$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 12:08:00,-0.012956(GOOD),4.270413(GOOD),28.486111(GOOD),1.668989(GOOD),122.907608(GOOD),36.606213(GOOD),13.995123(GOOD),204.248489(GOOD),64.185150(GOOD)
@2026-05-07 12:09:00,-0.011056(GOOD),4.225913(GOOD),28.486113(GOOD),1.668989(GOOD),122.500183(GOOD),36.606213(GOOD),13.994223(GOOD),203.887695(GOOD),64.036835(GOOD)
@2026-05-07 12:10:00,-0.011056(GOOD),4.238913(GOOD),28.506910(GOOD),1.655089(GOOD),123.111298(GOOD),36.606213(GOOD),13.993223(GOOD),204.248672(GOOD),64.083138(GOOD)
@2026-05-07 12:11:00,-0.011056(GOOD),4.309312(GOOD),28.493111(GOOD),1.678189(GOOD),123.657585(GOOD),36.619114(GOOD),13.993228(GOOD),203.617264(GOOD),63.856339(GOOD)
@2026-05-07 12:12:00,-0.012956(GOOD),4.220412(GOOD),28.513912(GOOD),1.675890(GOOD),122.810379(GOOD),36.619114(GOOD),13.995529(GOOD),203.977859(GOOD),63.888729(GOOD)
@2026-05-07 12:13:00,-0.005556(GOOD),4.283312(GOOD),28.486109(GOOD),1.747690(GOOD),123.412201(GOOD),36.619114(GOOD),13.995529(GOOD),203.947662(GOOD),63.622524(GOOD)
@2026-05-07 12:14:00,-0.005556(GOOD),4.233313(GOOD),28.520811(GOOD),1.685190(GOOD),122.935410(GOOD),36.619114(GOOD),13.993530(GOOD),203.767380(GOOD),63.518326(GOOD)
@2026-05-07 12:15:00,-0.005556(GOOD),4.251852(GOOD),28.513887(GOOD),1.708333(GOOD),122.921303(GOOD),36.619095(GOOD),13.995463(GOOD),203.857803(GOOD),63.370369(GOOD)
@2026-05-07 12:16:00,-0.011056(GOOD),4.251853(GOOD),28.506891(GOOD),1.669034(GOOD),123.046303(GOOD),36.619095(GOOD),13.993464(GOOD),204.609482(GOOD),63.064766(GOOD)
@2026-05-07 12:17:00,-0.011056(GOOD),4.251853(GOOD),28.520786(GOOD),1.692134(GOOD),122.939789(GOOD),36.619095(GOOD),13.994465(GOOD),204.218567(GOOD),62.900463(GOOD)
@2026-05-07 12:18:00,-0.005556(GOOD),4.207353(GOOD),28.509291(GOOD),1.685234(GOOD),122.657417(GOOD),36.619095(GOOD),13.995465(GOOD),202.955643(GOOD),62.791660(GOOD)
@2026-05-07 12:19:00,-0.012956(GOOD),4.194353(GOOD),28.520792(GOOD),1.678234(GOOD),123.407417(GOOD),36.619095(GOOD),13.995465(GOOD),204.489182(GOOD),62.650455(GOOD)
@2026-05-07 12:20:00,-0.011056(GOOD),4.238852(GOOD),28.516193(GOOD),1.669033(GOOD),123.425926(GOOD),36.657894(GOOD),13.993165(GOOD),203.827682(GOOD),62.416550(GOOD)
@2026-05-07 12:21:00,-0.012956(GOOD),4.214752(GOOD),28.530090(GOOD),1.669034(GOOD),123.092758(GOOD),36.657894(GOOD),13.993465(GOOD),204.429092(GOOD),62.157352(GOOD)
@2026-05-07 12:22:00,-0.005556(GOOD),4.225852(GOOD),28.506891(GOOD),1.662034(GOOD),123.046478(GOOD),36.657894(GOOD),13.993169(GOOD),204.218628(GOOD),61.921146(GOOD)
@2026-05-07 12:23:00,-0.005556(GOOD),4.214751(GOOD),28.509291(GOOD),1.662035(GOOD),123.254768(GOOD),36.657894(GOOD),13.993168(GOOD),204.248718(GOOD),61.726635(GOOD)
@2026-05-07 12:24:00,-0.012956(GOOD),4.225852(GOOD),28.509289(GOOD),1.662035(GOOD),123.254768(GOOD),36.657894(GOOD),13.995468(GOOD),204.158646(GOOD),61.592422(GOOD)
@2026-05-07 12:25:00,-0.012956(GOOD),4.162952(GOOD),28.516188(GOOD),1.692136(GOOD),123.333450(GOOD),36.657894(GOOD),13.995067(GOOD),204.068344(GOOD),61.224327(GOOD)
@2026-05-07 12:26:00,-0.005556(GOOD),4.194351(GOOD),28.499983(GOOD),1.669036(GOOD),123.060364(GOOD),36.670795(GOOD),13.992167(GOOD),204.549332(GOOD),61.013721(GOOD)
@2026-05-07 12:27:00,-0.005556(GOOD),4.220351(GOOD),28.525478(GOOD),1.701437(GOOD),123.282555(GOOD),36.670795(GOOD),13.994469(GOOD),204.278732(GOOD),60.763710(GOOD)
@2026-05-07 12:28:00,-0.005556(GOOD),4.188851(GOOD),28.530079(GOOD),1.669037(GOOD),122.875038(GOOD),36.670795(GOOD),13.995071(GOOD),204.248901(GOOD),60.708111(GOOD)
@2026-05-07 12:29:00,-0.012956(GOOD),4.207351(GOOD),28.516182(GOOD),1.669037(GOOD),123.296326(GOOD),36.670795(GOOD),13.994470(GOOD),203.797897(GOOD),60.513706(GOOD)
@2026-05-07 12:30:00,-0.005556(GOOD),4.112963(GOOD),28.537039(GOOD),1.685185(GOOD),123.143517(GOOD),36.670815(GOOD),13.993195(GOOD),203.917938(GOOD),56.699074(GOOD)
@2026-05-07 12:31:00,-0.011056(GOOD),4.177763(GOOD),28.553234(GOOD),1.699086(GOOD),123.254601(GOOD),36.670815(GOOD),13.992197(GOOD),203.617340(GOOD),64.483772(GOOD)
@2026-05-07 12:32:00,-0.011056(GOOD),4.238862(GOOD),28.532436(GOOD),1.678186(GOOD),123.657402(GOOD),36.670815(GOOD),13.992199(GOOD),204.669647(GOOD),64.388893(GOOD)
@2026-05-07 12:33:00,-0.005556(GOOD),4.238862(GOOD),28.539438(GOOD),1.715286(GOOD),123.097198(GOOD),36.696716(GOOD),13.993199(GOOD),203.046158(GOOD),64.451370(GOOD)
@2026-05-07 12:34:00,-0.012956(GOOD),4.207362(GOOD),28.539442(GOOD),1.724486(GOOD),123.472206(GOOD),36.696716(GOOD),13.994201(GOOD),204.850174(GOOD),64.530060(GOOD)
@2026-05-07 12:35:00,-0.005556(GOOD),4.251862(GOOD),28.532446(GOOD),1.717586(GOOD),123.333313(GOOD),36.696716(GOOD),13.992202(GOOD),203.888077(GOOD),64.437347(GOOD)
@2026-05-07 12:36:00,-0.012956(GOOD),4.175862(GOOD),28.555750(GOOD),1.701386(GOOD),123.375008(GOOD),36.696716(GOOD),13.991301(GOOD),204.128616(GOOD),64.289352(GOOD)
@2026-05-07 12:37:00,-0.005556(GOOD),4.257362(GOOD),28.560356(GOOD),1.692086(GOOD),123.268509(GOOD),36.696716(GOOD),13.995502(GOOD),204.369095(GOOD),64.272926(GOOD)
@2026-05-07 12:38:00,-0.011056(GOOD),4.238862(GOOD),28.548756(GOOD),1.731486(GOOD),123.662033(GOOD),36.696716(GOOD),13.994202(GOOD),204.549316(GOOD),64.194313(GOOD)
@2026-05-07 12:39:00,-0.005556(GOOD),4.133262(GOOD),28.539558(GOOD),1.675885(GOOD),123.458344(GOOD),36.696716(GOOD),13.993202(GOOD),205.030441(GOOD),64.083130(GOOD)
@2026-05-07 12:40:00,-0.005556(GOOD),4.220362(GOOD),28.562662(GOOD),1.692086(GOOD),123.301086(GOOD),36.696716(GOOD),13.992199(GOOD),204.248734(GOOD),64.099327(GOOD)
@2026-05-07 12:41:00,-0.011056(GOOD),4.238862(GOOD),28.576557(GOOD),1.678186(GOOD),123.189987(GOOD),36.696716(GOOD),13.993200(GOOD),204.248703(GOOD),64.020615(GOOD)
@2026-05-07 12:42:00,-0.005556(GOOD),4.257362(GOOD),28.585754(GOOD),1.692086(GOOD),123.143684(GOOD),36.696716(GOOD),13.992198(GOOD),204.098145(GOOD),63.849308(GOOD)
@2026-05-07 12:43:00,56.827644(GOOD),4.225863(GOOD),28.585758(GOOD),1.692086(GOOD),123.083481(GOOD),36.735516(GOOD),13.994200(GOOD),204.308640(GOOD),63.803005(GOOD)
@2026-05-07 12:44:00,62.668468(GOOD),4.270362(GOOD),28.564960(GOOD),1.708287(GOOD),123.314995(GOOD),36.735516(GOOD),13.992201(GOOD),204.789703(GOOD),63.685017(GOOD)
@2026-05-07 12:45:00,59.994446(GOOD),4.257408(GOOD),28.564814(GOOD),1.668981(GOOD),123.643517(GOOD),36.735470(GOOD),13.992222(GOOD),204.789856(GOOD),63.418983(GOOD)
@2026-05-07 12:46:00,62.529640(GOOD),4.257408(GOOD),28.555613(GOOD),1.701382(GOOD),123.143517(GOOD),36.735470(GOOD),13.992220(GOOD),204.278656(GOOD),63.349480(GOOD)
@2026-05-07 12:47:00,61.713036(GOOD),4.270407(GOOD),28.569412(GOOD),1.638882(GOOD),123.393517(GOOD),36.735470(GOOD),13.994219(GOOD),202.985855(GOOD),63.199078(GOOD)
@2026-05-07 12:48:00,60.957428(GOOD),4.314807(GOOD),28.564806(GOOD),1.678182(GOOD),123.722198(GOOD),36.735470(GOOD),13.994216(GOOD),203.978088(GOOD),62.962978(GOOD)
@2026-05-07 12:49:00,60.618515(GOOD),4.207407(GOOD),28.585613(GOOD),1.661982(GOOD),123.268501(GOOD),36.748371(GOOD),13.994214(GOOD),204.128250(GOOD),62.847176(GOOD)
@2026-05-07 12:50:00,60.613018(GOOD),4.257408(GOOD),28.578718(GOOD),1.699082(GOOD),122.907394(GOOD),36.748371(GOOD),13.992212(GOOD),203.617065(GOOD),62.604179(GOOD)
@2026-05-07 12:51:00,60.216717(GOOD),4.207408(GOOD),28.578724(GOOD),1.685182(GOOD),123.453697(GOOD),36.748371(GOOD),13.994213(GOOD),204.098083(GOOD),62.453674(GOOD)
@2026-05-07 12:52:00,62.048119(GOOD),4.314808(GOOD),28.564825(GOOD),1.685182(GOOD),122.810173(GOOD),36.748371(GOOD),13.993209(GOOD),204.278503(GOOD),62.164368(GOOD)
@2026-05-07 12:53:00,61.677818(GOOD),4.164809(GOOD),28.583328(GOOD),1.668982(GOOD),123.314781(GOOD),36.748371(GOOD),13.993204(GOOD),204.669434(GOOD),62.025455(GOOD)
@2026-05-07 12:54:00,61.188911(GOOD),4.270409(GOOD),28.583330(GOOD),1.675882(GOOD),122.985939(GOOD),36.748371(GOOD),13.991308(GOOD),204.278549(GOOD),61.701359(GOOD)
@2026-05-07 12:55:00,62.442612(GOOD),4.251909(GOOD),28.578732(GOOD),1.678182(GOOD),122.999802(GOOD),36.774273(GOOD),13.993207(GOOD),203.376617(GOOD),61.641045(GOOD)
@2026-05-07 12:56:00,60.863010(GOOD),4.270409(GOOD),28.578735(GOOD),1.699082(GOOD),123.004402(GOOD),36.774273(GOOD),13.993210(GOOD),203.136017(GOOD),61.381733(GOOD)
@2026-05-07 12:57:00,60.555603(GOOD),4.283309(GOOD),28.562531(GOOD),1.708282(GOOD),124.004402(GOOD),36.774273(GOOD),13.994212(GOOD),204.218430(GOOD),61.154919(GOOD)
@2026-05-07 12:58:00,61.049992(GOOD),4.283309(GOOD),28.578733(GOOD),1.692082(GOOD),123.453499(GOOD),36.774273(GOOD),13.994212(GOOD),204.549133(GOOD),60.958107(GOOD)
@2026-05-07 12:59:00,61.144405(GOOD),4.207408(GOOD),28.594929(GOOD),1.699082(GOOD),123.157204(GOOD),36.774273(GOOD),13.992212(GOOD),204.188293(GOOD),60.560009(GOOD)
@2026-05-07 13:00:00,60.650002(GOOD),4.207407(GOOD),28.592592(GOOD),1.692130(GOOD),123.111115(GOOD),36.787167(GOOD),13.994166(GOOD),204.068268(GOOD),60.386574(GOOD)
@2026-05-07 13:01:00,60.248096(GOOD),4.257407(GOOD),28.564789(GOOD),1.717630(GOOD),123.092621(GOOD),36.787167(GOOD),13.994166(GOOD),204.128387(GOOD),63.474476(GOOD)
@2026-05-07 13:02:00,60.431484(GOOD),4.238907(GOOD),28.571789(GOOD),1.692130(GOOD),123.125008(GOOD),36.787167(GOOD),13.993159(GOOD),204.128220(GOOD),64.421280(GOOD)
@2026-05-07 13:03:00,60.925880(GOOD),4.270408(GOOD),28.599491(GOOD),1.701429(GOOD),123.157394(GOOD),36.787167(GOOD),13.992158(GOOD),204.669434(GOOD),64.381882(GOOD)
@2026-05-07 13:04:00,60.085178(GOOD),4.238908(GOOD),28.599495(GOOD),1.685229(GOOD),123.254631(GOOD),36.787167(GOOD),13.991261(GOOD),204.218582(GOOD),64.428185(GOOD)
@2026-05-07 13:05:00,60.831486(GOOD),4.314807(GOOD),28.587994(GOOD),1.678229(GOOD),123.125031(GOOD),36.787167(GOOD),13.993158(GOOD),204.880081(GOOD),64.444405(GOOD)
@2026-05-07 13:06:00,59.596306(GOOD),4.251908(GOOD),28.587994(GOOD),1.669029(GOOD),123.083313(GOOD),36.787167(GOOD),13.994161(GOOD),204.579361(GOOD),64.319420(GOOD)
@2026-05-07 13:07:00,60.179600(GOOD),4.251908(GOOD),28.608793(GOOD),1.675930(GOOD),123.208336(GOOD),36.787167(GOOD),13.991257(GOOD),204.218567(GOOD),64.217613(GOOD)
@2026-05-07 13:08:00,60.224094(GOOD),4.238908(GOOD),28.587986(GOOD),1.692130(GOOD),122.875046(GOOD),36.787167(GOOD),13.993160(GOOD),203.406754(GOOD),63.708302(GOOD)
@2026-05-07 13:09:00,59.590694(GOOD),4.270408(GOOD),28.601885(GOOD),1.699130(GOOD),123.078850(GOOD),36.787167(GOOD),13.993160(GOOD),204.248657(GOOD),64.169029(GOOD)
@2026-05-07 13:10:00,60.731499(GOOD),4.283308(GOOD),28.594885(GOOD),1.692130(GOOD),123.472366(GOOD),36.787167(GOOD),13.992161(GOOD),204.789902(GOOD),64.264061(GOOD)
@2026-05-07 13:11:00,59.572197(GOOD),4.301908(GOOD),28.592583(GOOD),1.685230(GOOD),123.203735(GOOD),36.787167(GOOD),13.993161(GOOD),204.759811(GOOD),64.132050(GOOD)
@2026-05-07 13:12:00,0.000005(GOOD),4.283309(GOOD),28.608778(GOOD),1.655130(GOOD),123.518677(GOOD),36.787167(GOOD),13.993158(GOOD),203.557098(GOOD),64.194527(GOOD)
@2026-05-07 13:13:00,0.000005(GOOD),4.270409(GOOD),28.608772(GOOD),1.678230(GOOD),123.217781(GOOD),36.787167(GOOD),13.991257(GOOD),204.429123(GOOD),63.990723(GOOD)
@2026-05-07 13:14:00,-0.005395(GOOD),4.288908(GOOD),28.601873(GOOD),1.669030(GOOD),123.032600(GOOD),36.825966(GOOD),13.992157(GOOD),203.797745(GOOD),63.974537(GOOD)
@2026-05-07 13:15:00,0.000000(GOOD),4.270370(GOOD),28.601852(GOOD),1.675926(GOOD),123.518517(GOOD),36.787167(GOOD),13.992222(GOOD),204.519257(GOOD),63.692127(GOOD)
@2026-05-07 13:16:00,-0.005400(GOOD),4.283270(GOOD),28.608755(GOOD),1.699126(GOOD),123.314804(GOOD),36.787167(GOOD),13.993218(GOOD),204.128235(GOOD),63.669018(GOOD)
@2026-05-07 13:17:00,-0.005400(GOOD),4.238870(GOOD),28.608755(GOOD),1.685226(GOOD),123.504616(GOOD),36.825966(GOOD),13.994217(GOOD),203.827530(GOOD),63.560211(GOOD)
@2026-05-07 13:18:00,-0.005400(GOOD),4.257370(GOOD),28.601854(GOOD),1.675926(GOOD),123.546303(GOOD),36.825966(GOOD),13.991317(GOOD),203.647125(GOOD),63.347210(GOOD)
@2026-05-07 13:19:00,-0.005400(GOOD),4.257370(GOOD),28.594851(GOOD),1.701426(GOOD),123.124992(GOOD),36.825966(GOOD),13.993217(GOOD),204.158340(GOOD),63.277809(GOOD)
@2026-05-07 13:20:00,-0.005400(GOOD),4.275869(GOOD),28.615656(GOOD),1.669026(GOOD),122.907372(GOOD),36.825966(GOOD),13.990911(GOOD),204.519135(GOOD),62.972202(GOOD)
@2026-05-07 13:21:00,-0.005400(GOOD),4.207370(GOOD),28.608759(GOOD),1.669026(GOOD),123.111069(GOOD),36.825966(GOOD),13.993212(GOOD),203.406586(GOOD),62.814793(GOOD)
@2026-05-07 13:22:00,-0.005400(GOOD),4.288870(GOOD),28.615660(GOOD),1.662026(GOOD),123.124962(GOOD),36.825966(GOOD),13.994211(GOOD),204.098068(GOOD),62.643486(GOOD)
@2026-05-07 13:23:00,-0.005400(GOOD),4.238870(GOOD),28.608763(GOOD),1.685226(GOOD),123.124954(GOOD),36.825966(GOOD),13.994211(GOOD),204.158157(GOOD),62.532375(GOOD)
@2026-05-07 13:24:00,-0.005400(GOOD),4.257370(GOOD),28.594866(GOOD),1.662025(GOOD),122.467552(GOOD),36.825966(GOOD),13.993211(GOOD),203.887558(GOOD),62.416683(GOOD)
@2026-05-07 13:25:00,-0.005400(GOOD),4.175870(GOOD),28.615665(GOOD),1.685225(GOOD),123.360947(GOOD),36.825966(GOOD),13.992212(GOOD),203.677063(GOOD),62.118076(GOOD)
@2026-05-07 13:26:00,-0.000000(GOOD),4.238870(GOOD),28.608770(GOOD),1.678225(GOOD),123.360931(GOOD),36.825966(GOOD),13.993216(GOOD),202.805145(GOOD),61.960579(GOOD)
@2026-05-07 13:27:00,-0.005400(GOOD),4.238870(GOOD),28.594864(GOOD),1.669025(GOOD),123.097046(GOOD),36.825966(GOOD),13.990912(GOOD),204.128021(GOOD),61.694366(GOOD)
@2026-05-07 13:28:00,-0.005400(GOOD),4.270370(GOOD),28.618063(GOOD),1.692126(GOOD),122.935036(GOOD),36.825966(GOOD),13.991910(GOOD),204.368530(GOOD),61.428173(GOOD)
@2026-05-07 13:29:00,-0.005400(GOOD),4.251869(GOOD),28.624960(GOOD),1.708326(GOOD),123.171112(GOOD),36.825966(GOOD),13.991907(GOOD),204.579193(GOOD),61.273067(GOOD)
@2026-05-07 13:30:00,-0.011111(GOOD),4.225926(GOOD),28.608795(GOOD),1.692130(GOOD),123.157410(GOOD),36.825954(GOOD),13.993195(GOOD),203.948013(GOOD),61.013889(GOOD)
@2026-05-07 13:31:00,-0.005611(GOOD),4.194425(GOOD),28.608789(GOOD),1.678230(GOOD),123.157410(GOOD),36.825954(GOOD),13.993197(GOOD),204.609543(GOOD),56.824089(GOOD)
@2026-05-07 13:32:00,-0.005611(GOOD),4.225925(GOOD),28.608791(GOOD),1.678230(GOOD),123.157410(GOOD),36.825954(GOOD),13.994198(GOOD),203.707520(GOOD),64.509300(GOOD)
@2026-05-07 13:33:00,-0.005611(GOOD),4.257424(GOOD),28.641191(GOOD),1.685230(GOOD),123.175896(GOOD),36.825954(GOOD),13.990298(GOOD),204.970200(GOOD),64.516205(GOOD)
@2026-05-07 13:34:00,-0.005611(GOOD),4.257424(GOOD),28.618093(GOOD),1.662030(GOOD),123.236099(GOOD),36.825954(GOOD),13.991301(GOOD),204.669571(GOOD),64.553185(GOOD)
@2026-05-07 13:35:00,-0.005611(GOOD),4.225924(GOOD),28.615696(GOOD),1.645831(GOOD),123.143478(GOOD),36.825954(GOOD),13.990000(GOOD),203.496826(GOOD),64.601875(GOOD)
@2026-05-07 13:36:00,-0.005611(GOOD),4.225924(GOOD),28.631889(GOOD),1.685230(GOOD),123.828674(GOOD),36.825954(GOOD),13.993203(GOOD),204.218414(GOOD),64.539398(GOOD)
@2026-05-07 13:37:00,-0.005611(GOOD),4.244424(GOOD),28.624990(GOOD),1.662030(GOOD),122.874954(GOOD),36.825954(GOOD),13.990902(GOOD),203.917709(GOOD),64.601891(GOOD)
@2026-05-07 13:38:00,-0.005611(GOOD),4.257424(GOOD),28.624990(GOOD),1.678230(GOOD),123.286957(GOOD),36.825954(GOOD),13.993199(GOOD),204.368729(GOOD),64.506874(GOOD)
@2026-05-07 13:39:00,-0.005611(GOOD),4.207423(GOOD),28.638895(GOOD),1.662031(GOOD),123.138741(GOOD),36.825954(GOOD),13.991901(GOOD),204.128220(GOOD),64.444397(GOOD)
@2026-05-07 13:40:00,-0.005611(GOOD),4.225923(GOOD),28.631895(GOOD),1.678231(GOOD),123.189644(GOOD),36.825954(GOOD),13.993200(GOOD),203.767395(GOOD),64.467598(GOOD)
@2026-05-07 13:41:00,-0.005611(GOOD),4.170422(GOOD),28.618095(GOOD),1.685231(GOOD),123.254555(GOOD),36.825954(GOOD),13.993201(GOOD),204.037842(GOOD),64.365685(GOOD)
@2026-05-07 13:42:00,-0.005611(GOOD),4.183321(GOOD),28.618099(GOOD),1.692131(GOOD),123.453651(GOOD),36.825954(GOOD),13.994205(GOOD),204.278305(GOOD),64.226929(GOOD)
@2026-05-07 13:43:00,-0.005611(GOOD),4.207421(GOOD),28.634300(GOOD),1.692131(GOOD),122.763863(GOOD),36.825954(GOOD),13.994204(GOOD),202.895355(GOOD),64.187508(GOOD)
@2026-05-07 13:44:00,-0.005611(GOOD),4.188921(GOOD),28.648100(GOOD),1.678231(GOOD),123.032364(GOOD),36.825954(GOOD),13.991305(GOOD),203.616943(GOOD),63.974518(GOOD)
@2026-05-07 13:45:00,-0.011111(GOOD),4.244444(GOOD),28.641203(GOOD),1.692130(GOOD),123.000000(GOOD),36.825954(GOOD),13.994166(GOOD),203.617279(GOOD),63.990742(GOOD)
@2026-05-07 13:46:00,-0.005611(GOOD),4.238945(GOOD),28.611101(GOOD),1.708330(GOOD),123.453720(GOOD),36.825954(GOOD),13.990870(GOOD),204.429108(GOOD),63.849537(GOOD)
@2026-05-07 13:47:00,-0.011111(GOOD),4.214844(GOOD),28.625004(GOOD),1.715330(GOOD),123.222206(GOOD),36.825954(GOOD),13.991274(GOOD),204.008087(GOOD),63.715340(GOOD)
@2026-05-07 13:48:00,-0.011111(GOOD),4.164844(GOOD),28.641209(GOOD),1.699130(GOOD),123.111115(GOOD),36.825954(GOOD),13.994173(GOOD),205.752014(GOOD),63.488438(GOOD)
@2026-05-07 13:49:00,-0.005611(GOOD),4.246344(GOOD),28.634315(GOOD),1.671330(GOOD),123.287025(GOOD),36.825954(GOOD),13.989975(GOOD),204.188522(GOOD),63.324131(GOOD)
@2026-05-07 13:50:00,-0.005611(GOOD),4.183344(GOOD),28.645815(GOOD),1.685230(GOOD),122.847214(GOOD),36.851753(GOOD),13.992174(GOOD),205.120636(GOOD),63.011627(GOOD)
@2026-05-07 13:51:00,-0.005611(GOOD),4.183344(GOOD),28.625017(GOOD),1.724530(GOOD),123.361107(GOOD),36.851753(GOOD),13.993173(GOOD),204.188644(GOOD),62.884327(GOOD)
@2026-05-07 13:52:00,-0.005611(GOOD),4.213044(GOOD),28.631918(GOOD),1.682931(GOOD),123.912010(GOOD),36.851753(GOOD),13.994169(GOOD),204.368942(GOOD),62.666721(GOOD)
@2026-05-07 13:53:00,-0.005611(GOOD),4.194444(GOOD),28.631920(GOOD),1.685231(GOOD),123.361130(GOOD),36.851753(GOOD),13.990272(GOOD),204.549301(GOOD),62.463020(GOOD)
@2026-05-07 13:54:00,-0.005611(GOOD),4.164844(GOOD),28.638922(GOOD),1.675931(GOOD),123.643654(GOOD),36.851753(GOOD),13.993168(GOOD),203.737534(GOOD),62.213013(GOOD)
@2026-05-07 13:55:00,-0.011111(GOOD),4.170444(GOOD),28.625021(GOOD),1.685231(GOOD),123.129753(GOOD),36.851753(GOOD),13.991267(GOOD),203.887894(GOOD),62.094910(GOOD)
@2026-05-07 13:56:00,-0.011111(GOOD),4.207444(GOOD),28.641222(GOOD),1.685231(GOOD),122.921455(GOOD),36.851753(GOOD),13.991265(GOOD),202.655014(GOOD),61.914402(GOOD)
@2026-05-07 13:57:00,-0.005611(GOOD),4.133343(GOOD),28.631924(GOOD),1.701431(GOOD),123.111259(GOOD),36.851753(GOOD),13.993167(GOOD),204.128250(GOOD),61.773102(GOOD)
@2026-05-07 13:58:00,-0.011111(GOOD),4.183342(GOOD),28.618120(GOOD),1.701431(GOOD),122.828857(GOOD),36.851753(GOOD),13.993165(GOOD),206.082550(GOOD),61.349495(GOOD)
@2026-05-07 13:59:00,-0.005611(GOOD),4.120442(GOOD),28.625021(GOOD),1.662031(GOOD),123.203896(GOOD),36.851753(GOOD),13.993163(GOOD),203.587006(GOOD),61.194386(GOOD)
@2026-05-07 14:00:00,-0.005556(GOOD),4.175926(GOOD),28.625000(GOOD),1.685185(GOOD),123.064819(GOOD),36.851826(GOOD),13.993195(GOOD),203.707474(GOOD),60.951389(GOOD)
@2026-05-07 14:01:00,-0.011056(GOOD),4.070426(GOOD),28.641205(GOOD),1.655085(GOOD),123.578720(GOOD),36.851826(GOOD),13.992198(GOOD),203.015839(GOOD),60.701382(GOOD)
@2026-05-07 14:02:00,-0.005556(GOOD),4.196325(GOOD),28.618107(GOOD),1.645785(GOOD),123.486130(GOOD),36.851826(GOOD),13.992199(GOOD),203.617111(GOOD),63.918964(GOOD)
@2026-05-07 14:03:00,-0.005556(GOOD),4.151926(GOOD),28.625000(GOOD),1.638885(GOOD),123.328735(GOOD),36.864727(GOOD),13.993197(GOOD),203.707291(GOOD),64.286964(GOOD)
@2026-05-07 14:04:00,-0.005556(GOOD),4.225925(GOOD),28.638903(GOOD),1.661985(GOOD),123.000008(GOOD),36.864727(GOOD),13.991297(GOOD),203.466705(GOOD),64.460571(GOOD)
@2026-05-07 14:05:00,-0.005556(GOOD),4.133326(GOOD),28.641207(GOOD),1.652785(GOOD),123.407410(GOOD),36.864727(GOOD),13.991893(GOOD),204.849823(GOOD),64.430473(GOOD)
@2026-05-07 14:06:00,-0.012956(GOOD),4.164826(GOOD),28.634302(GOOD),1.661986(GOOD),123.236115(GOOD),36.864727(GOOD),13.992189(GOOD),203.887741(GOOD),64.414391(GOOD)
@2026-05-07 14:07:00,-0.011056(GOOD),4.177826(GOOD),28.625000(GOOD),1.692086(GOOD),123.124985(GOOD),36.864727(GOOD),13.993186(GOOD),203.977951(GOOD),64.493111(GOOD)
@2026-05-07 14:08:00,-0.005556(GOOD),4.183325(GOOD),28.648104(GOOD),1.678186(GOOD),122.861084(GOOD),36.864727(GOOD),13.991890(GOOD),203.557053(GOOD),64.305603(GOOD)
@2026-05-07 14:09:00,-0.005556(GOOD),4.207425(GOOD),28.631901(GOOD),1.661986(GOOD),122.861092(GOOD),36.864727(GOOD),13.994185(GOOD),203.887726(GOOD),64.335579(GOOD)
@2026-05-07 14:10:00,-0.011056(GOOD),4.164826(GOOD),28.641195(GOOD),1.692085(GOOD),123.611053(GOOD),36.864727(GOOD),13.992186(GOOD),203.436707(GOOD),64.201385(GOOD)
@2026-05-07 14:11:00,-0.011056(GOOD),4.120426(GOOD),28.648094(GOOD),1.661986(GOOD),122.592575(GOOD),36.903526(GOOD),13.993184(GOOD),204.068085(GOOD),64.145790(GOOD)
@2026-05-07 14:12:00,-0.005556(GOOD),4.133326(GOOD),28.641195(GOOD),1.668986(GOOD),123.046257(GOOD),36.903526(GOOD),13.991886(GOOD),203.797470(GOOD),64.076385(GOOD)
@2026-05-07 14:13:00,-0.005556(GOOD),4.194426(GOOD),28.641199(GOOD),1.675886(GOOD),123.374962(GOOD),36.903526(GOOD),13.993186(GOOD),203.767395(GOOD),64.099457(GOOD)
@2026-05-07 14:14:00,-0.005556(GOOD),4.151927(GOOD),28.661999(GOOD),1.701385(GOOD),122.999954(GOOD),36.903526(GOOD),13.991287(GOOD),204.188263(GOOD),63.990681(GOOD)
@2026-05-07 14:15:00,-0.005556(GOOD),4.151852(GOOD),28.671297(GOOD),1.715278(GOOD),123.425926(GOOD),36.903530(GOOD),13.991899(GOOD),204.008133(GOOD),63.787037(GOOD)
@2026-05-07 14:16:00,-0.005556(GOOD),4.170351(GOOD),28.657396(GOOD),1.692078(GOOD),123.078712(GOOD),36.903530(GOOD),13.990901(GOOD),204.579544(GOOD),63.622726(GOOD)
@2026-05-07 14:17:00,-0.005556(GOOD),4.120351(GOOD),28.671291(GOOD),1.731478(GOOD),122.925873(GOOD),36.903530(GOOD),13.992203(GOOD),203.406845(GOOD),63.544025(GOOD)
