$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 22:08:00,-0.031481(GOOD),4.157447(GOOD),28.208349(GOOD),1.560226(GOOD),123.217598(GOOD),38.080299(GOOD),14.000578(GOOD),202.745575(GOOD),60.652828(GOOD)
@2026-05-07 22:09:00,-0.031481(GOOD),4.220448(GOOD),28.201550(GOOD),1.550926(GOOD),123.124969(GOOD),38.080299(GOOD),14.000978(GOOD),203.076279(GOOD),60.574112(GOOD)
@2026-05-07 22:10:00,-0.031481(GOOD),4.225947(GOOD),28.208454(GOOD),1.597227(GOOD),123.453667(GOOD),38.080299(GOOD),14.001579(GOOD),202.174286(GOOD),60.252300(GOOD)
@2026-05-07 22:11:00,-0.031481(GOOD),4.109348(GOOD),28.208454(GOOD),1.590328(GOOD),123.564774(GOOD),38.080299(GOOD),13.998981(GOOD),202.174271(GOOD),60.018497(GOOD)
@2026-05-07 22:12:00,-0.031481(GOOD),4.020447(GOOD),28.201557(GOOD),1.629628(GOOD),123.222183(GOOD),38.080299(GOOD),13.998683(GOOD),203.256531(GOOD),59.893497(GOOD)
@2026-05-07 22:13:00,-0.031481(GOOD),4.125947(GOOD),28.208462(GOOD),1.622728(GOOD),123.504601(GOOD),38.080299(GOOD),14.000985(GOOD),202.234192(GOOD),59.634308(GOOD)
@2026-05-07 22:14:00,-0.031481(GOOD),4.113045(GOOD),28.215462(GOOD),1.638928(GOOD),123.388901(GOOD),38.106098(GOOD),13.998988(GOOD),202.264297(GOOD),63.284706(GOOD)
@2026-05-07 22:15:00,-0.037037(GOOD),4.051852(GOOD),28.187502(GOOD),1.606482(GOOD),123.754631(GOOD),38.106125(GOOD),13.999676(GOOD),202.113983(GOOD),63.261574(GOOD)
@2026-05-07 22:16:00,-0.031537(GOOD),4.125851(GOOD),28.185202(GOOD),1.622682(GOOD),123.222351(GOOD),38.106125(GOOD),14.001876(GOOD),202.715454(GOOD),63.293972(GOOD)
@2026-05-07 22:17:00,-0.037037(GOOD),4.131451(GOOD),28.171301(GOOD),1.590282(GOOD),123.328735(GOOD),38.106125(GOOD),13.999976(GOOD),203.437042(GOOD),63.402767(GOOD)
@2026-05-07 22:18:00,-0.031537(GOOD),4.070351(GOOD),28.201405(GOOD),1.590282(GOOD),123.296349(GOOD),38.106125(GOOD),13.999976(GOOD),202.565170(GOOD),63.481468(GOOD)
@2026-05-07 22:19:00,-0.031537(GOOD),4.070351(GOOD),28.208307(GOOD),1.599482(GOOD),123.629646(GOOD),38.106125(GOOD),13.999975(GOOD),203.286789(GOOD),63.261559(GOOD)
@2026-05-07 22:20:00,-0.025937(GOOD),4.188852(GOOD),28.194410(GOOD),1.590282(GOOD),123.504768(GOOD),38.106125(GOOD),14.001878(GOOD),203.106384(GOOD),63.395752(GOOD)
@2026-05-07 22:21:00,-0.031537(GOOD),4.125852(GOOD),28.180611(GOOD),1.560182(GOOD),123.407608(GOOD),38.106125(GOOD),13.999981(GOOD),202.925980(GOOD),63.175854(GOOD)
@2026-05-07 22:22:00,-0.031537(GOOD),4.125852(GOOD),28.187508(GOOD),1.550882(GOOD),122.893692(GOOD),38.106125(GOOD),13.998988(GOOD),202.895859(GOOD),63.182747(GOOD)
@2026-05-07 22:23:00,-0.031537(GOOD),4.101851(GOOD),28.201408(GOOD),1.560182(GOOD),123.189987(GOOD),38.106125(GOOD),13.997690(GOOD),203.557251(GOOD),63.011448(GOOD)
@2026-05-07 22:24:00,-0.025937(GOOD),4.094351(GOOD),28.187502(GOOD),1.527783(GOOD),123.754776(GOOD),38.119125(GOOD),14.000989(GOOD),203.346878(GOOD),63.090141(GOOD)
@2026-05-07 22:25:00,-0.031537(GOOD),4.125850(GOOD),28.201401(GOOD),1.511583(GOOD),123.500206(GOOD),38.119125(GOOD),13.997689(GOOD),203.647446(GOOD),63.073936(GOOD)
@2026-05-07 22:26:00,-0.031537(GOOD),4.020351(GOOD),28.180599(GOOD),1.543982(GOOD),123.565018(GOOD),38.119125(GOOD),14.000992(GOOD),203.016006(GOOD),62.840145(GOOD)
@2026-05-07 22:27:00,-0.031537(GOOD),4.138852(GOOD),28.194395(GOOD),1.504583(GOOD),123.236305(GOOD),38.119125(GOOD),14.000593(GOOD),203.076080(GOOD),62.666664(GOOD)
@2026-05-07 22:28:00,-0.031537(GOOD),4.133253(GOOD),28.173592(GOOD),1.534683(GOOD),123.421501(GOOD),38.119125(GOOD),14.001892(GOOD),202.895554(GOOD),62.627262(GOOD)
@2026-05-07 22:29:00,-0.037037(GOOD),4.101853(GOOD),28.208292(GOOD),1.520783(GOOD),123.046486(GOOD),38.119125(GOOD),14.000592(GOOD),202.143951(GOOD),62.518459(GOOD)
@2026-05-07 22:30:00,-0.031481(GOOD),4.070371(GOOD),28.203705(GOOD),1.520833(GOOD),123.125008(GOOD),38.119064(GOOD),14.000648(GOOD),202.174118(GOOD),62.432873(GOOD)
@2026-05-07 22:31:00,-0.031481(GOOD),4.188870(GOOD),28.201406(GOOD),1.520834(GOOD),123.643654(GOOD),38.119064(GOOD),14.000649(GOOD),202.835617(GOOD),62.229168(GOOD)
@2026-05-07 22:32:00,-0.031481(GOOD),4.094370(GOOD),28.180607(GOOD),1.511634(GOOD),123.504631(GOOD),38.119064(GOOD),14.000649(GOOD),202.775421(GOOD),62.078663(GOOD)
@2026-05-07 22:33:00,-0.031481(GOOD),4.125870(GOOD),28.187508(GOOD),1.527834(GOOD),123.722359(GOOD),38.119064(GOOD),14.000050(GOOD),202.143982(GOOD),61.851860(GOOD)
@2026-05-07 22:34:00,-0.031481(GOOD),4.020369(GOOD),28.187506(GOOD),1.504634(GOOD),123.537033(GOOD),38.119064(GOOD),13.998853(GOOD),203.136154(GOOD),61.585564(GOOD)
@2026-05-07 22:35:00,-0.031481(GOOD),4.112967(GOOD),28.194407(GOOD),1.513934(GOOD),123.268494(GOOD),38.119064(GOOD),13.999154(GOOD),203.316422(GOOD),61.506863(GOOD)
@2026-05-07 22:36:00,-0.025881(GOOD),4.083267(GOOD),28.187504(GOOD),1.504634(GOOD),123.333298(GOOD),38.119064(GOOD),14.000154(GOOD),202.414444(GOOD),61.155056(GOOD)
@2026-05-07 22:37:00,-0.031481(GOOD),4.094367(GOOD),28.201401(GOOD),1.567134(GOOD),123.518486(GOOD),38.119064(GOOD),14.000751(GOOD),202.414383(GOOD),60.997654(GOOD)
@2026-05-07 22:38:00,-0.031481(GOOD),4.075866(GOOD),28.187500(GOOD),1.497734(GOOD),123.504570(GOOD),38.119064(GOOD),13.998853(GOOD),202.324173(GOOD),60.652752(GOOD)
@2026-05-07 22:39:00,-0.036981(GOOD),4.144366(GOOD),28.215300(GOOD),1.504634(GOOD),123.347160(GOOD),38.119064(GOOD),13.998856(GOOD),202.955627(GOOD),60.488251(GOOD)
@2026-05-07 22:40:00,-0.031481(GOOD),4.138867(GOOD),28.196804(GOOD),1.504634(GOOD),123.143463(GOOD),38.119064(GOOD),13.998855(GOOD),203.075912(GOOD),60.261551(GOOD)
@2026-05-07 22:41:00,-0.031481(GOOD),4.157367(GOOD),28.201395(GOOD),1.520834(GOOD),123.736061(GOOD),38.119064(GOOD),13.999157(GOOD),202.354507(GOOD),60.113247(GOOD)
@2026-05-07 22:42:00,-0.031481(GOOD),4.083266(GOOD),28.196793(GOOD),1.520834(GOOD),123.203659(GOOD),38.157764(GOOD),13.997861(GOOD),202.294373(GOOD),59.807743(GOOD)
@2026-05-07 22:43:00,-0.031481(GOOD),4.112965(GOOD),28.215294(GOOD),1.511634(GOOD),123.189758(GOOD),38.157764(GOOD),13.999864(GOOD),202.384583(GOOD),59.620235(GOOD)
@2026-05-07 22:44:00,-0.031481(GOOD),4.101865(GOOD),28.194393(GOOD),1.537033(GOOD),123.689766(GOOD),38.157764(GOOD),13.999866(GOOD),203.076096(GOOD),59.259129(GOOD)
@2026-05-07 22:45:00,-0.031481(GOOD),4.070371(GOOD),28.201389(GOOD),1.504630(GOOD),123.425926(GOOD),38.157848(GOOD),14.000000(GOOD),202.234238(GOOD),54.840279(GOOD)
@2026-05-07 22:46:00,-0.031481(GOOD),4.070371(GOOD),28.180584(GOOD),1.497730(GOOD),123.157433(GOOD),38.157848(GOOD),13.998698(GOOD),200.821243(GOOD),63.409672(GOOD)
@2026-05-07 22:47:00,-0.024081(GOOD),4.081470(GOOD),28.224485(GOOD),1.550930(GOOD),123.300941(GOOD),38.157848(GOOD),13.998698(GOOD),203.436890(GOOD),63.293964(GOOD)
@2026-05-07 22:48:00,-0.031481(GOOD),4.083269(GOOD),28.194389(GOOD),1.560231(GOOD),123.157425(GOOD),38.157848(GOOD),13.999999(GOOD),203.106232(GOOD),63.481453(GOOD)
@2026-05-07 22:49:00,-0.031481(GOOD),4.094368(GOOD),28.208290(GOOD),1.527831(GOOD),123.421303(GOOD),38.157848(GOOD),14.000003(GOOD),203.166321(GOOD),63.488251(GOOD)
@2026-05-07 22:50:00,-0.025881(GOOD),4.101869(GOOD),28.201395(GOOD),1.544031(GOOD),122.958305(GOOD),38.157848(GOOD),14.001004(GOOD),203.106247(GOOD),63.347046(GOOD)
@2026-05-07 22:51:00,-0.031481(GOOD),4.125869(GOOD),28.208300(GOOD),1.527831(GOOD),123.018517(GOOD),38.157848(GOOD),13.998707(GOOD),202.264328(GOOD),63.340256(GOOD)
@2026-05-07 22:52:00,-0.031481(GOOD),4.096269(GOOD),28.196798(GOOD),1.544031(GOOD),123.379601(GOOD),38.157848(GOOD),14.001913(GOOD),203.827850(GOOD),63.106457(GOOD)
@2026-05-07 22:53:00,-0.031481(GOOD),4.133267(GOOD),28.215302(GOOD),1.488431(GOOD),123.500008(GOOD),38.157848(GOOD),13.998711(GOOD),203.016174(GOOD),63.057747(GOOD)
@2026-05-07 22:54:00,-0.031481(GOOD),4.125867(GOOD),28.210600(GOOD),1.488431(GOOD),123.282417(GOOD),38.157848(GOOD),13.998712(GOOD),202.054153(GOOD),63.020760(GOOD)
@2026-05-07 22:55:00,-0.025881(GOOD),4.101867(GOOD),28.180603(GOOD),1.520831(GOOD),123.050888(GOOD),38.157848(GOOD),13.999711(GOOD),202.836014(GOOD),63.104156(GOOD)
@2026-05-07 22:56:00,-0.031481(GOOD),4.144366(GOOD),28.194408(GOOD),1.520831(GOOD),123.268494(GOOD),38.157848(GOOD),14.001014(GOOD),202.715851(GOOD),62.798561(GOOD)
@2026-05-07 22:57:00,-0.031481(GOOD),4.138868(GOOD),28.187511(GOOD),1.504632(GOOD),123.203682(GOOD),38.157848(GOOD),13.999716(GOOD),203.196991(GOOD),62.814751(GOOD)
@2026-05-07 22:58:00,-0.031481(GOOD),4.101868(GOOD),28.194416(GOOD),1.527832(GOOD),123.032394(GOOD),38.157848(GOOD),13.999018(GOOD),203.708084(GOOD),62.666653(GOOD)
@2026-05-07 22:59:00,-0.031481(GOOD),4.057368(GOOD),28.187521(GOOD),1.527831(GOOD),122.921326(GOOD),38.157848(GOOD),13.999723(GOOD),203.196960(GOOD),62.462952(GOOD)
@2026-05-07 23:00:00,-0.031481(GOOD),4.125926(GOOD),28.215277(GOOD),1.527778(GOOD),123.611115(GOOD),38.157848(GOOD),13.999676(GOOD),202.564972(GOOD),62.344910(GOOD)
@2026-05-07 23:01:00,-0.031481(GOOD),4.157425(GOOD),28.194366(GOOD),1.520778(GOOD),123.532410(GOOD),38.157848(GOOD),13.998676(GOOD),202.655045(GOOD),62.203701(GOOD)
@2026-05-07 23:02:00,-0.031481(GOOD),4.094425(GOOD),28.231470(GOOD),1.520778(GOOD),123.000031(GOOD),38.157848(GOOD),13.997679(GOOD),202.324173(GOOD),61.976803(GOOD)
@2026-05-07 23:03:00,-0.031481(GOOD),4.038925(GOOD),28.201363(GOOD),1.504578(GOOD),122.925934(GOOD),38.157848(GOOD),13.999680(GOOD),202.504440(GOOD),61.805603(GOOD)
@2026-05-07 23:04:00,-0.031481(GOOD),4.083326(GOOD),28.215261(GOOD),1.504578(GOOD),123.425934(GOOD),38.119148(GOOD),13.999681(GOOD),202.805267(GOOD),61.701397(GOOD)
@2026-05-07 23:05:00,-0.025881(GOOD),4.175927(GOOD),28.217560(GOOD),1.497678(GOOD),123.175926(GOOD),38.119148(GOOD),13.997678(GOOD),202.684967(GOOD),61.592602(GOOD)
@2026-05-07 23:06:00,-0.031481(GOOD),4.007428(GOOD),28.224459(GOOD),1.530079(GOOD),123.189789(GOOD),38.119148(GOOD),13.999681(GOOD),203.105835(GOOD),61.171299(GOOD)
@2026-05-07 23:07:00,-0.031481(GOOD),4.051928(GOOD),28.210558(GOOD),1.534679(GOOD),123.300911(GOOD),38.119148(GOOD),14.000982(GOOD),201.933380(GOOD),60.935196(GOOD)
@2026-05-07 23:08:00,-0.031481(GOOD),3.994428(GOOD),28.217560(GOOD),1.504579(GOOD),123.032387(GOOD),38.106148(GOOD),14.000586(GOOD),203.376602(GOOD),60.629604(GOOD)
@2026-05-07 23:09:00,-0.031481(GOOD),4.020428(GOOD),28.215263(GOOD),1.504578(GOOD),123.407387(GOOD),38.106148(GOOD),13.999983(GOOD),202.775223(GOOD),60.442112(GOOD)
@2026-05-07 23:10:00,-0.031481(GOOD),4.083327(GOOD),28.224457(GOOD),1.527779(GOOD),123.282356(GOOD),38.106148(GOOD),13.999685(GOOD),202.835419(GOOD),60.175911(GOOD)
@2026-05-07 23:11:00,-0.031481(GOOD),3.994427(GOOD),28.215258(GOOD),1.543979(GOOD),123.018349(GOOD),38.080349(GOOD),14.000986(GOOD),202.474609(GOOD),60.074112(GOOD)
@2026-05-07 23:12:00,-0.031481(GOOD),4.070427(GOOD),28.224461(GOOD),1.527779(GOOD),123.421265(GOOD),38.080349(GOOD),13.998688(GOOD),202.204025(GOOD),59.525520(GOOD)
@2026-05-07 23:13:00,-0.025881(GOOD),4.020427(GOOD),28.215263(GOOD),1.520779(GOOD),123.379578(GOOD),38.054447(GOOD),14.000989(GOOD),202.624893(GOOD),59.314816(GOOD)
@2026-05-07 23:14:00,-0.031481(GOOD),3.988926(GOOD),28.224459(GOOD),1.536979(GOOD),123.236084(GOOD),38.054447(GOOD),13.997689(GOOD),202.925568(GOOD),59.375015(GOOD)
@2026-05-07 23:15:00,-0.031481(GOOD),4.051852(GOOD),28.210649(GOOD),1.527778(GOOD),123.703705(GOOD),38.054398(GOOD),14.000000(GOOD),203.196350(GOOD),62.909721(GOOD)
@2026-05-07 23:16:00,-0.031481(GOOD),4.033251(GOOD),28.233950(GOOD),1.481478(GOOD),123.925919(GOOD),38.028496(GOOD),14.000603(GOOD),202.444534(GOOD),63.599510(GOOD)
@2026-05-07 23:17:00,-0.031481(GOOD),4.088851(GOOD),28.224545(GOOD),1.481478(GOOD),123.203728(GOOD),38.028496(GOOD),13.998700(GOOD),203.045975(GOOD),63.268494(GOOD)
@2026-05-07 23:18:00,-0.031481(GOOD),4.083252(GOOD),28.233845(GOOD),1.481478(GOOD),123.425934(GOOD),38.002697(GOOD),14.001003(GOOD),202.715286(GOOD),63.222191(GOOD)
@2026-05-07 23:19:00,-0.031481(GOOD),4.020352(GOOD),28.210644(GOOD),1.520778(GOOD),123.111252(GOOD),38.002697(GOOD),13.998701(GOOD),202.534897(GOOD),63.168987(GOOD)
@2026-05-07 23:20:00,-0.031481(GOOD),3.925853(GOOD),28.210640(GOOD),1.567078(GOOD),123.282562(GOOD),38.002697(GOOD),14.000003(GOOD),203.076248(GOOD),63.324085(GOOD)
@2026-05-07 23:21:00,-0.031481(GOOD),4.038853(GOOD),28.240740(GOOD),1.560177(GOOD),123.111290(GOOD),37.989697(GOOD),13.999704(GOOD),202.565186(GOOD),63.199085(GOOD)
@2026-05-07 23:22:00,-0.031481(GOOD),4.081452(GOOD),28.210642(GOOD),1.527777(GOOD),123.564995(GOOD),37.989697(GOOD),14.000605(GOOD),203.346878(GOOD),63.199085(GOOD)
@2026-05-07 23:23:00,-0.036981(GOOD),4.070353(GOOD),28.233847(GOOD),1.534676(GOOD),123.564987(GOOD),37.989697(GOOD),14.000608(GOOD),203.256729(GOOD),63.189796(GOOD)
@2026-05-07 23:24:00,-0.031481(GOOD),3.988852(GOOD),28.210649(GOOD),1.543977(GOOD),122.986298(GOOD),37.989697(GOOD),13.998711(GOOD),202.775635(GOOD),63.087997(GOOD)
@2026-05-07 23:25:00,-0.031481(GOOD),3.931452(GOOD),28.233952(GOOD),1.511577(GOOD),123.518700(GOOD),37.950897(GOOD),13.997714(GOOD),202.805847(GOOD),63.222195(GOOD)
@2026-05-07 23:26:00,-0.036981(GOOD),3.968451(GOOD),28.210646(GOOD),1.488377(GOOD),123.768677(GOOD),37.950897(GOOD),14.000013(GOOD),202.384979(GOOD),62.995396(GOOD)
@2026-05-07 23:27:00,-0.031481(GOOD),3.931452(GOOD),28.224548(GOOD),1.513877(GOOD),123.129799(GOOD),37.950897(GOOD),13.999715(GOOD),203.196747(GOOD),62.988392(GOOD)
@2026-05-07 23:28:00,-0.031481(GOOD),3.944352(GOOD),28.203850(GOOD),1.495377(GOOD),123.051079(GOOD),37.925098(GOOD),13.999018(GOOD),203.407166(GOOD),62.831001(GOOD)
@2026-05-07 23:29:00,-0.031481(GOOD),4.007352(GOOD),28.210646(GOOD),1.474476(GOOD),123.175949(GOOD),37.925098(GOOD),14.000619(GOOD),202.835831(GOOD),62.798611(GOOD)
@2026-05-07 23:30:00,-0.031481(GOOD),3.881482(GOOD),28.212961(GOOD),1.488426(GOOD),122.847221(GOOD),37.925072(GOOD),13.999676(GOOD),202.925766(GOOD),62.666668(GOOD)
@2026-05-07 23:31:00,-0.031481(GOOD),3.870382(GOOD),28.217560(GOOD),1.567127(GOOD),123.421455(GOOD),37.925072(GOOD),13.998981(GOOD),203.136169(GOOD),62.423576(GOOD)
@2026-05-07 23:32:00,-0.031481(GOOD),3.870383(GOOD),28.212957(GOOD),1.550927(GOOD),123.000046(GOOD),37.912071(GOOD),13.998982(GOOD),202.504761(GOOD),62.305576(GOOD)
@2026-05-07 23:33:00,-0.031481(GOOD),3.888883(GOOD),28.217556(GOOD),1.583327(GOOD),122.657448(GOOD),37.912071(GOOD),14.000584(GOOD),203.556946(GOOD),61.921276(GOOD)
@2026-05-07 23:34:00,-0.031481(GOOD),3.881483(GOOD),28.210556(GOOD),1.590327(GOOD),123.203850(GOOD),37.873272(GOOD),13.998985(GOOD),203.587006(GOOD),61.884277(GOOD)
@2026-05-07 23:35:00,-0.031481(GOOD),3.912983(GOOD),28.203657(GOOD),1.590327(GOOD),123.046471(GOOD),37.873272(GOOD),13.998686(GOOD),202.985565(GOOD),61.618084(GOOD)
@2026-05-07 23:36:00,-0.031481(GOOD),3.881483(GOOD),28.224350(GOOD),1.638927(GOOD),123.282578(GOOD),37.873272(GOOD),13.999987(GOOD),202.594666(GOOD),61.467594(GOOD)
@2026-05-07 23:37:00,-0.031481(GOOD),3.849983(GOOD),28.238251(GOOD),1.599527(GOOD),123.407593(GOOD),37.873272(GOOD),13.998988(GOOD),203.767410(GOOD),61.303188(GOOD)
@2026-05-07 23:38:00,-0.031481(GOOD),4.007382(GOOD),28.196650(GOOD),1.599527(GOOD),123.315018(GOOD),37.860371(GOOD),13.998985(GOOD),203.556763(GOOD),61.076393(GOOD)
@2026-05-07 23:39:00,-0.036981(GOOD),3.931482(GOOD),28.210550(GOOD),1.622728(GOOD),123.176140(GOOD),37.860371(GOOD),13.999683(GOOD),202.925583(GOOD),60.738396(GOOD)
@2026-05-07 23:40:00,-0.031481(GOOD),3.870382(GOOD),28.196650(GOOD),1.613428(GOOD),123.032753(GOOD),37.834469(GOOD),13.998685(GOOD),203.045654(GOOD),60.590290(GOOD)
@2026-05-07 23:41:00,-0.031481(GOOD),3.918482(GOOD),28.196646(GOOD),1.576428(GOOD),122.940155(GOOD),37.834469(GOOD),14.000987(GOOD),203.286423(GOOD),60.150494(GOOD)
@2026-05-07 23:42:00,-0.031481(GOOD),3.944381(GOOD),28.215145(GOOD),1.583328(GOOD),123.032761(GOOD),37.834469(GOOD),13.997687(GOOD),203.587173(GOOD),60.057907(GOOD)
@2026-05-07 23:43:00,-0.031481(GOOD),3.899982(GOOD),28.196648(GOOD),1.567128(GOOD),123.046547(GOOD),37.808670(GOOD),13.998988(GOOD),203.737473(GOOD),59.729195(GOOD)
@2026-05-07 23:44:00,-0.031481(GOOD),3.912982(GOOD),28.194250(GOOD),1.597229(GOOD),123.083649(GOOD),37.808670(GOOD),14.000589(GOOD),202.895737(GOOD),59.712986(GOOD)
@2026-05-07 23:45:00,-0.031481(GOOD),3.887037(GOOD),28.189814(GOOD),1.583333(GOOD),123.342598(GOOD),37.782806(GOOD),13.999676(GOOD),203.226425(GOOD),59.469910(GOOD)
@2026-05-07 23:46:00,-0.031481(GOOD),3.900037(GOOD),28.215317(GOOD),1.550934(GOOD),123.157387(GOOD),37.782806(GOOD),13.998677(GOOD),202.294434(GOOD),54.685204(GOOD)
@2026-05-07 23:47:00,-0.031481(GOOD),3.913036(GOOD),28.217609(GOOD),1.550934(GOOD),123.472198(GOOD),37.782806(GOOD),13.999680(GOOD),204.308792(GOOD),63.455990(GOOD)
@2026-05-07 23:48:00,-0.031481(GOOD),3.825936(GOOD),28.201405(GOOD),1.520834(GOOD),123.236076(GOOD),37.756905(GOOD),13.999979(GOOD),202.354507(GOOD),63.270786(GOOD)
@2026-05-07 23:49:00,-0.031481(GOOD),3.807436(GOOD),28.217609(GOOD),1.534734(GOOD),122.999992(GOOD),37.756905(GOOD),14.000579(GOOD),202.504837(GOOD),63.293983(GOOD)
@2026-05-07 23:50:00,-0.031481(GOOD),3.870436(GOOD),28.201410(GOOD),1.550934(GOOD),122.907394(GOOD),37.756905(GOOD),13.999977(GOOD),203.647308(GOOD),63.231487(GOOD)
@2026-05-07 23:51:00,-0.031481(GOOD),4.007436(GOOD),28.203711(GOOD),1.544034(GOOD),123.314812(GOOD),37.744003(GOOD),13.999677(GOOD),203.046143(GOOD),63.402794(GOOD)
@2026-05-07 23:52:00,-0.031481(GOOD),4.020437(GOOD),28.208309(GOOD),1.574134(GOOD),123.018524(GOOD),37.744003(GOOD),14.000574(GOOD),203.136368(GOOD),63.247696(GOOD)
@2026-05-07 23:53:00,-0.031481(GOOD),4.083336(GOOD),28.196798(GOOD),1.576434(GOOD),123.157402(GOOD),37.744003(GOOD),13.999678(GOOD),202.504974(GOOD),63.222187(GOOD)
@2026-05-07 23:54:00,-0.031481(GOOD),4.007435(GOOD),28.224495(GOOD),1.560235(GOOD),123.597198(GOOD),37.705204(GOOD),14.000581(GOOD),203.677582(GOOD),63.027790(GOOD)
@2026-05-07 23:55:00,-0.031481(GOOD),4.101936(GOOD),28.210590(GOOD),1.550934(GOOD),123.125015(GOOD),37.705204(GOOD),13.998981(GOOD),203.016205(GOOD),63.004589(GOOD)
@2026-05-07 23:56:00,-0.031481(GOOD),4.051937(GOOD),28.196791(GOOD),1.560235(GOOD),123.203720(GOOD),37.679302(GOOD),13.999678(GOOD),202.745605(GOOD),62.988392(GOOD)
@2026-05-07 23:57:00,-0.024081(GOOD),4.063036(GOOD),28.196791(GOOD),1.537035(GOOD),123.578720(GOOD),37.679302(GOOD),13.998980(GOOD),203.346741(GOOD),62.768486(GOOD)
@2026-05-07 23:58:00,-0.036981(GOOD),4.125936(GOOD),28.203686(GOOD),1.553235(GOOD),123.222214(GOOD),37.679302(GOOD),14.000582(GOOD),203.166336(GOOD),62.798584(GOOD)
@2026-05-07 23:59:00,-0.031481(GOOD),4.051937(GOOD),28.203688(GOOD),1.550935(GOOD),123.768509(GOOD),37.666401(GOOD),13.998982(GOOD),203.527100(GOOD),62.571781(GOOD)
