$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 22:08:00,51.642555(GOOD),5.003676(GOOD),29.692072(GOOD),1.199119(GOOD),114.286850(GOOD),36.425182(GOOD),14.001925(GOOD),173.250427(GOOD),59.650299(GOOD)
@2026-04-14 22:09:00,52.012844(GOOD),5.053675(GOOD),29.705980(GOOD),1.229219(GOOD),114.647926(GOOD),36.425182(GOOD),14.000030(GOOD),174.001953(GOOD),59.235897(GOOD)
@2026-04-14 22:10:00,51.942432(GOOD),5.085175(GOOD),29.705976(GOOD),1.199118(GOOD),114.319214(GOOD),36.425182(GOOD),13.998731(GOOD),172.649094(GOOD),58.427986(GOOD)
@2026-04-14 22:11:00,52.023949(GOOD),5.016675(GOOD),29.705980(GOOD),1.229219(GOOD),114.384094(GOOD),36.425182(GOOD),14.001932(GOOD),172.438553(GOOD),63.073887(GOOD)
@2026-04-14 22:12:00,51.881344(GOOD),5.072174(GOOD),29.685184(GOOD),1.245419(GOOD),114.240486(GOOD),36.425182(GOOD),14.000032(GOOD),173.611160(GOOD),66.958092(GOOD)
@2026-04-14 22:13:00,52.238861(GOOD),5.053675(GOOD),29.689785(GOOD),1.238419(GOOD),114.286797(GOOD),36.425182(GOOD),14.000035(GOOD),174.483093(GOOD),66.865509(GOOD)
@2026-04-14 22:14:00,51.760948(GOOD),4.998075(GOOD),29.712984(GOOD),1.199120(GOOD),113.958092(GOOD),36.425182(GOOD),13.999037(GOOD),173.340591(GOOD),66.733620(GOOD)
@2026-04-14 22:15:00,51.781483(GOOD),5.135185(GOOD),29.699076(GOOD),1.215278(GOOD),114.240738(GOOD),36.425182(GOOD),14.001945(GOOD),173.701599(GOOD),66.331017(GOOD)
@2026-04-14 22:16:00,51.253681(GOOD),5.124085(GOOD),29.708281(GOOD),1.222177(GOOD),114.523285(GOOD),36.450981(GOOD),14.001945(GOOD),173.461105(GOOD),65.965317(GOOD)
@2026-04-14 22:17:00,50.551884(GOOD),5.111085(GOOD),29.703684(GOOD),1.231477(GOOD),114.273315(GOOD),36.450981(GOOD),14.002049(GOOD),173.551331(GOOD),65.627304(GOOD)
@2026-04-14 22:18:00,51.209270(GOOD),5.129584(GOOD),29.675880(GOOD),1.277777(GOOD),113.926109(GOOD),36.450981(GOOD),13.998851(GOOD),174.453247(GOOD),65.039398(GOOD)
@2026-04-14 22:19:00,51.229568(GOOD),5.048084(GOOD),29.692081(GOOD),1.254577(GOOD),114.379799(GOOD),36.450981(GOOD),14.000151(GOOD),173.130463(GOOD),64.546288(GOOD)
@2026-04-14 22:20:00,49.242558(GOOD),5.022182(GOOD),29.699080(GOOD),1.238377(GOOD),114.333488(GOOD),36.450981(GOOD),14.001154(GOOD),172.529037(GOOD),64.217621(GOOD)
@2026-04-14 22:21:00,48.514648(GOOD),5.133283(GOOD),29.675879(GOOD),1.199078(GOOD),114.148399(GOOD),36.450981(GOOD),14.002055(GOOD),173.340942(GOOD),63.456013(GOOD)
@2026-04-14 22:22:00,48.614632(GOOD),5.124084(GOOD),29.715273(GOOD),1.222178(GOOD),114.352104(GOOD),36.450981(GOOD),14.000157(GOOD),173.701752(GOOD),63.097221(GOOD)
@2026-04-14 22:23:00,48.903534(GOOD),5.029584(GOOD),29.692076(GOOD),1.199078(GOOD),114.018700(GOOD),36.450981(GOOD),14.002059(GOOD),173.972229(GOOD),62.604218(GOOD)
@2026-04-14 22:24:00,48.064648(GOOD),5.042584(GOOD),29.712973(GOOD),1.192078(GOOD),114.365883(GOOD),36.450981(GOOD),14.001163(GOOD),172.979996(GOOD),61.993114(GOOD)
@2026-04-14 22:25:00,49.429550(GOOD),5.040684(GOOD),29.692070(GOOD),1.215278(GOOD),114.347404(GOOD),36.450981(GOOD),14.000168(GOOD),174.212662(GOOD),61.342621(GOOD)
@2026-04-14 22:26:00,49.347942(GOOD),5.066684(GOOD),29.729172(GOOD),1.205978(GOOD),114.319641(GOOD),36.450981(GOOD),14.002072(GOOD),173.581146(GOOD),61.013916(GOOD)
@2026-04-14 22:27:00,50.007351(GOOD),5.092584(GOOD),29.699074(GOOD),1.231478(GOOD),113.879837(GOOD),36.450981(GOOD),14.000177(GOOD),173.250397(GOOD),60.497715(GOOD)
@2026-04-14 22:28:00,49.411057(GOOD),5.092585(GOOD),29.712975(GOOD),1.231478(GOOD),114.023453(GOOD),36.450981(GOOD),14.002080(GOOD),172.949844(GOOD),59.699100(GOOD)
@2026-04-14 22:29:00,49.894356(GOOD),5.148085(GOOD),29.675879(GOOD),1.215279(GOOD),114.097557(GOOD),36.450981(GOOD),14.001185(GOOD),173.160233(GOOD),59.338009(GOOD)
@2026-04-14 22:30:00,49.811111(GOOD),5.009259(GOOD),29.719908(GOOD),1.215278(GOOD),113.847221(GOOD),36.451031(GOOD),14.000000(GOOD),173.100281(GOOD),58.664352(GOOD)
@2026-04-14 22:31:00,49.994408(GOOD),5.022160(GOOD),29.706013(GOOD),1.205978(GOOD),113.925896(GOOD),36.451031(GOOD),14.001004(GOOD),174.152573(GOOD),63.698936(GOOD)
@2026-04-14 22:32:00,50.551922(GOOD),5.053660(GOOD),29.675907(GOOD),1.238378(GOOD),113.976822(GOOD),36.489830(GOOD),14.000606(GOOD),174.723740(GOOD),67.029945(GOOD)
@2026-04-14 22:33:00,49.775925(GOOD),5.053660(GOOD),29.706005(GOOD),1.215278(GOOD),114.226898(GOOD),36.489830(GOOD),14.001904(GOOD),173.701599(GOOD),66.863358(GOOD)
@2026-04-14 22:34:00,49.750038(GOOD),5.098060(GOOD),29.713005(GOOD),1.205978(GOOD),113.925888(GOOD),36.489830(GOOD),14.001907(GOOD),173.431015(GOOD),66.668961(GOOD)
@2026-04-14 22:35:00,49.881523(GOOD),4.985161(GOOD),29.699102(GOOD),1.229178(GOOD),113.898064(GOOD),36.489830(GOOD),14.001908(GOOD),172.859787(GOOD),66.520638(GOOD)
@2026-04-14 22:36:00,50.890720(GOOD),4.992560(GOOD),29.675903(GOOD),1.229178(GOOD),113.898071(GOOD),36.489830(GOOD),14.000009(GOOD),173.912079(GOOD),66.205841(GOOD)
@2026-04-14 22:37:00,49.274120(GOOD),4.946259(GOOD),29.706005(GOOD),1.238378(GOOD),114.226891(GOOD),36.489830(GOOD),14.001009(GOOD),172.859818(GOOD),65.837952(GOOD)
@2026-04-14 22:38:00,49.529613(GOOD),4.992559(GOOD),29.689812(GOOD),1.192078(GOOD),114.254601(GOOD),36.489830(GOOD),14.001012(GOOD),174.363235(GOOD),65.101860(GOOD)
@2026-04-14 22:39:00,48.764809(GOOD),5.146261(GOOD),29.703714(GOOD),1.168979(GOOD),114.259331(GOOD),36.489830(GOOD),13.999015(GOOD),173.250610(GOOD),64.983765(GOOD)
@2026-04-14 22:40:00,49.111107(GOOD),5.153661(GOOD),29.682915(GOOD),1.205979(GOOD),114.319412(GOOD),36.489830(GOOD),14.000616(GOOD),173.280716(GOOD),64.428169(GOOD)
@2026-04-14 22:41:00,49.029598(GOOD),5.066661(GOOD),29.696814(GOOD),1.199080(GOOD),113.754639(GOOD),36.489830(GOOD),14.002917(GOOD),173.912109(GOOD),63.918968(GOOD)
@2026-04-14 22:42:00,49.724098(GOOD),5.174062(GOOD),29.675913(GOOD),1.192080(GOOD),114.050919(GOOD),36.489830(GOOD),13.999716(GOOD),172.468918(GOOD),63.347172(GOOD)
@2026-04-14 22:43:00,49.855587(GOOD),5.159262(GOOD),29.713018(GOOD),1.205980(GOOD),114.365692(GOOD),36.489830(GOOD),14.001920(GOOD),173.100449(GOOD),62.847164(GOOD)
@2026-04-14 22:44:00,50.081490(GOOD),4.990662(GOOD),29.675924(GOOD),1.231480(GOOD),114.463020(GOOD),36.489830(GOOD),14.000021(GOOD),173.942245(GOOD),62.259258(GOOD)
@2026-04-14 22:45:00,48.651852(GOOD),5.111112(GOOD),29.682871(GOOD),1.215278(GOOD),114.583336(GOOD),36.489811(GOOD),14.000648(GOOD),172.949951(GOOD),61.766201(GOOD)
@2026-04-14 22:46:00,49.511063(GOOD),5.140712(GOOD),29.692072(GOOD),1.182878(GOOD),114.416710(GOOD),36.489811(GOOD),14.000648(GOOD),174.062393(GOOD),61.303196(GOOD)
@2026-04-14 22:47:00,47.298054(GOOD),5.129612(GOOD),29.685165(GOOD),1.199078(GOOD),114.333313(GOOD),36.489811(GOOD),14.000048(GOOD),173.641495(GOOD),60.652798(GOOD)
@2026-04-14 22:48:00,47.957355(GOOD),5.092614(GOOD),29.689772(GOOD),1.205978(GOOD),113.736092(GOOD),36.489811(GOOD),14.001050(GOOD),172.979828(GOOD),60.199120(GOOD)
@2026-04-14 22:49:00,47.849957(GOOD),5.022214(GOOD),29.699074(GOOD),1.159678(GOOD),114.240685(GOOD),36.502712(GOOD),13.999851(GOOD),173.280655(GOOD),59.745426(GOOD)
@2026-04-14 22:50:00,47.857250(GOOD),5.003714(GOOD),29.675875(GOOD),1.192078(GOOD),114.273087(GOOD),36.502712(GOOD),14.000153(GOOD),173.310654(GOOD),59.085621(GOOD)
@2026-04-14 22:51:00,48.251862(GOOD),5.029614(GOOD),29.685177(GOOD),1.175878(GOOD),113.782379(GOOD),36.502712(GOOD),14.000755(GOOD),173.581253(GOOD),58.527813(GOOD)
@2026-04-14 22:52:00,48.633144(GOOD),5.203714(GOOD),29.696774(GOOD),1.159678(GOOD),114.115662(GOOD),36.502712(GOOD),13.999858(GOOD),173.521042(GOOD),67.162010(GOOD)
@2026-04-14 22:53:00,-0.018463(GOOD),5.129613(GOOD),29.712971(GOOD),1.143478(GOOD),114.837952(GOOD),36.502712(GOOD),13.999161(GOOD),173.100250(GOOD),66.747696(GOOD)
@2026-04-14 22:54:00,-0.018463(GOOD),5.090714(GOOD),29.705969(GOOD),1.168978(GOOD),113.708260(GOOD),36.502712(GOOD),14.002060(GOOD),173.190353(GOOD),66.793983(GOOD)
@2026-04-14 22:55:00,-0.024063(GOOD),5.116714(GOOD),29.696777(GOOD),1.152779(GOOD),114.444374(GOOD),36.502712(GOOD),14.000163(GOOD),174.032272(GOOD),66.333298(GOOD)
@2026-04-14 22:56:00,-0.025863(GOOD),5.098114(GOOD),29.689777(GOOD),1.159678(GOOD),114.101868(GOOD),36.502712(GOOD),14.000164(GOOD),173.010117(GOOD),66.331017(GOOD)
@2026-04-14 22:57:00,-0.024063(GOOD),5.140714(GOOD),29.682884(GOOD),1.189778(GOOD),114.286964(GOOD),36.502712(GOOD),14.000163(GOOD),174.062424(GOOD),65.870445(GOOD)
@2026-04-14 22:58:00,-0.024063(GOOD),5.085215(GOOD),29.685179(GOOD),1.175878(GOOD),113.958260(GOOD),36.502712(GOOD),13.999163(GOOD),173.641495(GOOD),65.509460(GOOD)
@2026-04-14 22:59:00,-0.025863(GOOD),5.153714(GOOD),29.699085(GOOD),1.168979(GOOD),113.976761(GOOD),36.502712(GOOD),14.000164(GOOD),173.942093(GOOD),65.164581(GOOD)
@2026-04-14 23:00:00,-0.031481(GOOD),5.066667(GOOD),29.682871(GOOD),1.143519(GOOD),114.305557(GOOD),36.502747(GOOD),14.000000(GOOD),174.302917(GOOD),64.490738(GOOD)
@2026-04-14 23:01:00,-0.025881(GOOD),4.972167(GOOD),29.703671(GOOD),1.159718(GOOD),113.800728(GOOD),36.502747(GOOD),14.001903(GOOD),174.152756(GOOD),63.990742(GOOD)
@2026-04-14 23:02:00,-0.025881(GOOD),5.140665(GOOD),29.689766(GOOD),1.199118(GOOD),113.847031(GOOD),36.502747(GOOD),14.001904(GOOD),173.040253(GOOD),63.465343(GOOD)
@2026-04-14 23:03:00,-0.031481(GOOD),5.055566(GOOD),29.689766(GOOD),1.215318(GOOD),113.851730(GOOD),36.502747(GOOD),13.999706(GOOD),174.333145(GOOD),63.104244(GOOD)
@2026-04-14 23:04:00,-0.031481(GOOD),4.990664(GOOD),29.689775(GOOD),1.199118(GOOD),114.161819(GOOD),36.502747(GOOD),13.999010(GOOD),173.310699(GOOD),62.518547(GOOD)
@2026-04-14 23:05:00,-0.025881(GOOD),5.079565(GOOD),29.652782(GOOD),1.192118(GOOD),114.601692(GOOD),36.502747(GOOD),14.001914(GOOD),173.280716(GOOD),62.025547(GOOD)
@2026-04-14 23:06:00,-0.024081(GOOD),5.077764(GOOD),29.682888(GOOD),1.199118(GOOD),114.319176(GOOD),36.502747(GOOD),14.000014(GOOD),173.130310(GOOD),61.476940(GOOD)
@2026-04-14 23:07:00,-0.025881(GOOD),5.122163(GOOD),29.685186(GOOD),1.189819(GOOD),114.129379(GOOD),36.502747(GOOD),13.999717(GOOD),172.859802(GOOD),60.928238(GOOD)
@2026-04-14 23:08:00,-0.031481(GOOD),5.003664(GOOD),29.668987(GOOD),1.222219(GOOD),113.958084(GOOD),36.502747(GOOD),14.001019(GOOD),173.280685(GOOD),60.481533(GOOD)
@2026-04-14 23:09:00,-0.031481(GOOD),5.085164(GOOD),29.682890(GOOD),1.238419(GOOD),114.444160(GOOD),36.502747(GOOD),14.001024(GOOD),173.461105(GOOD),59.939838(GOOD)
@2026-04-14 23:10:00,-0.031481(GOOD),5.103664(GOOD),29.652784(GOOD),1.222219(GOOD),114.148010(GOOD),36.528648(GOOD),13.999031(GOOD),173.250610(GOOD),59.384327(GOOD)
@2026-04-14 23:11:00,-0.031481(GOOD),5.111063(GOOD),29.673588(GOOD),1.199119(GOOD),114.319206(GOOD),36.528648(GOOD),14.001933(GOOD),173.130463(GOOD),58.828720(GOOD)
@2026-04-14 23:12:00,-0.031481(GOOD),5.029562(GOOD),29.682888(GOOD),1.215319(GOOD),114.550720(GOOD),36.528648(GOOD),14.002935(GOOD),173.581482(GOOD),58.240715(GOOD)
@2026-04-14 23:13:00,-0.031481(GOOD),5.046263(GOOD),29.689789(GOOD),1.169019(GOOD),114.083252(GOOD),36.528648(GOOD),13.999739(GOOD),173.070343(GOOD),67.076408(GOOD)
@2026-04-14 23:14:00,-0.031481(GOOD),5.053664(GOOD),29.699085(GOOD),1.175919(GOOD),114.365540(GOOD),36.528648(GOOD),14.001940(GOOD),173.280746(GOOD),66.865715(GOOD)
@2026-04-14 23:15:00,-0.031481(GOOD),5.027778(GOOD),29.682871(GOOD),1.189815(GOOD),114.050926(GOOD),36.528614(GOOD),14.001945(GOOD),173.431000(GOOD),66.638885(GOOD)
@2026-04-14 23:16:00,-0.031481(GOOD),4.998078(GOOD),29.682869(GOOD),1.169015(GOOD),114.083336(GOOD),36.528614(GOOD),14.001045(GOOD),173.491089(GOOD),66.504593(GOOD)
@2026-04-14 23:17:00,-0.031481(GOOD),5.035180(GOOD),29.668970(GOOD),1.145815(GOOD),114.412155(GOOD),36.528614(GOOD),13.999045(GOOD),173.791763(GOOD),66.300880(GOOD)
@2026-04-14 23:18:00,-0.031481(GOOD),5.053679(GOOD),29.696774(GOOD),1.120415(GOOD),114.333466(GOOD),36.528614(GOOD),14.001048(GOOD),172.769562(GOOD),66.011581(GOOD)
@2026-04-14 23:19:00,39.451717(GOOD),5.079579(GOOD),29.675873(GOOD),1.120415(GOOD),114.773254(GOOD),36.528614(GOOD),13.997853(GOOD),174.272903(GOOD),65.532379(GOOD)
@2026-04-14 23:20:00,46.396126(GOOD),4.998080(GOOD),29.668974(GOOD),1.143515(GOOD),113.833336(GOOD),36.528614(GOOD),14.002059(GOOD),172.048004(GOOD),65.210579(GOOD)
@2026-04-14 23:21:00,46.338734(GOOD),5.098079(GOOD),29.682873(GOOD),1.136615(GOOD),114.365730(GOOD),36.528614(GOOD),13.999160(GOOD),173.641495(GOOD),64.617950(GOOD)
@2026-04-14 23:22:00,48.714634(GOOD),5.035180(GOOD),29.666672(GOOD),1.143515(GOOD),114.648132(GOOD),36.528614(GOOD),14.001162(GOOD),173.370895(GOOD),64.201241(GOOD)
@2026-04-14 23:23:00,47.636841(GOOD),4.959279(GOOD),29.668970(GOOD),1.113415(GOOD),114.268524(GOOD),36.528614(GOOD),13.998863(GOOD),173.100128(GOOD),63.685036(GOOD)
@2026-04-14 23:24:00,50.896137(GOOD),5.079578(GOOD),29.705971(GOOD),1.113416(GOOD),114.379631(GOOD),36.528614(GOOD),13.999166(GOOD),173.551071(GOOD),63.066925(GOOD)
@2026-04-14 23:25:00,50.914631(GOOD),5.111078(GOOD),29.696772(GOOD),1.104216(GOOD),114.300919(GOOD),36.528614(GOOD),13.999866(GOOD),173.160172(GOOD),62.557716(GOOD)
@2026-04-14 23:26:00,50.210926(GOOD),5.036979(GOOD),29.689774(GOOD),1.106516(GOOD),114.175949(GOOD),36.528614(GOOD),14.002069(GOOD),173.069962(GOOD),62.259125(GOOD)
@2026-04-14 23:27:00,50.751724(GOOD),5.085178(GOOD),29.682875(GOOD),1.081017(GOOD),114.004646(GOOD),36.528614(GOOD),14.002072(GOOD),173.310471(GOOD),61.782227(GOOD)
@2026-04-14 23:28:00,50.551716(GOOD),5.111078(GOOD),29.673574(GOOD),1.097217(GOOD),114.347366(GOOD),36.541515(GOOD),14.002073(GOOD),173.460876(GOOD),61.358624(GOOD)
@2026-04-14 23:29:00,51.290504(GOOD),5.103679(GOOD),29.668968(GOOD),1.104217(GOOD),114.097374(GOOD),36.541515(GOOD),14.000176(GOOD),172.919693(GOOD),60.754421(GOOD)
@2026-04-14 23:30:00,51.529633(GOOD),5.124074(GOOD),29.668982(GOOD),1.067130(GOOD),113.925919(GOOD),36.541527(GOOD),14.000648(GOOD),173.070221(GOOD),60.254627(GOOD)
@2026-04-14 23:31:00,51.361145(GOOD),5.116674(GOOD),29.682886(GOOD),1.081030(GOOD),114.319550(GOOD),36.541527(GOOD),14.002050(GOOD),173.882156(GOOD),59.847229(GOOD)
@2026-04-14 23:32:00,51.209335(GOOD),5.035173(GOOD),29.675880(GOOD),1.088030(GOOD),114.291740(GOOD),36.541527(GOOD),14.000153(GOOD),173.220749(GOOD),59.289425(GOOD)
@2026-04-14 23:33:00,50.507435(GOOD),5.079573(GOOD),29.696781(GOOD),1.097230(GOOD),114.208336(GOOD),36.541527(GOOD),14.000155(GOOD),172.709427(GOOD),58.796318(GOOD)
@2026-04-14 23:34:00,49.918522(GOOD),5.009272(GOOD),29.699085(GOOD),1.081030(GOOD),114.365723(GOOD),36.541527(GOOD),14.001159(GOOD),173.190536(GOOD),59.506912(GOOD)
@2026-04-14 23:35:00,50.627808(GOOD),5.079571(GOOD),29.668989(GOOD),1.097230(GOOD),114.463043(GOOD),36.541527(GOOD),13.999162(GOOD),174.092651(GOOD),66.895836(GOOD)
@2026-04-14 23:36:00,50.099995(GOOD),5.148071(GOOD),29.680588(GOOD),1.097230(GOOD),114.305641(GOOD),36.541527(GOOD),14.001163(GOOD),173.160385(GOOD),66.865738(GOOD)
@2026-04-14 23:37:00,50.362980(GOOD),4.940672(GOOD),29.666683(GOOD),1.097230(GOOD),113.958458(GOOD),36.541527(GOOD),13.999167(GOOD),173.972183(GOOD),66.465462(GOOD)
@2026-04-14 23:38:00,50.933289(GOOD),5.085173(GOOD),29.682882(GOOD),1.104230(GOOD),114.143684(GOOD),36.541527(GOOD),14.000772(GOOD),174.062378(GOOD),66.465469(GOOD)
@2026-04-14 23:39:00,50.475891(GOOD),5.085173(GOOD),29.652782(GOOD),1.104230(GOOD),114.555710(GOOD),36.541527(GOOD),14.000773(GOOD),173.882004(GOOD),66.254768(GOOD)
@2026-04-14 23:40:00,51.240696(GOOD),5.022173(GOOD),29.652786(GOOD),1.113431(GOOD),114.162193(GOOD),36.541527(GOOD),14.001173(GOOD),173.581284(GOOD),65.738579(GOOD)
@2026-04-14 23:41:00,50.846306(GOOD),4.972171(GOOD),29.675888(GOOD),1.104231(GOOD),114.490929(GOOD),36.541527(GOOD),14.001176(GOOD),174.483307(GOOD),65.321999(GOOD)
@2026-04-14 23:42:00,50.175896(GOOD),5.035172(GOOD),29.661991(GOOD),1.113431(GOOD),114.162224(GOOD),36.541527(GOOD),14.000177(GOOD),173.761703(GOOD),64.664574(GOOD)
@2026-04-14 23:43:00,50.194408(GOOD),5.090672(GOOD),29.666693(GOOD),1.127331(GOOD),114.398285(GOOD),36.541527(GOOD),14.001181(GOOD),173.731720(GOOD),64.240898(GOOD)
@2026-04-14 23:44:00,49.153709(GOOD),5.072172(GOOD),29.673594(GOOD),1.129632(GOOD),114.273285(GOOD),36.541527(GOOD),13.999182(GOOD),173.310715(GOOD),63.803406(GOOD)
@2026-04-14 23:45:00,49.957409(GOOD),5.098148(GOOD),29.682871(GOOD),1.136574(GOOD),114.273140(GOOD),36.580311(GOOD),14.000000(GOOD),173.280670(GOOD),63.307869(GOOD)
@2026-04-14 23:46:00,49.366699(GOOD),5.116748(GOOD),29.673569(GOOD),1.152774(GOOD),114.555664(GOOD),36.580311(GOOD),14.001902(GOOD),173.340668(GOOD),62.666656(GOOD)
@2026-04-14 23:47:00,48.651901(GOOD),5.085249(GOOD),29.652771(GOOD),1.136574(GOOD),114.476845(GOOD),36.580311(GOOD),14.001899(GOOD),174.302765(GOOD),62.071648(GOOD)
@2026-04-14 23:48:00,47.498112(GOOD),5.140749(GOOD),29.689772(GOOD),1.113375(GOOD),114.333298(GOOD),36.580311(GOOD),13.998997(GOOD),173.310562(GOOD),61.608753(GOOD)
@2026-04-14 23:49:00,47.681519(GOOD),5.077950(GOOD),29.661978(GOOD),1.120375(GOOD),114.287003(GOOD),36.580311(GOOD),14.000998(GOOD),172.649277(GOOD),60.911850(GOOD)
@2026-04-14 23:50:00,46.120426(GOOD),5.066850(GOOD),29.652773(GOOD),1.113375(GOOD),114.222221(GOOD),36.580311(GOOD),13.998997(GOOD),172.919769(GOOD),60.395645(GOOD)
@2026-04-14 23:51:00,45.096321(GOOD),5.003850(GOOD),29.666674(GOOD),1.087975(GOOD),114.240692(GOOD),36.580311(GOOD),13.998999(GOOD),173.160263(GOOD),59.610947(GOOD)
@2026-04-14 23:52:00,45.261108(GOOD),5.022351(GOOD),29.668980(GOOD),1.097176(GOOD),114.023079(GOOD),36.580311(GOOD),14.000602(GOOD),172.739365(GOOD),59.289246(GOOD)
@2026-04-14 23:53:00,46.583317(GOOD),5.066851(GOOD),29.680580(GOOD),1.090275(GOOD),114.129448(GOOD),36.580311(GOOD),14.001006(GOOD),173.160233(GOOD),65.955833(GOOD)
@2026-04-14 23:54:00,46.238911(GOOD),4.990850(GOOD),29.668982(GOOD),1.074075(GOOD),114.097183(GOOD),36.580311(GOOD),13.999005(GOOD),173.129959(GOOD),66.935036(GOOD)
@2026-04-14 23:55:00,46.514801(GOOD),4.985250(GOOD),29.659679(GOOD),1.034675(GOOD),114.333267(GOOD),36.580311(GOOD),14.001004(GOOD),173.340408(GOOD),66.786957(GOOD)
@2026-04-14 23:56:00,43.386997(GOOD),4.816750(GOOD),29.673576(GOOD),1.074075(GOOD),114.175735(GOOD),36.580311(GOOD),14.001908(GOOD),173.220078(GOOD),66.708130(GOOD)
@2026-04-14 23:57:00,43.531506(GOOD),4.866850(GOOD),29.636572(GOOD),1.087976(GOOD),114.379433(GOOD),36.580311(GOOD),14.001005(GOOD),173.580780(GOOD),66.270615(GOOD)
@2026-04-14 23:58:00,43.951897(GOOD),4.772351(GOOD),29.659674(GOOD),1.104175(GOOD),114.601852(GOOD),36.580311(GOOD),14.000006(GOOD),174.121948(GOOD),66.270638(GOOD)
@2026-04-14 23:59:00,43.844410(GOOD),4.733450(GOOD),29.675879(GOOD),1.074076(GOOD),114.569458(GOOD),36.580311(GOOD),14.001006(GOOD),172.648788(GOOD),65.916534(GOOD)
