$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 22:08:00,-0.031526(GOOD),4.138886(GOOD),28.115656(GOOD),1.590333(GOOD),122.972214(GOOD),37.420673(GOOD),13.999849(GOOD),0.000000(GOOD),68.979202(GOOD)
@2026-05-04 22:09:00,-0.024126(GOOD),4.144386(GOOD),28.115650(GOOD),1.553233(GOOD),123.217758(GOOD),37.420673(GOOD),13.999851(GOOD),0.000000(GOOD),68.557877(GOOD)
@2026-05-04 22:10:00,-0.031526(GOOD),4.070386(GOOD),28.101851(GOOD),1.567134(GOOD),123.171349(GOOD),37.420673(GOOD),13.997852(GOOD),0.000000(GOOD),68.453659(GOOD)
@2026-05-04 22:11:00,-0.024126(GOOD),4.112986(GOOD),28.094749(GOOD),1.599534(GOOD),122.925941(GOOD),37.420673(GOOD),14.000154(GOOD),0.000000(GOOD),68.164368(GOOD)
@2026-05-04 22:12:00,-0.025926(GOOD),4.131486(GOOD),28.131853(GOOD),1.583334(GOOD),123.421455(GOOD),37.420673(GOOD),13.999855(GOOD),0.000000(GOOD),67.884254(GOOD)
@2026-05-04 22:13:00,-0.024126(GOOD),4.083286(GOOD),28.115654(GOOD),1.615734(GOOD),123.222359(GOOD),37.433674(GOOD),14.000754(GOOD),0.000000(GOOD),67.719742(GOOD)
@2026-05-04 22:14:00,-0.031526(GOOD),4.070386(GOOD),28.129553(GOOD),1.597234(GOOD),122.907570(GOOD),37.433674(GOOD),13.998853(GOOD),0.000000(GOOD),67.154922(GOOD)
@2026-05-04 22:15:00,-0.031481(GOOD),4.133333(GOOD),28.129629(GOOD),1.567130(GOOD),123.217598(GOOD),37.433670(GOOD),14.001945(GOOD),0.000000(GOOD),66.958328(GOOD)
@2026-05-04 22:16:00,-0.031481(GOOD),4.070434(GOOD),28.115730(GOOD),1.613430(GOOD),122.750015(GOOD),37.433670(GOOD),13.998747(GOOD),0.000000(GOOD),66.613441(GOOD)
@2026-05-04 22:17:00,-0.031481(GOOD),4.083334(GOOD),28.122726(GOOD),1.574130(GOOD),123.254631(GOOD),37.433670(GOOD),14.000648(GOOD),0.000000(GOOD),66.159859(GOOD)
@2026-05-04 22:18:00,-0.031481(GOOD),4.120434(GOOD),28.101921(GOOD),1.550930(GOOD),123.833313(GOOD),37.433670(GOOD),14.001648(GOOD),0.000000(GOOD),72.081177(GOOD)
@2026-05-04 22:19:00,-0.024081(GOOD),4.113034(GOOD),28.101923(GOOD),1.567130(GOOD),123.333290(GOOD),37.433670(GOOD),13.998747(GOOD),0.000000(GOOD),72.106674(GOOD)
@2026-05-04 22:20:00,-0.036981(GOOD),4.113033(GOOD),28.129627(GOOD),1.560230(GOOD),122.861061(GOOD),37.433670(GOOD),14.001048(GOOD),0.000000(GOOD),72.058075(GOOD)
@2026-05-04 22:21:00,-0.031481(GOOD),4.038934(GOOD),28.094929(GOOD),1.560230(GOOD),123.347183(GOOD),37.433670(GOOD),13.999048(GOOD),0.000000(GOOD),72.004776(GOOD)
@2026-05-04 22:22:00,-0.025881(GOOD),4.051933(GOOD),28.106529(GOOD),1.560230(GOOD),123.347168(GOOD),37.433670(GOOD),14.000649(GOOD),0.000000(GOOD),71.972374(GOOD)
@2026-05-04 22:23:00,-0.031481(GOOD),4.113032(GOOD),28.115726(GOOD),1.567130(GOOD),122.907249(GOOD),37.433670(GOOD),13.999047(GOOD),0.000000(GOOD),71.979385(GOOD)
@2026-05-04 22:24:00,-0.031481(GOOD),4.107432(GOOD),28.085625(GOOD),1.550930(GOOD),123.157234(GOOD),37.459469(GOOD),13.999048(GOOD),0.000000(GOOD),72.034866(GOOD)
@2026-05-04 22:25:00,-0.031481(GOOD),4.070432(GOOD),28.085621(GOOD),1.534730(GOOD),123.425705(GOOD),37.459469(GOOD),13.999848(GOOD),0.000000(GOOD),71.893684(GOOD)
@2026-05-04 22:26:00,-0.031481(GOOD),4.144433(GOOD),28.106525(GOOD),1.553229(GOOD),123.189590(GOOD),37.459469(GOOD),14.000750(GOOD),0.000000(GOOD),71.886765(GOOD)
@2026-05-04 22:27:00,-0.031481(GOOD),4.175932(GOOD),28.115721(GOOD),1.574129(GOOD),123.814606(GOOD),37.459469(GOOD),14.000149(GOOD),0.000000(GOOD),71.525673(GOOD)
@2026-05-04 22:28:00,-0.031481(GOOD),4.207432(GOOD),28.106524(GOOD),1.576430(GOOD),123.610916(GOOD),37.459469(GOOD),13.999747(GOOD),0.000000(GOOD),71.604218(GOOD)
@2026-05-04 22:29:00,-0.025881(GOOD),4.125931(GOOD),28.106527(GOOD),1.576430(GOOD),123.282219(GOOD),37.459469(GOOD),14.000647(GOOD),0.000000(GOOD),71.564835(GOOD)
@2026-05-04 22:30:00,60.116669(GOOD),4.144444(GOOD),28.129629(GOOD),1.543981(GOOD),123.736107(GOOD),37.459526(GOOD),14.000648(GOOD),0.000000(GOOD),71.321762(GOOD)
@2026-05-04 22:31:00,59.885178(GOOD),4.125944(GOOD),28.094925(GOOD),1.567082(GOOD),123.532402(GOOD),37.459526(GOOD),13.999848(GOOD),0.000000(GOOD),71.094864(GOOD)
@2026-05-04 22:32:00,62.679581(GOOD),4.070445(GOOD),28.115728(GOOD),1.543982(GOOD),122.907410(GOOD),37.459526(GOOD),13.999150(GOOD),0.000000(GOOD),70.782394(GOOD)
@2026-05-04 22:33:00,62.624062(GOOD),3.931545(GOOD),28.106527(GOOD),1.543982(GOOD),123.129608(GOOD),37.459526(GOOD),13.999049(GOOD),0.000000(GOOD),70.641190(GOOD)
@2026-05-04 22:34:00,61.427761(GOOD),3.900044(GOOD),28.094927(GOOD),1.590281(GOOD),123.472191(GOOD),37.485428(GOOD),14.000752(GOOD),0.000000(GOOD),70.506882(GOOD)
@2026-05-04 22:35:00,63.709263(GOOD),3.900043(GOOD),28.099531(GOOD),1.576382(GOOD),123.407387(GOOD),37.485428(GOOD),14.001154(GOOD),0.000000(GOOD),70.240677(GOOD)
@2026-05-04 22:36:00,62.079567(GOOD),4.020444(GOOD),28.129635(GOOD),1.567082(GOOD),123.060181(GOOD),37.485428(GOOD),13.998857(GOOD),0.000000(GOOD),70.030075(GOOD)
@2026-05-04 22:37:00,62.624065(GOOD),3.944444(GOOD),28.101933(GOOD),1.543981(GOOD),123.536995(GOOD),37.485428(GOOD),13.999154(GOOD),0.000000(GOOD),69.898056(GOOD)
@2026-05-04 22:38:00,63.425858(GOOD),4.188944(GOOD),28.108828(GOOD),1.583282(GOOD),123.236122(GOOD),37.485428(GOOD),14.001155(GOOD),0.000000(GOOD),69.418968(GOOD)
@2026-05-04 22:39:00,63.475746(GOOD),4.201944(GOOD),28.108828(GOOD),1.583282(GOOD),123.018509(GOOD),37.485428(GOOD),13.999856(GOOD),0.000000(GOOD),69.245384(GOOD)
@2026-05-04 22:40:00,61.394363(GOOD),4.264843(GOOD),28.099529(GOOD),1.576382(GOOD),123.486099(GOOD),37.485428(GOOD),13.999162(GOOD),0.000000(GOOD),68.932899(GOOD)
@2026-05-04 22:41:00,62.272171(GOOD),4.238943(GOOD),28.106531(GOOD),1.583282(GOOD),122.953697(GOOD),37.485428(GOOD),13.999163(GOOD),0.000000(GOOD),68.564804(GOOD)
@2026-05-04 22:42:00,62.079567(GOOD),4.233345(GOOD),28.099527(GOOD),1.543983(GOOD),123.518478(GOOD),37.485428(GOOD),14.000761(GOOD),0.000000(GOOD),68.462975(GOOD)
@2026-05-04 22:43:00,62.205578(GOOD),4.277844(GOOD),28.085623(GOOD),1.576383(GOOD),122.842575(GOOD),37.511227(GOOD),14.000161(GOOD),0.000000(GOOD),67.874992(GOOD)
@2026-05-04 22:44:00,62.040691(GOOD),4.238945(GOOD),28.099525(GOOD),1.560183(GOOD),123.735939(GOOD),37.485428(GOOD),13.999864(GOOD),0.000000(GOOD),67.414406(GOOD)
@2026-05-04 22:45:00,60.962963(GOOD),4.251852(GOOD),28.101852(GOOD),1.567130(GOOD),123.171295(GOOD),37.511242(GOOD),14.001945(GOOD),0.000000(GOOD),67.240738(GOOD)
@2026-05-04 22:46:00,62.109272(GOOD),4.220352(GOOD),28.092556(GOOD),1.537030(GOOD),122.736084(GOOD),37.511242(GOOD),14.001043(GOOD),0.000000(GOOD),67.076447(GOOD)
@2026-05-04 22:47:00,61.940681(GOOD),4.220352(GOOD),28.083252(GOOD),1.567130(GOOD),123.250000(GOOD),37.511242(GOOD),14.000647(GOOD),0.000000(GOOD),66.826447(GOOD)
@2026-05-04 22:48:00,61.538887(GOOD),4.270352(GOOD),28.092550(GOOD),1.560230(GOOD),122.453705(GOOD),37.511242(GOOD),13.999045(GOOD),0.000000(GOOD),66.393669(GOOD)
@2026-05-04 22:49:00,61.070385(GOOD),4.333252(GOOD),28.094851(GOOD),1.553230(GOOD),123.814819(GOOD),37.511242(GOOD),14.000647(GOOD),0.000000(GOOD),62.564960(GOOD)
@2026-05-04 22:50:00,61.220390(GOOD),4.220353(GOOD),28.113352(GOOD),1.567130(GOOD),123.157425(GOOD),37.511242(GOOD),13.998749(GOOD),0.000000(GOOD),72.231514(GOOD)
@2026-05-04 22:51:00,62.311089(GOOD),4.131453(GOOD),28.099451(GOOD),1.537030(GOOD),123.203857(GOOD),37.511242(GOOD),14.001948(GOOD),0.000000(GOOD),72.136620(GOOD)
@2026-05-04 22:52:00,61.188892(GOOD),4.207353(GOOD),28.092449(GOOD),1.544029(GOOD),122.782425(GOOD),37.511242(GOOD),13.999049(GOOD),0.000000(GOOD),71.972206(GOOD)
@2026-05-04 22:53:00,61.527786(GOOD),4.233253(GOOD),28.106346(GOOD),1.567129(GOOD),123.064812(GOOD),37.511242(GOOD),14.000153(GOOD),0.000000(GOOD),72.074127(GOOD)
@2026-05-04 22:54:00,61.627773(GOOD),4.277753(GOOD),28.078550(GOOD),1.560230(GOOD),123.268532(GOOD),37.511242(GOOD),14.000648(GOOD),0.000000(GOOD),72.034721(GOOD)
@2026-05-04 22:55:00,61.175873(GOOD),4.283253(GOOD),28.099457(GOOD),1.574130(GOOD),123.578705(GOOD),37.537144(GOOD),13.999150(GOOD),0.000000(GOOD),72.041725(GOOD)
@2026-05-04 22:56:00,59.890659(GOOD),4.314753(GOOD),28.106453(GOOD),1.550929(GOOD),123.203720(GOOD),37.511242(GOOD),13.998855(GOOD),0.000000(GOOD),72.050926(GOOD)
@2026-05-04 22:57:00,61.151863(GOOD),4.264754(GOOD),28.113356(GOOD),1.550929(GOOD),123.078743(GOOD),37.511242(GOOD),14.000155(GOOD),0.000000(GOOD),71.666718(GOOD)
@2026-05-04 22:58:00,60.642570(GOOD),4.251854(GOOD),28.078548(GOOD),1.597229(GOOD),123.111099(GOOD),37.537144(GOOD),13.999161(GOOD),0.000000(GOOD),71.541733(GOOD)
@2026-05-04 22:59:00,59.929577(GOOD),4.246254(GOOD),28.094740(GOOD),1.567129(GOOD),123.138885(GOOD),37.537144(GOOD),14.001165(GOOD),0.000000(GOOD),71.282417(GOOD)
@2026-05-04 23:00:00,60.203705(GOOD),4.233334(GOOD),28.099537(GOOD),1.560185(GOOD),123.203705(GOOD),37.537121(GOOD),14.000648(GOOD),0.000000(GOOD),71.111115(GOOD)
@2026-05-04 23:01:00,60.066700(GOOD),4.283334(GOOD),28.085632(GOOD),1.560185(GOOD),123.171318(GOOD),37.537121(GOOD),13.997852(GOOD),0.000000(GOOD),70.884323(GOOD)
@2026-05-04 23:02:00,61.609299(GOOD),4.175934(GOOD),28.071829(GOOD),1.567085(GOOD),123.282410(GOOD),37.537121(GOOD),14.002053(GOOD),0.000000(GOOD),70.631927(GOOD)
@2026-05-04 23:03:00,60.687008(GOOD),4.277834(GOOD),28.092634(GOOD),1.520785(GOOD),123.138924(GOOD),37.537121(GOOD),13.999152(GOOD),0.000000(GOOD),70.578728(GOOD)
@2026-05-04 23:04:00,59.677799(GOOD),4.233334(GOOD),28.101933(GOOD),1.550885(GOOD),123.143509(GOOD),37.537121(GOOD),14.000154(GOOD),0.000000(GOOD),70.233826(GOOD)
@2026-05-04 23:05:00,60.287003(GOOD),4.283335(GOOD),28.083332(GOOD),1.560185(GOOD),123.064812(GOOD),37.537121(GOOD),14.001159(GOOD),0.000000(GOOD),69.912025(GOOD)
@2026-05-04 23:06:00,59.057388(GOOD),4.275935(GOOD),28.106525(GOOD),1.536985(GOOD),123.078667(GOOD),37.537121(GOOD),14.000759(GOOD),0.000000(GOOD),69.662033(GOOD)
@2026-05-04 23:07:00,-0.012804(GOOD),4.314836(GOOD),28.092621(GOOD),1.560185(GOOD),123.124962(GOOD),37.537121(GOOD),14.002059(GOOD),0.000000(GOOD),69.284729(GOOD)
@2026-05-04 23:08:00,-0.023904(GOOD),4.251936(GOOD),28.092619(GOOD),1.574085(GOOD),123.018341(GOOD),37.537121(GOOD),13.999161(GOOD),0.000000(GOOD),69.034737(GOOD)
@2026-05-04 23:09:00,-0.023904(GOOD),4.233336(GOOD),28.099518(GOOD),1.560185(GOOD),123.189629(GOOD),37.537121(GOOD),13.999860(GOOD),0.000000(GOOD),68.683052(GOOD)
@2026-05-04 23:10:00,-0.018304(GOOD),4.296336(GOOD),28.113419(GOOD),1.576385(GOOD),123.254440(GOOD),37.563023(GOOD),14.001159(GOOD),0.000000(GOOD),68.344948(GOOD)
@2026-05-04 23:11:00,-0.023904(GOOD),4.207436(GOOD),28.106516(GOOD),1.553185(GOOD),123.578659(GOOD),37.563023(GOOD),13.998860(GOOD),0.000000(GOOD),68.118118(GOOD)
@2026-05-04 23:12:00,-0.023904(GOOD),4.283335(GOOD),28.092615(GOOD),1.636585(GOOD),123.393471(GOOD),37.563023(GOOD),14.000161(GOOD),0.000000(GOOD),67.796333(GOOD)
@2026-05-04 23:13:00,-0.025704(GOOD),4.314834(GOOD),28.069414(GOOD),1.590286(GOOD),123.439766(GOOD),37.563023(GOOD),13.998859(GOOD),0.000000(GOOD),67.608826(GOOD)
@2026-05-04 23:14:00,-0.031304(GOOD),4.327835(GOOD),28.092607(GOOD),1.580986(GOOD),123.453667(GOOD),37.563023(GOOD),14.001161(GOOD),0.000000(GOOD),67.296333(GOOD)
@2026-05-04 23:15:00,-0.031481(GOOD),4.264815(GOOD),28.106482(GOOD),1.576389(GOOD),123.157410(GOOD),37.562977(GOOD),13.999676(GOOD),0.000000(GOOD),66.849533(GOOD)
@2026-05-04 23:16:00,-0.031481(GOOD),4.251915(GOOD),28.085587(GOOD),1.576388(GOOD),123.504623(GOOD),37.562977(GOOD),13.999976(GOOD),0.000000(GOOD),66.754631(GOOD)
@2026-05-04 23:17:00,-0.024081(GOOD),4.214815(GOOD),28.099489(GOOD),1.574088(GOOD),122.953705(GOOD),37.562977(GOOD),14.000578(GOOD),0.000000(GOOD),66.333336(GOOD)
@2026-05-04 23:18:00,-0.031481(GOOD),4.327815(GOOD),28.085594(GOOD),1.550889(GOOD),123.361145(GOOD),37.562977(GOOD),13.998976(GOOD),0.000000(GOOD),65.942253(GOOD)
@2026-05-04 23:19:00,-0.031481(GOOD),4.283315(GOOD),28.108791(GOOD),1.567089(GOOD),123.250153(GOOD),37.562977(GOOD),13.998977(GOOD),0.000000(GOOD),72.041862(GOOD)
@2026-05-04 23:20:00,-0.031481(GOOD),4.264815(GOOD),28.085592(GOOD),1.560189(GOOD),123.532585(GOOD),37.562977(GOOD),14.001875(GOOD),0.000000(GOOD),72.412163(GOOD)
@2026-05-04 23:21:00,-0.031481(GOOD),4.233316(GOOD),28.092596(GOOD),1.543989(GOOD),123.222366(GOOD),37.562977(GOOD),13.999677(GOOD),0.000000(GOOD),72.215477(GOOD)
@2026-05-04 23:22:00,-0.031481(GOOD),4.201916(GOOD),28.085596(GOOD),1.550889(GOOD),123.032440(GOOD),37.562977(GOOD),14.001876(GOOD),0.000000(GOOD),72.169182(GOOD)
@2026-05-04 23:23:00,-0.031481(GOOD),4.233316(GOOD),28.094900(GOOD),1.560189(GOOD),123.263931(GOOD),37.588776(GOOD),13.998675(GOOD),0.000000(GOOD),72.365868(GOOD)
@2026-05-04 23:24:00,-0.031481(GOOD),4.233316(GOOD),28.092600(GOOD),1.527789(GOOD),123.578735(GOOD),37.588776(GOOD),13.999678(GOOD),0.000000(GOOD),71.965477(GOOD)
@2026-05-04 23:25:00,-0.031481(GOOD),4.220417(GOOD),28.106495(GOOD),1.543989(GOOD),123.236252(GOOD),37.588776(GOOD),13.998982(GOOD),0.000000(GOOD),71.956154(GOOD)
@2026-05-04 23:26:00,-0.025881(GOOD),4.238916(GOOD),28.085598(GOOD),1.576389(GOOD),123.189972(GOOD),37.588776(GOOD),13.998982(GOOD),0.000000(GOOD),71.988564(GOOD)
@2026-05-04 23:27:00,-0.024081(GOOD),4.238916(GOOD),28.071795(GOOD),1.583289(GOOD),123.787186(GOOD),37.588776(GOOD),13.998682(GOOD),0.000000(GOOD),71.838188(GOOD)
@2026-05-04 23:28:00,-0.031481(GOOD),4.238916(GOOD),28.090292(GOOD),1.567089(GOOD),123.328903(GOOD),37.588776(GOOD),13.999985(GOOD),0.000000(GOOD),71.659882(GOOD)
@2026-05-04 23:29:00,-0.031481(GOOD),4.220416(GOOD),28.078686(GOOD),1.576389(GOOD),123.407623(GOOD),37.588776(GOOD),13.998988(GOOD),0.000000(GOOD),71.666893(GOOD)
@2026-05-04 23:30:00,-0.031481(GOOD),4.170371(GOOD),28.078705(GOOD),1.574074(GOOD),122.814812(GOOD),37.588833(GOOD),14.000973(GOOD),0.000000(GOOD),71.446762(GOOD)
@2026-05-04 23:31:00,-0.031481(GOOD),4.233271(GOOD),28.078701(GOOD),1.583274(GOOD),123.578735(GOOD),37.588833(GOOD),14.001872(GOOD),0.000000(GOOD),71.337990(GOOD)
@2026-05-04 23:32:00,-0.031481(GOOD),4.207371(GOOD),28.083300(GOOD),1.567075(GOOD),123.314850(GOOD),37.588833(GOOD),13.997675(GOOD),0.000000(GOOD),71.164368(GOOD)
@2026-05-04 23:33:00,-0.031481(GOOD),4.175871(GOOD),28.099491(GOOD),1.576375(GOOD),122.958458(GOOD),37.588833(GOOD),14.000976(GOOD),0.000000(GOOD),70.962959(GOOD)
@2026-05-04 23:34:00,-0.031481(GOOD),4.070370(GOOD),28.078697(GOOD),1.567075(GOOD),122.546486(GOOD),37.588833(GOOD),14.000978(GOOD),0.000000(GOOD),70.710556(GOOD)
@2026-05-04 23:35:00,-0.031481(GOOD),4.201870(GOOD),28.099501(GOOD),1.560176(GOOD),123.125183(GOOD),37.588833(GOOD),13.998678(GOOD),0.000000(GOOD),70.335556(GOOD)
@2026-05-04 23:36:00,-0.031481(GOOD),4.188870(GOOD),28.099501(GOOD),1.567076(GOOD),123.046486(GOOD),37.588833(GOOD),14.000978(GOOD),0.000000(GOOD),70.171265(GOOD)
@2026-05-04 23:37:00,-0.031481(GOOD),4.220369(GOOD),28.078707(GOOD),1.543976(GOOD),123.472382(GOOD),37.588833(GOOD),14.000982(GOOD),0.000000(GOOD),69.645775(GOOD)
@2026-05-04 23:38:00,-0.031481(GOOD),4.233269(GOOD),28.085602(GOOD),1.560176(GOOD),123.440018(GOOD),37.601833(GOOD),13.998981(GOOD),0.000000(GOOD),69.583267(GOOD)
@2026-05-04 23:39:00,-0.031481(GOOD),4.170370(GOOD),28.083303(GOOD),1.543976(GOOD),123.000198(GOOD),37.601833(GOOD),14.000582(GOOD),0.000000(GOOD),69.333275(GOOD)
@2026-05-04 23:40:00,-0.031481(GOOD),4.151870(GOOD),28.099501(GOOD),1.583276(GOOD),123.532600(GOOD),37.601833(GOOD),13.999686(GOOD),0.000000(GOOD),69.152771(GOOD)
@2026-05-04 23:41:00,-0.031481(GOOD),4.314769(GOOD),28.092598(GOOD),1.553176(GOOD),123.597397(GOOD),37.601833(GOOD),14.000590(GOOD),0.000000(GOOD),68.800858(GOOD)
@2026-05-04 23:42:00,-0.025881(GOOD),4.214769(GOOD),28.090305(GOOD),1.560176(GOOD),123.264130(GOOD),37.601833(GOOD),13.998692(GOOD),0.000000(GOOD),68.469864(GOOD)
@2026-05-04 23:43:00,-0.031481(GOOD),4.233269(GOOD),28.090302(GOOD),1.536976(GOOD),123.065163(GOOD),37.601833(GOOD),14.001892(GOOD),0.000000(GOOD),68.219872(GOOD)
@2026-05-04 23:44:00,-0.031481(GOOD),4.233269(GOOD),28.078701(GOOD),1.560176(GOOD),123.111481(GOOD),37.601833(GOOD),14.000994(GOOD),0.000000(GOOD),67.953697(GOOD)
@2026-05-04 23:45:00,-0.025926(GOOD),4.270370(GOOD),28.085649(GOOD),1.583333(GOOD),123.708328(GOOD),37.601772(GOOD),14.000648(GOOD),0.000000(GOOD),67.546295(GOOD)
@2026-05-04 23:46:00,-0.031526(GOOD),4.201871(GOOD),28.099649(GOOD),1.544033(GOOD),123.189835(GOOD),37.601772(GOOD),13.998748(GOOD),0.000000(GOOD),67.506866(GOOD)
@2026-05-04 23:47:00,-0.031526(GOOD),4.275871(GOOD),28.099655(GOOD),1.553233(GOOD),123.254608(GOOD),37.601772(GOOD),14.000646(GOOD),0.000000(GOOD),66.967560(GOOD)
@2026-05-04 23:48:00,-0.031526(GOOD),4.233272(GOOD),28.099649(GOOD),1.560233(GOOD),123.282387(GOOD),37.601772(GOOD),14.001945(GOOD),0.000000(GOOD),66.638748(GOOD)
@2026-05-04 23:49:00,-0.031526(GOOD),4.201872(GOOD),28.078852(GOOD),1.576434(GOOD),123.407410(GOOD),37.601772(GOOD),13.999149(GOOD),0.000000(GOOD),66.409653(GOOD)
@2026-05-04 23:50:00,-0.031526(GOOD),4.220372(GOOD),28.083456(GOOD),1.590334(GOOD),123.782433(GOOD),37.601772(GOOD),13.999850(GOOD),0.000000(GOOD),62.636436(GOOD)
@2026-05-04 23:51:00,-0.031526(GOOD),4.238872(GOOD),28.085752(GOOD),1.553234(GOOD),123.189842(GOOD),37.640572(GOOD),13.997854(GOOD),0.000000(GOOD),72.247543(GOOD)
@2026-05-04 23:52:00,-0.031526(GOOD),4.233272(GOOD),28.078852(GOOD),1.550933(GOOD),123.578735(GOOD),37.640572(GOOD),14.001050(GOOD),0.000000(GOOD),72.136429(GOOD)
@2026-05-04 23:53:00,-0.031526(GOOD),4.157372(GOOD),28.106655(GOOD),1.583334(GOOD),123.051056(GOOD),37.640572(GOOD),13.999851(GOOD),0.000000(GOOD),72.307747(GOOD)
@2026-05-04 23:54:00,-0.025926(GOOD),4.170372(GOOD),28.099657(GOOD),1.567134(GOOD),123.208466(GOOD),37.640572(GOOD),14.000752(GOOD),0.000000(GOOD),72.175735(GOOD)
@2026-05-04 23:55:00,-0.031526(GOOD),4.188871(GOOD),28.069561(GOOD),1.550934(GOOD),122.986298(GOOD),37.640572(GOOD),13.999154(GOOD),0.000000(GOOD),72.004555(GOOD)
@2026-05-04 23:56:00,-0.031526(GOOD),4.188871(GOOD),28.085760(GOOD),1.567134(GOOD),123.092804(GOOD),37.640572(GOOD),13.997856(GOOD),0.000000(GOOD),71.981453(GOOD)
@2026-05-04 23:57:00,-0.031526(GOOD),4.220372(GOOD),28.099661(GOOD),1.590334(GOOD),123.203934(GOOD),37.640572(GOOD),14.002056(GOOD),0.000000(GOOD),71.955971(GOOD)
@2026-05-04 23:58:00,-0.031526(GOOD),4.207372(GOOD),28.106661(GOOD),1.606533(GOOD),123.250359(GOOD),37.640572(GOOD),13.999859(GOOD),0.000000(GOOD),71.807869(GOOD)
@2026-05-04 23:59:00,-0.031526(GOOD),4.188872(GOOD),28.078863(GOOD),1.550934(GOOD),123.361343(GOOD),37.640572(GOOD),13.999157(GOOD),0.000000(GOOD),71.643471(GOOD)
