$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 02:07:00,-0.044448(GOOD),3.637028(GOOD),28.877316(GOOD),0.963048(GOOD),110.657387(GOOD),25.451906(GOOD),14.000975(GOOD),200.610733(GOOD),66.747704(GOOD)
@2026-03-15 02:08:00,-0.042648(GOOD),3.557428(GOOD),28.921314(GOOD),0.937548(GOOD),110.458260(GOOD),25.451906(GOOD),13.999973(GOOD),201.392563(GOOD),66.175888(GOOD)
@2026-03-15 02:09:00,-0.042648(GOOD),3.587028(GOOD),28.916719(GOOD),0.919048(GOOD),110.736061(GOOD),25.451906(GOOD),14.000974(GOOD),200.821243(GOOD),65.111099(GOOD)
@2026-03-15 02:10:00,-0.044448(GOOD),3.624128(GOOD),28.916716(GOOD),0.960648(GOOD),110.930344(GOOD),25.451906(GOOD),14.000977(GOOD),201.572800(GOOD),64.437492(GOOD)
@2026-03-15 02:11:00,-0.037048(GOOD),3.561128(GOOD),28.930622(GOOD),0.960648(GOOD),110.897949(GOOD),25.451906(GOOD),14.000977(GOOD),201.362320(GOOD),63.356483(GOOD)
@2026-03-15 02:12:00,-0.037048(GOOD),3.613028(GOOD),28.937532(GOOD),0.902848(GOOD),110.898056(GOOD),25.451906(GOOD),14.001875(GOOD),200.881332(GOOD),62.574070(GOOD)
@2026-03-15 02:13:00,-0.042649(GOOD),3.594427(GOOD),28.916723(GOOD),0.935248(GOOD),110.874962(GOOD),25.451906(GOOD),14.001876(GOOD),200.730896(GOOD),61.592583(GOOD)
@2026-03-15 02:14:00,-0.037049(GOOD),3.538926(GOOD),28.939827(GOOD),0.928248(GOOD),111.120361(GOOD),25.451906(GOOD),14.000976(GOOD),201.121811(GOOD),68.243080(GOOD)
@2026-03-15 02:15:00,-0.044444(GOOD),3.511111(GOOD),28.937500(GOOD),0.944444(GOOD),110.375000(GOOD),25.451906(GOOD),14.000000(GOOD),201.212006(GOOD),68.150459(GOOD)
@2026-03-15 02:16:00,-0.042644(GOOD),3.463012(GOOD),28.946798(GOOD),0.963044(GOOD),111.041687(GOOD),25.451906(GOOD),14.001000(GOOD),201.392426(GOOD),67.671272(GOOD)
@2026-03-15 02:17:00,-0.037044(GOOD),3.564812(GOOD),28.937502(GOOD),0.937545(GOOD),111.124977(GOOD),25.451906(GOOD),14.000999(GOOD),200.580765(GOOD),67.263878(GOOD)
@2026-03-15 02:18:00,-0.037045(GOOD),3.537012(GOOD),28.953705(GOOD),0.923645(GOOD),110.916687(GOOD),25.451906(GOOD),14.000999(GOOD),201.272141(GOOD),66.520760(GOOD)
@2026-03-15 02:19:00,-0.044445(GOOD),3.537011(GOOD),28.960608(GOOD),0.944445(GOOD),110.847168(GOOD),25.451906(GOOD),14.000999(GOOD),200.761200(GOOD),65.712967(GOOD)
@2026-03-15 02:20:00,-0.038945(GOOD),3.561110(GOOD),28.974506(GOOD),0.960645(GOOD),110.416679(GOOD),25.451906(GOOD),14.000998(GOOD),200.791245(GOOD),64.960564(GOOD)
@2026-03-15 02:21:00,-0.037045(GOOD),3.587011(GOOD),28.953711(GOOD),0.944445(GOOD),110.879578(GOOD),25.451906(GOOD),14.000998(GOOD),200.821091(GOOD),64.020645(GOOD)
@2026-03-15 02:22:00,-0.037045(GOOD),3.631510(GOOD),28.953707(GOOD),0.949145(GOOD),110.861076(GOOD),25.451906(GOOD),14.001899(GOOD),201.482590(GOOD),63.090126(GOOD)
@2026-03-15 02:23:00,-0.037045(GOOD),3.588910(GOOD),28.969908(GOOD),0.919045(GOOD),111.069244(GOOD),25.451906(GOOD),14.000998(GOOD),200.821075(GOOD),61.969719(GOOD)
@2026-03-15 02:24:00,-0.044445(GOOD),3.587010(GOOD),28.963001(GOOD),0.888945(GOOD),110.888741(GOOD),25.451906(GOOD),14.000998(GOOD),200.400162(GOOD),65.178032(GOOD)
@2026-03-15 02:25:00,-0.042645(GOOD),3.481511(GOOD),28.962999(GOOD),0.939845(GOOD),110.472160(GOOD),25.451906(GOOD),14.000998(GOOD),201.211838(GOOD),68.048447(GOOD)
@2026-03-15 02:26:00,-0.037045(GOOD),3.531512(GOOD),28.983789(GOOD),0.919045(GOOD),110.953674(GOOD),25.490606(GOOD),13.999999(GOOD),201.091537(GOOD),67.562469(GOOD)
@2026-03-15 02:27:00,-0.037045(GOOD),3.468512(GOOD),28.962978(GOOD),0.953745(GOOD),110.699051(GOOD),25.490606(GOOD),14.000998(GOOD),200.430267(GOOD),67.296257(GOOD)
@2026-03-15 02:28:00,-0.048145(GOOD),3.668512(GOOD),29.006884(GOOD),0.902845(GOOD),110.624847(GOOD),25.490606(GOOD),14.001000(GOOD),201.001480(GOOD),66.606476(GOOD)
@2026-03-15 02:29:00,-0.038945(GOOD),3.437011(GOOD),28.995388(GOOD),0.902845(GOOD),110.657234(GOOD),25.490606(GOOD),14.001002(GOOD),200.911301(GOOD),65.886574(GOOD)
@2026-03-15 02:30:00,-0.042593(GOOD),3.657408(GOOD),28.993055(GOOD),0.930556(GOOD),110.481476(GOOD),25.490593(GOOD),14.000973(GOOD),202.023788(GOOD),65.094910(GOOD)
@2026-03-15 02:31:00,-0.044393(GOOD),3.444408(GOOD),28.962952(GOOD),0.921255(GOOD),110.773117(GOOD),25.490593(GOOD),14.000973(GOOD),200.460342(GOOD),63.912018(GOOD)
@2026-03-15 02:32:00,-0.042593(GOOD),3.500007(GOOD),29.016153(GOOD),0.953655(GOOD),110.912018(GOOD),25.490593(GOOD),13.999970(GOOD),200.911331(GOOD),62.939808(GOOD)
@2026-03-15 02:33:00,-0.042593(GOOD),3.463008(GOOD),29.006851(GOOD),0.979155(GOOD),110.814835(GOOD),25.490593(GOOD),14.001869(GOOD),200.610718(GOOD),62.141205(GOOD)
@2026-03-15 02:34:00,-0.044393(GOOD),3.505608(GOOD),29.006748(GOOD),0.932855(GOOD),110.583336(GOOD),25.490593(GOOD),14.001870(GOOD),201.031601(GOOD),66.282410(GOOD)
@2026-03-15 02:35:00,-0.036993(GOOD),3.611108(GOOD),29.046148(GOOD),0.935156(GOOD),110.949135(GOOD),25.490593(GOOD),14.000972(GOOD),201.061676(GOOD),68.166695(GOOD)
@2026-03-15 02:36:00,-0.036993(GOOD),3.463008(GOOD),29.016048(GOOD),0.930556(GOOD),110.842766(GOOD),25.490593(GOOD),14.000972(GOOD),201.392258(GOOD),67.766220(GOOD)
@2026-03-15 02:37:00,-0.036993(GOOD),3.494408(GOOD),29.002150(GOOD),0.953656(GOOD),110.884476(GOOD),25.490593(GOOD),14.000972(GOOD),201.452362(GOOD),67.060234(GOOD)
@2026-03-15 02:38:00,-0.044393(GOOD),3.542608(GOOD),28.995249(GOOD),0.986056(GOOD),111.023369(GOOD),25.490593(GOOD),14.000972(GOOD),200.820923(GOOD),66.511749(GOOD)
@2026-03-15 02:39:00,-0.044393(GOOD),3.475908(GOOD),29.032248(GOOD),0.895756(GOOD),110.986275(GOOD),25.490593(GOOD),14.000972(GOOD),201.422302(GOOD),65.870605(GOOD)
@2026-03-15 02:40:00,-0.042593(GOOD),3.563007(GOOD),29.039246(GOOD),0.937456(GOOD),110.791862(GOOD),25.490593(GOOD),14.000971(GOOD),201.722946(GOOD),65.157616(GOOD)
@2026-03-15 02:41:00,-0.044393(GOOD),3.461107(GOOD),29.025337(GOOD),0.930556(GOOD),110.463165(GOOD),25.490593(GOOD),14.000971(GOOD),201.091553(GOOD),64.122948(GOOD)
@2026-03-15 02:42:00,-0.044393(GOOD),3.431507(GOOD),29.041540(GOOD),0.960556(GOOD),110.546349(GOOD),25.490593(GOOD),13.999970(GOOD),201.452347(GOOD),62.995754(GOOD)
@2026-03-15 02:43:00,-0.048093(GOOD),3.570406(GOOD),29.027639(GOOD),0.925856(GOOD),110.777847(GOOD),25.490593(GOOD),14.000971(GOOD),201.061554(GOOD),64.810448(GOOD)
@2026-03-15 02:44:00,-0.036993(GOOD),3.474107(GOOD),29.060038(GOOD),0.905056(GOOD),110.745445(GOOD),25.490593(GOOD),14.000971(GOOD),201.602707(GOOD),68.227119(GOOD)
@2026-03-15 02:45:00,-0.037037(GOOD),3.387037(GOOD),29.055557(GOOD),0.953704(GOOD),110.930550(GOOD),25.490593(GOOD),14.000973(GOOD),200.971466(GOOD),67.993057(GOOD)
@2026-03-15 02:46:00,-0.044437(GOOD),3.550037(GOOD),29.062460(GOOD),0.916704(GOOD),111.000038(GOOD),25.490593(GOOD),13.999971(GOOD),201.151749(GOOD),67.923553(GOOD)
@2026-03-15 02:47:00,-0.048137(GOOD),3.568536(GOOD),29.041662(GOOD),0.937504(GOOD),110.921310(GOOD),25.490593(GOOD),14.000973(GOOD),200.670654(GOOD),67.388855(GOOD)
@2026-03-15 02:48:00,-0.037037(GOOD),3.568536(GOOD),29.050854(GOOD),0.963004(GOOD),111.180603(GOOD),25.490593(GOOD),14.000975(GOOD),201.091660(GOOD),66.793961(GOOD)
@2026-03-15 02:49:00,-0.044437(GOOD),3.531536(GOOD),29.071751(GOOD),0.916704(GOOD),110.805580(GOOD),25.490593(GOOD),14.000976(GOOD),200.911148(GOOD),65.884293(GOOD)
@2026-03-15 02:50:00,-0.031537(GOOD),3.287037(GOOD),29.064751(GOOD),0.916704(GOOD),110.824074(GOOD),25.490593(GOOD),14.000975(GOOD),200.340103(GOOD),64.844872(GOOD)
@2026-03-15 02:51:00,-0.037037(GOOD),3.507437(GOOD),29.092447(GOOD),0.909704(GOOD),110.708130(GOOD),25.490593(GOOD),14.000975(GOOD),200.941559(GOOD),64.138901(GOOD)
@2026-03-15 02:52:00,-0.042637(GOOD),3.724137(GOOD),29.094852(GOOD),0.881904(GOOD),111.004410(GOOD),25.490593(GOOD),14.000975(GOOD),200.159927(GOOD),62.955978(GOOD)
@2026-03-15 02:53:00,-0.042637(GOOD),3.479637(GOOD),29.078651(GOOD),0.935204(GOOD),110.851608(GOOD),25.490593(GOOD),14.000975(GOOD),200.159912(GOOD),62.062477(GOOD)
@2026-03-15 02:54:00,-0.037037(GOOD),3.566737(GOOD),29.066950(GOOD),0.946804(GOOD),110.879402(GOOD),25.490593(GOOD),14.000975(GOOD),200.280197(GOOD),63.627293(GOOD)
@2026-03-15 02:55:00,-0.037037(GOOD),3.475937(GOOD),29.078548(GOOD),0.937503(GOOD),110.731300(GOOD),25.490593(GOOD),13.999974(GOOD),201.001694(GOOD),67.766174(GOOD)
@2026-03-15 02:56:00,-0.037037(GOOD),3.479636(GOOD),29.094744(GOOD),0.870404(GOOD),111.050682(GOOD),25.490593(GOOD),14.000974(GOOD),201.362473(GOOD),67.655098(GOOD)
@2026-03-15 02:57:00,-0.037037(GOOD),3.461137(GOOD),29.085438(GOOD),0.919004(GOOD),110.772888(GOOD),25.490593(GOOD),14.001873(GOOD),200.400238(GOOD),67.023094(GOOD)
@2026-03-15 02:58:00,-0.037037(GOOD),3.487036(GOOD),29.073940(GOOD),0.898103(GOOD),110.759079(GOOD),25.490593(GOOD),14.000973(GOOD),200.310028(GOOD),66.379585(GOOD)
@2026-03-15 02:59:00,-0.037037(GOOD),3.575936(GOOD),29.104036(GOOD),0.902803(GOOD),110.509056(GOOD),25.490593(GOOD),14.000974(GOOD),200.640701(GOOD),65.446808(GOOD)
@2026-03-15 03:00:00,-0.037037(GOOD),3.403704(GOOD),29.087963(GOOD),0.905093(GOOD),110.856483(GOOD),25.490593(GOOD),14.000000(GOOD),200.400223(GOOD),64.506943(GOOD)
@2026-03-15 03:01:00,-0.042637(GOOD),3.424103(GOOD),29.097160(GOOD),0.886593(GOOD),111.055473(GOOD),25.490593(GOOD),14.001901(GOOD),200.219833(GOOD),63.527832(GOOD)
@2026-03-15 03:02:00,-0.044437(GOOD),3.463003(GOOD),29.124964(GOOD),0.905092(GOOD),111.273056(GOOD),25.490593(GOOD),14.001899(GOOD),201.422546(GOOD),62.266232(GOOD)
@2026-03-15 03:03:00,-0.042637(GOOD),3.450003(GOOD),29.080957(GOOD),0.911992(GOOD),110.949066(GOOD),25.490593(GOOD),14.000998(GOOD),200.039444(GOOD),62.270836(GOOD)
@2026-03-15 03:04:00,-0.037037(GOOD),3.518504(GOOD),29.120354(GOOD),0.928192(GOOD),110.763885(GOOD),25.503492(GOOD),14.001898(GOOD),200.400208(GOOD),68.203850(GOOD)
@2026-03-15 03:05:00,-0.042637(GOOD),3.494404(GOOD),29.097153(GOOD),0.905093(GOOD),110.944481(GOOD),25.503492(GOOD),14.000998(GOOD),200.309967(GOOD),67.923759(GOOD)
@2026-03-15 03:06:00,-0.042637(GOOD),3.537004(GOOD),29.134253(GOOD),0.937492(GOOD),111.069366(GOOD),25.503492(GOOD),14.001897(GOOD),201.061691(GOOD),67.520973(GOOD)
@2026-03-15 03:07:00,-0.042637(GOOD),3.537004(GOOD),29.141153(GOOD),0.914392(GOOD),110.772949(GOOD),25.503492(GOOD),14.000997(GOOD),200.370056(GOOD),67.037201(GOOD)
@2026-03-15 03:08:00,-0.042637(GOOD),3.511105(GOOD),29.127251(GOOD),0.962992(GOOD),110.888748(GOOD),25.503492(GOOD),14.000996(GOOD),201.302170(GOOD),66.449295(GOOD)
@2026-03-15 03:09:00,-0.048137(GOOD),3.374105(GOOD),29.134262(GOOD),0.879592(GOOD),110.837959(GOOD),25.503492(GOOD),14.000995(GOOD),200.340073(GOOD),65.666908(GOOD)
@2026-03-15 03:10:00,-0.038937(GOOD),3.474105(GOOD),29.148056(GOOD),0.953692(GOOD),111.027756(GOOD),25.503492(GOOD),14.001895(GOOD),200.460327(GOOD),64.664612(GOOD)
@2026-03-15 03:11:00,-0.037037(GOOD),3.485206(GOOD),29.141155(GOOD),0.900492(GOOD),110.828667(GOOD),25.503492(GOOD),14.000996(GOOD),200.580612(GOOD),63.794189(GOOD)
@2026-03-15 03:12:00,-0.048137(GOOD),3.455606(GOOD),29.150461(GOOD),0.895792(GOOD),110.888870(GOOD),25.503492(GOOD),13.999995(GOOD),200.610718(GOOD),62.886776(GOOD)
@2026-03-15 03:13:00,-0.044437(GOOD),3.607406(GOOD),29.120356(GOOD),0.921292(GOOD),110.981483(GOOD),25.503492(GOOD),14.000996(GOOD),200.760956(GOOD),62.164566(GOOD)
@2026-03-15 03:14:00,-0.042637(GOOD),3.518507(GOOD),29.136560(GOOD),0.916692(GOOD),111.087967(GOOD),25.503492(GOOD),14.000995(GOOD),201.091660(GOOD),67.993149(GOOD)
@2026-03-15 03:15:00,-0.037037(GOOD),3.468518(GOOD),29.150463(GOOD),0.925926(GOOD),110.513893(GOOD),25.503475(GOOD),14.000973(GOOD),201.632919(GOOD),68.141205(GOOD)
@2026-03-15 03:16:00,-0.042637(GOOD),3.500018(GOOD),29.157360(GOOD),0.886626(GOOD),111.236053(GOOD),25.503475(GOOD),13.999973(GOOD),201.783218(GOOD),67.736084(GOOD)
@2026-03-15 03:17:00,-0.050037(GOOD),3.437019(GOOD),29.150465(GOOD),0.928226(GOOD),110.305428(GOOD),25.503475(GOOD),14.000974(GOOD),201.061737(GOOD),67.168983(GOOD)
@2026-03-15 03:18:00,-0.042637(GOOD),3.463019(GOOD),29.180567(GOOD),0.916726(GOOD),110.759148(GOOD),25.503475(GOOD),14.001874(GOOD),200.851242(GOOD),66.638870(GOOD)
@2026-03-15 03:19:00,-0.038937(GOOD),3.520418(GOOD),29.150475(GOOD),0.914426(GOOD),111.074051(GOOD),25.503475(GOOD),14.001875(GOOD),200.219833(GOOD),65.807907(GOOD)
@2026-03-15 03:20:00,-0.042637(GOOD),3.524117(GOOD),29.189774(GOOD),0.912026(GOOD),110.467445(GOOD),25.503475(GOOD),14.001874(GOOD),200.640732(GOOD),64.953682(GOOD)
@2026-03-15 03:21:00,-0.050037(GOOD),3.505617(GOOD),29.166672(GOOD),0.902826(GOOD),110.652756(GOOD),25.503475(GOOD),14.000972(GOOD),201.272125(GOOD),63.981522(GOOD)
@2026-03-15 03:22:00,-0.037037(GOOD),3.450017(GOOD),29.187469(GOOD),0.923626(GOOD),111.324066(GOOD),25.503475(GOOD),14.000972(GOOD),200.791245(GOOD),63.192097(GOOD)
@2026-03-15 03:23:00,-0.044437(GOOD),3.511117(GOOD),29.189775(GOOD),0.895826(GOOD),110.671257(GOOD),25.503475(GOOD),14.000972(GOOD),200.851227(GOOD),62.078697(GOOD)
@2026-03-15 03:24:00,-0.048137(GOOD),3.468518(GOOD),29.210569(GOOD),0.919026(GOOD),110.685043(GOOD),25.503475(GOOD),14.001871(GOOD),200.460327(GOOD),66.261589(GOOD)
@2026-03-15 03:25:00,-0.037037(GOOD),3.505617(GOOD),29.194374(GOOD),0.969926(GOOD),110.638863(GOOD),25.503475(GOOD),14.001871(GOOD),200.761047(GOOD),68.087997(GOOD)
@2026-03-15 03:26:00,-0.044437(GOOD),3.624117(GOOD),29.173576(GOOD),0.875026(GOOD),110.740547(GOOD),25.503475(GOOD),14.001870(GOOD),201.181946(GOOD),67.687492(GOOD)
@2026-03-15 03:27:00,-0.044437(GOOD),3.524117(GOOD),29.196781(GOOD),0.932926(GOOD),110.930344(GOOD),25.503475(GOOD),14.001869(GOOD),200.971680(GOOD),67.233795(GOOD)
@2026-03-15 03:28:00,-0.044437(GOOD),3.544417(GOOD),29.164385(GOOD),0.930626(GOOD),110.606346(GOOD),25.503475(GOOD),14.001869(GOOD),200.670990(GOOD),66.754601(GOOD)
@2026-03-15 03:29:00,-0.044437(GOOD),3.468517(GOOD),29.189785(GOOD),0.946826(GOOD),110.782356(GOOD),25.503475(GOOD),14.001869(GOOD),200.069702(GOOD),65.939804(GOOD)
@2026-03-15 03:30:00,-0.042593(GOOD),3.492593(GOOD),29.194445(GOOD),0.893519(GOOD),110.763885(GOOD),25.503475(GOOD),14.000973(GOOD),200.249893(GOOD),64.921295(GOOD)
@2026-03-15 03:31:00,-0.036993(GOOD),3.542593(GOOD),29.189848(GOOD),0.916718(GOOD),110.523178(GOOD),25.503475(GOOD),14.000972(GOOD),200.280045(GOOD),63.780098(GOOD)
@2026-03-15 03:32:00,-0.036993(GOOD),3.498093(GOOD),29.183050(GOOD),0.921318(GOOD),110.981506(GOOD),25.503475(GOOD),14.000973(GOOD),201.422668(GOOD),63.175907(GOOD)
@2026-03-15 03:33:00,-0.036993(GOOD),3.538893(GOOD),29.217646(GOOD),0.907418(GOOD),111.148064(GOOD),25.503475(GOOD),14.001872(GOOD),200.550766(GOOD),62.016201(GOOD)
@2026-03-15 03:34:00,-0.038893(GOOD),3.431493(GOOD),29.189844(GOOD),0.888918(GOOD),110.569389(GOOD),25.503475(GOOD),14.000972(GOOD),201.903549(GOOD),63.400490(GOOD)
@2026-03-15 03:35:00,-0.042593(GOOD),3.531493(GOOD),29.185249(GOOD),0.969918(GOOD),110.759308(GOOD),25.503475(GOOD),14.001873(GOOD),200.881454(GOOD),68.164413(GOOD)
@2026-03-15 03:36:00,-0.044393(GOOD),3.536993(GOOD),29.206043(GOOD),0.953719(GOOD),110.652809(GOOD),25.503475(GOOD),14.001874(GOOD),200.400360(GOOD),67.953712(GOOD)
@2026-03-15 03:37:00,-0.036993(GOOD),3.436992(GOOD),29.203749(GOOD),0.921319(GOOD),110.787033(GOOD),25.503475(GOOD),14.000974(GOOD),200.821106(GOOD),67.381927(GOOD)
@2026-03-15 03:38:00,-0.044393(GOOD),3.468492(GOOD),29.213049(GOOD),0.863419(GOOD),110.602051(GOOD),25.503475(GOOD),14.000974(GOOD),200.159698(GOOD),66.981537(GOOD)
@2026-03-15 03:39:00,-0.049993(GOOD),3.525892(GOOD),29.240747(GOOD),0.939819(GOOD),110.972244(GOOD),25.503475(GOOD),14.000976(GOOD),200.340118(GOOD),66.416740(GOOD)
@2026-03-15 03:40:00,-0.042593(GOOD),3.579592(GOOD),29.213152(GOOD),0.912019(GOOD),111.023354(GOOD),25.503475(GOOD),14.000977(GOOD),200.791122(GOOD),65.495575(GOOD)
@2026-03-15 03:41:00,-0.044393(GOOD),3.362993(GOOD),29.206043(GOOD),0.912019(GOOD),110.967758(GOOD),25.529276(GOOD),14.001877(GOOD),201.151947(GOOD),64.539574(GOOD)
@2026-03-15 03:42:00,-0.048093(GOOD),3.362993(GOOD),29.213043(GOOD),0.946818(GOOD),110.977074(GOOD),25.529276(GOOD),14.001877(GOOD),201.602936(GOOD),63.504780(GOOD)
@2026-03-15 03:43:00,-0.048093(GOOD),3.494394(GOOD),29.243149(GOOD),0.930619(GOOD),111.217751(GOOD),25.529276(GOOD),14.001877(GOOD),200.340134(GOOD),62.493267(GOOD)
@2026-03-15 03:44:00,-0.048093(GOOD),3.386993(GOOD),29.243250(GOOD),0.879618(GOOD),111.018684(GOOD),25.529276(GOOD),14.000978(GOOD),200.610550(GOOD),66.324257(GOOD)
@2026-03-15 03:45:00,-0.050000(GOOD),3.305556(GOOD),29.266203(GOOD),0.900463(GOOD),110.810181(GOOD),25.529259(GOOD),14.001945(GOOD),200.310013(GOOD),68.118057(GOOD)
@2026-03-15 03:46:00,-0.038900(GOOD),3.516656(GOOD),29.233809(GOOD),0.921263(GOOD),110.796295(GOOD),25.529259(GOOD),14.001945(GOOD),201.151871(GOOD),67.891045(GOOD)
@2026-03-15 03:47:00,-0.042600(GOOD),3.499954(GOOD),29.219906(GOOD),0.881863(GOOD),111.055481(GOOD),25.529259(GOOD),14.001945(GOOD),200.009415(GOOD),67.585442(GOOD)
@2026-03-15 03:48:00,-0.048100(GOOD),3.555555(GOOD),29.259304(GOOD),0.893463(GOOD),110.620422(GOOD),25.529259(GOOD),14.001945(GOOD),200.670792(GOOD),66.951355(GOOD)
@2026-03-15 03:49:00,-0.050000(GOOD),3.468456(GOOD),29.252304(GOOD),0.888863(GOOD),110.787018(GOOD),25.529259(GOOD),14.001044(GOOD),200.761032(GOOD),66.120369(GOOD)
@2026-03-15 03:50:00,-0.048100(GOOD),3.511056(GOOD),29.252304(GOOD),0.895763(GOOD),110.879608(GOOD),25.529259(GOOD),14.001044(GOOD),200.249908(GOOD),65.252258(GOOD)
@2026-03-15 03:51:00,-0.038900(GOOD),3.461056(GOOD),29.266199(GOOD),0.921263(GOOD),110.611115(GOOD),25.529259(GOOD),14.001945(GOOD),199.137466(GOOD),64.335571(GOOD)
@2026-03-15 03:52:00,-0.037000(GOOD),3.436956(GOOD),29.247704(GOOD),0.898063(GOOD),111.092628(GOOD),25.529259(GOOD),14.001945(GOOD),200.791077(GOOD),63.324066(GOOD)
@2026-03-15 03:53:00,-0.050000(GOOD),3.425856(GOOD),29.275503(GOOD),0.898063(GOOD),110.870438(GOOD),25.529259(GOOD),14.001044(GOOD),199.738770(GOOD),62.469856(GOOD)
@2026-03-15 03:54:00,-0.048100(GOOD),3.505556(GOOD),29.247700(GOOD),0.888863(GOOD),110.689835(GOOD),25.529259(GOOD),14.001945(GOOD),198.596313(GOOD),60.761555(GOOD)
@2026-03-15 03:55:00,-0.038900(GOOD),3.412956(GOOD),29.266205(GOOD),0.914363(GOOD),111.018501(GOOD),25.529259(GOOD),14.000044(GOOD),200.760956(GOOD),68.229034(GOOD)
@2026-03-15 03:56:00,-0.037000(GOOD),3.570356(GOOD),29.296305(GOOD),0.907363(GOOD),110.981529(GOOD),25.529259(GOOD),14.001045(GOOD),200.069489(GOOD),68.104027(GOOD)
@2026-03-15 03:57:00,-0.048100(GOOD),3.448057(GOOD),29.273106(GOOD),0.911963(GOOD),110.754616(GOOD),25.529259(GOOD),14.001945(GOOD),200.580429(GOOD),67.608643(GOOD)
@2026-03-15 03:58:00,-0.044400(GOOD),3.536958(GOOD),29.291704(GOOD),0.946763(GOOD),110.185211(GOOD),25.529259(GOOD),14.001945(GOOD),200.460098(GOOD),67.178040(GOOD)
@2026-03-15 03:59:00,-0.044400(GOOD),3.468458(GOOD),29.268497(GOOD),0.888863(GOOD),110.523224(GOOD),25.529259(GOOD),14.001945(GOOD),200.159500(GOOD),66.472160(GOOD)
@2026-03-15 04:00:00,-0.038889(GOOD),3.468518(GOOD),29.289352(GOOD),0.909722(GOOD),110.736107(GOOD),25.529259(GOOD),14.000973(GOOD),200.340088(GOOD),65.650467(GOOD)
@2026-03-15 04:01:00,-0.038889(GOOD),3.531519(GOOD),29.312346(GOOD),0.912022(GOOD),110.879623(GOOD),25.529259(GOOD),14.000973(GOOD),200.640671(GOOD),65.016159(GOOD)
@2026-03-15 04:02:00,-0.036989(GOOD),3.487019(GOOD),29.277643(GOOD),0.914422(GOOD),110.578743(GOOD),25.529259(GOOD),14.001872(GOOD),200.159683(GOOD),64.145760(GOOD)
@2026-03-15 04:03:00,-0.049989(GOOD),3.411119(GOOD),29.284542(GOOD),0.895822(GOOD),111.111252(GOOD),25.529259(GOOD),14.001872(GOOD),200.099426(GOOD),63.120354(GOOD)
@2026-03-15 04:04:00,-0.044389(GOOD),3.524119(GOOD),29.314646(GOOD),0.893522(GOOD),110.851990(GOOD),25.529259(GOOD),14.000972(GOOD),200.129456(GOOD),62.187458(GOOD)
@2026-03-15 04:05:00,-0.048089(GOOD),3.507420(GOOD),29.328545(GOOD),0.902822(GOOD),110.865883(GOOD),25.529259(GOOD),14.000972(GOOD),200.730743(GOOD),60.793964(GOOD)
@2026-03-15 04:06:00,-0.042589(GOOD),3.437019(GOOD),29.328537(GOOD),0.888922(GOOD),110.861313(GOOD),25.529259(GOOD),14.000973(GOOD),200.580444(GOOD),68.196770(GOOD)
@2026-03-15 04:07:00,-0.048089(GOOD),3.505620(GOOD),29.314636(GOOD),0.930622(GOOD),110.963234(GOOD),25.529259(GOOD),14.001873(GOOD),200.670624(GOOD),67.798561(GOOD)
@2026-03-15 04:08:00,-0.044389(GOOD),3.425920(GOOD),29.314640(GOOD),0.902822(GOOD),110.648338(GOOD),25.529259(GOOD),14.000973(GOOD),199.768616(GOOD),67.326385(GOOD)
@2026-03-15 04:09:00,-0.044389(GOOD),3.418521(GOOD),29.314638(GOOD),0.937522(GOOD),111.111336(GOOD),25.529259(GOOD),14.000973(GOOD),200.009064(GOOD),66.849480(GOOD)
@2026-03-15 04:10:00,-0.049989(GOOD),3.500021(GOOD),29.316938(GOOD),0.912022(GOOD),110.532616(GOOD),25.567860(GOOD),14.000973(GOOD),200.850845(GOOD),66.300911(GOOD)
@2026-03-15 04:11:00,-0.044389(GOOD),3.555620(GOOD),29.335434(GOOD),0.944422(GOOD),111.268700(GOOD),25.529259(GOOD),14.000972(GOOD),200.730682(GOOD),65.266212(GOOD)
@2026-03-15 04:12:00,-0.044389(GOOD),3.500021(GOOD),29.328537(GOOD),0.886622(GOOD),110.736298(GOOD),25.529259(GOOD),14.000974(GOOD),200.459961(GOOD),64.185211(GOOD)
@2026-03-15 04:13:00,-0.036989(GOOD),3.518521(GOOD),29.310028(GOOD),0.891222(GOOD),111.282600(GOOD),25.529259(GOOD),14.000974(GOOD),199.768585(GOOD),63.425900(GOOD)
@2026-03-15 04:14:00,-0.042589(GOOD),3.481521(GOOD),29.330833(GOOD),0.930622(GOOD),111.153008(GOOD),25.567860(GOOD),14.000973(GOOD),200.219452(GOOD),62.219891(GOOD)
@2026-03-15 04:15:00,-0.050000(GOOD),3.455555(GOOD),29.331020(GOOD),0.944444(GOOD),110.574081(GOOD),25.567947(GOOD),14.001945(GOOD),199.738770(GOOD),60.606480(GOOD)
@2026-03-15 04:16:00,-0.042600(GOOD),3.531456(GOOD),29.368116(GOOD),0.872744(GOOD),110.893517(GOOD),25.567947(GOOD),14.001044(GOOD),200.039200(GOOD),68.124985(GOOD)
