$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 04:18:00,47.129604(GOOD),4.885160(GOOD),29.259317(GOOD),0.877274(GOOD),119.162155(GOOD),35.416958(GOOD),13.995502(GOOD),192.733231(GOOD),66.675941(GOOD)
@2026-05-29 04:19:00,54.381500(GOOD),4.746260(GOOD),29.259317(GOOD),0.900474(GOOD),119.018654(GOOD),35.403957(GOOD),13.995502(GOOD),192.883530(GOOD),66.449257(GOOD)
@2026-05-29 04:20:00,49.787003(GOOD),4.898059(GOOD),29.259317(GOOD),0.909674(GOOD),118.801071(GOOD),35.403957(GOOD),13.996398(GOOD),191.470383(GOOD),66.395844(GOOD)
@2026-05-29 04:21:00,52.113007(GOOD),4.879560(GOOD),29.243126(GOOD),0.909674(GOOD),119.412186(GOOD),35.403957(GOOD),13.995497(GOOD),191.831207(GOOD),66.317131(GOOD)
@2026-05-29 04:22:00,53.033302(GOOD),4.914759(GOOD),29.243126(GOOD),0.925874(GOOD),119.273285(GOOD),35.403957(GOOD),13.995502(GOOD),191.770966(GOOD),66.222229(GOOD)
@2026-05-29 04:23:00,52.420399(GOOD),4.903658(GOOD),29.273125(GOOD),0.939774(GOOD),119.222359(GOOD),35.403957(GOOD),13.997401(GOOD),192.282181(GOOD),66.166710(GOOD)
@2026-05-29 04:24:00,54.053696(GOOD),4.879558(GOOD),29.245424(GOOD),0.932874(GOOD),119.194672(GOOD),35.403957(GOOD),13.994503(GOOD),191.320114(GOOD),65.955994(GOOD)
@2026-05-29 04:25:00,51.786976(GOOD),4.977758(GOOD),29.259321(GOOD),0.939774(GOOD),118.676071(GOOD),35.403957(GOOD),13.996401(GOOD),191.590881(GOOD),65.942108(GOOD)
@2026-05-29 04:26:00,52.238876(GOOD),4.866658(GOOD),29.243114(GOOD),0.965274(GOOD),119.051086(GOOD),35.403957(GOOD),13.994499(GOOD),191.350281(GOOD),65.571793(GOOD)
@2026-05-29 04:27:00,53.666695(GOOD),4.898057(GOOD),29.250011(GOOD),0.932874(GOOD),119.287209(GOOD),35.403957(GOOD),13.997396(GOOD),191.891525(GOOD),65.423599(GOOD)
@2026-05-29 04:28:00,52.483303(GOOD),4.866658(GOOD),29.238411(GOOD),0.942074(GOOD),119.129807(GOOD),35.403957(GOOD),13.997690(GOOD),192.913971(GOOD),65.219894(GOOD)
@2026-05-29 04:29:00,52.662994(GOOD),4.909258(GOOD),29.259315(GOOD),0.972174(GOOD),119.162209(GOOD),35.403957(GOOD),13.995487(GOOD),191.591095(GOOD),64.789421(GOOD)
@2026-05-29 04:30:00,52.988888(GOOD),4.940741(GOOD),29.238426(GOOD),0.949074(GOOD),119.287041(GOOD),35.365261(GOOD),13.997407(GOOD),191.620941(GOOD),64.641205(GOOD)
@2026-05-29 04:31:00,51.824104(GOOD),4.898140(GOOD),29.238430(GOOD),0.939774(GOOD),119.194664(GOOD),35.365261(GOOD),13.995504(GOOD),192.252274(GOOD),64.240700(GOOD)
@2026-05-29 04:32:00,51.629612(GOOD),4.946341(GOOD),29.250023(GOOD),0.972174(GOOD),119.051071(GOOD),35.365261(GOOD),13.995504(GOOD),191.560806(GOOD),61.444393(GOOD)
@2026-05-29 04:33:00,50.751923(GOOD),4.972241(GOOD),29.259319(GOOD),0.932874(GOOD),118.986282(GOOD),35.365261(GOOD),13.997409(GOOD),191.320267(GOOD),66.543991(GOOD)
@2026-05-29 04:34:00,52.514828(GOOD),4.866742(GOOD),29.238420(GOOD),0.972174(GOOD),118.990875(GOOD),35.365261(GOOD),13.998405(GOOD),192.492752(GOOD),66.606461(GOOD)
@2026-05-29 04:35:00,51.509335(GOOD),4.885243(GOOD),29.243128(GOOD),0.972174(GOOD),119.018669(GOOD),35.365261(GOOD),13.996804(GOOD),192.883484(GOOD),66.622673(GOOD)
@2026-05-29 04:36:00,52.788933(GOOD),4.872243(GOOD),29.238440(GOOD),0.939774(GOOD),119.143677(GOOD),35.365261(GOOD),13.996405(GOOD),192.101776(GOOD),66.583290(GOOD)
@2026-05-29 04:37:00,52.137028(GOOD),4.914843(GOOD),29.229242(GOOD),0.939774(GOOD),118.926094(GOOD),35.365261(GOOD),13.994504(GOOD),191.380066(GOOD),66.488380(GOOD)
@2026-05-29 04:38:00,52.320412(GOOD),4.853743(GOOD),29.238443(GOOD),0.965274(GOOD),118.676094(GOOD),35.365261(GOOD),13.994503(GOOD),191.951462(GOOD),66.622681(GOOD)
@2026-05-29 04:39:00,51.222195(GOOD),4.898142(GOOD),29.245445(GOOD),0.972174(GOOD),118.972389(GOOD),35.365261(GOOD),13.995502(GOOD),191.831039(GOOD),66.340294(GOOD)
@2026-05-29 04:40:00,50.559296(GOOD),4.835243(GOOD),29.231543(GOOD),0.995374(GOOD),119.176102(GOOD),35.365261(GOOD),13.995501(GOOD),191.680756(GOOD),66.300888(GOOD)
@2026-05-29 04:41:00,52.620388(GOOD),4.822242(GOOD),29.229248(GOOD),0.972174(GOOD),119.004829(GOOD),35.352261(GOOD),13.996401(GOOD),191.650665(GOOD),66.333282(GOOD)
@2026-05-29 04:42:00,52.314785(GOOD),4.822242(GOOD),29.238445(GOOD),0.972174(GOOD),118.958534(GOOD),35.352261(GOOD),13.994500(GOOD),191.229767(GOOD),66.261597(GOOD)
@2026-05-29 04:43:00,50.783287(GOOD),4.853741(GOOD),29.236145(GOOD),0.979174(GOOD),118.893860(GOOD),35.352261(GOOD),13.997398(GOOD),192.071533(GOOD),65.972221(GOOD)
@2026-05-29 04:44:00,51.061085(GOOD),4.914840(GOOD),29.245550(GOOD),0.986073(GOOD),118.815048(GOOD),35.352261(GOOD),13.994495(GOOD),191.259766(GOOD),65.956024(GOOD)
@2026-05-29 04:45:00,51.279633(GOOD),4.972222(GOOD),29.236111(GOOD),0.995370(GOOD),119.115746(GOOD),35.352333(GOOD),13.997731(GOOD),192.432724(GOOD),65.627312(GOOD)
@2026-05-29 04:46:00,51.629646(GOOD),4.959322(GOOD),29.238411(GOOD),0.949070(GOOD),119.194550(GOOD),35.352333(GOOD),13.996435(GOOD),191.290161(GOOD),65.518509(GOOD)
@2026-05-29 04:47:00,50.338943(GOOD),4.927821(GOOD),29.229216(GOOD),0.979170(GOOD),118.925949(GOOD),35.352333(GOOD),13.995536(GOOD),191.079773(GOOD),65.039421(GOOD)
@2026-05-29 04:48:00,50.801949(GOOD),4.898121(GOOD),29.252325(GOOD),0.939770(GOOD),119.097221(GOOD),35.352333(GOOD),13.996835(GOOD),192.372589(GOOD),64.953735(GOOD)
@2026-05-29 04:49:00,52.564960(GOOD),4.927821(GOOD),29.252319(GOOD),0.932870(GOOD),118.939964(GOOD),35.352333(GOOD),13.994535(GOOD),191.079773(GOOD),64.680618(GOOD)
@2026-05-29 04:50:00,8.098255(GOOD),4.898121(GOOD),29.252317(GOOD),0.916670(GOOD),118.912178(GOOD),35.326534(GOOD),13.995538(GOOD),192.252304(GOOD),64.375008(GOOD)
@2026-05-29 04:51:00,-0.012645(GOOD),4.879622(GOOD),29.243114(GOOD),0.916670(GOOD),119.129768(GOOD),35.352333(GOOD),13.995534(GOOD),191.109818(GOOD),64.037033(GOOD)
@2026-05-29 04:52:00,-0.018145(GOOD),4.866722(GOOD),29.252308(GOOD),0.916670(GOOD),119.083466(GOOD),35.326534(GOOD),13.995531(GOOD),190.899399(GOOD),63.865734(GOOD)
@2026-05-29 04:53:00,-0.018145(GOOD),4.803721(GOOD),29.231508(GOOD),0.893470(GOOD),118.865852(GOOD),35.326534(GOOD),13.995531(GOOD),190.989456(GOOD),66.692139(GOOD)
@2026-05-29 04:54:00,-0.018145(GOOD),4.853720(GOOD),29.238411(GOOD),0.916670(GOOD),118.768654(GOOD),35.326534(GOOD),13.995532(GOOD),192.342468(GOOD),66.754639(GOOD)
@2026-05-29 04:55:00,-0.018145(GOOD),4.898119(GOOD),29.259310(GOOD),0.932870(GOOD),119.083458(GOOD),35.326534(GOOD),13.995532(GOOD),191.410492(GOOD),66.699249(GOOD)
@2026-05-29 04:56:00,-0.023745(GOOD),4.927819(GOOD),29.259314(GOOD),0.955970(GOOD),118.926071(GOOD),35.326534(GOOD),13.995533(GOOD),191.169983(GOOD),66.685249(GOOD)
@2026-05-29 04:57:00,-0.018145(GOOD),4.827819(GOOD),29.238407(GOOD),0.955970(GOOD),119.018669(GOOD),35.326534(GOOD),13.994533(GOOD),191.741058(GOOD),66.465477(GOOD)
@2026-05-29 04:58:00,-0.023745(GOOD),4.885219(GOOD),29.243111(GOOD),0.949070(GOOD),119.162186(GOOD),35.326534(GOOD),13.996435(GOOD),191.951675(GOOD),66.340469(GOOD)
@2026-05-29 04:59:00,-0.023745(GOOD),4.898119(GOOD),29.256905(GOOD),0.955970(GOOD),118.537193(GOOD),35.326534(GOOD),13.997437(GOOD),191.620895(GOOD),66.527954(GOOD)
@2026-05-29 05:00:00,-0.018519(GOOD),4.898148(GOOD),29.243055(GOOD),0.942130(GOOD),119.083336(GOOD),35.326477(GOOD),13.997731(GOOD),191.260147(GOOD),66.293976(GOOD)
@2026-05-29 05:01:00,-0.024119(GOOD),4.959349(GOOD),29.238359(GOOD),0.956030(GOOD),118.912025(GOOD),35.326477(GOOD),13.995527(GOOD),191.981903(GOOD),66.143494(GOOD)
@2026-05-29 05:02:00,-0.018519(GOOD),4.916749(GOOD),29.243063(GOOD),0.939830(GOOD),119.023132(GOOD),35.287678(GOOD),13.994527(GOOD),190.508530(GOOD),66.104187(GOOD)
@2026-05-29 05:03:00,-0.018519(GOOD),4.848149(GOOD),29.222162(GOOD),0.925930(GOOD),118.819427(GOOD),35.326477(GOOD),13.994528(GOOD),190.719025(GOOD),65.879570(GOOD)
@2026-05-29 05:04:00,-0.024119(GOOD),4.790750(GOOD),29.243061(GOOD),0.939830(GOOD),118.939812(GOOD),35.326477(GOOD),13.997431(GOOD),191.560944(GOOD),65.722153(GOOD)
@2026-05-29 05:05:00,-0.018519(GOOD),4.872249(GOOD),29.229155(GOOD),0.909730(GOOD),119.037025(GOOD),35.287678(GOOD),13.996430(GOOD),191.831589(GOOD),65.745239(GOOD)
@2026-05-29 05:06:00,-0.018519(GOOD),4.827849(GOOD),29.243059(GOOD),0.909730(GOOD),118.879753(GOOD),35.326477(GOOD),13.995530(GOOD),190.839401(GOOD),65.407234(GOOD)
@2026-05-29 05:07:00,-0.024119(GOOD),4.903749(GOOD),29.236055(GOOD),0.925930(GOOD),119.037170(GOOD),35.326477(GOOD),13.994529(GOOD),191.110016(GOOD),65.196648(GOOD)
@2026-05-29 05:08:00,-0.024119(GOOD),4.835248(GOOD),29.215261(GOOD),0.932930(GOOD),119.412178(GOOD),35.326477(GOOD),13.996429(GOOD),191.951935(GOOD),65.055450(GOOD)
@2026-05-29 05:09:00,-0.024119(GOOD),4.929649(GOOD),29.229162(GOOD),0.949129(GOOD),119.162178(GOOD),35.326477(GOOD),13.994530(GOOD),190.839584(GOOD),64.569237(GOOD)
@2026-05-29 05:10:00,-0.024119(GOOD),4.948150(GOOD),29.249968(GOOD),0.932929(GOOD),118.648293(GOOD),35.326477(GOOD),13.994531(GOOD),191.561218(GOOD),64.374954(GOOD)
@2026-05-29 05:11:00,-0.025919(GOOD),4.916750(GOOD),29.243067(GOOD),0.916729(GOOD),118.926102(GOOD),35.326477(GOOD),13.995530(GOOD),191.380768(GOOD),63.988354(GOOD)
@2026-05-29 05:12:00,-0.024119(GOOD),4.927850(GOOD),29.222162(GOOD),0.925929(GOOD),118.801109(GOOD),35.326477(GOOD),13.997730(GOOD),191.891876(GOOD),66.810165(GOOD)
@2026-05-29 05:13:00,-0.024119(GOOD),4.914850(GOOD),29.259262(GOOD),0.949129(GOOD),119.051102(GOOD),35.352276(GOOD),13.996435(GOOD),191.050049(GOOD),66.675865(GOOD)
@2026-05-29 05:14:00,-0.024119(GOOD),4.885350(GOOD),29.238361(GOOD),0.949129(GOOD),118.990898(GOOD),35.352276(GOOD),13.993535(GOOD),191.170349(GOOD),66.599464(GOOD)
@2026-05-29 05:15:00,-0.024074(GOOD),4.866667(GOOD),29.249998(GOOD),0.939815(GOOD),118.879631(GOOD),35.352333(GOOD),13.997407(GOOD),191.530746(GOOD),66.386574(GOOD)
@2026-05-29 05:16:00,-0.024074(GOOD),4.916666(GOOD),29.243092(GOOD),0.956015(GOOD),118.972244(GOOD),35.352333(GOOD),13.996409(GOOD),191.170151(GOOD),66.425858(GOOD)
@2026-05-29 05:17:00,-0.024074(GOOD),4.927766(GOOD),29.236090(GOOD),0.932915(GOOD),119.097244(GOOD),35.352333(GOOD),13.997407(GOOD),191.861526(GOOD),66.543961(GOOD)
@2026-05-29 05:18:00,-0.024074(GOOD),4.885167(GOOD),29.243095(GOOD),0.909715(GOOD),119.115860(GOOD),35.365334(GOOD),13.994503(GOOD),191.139938(GOOD),66.488380(GOOD)
@2026-05-29 05:19:00,-0.024074(GOOD),4.853666(GOOD),29.226898(GOOD),0.916715(GOOD),119.018654(GOOD),35.365334(GOOD),13.996407(GOOD),191.711243(GOOD),66.261581(GOOD)
@2026-05-29 05:20:00,-0.024074(GOOD),4.790666(GOOD),29.233805(GOOD),0.919015(GOOD),119.069565(GOOD),35.365334(GOOD),13.996407(GOOD),191.891678(GOOD),66.300896(GOOD)
@2026-05-29 05:21:00,-0.024074(GOOD),4.898067(GOOD),29.236105(GOOD),0.916715(GOOD),118.926086(GOOD),35.365334(GOOD),13.995506(GOOD),191.801529(GOOD),66.205994(GOOD)
@2026-05-29 05:22:00,-0.018474(GOOD),4.898065(GOOD),29.250004(GOOD),0.923615(GOOD),118.990891(GOOD),35.365334(GOOD),13.995506(GOOD),192.042252(GOOD),66.127289(GOOD)
@2026-05-29 05:23:00,-0.024074(GOOD),4.885164(GOOD),29.229200(GOOD),0.916715(GOOD),118.736290(GOOD),35.365334(GOOD),13.997403(GOOD),191.350677(GOOD),65.784691(GOOD)
@2026-05-29 05:24:00,-0.024074(GOOD),4.898065(GOOD),29.233797(GOOD),0.946815(GOOD),118.879784(GOOD),35.404034(GOOD),13.997405(GOOD),190.899765(GOOD),65.634300(GOOD)
@2026-05-29 05:25:00,-0.018474(GOOD),4.972165(GOOD),29.229195(GOOD),0.939815(GOOD),118.847382(GOOD),35.404034(GOOD),13.997404(GOOD),191.891846(GOOD),65.463013(GOOD)
@2026-05-29 05:26:00,-0.024074(GOOD),4.909266(GOOD),29.243090(GOOD),0.965315(GOOD),119.115868(GOOD),35.404034(GOOD),13.994499(GOOD),191.050125(GOOD),65.236130(GOOD)
@2026-05-29 05:27:00,-0.024074(GOOD),4.927765(GOOD),29.236086(GOOD),0.949115(GOOD),118.662193(GOOD),35.404034(GOOD),13.994500(GOOD),190.749542(GOOD),64.993141(GOOD)
@2026-05-29 05:28:00,-0.024074(GOOD),4.885166(GOOD),29.226887(GOOD),0.949115(GOOD),119.254784(GOOD),35.404034(GOOD),13.996401(GOOD),190.809784(GOOD),64.530251(GOOD)
@2026-05-29 05:29:00,-0.024074(GOOD),4.898066(GOOD),29.219889(GOOD),0.965315(GOOD),119.037201(GOOD),35.404034(GOOD),13.994502(GOOD),190.569336(GOOD),64.224663(GOOD)
@2026-05-29 05:30:00,-0.024074(GOOD),4.909259(GOOD),29.236111(GOOD),0.972222(GOOD),118.689812(GOOD),35.416958(GOOD),13.997407(GOOD),191.590881(GOOD),64.092598(GOOD)
@2026-05-29 05:31:00,-0.024074(GOOD),4.898059(GOOD),29.238403(GOOD),0.965322(GOOD),118.708313(GOOD),35.416958(GOOD),13.996803(GOOD),189.756897(GOOD),59.400494(GOOD)
@2026-05-29 05:32:00,-0.018474(GOOD),4.885160(GOOD),29.222210(GOOD),0.956022(GOOD),118.550888(GOOD),35.416958(GOOD),13.995504(GOOD),191.500717(GOOD),66.527802(GOOD)
@2026-05-29 05:33:00,-0.024074(GOOD),4.990659(GOOD),29.229214(GOOD),0.932922(GOOD),118.736076(GOOD),35.416958(GOOD),13.994503(GOOD),190.899429(GOOD),66.567085(GOOD)
@2026-05-29 05:34:00,-0.024074(GOOD),4.948059(GOOD),29.229221(GOOD),0.909722(GOOD),119.254562(GOOD),35.416958(GOOD),13.997402(GOOD),191.230148(GOOD),66.386589(GOOD)
@2026-05-29 05:35:00,-0.024074(GOOD),4.990659(GOOD),29.238417(GOOD),0.925922(GOOD),118.754555(GOOD),35.416958(GOOD),13.997404(GOOD),190.809250(GOOD),66.395798(GOOD)
@2026-05-29 05:36:00,-0.024074(GOOD),4.898060(GOOD),29.215321(GOOD),0.916722(GOOD),118.694344(GOOD),35.442757(GOOD),13.995502(GOOD),190.568634(GOOD),66.527794(GOOD)
@2026-05-29 05:37:00,-0.024074(GOOD),4.929560(GOOD),29.229225(GOOD),0.916722(GOOD),118.958130(GOOD),35.442757(GOOD),13.994502(GOOD),191.681122(GOOD),66.418983(GOOD)
@2026-05-29 05:38:00,-0.024074(GOOD),4.927760(GOOD),29.215322(GOOD),0.902822(GOOD),119.022896(GOOD),35.442757(GOOD),13.994503(GOOD),191.801315(GOOD),66.418991(GOOD)
@2026-05-29 05:39:00,-0.018474(GOOD),4.866660(GOOD),29.236118(GOOD),0.949122(GOOD),118.610886(GOOD),35.442757(GOOD),13.997404(GOOD),191.891510(GOOD),66.340286(GOOD)
@2026-05-29 05:40:00,-0.018474(GOOD),4.927759(GOOD),29.206022(GOOD),0.969922(GOOD),118.564583(GOOD),35.442757(GOOD),13.997403(GOOD),191.049713(GOOD),66.129585(GOOD)
@2026-05-29 05:41:00,-0.024074(GOOD),4.927759(GOOD),29.215332(GOOD),0.972222(GOOD),119.064583(GOOD),35.468658(GOOD),13.997404(GOOD),191.831406(GOOD),66.113388(GOOD)
@2026-05-29 05:42:00,-0.024074(GOOD),4.866659(GOOD),29.229229(GOOD),0.979221(GOOD),118.911758(GOOD),35.468658(GOOD),13.995506(GOOD),190.899414(GOOD),65.939774(GOOD)
@2026-05-29 05:43:00,-0.029574(GOOD),4.885159(GOOD),29.215321(GOOD),0.972221(GOOD),119.064445(GOOD),35.468658(GOOD),13.997408(GOOD),191.801300(GOOD),65.979179(GOOD)
@2026-05-29 05:44:00,-0.024074(GOOD),4.940660(GOOD),29.233829(GOOD),0.986121(GOOD),119.240463(GOOD),35.468658(GOOD),13.996411(GOOD),190.989578(GOOD),65.847176(GOOD)
@2026-05-29 05:45:00,-0.024074(GOOD),4.959260(GOOD),29.236111(GOOD),0.949074(GOOD),119.097221(GOOD),35.468655(GOOD),13.995463(GOOD),190.899353(GOOD),65.486107(GOOD)
@2026-05-29 05:46:00,-0.024074(GOOD),4.885159(GOOD),29.215321(GOOD),0.988374(GOOD),118.740860(GOOD),35.494453(GOOD),13.996363(GOOD),191.380356(GOOD),65.368126(GOOD)
@2026-05-29 05:47:00,-0.024074(GOOD),4.909260(GOOD),29.219921(GOOD),0.939774(GOOD),119.157578(GOOD),35.494453(GOOD),13.996763(GOOD),190.929352(GOOD),65.194405(GOOD)
@2026-05-29 05:48:00,-0.024074(GOOD),4.977761(GOOD),29.215322(GOOD),0.965274(GOOD),118.662170(GOOD),35.494453(GOOD),13.995465(GOOD),191.290039(GOOD),64.726921(GOOD)
@2026-05-29 05:49:00,-0.024074(GOOD),4.940661(GOOD),29.236126(GOOD),0.932874(GOOD),119.148148(GOOD),35.494453(GOOD),13.997364(GOOD),191.891342(GOOD),64.506920(GOOD)
@2026-05-29 05:50:00,-0.018474(GOOD),4.898061(GOOD),29.215330(GOOD),0.900474(GOOD),119.037041(GOOD),35.494453(GOOD),13.994463(GOOD),191.740997(GOOD),64.171333(GOOD)
@2026-05-29 05:51:00,-0.024074(GOOD),4.835161(GOOD),29.236130(GOOD),0.909674(GOOD),119.162163(GOOD),35.494453(GOOD),13.995461(GOOD),192.252090(GOOD),61.439850(GOOD)
@2026-05-29 05:52:00,-0.024074(GOOD),4.916660(GOOD),29.206032(GOOD),0.909674(GOOD),119.222351(GOOD),35.520355(GOOD),13.996358(GOOD),189.786713(GOOD),66.622856(GOOD)
@2026-05-29 05:53:00,-0.024074(GOOD),4.885160(GOOD),29.236134(GOOD),0.942073(GOOD),118.708466(GOOD),35.520355(GOOD),13.995456(GOOD),191.019409(GOOD),66.574265(GOOD)
@2026-05-29 05:54:00,-0.024074(GOOD),4.885160(GOOD),29.222231(GOOD),0.932873(GOOD),118.833450(GOOD),35.520355(GOOD),13.994456(GOOD),192.011597(GOOD),66.511765(GOOD)
@2026-05-29 05:55:00,-0.031474(GOOD),4.879560(GOOD),29.236132(GOOD),0.949073(GOOD),118.972244(GOOD),35.520355(GOOD),13.995457(GOOD),191.139862(GOOD),66.567268(GOOD)
@2026-05-29 05:56:00,-0.024074(GOOD),4.840660(GOOD),29.215338(GOOD),0.909673(GOOD),118.912048(GOOD),35.520355(GOOD),13.996360(GOOD),191.981689(GOOD),66.613571(GOOD)
@2026-05-29 05:57:00,-0.024074(GOOD),4.833261(GOOD),29.226933(GOOD),0.949073(GOOD),118.893654(GOOD),35.533257(GOOD),13.997360(GOOD),189.877060(GOOD),66.317261(GOOD)
@2026-05-29 05:58:00,-0.018474(GOOD),4.959260(GOOD),29.206032(GOOD),0.949073(GOOD),118.676064(GOOD),35.533257(GOOD),13.995460(GOOD),192.222122(GOOD),66.363556(GOOD)
@2026-05-29 05:59:00,-0.024074(GOOD),4.898061(GOOD),29.215330(GOOD),0.942073(GOOD),118.972382(GOOD),35.533257(GOOD),13.995461(GOOD),191.771133(GOOD),66.229362(GOOD)
@2026-05-29 06:00:00,-0.024074(GOOD),4.822222(GOOD),29.219908(GOOD),0.962963(GOOD),119.078705(GOOD),35.533283(GOOD),13.995463(GOOD),189.847046(GOOD),66.152779(GOOD)
@2026-05-29 06:01:00,-0.024074(GOOD),4.822223(GOOD),29.215311(GOOD),0.955963(GOOD),119.069405(GOOD),35.533283(GOOD),13.994460(GOOD),190.298172(GOOD),66.018478(GOOD)
@2026-05-29 06:02:00,-0.024074(GOOD),4.822223(GOOD),29.206009(GOOD),0.955963(GOOD),119.240700(GOOD),35.533283(GOOD),13.996359(GOOD),191.831436(GOOD),65.886581(GOOD)
@2026-05-29 06:03:00,-0.024074(GOOD),4.822223(GOOD),29.236109(GOOD),0.909663(GOOD),118.879601(GOOD),35.572083(GOOD),13.994459(GOOD),190.899399(GOOD),65.689758(GOOD)
@2026-05-29 06:04:00,-0.024074(GOOD),4.909323(GOOD),29.192112(GOOD),0.925863(GOOD),118.800858(GOOD),35.572083(GOOD),13.994457(GOOD),191.771469(GOOD),65.620354(GOOD)
@2026-05-29 06:05:00,-0.024074(GOOD),4.885224(GOOD),29.236113(GOOD),0.949063(GOOD),118.847183(GOOD),35.572083(GOOD),13.996357(GOOD),192.583252(GOOD),65.354156(GOOD)
@2026-05-29 06:06:00,-0.024074(GOOD),4.903724(GOOD),29.229208(GOOD),0.962963(GOOD),118.722198(GOOD),35.572083(GOOD),13.996354(GOOD),191.079834(GOOD),65.071640(GOOD)
@2026-05-29 06:07:00,-0.024074(GOOD),4.853724(GOOD),29.219910(GOOD),0.995363(GOOD),119.115715(GOOD),35.572083(GOOD),13.995457(GOOD),190.989639(GOOD),64.930573(GOOD)
@2026-05-29 06:08:00,-0.024074(GOOD),4.885224(GOOD),29.215303(GOOD),0.988363(GOOD),118.958313(GOOD),35.597881(GOOD),13.997354(GOOD),192.222321(GOOD),64.530067(GOOD)
@2026-05-29 06:09:00,-0.031474(GOOD),4.853725(GOOD),29.226902(GOOD),0.962963(GOOD),118.629623(GOOD),35.597881(GOOD),13.994451(GOOD),191.951843(GOOD),64.053047(GOOD)
@2026-05-29 06:10:00,-0.024074(GOOD),4.822224(GOOD),29.226906(GOOD),0.958263(GOOD),119.018517(GOOD),35.597881(GOOD),13.996250(GOOD),189.245850(GOOD),63.888855(GOOD)
@2026-05-29 06:11:00,-0.024074(GOOD),4.885224(GOOD),29.236105(GOOD),0.942063(GOOD),119.305511(GOOD),35.597881(GOOD),13.997248(GOOD),190.568634(GOOD),64.664360(GOOD)
@2026-05-29 06:12:00,-0.024074(GOOD),4.898124(GOOD),29.233809(GOOD),0.949063(GOOD),118.800911(GOOD),35.597881(GOOD),13.995347(GOOD),190.117599(GOOD),66.583252(GOOD)
@2026-05-29 06:13:00,-0.024074(GOOD),4.927823(GOOD),29.206001(GOOD),0.932863(GOOD),119.037025(GOOD),35.610783(GOOD),13.994346(GOOD),190.899368(GOOD),66.363251(GOOD)
@2026-05-29 06:14:00,-0.024074(GOOD),4.927823(GOOD),29.213003(GOOD),0.942064(GOOD),118.689827(GOOD),35.610783(GOOD),13.995348(GOOD),190.327927(GOOD),66.363358(GOOD)
@2026-05-29 06:15:00,-0.024074(GOOD),4.853703(GOOD),29.215279(GOOD),0.932870(GOOD),118.879631(GOOD),35.610821(GOOD),13.995463(GOOD),190.568634(GOOD),66.097221(GOOD)
@2026-05-29 06:16:00,-0.024074(GOOD),4.927804(GOOD),29.199080(GOOD),0.923571(GOOD),118.504608(GOOD),35.610821(GOOD),13.996361(GOOD),189.937347(GOOD),66.261620(GOOD)
@2026-05-29 06:17:00,-0.024074(GOOD),4.898103(GOOD),29.219883(GOOD),0.916670(GOOD),118.911987(GOOD),35.610821(GOOD),13.995458(GOOD),191.470627(GOOD),66.034706(GOOD)
@2026-05-29 06:18:00,-0.024074(GOOD),4.948103(GOOD),29.199085(GOOD),0.916670(GOOD),119.286987(GOOD),35.636723(GOOD),13.995455(GOOD),190.959503(GOOD),66.025513(GOOD)
@2026-05-29 06:19:00,-0.024074(GOOD),4.898103(GOOD),29.219881(GOOD),0.932870(GOOD),118.703705(GOOD),35.636723(GOOD),13.996350(GOOD),190.989609(GOOD),66.074120(GOOD)
@2026-05-29 06:20:00,-0.024074(GOOD),4.890703(GOOD),29.205976(GOOD),0.923570(GOOD),119.300873(GOOD),35.636723(GOOD),13.994050(GOOD),190.809235(GOOD),65.979218(GOOD)
@2026-05-29 06:21:00,-0.024074(GOOD),4.903702(GOOD),29.205978(GOOD),0.932870(GOOD),118.629570(GOOD),35.636723(GOOD),13.997252(GOOD),190.839249(GOOD),65.696831(GOOD)
@2026-05-29 06:22:00,-0.024074(GOOD),4.898102(GOOD),29.199072(GOOD),0.949070(GOOD),118.754570(GOOD),35.636723(GOOD),13.994348(GOOD),190.117645(GOOD),65.673645(GOOD)
@2026-05-29 06:23:00,-0.024074(GOOD),4.948102(GOOD),29.189770(GOOD),0.932871(GOOD),118.939789(GOOD),35.636723(GOOD),13.996246(GOOD),190.809250(GOOD),65.479248(GOOD)
@2026-05-29 06:24:00,-0.024074(GOOD),4.879602(GOOD),29.215275(GOOD),0.942070(GOOD),119.101807(GOOD),35.662521(GOOD),13.996247(GOOD),191.591095(GOOD),65.187653(GOOD)
@2026-05-29 06:25:00,-0.024074(GOOD),4.916702(GOOD),29.199078(GOOD),0.949070(GOOD),118.703712(GOOD),35.662521(GOOD),13.997244(GOOD),191.049927(GOOD),65.064957(GOOD)
@2026-05-29 06:26:00,-0.024074(GOOD),4.890703(GOOD),29.205976(GOOD),0.942070(GOOD),118.615692(GOOD),35.662521(GOOD),13.995342(GOOD),189.997742(GOOD),64.819557(GOOD)
@2026-05-29 06:27:00,48.677620(GOOD),4.898102(GOOD),29.219881(GOOD),0.949070(GOOD),119.129601(GOOD),35.662521(GOOD),13.997241(GOOD),190.538940(GOOD),64.476944(GOOD)
