$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 22:05:00,-0.036989(GOOD),-0.009315(GOOD),20.090338(GOOD),0.625044(GOOD),-0.060185(GOOD),24.356281(GOOD),14.001042(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 22:06:00,-0.044389(GOOD),-0.014815(GOOD),20.062538(GOOD),0.588044(GOOD),-0.157385(GOOD),24.356281(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 22:07:00,-0.042589(GOOD),-0.016715(GOOD),20.055639(GOOD),0.622744(GOOD),-0.087985(GOOD),24.369181(GOOD),14.001943(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 22:08:00,-0.044389(GOOD),-0.003715(GOOD),20.099649(GOOD),0.604245(GOOD),-0.134285(GOOD),24.356281(GOOD),14.001944(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 22:09:00,-0.055589(GOOD),0.001685(GOOD),20.090349(GOOD),0.631944(GOOD),-0.143485(GOOD),24.356281(GOOD),14.001944(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 22:10:00,-0.044389(GOOD),0.014585(GOOD),20.076443(GOOD),0.648144(GOOD),-0.157385(GOOD),24.356281(GOOD),14.001943(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 22:11:00,-0.044389(GOOD),0.001685(GOOD),20.083450(GOOD),0.636644(GOOD),-0.111085(GOOD),24.369181(GOOD),14.001943(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-08 22:12:00,-0.038889(GOOD),0.001685(GOOD),20.099651(GOOD),0.631944(GOOD),-0.129585(GOOD),24.369181(GOOD),14.001943(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-08 22:13:00,-0.044389(GOOD),-0.009315(GOOD),20.069553(GOOD),0.636645(GOOD),-0.134285(GOOD),24.369181(GOOD),14.001042(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 22:14:00,-0.048089(GOOD),-0.022215(GOOD),20.076553(GOOD),0.634345(GOOD),-0.074085(GOOD),24.369181(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 22:15:00,-0.044444(GOOD),-0.009259(GOOD),20.083334(GOOD),0.606481(GOOD),-0.134259(GOOD),24.369181(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:16:00,-0.042644(GOOD),-0.003659(GOOD),20.046331(GOOD),0.597182(GOOD),-0.060159(GOOD),24.369181(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-08 22:17:00,-0.044444(GOOD),-0.009259(GOOD),20.104233(GOOD),0.631882(GOOD),-0.087959(GOOD),24.356281(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 22:18:00,-0.044444(GOOD),-0.014759(GOOD),20.099527(GOOD),0.608782(GOOD),-0.129559(GOOD),24.356281(GOOD),14.001872(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:19:00,-0.044444(GOOD),0.001741(GOOD),20.076429(GOOD),0.569382(GOOD),-0.074059(GOOD),24.356281(GOOD),14.001873(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:20:00,-0.050044(GOOD),-0.003659(GOOD),20.085627(GOOD),0.618082(GOOD),-0.046259(GOOD),24.356281(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 22:21:00,-0.050044(GOOD),-0.022159(GOOD),20.092625(GOOD),0.594882(GOOD),-0.106459(GOOD),24.356281(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 22:22:00,-0.038944(GOOD),-0.022159(GOOD),20.076420(GOOD),0.606482(GOOD),-0.083259(GOOD),24.356281(GOOD),14.000973(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:23:00,-0.042644(GOOD),0.003541(GOOD),20.085619(GOOD),0.587982(GOOD),-0.143459(GOOD),24.369181(GOOD),14.001873(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:24:00,-0.037044(GOOD),-0.009259(GOOD),20.046312(GOOD),0.560182(GOOD),-0.129559(GOOD),24.369181(GOOD),14.000973(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-08 22:25:00,-0.044444(GOOD),-0.016659(GOOD),20.090313(GOOD),0.576382(GOOD),-0.134259(GOOD),24.369181(GOOD),14.001873(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:26:00,-0.050044(GOOD),-0.009259(GOOD),20.090305(GOOD),0.615682(GOOD),-0.143459(GOOD),24.369181(GOOD),14.000974(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-08 22:27:00,-0.048144(GOOD),-0.016659(GOOD),20.062504(GOOD),0.622682(GOOD),-0.143459(GOOD),24.356281(GOOD),14.001873(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-03-08 22:28:00,-0.050044(GOOD),-0.016659(GOOD),20.048609(GOOD),0.606482(GOOD),-0.074059(GOOD),24.356281(GOOD),14.001873(GOOD),0.000000(GOOD),0.032415(GOOD)
@2026-03-08 22:29:00,-0.050044(GOOD),-0.011059(GOOD),20.076406(GOOD),0.590282(GOOD),-0.060159(GOOD),24.356281(GOOD),14.001872(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:30:00,56.199997(GOOD),-0.014815(GOOD),20.083334(GOOD),0.604167(GOOD),-0.120370(GOOD),24.356304(GOOD),14.002917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:31:00,64.259308(GOOD),-0.014815(GOOD),20.062527(GOOD),0.557867(GOOD),-0.060170(GOOD),24.356304(GOOD),14.001915(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 22:32:00,64.729591(GOOD),-0.014815(GOOD),20.076422(GOOD),0.560167(GOOD),-0.092570(GOOD),24.356304(GOOD),14.001917(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:33:00,64.014771(GOOD),-0.009315(GOOD),20.053215(GOOD),0.618066(GOOD),-0.060170(GOOD),24.356304(GOOD),14.001917(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:34:00,63.214771(GOOD),-0.003715(GOOD),20.060213(GOOD),0.567067(GOOD),-0.120370(GOOD),24.356304(GOOD),14.001019(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:35:00,64.410950(GOOD),-0.016715(GOOD),20.069414(GOOD),0.590266(GOOD),-0.161970(GOOD),24.356304(GOOD),14.001919(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 22:36:00,62.931343(GOOD),-0.009315(GOOD),20.083315(GOOD),0.567066(GOOD),-0.087970(GOOD),24.356304(GOOD),14.001919(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:37:00,63.872044(GOOD),-0.009315(GOOD),20.048618(GOOD),0.587966(GOOD),-0.120370(GOOD),24.356304(GOOD),14.001919(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:38:00,63.914650(GOOD),-0.014815(GOOD),20.076412(GOOD),0.606466(GOOD),-0.120370(GOOD),24.356304(GOOD),14.001919(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:39:00,63.036953(GOOD),-0.003715(GOOD),20.067116(GOOD),0.587966(GOOD),-0.134270(GOOD),24.356304(GOOD),14.001019(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 22:40:00,63.651855(GOOD),-0.022215(GOOD),20.055609(GOOD),0.536966(GOOD),-0.087970(GOOD),24.356304(GOOD),14.001918(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:41:00,62.994354(GOOD),-0.016715(GOOD),20.032412(GOOD),0.601866(GOOD),-0.115670(GOOD),24.330503(GOOD),14.001919(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:42:00,63.257351(GOOD),-0.009315(GOOD),20.106516(GOOD),0.583266(GOOD),-0.083270(GOOD),24.330503(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 22:43:00,62.849850(GOOD),-0.016715(GOOD),20.039427(GOOD),0.624966(GOOD),-0.087970(GOOD),24.330503(GOOD),14.001920(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:44:00,62.242447(GOOD),-0.003715(GOOD),20.069427(GOOD),0.576366(GOOD),-0.157370(GOOD),24.356304(GOOD),14.001919(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:45:00,62.881477(GOOD),-0.016667(GOOD),20.060184(GOOD),0.583333(GOOD),-0.060185(GOOD),24.356304(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:46:00,62.518475(GOOD),-0.022167(GOOD),20.053192(GOOD),0.625033(GOOD),-0.074085(GOOD),24.356304(GOOD),14.001044(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:47:00,62.177776(GOOD),-0.009267(GOOD),20.083292(GOOD),0.618133(GOOD),-0.115685(GOOD),24.330503(GOOD),14.002945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:48:00,62.925873(GOOD),-0.014767(GOOD),20.090292(GOOD),0.557933(GOOD),-0.087985(GOOD),24.356304(GOOD),14.003244(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:49:00,62.718464(GOOD),-0.003667(GOOD),20.090288(GOOD),0.601934(GOOD),-0.046285(GOOD),24.356304(GOOD),14.001045(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 22:50:00,63.431473(GOOD),-0.014767(GOOD),20.039398(GOOD),0.638933(GOOD),-0.120385(GOOD),24.356304(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:51:00,62.536961(GOOD),-0.022167(GOOD),20.060196(GOOD),0.576433(GOOD),-0.143485(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 22:52:00,62.040543(GOOD),-0.009267(GOOD),20.057901(GOOD),0.588033(GOOD),-0.157385(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-08 22:53:00,62.536835(GOOD),0.001733(GOOD),20.090298(GOOD),0.592633(GOOD),-0.101885(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:54:00,62.836819(GOOD),-0.016667(GOOD),20.053198(GOOD),0.618133(GOOD),-0.101885(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:55:00,62.686813(GOOD),-0.016667(GOOD),20.067099(GOOD),0.597233(GOOD),-0.087985(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:56:00,61.112808(GOOD),-0.009267(GOOD),20.083292(GOOD),0.567133(GOOD),-0.175885(GOOD),24.330503(GOOD),14.001042(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 22:57:00,61.196098(GOOD),-0.016667(GOOD),20.074095(GOOD),0.590333(GOOD),-0.092585(GOOD),24.330503(GOOD),14.001943(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:58:00,62.612816(GOOD),-0.022167(GOOD),20.069391(GOOD),0.611133(GOOD),-0.046285(GOOD),24.330503(GOOD),14.001944(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 22:59:00,61.838734(GOOD),-0.022167(GOOD),20.055586(GOOD),0.604233(GOOD),-0.143485(GOOD),24.330503(GOOD),14.001043(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 23:00:00,62.481480(GOOD),-0.022222(GOOD),20.099537(GOOD),0.615741(GOOD),-0.083333(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-08 23:01:00,62.085178(GOOD),-0.016722(GOOD),20.048632(GOOD),0.576441(GOOD),-0.175933(GOOD),24.330509(GOOD),14.001944(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-08 23:02:00,61.388889(GOOD),-0.009322(GOOD),20.062527(GOOD),0.634340(GOOD),-0.143533(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-08 23:03:00,62.309288(GOOD),-0.009322(GOOD),20.083323(GOOD),0.625040(GOOD),-0.088033(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-08 23:04:00,61.546291(GOOD),-0.014822(GOOD),20.055630(GOOD),0.574141(GOOD),-0.046333(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-08 23:05:00,61.483292(GOOD),-0.014822(GOOD),20.069424(GOOD),0.569440(GOOD),-0.060233(GOOD),24.330509(GOOD),14.002944(GOOD),0.000000(GOOD),0.000048(GOOD)
@2026-03-08 23:06:00,62.290695(GOOD),-0.003722(GOOD),20.074127(GOOD),0.557940(GOOD),-0.162033(GOOD),24.330509(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011352(GOOD)
@2026-03-08 23:07:00,61.007393(GOOD),-0.014822(GOOD),20.023132(GOOD),0.627340(GOOD),-0.157433(GOOD),24.330509(GOOD),14.001044(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-08 23:08:00,61.457397(GOOD),-0.009322(GOOD),20.062534(GOOD),0.615740(GOOD),-0.088033(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-08 23:09:00,19.325901(GOOD),-0.016722(GOOD),20.057940(GOOD),0.629640(GOOD),-0.115733(GOOD),24.330509(GOOD),14.001945(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-08 23:10:00,-0.036799(GOOD),-0.009322(GOOD),20.039433(GOOD),0.613440(GOOD),-0.157433(GOOD),24.330509(GOOD),14.001943(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-08 23:11:00,-0.036799(GOOD),-0.009322(GOOD),20.074133(GOOD),0.569441(GOOD),-0.134333(GOOD),24.304708(GOOD),14.001041(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-08 23:12:00,-0.036799(GOOD),-0.003722(GOOD),20.083336(GOOD),0.599541(GOOD),-0.060233(GOOD),24.304708(GOOD),14.001942(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-08 23:13:00,-0.047899(GOOD),-0.003722(GOOD),20.046343(GOOD),0.601941(GOOD),-0.106533(GOOD),24.304708(GOOD),14.001943(GOOD),0.000000(GOOD),0.025548(GOOD)
@2026-03-08 23:14:00,-0.044199(GOOD),-0.003722(GOOD),20.055645(GOOD),0.571841(GOOD),-0.134333(GOOD),24.304708(GOOD),14.001042(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-08 23:15:00,-0.050000(GOOD),-0.016667(GOOD),20.067129(GOOD),0.641204(GOOD),-0.046296(GOOD),24.304737(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:16:00,-0.042600(GOOD),-0.016667(GOOD),20.074135(GOOD),0.544004(GOOD),-0.148096(GOOD),24.304737(GOOD),14.002873(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:17:00,-0.050000(GOOD),-0.009267(GOOD),20.046339(GOOD),0.557904(GOOD),-0.175896(GOOD),24.304737(GOOD),14.003171(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:18:00,-0.050000(GOOD),-0.014767(GOOD),20.060236(GOOD),0.618104(GOOD),-0.120396(GOOD),24.304737(GOOD),14.001870(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:19:00,-0.042600(GOOD),-0.009267(GOOD),20.053236(GOOD),0.550904(GOOD),-0.087996(GOOD),24.304737(GOOD),14.001870(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:20:00,-0.050000(GOOD),-0.003667(GOOD),20.062538(GOOD),0.625004(GOOD),-0.074096(GOOD),24.330538(GOOD),14.000969(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:21:00,-0.044400(GOOD),-0.009267(GOOD),20.044041(GOOD),0.611104(GOOD),-0.120396(GOOD),24.330538(GOOD),14.001869(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 23:22:00,-0.037000(GOOD),-0.016667(GOOD),20.081045(GOOD),0.583304(GOOD),-0.087996(GOOD),24.330538(GOOD),14.001867(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 23:23:00,-0.044400(GOOD),-0.016667(GOOD),20.074135(GOOD),0.576404(GOOD),-0.120396(GOOD),24.330538(GOOD),14.000966(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:24:00,-0.044400(GOOD),-0.022167(GOOD),20.053234(GOOD),0.634304(GOOD),-0.060196(GOOD),24.330538(GOOD),14.001868(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:25:00,-0.050000(GOOD),-0.003667(GOOD),20.030142(GOOD),0.613404(GOOD),-0.074096(GOOD),24.330538(GOOD),14.001868(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:26:00,-0.044400(GOOD),-0.011067(GOOD),20.060238(GOOD),0.638904(GOOD),-0.046296(GOOD),24.330538(GOOD),14.000968(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 23:27:00,-0.055600(GOOD),-0.022167(GOOD),20.046335(GOOD),0.625004(GOOD),-0.175896(GOOD),24.330538(GOOD),14.001868(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:28:00,-0.044400(GOOD),-0.003667(GOOD),20.067135(GOOD),0.615704(GOOD),-0.060196(GOOD),24.304737(GOOD),14.001868(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-08 23:29:00,-0.038900(GOOD),-0.016667(GOOD),20.039438(GOOD),0.583304(GOOD),-0.060196(GOOD),24.304737(GOOD),14.001868(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:30:00,-0.050000(GOOD),-0.009259(GOOD),20.076389(GOOD),0.625000(GOOD),-0.060185(GOOD),24.304737(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:31:00,-0.050000(GOOD),-0.009259(GOOD),20.076395(GOOD),0.625000(GOOD),-0.120385(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 23:32:00,-0.044400(GOOD),-0.009259(GOOD),20.030096(GOOD),0.576400(GOOD),-0.161985(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-08 23:33:00,-0.044400(GOOD),-0.016659(GOOD),20.039394(GOOD),0.590300(GOOD),-0.101885(GOOD),24.304737(GOOD),14.001043(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:34:00,-0.048100(GOOD),-0.014759(GOOD),20.053192(GOOD),0.606500(GOOD),-0.046285(GOOD),24.304737(GOOD),14.001045(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:35:00,-0.038900(GOOD),-0.003659(GOOD),20.053190(GOOD),0.627300(GOOD),-0.161985(GOOD),24.304737(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:36:00,-0.044400(GOOD),-0.016659(GOOD),20.023090(GOOD),0.583300(GOOD),-0.078685(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:37:00,-0.050000(GOOD),-0.009259(GOOD),20.053188(GOOD),0.597199(GOOD),-0.101885(GOOD),24.304737(GOOD),14.001946(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:38:00,-0.044400(GOOD),-0.003659(GOOD),20.030081(GOOD),0.634299(GOOD),-0.134285(GOOD),24.304737(GOOD),14.001046(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:39:00,-0.055600(GOOD),-0.022159(GOOD),20.023087(GOOD),0.590299(GOOD),-0.060185(GOOD),24.304737(GOOD),14.001947(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:40:00,-0.044400(GOOD),-0.009259(GOOD),20.023085(GOOD),0.560199(GOOD),-0.120385(GOOD),24.304737(GOOD),14.001947(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:41:00,-0.050000(GOOD),-0.027759(GOOD),20.043978(GOOD),0.594899(GOOD),-0.092585(GOOD),24.304737(GOOD),14.001947(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:42:00,-0.044400(GOOD),-0.009259(GOOD),20.053181(GOOD),0.567099(GOOD),-0.143485(GOOD),24.330538(GOOD),14.001948(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 23:43:00,-0.044400(GOOD),-0.003659(GOOD),20.039379(GOOD),0.615699(GOOD),-0.120385(GOOD),24.330538(GOOD),14.001948(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:44:00,-0.044400(GOOD),-0.011059(GOOD),20.064774(GOOD),0.574100(GOOD),-0.120385(GOOD),24.330538(GOOD),14.001949(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:45:00,-0.050000(GOOD),-0.003704(GOOD),20.039351(GOOD),0.615741(GOOD),-0.074074(GOOD),24.330509(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:46:00,-0.038900(GOOD),-0.014804(GOOD),20.030054(GOOD),0.576441(GOOD),-0.157374(GOOD),24.304708(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 23:47:00,-0.044400(GOOD),0.009096(GOOD),20.083258(GOOD),0.631941(GOOD),-0.120374(GOOD),24.304708(GOOD),14.001871(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:48:00,-0.044400(GOOD),-0.003704(GOOD),20.020758(GOOD),0.588041(GOOD),-0.101874(GOOD),24.304708(GOOD),14.003172(GOOD),0.000000(GOOD),0.004559(GOOD)
@2026-03-08 23:49:00,-0.050000(GOOD),-0.016704(GOOD),20.039352(GOOD),0.599541(GOOD),-0.060174(GOOD),24.304708(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 23:50:00,-0.044400(GOOD),-0.022204(GOOD),20.050852(GOOD),0.583341(GOOD),-0.157374(GOOD),24.304708(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 23:51:00,-0.050000(GOOD),-0.003704(GOOD),20.050852(GOOD),0.599541(GOOD),-0.074074(GOOD),24.304708(GOOD),14.001871(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:52:00,-0.055600(GOOD),-0.022204(GOOD),20.013857(GOOD),0.634341(GOOD),-0.120374(GOOD),24.279009(GOOD),14.001871(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-08 23:53:00,-0.044400(GOOD),-0.009304(GOOD),20.030058(GOOD),0.631941(GOOD),-0.087974(GOOD),24.279009(GOOD),14.001871(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:54:00,-0.044400(GOOD),-0.009304(GOOD),20.043957(GOOD),0.569441(GOOD),-0.171274(GOOD),24.279009(GOOD),14.001871(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 23:55:00,-0.050000(GOOD),-0.022204(GOOD),20.020754(GOOD),0.606541(GOOD),-0.078674(GOOD),24.304708(GOOD),14.001871(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 23:56:00,-0.044400(GOOD),-0.009304(GOOD),20.029940(GOOD),0.618141(GOOD),-0.087974(GOOD),24.304708(GOOD),14.001869(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 23:57:00,-0.050000(GOOD),-0.022204(GOOD),20.050734(GOOD),0.622741(GOOD),-0.060174(GOOD),24.279009(GOOD),14.001869(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 23:58:00,-0.050000(GOOD),-0.016704(GOOD),20.029932(GOOD),0.594941(GOOD),-0.157374(GOOD),24.279009(GOOD),14.001869(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 23:59:00,-0.044400(GOOD),-0.009304(GOOD),20.053024(GOOD),0.597241(GOOD),-0.087974(GOOD),24.279009(GOOD),14.003170(GOOD),0.000000(GOOD),0.009259(GOOD)
