$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 12:06:00,-0.018474(GOOD),4.288870(GOOD),28.303223(GOOD),1.247723(GOOD),123.064636(GOOD),35.533253(GOOD),13.996396(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 12:07:00,-0.024074(GOOD),4.288870(GOOD),28.294022(GOOD),1.277823(GOOD),122.939629(GOOD),35.533253(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:08:00,-0.024074(GOOD),4.257370(GOOD),28.296324(GOOD),1.300923(GOOD),122.564629(GOOD),35.533253(GOOD),13.997398(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:09:00,-0.024074(GOOD),4.214770(GOOD),28.317123(GOOD),1.300923(GOOD),123.078529(GOOD),35.533253(GOOD),13.996799(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 12:10:00,-0.018474(GOOD),4.207371(GOOD),28.305626(GOOD),1.317123(GOOD),122.638741(GOOD),35.533253(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:11:00,-0.018474(GOOD),4.194372(GOOD),28.305630(GOOD),1.268523(GOOD),123.472031(GOOD),35.533253(GOOD),13.998697(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:12:00,-0.024074(GOOD),4.320372(GOOD),28.289431(GOOD),1.270824(GOOD),122.513718(GOOD),35.572052(GOOD),13.995796(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 12:13:00,-0.024074(GOOD),4.238872(GOOD),28.289429(GOOD),1.317124(GOOD),122.921257(GOOD),35.572052(GOOD),13.995502(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:14:00,-0.024074(GOOD),4.238872(GOOD),28.296328(GOOD),1.270824(GOOD),123.342560(GOOD),35.572052(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 12:15:00,-0.024074(GOOD),4.101852(GOOD),28.296295(GOOD),1.277778(GOOD),122.921303(GOOD),35.572052(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:16:00,-0.024074(GOOD),4.151852(GOOD),28.303190(GOOD),1.254578(GOOD),123.189827(GOOD),35.572052(GOOD),13.999663(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:17:00,-0.024074(GOOD),4.151851(GOOD),28.305592(GOOD),1.270778(GOOD),123.032402(GOOD),35.572052(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:18:00,-0.024074(GOOD),4.212950(GOOD),28.317095(GOOD),1.293978(GOOD),122.527802(GOOD),35.572052(GOOD),13.995460(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:19:00,-0.024074(GOOD),4.225750(GOOD),28.319391(GOOD),1.270778(GOOD),122.717606(GOOD),35.572052(GOOD),13.996358(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:20:00,-0.024074(GOOD),4.246250(GOOD),28.305597(GOOD),1.284678(GOOD),122.842628(GOOD),35.597851(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:21:00,-0.024074(GOOD),4.257250(GOOD),28.305597(GOOD),1.254578(GOOD),122.893524(GOOD),35.597851(GOOD),13.997657(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:22:00,-0.018474(GOOD),4.288749(GOOD),28.296297(GOOD),1.310179(GOOD),122.689819(GOOD),35.597851(GOOD),13.995456(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:23:00,-0.018474(GOOD),4.301749(GOOD),28.296295(GOOD),1.333278(GOOD),122.796318(GOOD),35.597851(GOOD),13.996357(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:24:00,-0.024074(GOOD),4.307249(GOOD),28.326395(GOOD),1.270779(GOOD),122.861099(GOOD),35.597851(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:25:00,-0.024074(GOOD),4.351749(GOOD),28.303196(GOOD),1.277779(GOOD),122.893486(GOOD),35.597851(GOOD),13.997355(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:26:00,-0.018474(GOOD),4.270250(GOOD),28.326389(GOOD),1.310179(GOOD),122.907425(GOOD),35.597851(GOOD),13.996754(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:27:00,-0.018474(GOOD),4.257249(GOOD),28.328691(GOOD),1.268479(GOOD),122.578743(GOOD),35.597851(GOOD),13.996353(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:28:00,-0.018474(GOOD),4.233150(GOOD),28.312490(GOOD),1.317079(GOOD),122.625031(GOOD),35.597851(GOOD),13.998355(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:29:00,-0.024074(GOOD),4.188750(GOOD),28.326393(GOOD),1.293979(GOOD),123.060249(GOOD),35.597851(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:30:00,-0.024074(GOOD),4.138889(GOOD),28.319445(GOOD),1.284722(GOOD),123.425926(GOOD),35.597889(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:31:00,-0.018474(GOOD),4.246289(GOOD),28.319448(GOOD),1.307922(GOOD),123.111137(GOOD),35.597889(GOOD),13.995504(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:32:00,-0.024074(GOOD),4.214788(GOOD),28.328741(GOOD),1.277823(GOOD),122.342636(GOOD),35.597889(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:33:00,-0.018474(GOOD),4.270388(GOOD),28.312542(GOOD),1.300923(GOOD),123.078720(GOOD),35.610790(GOOD),13.995803(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:34:00,-0.018474(GOOD),4.170388(GOOD),28.328739(GOOD),1.277822(GOOD),122.893509(GOOD),35.610790(GOOD),13.995502(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:35:00,-0.018474(GOOD),4.194388(GOOD),28.342644(GOOD),1.300922(GOOD),123.000008(GOOD),35.610790(GOOD),13.996404(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:36:00,-0.018474(GOOD),4.201888(GOOD),28.342644(GOOD),1.294022(GOOD),123.597206(GOOD),35.610790(GOOD),13.995805(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:37:00,-0.018474(GOOD),4.170389(GOOD),28.342640(GOOD),1.277822(GOOD),122.856514(GOOD),35.610790(GOOD),13.995501(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:38:00,-0.018474(GOOD),4.225888(GOOD),28.328739(GOOD),1.300922(GOOD),123.046326(GOOD),35.610790(GOOD),13.995799(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:39:00,-0.018474(GOOD),4.183289(GOOD),28.321840(GOOD),1.247722(GOOD),122.722237(GOOD),35.610790(GOOD),13.998698(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:40:00,-0.018474(GOOD),4.244389(GOOD),28.356537(GOOD),1.331022(GOOD),122.782448(GOOD),35.610790(GOOD),13.997396(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:41:00,-0.024074(GOOD),4.151889(GOOD),28.349533(GOOD),1.324122(GOOD),122.768661(GOOD),35.610790(GOOD),13.996397(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:42:00,-0.018474(GOOD),4.164789(GOOD),28.328728(GOOD),1.300922(GOOD),123.328735(GOOD),35.610790(GOOD),13.997397(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 12:43:00,-0.018474(GOOD),4.170388(GOOD),28.321827(GOOD),1.307922(GOOD),122.592636(GOOD),35.610790(GOOD),13.995799(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:44:00,-0.018474(GOOD),4.275888(GOOD),28.351929(GOOD),1.333322(GOOD),122.875046(GOOD),35.610790(GOOD),13.995497(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 12:45:00,-0.024074(GOOD),4.246296(GOOD),28.342592(GOOD),1.331019(GOOD),123.532402(GOOD),35.636681(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:46:00,-0.024074(GOOD),4.288897(GOOD),28.328688(GOOD),1.317119(GOOD),123.111099(GOOD),35.636681(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:47:00,-0.018474(GOOD),4.257397(GOOD),28.344885(GOOD),1.465319(GOOD),122.893501(GOOD),35.636681(GOOD),13.997361(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:48:00,-0.018474(GOOD),4.259297(GOOD),28.358786(GOOD),1.488419(GOOD),123.157387(GOOD),35.636681(GOOD),13.997359(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:49:00,-0.024074(GOOD),4.288896(GOOD),28.356485(GOOD),1.504618(GOOD),122.546288(GOOD),35.636681(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:50:00,-0.018474(GOOD),4.214797(GOOD),28.358789(GOOD),1.520818(GOOD),122.986115(GOOD),35.636681(GOOD),13.996354(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:51:00,-0.018474(GOOD),4.288897(GOOD),28.335588(GOOD),1.544018(GOOD),123.097221(GOOD),35.636681(GOOD),13.996355(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:52:00,-0.018474(GOOD),4.194397(GOOD),28.349485(GOOD),1.534718(GOOD),122.689819(GOOD),35.636681(GOOD),13.997354(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:53:00,-0.024074(GOOD),4.138897(GOOD),28.342583(GOOD),1.553218(GOOD),122.828705(GOOD),35.662479(GOOD),13.997354(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:54:00,-0.018474(GOOD),4.196298(GOOD),28.335583(GOOD),1.511618(GOOD),123.046326(GOOD),35.662479(GOOD),13.998355(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:55:00,-0.018474(GOOD),4.257397(GOOD),28.351885(GOOD),1.527819(GOOD),123.064804(GOOD),35.662479(GOOD),13.996754(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:56:00,-0.018474(GOOD),4.133298(GOOD),28.344885(GOOD),1.520819(GOOD),122.935196(GOOD),35.662479(GOOD),13.995752(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 12:57:00,-0.018474(GOOD),4.194397(GOOD),28.358780(GOOD),1.495419(GOOD),122.513893(GOOD),35.662479(GOOD),13.995452(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:58:00,-0.018474(GOOD),4.246298(GOOD),28.351883(GOOD),1.511619(GOOD),122.972168(GOOD),35.662479(GOOD),13.997250(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 12:59:00,-0.018474(GOOD),4.201898(GOOD),28.365686(GOOD),1.520818(GOOD),122.768456(GOOD),35.662479(GOOD),13.998350(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:00:00,-0.024074(GOOD),4.288889(GOOD),28.351852(GOOD),1.513889(GOOD),122.875000(GOOD),35.662518(GOOD),13.995787(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:01:00,62.429428(GOOD),4.320389(GOOD),28.372549(GOOD),1.511588(GOOD),122.560226(GOOD),35.662518(GOOD),13.997683(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:02:00,61.214642(GOOD),4.233289(GOOD),28.351854(GOOD),1.550888(GOOD),123.486145(GOOD),35.688419(GOOD),13.995482(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:03:00,60.673939(GOOD),4.351888(GOOD),28.365658(GOOD),1.543989(GOOD),122.764084(GOOD),35.688419(GOOD),13.997381(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:04:00,60.381458(GOOD),4.238888(GOOD),28.365654(GOOD),1.550889(GOOD),123.125198(GOOD),35.688419(GOOD),13.997685(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:05:00,61.890656(GOOD),4.275888(GOOD),28.365656(GOOD),1.550889(GOOD),122.907608(GOOD),35.688419(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:06:00,62.242561(GOOD),4.333288(GOOD),28.342554(GOOD),1.567089(GOOD),122.953888(GOOD),35.688419(GOOD),13.998686(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:07:00,61.916660(GOOD),4.183289(GOOD),28.344856(GOOD),1.567090(GOOD),123.032593(GOOD),35.688419(GOOD),13.997384(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:08:00,61.427647(GOOD),4.151889(GOOD),28.344854(GOOD),1.536990(GOOD),122.986336(GOOD),35.688419(GOOD),13.996782(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:09:00,61.475853(GOOD),4.183289(GOOD),28.344858(GOOD),1.550889(GOOD),122.703926(GOOD),35.688419(GOOD),13.998384(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:10:00,60.857243(GOOD),4.196290(GOOD),28.328659(GOOD),1.543989(GOOD),123.301125(GOOD),35.688419(GOOD),13.997687(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:11:00,61.062836(GOOD),4.238889(GOOD),28.351856(GOOD),1.520790(GOOD),123.203926(GOOD),35.714218(GOOD),13.996785(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:12:00,61.633121(GOOD),4.270389(GOOD),28.365656(GOOD),1.520790(GOOD),122.940041(GOOD),35.714218(GOOD),13.997681(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-02 13:13:00,59.979420(GOOD),4.214789(GOOD),28.335554(GOOD),1.527790(GOOD),122.986343(GOOD),35.714218(GOOD),13.998682(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:14:00,61.646126(GOOD),3.799989(GOOD),28.365656(GOOD),1.497689(GOOD),123.282623(GOOD),35.714218(GOOD),13.996384(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-02 13:15:00,61.281479(GOOD),3.933333(GOOD),28.351852(GOOD),1.520833(GOOD),122.935188(GOOD),35.714222(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:16:00,60.405575(GOOD),4.138933(GOOD),28.335558(GOOD),1.520834(GOOD),123.097168(GOOD),35.714222(GOOD),13.998432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:17:00,60.642574(GOOD),4.288933(GOOD),28.356462(GOOD),1.511634(GOOD),122.828659(GOOD),35.714222(GOOD),13.998433(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:18:00,60.455574(GOOD),4.288933(GOOD),28.342558(GOOD),1.488434(GOOD),123.643349(GOOD),35.714222(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:19:00,60.285172(GOOD),4.333333(GOOD),28.365660(GOOD),1.527834(GOOD),123.111069(GOOD),35.714222(GOOD),13.996828(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:20:00,59.677769(GOOD),4.396333(GOOD),28.337957(GOOD),1.511634(GOOD),122.796265(GOOD),35.714222(GOOD),13.996428(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:21:00,59.040657(GOOD),4.320434(GOOD),28.349453(GOOD),1.527834(GOOD),123.050873(GOOD),35.740124(GOOD),13.997725(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:22:00,60.374058(GOOD),4.370433(GOOD),28.328655(GOOD),1.504634(GOOD),123.222153(GOOD),35.740124(GOOD),13.995825(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:23:00,60.316654(GOOD),4.364833(GOOD),28.328657(GOOD),1.504634(GOOD),123.439636(GOOD),35.740124(GOOD),13.997720(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:24:00,60.944233(GOOD),4.351933(GOOD),28.319359(GOOD),1.527834(GOOD),123.425728(GOOD),35.740124(GOOD),13.998721(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:25:00,-0.005570(GOOD),4.351933(GOOD),28.356459(GOOD),1.511634(GOOD),122.972015(GOOD),35.740124(GOOD),13.995520(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:26:00,-0.012970(GOOD),4.338934(GOOD),28.349457(GOOD),1.527834(GOOD),123.092430(GOOD),35.740124(GOOD),13.995817(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:27:00,-0.012970(GOOD),4.333334(GOOD),28.344852(GOOD),1.504634(GOOD),123.110924(GOOD),35.740124(GOOD),13.997714(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:28:00,-0.018470(GOOD),4.320434(GOOD),28.342558(GOOD),1.520833(GOOD),123.143318(GOOD),35.740124(GOOD),13.996813(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:29:00,-0.018470(GOOD),4.364833(GOOD),28.351856(GOOD),1.520833(GOOD),123.657219(GOOD),35.740124(GOOD),13.996809(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:30:00,-0.018519(GOOD),4.333333(GOOD),28.342592(GOOD),1.520833(GOOD),122.935188(GOOD),35.765923(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:31:00,-0.018519(GOOD),4.320434(GOOD),28.365690(GOOD),1.504634(GOOD),123.236084(GOOD),35.765923(GOOD),13.998656(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:32:00,-0.018519(GOOD),4.351934(GOOD),28.335590(GOOD),1.520834(GOOD),123.157410(GOOD),35.765923(GOOD),13.994455(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:33:00,-0.018519(GOOD),4.314835(GOOD),28.356491(GOOD),1.488435(GOOD),122.949135(GOOD),35.765923(GOOD),13.998655(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-02 13:34:00,-0.018519(GOOD),4.288935(GOOD),28.356491(GOOD),1.481534(GOOD),122.796333(GOOD),35.765923(GOOD),13.998357(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:35:00,-0.018519(GOOD),4.320435(GOOD),28.356493(GOOD),1.530135(GOOD),123.078873(GOOD),35.765923(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:36:00,-0.024119(GOOD),4.283335(GOOD),28.328695(GOOD),1.511635(GOOD),123.018684(GOOD),35.765923(GOOD),13.996757(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:37:00,-0.024119(GOOD),4.333334(GOOD),28.321796(GOOD),1.520835(GOOD),122.736313(GOOD),35.765923(GOOD),13.996757(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:38:00,-0.018519(GOOD),4.314835(GOOD),28.328697(GOOD),1.560235(GOOD),122.671524(GOOD),35.765923(GOOD),13.997654(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:39:00,-0.024119(GOOD),4.275934(GOOD),28.335592(GOOD),1.553235(GOOD),123.282639(GOOD),35.765923(GOOD),13.998655(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:40:00,-0.024119(GOOD),4.320434(GOOD),28.344891(GOOD),1.527836(GOOD),123.454079(GOOD),35.765923(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:41:00,-0.018519(GOOD),4.301934(GOOD),28.328693(GOOD),1.544036(GOOD),122.972588(GOOD),35.778923(GOOD),13.998657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:42:00,-0.024119(GOOD),4.333334(GOOD),28.319399(GOOD),1.511636(GOOD),122.861511(GOOD),35.778923(GOOD),13.995458(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:43:00,-0.024119(GOOD),4.320435(GOOD),28.349501(GOOD),1.481536(GOOD),123.079140(GOOD),35.778923(GOOD),13.996757(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:44:00,-0.018519(GOOD),4.301935(GOOD),28.342598(GOOD),1.513936(GOOD),122.718155(GOOD),35.778923(GOOD),13.997661(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-02 13:45:00,-0.024074(GOOD),4.275926(GOOD),28.344908(GOOD),1.495370(GOOD),123.657402(GOOD),35.778854(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-02 13:46:00,-0.024074(GOOD),4.275926(GOOD),28.349504(GOOD),1.481470(GOOD),122.703682(GOOD),35.778854(GOOD),13.998731(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 13:47:00,-0.018474(GOOD),4.333326(GOOD),28.321802(GOOD),1.488371(GOOD),122.421288(GOOD),35.778854(GOOD),13.996428(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-02 13:48:00,-0.018474(GOOD),4.314826(GOOD),28.335604(GOOD),1.495371(GOOD),123.504585(GOOD),35.778854(GOOD),13.997725(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:49:00,-0.024074(GOOD),4.288926(GOOD),28.335606(GOOD),1.481471(GOOD),123.282387(GOOD),35.778854(GOOD),13.996824(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 13:50:00,-0.024074(GOOD),4.314826(GOOD),28.335602(GOOD),1.488371(GOOD),123.032372(GOOD),35.778854(GOOD),13.996821(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-02 13:51:00,-0.018474(GOOD),4.301926(GOOD),28.340303(GOOD),1.488371(GOOD),123.185173(GOOD),35.778854(GOOD),13.998721(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:52:00,-0.024074(GOOD),4.288925(GOOD),28.335606(GOOD),1.495371(GOOD),123.393456(GOOD),35.804653(GOOD),13.998719(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 13:53:00,-0.018474(GOOD),4.320426(GOOD),28.349508(GOOD),1.481471(GOOD),122.833138(GOOD),35.804653(GOOD),13.996418(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 13:54:00,-0.024074(GOOD),4.333325(GOOD),28.349510(GOOD),1.442071(GOOD),122.435043(GOOD),35.804653(GOOD),13.996816(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:55:00,-0.018474(GOOD),4.333325(GOOD),28.342609(GOOD),1.449071(GOOD),122.703522(GOOD),35.804653(GOOD),13.996416(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:56:00,-0.018474(GOOD),4.301925(GOOD),28.335611(GOOD),1.458271(GOOD),123.333138(GOOD),35.804653(GOOD),13.996417(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:57:00,-0.024074(GOOD),4.288925(GOOD),28.328709(GOOD),1.472170(GOOD),123.333130(GOOD),35.804653(GOOD),13.996815(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:58:00,-0.024074(GOOD),4.351924(GOOD),28.321810(GOOD),1.472171(GOOD),123.453529(GOOD),35.804653(GOOD),13.995814(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 13:59:00,-0.018474(GOOD),4.225924(GOOD),28.349512(GOOD),1.488371(GOOD),122.935020(GOOD),35.804653(GOOD),13.997711(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:00:00,-0.024074(GOOD),4.301852(GOOD),28.335649(GOOD),1.495370(GOOD),123.138893(GOOD),35.804695(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-02 14:01:00,-0.024074(GOOD),4.314752(GOOD),28.349548(GOOD),1.511570(GOOD),123.000023(GOOD),35.804695(GOOD),13.996835(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:02:00,-0.024074(GOOD),4.238853(GOOD),28.356539(GOOD),1.504570(GOOD),123.328720(GOOD),35.843494(GOOD),13.996835(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:03:00,-0.024074(GOOD),4.314752(GOOD),28.342640(GOOD),1.504570(GOOD),122.879623(GOOD),35.843494(GOOD),13.998732(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:04:00,-0.018474(GOOD),4.288852(GOOD),28.358847(GOOD),1.536970(GOOD),122.842636(GOOD),35.843494(GOOD),13.998734(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:05:00,-0.024074(GOOD),4.301852(GOOD),28.356546(GOOD),1.536970(GOOD),123.236122(GOOD),35.843494(GOOD),13.996834(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:06:00,-0.018474(GOOD),4.320352(GOOD),28.351946(GOOD),1.560171(GOOD),123.439827(GOOD),35.843494(GOOD),13.997738(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:07:00,-0.024074(GOOD),4.283252(GOOD),28.365744(GOOD),1.580971(GOOD),123.328728(GOOD),35.843494(GOOD),13.998738(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:08:00,-0.024074(GOOD),4.270352(GOOD),28.349546(GOOD),1.560170(GOOD),123.175926(GOOD),35.843494(GOOD),13.995535(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:09:00,-0.018474(GOOD),4.257352(GOOD),28.351944(GOOD),1.543970(GOOD),123.064835(GOOD),35.843494(GOOD),13.996436(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:10:00,-0.024074(GOOD),4.301852(GOOD),28.379639(GOOD),1.550870(GOOD),122.925926(GOOD),35.843494(GOOD),13.995831(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-02 14:11:00,-0.024074(GOOD),4.307351(GOOD),28.381937(GOOD),1.550870(GOOD),123.282402(GOOD),35.843494(GOOD),13.994531(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-02 14:12:00,-0.024074(GOOD),4.338851(GOOD),28.379637(GOOD),1.567070(GOOD),123.111084(GOOD),35.856396(GOOD),13.995829(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:13:00,-0.024074(GOOD),4.351851(GOOD),28.381933(GOOD),1.534670(GOOD),123.518517(GOOD),35.856396(GOOD),13.996427(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-05-02 14:14:00,-0.024074(GOOD),4.346251(GOOD),28.381937(GOOD),1.543970(GOOD),123.111107(GOOD),35.856396(GOOD),13.994525(GOOD),0.000000(GOOD),-0.013933(GOOD)
