$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 02:08:00,46.346291(GOOD),3.544362(GOOD),36.592636(GOOD),0.719918(GOOD),109.444443(GOOD),30.753973(GOOD),13.999047(GOOD),200.791077(GOOD),59.125000(GOOD)
@2026-03-27 02:09:00,45.799984(GOOD),3.462962(GOOD),36.592632(GOOD),0.706018(GOOD),109.555634(GOOD),30.753973(GOOD),14.000154(GOOD),201.001343(GOOD),58.601791(GOOD)
@2026-03-27 02:10:00,46.464802(GOOD),3.492562(GOOD),36.564831(GOOD),0.706018(GOOD),109.416687(GOOD),30.753973(GOOD),14.002059(GOOD),198.956833(GOOD),57.958282(GOOD)
@2026-03-27 02:11:00,45.205616(GOOD),3.424062(GOOD),36.555626(GOOD),0.706019(GOOD),109.536987(GOOD),30.753973(GOOD),14.002062(GOOD),200.700867(GOOD),57.277782(GOOD)
@2026-03-27 02:12:00,45.800011(GOOD),3.662962(GOOD),36.590324(GOOD),0.706019(GOOD),110.055603(GOOD),30.753973(GOOD),14.001163(GOOD),199.858963(GOOD),56.689777(GOOD)
@2026-03-27 02:13:00,46.207409(GOOD),3.455562(GOOD),36.585625(GOOD),0.713019(GOOD),109.759300(GOOD),30.753973(GOOD),13.999166(GOOD),200.309952(GOOD),56.171261(GOOD)
@2026-03-27 02:14:00,45.768501(GOOD),3.449962(GOOD),36.555614(GOOD),0.713019(GOOD),109.745392(GOOD),30.753973(GOOD),14.000766(GOOD),200.790939(GOOD),55.421146(GOOD)
@2026-03-27 02:15:00,44.548149(GOOD),3.542593(GOOD),36.569443(GOOD),0.715278(GOOD),109.569443(GOOD),30.753973(GOOD),14.000973(GOOD),199.979294(GOOD),54.951389(GOOD)
@2026-03-27 02:16:00,46.183453(GOOD),3.424092(GOOD),36.562550(GOOD),0.729178(GOOD),109.226845(GOOD),30.753973(GOOD),14.001876(GOOD),200.730896(GOOD),62.604176(GOOD)
@2026-03-27 02:17:00,45.768547(GOOD),3.544393(GOOD),36.548649(GOOD),0.722178(GOOD),109.444550(GOOD),30.753973(GOOD),14.000976(GOOD),200.640671(GOOD),62.909672(GOOD)
@2026-03-27 02:18:00,45.901943(GOOD),3.531493(GOOD),36.576553(GOOD),0.722178(GOOD),109.634323(GOOD),30.753973(GOOD),14.000578(GOOD),201.091660(GOOD),62.925869(GOOD)
@2026-03-27 02:19:00,46.502056(GOOD),3.536992(GOOD),36.555756(GOOD),0.682878(GOOD),109.740715(GOOD),30.753973(GOOD),13.998681(GOOD),200.340103(GOOD),62.814754(GOOD)
@2026-03-27 02:20:00,45.670551(GOOD),3.449991(GOOD),36.548756(GOOD),0.719878(GOOD),109.569389(GOOD),30.753973(GOOD),14.001887(GOOD),200.310150(GOOD),62.580849(GOOD)
@2026-03-27 02:21:00,45.950047(GOOD),3.499991(GOOD),36.576561(GOOD),0.705978(GOOD),109.300880(GOOD),30.753973(GOOD),13.999992(GOOD),200.881454(GOOD),62.226650(GOOD)
@2026-03-27 02:22:00,45.524265(GOOD),3.494391(GOOD),36.567261(GOOD),0.719877(GOOD),109.680565(GOOD),30.753973(GOOD),13.997695(GOOD),200.821259(GOOD),61.719852(GOOD)
@2026-03-27 02:23:00,45.737167(GOOD),3.492591(GOOD),36.548756(GOOD),0.722177(GOOD),109.370232(GOOD),30.753973(GOOD),13.998998(GOOD),200.761032(GOOD),61.060043(GOOD)
@2026-03-27 02:24:00,45.944561(GOOD),3.651891(GOOD),36.555756(GOOD),0.745377(GOOD),109.745216(GOOD),30.753973(GOOD),14.000998(GOOD),200.971542(GOOD),60.659538(GOOD)
@2026-03-27 02:25:00,45.298149(GOOD),3.486991(GOOD),36.560356(GOOD),0.696777(GOOD),109.569221(GOOD),30.753973(GOOD),14.001004(GOOD),200.009430(GOOD),59.955837(GOOD)
@2026-03-27 02:26:00,45.242649(GOOD),3.448091(GOOD),36.562660(GOOD),0.682877(GOOD),109.647903(GOOD),30.753973(GOOD),14.000009(GOOD),200.851349(GOOD),59.479034(GOOD)
@2026-03-27 02:27:00,45.555634(GOOD),3.624091(GOOD),36.560356(GOOD),0.705977(GOOD),109.430275(GOOD),30.753973(GOOD),14.001911(GOOD),200.129639(GOOD),58.335529(GOOD)
@2026-03-27 02:28:00,44.992638(GOOD),3.605591(GOOD),36.569557(GOOD),0.705977(GOOD),109.647926(GOOD),30.753973(GOOD),13.998711(GOOD),200.189972(GOOD),58.185028(GOOD)
@2026-03-27 02:29:00,45.613041(GOOD),3.481491(GOOD),36.539555(GOOD),0.712978(GOOD),109.661835(GOOD),30.753973(GOOD),14.000011(GOOD),200.460449(GOOD),57.613232(GOOD)
@2026-03-27 02:30:00,47.537037(GOOD),3.448148(GOOD),36.525463(GOOD),0.706019(GOOD),109.583328(GOOD),30.753973(GOOD),14.000000(GOOD),200.700882(GOOD),56.791668(GOOD)
@2026-03-27 02:31:00,45.011139(GOOD),3.474149(GOOD),36.560165(GOOD),0.689818(GOOD),109.588013(GOOD),30.753973(GOOD),14.000602(GOOD),199.678635(GOOD),56.189770(GOOD)
@2026-03-27 02:32:00,45.592636(GOOD),3.487049(GOOD),36.562473(GOOD),0.666719(GOOD),109.726830(GOOD),30.753973(GOOD),14.000606(GOOD),200.280045(GOOD),55.530064(GOOD)
@2026-03-27 02:33:00,44.803734(GOOD),3.479650(GOOD),36.525478(GOOD),0.666719(GOOD),109.365738(GOOD),30.753973(GOOD),13.999708(GOOD),200.310196(GOOD),54.777763(GOOD)
@2026-03-27 02:34:00,45.368538(GOOD),3.505649(GOOD),36.532379(GOOD),0.643518(GOOD),109.898148(GOOD),30.753973(GOOD),14.001013(GOOD),200.580765(GOOD),62.768478(GOOD)
@2026-03-27 02:35:00,2.144435(GOOD),3.544449(GOOD),36.560181(GOOD),0.634318(GOOD),109.708336(GOOD),30.753973(GOOD),13.999014(GOOD),201.061905(GOOD),63.034691(GOOD)
@2026-03-27 02:36:00,-0.023865(GOOD),3.579649(GOOD),36.560192(GOOD),0.643518(GOOD),109.597221(GOOD),30.753973(GOOD),14.001918(GOOD),201.272308(GOOD),62.791687(GOOD)
@2026-03-27 02:37:00,-0.031265(GOOD),3.481549(GOOD),36.532391(GOOD),0.643518(GOOD),109.759338(GOOD),30.753973(GOOD),14.001020(GOOD),199.919403(GOOD),62.469875(GOOD)
@2026-03-27 02:38:00,-0.031265(GOOD),3.494449(GOOD),36.518497(GOOD),0.650518(GOOD),109.555626(GOOD),30.753973(GOOD),13.999025(GOOD),200.941589(GOOD),62.062477(GOOD)
@2026-03-27 02:39:00,-0.031265(GOOD),3.455649(GOOD),36.539391(GOOD),0.636618(GOOD),109.259346(GOOD),30.753973(GOOD),13.999024(GOOD),200.189850(GOOD),61.789383(GOOD)
@2026-03-27 02:40:00,-0.036765(GOOD),3.463049(GOOD),36.539383(GOOD),0.650518(GOOD),109.416878(GOOD),30.753973(GOOD),13.999028(GOOD),201.242249(GOOD),61.178177(GOOD)
@2026-03-27 02:41:00,-0.036765(GOOD),3.475950(GOOD),36.553188(GOOD),0.657418(GOOD),109.930695(GOOD),30.753973(GOOD),14.001026(GOOD),200.881454(GOOD),60.567078(GOOD)
@2026-03-27 02:42:00,-0.036765(GOOD),3.474250(GOOD),36.553185(GOOD),0.657418(GOOD),109.477112(GOOD),30.753973(GOOD),13.999028(GOOD),200.851425(GOOD),60.166676(GOOD)
@2026-03-27 02:43:00,-0.036765(GOOD),3.468550(GOOD),36.532372(GOOD),0.657418(GOOD),109.490913(GOOD),30.753973(GOOD),14.001929(GOOD),199.739014(GOOD),59.314766(GOOD)
@2026-03-27 02:44:00,-0.036765(GOOD),3.513150(GOOD),36.541664(GOOD),0.657418(GOOD),109.305794(GOOD),30.753973(GOOD),14.001928(GOOD),201.152252(GOOD),58.858776(GOOD)
@2026-03-27 02:45:00,-0.037037(GOOD),3.505556(GOOD),36.546295(GOOD),0.657407(GOOD),109.398148(GOOD),30.753973(GOOD),13.999676(GOOD),200.851212(GOOD),58.335651(GOOD)
@2026-03-27 02:46:00,-0.037037(GOOD),3.481456(GOOD),36.560192(GOOD),0.673608(GOOD),109.569443(GOOD),30.753973(GOOD),14.000575(GOOD),200.911316(GOOD),57.615650(GOOD)
@2026-03-27 02:47:00,-0.037037(GOOD),3.418456(GOOD),36.536987(GOOD),0.652808(GOOD),109.615746(GOOD),30.753973(GOOD),13.999984(GOOD),200.340118(GOOD),56.979042(GOOD)
@2026-03-27 02:48:00,-0.037037(GOOD),3.624056(GOOD),36.518486(GOOD),0.673608(GOOD),109.398293(GOOD),30.753973(GOOD),14.001884(GOOD),199.798920(GOOD),56.166538(GOOD)
@2026-03-27 02:49:00,-0.037037(GOOD),3.499956(GOOD),36.532379(GOOD),0.659708(GOOD),109.865875(GOOD),30.753973(GOOD),14.001887(GOOD),200.189972(GOOD),55.749840(GOOD)
@2026-03-27 02:50:00,-0.037037(GOOD),3.505556(GOOD),36.530079(GOOD),0.659708(GOOD),110.027969(GOOD),30.753973(GOOD),14.000588(GOOD),200.159897(GOOD),55.099331(GOOD)
@2026-03-27 02:51:00,-0.031537(GOOD),3.475856(GOOD),36.543983(GOOD),0.673608(GOOD),109.259468(GOOD),30.753973(GOOD),13.999990(GOOD),199.618683(GOOD),59.673420(GOOD)
@2026-03-27 02:52:00,-0.037037(GOOD),3.418456(GOOD),36.536976(GOOD),0.689808(GOOD),109.352081(GOOD),30.753973(GOOD),14.001895(GOOD),199.889282(GOOD),63.034512(GOOD)
@2026-03-27 02:53:00,-0.037037(GOOD),3.549955(GOOD),36.553165(GOOD),0.673608(GOOD),109.254791(GOOD),30.753973(GOOD),14.000597(GOOD),200.911453(GOOD),62.886410(GOOD)
@2026-03-27 02:54:00,-0.037037(GOOD),3.418455(GOOD),36.518463(GOOD),0.666708(GOOD),110.009499(GOOD),30.753973(GOOD),14.000599(GOOD),199.799118(GOOD),62.791512(GOOD)
@2026-03-27 02:55:00,-0.037037(GOOD),3.462955(GOOD),36.523071(GOOD),0.673608(GOOD),109.726990(GOOD),30.753973(GOOD),13.999001(GOOD),200.460648(GOOD),62.548401(GOOD)
@2026-03-27 02:56:00,-0.037037(GOOD),3.449954(GOOD),36.516171(GOOD),0.680608(GOOD),109.805809(GOOD),30.753973(GOOD),14.000998(GOOD),200.520752(GOOD),62.203495(GOOD)
@2026-03-27 02:57:00,-0.037037(GOOD),3.512953(GOOD),36.523067(GOOD),0.673608(GOOD),109.680809(GOOD),30.753973(GOOD),14.000002(GOOD),200.580841(GOOD),61.710491(GOOD)
@2026-03-27 02:58:00,-0.037037(GOOD),3.512953(GOOD),36.546265(GOOD),0.682907(GOOD),109.773323(GOOD),30.753973(GOOD),14.000003(GOOD),199.949554(GOOD),61.231281(GOOD)
@2026-03-27 02:59:00,-0.037037(GOOD),3.462952(GOOD),36.502262(GOOD),0.682907(GOOD),109.477104(GOOD),30.753973(GOOD),14.001005(GOOD),200.701141(GOOD),60.816872(GOOD)
@2026-03-27 03:00:00,-0.037037(GOOD),3.512963(GOOD),36.525463(GOOD),0.682870(GOOD),109.805557(GOOD),30.753973(GOOD),14.000973(GOOD),200.911346(GOOD),60.166668(GOOD)
@2026-03-27 03:01:00,-0.037037(GOOD),3.525863(GOOD),36.536968(GOOD),0.680570(GOOD),109.305428(GOOD),30.753973(GOOD),13.999676(GOOD),200.219818(GOOD),59.604156(GOOD)
@2026-03-27 03:02:00,-0.037037(GOOD),3.436964(GOOD),36.523064(GOOD),0.659670(GOOD),109.504417(GOOD),30.753973(GOOD),14.001882(GOOD),200.129745(GOOD),58.851761(GOOD)
@2026-03-27 03:03:00,45.160862(GOOD),3.574064(GOOD),36.532360(GOOD),0.666670(GOOD),109.601692(GOOD),30.753973(GOOD),14.001884(GOOD),200.520660(GOOD),58.280060(GOOD)
@2026-03-27 03:04:00,42.009064(GOOD),3.379564(GOOD),36.530064(GOOD),0.673571(GOOD),109.786804(GOOD),30.753973(GOOD),13.998685(GOOD),199.949249(GOOD),57.573948(GOOD)
@2026-03-27 03:05:00,44.709068(GOOD),3.581464(GOOD),36.509270(GOOD),0.673570(GOOD),109.444199(GOOD),30.753973(GOOD),13.999988(GOOD),200.039413(GOOD),57.129436(GOOD)
@2026-03-27 03:06:00,45.581261(GOOD),3.481463(GOOD),36.509262(GOOD),0.689771(GOOD),109.476662(GOOD),30.753973(GOOD),14.001889(GOOD),199.858994(GOOD),56.391033(GOOD)
@2026-03-27 03:07:00,45.944160(GOOD),3.581464(GOOD),36.543968(GOOD),0.689771(GOOD),109.680367(GOOD),30.753973(GOOD),13.998992(GOOD),199.919174(GOOD),55.914227(GOOD)
@2026-03-27 03:08:00,46.170158(GOOD),3.544363(GOOD),36.530079(GOOD),0.703671(GOOD),109.884087(GOOD),30.753973(GOOD),14.000994(GOOD),200.730835(GOOD),55.326218(GOOD)
@2026-03-27 03:09:00,46.101662(GOOD),3.599963(GOOD),36.536980(GOOD),0.696771(GOOD),109.222000(GOOD),30.753973(GOOD),13.998693(GOOD),200.881256(GOOD),56.643318(GOOD)
@2026-03-27 03:10:00,45.649769(GOOD),3.574063(GOOD),36.530079(GOOD),0.696771(GOOD),109.490540(GOOD),30.753973(GOOD),13.998996(GOOD),200.670776(GOOD),62.955822(GOOD)
@2026-03-27 03:11:00,46.033066(GOOD),3.599962(GOOD),36.506886(GOOD),0.682871(GOOD),109.569244(GOOD),30.753973(GOOD),13.999694(GOOD),201.151886(GOOD),62.939613(GOOD)
@2026-03-27 03:12:00,45.273861(GOOD),3.524062(GOOD),36.513878(GOOD),0.703671(GOOD),109.555557(GOOD),30.753973(GOOD),13.997693(GOOD),200.580582(GOOD),62.863213(GOOD)
@2026-03-27 03:13:00,45.612755(GOOD),3.555562(GOOD),36.499973(GOOD),0.696771(GOOD),109.911850(GOOD),30.753973(GOOD),13.999992(GOOD),200.881271(GOOD),62.502106(GOOD)
@2026-03-27 03:14:00,47.321846(GOOD),3.561062(GOOD),36.520782(GOOD),0.682871(GOOD),110.194244(GOOD),30.753973(GOOD),14.000995(GOOD),199.347931(GOOD),62.117897(GOOD)
@2026-03-27 03:15:00,46.577778(GOOD),3.555556(GOOD),36.493057(GOOD),0.682870(GOOD),110.009262(GOOD),30.753973(GOOD),14.000000(GOOD),200.761002(GOOD),61.687500(GOOD)
@2026-03-27 03:16:00,45.831486(GOOD),3.586956(GOOD),36.516159(GOOD),0.696770(GOOD),109.740532(GOOD),30.753973(GOOD),14.001903(GOOD),200.971527(GOOD),61.115692(GOOD)
@2026-03-27 03:17:00,46.377781(GOOD),3.507356(GOOD),36.497662(GOOD),0.689770(GOOD),109.837822(GOOD),30.792673(GOOD),14.000604(GOOD),200.069489(GOOD),60.583294(GOOD)
@2026-03-27 03:18:00,45.168499(GOOD),3.586956(GOOD),36.499969(GOOD),0.705970(GOOD),109.726624(GOOD),30.753973(GOOD),13.999005(GOOD),200.700928(GOOD),60.113380(GOOD)
@2026-03-27 03:19:00,46.314800(GOOD),3.531456(GOOD),36.499966(GOOD),0.705970(GOOD),109.097015(GOOD),30.753973(GOOD),13.999001(GOOD),199.257843(GOOD),59.430561(GOOD)
@2026-03-27 03:20:00,45.668510(GOOD),3.492556(GOOD),36.513866(GOOD),0.689770(GOOD),109.384094(GOOD),30.792673(GOOD),13.999002(GOOD),200.640747(GOOD),58.851761(GOOD)
@2026-03-27 03:21:00,46.766712(GOOD),3.505556(GOOD),36.495358(GOOD),0.705970(GOOD),109.476677(GOOD),30.753973(GOOD),14.000004(GOOD),199.889267(GOOD),58.148052(GOOD)
@2026-03-27 03:22:00,45.781502(GOOD),3.416656(GOOD),36.523064(GOOD),0.705970(GOOD),109.536774(GOOD),30.753973(GOOD),13.998702(GOOD),200.851257(GOOD),57.340260(GOOD)
@2026-03-27 03:23:00,45.455612(GOOD),3.586957(GOOD),36.513870(GOOD),0.722170(GOOD),109.490479(GOOD),30.753973(GOOD),13.999001(GOOD),200.821274(GOOD),56.821648(GOOD)
@2026-03-27 03:24:00,45.137001(GOOD),3.644357(GOOD),36.486069(GOOD),0.699070(GOOD),109.351677(GOOD),30.753973(GOOD),14.001005(GOOD),200.099640(GOOD),56.266045(GOOD)
@2026-03-27 03:25:00,45.442596(GOOD),3.568456(GOOD),36.499973(GOOD),0.712970(GOOD),109.504387(GOOD),30.792673(GOOD),13.998704(GOOD),199.558395(GOOD),55.506741(GOOD)
@2026-03-27 03:26:00,46.748108(GOOD),3.592556(GOOD),36.486069(GOOD),0.699070(GOOD),109.587807(GOOD),30.792673(GOOD),14.000009(GOOD),199.858994(GOOD),54.816929(GOOD)
@2026-03-27 03:27:00,45.870407(GOOD),3.486956(GOOD),36.506866(GOOD),0.705970(GOOD),109.555420(GOOD),30.792673(GOOD),13.999707(GOOD),199.287659(GOOD),60.337818(GOOD)
@2026-03-27 03:28:00,46.083298(GOOD),3.494357(GOOD),36.513866(GOOD),0.696770(GOOD),109.759132(GOOD),30.792673(GOOD),14.001908(GOOD),199.919052(GOOD),63.018326(GOOD)
@2026-03-27 03:29:00,45.311096(GOOD),3.479556(GOOD),36.506870(GOOD),0.705970(GOOD),109.555443(GOOD),30.792673(GOOD),14.000012(GOOD),200.460114(GOOD),62.995220(GOOD)
@2026-03-27 03:30:00,44.640739(GOOD),3.437037(GOOD),36.486111(GOOD),0.712963(GOOD),109.490738(GOOD),30.792694(GOOD),14.000973(GOOD),200.430283(GOOD),62.791668(GOOD)
@2026-03-27 03:31:00,44.540733(GOOD),3.587038(GOOD),36.493107(GOOD),0.712963(GOOD),110.213005(GOOD),30.792694(GOOD),14.000976(GOOD),201.211990(GOOD),62.462952(GOOD)
@2026-03-27 03:32:00,5.098135(GOOD),3.587038(GOOD),36.490707(GOOD),0.712963(GOOD),109.648109(GOOD),30.792694(GOOD),13.999978(GOOD),200.580597(GOOD),62.164352(GOOD)
@2026-03-27 03:33:00,-0.023865(GOOD),3.444438(GOOD),36.486107(GOOD),0.705963(GOOD),109.337990(GOOD),30.792694(GOOD),13.998980(GOOD),200.791092(GOOD),61.585552(GOOD)
@2026-03-27 03:34:00,-0.031265(GOOD),3.605639(GOOD),36.513912(GOOD),0.705964(GOOD),109.536964(GOOD),30.792694(GOOD),13.997681(GOOD),200.159668(GOOD),61.303047(GOOD)
@2026-03-27 03:35:00,-0.036765(GOOD),3.529639(GOOD),36.504604(GOOD),0.719863(GOOD),109.536842(GOOD),30.792694(GOOD),13.998981(GOOD),200.430252(GOOD),60.738251(GOOD)
@2026-03-27 03:36:00,-0.031265(GOOD),3.537039(GOOD),36.513908(GOOD),0.712963(GOOD),109.620247(GOOD),30.792694(GOOD),14.000583(GOOD),200.550568(GOOD),60.182747(GOOD)
@2026-03-27 03:37:00,-0.031265(GOOD),3.492639(GOOD),36.469910(GOOD),0.705963(GOOD),109.666519(GOOD),30.792694(GOOD),14.000987(GOOD),201.001480(GOOD),59.745232(GOOD)
@2026-03-27 03:38:00,-0.031265(GOOD),3.555638(GOOD),36.483818(GOOD),0.722163(GOOD),109.569221(GOOD),30.792694(GOOD),14.000590(GOOD),200.039398(GOOD),59.009117(GOOD)
@2026-03-27 03:39:00,-0.036765(GOOD),3.613039(GOOD),36.497719(GOOD),0.719863(GOOD),109.601730(GOOD),30.792694(GOOD),14.000991(GOOD),200.791107(GOOD),58.451221(GOOD)
@2026-03-27 03:40:00,-0.031265(GOOD),3.631539(GOOD),36.483826(GOOD),0.722163(GOOD),109.523048(GOOD),30.792694(GOOD),13.997692(GOOD),200.520508(GOOD),57.786823(GOOD)
@2026-03-27 03:41:00,-0.031265(GOOD),3.531538(GOOD),36.497726(GOOD),0.719863(GOOD),109.661835(GOOD),30.792694(GOOD),13.999992(GOOD),200.099609(GOOD),57.231327(GOOD)
@2026-03-27 03:42:00,-0.036765(GOOD),3.550038(GOOD),36.469921(GOOD),0.722163(GOOD),109.541534(GOOD),30.792694(GOOD),13.999995(GOOD),201.151917(GOOD),56.636417(GOOD)
@2026-03-27 03:43:00,-0.036765(GOOD),3.707438(GOOD),36.493118(GOOD),0.715263(GOOD),109.916527(GOOD),30.792694(GOOD),14.001896(GOOD),200.069336(GOOD),56.016018(GOOD)
@2026-03-27 03:44:00,-0.036765(GOOD),3.555638(GOOD),36.486122(GOOD),0.712963(GOOD),109.504448(GOOD),30.792694(GOOD),13.998998(GOOD),200.430145(GOOD),55.365501(GOOD)
@2026-03-27 03:45:00,-0.037037(GOOD),3.531482(GOOD),36.493057(GOOD),0.719907(GOOD),109.759262(GOOD),30.792694(GOOD),14.000973(GOOD),200.159683(GOOD),61.974537(GOOD)
@2026-03-27 03:46:00,-0.037037(GOOD),3.624082(GOOD),36.499962(GOOD),0.719908(GOOD),109.305573(GOOD),30.792694(GOOD),13.998975(GOOD),199.768646(GOOD),63.247738(GOOD)
@2026-03-27 03:47:00,-0.037037(GOOD),3.505582(GOOD),36.513863(GOOD),0.729208(GOOD),109.708145(GOOD),30.792694(GOOD),13.998974(GOOD),200.279846(GOOD),63.041737(GOOD)
@2026-03-27 03:48:00,-0.042637(GOOD),3.549982(GOOD),36.486065(GOOD),0.722208(GOOD),109.333145(GOOD),30.792694(GOOD),14.000977(GOOD),199.618332(GOOD),62.995434(GOOD)
@2026-03-27 03:49:00,-0.037037(GOOD),3.599982(GOOD),36.486069(GOOD),0.706008(GOOD),109.490669(GOOD),30.792694(GOOD),14.000573(GOOD),199.467987(GOOD),62.752331(GOOD)
@2026-03-27 03:50:00,-0.037037(GOOD),3.557381(GOOD),36.506870(GOOD),0.682908(GOOD),109.536842(GOOD),30.792694(GOOD),13.999973(GOOD),200.339920(GOOD),62.525524(GOOD)
@2026-03-27 03:51:00,-0.037037(GOOD),3.607381(GOOD),36.483768(GOOD),0.696808(GOOD),109.712837(GOOD),30.792694(GOOD),13.998972(GOOD),199.828827(GOOD),62.125031(GOOD)
@2026-03-27 03:52:00,-0.037037(GOOD),3.494381(GOOD),36.490669(GOOD),0.689808(GOOD),109.726646(GOOD),30.792694(GOOD),14.001876(GOOD),199.227417(GOOD),61.671326(GOOD)
@2026-03-27 03:53:00,-0.037037(GOOD),3.555581(GOOD),36.513870(GOOD),0.699108(GOOD),109.740654(GOOD),30.792694(GOOD),13.999976(GOOD),200.640503(GOOD),61.194412(GOOD)
@2026-03-27 03:54:00,-0.037037(GOOD),3.588880(GOOD),36.469860(GOOD),0.706008(GOOD),109.601868(GOOD),30.792694(GOOD),14.000978(GOOD),199.678421(GOOD),60.817120(GOOD)
@2026-03-27 03:55:00,-0.037037(GOOD),3.575880(GOOD),36.479164(GOOD),0.699108(GOOD),109.675751(GOOD),30.792694(GOOD),14.000583(GOOD),200.009216(GOOD),60.027832(GOOD)
@2026-03-27 03:56:00,-0.037037(GOOD),3.611080(GOOD),36.497662(GOOD),0.713008(GOOD),109.504562(GOOD),30.792694(GOOD),13.998985(GOOD),200.129562(GOOD),59.502331(GOOD)
@2026-03-27 03:57:00,-0.037037(GOOD),3.555580(GOOD),36.490662(GOOD),0.729208(GOOD),109.254578(GOOD),30.792694(GOOD),13.998987(GOOD),199.287628(GOOD),58.914433(GOOD)
@2026-03-27 03:58:00,-0.037037(GOOD),3.499981(GOOD),36.493061(GOOD),0.706008(GOOD),109.930496(GOOD),30.792694(GOOD),13.999988(GOOD),199.858765(GOOD),58.185226(GOOD)
@2026-03-27 03:59:00,-0.037037(GOOD),3.642581(GOOD),36.497665(GOOD),0.729208(GOOD),109.786987(GOOD),30.792694(GOOD),14.000987(GOOD),200.249542(GOOD),57.708328(GOOD)
@2026-03-27 04:00:00,-0.037037(GOOD),3.544445(GOOD),36.469906(GOOD),0.712963(GOOD),109.787033(GOOD),30.792694(GOOD),14.000000(GOOD),200.159683(GOOD),57.104164(GOOD)
@2026-03-27 04:01:00,-0.037037(GOOD),3.481544(GOOD),36.469902(GOOD),0.722163(GOOD),109.680634(GOOD),30.792694(GOOD),13.998999(GOOD),200.490402(GOOD),56.423557(GOOD)
@2026-03-27 04:02:00,-0.037037(GOOD),3.500044(GOOD),36.469902(GOOD),0.682863(GOOD),109.898132(GOOD),30.792694(GOOD),13.997698(GOOD),198.566238(GOOD),55.805447(GOOD)
@2026-03-27 04:03:00,-0.037037(GOOD),3.644445(GOOD),36.497704(GOOD),0.666663(GOOD),109.444420(GOOD),30.792694(GOOD),14.001902(GOOD),199.618546(GOOD),54.967445(GOOD)
@2026-03-27 04:04:00,-0.037037(GOOD),3.550045(GOOD),36.497707(GOOD),0.682863(GOOD),109.708328(GOOD),30.792694(GOOD),14.000007(GOOD),200.280151(GOOD),54.284542(GOOD)
@2026-03-27 04:05:00,-0.037037(GOOD),3.637045(GOOD),36.490707(GOOD),0.689763(GOOD),109.773140(GOOD),30.792694(GOOD),14.001908(GOOD),200.610870(GOOD),63.191948(GOOD)
@2026-03-27 04:06:00,-0.037037(GOOD),3.555645(GOOD),36.469921(GOOD),0.689763(GOOD),109.629646(GOOD),30.792694(GOOD),13.997712(GOOD),199.678772(GOOD),62.979042(GOOD)
@2026-03-27 04:07:00,-0.037037(GOOD),3.475945(GOOD),36.479225(GOOD),0.705963(GOOD),109.805641(GOOD),30.792694(GOOD),13.999013(GOOD),199.799118(GOOD),62.735935(GOOD)
@2026-03-27 04:08:00,-0.037037(GOOD),3.581544(GOOD),36.513927(GOOD),0.696764(GOOD),109.662163(GOOD),30.818495(GOOD),13.998715(GOOD),200.701096(GOOD),62.469738(GOOD)
@2026-03-27 04:09:00,-0.037037(GOOD),3.507444(GOOD),36.513935(GOOD),0.696764(GOOD),109.458313(GOOD),30.818495(GOOD),14.001016(GOOD),200.640869(GOOD),62.071636(GOOD)
@2026-03-27 04:10:00,-0.037037(GOOD),3.524144(GOOD),36.497742(GOOD),0.696764(GOOD),109.430542(GOOD),30.818495(GOOD),13.999019(GOOD),198.506149(GOOD),61.437336(GOOD)
@2026-03-27 04:11:00,-0.037037(GOOD),3.463045(GOOD),36.493134(GOOD),0.722164(GOOD),109.648125(GOOD),30.818495(GOOD),13.998722(GOOD),200.039612(GOOD),61.020638(GOOD)
@2026-03-27 04:12:00,-0.037037(GOOD),3.555644(GOOD),36.493134(GOOD),0.719864(GOOD),109.490746(GOOD),30.818495(GOOD),14.000029(GOOD),200.670975(GOOD),60.520638(GOOD)
@2026-03-27 04:13:00,-0.037037(GOOD),3.542644(GOOD),36.453735(GOOD),0.729164(GOOD),109.115860(GOOD),30.818495(GOOD),14.001027(GOOD),200.039597(GOOD),59.909538(GOOD)
@2026-03-27 04:14:00,-0.037037(GOOD),3.487044(GOOD),36.469929(GOOD),0.736064(GOOD),109.740868(GOOD),30.818495(GOOD),13.997729(GOOD),200.099808(GOOD),59.312332(GOOD)
@2026-03-27 04:15:00,-0.037037(GOOD),3.512963(GOOD),36.497684(GOOD),0.722222(GOOD),109.504631(GOOD),30.818531(GOOD),14.000648(GOOD),199.107376(GOOD),58.756943(GOOD)
@2026-03-27 04:16:00,-0.037037(GOOD),3.531464(GOOD),36.497688(GOOD),0.719922(GOOD),109.708336(GOOD),30.818531(GOOD),13.999151(GOOD),199.708694(GOOD),57.997730(GOOD)
@2026-03-27 04:17:00,-0.037037(GOOD),3.431463(GOOD),36.469883(GOOD),0.689822(GOOD),109.398140(GOOD),30.818531(GOOD),13.998852(GOOD),199.588394(GOOD),57.379627(GOOD)
