$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 22:08:00,-0.025926(GOOD),4.696317(GOOD),28.185230(GOOD),1.027766(GOOD),120.680611(GOOD),36.283031(GOOD),14.000590(GOOD),204.699677(GOOD),64.546455(GOOD)
@2026-05-17 22:09:00,-0.031526(GOOD),4.696316(GOOD),28.178225(GOOD),0.988366(GOOD),120.810211(GOOD),36.283031(GOOD),13.999691(GOOD),204.880066(GOOD),64.391365(GOOD)
@2026-05-17 22:10:00,-0.031526(GOOD),4.746317(GOOD),28.155125(GOOD),1.011566(GOOD),120.949112(GOOD),36.283031(GOOD),14.000591(GOOD),205.030243(GOOD),64.319565(GOOD)
@2026-05-17 22:11:00,-0.024126(GOOD),4.640717(GOOD),28.178228(GOOD),1.011566(GOOD),120.699089(GOOD),36.283031(GOOD),13.996791(GOOD),205.300827(GOOD),64.162155(GOOD)
@2026-05-17 22:12:00,-0.025926(GOOD),4.733317(GOOD),28.171329(GOOD),0.995366(GOOD),120.777809(GOOD),36.283031(GOOD),14.000588(GOOD),206.323151(GOOD),64.319435(GOOD)
@2026-05-17 22:13:00,-0.024126(GOOD),4.622218(GOOD),28.157429(GOOD),1.002266(GOOD),121.041710(GOOD),36.283031(GOOD),13.997692(GOOD),206.142776(GOOD),64.412033(GOOD)
@2026-05-17 22:14:00,-0.031526(GOOD),4.683318(GOOD),28.157431(GOOD),0.979166(GOOD),120.213020(GOOD),36.283031(GOOD),14.000591(GOOD),205.240768(GOOD),64.273132(GOOD)
@2026-05-17 22:15:00,-0.031481(GOOD),4.677778(GOOD),28.168982(GOOD),0.949074(GOOD),120.601860(GOOD),36.295910(GOOD),14.000648(GOOD),206.233017(GOOD),64.444443(GOOD)
@2026-05-17 22:16:00,-0.024081(GOOD),4.677778(GOOD),28.175879(GOOD),0.972174(GOOD),120.791672(GOOD),36.283009(GOOD),13.997745(GOOD),205.661819(GOOD),64.319427(GOOD)
@2026-05-17 22:17:00,-0.024081(GOOD),4.653677(GOOD),28.164373(GOOD),0.949074(GOOD),121.041679(GOOD),36.295910(GOOD),13.999045(GOOD),205.872192(GOOD),64.256927(GOOD)
@2026-05-17 22:18:00,-0.024081(GOOD),4.835177(GOOD),28.157373(GOOD),0.962974(GOOD),120.949089(GOOD),36.295910(GOOD),13.997746(GOOD),206.112656(GOOD),64.145813(GOOD)
@2026-05-17 22:19:00,-0.031481(GOOD),4.803678(GOOD),28.185175(GOOD),0.955974(GOOD),120.824097(GOOD),36.295910(GOOD),13.998747(GOOD),204.940048(GOOD),64.513931(GOOD)
@2026-05-17 22:20:00,-0.024081(GOOD),4.640678(GOOD),28.185175(GOOD),0.923574(GOOD),120.541695(GOOD),36.295910(GOOD),13.997745(GOOD),205.481354(GOOD),64.342621(GOOD)
@2026-05-17 22:21:00,-0.024081(GOOD),4.759278(GOOD),28.157370(GOOD),0.925874(GOOD),121.263939(GOOD),36.295910(GOOD),13.999743(GOOD),204.368866(GOOD),64.178238(GOOD)
@2026-05-17 22:22:00,-0.031481(GOOD),4.822178(GOOD),28.155067(GOOD),0.932874(GOOD),120.601936(GOOD),36.295910(GOOD),13.996841(GOOD),205.781967(GOOD),64.194550(GOOD)
@2026-05-17 22:23:00,-0.024081(GOOD),4.727779(GOOD),28.164370(GOOD),0.916674(GOOD),120.745422(GOOD),36.295910(GOOD),13.997739(GOOD),205.902252(GOOD),64.106651(GOOD)
@2026-05-17 22:24:00,-0.031481(GOOD),4.696279(GOOD),28.168966(GOOD),0.939774(GOOD),120.430511(GOOD),36.295910(GOOD),13.999738(GOOD),205.391052(GOOD),64.224663(GOOD)
@2026-05-17 22:25:00,-0.024081(GOOD),4.727779(GOOD),28.161968(GOOD),0.932874(GOOD),120.791710(GOOD),36.295910(GOOD),13.996839(GOOD),205.120621(GOOD),64.382057(GOOD)
@2026-05-17 22:26:00,-0.024081(GOOD),4.746279(GOOD),28.194368(GOOD),0.925874(GOOD),121.060196(GOOD),36.334709(GOOD),13.999738(GOOD),204.819931(GOOD),64.335762(GOOD)
@2026-05-17 22:27:00,-0.025881(GOOD),4.714780(GOOD),28.178177(GOOD),0.965274(GOOD),120.902756(GOOD),36.334709(GOOD),13.999736(GOOD),205.331039(GOOD),64.296478(GOOD)
@2026-05-17 22:28:00,-0.024081(GOOD),4.683280(GOOD),28.164381(GOOD),0.955974(GOOD),120.652786(GOOD),36.334709(GOOD),13.999734(GOOD),205.090698(GOOD),64.240875(GOOD)
@2026-05-17 22:29:00,-0.031481(GOOD),4.670380(GOOD),28.171280(GOOD),0.939774(GOOD),120.837967(GOOD),36.334709(GOOD),13.997735(GOOD),205.271103(GOOD),64.312653(GOOD)
@2026-05-17 22:30:00,-0.024074(GOOD),4.727778(GOOD),28.187502(GOOD),0.893519(GOOD),120.949081(GOOD),36.334686(GOOD),13.999676(GOOD),205.270905(GOOD),64.303246(GOOD)
@2026-05-17 22:31:00,-0.024074(GOOD),4.777778(GOOD),28.185205(GOOD),0.949119(GOOD),121.087982(GOOD),36.334686(GOOD),13.996774(GOOD),205.751968(GOOD),64.155128(GOOD)
@2026-05-17 22:32:00,-0.024074(GOOD),4.659278(GOOD),28.171310(GOOD),0.909719(GOOD),120.699074(GOOD),36.334686(GOOD),13.999673(GOOD),205.240784(GOOD),64.129623(GOOD)
@2026-05-17 22:33:00,-0.031474(GOOD),4.683278(GOOD),28.157410(GOOD),0.923619(GOOD),120.884262(GOOD),36.334686(GOOD),13.998971(GOOD),206.623871(GOOD),64.187531(GOOD)
@2026-05-17 22:34:00,-0.025874(GOOD),4.653678(GOOD),28.199110(GOOD),0.949119(GOOD),120.837967(GOOD),36.334686(GOOD),14.000570(GOOD),205.391022(GOOD),64.217621(GOOD)
@2026-05-17 22:35:00,-0.024074(GOOD),4.653678(GOOD),28.185211(GOOD),0.995419(GOOD),120.615654(GOOD),36.347588(GOOD),13.998670(GOOD),205.661621(GOOD),64.256905(GOOD)
@2026-05-17 22:36:00,-0.024074(GOOD),4.746278(GOOD),28.148109(GOOD),0.972219(GOOD),121.212967(GOOD),36.347588(GOOD),13.997667(GOOD),206.052414(GOOD),64.210594(GOOD)
@2026-05-17 22:37:00,-0.031474(GOOD),4.740678(GOOD),28.164406(GOOD),0.956018(GOOD),121.120369(GOOD),36.347588(GOOD),13.999969(GOOD),206.142593(GOOD),64.217598(GOOD)
@2026-05-17 22:38:00,-0.031474(GOOD),4.683278(GOOD),28.171307(GOOD),0.972219(GOOD),120.606468(GOOD),36.347588(GOOD),14.000568(GOOD),205.451111(GOOD),64.125008(GOOD)
@2026-05-17 22:39:00,-0.031474(GOOD),4.727777(GOOD),28.185211(GOOD),0.925918(GOOD),120.949051(GOOD),36.347588(GOOD),14.000571(GOOD),205.030182(GOOD),64.217598(GOOD)
@2026-05-17 22:40:00,-0.024074(GOOD),4.577777(GOOD),28.164412(GOOD),0.956018(GOOD),120.726761(GOOD),36.347588(GOOD),13.998672(GOOD),204.669266(GOOD),64.217590(GOOD)
@2026-05-17 22:41:00,-0.024074(GOOD),4.696277(GOOD),28.164412(GOOD),0.932918(GOOD),121.060158(GOOD),36.347588(GOOD),13.998668(GOOD),205.240448(GOOD),64.201385(GOOD)
@2026-05-17 22:42:00,-0.024074(GOOD),4.696277(GOOD),28.178211(GOOD),0.963018(GOOD),121.060150(GOOD),36.347588(GOOD),13.996772(GOOD),205.721710(GOOD),64.247688(GOOD)
@2026-05-17 22:43:00,-0.031474(GOOD),4.759276(GOOD),28.178211(GOOD),0.932918(GOOD),120.995369(GOOD),36.347588(GOOD),13.997671(GOOD),205.571396(GOOD),64.069397(GOOD)
@2026-05-17 22:44:00,-0.024074(GOOD),4.670376(GOOD),28.164406(GOOD),0.972218(GOOD),121.342598(GOOD),36.373489(GOOD),13.999669(GOOD),206.202789(GOOD),64.030090(GOOD)
@2026-05-17 22:45:00,-0.024074(GOOD),4.696296(GOOD),28.164351(GOOD),0.995370(GOOD),120.587967(GOOD),36.373466(GOOD),14.000648(GOOD),205.270905(GOOD),64.069443(GOOD)
@2026-05-17 22:46:00,-0.025874(GOOD),4.740696(GOOD),28.168846(GOOD),0.972170(GOOD),120.495399(GOOD),36.373466(GOOD),13.997745(GOOD),206.202988(GOOD),63.997730(GOOD)
@2026-05-17 22:47:00,-0.031474(GOOD),4.714796(GOOD),28.157246(GOOD),0.962970(GOOD),121.342575(GOOD),36.373466(GOOD),13.999742(GOOD),204.368927(GOOD),64.067146(GOOD)
@2026-05-17 22:48:00,-0.024074(GOOD),4.622197(GOOD),28.157242(GOOD),0.955971(GOOD),120.240662(GOOD),36.373466(GOOD),14.000639(GOOD),205.451263(GOOD),64.138931(GOOD)
@2026-05-17 22:49:00,-0.024074(GOOD),4.759297(GOOD),28.171144(GOOD),0.949071(GOOD),120.745361(GOOD),36.373466(GOOD),14.000640(GOOD),205.301010(GOOD),63.990711(GOOD)
@2026-05-17 22:50:00,-0.024074(GOOD),4.696297(GOOD),28.171137(GOOD),0.949070(GOOD),120.902763(GOOD),36.373466(GOOD),14.000642(GOOD),205.451279(GOOD),63.826408(GOOD)
@2026-05-17 22:51:00,-0.024074(GOOD),4.677796(GOOD),28.171137(GOOD),0.949070(GOOD),120.837952(GOOD),36.412167(GOOD),14.000643(GOOD),205.992477(GOOD),63.935207(GOOD)
@2026-05-17 22:52:00,-0.024074(GOOD),4.683296(GOOD),28.178041(GOOD),0.932870(GOOD),120.601868(GOOD),36.412167(GOOD),13.997739(GOOD),205.421219(GOOD),63.780106(GOOD)
@2026-05-17 22:53:00,-0.025874(GOOD),4.709296(GOOD),28.178034(GOOD),0.916670(GOOD),120.685150(GOOD),36.412167(GOOD),14.000640(GOOD),205.691971(GOOD),63.724510(GOOD)
@2026-05-17 22:54:00,-0.024074(GOOD),4.666696(GOOD),28.154928(GOOD),0.942070(GOOD),121.120247(GOOD),36.412167(GOOD),13.997739(GOOD),205.842392(GOOD),63.967602(GOOD)
@2026-05-17 22:55:00,-0.024074(GOOD),4.714797(GOOD),28.147928(GOOD),0.965270(GOOD),120.569359(GOOD),36.412167(GOOD),13.999738(GOOD),205.451462(GOOD),57.199108(GOOD)
@2026-05-17 22:56:00,-0.024074(GOOD),4.727796(GOOD),28.175728(GOOD),0.949070(GOOD),121.120354(GOOD),36.412167(GOOD),13.999737(GOOD),205.962433(GOOD),64.319427(GOOD)
@2026-05-17 22:57:00,-0.031474(GOOD),4.677795(GOOD),28.185024(GOOD),0.939770(GOOD),120.805344(GOOD),36.412167(GOOD),13.997735(GOOD),205.030441(GOOD),64.247711(GOOD)
@2026-05-17 22:58:00,-0.025874(GOOD),4.714796(GOOD),28.164223(GOOD),0.932870(GOOD),120.791550(GOOD),36.412167(GOOD),13.998732(GOOD),205.962570(GOOD),64.155121(GOOD)
@2026-05-17 22:59:00,-0.024074(GOOD),4.696296(GOOD),28.164227(GOOD),1.011570(GOOD),120.902603(GOOD),36.412167(GOOD),13.997729(GOOD),205.421371(GOOD),64.217621(GOOD)
@2026-05-17 23:00:00,-0.025926(GOOD),4.790740(GOOD),28.185186(GOOD),0.986111(GOOD),120.555557(GOOD),36.425182(GOOD),13.996759(GOOD),205.751968(GOOD),64.226852(GOOD)
@2026-05-17 23:01:00,-0.031526(GOOD),4.683341(GOOD),28.185183(GOOD),0.972211(GOOD),121.226753(GOOD),36.425182(GOOD),13.997660(GOOD),205.391159(GOOD),64.129562(GOOD)
@2026-05-17 23:02:00,-0.031526(GOOD),4.677841(GOOD),28.171284(GOOD),0.972211(GOOD),120.884270(GOOD),36.425182(GOOD),13.996758(GOOD),205.541473(GOOD),64.006874(GOOD)
@2026-05-17 23:03:00,-0.024126(GOOD),4.696342(GOOD),28.171289(GOOD),0.963011(GOOD),120.620384(GOOD),36.425182(GOOD),13.998653(GOOD),204.940048(GOOD),64.060181(GOOD)
@2026-05-17 23:04:00,-0.031526(GOOD),4.664841(GOOD),28.171295(GOOD),0.942111(GOOD),121.055565(GOOD),36.425182(GOOD),14.000954(GOOD),205.811905(GOOD),64.161972(GOOD)
@2026-05-17 23:05:00,-0.024126(GOOD),4.653741(GOOD),28.171303(GOOD),0.893511(GOOD),120.541679(GOOD),36.425182(GOOD),13.998955(GOOD),205.451157(GOOD),64.240654(GOOD)
@2026-05-17 23:06:00,-0.031526(GOOD),4.622240(GOOD),28.178202(GOOD),0.900511(GOOD),120.916664(GOOD),36.425182(GOOD),13.999653(GOOD),204.579391(GOOD),64.240547(GOOD)
@2026-05-17 23:07:00,-0.024126(GOOD),4.727839(GOOD),28.171299(GOOD),0.965311(GOOD),120.648064(GOOD),36.425182(GOOD),13.999653(GOOD),205.391159(GOOD),64.312454(GOOD)
@2026-05-17 23:08:00,-0.031526(GOOD),4.683340(GOOD),28.157398(GOOD),0.956011(GOOD),120.777763(GOOD),36.425182(GOOD),13.997650(GOOD),205.691788(GOOD),64.161957(GOOD)
@2026-05-17 23:09:00,-0.025926(GOOD),4.714839(GOOD),28.141199(GOOD),0.923611(GOOD),120.712822(GOOD),36.450981(GOOD),13.996755(GOOD),205.721863(GOOD),64.279945(GOOD)
@2026-05-17 23:10:00,-0.025926(GOOD),4.653739(GOOD),28.185202(GOOD),0.877311(GOOD),120.962845(GOOD),36.450981(GOOD),13.997651(GOOD),204.669632(GOOD),63.997658(GOOD)
@2026-05-17 23:11:00,-0.025926(GOOD),4.677840(GOOD),28.185205(GOOD),0.995411(GOOD),120.615677(GOOD),36.450981(GOOD),13.998549(GOOD),205.421188(GOOD),64.178154(GOOD)
@2026-05-17 23:12:00,-0.025926(GOOD),4.635241(GOOD),28.155106(GOOD),0.942111(GOOD),120.981476(GOOD),36.450981(GOOD),13.999545(GOOD),205.361053(GOOD),64.092567(GOOD)
@2026-05-17 23:13:00,-0.025926(GOOD),4.696339(GOOD),28.171307(GOOD),0.942111(GOOD),120.837959(GOOD),36.450981(GOOD),13.998543(GOOD),205.330963(GOOD),64.083267(GOOD)
@2026-05-17 23:14:00,-0.031526(GOOD),4.714839(GOOD),28.155113(GOOD),0.916711(GOOD),120.944237(GOOD),36.450981(GOOD),13.999541(GOOD),205.631699(GOOD),63.856464(GOOD)
@2026-05-17 23:15:00,-0.024074(GOOD),4.740741(GOOD),28.164351(GOOD),0.909722(GOOD),120.898148(GOOD),36.451031(GOOD),13.997731(GOOD),205.601639(GOOD),64.224533(GOOD)
@2026-05-17 23:16:00,-0.031474(GOOD),4.740741(GOOD),28.168850(GOOD),0.893522(GOOD),120.995552(GOOD),36.451031(GOOD),13.997732(GOOD),205.331009(GOOD),64.006935(GOOD)
@2026-05-17 23:17:00,-0.031474(GOOD),4.714841(GOOD),28.185152(GOOD),0.963022(GOOD),120.476944(GOOD),36.451031(GOOD),13.997730(GOOD),205.721893(GOOD),64.099670(GOOD)
@2026-05-17 23:18:00,-0.024074(GOOD),4.683342(GOOD),28.148056(GOOD),0.965322(GOOD),120.884315(GOOD),36.489830(GOOD),13.997730(GOOD),205.060486(GOOD),64.060249(GOOD)
@2026-05-17 23:19:00,-0.031474(GOOD),4.701942(GOOD),28.157356(GOOD),0.972222(GOOD),120.745422(GOOD),36.489830(GOOD),13.997727(GOOD),205.240768(GOOD),63.990742(GOOD)
@2026-05-17 23:20:00,-0.025874(GOOD),4.703742(GOOD),28.164351(GOOD),0.949122(GOOD),121.375015(GOOD),36.489830(GOOD),13.997725(GOOD),205.751816(GOOD),63.856541(GOOD)
@2026-05-17 23:21:00,-0.031474(GOOD),4.696342(GOOD),28.154949(GOOD),0.949123(GOOD),120.870392(GOOD),36.489830(GOOD),14.001026(GOOD),205.511200(GOOD),63.967606(GOOD)
@2026-05-17 23:22:00,-0.024074(GOOD),4.590743(GOOD),28.155052(GOOD),0.956023(GOOD),121.055603(GOOD),36.489830(GOOD),14.000624(GOOD),204.489029(GOOD),63.840305(GOOD)
@2026-05-17 23:23:00,-0.025874(GOOD),4.653742(GOOD),28.168955(GOOD),0.956023(GOOD),121.027817(GOOD),36.489830(GOOD),13.999023(GOOD),205.180527(GOOD),63.951408(GOOD)
@2026-05-17 23:24:00,-0.031474(GOOD),4.696342(GOOD),28.168959(GOOD),0.963023(GOOD),120.791710(GOOD),36.489830(GOOD),14.001026(GOOD),204.609344(GOOD),63.826393(GOOD)
@2026-05-17 23:25:00,-0.025874(GOOD),4.746341(GOOD),28.155054(GOOD),0.979223(GOOD),121.152771(GOOD),36.489830(GOOD),14.000624(GOOD),205.812073(GOOD),64.099487(GOOD)
@2026-05-17 23:26:00,-0.025874(GOOD),4.696341(GOOD),28.168957(GOOD),0.972223(GOOD),121.055565(GOOD),36.502731(GOOD),13.999022(GOOD),204.789871(GOOD),64.145805(GOOD)
@2026-05-17 23:27:00,-0.025874(GOOD),4.659342(GOOD),28.155054(GOOD),0.988423(GOOD),120.601875(GOOD),36.502731(GOOD),13.997721(GOOD),204.849838(GOOD),64.256920(GOOD)
@2026-05-17 23:28:00,-0.025874(GOOD),4.696342(GOOD),28.155060(GOOD),0.949122(GOOD),120.555565(GOOD),36.502731(GOOD),14.000020(GOOD),205.962219(GOOD),64.312515(GOOD)
@2026-05-17 23:29:00,-0.024074(GOOD),4.714842(GOOD),28.141159(GOOD),0.979222(GOOD),120.712837(GOOD),36.502731(GOOD),13.999718(GOOD),205.541275(GOOD),64.444374(GOOD)
@2026-05-17 23:30:00,-0.031481(GOOD),4.727778(GOOD),28.168982(GOOD),0.962963(GOOD),120.777771(GOOD),36.502747(GOOD),13.996759(GOOD),205.300980(GOOD),64.185181(GOOD)
@2026-05-17 23:31:00,-0.031481(GOOD),4.746277(GOOD),28.131878(GOOD),0.986063(GOOD),120.791664(GOOD),36.502747(GOOD),13.997663(GOOD),205.150665(GOOD),64.335587(GOOD)
@2026-05-17 23:32:00,-0.031481(GOOD),4.727777(GOOD),28.148079(GOOD),0.995363(GOOD),120.555450(GOOD),36.502747(GOOD),13.999660(GOOD),205.391052(GOOD),64.405075(GOOD)
@2026-05-17 23:33:00,-0.025881(GOOD),4.648077(GOOD),28.148079(GOOD),0.995363(GOOD),120.745361(GOOD),36.502747(GOOD),13.997661(GOOD),204.488998(GOOD),64.233795(GOOD)
@2026-05-17 23:34:00,-0.024081(GOOD),4.653677(GOOD),28.148073(GOOD),1.018463(GOOD),121.041542(GOOD),36.502747(GOOD),13.998960(GOOD),204.037964(GOOD),64.381897(GOOD)
@2026-05-17 23:35:00,-0.025881(GOOD),4.696276(GOOD),28.155071(GOOD),1.011563(GOOD),121.009148(GOOD),36.528648(GOOD),13.997662(GOOD),205.661575(GOOD),64.430527(GOOD)
@2026-05-17 23:36:00,-0.031481(GOOD),4.696276(GOOD),28.148069(GOOD),1.027763(GOOD),120.712845(GOOD),36.528648(GOOD),14.000562(GOOD),205.030167(GOOD),64.333305(GOOD)
@2026-05-17 23:37:00,-0.024081(GOOD),4.696276(GOOD),28.155064(GOOD),1.018463(GOOD),120.916527(GOOD),36.528648(GOOD),14.000560(GOOD),205.481033(GOOD),64.405113(GOOD)
@2026-05-17 23:38:00,-0.031481(GOOD),4.683274(GOOD),28.155058(GOOD),0.988364(GOOD),120.694244(GOOD),36.528648(GOOD),13.997656(GOOD),205.090134(GOOD),64.349518(GOOD)
@2026-05-17 23:39:00,-0.024081(GOOD),4.714774(GOOD),28.138865(GOOD),1.018463(GOOD),120.777641(GOOD),36.528648(GOOD),13.997652(GOOD),205.210449(GOOD),64.381927(GOOD)
@2026-05-17 23:40:00,-0.031481(GOOD),4.746274(GOOD),28.131870(GOOD),1.027763(GOOD),120.948944(GOOD),36.528648(GOOD),14.000549(GOOD),205.420944(GOOD),64.224533(GOOD)
@2026-05-17 23:41:00,-0.025881(GOOD),4.633275(GOOD),28.155067(GOOD),1.025463(GOOD),120.805450(GOOD),36.528648(GOOD),14.000550(GOOD),204.519043(GOOD),64.405113(GOOD)
@2026-05-17 23:42:00,-0.025881(GOOD),4.670374(GOOD),28.152771(GOOD),1.025464(GOOD),121.166534(GOOD),36.528648(GOOD),13.996650(GOOD),205.932175(GOOD),64.263908(GOOD)
@2026-05-17 23:43:00,-0.031481(GOOD),4.664774(GOOD),28.134270(GOOD),1.041663(GOOD),121.134117(GOOD),36.528648(GOOD),14.000846(GOOD),205.451080(GOOD),64.233810(GOOD)
@2026-05-17 23:44:00,-0.031481(GOOD),4.714774(GOOD),28.171268(GOOD),1.050863(GOOD),121.087791(GOOD),36.541550(GOOD),13.997547(GOOD),205.030167(GOOD),64.388924(GOOD)
@2026-05-17 23:45:00,-0.031481(GOOD),4.696296(GOOD),28.155092(GOOD),1.050926(GOOD),121.217598(GOOD),36.541527(GOOD),13.998704(GOOD),204.218597(GOOD),64.405090(GOOD)
@2026-05-17 23:46:00,-0.025881(GOOD),4.666697(GOOD),28.134295(GOOD),1.064826(GOOD),120.916687(GOOD),36.541527(GOOD),13.998700(GOOD),206.082657(GOOD),64.349487(GOOD)
@2026-05-17 23:47:00,-0.025881(GOOD),4.714797(GOOD),28.148090(GOOD),1.064825(GOOD),120.884270(GOOD),36.541527(GOOD),13.997700(GOOD),205.391159(GOOD),64.185188(GOOD)
@2026-05-17 23:48:00,-0.031481(GOOD),4.683296(GOOD),28.141197(GOOD),1.044025(GOOD),120.379562(GOOD),36.541527(GOOD),13.999000(GOOD),204.909943(GOOD),64.256889(GOOD)
@2026-05-17 23:49:00,-0.031481(GOOD),4.683295(GOOD),28.148100(GOOD),1.057925(GOOD),121.263855(GOOD),36.541527(GOOD),14.000602(GOOD),205.841980(GOOD),64.085602(GOOD)
@2026-05-17 23:50:00,-0.031481(GOOD),4.603696(GOOD),28.145807(GOOD),1.011625(GOOD),120.870361(GOOD),36.541527(GOOD),13.999701(GOOD),204.789734(GOOD),64.194504(GOOD)
@2026-05-17 23:51:00,-0.031481(GOOD),4.683295(GOOD),28.131908(GOOD),1.057925(GOOD),121.180450(GOOD),36.541527(GOOD),13.998702(GOOD),205.451263(GOOD),64.178223(GOOD)
@2026-05-17 23:52:00,-0.031481(GOOD),4.683295(GOOD),28.152805(GOOD),1.034725(GOOD),120.935173(GOOD),36.580326(GOOD),13.997701(GOOD),206.293152(GOOD),64.122711(GOOD)
@2026-05-17 23:53:00,-0.025881(GOOD),4.664795(GOOD),28.155106(GOOD),1.041725(GOOD),120.685173(GOOD),36.580326(GOOD),13.998699(GOOD),205.451157(GOOD),64.083328(GOOD)
@2026-05-17 23:54:00,-0.031481(GOOD),4.683295(GOOD),28.162008(GOOD),0.995425(GOOD),120.712959(GOOD),36.580326(GOOD),13.998699(GOOD),205.060455(GOOD),64.053230(GOOD)
@2026-05-17 23:55:00,-0.024081(GOOD),4.683294(GOOD),28.162006(GOOD),0.979225(GOOD),120.481346(GOOD),36.580326(GOOD),13.998998(GOOD),204.398834(GOOD),63.951424(GOOD)
@2026-05-17 23:56:00,-0.031481(GOOD),4.577794(GOOD),28.145809(GOOD),0.979225(GOOD),121.199051(GOOD),36.580326(GOOD),14.000597(GOOD),203.857803(GOOD),57.370426(GOOD)
@2026-05-17 23:57:00,-0.024081(GOOD),4.664793(GOOD),28.141212(GOOD),0.972225(GOOD),120.791664(GOOD),36.580326(GOOD),13.999695(GOOD),204.759842(GOOD),64.388924(GOOD)
@2026-05-17 23:58:00,-0.031481(GOOD),4.714792(GOOD),28.138914(GOOD),0.949124(GOOD),120.648056(GOOD),36.580326(GOOD),13.998696(GOOD),204.459259(GOOD),64.414436(GOOD)
@2026-05-17 23:59:00,-0.031481(GOOD),4.653692(GOOD),28.148115(GOOD),0.965325(GOOD),120.902756(GOOD),36.580326(GOOD),14.000597(GOOD),205.902328(GOOD),64.178352(GOOD)
