$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 12:06:00,-0.036993(GOOD),-0.003659(GOOD),38.474495(GOOD),0.692085(GOOD),109.629578(GOOD),28.972900(GOOD),13.999985(GOOD),0.000000(GOOD),68.791679(GOOD)
@2026-03-21 12:07:00,-0.042593(GOOD),-0.014759(GOOD),38.467594(GOOD),0.678185(GOOD),109.152771(GOOD),28.972900(GOOD),13.999682(GOOD),0.000000(GOOD),66.770775(GOOD)
@2026-03-21 12:08:00,-0.036993(GOOD),-0.009259(GOOD),38.460609(GOOD),0.712985(GOOD),109.523178(GOOD),28.972900(GOOD),13.999980(GOOD),0.000000(GOOD),65.111092(GOOD)
@2026-03-21 12:09:00,-0.036993(GOOD),0.001741(GOOD),38.481503(GOOD),0.659685(GOOD),109.587959(GOOD),28.972900(GOOD),13.999981(GOOD),0.000000(GOOD),73.224518(GOOD)
@2026-03-21 12:10:00,-0.031493(GOOD),0.001741(GOOD),38.444397(GOOD),0.694385(GOOD),109.347168(GOOD),28.972900(GOOD),13.999978(GOOD),0.000000(GOOD),72.747749(GOOD)
@2026-03-21 12:11:00,-0.031493(GOOD),-0.009259(GOOD),38.444408(GOOD),0.719885(GOOD),109.879562(GOOD),28.972900(GOOD),13.998679(GOOD),0.000000(GOOD),71.111259(GOOD)
@2026-03-21 12:12:00,-0.031493(GOOD),-0.009259(GOOD),38.479214(GOOD),0.682885(GOOD),109.504448(GOOD),28.972900(GOOD),13.999679(GOOD),0.000000(GOOD),69.622864(GOOD)
@2026-03-21 12:13:00,-0.036993(GOOD),-0.009259(GOOD),38.451412(GOOD),0.673585(GOOD),109.152771(GOOD),28.972900(GOOD),13.998676(GOOD),0.000000(GOOD),67.703857(GOOD)
@2026-03-21 12:14:00,-0.036993(GOOD),-0.003659(GOOD),38.444416(GOOD),0.682885(GOOD),109.324089(GOOD),28.972900(GOOD),13.998678(GOOD),0.000000(GOOD),65.817284(GOOD)
@2026-03-21 12:15:00,-0.031481(GOOD),0.001852(GOOD),38.488426(GOOD),0.673611(GOOD),109.458336(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),63.675926(GOOD)
@2026-03-21 12:16:00,-0.042581(GOOD),-0.003548(GOOD),38.451424(GOOD),0.662011(GOOD),109.666740(GOOD),28.972900(GOOD),13.999706(GOOD),0.000000(GOOD),72.708328(GOOD)
@2026-03-21 12:17:00,-0.031481(GOOD),-0.009148(GOOD),38.467625(GOOD),0.682911(GOOD),109.722244(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),72.057945(GOOD)
@2026-03-21 12:18:00,-0.042581(GOOD),-0.001748(GOOD),38.474525(GOOD),0.687511(GOOD),109.416748(GOOD),28.972900(GOOD),14.000003(GOOD),0.000000(GOOD),70.460632(GOOD)
@2026-03-21 12:19:00,-0.031481(GOOD),-0.003548(GOOD),38.458324(GOOD),0.669011(GOOD),109.301064(GOOD),28.972900(GOOD),13.998701(GOOD),0.000000(GOOD),68.354233(GOOD)
@2026-03-21 12:20:00,-0.031481(GOOD),-0.003548(GOOD),38.481529(GOOD),0.696811(GOOD),109.458473(GOOD),28.972900(GOOD),14.000001(GOOD),0.000000(GOOD),66.425941(GOOD)
@2026-03-21 12:21:00,-0.036981(GOOD),-0.003548(GOOD),38.488430(GOOD),0.669011(GOOD),109.352081(GOOD),28.972900(GOOD),14.000001(GOOD),0.000000(GOOD),65.162025(GOOD)
@2026-03-21 12:22:00,-0.036981(GOOD),0.003652(GOOD),38.483833(GOOD),0.692111(GOOD),109.773293(GOOD),28.972900(GOOD),13.998701(GOOD),0.000000(GOOD),73.240707(GOOD)
@2026-03-21 12:23:00,-0.036981(GOOD),-0.003548(GOOD),38.451435(GOOD),0.685211(GOOD),109.097359(GOOD),28.972900(GOOD),13.998703(GOOD),0.000000(GOOD),72.356506(GOOD)
@2026-03-21 12:24:00,-0.036981(GOOD),0.003652(GOOD),38.442135(GOOD),0.701411(GOOD),109.282448(GOOD),28.972900(GOOD),14.000603(GOOD),0.000000(GOOD),70.875015(GOOD)
@2026-03-21 12:25:00,-0.031481(GOOD),-0.009148(GOOD),38.488445(GOOD),0.708311(GOOD),109.514053(GOOD),28.972900(GOOD),13.998702(GOOD),0.000000(GOOD),69.560234(GOOD)
@2026-03-21 12:26:00,-0.036981(GOOD),-0.009148(GOOD),38.465332(GOOD),0.706011(GOOD),109.268539(GOOD),28.972900(GOOD),14.000003(GOOD),0.000000(GOOD),67.648140(GOOD)
@2026-03-21 12:27:00,-0.042581(GOOD),-0.003548(GOOD),38.472233(GOOD),0.731511(GOOD),109.185219(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),65.541740(GOOD)
@2026-03-21 12:28:00,-0.031481(GOOD),-0.003548(GOOD),38.474541(GOOD),0.740711(GOOD),109.180618(GOOD),28.972900(GOOD),13.999004(GOOD),0.000000(GOOD),72.150658(GOOD)
@2026-03-21 12:29:00,-0.036981(GOOD),-0.003548(GOOD),38.474537(GOOD),0.798611(GOOD),109.856529(GOOD),28.972900(GOOD),14.000003(GOOD),0.000000(GOOD),73.069664(GOOD)
@2026-03-21 12:30:00,-0.031481(GOOD),0.001852(GOOD),38.444443(GOOD),0.791667(GOOD),109.527779(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),72.324074(GOOD)
@2026-03-21 12:31:00,-0.031481(GOOD),-0.003548(GOOD),38.453747(GOOD),0.740666(GOOD),109.671265(GOOD),28.972900(GOOD),14.000003(GOOD),0.000000(GOOD),70.756866(GOOD)
@2026-03-21 12:32:00,-0.031481(GOOD),-0.009148(GOOD),38.495552(GOOD),0.740667(GOOD),109.587967(GOOD),28.972900(GOOD),13.999703(GOOD),0.000000(GOOD),68.965279(GOOD)
@2026-03-21 12:33:00,-0.031481(GOOD),-0.009148(GOOD),38.488560(GOOD),0.715267(GOOD),109.291679(GOOD),28.972900(GOOD),14.000000(GOOD),0.000000(GOOD),67.108803(GOOD)
@2026-03-21 12:34:00,-0.036981(GOOD),-0.003548(GOOD),38.481655(GOOD),0.773067(GOOD),109.587997(GOOD),28.972900(GOOD),13.999999(GOOD),0.000000(GOOD),70.930611(GOOD)
@2026-03-21 12:35:00,-0.036981(GOOD),-0.009148(GOOD),38.495564(GOOD),0.759266(GOOD),109.398087(GOOD),28.972900(GOOD),13.998699(GOOD),0.000000(GOOD),73.430611(GOOD)
@2026-03-21 12:36:00,-0.031481(GOOD),0.001852(GOOD),38.444561(GOOD),0.791666(GOOD),109.814766(GOOD),28.972900(GOOD),13.998696(GOOD),0.000000(GOOD),72.536987(GOOD)
@2026-03-21 12:37:00,-0.036981(GOOD),-0.003548(GOOD),38.444557(GOOD),0.754567(GOOD),109.847183(GOOD),28.972900(GOOD),13.999695(GOOD),0.000000(GOOD),71.266212(GOOD)
@2026-03-21 12:38:00,-0.036981(GOOD),-0.001748(GOOD),38.488552(GOOD),0.745367(GOOD),109.254578(GOOD),28.972900(GOOD),13.998695(GOOD),0.000000(GOOD),69.458328(GOOD)
@2026-03-21 12:39:00,-0.036981(GOOD),-0.009148(GOOD),38.474548(GOOD),0.798567(GOOD),109.458275(GOOD),28.972900(GOOD),13.999694(GOOD),0.000000(GOOD),67.490723(GOOD)
@2026-03-21 12:40:00,-0.042581(GOOD),0.007352(GOOD),38.467751(GOOD),0.796267(GOOD),109.754585(GOOD),28.972900(GOOD),13.999692(GOOD),0.000000(GOOD),65.416740(GOOD)
@2026-03-21 12:41:00,-0.031481(GOOD),-0.003548(GOOD),38.488556(GOOD),0.759267(GOOD),109.504570(GOOD),28.972900(GOOD),13.998692(GOOD),0.000000(GOOD),68.782433(GOOD)
@2026-03-21 12:42:00,-0.036981(GOOD),-0.003548(GOOD),38.451550(GOOD),0.740667(GOOD),109.462982(GOOD),28.972900(GOOD),13.998690(GOOD),0.000000(GOOD),73.069550(GOOD)
@2026-03-21 12:43:00,-0.036981(GOOD),0.001852(GOOD),38.453747(GOOD),0.773067(GOOD),109.694382(GOOD),28.972900(GOOD),13.998690(GOOD),0.000000(GOOD),72.120445(GOOD)
@2026-03-21 12:44:00,-0.031481(GOOD),-0.003548(GOOD),38.449146(GOOD),0.749967(GOOD),109.870384(GOOD),28.972900(GOOD),13.998693(GOOD),0.000000(GOOD),70.388931(GOOD)
@2026-03-21 12:45:00,-0.042593(GOOD),-0.003704(GOOD),38.451389(GOOD),0.722222(GOOD),109.305557(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),68.738426(GOOD)
@2026-03-21 12:46:00,-0.031493(GOOD),0.001696(GOOD),38.455986(GOOD),0.738422(GOOD),109.444397(GOOD),28.972900(GOOD),13.997706(GOOD),0.000000(GOOD),66.888916(GOOD)
@2026-03-21 12:47:00,-0.031493(GOOD),-0.003704(GOOD),38.458290(GOOD),0.706022(GOOD),109.199074(GOOD),28.972900(GOOD),13.998703(GOOD),0.000000(GOOD),72.849525(GOOD)
@2026-03-21 12:48:00,-0.036993(GOOD),0.001696(GOOD),38.428196(GOOD),0.708322(GOOD),109.384254(GOOD),28.972900(GOOD),13.998703(GOOD),0.000000(GOOD),72.958313(GOOD)
@2026-03-21 12:49:00,-0.036993(GOOD),0.001696(GOOD),38.458298(GOOD),0.745422(GOOD),109.523155(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),72.599510(GOOD)
@2026-03-21 12:50:00,-0.036993(GOOD),-0.009304(GOOD),38.467598(GOOD),0.708322(GOOD),109.698944(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),71.571785(GOOD)
@2026-03-21 12:51:00,-0.031493(GOOD),-0.003704(GOOD),38.467594(GOOD),0.715322(GOOD),109.208267(GOOD),28.972900(GOOD),13.998705(GOOD),0.000000(GOOD),69.819405(GOOD)
@2026-03-21 12:52:00,-0.036993(GOOD),-0.003704(GOOD),38.488400(GOOD),0.756922(GOOD),109.356468(GOOD),28.972900(GOOD),13.998706(GOOD),0.000000(GOOD),68.259331(GOOD)
@2026-03-21 12:53:00,-0.036993(GOOD),0.009096(GOOD),38.458298(GOOD),0.750022(GOOD),109.560173(GOOD),28.972900(GOOD),13.998707(GOOD),0.000000(GOOD),65.932930(GOOD)
@2026-03-21 12:54:00,-0.031493(GOOD),-0.003704(GOOD),38.488403(GOOD),0.743122(GOOD),109.976875(GOOD),28.972900(GOOD),13.999707(GOOD),0.000000(GOOD),63.692249(GOOD)
@2026-03-21 12:55:00,-0.031493(GOOD),-0.003704(GOOD),38.472206(GOOD),0.722222(GOOD),109.189766(GOOD),28.972900(GOOD),13.998707(GOOD),0.000000(GOOD),72.879623(GOOD)
@2026-03-21 12:56:00,-0.031493(GOOD),0.009096(GOOD),38.444408(GOOD),0.775522(GOOD),109.652649(GOOD),28.972900(GOOD),13.999708(GOOD),0.000000(GOOD),71.831032(GOOD)
@2026-03-21 12:57:00,-0.031493(GOOD),-0.014804(GOOD),38.472210(GOOD),0.775522(GOOD),109.708138(GOOD),28.972900(GOOD),13.997707(GOOD),0.000000(GOOD),70.946846(GOOD)
@2026-03-21 12:58:00,-0.036993(GOOD),0.001696(GOOD),38.465305(GOOD),0.763922(GOOD),109.675735(GOOD),28.972900(GOOD),13.999707(GOOD),0.000000(GOOD),69.231544(GOOD)
@2026-03-21 12:59:00,-0.036993(GOOD),-0.003704(GOOD),38.444408(GOOD),0.796322(GOOD),109.286819(GOOD),28.972900(GOOD),13.997705(GOOD),0.000000(GOOD),67.500023(GOOD)
@2026-03-21 13:00:00,-0.031481(GOOD),-0.009259(GOOD),38.465275(GOOD),0.784722(GOOD),109.629631(GOOD),28.972900(GOOD),13.999676(GOOD),0.000000(GOOD),65.581017(GOOD)
@2026-03-21 13:01:00,-0.036981(GOOD),-0.009259(GOOD),38.479187(GOOD),0.782422(GOOD),109.504616(GOOD),28.972900(GOOD),13.997675(GOOD),0.000000(GOOD),69.763908(GOOD)
@2026-03-21 13:02:00,-0.042581(GOOD),0.014641(GOOD),38.444374(GOOD),0.791723(GOOD),109.106499(GOOD),28.972900(GOOD),13.999976(GOOD),0.000000(GOOD),73.108788(GOOD)
@2026-03-21 13:03:00,-0.031481(GOOD),-0.009259(GOOD),38.455978(GOOD),0.787023(GOOD),109.347198(GOOD),28.972900(GOOD),13.998676(GOOD),0.000000(GOOD),72.081001(GOOD)
@2026-03-21 13:04:00,-0.036981(GOOD),0.003541(GOOD),38.449078(GOOD),0.821823(GOOD),109.587990(GOOD),28.972900(GOOD),13.998674(GOOD),0.000000(GOOD),71.111099(GOOD)
@2026-03-21 13:05:00,-0.036981(GOOD),-0.009259(GOOD),38.495377(GOOD),0.844923(GOOD),109.333282(GOOD),28.972900(GOOD),13.997674(GOOD),0.000000(GOOD),69.465332(GOOD)
@2026-03-21 13:06:00,-0.036981(GOOD),0.003541(GOOD),38.467579(GOOD),0.810223(GOOD),109.523186(GOOD),28.972900(GOOD),13.998675(GOOD),0.000000(GOOD),67.703735(GOOD)
@2026-03-21 13:07:00,-0.036981(GOOD),0.003541(GOOD),38.451385(GOOD),0.796323(GOOD),109.444374(GOOD),28.972900(GOOD),13.998674(GOOD),0.000000(GOOD),65.863441(GOOD)
@2026-03-21 13:08:00,-0.031481(GOOD),-0.009259(GOOD),38.460579(GOOD),0.821823(GOOD),109.356468(GOOD),28.972900(GOOD),13.997674(GOOD),0.000000(GOOD),66.472214(GOOD)
@2026-03-21 13:09:00,-0.036981(GOOD),-0.003659(GOOD),38.495380(GOOD),0.794023(GOOD),109.601883(GOOD),28.972900(GOOD),13.998675(GOOD),0.000000(GOOD),73.030106(GOOD)
@2026-03-21 13:10:00,-0.031481(GOOD),-0.009259(GOOD),38.488380(GOOD),0.817122(GOOD),109.509270(GOOD),28.972900(GOOD),13.998675(GOOD),0.000000(GOOD),71.863411(GOOD)
@2026-03-21 13:11:00,-0.031481(GOOD),-0.003659(GOOD),38.472179(GOOD),0.831023(GOOD),109.648056(GOOD),28.972900(GOOD),13.998674(GOOD),0.000000(GOOD),70.812500(GOOD)
@2026-03-21 13:12:00,-0.031481(GOOD),-0.003659(GOOD),38.467575(GOOD),0.768523(GOOD),109.592567(GOOD),28.972900(GOOD),13.998674(GOOD),0.000000(GOOD),68.719902(GOOD)
@2026-03-21 13:13:00,-0.036981(GOOD),-0.003659(GOOD),38.472179(GOOD),0.761623(GOOD),109.583260(GOOD),28.972900(GOOD),13.997674(GOOD),0.000000(GOOD),67.030106(GOOD)
@2026-03-21 13:14:00,-0.031481(GOOD),-0.003659(GOOD),38.481487(GOOD),0.745423(GOOD),109.546150(GOOD),28.972900(GOOD),13.998673(GOOD),-0.000002(GOOD),68.210587(GOOD)
@2026-03-21 13:15:00,-0.037037(GOOD),0.003704(GOOD),38.488426(GOOD),0.759259(GOOD),109.532402(GOOD),28.972900(GOOD),13.997731(GOOD),0.000000(GOOD),73.201385(GOOD)
@2026-03-21 13:16:00,-0.031537(GOOD),-0.003496(GOOD),38.474522(GOOD),0.738359(GOOD),109.476906(GOOD),28.972900(GOOD),13.997730(GOOD),0.000000(GOOD),72.738373(GOOD)
@2026-03-21 13:17:00,-0.031537(GOOD),-0.003496(GOOD),38.451420(GOOD),0.752259(GOOD),109.731499(GOOD),28.972900(GOOD),13.998731(GOOD),0.000000(GOOD),71.393501(GOOD)
@2026-03-21 13:18:00,-0.037037(GOOD),-0.003496(GOOD),38.460621(GOOD),0.733759(GOOD),109.555618(GOOD),28.972900(GOOD),13.998730(GOOD),0.000000(GOOD),69.921310(GOOD)
@2026-03-21 13:19:00,-0.031537(GOOD),-0.003496(GOOD),38.474525(GOOD),0.733759(GOOD),109.504616(GOOD),28.972900(GOOD),13.998729(GOOD),0.000000(GOOD),68.196823(GOOD)
@2026-03-21 13:20:00,-0.031537(GOOD),-0.009096(GOOD),38.488434(GOOD),0.712960(GOOD),109.842583(GOOD),28.972900(GOOD),13.999729(GOOD),0.000000(GOOD),66.120445(GOOD)
@2026-03-21 13:21:00,-0.031537(GOOD),-0.003496(GOOD),38.469929(GOOD),0.717560(GOOD),109.726799(GOOD),28.972900(GOOD),13.997727(GOOD),0.000000(GOOD),63.638939(GOOD)
@2026-03-21 13:22:00,-0.037037(GOOD),-0.009096(GOOD),38.490738(GOOD),0.692060(GOOD),109.393471(GOOD),28.972900(GOOD),13.998727(GOOD),0.000000(GOOD),73.131935(GOOD)
@2026-03-21 13:23:00,-0.031537(GOOD),-0.003496(GOOD),38.481544(GOOD),0.652760(GOOD),109.555588(GOOD),28.972900(GOOD),13.998727(GOOD),0.000000(GOOD),72.409706(GOOD)
@2026-03-21 13:24:00,-0.037037(GOOD),0.003704(GOOD),38.472248(GOOD),0.682860(GOOD),109.583267(GOOD),28.972900(GOOD),13.997726(GOOD),0.000000(GOOD),71.557907(GOOD)
@2026-03-21 13:25:00,-0.037037(GOOD),-0.001696(GOOD),38.472248(GOOD),0.668960(GOOD),109.333282(GOOD),28.972900(GOOD),13.998726(GOOD),0.000000(GOOD),69.863373(GOOD)
@2026-03-21 13:26:00,-0.037037(GOOD),0.003704(GOOD),38.483845(GOOD),0.692060(GOOD),109.189766(GOOD),28.972900(GOOD),13.998726(GOOD),0.000000(GOOD),68.180573(GOOD)
@2026-03-21 13:27:00,-0.037037(GOOD),-0.009096(GOOD),38.460751(GOOD),0.668960(GOOD),109.708145(GOOD),28.972900(GOOD),13.999727(GOOD),0.000000(GOOD),66.245377(GOOD)
@2026-03-21 13:28:00,-0.031537(GOOD),-0.003496(GOOD),38.495556(GOOD),0.719860(GOOD),109.448921(GOOD),28.972900(GOOD),13.998728(GOOD),0.000000(GOOD),63.888878(GOOD)
@2026-03-21 13:29:00,-0.031537(GOOD),-0.003496(GOOD),38.490852(GOOD),0.766160(GOOD),109.097015(GOOD),28.972900(GOOD),13.997726(GOOD),0.000000(GOOD),73.171288(GOOD)
@2026-03-21 13:30:00,-0.031481(GOOD),-0.003704(GOOD),38.483795(GOOD),0.773148(GOOD),109.504631(GOOD),28.972900(GOOD),13.997731(GOOD),0.000000(GOOD),72.442131(GOOD)
@2026-03-21 13:31:00,-0.036981(GOOD),-0.001904(GOOD),38.465298(GOOD),0.754648(GOOD),109.583336(GOOD),28.972900(GOOD),13.997733(GOOD),0.000000(GOOD),71.196823(GOOD)
@2026-03-21 13:32:00,-0.036981(GOOD),0.001696(GOOD),38.465290(GOOD),0.828748(GOOD),109.370445(GOOD),28.972900(GOOD),13.998734(GOOD),0.000000(GOOD),69.638939(GOOD)
@2026-03-21 13:33:00,-0.031481(GOOD),-0.003704(GOOD),38.483795(GOOD),0.810248(GOOD),109.203705(GOOD),28.972900(GOOD),13.997734(GOOD),0.000000(GOOD),67.710777(GOOD)
@2026-03-21 13:34:00,-0.031481(GOOD),0.001696(GOOD),38.483795(GOOD),0.838048(GOOD),109.629593(GOOD),28.972900(GOOD),13.998735(GOOD),0.000000(GOOD),65.900681(GOOD)
@2026-03-21 13:35:00,-0.036981(GOOD),-0.003704(GOOD),38.469891(GOOD),0.833348(GOOD),109.435211(GOOD),28.972900(GOOD),13.998737(GOOD),0.000000(GOOD),67.551079(GOOD)
@2026-03-21 13:36:00,-0.025881(GOOD),0.009096(GOOD),38.488392(GOOD),0.814848(GOOD),109.583305(GOOD),28.972900(GOOD),13.997736(GOOD),0.000000(GOOD),73.287178(GOOD)
@2026-03-21 13:37:00,-0.025881(GOOD),0.020196(GOOD),38.453705(GOOD),0.805648(GOOD),109.379623(GOOD),28.972900(GOOD),13.997735(GOOD),0.000000(GOOD),72.583496(GOOD)
@2026-03-21 13:38:00,-0.036981(GOOD),0.003496(GOOD),38.460617(GOOD),0.831048(GOOD),109.398125(GOOD),28.972900(GOOD),13.998734(GOOD),0.000000(GOOD),71.196999(GOOD)
@2026-03-21 13:39:00,-0.036981(GOOD),-0.003704(GOOD),38.467613(GOOD),0.805648(GOOD),109.930519(GOOD),28.972900(GOOD),13.997733(GOOD),0.000000(GOOD),69.590492(GOOD)
@2026-03-21 13:40:00,-0.036981(GOOD),0.001696(GOOD),38.481529(GOOD),0.787048(GOOD),109.851898(GOOD),28.972900(GOOD),13.998733(GOOD),0.000000(GOOD),67.602081(GOOD)
@2026-03-21 13:41:00,-0.031481(GOOD),0.003496(GOOD),38.488434(GOOD),0.770848(GOOD),109.236107(GOOD),28.972900(GOOD),13.999733(GOOD),0.000000(GOOD),66.041878(GOOD)
@2026-03-21 13:42:00,-0.031481(GOOD),0.001696(GOOD),38.460636(GOOD),0.798648(GOOD),109.407417(GOOD),28.972900(GOOD),13.998733(GOOD),0.000000(GOOD),67.972366(GOOD)
@2026-03-21 13:43:00,-0.036981(GOOD),0.007196(GOOD),38.474537(GOOD),0.745448(GOOD),109.268524(GOOD),28.972900(GOOD),13.997729(GOOD),0.000000(GOOD),73.250198(GOOD)
@2026-03-21 13:44:00,-0.031481(GOOD),0.007196(GOOD),38.488438(GOOD),0.775548(GOOD),109.449142(GOOD),28.972900(GOOD),13.998728(GOOD),0.000000(GOOD),72.340515(GOOD)
@2026-03-21 13:45:00,-0.031481(GOOD),-0.003704(GOOD),38.513889(GOOD),0.750000(GOOD),109.865738(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),70.930557(GOOD)
@2026-03-21 13:46:00,-0.036981(GOOD),0.001696(GOOD),38.483788(GOOD),0.669000(GOOD),109.504623(GOOD),28.972900(GOOD),13.997704(GOOD),0.000000(GOOD),69.143478(GOOD)
@2026-03-21 13:47:00,-0.036981(GOOD),-0.003704(GOOD),38.474491(GOOD),0.696800(GOOD),109.504631(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),67.493088(GOOD)
@2026-03-21 13:48:00,-0.036981(GOOD),0.007196(GOOD),38.476906(GOOD),0.719900(GOOD),109.588020(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),65.713013(GOOD)
@2026-03-21 13:49:00,-0.036981(GOOD),-0.003704(GOOD),38.460602(GOOD),0.733800(GOOD),109.361130(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),71.726913(GOOD)
@2026-03-21 13:50:00,-0.036981(GOOD),0.007196(GOOD),38.502293(GOOD),0.687500(GOOD),109.398117(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),73.020821(GOOD)
@2026-03-21 13:51:00,-0.031481(GOOD),0.007196(GOOD),38.476887(GOOD),0.759300(GOOD),109.588005(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),71.824142(GOOD)
@2026-03-21 13:52:00,-0.036981(GOOD),0.003496(GOOD),38.483784(GOOD),0.673600(GOOD),109.615707(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),70.201553(GOOD)
@2026-03-21 13:53:00,-0.036981(GOOD),0.009096(GOOD),38.490685(GOOD),0.729200(GOOD),109.476913(GOOD),28.972900(GOOD),13.998703(GOOD),0.000000(GOOD),68.643669(GOOD)
@2026-03-21 13:54:00,-0.036981(GOOD),0.003496(GOOD),38.502289(GOOD),0.733800(GOOD),109.722221(GOOD),28.972900(GOOD),13.998703(GOOD),0.000000(GOOD),66.622902(GOOD)
@2026-03-21 13:55:00,-0.031481(GOOD),-0.009304(GOOD),38.481499(GOOD),0.662001(GOOD),109.254623(GOOD),28.972900(GOOD),13.997703(GOOD),0.000000(GOOD),72.884521(GOOD)
@2026-03-21 13:56:00,-0.036981(GOOD),-0.001904(GOOD),38.483784(GOOD),0.745401(GOOD),109.458313(GOOD),28.972900(GOOD),13.998701(GOOD),0.000000(GOOD),73.365913(GOOD)
@2026-03-21 13:57:00,-0.036981(GOOD),0.001696(GOOD),38.488396(GOOD),0.719901(GOOD),109.648117(GOOD),28.972900(GOOD),13.998702(GOOD),0.000000(GOOD),72.856697(GOOD)
@2026-03-21 13:58:00,-0.036981(GOOD),-0.003704(GOOD),38.488392(GOOD),0.652801(GOOD),109.425926(GOOD),28.972900(GOOD),13.997702(GOOD),0.000000(GOOD),71.831192(GOOD)
@2026-03-21 13:59:00,-0.036981(GOOD),-0.003704(GOOD),38.490685(GOOD),0.724501(GOOD),109.694412(GOOD),28.972900(GOOD),13.998702(GOOD),0.000000(GOOD),70.474678(GOOD)
@2026-03-21 14:00:00,-0.037037(GOOD),-0.001852(GOOD),38.474537(GOOD),0.689815(GOOD),109.310188(GOOD),28.972900(GOOD),13.998704(GOOD),0.000000(GOOD),68.761574(GOOD)
@2026-03-21 14:01:00,-0.031537(GOOD),-0.003652(GOOD),38.472233(GOOD),0.703715(GOOD),109.713020(GOOD),28.972900(GOOD),13.997702(GOOD),0.000000(GOOD),66.895775(GOOD)
@2026-03-21 14:02:00,-0.037037(GOOD),0.001748(GOOD),38.511646(GOOD),0.669015(GOOD),109.351929(GOOD),28.972900(GOOD),13.998701(GOOD),0.000000(GOOD),65.983788(GOOD)
@2026-03-21 14:03:00,-0.031537(GOOD),0.007248(GOOD),38.483849(GOOD),0.740715(GOOD),109.273117(GOOD),28.972900(GOOD),13.998699(GOOD),0.000000(GOOD),73.310188(GOOD)
@2026-03-21 14:04:00,-0.031537(GOOD),-0.001852(GOOD),38.453747(GOOD),0.699115(GOOD),109.449127(GOOD),28.972900(GOOD),13.998697(GOOD),0.000000(GOOD),72.817101(GOOD)
@2026-03-21 14:05:00,-0.025937(GOOD),0.001748(GOOD),38.488441(GOOD),0.680615(GOOD),109.282410(GOOD),28.972900(GOOD),13.998696(GOOD),0.000000(GOOD),72.074120(GOOD)
@2026-03-21 14:06:00,-0.031537(GOOD),0.001748(GOOD),38.481537(GOOD),0.682915(GOOD),109.388916(GOOD),28.972900(GOOD),13.999995(GOOD),0.000000(GOOD),70.414429(GOOD)
@2026-03-21 14:07:00,-0.031537(GOOD),-0.003652(GOOD),38.481522(GOOD),0.689815(GOOD),109.333313(GOOD),28.972900(GOOD),13.998693(GOOD),0.000000(GOOD),68.814850(GOOD)
@2026-03-21 14:08:00,-0.031537(GOOD),0.009148(GOOD),38.483814(GOOD),0.708315(GOOD),109.527817(GOOD),28.972900(GOOD),13.997695(GOOD),0.000000(GOOD),55.615749(GOOD)
@2026-03-21 14:09:00,-0.037037(GOOD),-0.009252(GOOD),38.488415(GOOD),0.740715(GOOD),108.962990(GOOD),28.972900(GOOD),13.998695(GOOD),0.000000(GOOD),71.247879(GOOD)
@2026-03-21 14:10:00,-0.037037(GOOD),-0.001852(GOOD),38.495426(GOOD),0.708315(GOOD),109.472168(GOOD),28.972900(GOOD),13.999697(GOOD),0.000000(GOOD),73.326576(GOOD)
@2026-03-21 14:11:00,-0.037037(GOOD),-0.003652(GOOD),38.476921(GOOD),0.692115(GOOD),109.259270(GOOD),28.998701(GOOD),13.999695(GOOD),0.000000(GOOD),72.504768(GOOD)
@2026-03-21 14:12:00,-0.037037(GOOD),0.001748(GOOD),38.497726(GOOD),0.710615(GOOD),108.976883(GOOD),28.972900(GOOD),13.999695(GOOD),0.000000(GOOD),71.706177(GOOD)
@2026-03-21 14:13:00,-0.037037(GOOD),-0.003652(GOOD),38.488419(GOOD),0.687515(GOOD),109.504578(GOOD),28.972900(GOOD),13.999695(GOOD),0.000000(GOOD),70.546501(GOOD)
@2026-03-21 14:14:00,-0.037037(GOOD),0.009148(GOOD),38.460621(GOOD),0.666715(GOOD),109.134270(GOOD),28.972900(GOOD),13.998696(GOOD),0.000000(GOOD),68.643700(GOOD)
