$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 12:08:00,-0.005400(GOOD),5.229602(GOOD),29.666702(GOOD),1.168972(GOOD),113.236267(GOOD),36.942265(GOOD),13.991294(GOOD),220.303543(GOOD),63.011559(GOOD)
@2026-04-20 12:09:00,-0.000000(GOOD),5.211103(GOOD),29.657410(GOOD),1.143472(GOOD),112.953865(GOOD),36.942265(GOOD),13.991293(GOOD),221.085266(GOOD),62.439754(GOOD)
@2026-04-20 12:10:00,-0.000000(GOOD),5.211103(GOOD),29.652809(GOOD),1.222172(GOOD),112.814972(GOOD),36.981064(GOOD),13.994193(GOOD),221.265762(GOOD),61.805439(GOOD)
@2026-04-20 12:11:00,-0.000000(GOOD),5.190704(GOOD),29.652805(GOOD),1.231472(GOOD),112.689987(GOOD),36.981064(GOOD),13.993191(GOOD),221.296036(GOOD),61.256737(GOOD)
@2026-04-20 12:12:00,-0.000000(GOOD),5.179604(GOOD),29.657408(GOOD),1.254572(GOOD),112.847359(GOOD),36.981064(GOOD),13.992191(GOOD),220.724762(GOOD),60.590126(GOOD)
@2026-04-20 12:13:00,-0.000000(GOOD),5.166704(GOOD),29.643507(GOOD),1.277772(GOOD),112.296455(GOOD),36.981064(GOOD),13.991289(GOOD),220.003281(GOOD),60.136421(GOOD)
@2026-04-20 12:14:00,-0.000000(GOOD),5.166704(GOOD),29.643507(GOOD),1.205972(GOOD),112.597359(GOOD),36.981064(GOOD),13.994190(GOOD),220.243759(GOOD),59.354004(GOOD)
@2026-04-20 12:15:00,-0.005556(GOOD),5.190741(GOOD),29.636574(GOOD),1.168981(GOOD),112.782410(GOOD),36.981106(GOOD),13.993195(GOOD),220.243790(GOOD),58.717590(GOOD)
@2026-04-20 12:16:00,-0.000056(GOOD),5.185240(GOOD),29.634275(GOOD),1.152782(GOOD),112.689842(GOOD),36.981106(GOOD),13.994195(GOOD),220.514389(GOOD),58.092587(GOOD)
@2026-04-20 12:17:00,-0.005556(GOOD),5.198140(GOOD),29.636570(GOOD),1.215282(GOOD),112.768547(GOOD),36.981106(GOOD),13.993196(GOOD),220.093475(GOOD),57.330982(GOOD)
@2026-04-20 12:18:00,-0.000056(GOOD),5.103740(GOOD),29.650467(GOOD),1.222182(GOOD),112.953873(GOOD),36.994007(GOOD),13.992195(GOOD),219.041061(GOOD),56.627281(GOOD)
@2026-04-20 12:19:00,-0.000056(GOOD),5.185240(GOOD),29.650467(GOOD),1.222182(GOOD),112.689987(GOOD),36.994007(GOOD),13.991294(GOOD),220.785019(GOOD),55.898079(GOOD)
@2026-04-20 12:20:00,-0.000056(GOOD),5.229640(GOOD),29.629564(GOOD),1.247682(GOOD),112.657448(GOOD),36.994007(GOOD),13.991294(GOOD),220.454193(GOOD),59.393467(GOOD)
@2026-04-20 12:21:00,-0.005556(GOOD),5.122240(GOOD),29.636564(GOOD),1.293982(GOOD),112.861130(GOOD),36.994007(GOOD),13.993196(GOOD),220.935333(GOOD),64.680573(GOOD)
@2026-04-20 12:22:00,-0.000056(GOOD),5.179639(GOOD),29.650465(GOOD),1.284683(GOOD),112.796333(GOOD),36.994007(GOOD),13.991894(GOOD),222.889755(GOOD),64.467552(GOOD)
@2026-04-20 12:23:00,-0.005556(GOOD),5.140739(GOOD),29.659666(GOOD),1.284683(GOOD),112.671341(GOOD),36.994007(GOOD),13.994195(GOOD),220.785034(GOOD),64.187340(GOOD)
@2026-04-20 12:24:00,-0.000056(GOOD),5.172239(GOOD),29.629568(GOOD),1.324083(GOOD),112.060356(GOOD),37.019909(GOOD),13.991294(GOOD),220.544373(GOOD),64.069237(GOOD)
@2026-04-20 12:25:00,-0.005556(GOOD),5.148139(GOOD),29.629572(GOOD),1.333283(GOOD),112.986267(GOOD),37.019909(GOOD),13.994192(GOOD),220.273758(GOOD),63.763737(GOOD)
@2026-04-20 12:26:00,-0.005556(GOOD),5.122239(GOOD),29.643476(GOOD),1.300883(GOOD),112.907448(GOOD),37.019909(GOOD),13.994191(GOOD),220.784958(GOOD),63.316933(GOOD)
@2026-04-20 12:27:00,-0.000056(GOOD),5.153738(GOOD),29.650484(GOOD),1.270784(GOOD),112.736137(GOOD),37.019909(GOOD),13.992191(GOOD),221.506454(GOOD),62.925732(GOOD)
@2026-04-20 12:28:00,-0.005556(GOOD),5.179639(GOOD),29.629583(GOOD),1.245384(GOOD),112.328728(GOOD),37.019909(GOOD),13.992189(GOOD),220.454056(GOOD),62.564625(GOOD)
@2026-04-20 12:29:00,-0.000056(GOOD),5.122238(GOOD),29.613382(GOOD),1.231483(GOOD),112.550949(GOOD),37.019909(GOOD),13.991888(GOOD),220.634445(GOOD),61.789215(GOOD)
@2026-04-20 12:30:00,-0.005556(GOOD),5.229630(GOOD),29.641205(GOOD),1.199074(GOOD),112.546303(GOOD),37.019894(GOOD),13.991250(GOOD),220.183655(GOOD),61.342590(GOOD)
@2026-04-20 12:31:00,-0.005556(GOOD),5.216731(GOOD),29.650503(GOOD),1.254574(GOOD),112.453674(GOOD),37.019894(GOOD),13.991148(GOOD),220.394058(GOOD),60.944374(GOOD)
@2026-04-20 12:32:00,-0.000056(GOOD),5.153731(GOOD),29.606508(GOOD),1.261574(GOOD),112.393494(GOOD),37.019894(GOOD),13.992047(GOOD),220.093506(GOOD),60.238354(GOOD)
@2026-04-20 12:33:00,-0.005556(GOOD),5.166732(GOOD),29.613411(GOOD),1.293974(GOOD),112.986092(GOOD),37.019894(GOOD),13.994046(GOOD),219.822906(GOOD),59.594742(GOOD)
@2026-04-20 12:34:00,-0.000056(GOOD),5.103733(GOOD),29.634312(GOOD),1.270774(GOOD),112.842575(GOOD),37.019894(GOOD),13.991248(GOOD),220.243835(GOOD),59.062454(GOOD)
@2026-04-20 12:35:00,-0.000056(GOOD),5.185234(GOOD),29.641212(GOOD),1.293974(GOOD),112.703659(GOOD),37.032795(GOOD),13.993048(GOOD),220.815170(GOOD),58.381855(GOOD)
@2026-04-20 12:36:00,-0.000056(GOOD),5.192634(GOOD),29.622709(GOOD),1.277774(GOOD),112.078537(GOOD),37.032795(GOOD),13.990745(GOOD),219.311844(GOOD),57.708252(GOOD)
@2026-04-20 12:37:00,-0.005556(GOOD),5.185234(GOOD),29.606510(GOOD),1.270775(GOOD),112.592400(GOOD),37.032795(GOOD),13.992747(GOOD),220.244003(GOOD),56.775452(GOOD)
@2026-04-20 12:38:00,-0.000056(GOOD),5.153734(GOOD),29.650511(GOOD),1.215275(GOOD),112.893333(GOOD),37.032795(GOOD),13.993151(GOOD),220.514526(GOOD),56.354156(GOOD)
@2026-04-20 12:39:00,-0.005556(GOOD),5.122234(GOOD),29.641214(GOOD),1.168975(GOOD),112.768349(GOOD),37.032795(GOOD),13.990253(GOOD),220.243805(GOOD),55.451366(GOOD)
@2026-04-20 12:40:00,-0.000056(GOOD),5.135233(GOOD),29.622711(GOOD),1.231475(GOOD),112.796272(GOOD),37.032795(GOOD),13.989956(GOOD),220.514526(GOOD),54.472153(GOOD)
@2026-04-20 12:41:00,-0.005556(GOOD),5.153733(GOOD),29.613409(GOOD),1.215275(GOOD),112.578674(GOOD),37.032795(GOOD),13.991256(GOOD),220.845230(GOOD),62.715256(GOOD)
@2026-04-20 12:42:00,-0.000056(GOOD),5.122232(GOOD),29.650509(GOOD),1.231475(GOOD),112.439766(GOOD),37.032795(GOOD),13.993158(GOOD),220.183853(GOOD),64.381859(GOOD)
@2026-04-20 12:43:00,-0.000056(GOOD),5.179632(GOOD),29.643509(GOOD),1.231475(GOOD),112.782242(GOOD),37.032795(GOOD),13.990861(GOOD),220.574615(GOOD),64.398071(GOOD)
@2026-04-20 12:44:00,-0.000056(GOOD),5.159332(GOOD),29.636608(GOOD),1.245376(GOOD),112.796143(GOOD),37.032795(GOOD),13.991261(GOOD),220.514542(GOOD),64.263863(GOOD)
@2026-04-20 12:45:00,0.000000(GOOD),5.174074(GOOD),29.643518(GOOD),1.284722(GOOD),112.768517(GOOD),37.032829(GOOD),13.989954(GOOD),220.183655(GOOD),64.138885(GOOD)
@2026-04-20 12:46:00,-0.000000(GOOD),5.135175(GOOD),29.634319(GOOD),1.261622(GOOD),112.671341(GOOD),37.032829(GOOD),13.993155(GOOD),220.303696(GOOD),63.613377(GOOD)
@2026-04-20 12:47:00,-0.000000(GOOD),5.198075(GOOD),29.643520(GOOD),1.284722(GOOD),112.625153(GOOD),37.071629(GOOD),13.992156(GOOD),220.814789(GOOD),63.310173(GOOD)
@2026-04-20 12:48:00,-0.000000(GOOD),5.229575(GOOD),29.666719(GOOD),1.222222(GOOD),112.439850(GOOD),37.071629(GOOD),13.990853(GOOD),221.145432(GOOD),62.830978(GOOD)
@2026-04-20 12:49:00,-0.005400(GOOD),5.140675(GOOD),29.652815(GOOD),1.175922(GOOD),112.518661(GOOD),37.071629(GOOD),13.993156(GOOD),220.393860(GOOD),62.377274(GOOD)
@2026-04-20 12:50:00,-0.005400(GOOD),5.216676(GOOD),29.629620(GOOD),1.152823(GOOD),112.532562(GOOD),37.071629(GOOD),13.991254(GOOD),220.484085(GOOD),61.976765(GOOD)
@2026-04-20 12:51:00,-0.005400(GOOD),5.153677(GOOD),29.657421(GOOD),1.175923(GOOD),112.328857(GOOD),37.071629(GOOD),13.993155(GOOD),220.544052(GOOD),61.233761(GOOD)
@2026-04-20 12:52:00,-0.000000(GOOD),5.140677(GOOD),29.666727(GOOD),1.208323(GOOD),112.801071(GOOD),37.071629(GOOD),13.993156(GOOD),221.145432(GOOD),60.803158(GOOD)
@2026-04-20 12:53:00,-0.000000(GOOD),5.153677(GOOD),29.645824(GOOD),1.238423(GOOD),112.421455(GOOD),37.071629(GOOD),13.988953(GOOD),220.544037(GOOD),60.120354(GOOD)
@2026-04-20 12:54:00,-0.005400(GOOD),5.172177(GOOD),29.652821(GOOD),1.294023(GOOD),112.986259(GOOD),37.097530(GOOD),13.993154(GOOD),218.078644(GOOD),59.485947(GOOD)
@2026-04-20 12:55:00,-0.005400(GOOD),5.122178(GOOD),29.682922(GOOD),1.340323(GOOD),112.689850(GOOD),37.097530(GOOD),13.990854(GOOD),220.514175(GOOD),58.694244(GOOD)
@2026-04-20 12:56:00,-0.005400(GOOD),5.153677(GOOD),29.680618(GOOD),1.307924(GOOD),112.625046(GOOD),37.097530(GOOD),13.989953(GOOD),219.792404(GOOD),58.069229(GOOD)
@2026-04-20 12:57:00,-0.005400(GOOD),5.192577(GOOD),29.666718(GOOD),1.291723(GOOD),112.939850(GOOD),37.097530(GOOD),13.991855(GOOD),219.642105(GOOD),57.372532(GOOD)
@2026-04-20 12:58:00,-0.000000(GOOD),5.166677(GOOD),29.659719(GOOD),1.284723(GOOD),112.736137(GOOD),37.097530(GOOD),13.989954(GOOD),220.032883(GOOD),56.696625(GOOD)
@2026-04-20 12:59:00,-0.000000(GOOD),5.185176(GOOD),29.682917(GOOD),1.317124(GOOD),112.750038(GOOD),37.097530(GOOD),13.991858(GOOD),219.972626(GOOD),55.921124(GOOD)
@2026-04-20 13:00:00,0.000000(GOOD),5.209260(GOOD),29.696760(GOOD),1.324074(GOOD),112.657402(GOOD),37.097473(GOOD),13.990277(GOOD),220.153580(GOOD),64.226852(GOOD)
@2026-04-20 13:01:00,-0.000000(GOOD),5.216660(GOOD),29.689762(GOOD),1.261574(GOOD),112.768524(GOOD),37.097473(GOOD),13.991878(GOOD),220.664658(GOOD),64.546143(GOOD)
@2026-04-20 13:02:00,-0.000000(GOOD),5.148060(GOOD),29.705963(GOOD),1.310174(GOOD),112.592628(GOOD),37.097473(GOOD),13.988979(GOOD),220.333969(GOOD),64.430336(GOOD)
@2026-04-20 13:03:00,-0.000000(GOOD),5.185160(GOOD),29.682861(GOOD),1.300874(GOOD),112.486130(GOOD),37.097473(GOOD),13.991879(GOOD),219.852737(GOOD),64.226723(GOOD)
@2026-04-20 13:04:00,-0.005400(GOOD),5.142559(GOOD),29.682858(GOOD),1.300874(GOOD),113.111122(GOOD),37.110374(GOOD),13.991878(GOOD),220.544388(GOOD),64.131721(GOOD)
@2026-04-20 13:05:00,-0.000000(GOOD),5.129559(GOOD),29.705954(GOOD),1.317074(GOOD),112.893517(GOOD),37.110374(GOOD),13.989977(GOOD),220.003281(GOOD),63.944229(GOOD)
@2026-04-20 13:06:00,-0.005400(GOOD),5.161060(GOOD),29.705851(GOOD),1.261574(GOOD),112.564827(GOOD),37.110374(GOOD),13.991879(GOOD),221.175812(GOOD),63.458134(GOOD)
@2026-04-20 13:07:00,-0.000000(GOOD),5.153660(GOOD),29.712952(GOOD),1.270774(GOOD),112.578857(GOOD),37.110374(GOOD),13.990877(GOOD),220.965363(GOOD),63.222027(GOOD)
@2026-04-20 13:08:00,-0.005400(GOOD),5.159259(GOOD),29.712955(GOOD),1.245374(GOOD),112.458458(GOOD),37.110374(GOOD),13.989978(GOOD),219.702438(GOOD),62.666515(GOOD)
@2026-04-20 13:09:00,-0.000000(GOOD),5.135159(GOOD),29.699055(GOOD),1.199074(GOOD),112.546349(GOOD),37.110374(GOOD),13.989975(GOOD),221.446243(GOOD),61.921104(GOOD)
@2026-04-20 13:10:00,-0.000000(GOOD),5.229558(GOOD),29.692060(GOOD),1.175874(GOOD),112.657448(GOOD),37.110374(GOOD),13.988977(GOOD),219.852707(GOOD),61.427990(GOOD)
@2026-04-20 13:11:00,-0.005400(GOOD),5.198058(GOOD),29.715263(GOOD),1.238374(GOOD),112.833336(GOOD),37.110374(GOOD),13.993181(GOOD),220.604401(GOOD),60.645573(GOOD)
@2026-04-20 13:12:00,-0.000000(GOOD),5.166659(GOOD),29.708260(GOOD),1.245374(GOOD),112.703865(GOOD),37.110374(GOOD),13.991285(GOOD),219.852661(GOOD),60.231266(GOOD)
@2026-04-20 13:13:00,-0.005400(GOOD),5.153659(GOOD),29.712963(GOOD),1.300874(GOOD),112.768669(GOOD),37.110374(GOOD),13.989988(GOOD),221.325989(GOOD),59.705757(GOOD)
@2026-04-20 13:14:00,-0.005400(GOOD),5.124059(GOOD),29.719864(GOOD),1.293974(GOOD),112.578857(GOOD),37.149174(GOOD),13.988991(GOOD),219.672272(GOOD),59.108448(GOOD)
@2026-04-20 13:15:00,-0.005556(GOOD),5.153704(GOOD),29.708334(GOOD),1.307870(GOOD),112.578705(GOOD),37.149200(GOOD),13.990926(GOOD),219.672531(GOOD),58.178242(GOOD)
@2026-04-20 13:16:00,-0.000056(GOOD),5.172203(GOOD),29.722233(GOOD),1.307870(GOOD),113.032387(GOOD),37.149200(GOOD),13.990028(GOOD),219.552307(GOOD),57.675926(GOOD)
@2026-04-20 13:17:00,-0.000056(GOOD),5.109303(GOOD),29.708328(GOOD),1.284670(GOOD),112.907356(GOOD),37.149200(GOOD),13.990028(GOOD),220.664871(GOOD),56.861134(GOOD)
@2026-04-20 13:18:00,-0.000056(GOOD),5.153702(GOOD),29.708323(GOOD),1.293970(GOOD),113.032356(GOOD),37.149200(GOOD),13.991929(GOOD),219.732849(GOOD),56.305634(GOOD)
@2026-04-20 13:19:00,-0.000056(GOOD),5.140702(GOOD),29.736132(GOOD),1.268470(GOOD),112.592552(GOOD),37.149200(GOOD),13.991329(GOOD),219.642654(GOOD),55.428234(GOOD)
@2026-04-20 13:20:00,-0.000056(GOOD),5.135203(GOOD),29.722227(GOOD),1.254570(GOOD),112.717445(GOOD),37.149200(GOOD),13.990032(GOOD),219.732742(GOOD),56.078720(GOOD)
@2026-04-20 13:21:00,-0.005556(GOOD),5.135202(GOOD),29.729229(GOOD),1.222170(GOOD),112.657219(GOOD),37.149200(GOOD),13.989031(GOOD),220.183701(GOOD),64.319412(GOOD)
@2026-04-20 13:22:00,-0.000056(GOOD),5.185203(GOOD),29.736132(GOOD),1.231470(GOOD),112.796127(GOOD),37.149200(GOOD),13.991930(GOOD),220.424210(GOOD),64.210617(GOOD)
@2026-04-20 13:23:00,-0.005556(GOOD),5.140703(GOOD),29.715328(GOOD),1.222170(GOOD),113.064758(GOOD),37.149200(GOOD),13.992232(GOOD),220.544388(GOOD),64.043999(GOOD)
@2026-04-20 13:24:00,-0.000056(GOOD),5.185203(GOOD),29.736132(GOOD),1.189769(GOOD),112.893478(GOOD),37.175102(GOOD),13.990033(GOOD),218.980972(GOOD),63.793995(GOOD)
@2026-04-20 13:25:00,-0.000056(GOOD),5.185203(GOOD),29.708326(GOOD),1.175870(GOOD),112.925888(GOOD),37.175102(GOOD),13.990033(GOOD),219.672348(GOOD),63.386589(GOOD)
@2026-04-20 13:26:00,-0.000056(GOOD),5.172203(GOOD),29.738430(GOOD),1.159670(GOOD),112.625000(GOOD),37.175102(GOOD),13.989031(GOOD),220.003143(GOOD),62.995384(GOOD)
@2026-04-20 13:27:00,-0.000056(GOOD),5.122203(GOOD),29.738432(GOOD),1.168970(GOOD),112.768486(GOOD),37.175102(GOOD),13.991929(GOOD),219.552139(GOOD),62.493073(GOOD)
@2026-04-20 13:28:00,-0.000056(GOOD),5.148103(GOOD),29.724529(GOOD),1.168970(GOOD),112.828690(GOOD),37.175102(GOOD),13.989032(GOOD),220.093323(GOOD),61.999962(GOOD)
@2026-04-20 13:29:00,-0.005556(GOOD),5.187003(GOOD),29.752323(GOOD),1.205970(GOOD),112.374992(GOOD),37.175102(GOOD),13.990335(GOOD),219.281494(GOOD),61.428158(GOOD)
@2026-04-20 13:30:00,0.000000(GOOD),5.140741(GOOD),29.731482(GOOD),1.215278(GOOD),113.162041(GOOD),37.175056(GOOD),13.988981(GOOD),219.522202(GOOD),60.895832(GOOD)
@2026-04-20 13:31:00,-0.005400(GOOD),5.185241(GOOD),29.752283(GOOD),1.159678(GOOD),112.782448(GOOD),37.187958(GOOD),13.988980(GOOD),220.604599(GOOD),60.018528(GOOD)
@2026-04-20 13:32:00,-0.000000(GOOD),5.153741(GOOD),29.738375(GOOD),1.113379(GOOD),112.504646(GOOD),37.187958(GOOD),13.989980(GOOD),220.063385(GOOD),59.791718(GOOD)
@2026-04-20 13:33:00,-0.000000(GOOD),5.148141(GOOD),29.752274(GOOD),1.120379(GOOD),112.592636(GOOD),37.187958(GOOD),13.991880(GOOD),219.011093(GOOD),58.983822(GOOD)
@2026-04-20 13:34:00,-0.000000(GOOD),5.135241(GOOD),29.752279(GOOD),1.175879(GOOD),112.907448(GOOD),37.187958(GOOD),13.993180(GOOD),219.341766(GOOD),58.412025(GOOD)
@2026-04-20 13:35:00,-0.000000(GOOD),5.129641(GOOD),29.738377(GOOD),1.192079(GOOD),112.425934(GOOD),37.187958(GOOD),13.989976(GOOD),219.071060(GOOD),57.708317(GOOD)
@2026-04-20 13:36:00,-0.000000(GOOD),5.135242(GOOD),29.759281(GOOD),1.199080(GOOD),112.925911(GOOD),37.187958(GOOD),13.990878(GOOD),219.582138(GOOD),57.050907(GOOD)
@2026-04-20 13:37:00,-0.005400(GOOD),5.135242(GOOD),29.759281(GOOD),1.215280(GOOD),112.717621(GOOD),37.187958(GOOD),13.991879(GOOD),220.273636(GOOD),55.983807(GOOD)
@2026-04-20 13:38:00,-0.000000(GOOD),5.166741(GOOD),29.738382(GOOD),1.192080(GOOD),112.393494(GOOD),37.187958(GOOD),13.988977(GOOD),219.101135(GOOD),55.460701(GOOD)
@2026-04-20 13:39:00,-0.005400(GOOD),5.153741(GOOD),29.775482(GOOD),1.215280(GOOD),112.749992(GOOD),37.226757(GOOD),13.990876(GOOD),220.003128(GOOD),60.335606(GOOD)
@2026-04-20 13:40:00,-0.005400(GOOD),5.122242(GOOD),29.747681(GOOD),1.168980(GOOD),112.407372(GOOD),37.226757(GOOD),13.991877(GOOD),219.642319(GOOD),64.224487(GOOD)
@2026-04-20 13:41:00,-0.000000(GOOD),5.153742(GOOD),29.745382(GOOD),1.136579(GOOD),112.611084(GOOD),37.226757(GOOD),13.990873(GOOD),220.153381(GOOD),64.108780(GOOD)
@2026-04-20 13:42:00,-0.005400(GOOD),5.140742(GOOD),29.754583(GOOD),1.189779(GOOD),112.472176(GOOD),37.226757(GOOD),13.989973(GOOD),219.311478(GOOD),63.997684(GOOD)
@2026-04-20 13:43:00,-0.005400(GOOD),5.090742(GOOD),29.752285(GOOD),1.199079(GOOD),112.907387(GOOD),37.226757(GOOD),13.991874(GOOD),217.267014(GOOD),63.675877(GOOD)
@2026-04-20 13:44:00,-0.005400(GOOD),5.135242(GOOD),29.738386(GOOD),1.182879(GOOD),112.342575(GOOD),37.226757(GOOD),13.989973(GOOD),219.942917(GOOD),63.504574(GOOD)
@2026-04-20 13:45:00,0.000000(GOOD),5.153704(GOOD),29.738426(GOOD),1.231482(GOOD),112.550926(GOOD),37.226784(GOOD),13.989954(GOOD),220.243790(GOOD),63.041668(GOOD)
@2026-04-20 13:46:00,-0.005400(GOOD),5.135204(GOOD),29.745430(GOOD),1.215282(GOOD),112.703712(GOOD),37.239685(GOOD),13.989955(GOOD),220.334015(GOOD),62.532356(GOOD)
@2026-04-20 13:47:00,-0.000000(GOOD),5.235204(GOOD),29.747732(GOOD),1.215282(GOOD),112.254608(GOOD),37.239685(GOOD),13.992157(GOOD),220.303940(GOOD),62.016037(GOOD)
@2026-04-20 13:48:00,-0.000000(GOOD),5.122204(GOOD),29.759336(GOOD),1.215282(GOOD),112.925919(GOOD),37.239685(GOOD),13.989960(GOOD),220.454239(GOOD),61.365528(GOOD)
@2026-04-20 13:49:00,-0.005400(GOOD),5.135204(GOOD),29.761637(GOOD),1.231482(GOOD),112.875023(GOOD),37.239685(GOOD),13.988962(GOOD),220.273834(GOOD),60.777618(GOOD)
@2026-04-20 13:50:00,-0.005400(GOOD),5.122204(GOOD),29.752338(GOOD),1.254582(GOOD),112.513939(GOOD),37.239685(GOOD),13.989962(GOOD),220.664856(GOOD),60.261410(GOOD)
@2026-04-20 13:51:00,-0.005400(GOOD),5.135204(GOOD),29.738445(GOOD),1.300882(GOOD),112.643547(GOOD),37.239685(GOOD),13.991262(GOOD),219.522354(GOOD),59.455795(GOOD)
@2026-04-20 13:52:00,-0.000000(GOOD),5.166704(GOOD),29.754644(GOOD),1.307882(GOOD),112.504753(GOOD),37.239685(GOOD),13.992159(GOOD),220.003494(GOOD),59.015991(GOOD)
@2026-04-20 13:53:00,-0.000000(GOOD),5.153704(GOOD),29.768541(GOOD),1.317082(GOOD),112.801064(GOOD),37.265587(GOOD),13.993157(GOOD),219.853104(GOOD),58.240479(GOOD)
@2026-04-20 13:54:00,-0.000000(GOOD),5.116704(GOOD),29.754639(GOOD),1.293982(GOOD),112.722237(GOOD),37.265587(GOOD),13.988956(GOOD),219.612625(GOOD),57.701160(GOOD)
@2026-04-20 13:55:00,-0.005400(GOOD),5.185204(GOOD),29.754642(GOOD),1.293982(GOOD),112.592606(GOOD),37.265587(GOOD),13.988955(GOOD),219.372238(GOOD),56.735851(GOOD)
@2026-04-20 13:56:00,-0.005400(GOOD),5.148104(GOOD),29.754644(GOOD),1.300882(GOOD),112.578705(GOOD),37.265587(GOOD),13.989954(GOOD),219.973572(GOOD),55.992855(GOOD)
@2026-04-20 13:57:00,-0.005400(GOOD),5.111104(GOOD),29.754641(GOOD),1.310182(GOOD),112.782402(GOOD),37.265587(GOOD),13.991855(GOOD),219.492447(GOOD),55.187256(GOOD)
@2026-04-20 13:58:00,-0.005400(GOOD),5.185204(GOOD),29.761637(GOOD),1.349482(GOOD),112.499985(GOOD),37.265587(GOOD),13.989954(GOOD),219.793182(GOOD),54.409458(GOOD)
@2026-04-20 13:59:00,-0.005400(GOOD),5.266705(GOOD),29.754637(GOOD),1.324082(GOOD),112.907402(GOOD),37.265587(GOOD),13.991855(GOOD),219.883530(GOOD),60.782166(GOOD)
@2026-04-20 14:00:00,-0.005556(GOOD),5.166667(GOOD),29.747686(GOOD),1.324074(GOOD),112.625000(GOOD),37.265556(GOOD),13.988009(GOOD),219.582336(GOOD),64.162041(GOOD)
@2026-04-20 14:01:00,-0.005556(GOOD),5.198066(GOOD),29.754587(GOOD),1.291674(GOOD),113.064774(GOOD),37.265556(GOOD),13.989010(GOOD),219.883026(GOOD),64.092766(GOOD)
@2026-04-20 14:02:00,-0.005556(GOOD),5.172166(GOOD),29.768492(GOOD),1.284674(GOOD),113.032394(GOOD),37.291355(GOOD),13.990008(GOOD),219.913116(GOOD),63.863560(GOOD)
@2026-04-20 14:03:00,-0.000056(GOOD),5.146265(GOOD),29.738392(GOOD),1.261574(GOOD),112.296295(GOOD),37.291355(GOOD),13.990911(GOOD),220.334030(GOOD),63.497746(GOOD)
@2026-04-20 14:04:00,-0.005556(GOOD),5.229565(GOOD),29.754595(GOOD),1.205974(GOOD),112.722183(GOOD),37.291355(GOOD),13.991905(GOOD),220.334045(GOOD),63.215332(GOOD)
@2026-04-20 14:05:00,-0.000056(GOOD),5.166666(GOOD),29.747690(GOOD),1.175874(GOOD),112.722206(GOOD),37.291355(GOOD),13.991906(GOOD),220.213715(GOOD),62.722218(GOOD)
@2026-04-20 14:06:00,-0.000056(GOOD),5.148066(GOOD),29.775486(GOOD),1.159675(GOOD),113.018494(GOOD),37.291355(GOOD),13.990902(GOOD),220.544403(GOOD),62.166710(GOOD)
@2026-04-20 14:07:00,-0.005556(GOOD),5.248066(GOOD),29.754581(GOOD),1.182875(GOOD),112.763901(GOOD),37.291355(GOOD),13.991907(GOOD),220.574509(GOOD),61.655106(GOOD)
@2026-04-20 14:08:00,-0.005556(GOOD),5.203666(GOOD),29.775486(GOOD),1.152775(GOOD),112.592606(GOOD),37.291355(GOOD),13.990908(GOOD),219.071182(GOOD),60.997692(GOOD)
@2026-04-20 14:09:00,-0.005556(GOOD),5.135166(GOOD),29.768486(GOOD),1.192075(GOOD),113.203682(GOOD),37.291355(GOOD),13.989004(GOOD),219.522186(GOOD),60.622692(GOOD)
@2026-04-20 14:10:00,-0.005556(GOOD),5.203666(GOOD),29.768486(GOOD),1.175875(GOOD),112.990700(GOOD),37.317257(GOOD),13.991904(GOOD),219.582260(GOOD),59.932884(GOOD)
@2026-04-20 14:11:00,-0.005556(GOOD),5.198066(GOOD),29.775480(GOOD),1.120375(GOOD),112.703690(GOOD),37.317257(GOOD),13.989008(GOOD),219.913055(GOOD),59.062481(GOOD)
@2026-04-20 14:12:00,-0.005556(GOOD),5.198065(GOOD),29.768475(GOOD),1.182874(GOOD),112.421318(GOOD),37.317257(GOOD),13.989015(GOOD),219.401871(GOOD),58.358772(GOOD)
@2026-04-20 14:13:00,-0.005556(GOOD),5.198065(GOOD),29.775467(GOOD),1.159674(GOOD),112.388901(GOOD),37.317257(GOOD),13.989015(GOOD),219.852875(GOOD),57.590271(GOOD)
@2026-04-20 14:14:00,-0.005556(GOOD),5.211065(GOOD),29.738365(GOOD),1.199074(GOOD),112.939812(GOOD),37.317257(GOOD),13.992215(GOOD),219.883026(GOOD),56.800861(GOOD)
@2026-04-20 14:15:00,-0.005556(GOOD),5.172222(GOOD),29.775461(GOOD),1.168981(GOOD),112.532410(GOOD),37.317287(GOOD),13.992222(GOOD),0.000000(GOOD),0.050926(GOOD)
@2026-04-20 14:16:00,-0.005556(GOOD),5.179622(GOOD),29.761560(GOOD),1.129582(GOOD),112.657425(GOOD),37.317287(GOOD),13.991319(GOOD),71.477188(GOOD),65.965324(GOOD)
@2026-04-20 14:17:00,-0.011056(GOOD),5.103722(GOOD),29.747662(GOOD),1.152782(GOOD),112.828743(GOOD),37.343086(GOOD),13.993218(GOOD),73.220993(GOOD),65.768547(GOOD)
