$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 12:08:00,-0.000044(GOOD),5.040743(GOOD),29.620422(GOOD),0.972208(GOOD),119.069351(GOOD),36.657879(GOOD),13.987724(GOOD),193.815979(GOOD),68.164383(GOOD)
@2026-05-29 12:09:00,-0.000044(GOOD),5.009344(GOOD),29.597221(GOOD),1.018508(GOOD),118.800858(GOOD),36.657879(GOOD),13.986726(GOOD),192.883881(GOOD),67.976875(GOOD)
@2026-05-29 12:10:00,0.005556(GOOD),5.077844(GOOD),29.590324(GOOD),1.011608(GOOD),119.286972(GOOD),36.657879(GOOD),13.984823(GOOD),192.763611(GOOD),67.923569(GOOD)
@2026-05-29 12:11:00,-0.000044(GOOD),4.998144(GOOD),29.625023(GOOD),1.025508(GOOD),119.018471(GOOD),36.657879(GOOD),13.986719(GOOD),193.274841(GOOD),67.782372(GOOD)
@2026-05-29 12:12:00,-0.000044(GOOD),5.135244(GOOD),29.625021(GOOD),0.988407(GOOD),118.958260(GOOD),36.657879(GOOD),13.986723(GOOD),193.665741(GOOD),67.960564(GOOD)
@2026-05-29 12:13:00,-0.000044(GOOD),5.072244(GOOD),29.606516(GOOD),0.995408(GOOD),118.624954(GOOD),36.657879(GOOD),13.983525(GOOD),192.583282(GOOD),67.555450(GOOD)
@2026-05-29 12:14:00,0.005556(GOOD),5.035244(GOOD),29.613411(GOOD),0.995407(GOOD),118.800735(GOOD),36.657879(GOOD),13.987724(GOOD),193.876083(GOOD),67.664223(GOOD)
@2026-05-29 12:15:00,0.000000(GOOD),5.011111(GOOD),29.611111(GOOD),0.988426(GOOD),118.990746(GOOD),36.657879(GOOD),13.987361(GOOD),192.102005(GOOD),67.483795(GOOD)
@2026-05-29 12:16:00,-0.000000(GOOD),5.003711(GOOD),29.627310(GOOD),0.979226(GOOD),119.129761(GOOD),36.670780(GOOD),13.984363(GOOD),194.266800(GOOD),67.319489(GOOD)
@2026-05-29 12:17:00,-0.000000(GOOD),5.072210(GOOD),29.620422(GOOD),0.986126(GOOD),119.194672(GOOD),36.670780(GOOD),13.987662(GOOD),193.725601(GOOD),67.335594(GOOD)
@2026-05-29 12:18:00,-0.000000(GOOD),5.029610(GOOD),29.620420(GOOD),0.979226(GOOD),118.768692(GOOD),36.670780(GOOD),13.984760(GOOD),191.921585(GOOD),67.099510(GOOD)
@2026-05-29 12:19:00,-0.000000(GOOD),5.109310(GOOD),29.613419(GOOD),0.979226(GOOD),118.958488(GOOD),36.670780(GOOD),13.984365(GOOD),192.883667(GOOD),66.763916(GOOD)
@2026-05-29 12:20:00,-0.000000(GOOD),5.059310(GOOD),29.604214(GOOD),1.025526(GOOD),119.273270(GOOD),36.670780(GOOD),13.985666(GOOD),192.913757(GOOD),66.557907(GOOD)
@2026-05-29 12:21:00,-0.000000(GOOD),5.059310(GOOD),29.613411(GOOD),1.034726(GOOD),119.083450(GOOD),36.670780(GOOD),13.985665(GOOD),193.154282(GOOD),66.291718(GOOD)
@2026-05-29 12:22:00,-0.000000(GOOD),5.103710(GOOD),29.604210(GOOD),1.018526(GOOD),118.787155(GOOD),36.670780(GOOD),13.985663(GOOD),192.823578(GOOD),66.199135(GOOD)
@2026-05-29 12:23:00,-0.000000(GOOD),5.029610(GOOD),29.606508(GOOD),1.011625(GOOD),119.176071(GOOD),36.670780(GOOD),13.987661(GOOD),192.613083(GOOD),65.791748(GOOD)
@2026-05-29 12:24:00,-0.000000(GOOD),5.059310(GOOD),29.620413(GOOD),1.011626(GOOD),119.305695(GOOD),36.670780(GOOD),13.987659(GOOD),191.771286(GOOD),62.555649(GOOD)
@2026-05-29 12:25:00,-0.000000(GOOD),5.016710(GOOD),29.641209(GOOD),0.995425(GOOD),118.865883(GOOD),36.670780(GOOD),13.987659(GOOD),191.470612(GOOD),68.236122(GOOD)
@2026-05-29 12:26:00,-0.000000(GOOD),5.048110(GOOD),29.634314(GOOD),1.011626(GOOD),119.097366(GOOD),36.670780(GOOD),13.985356(GOOD),193.064072(GOOD),68.134331(GOOD)
@2026-05-29 12:27:00,-0.000000(GOOD),5.066710(GOOD),29.613417(GOOD),0.963025(GOOD),119.254776(GOOD),36.670780(GOOD),13.985655(GOOD),193.605286(GOOD),68.213028(GOOD)
@2026-05-29 12:28:00,-0.000000(GOOD),5.029609(GOOD),29.599514(GOOD),0.956025(GOOD),119.319580(GOOD),36.670780(GOOD),13.986653(GOOD),192.733368(GOOD),68.196831(GOOD)
@2026-05-29 12:29:00,-0.000000(GOOD),4.998109(GOOD),29.634319(GOOD),0.949125(GOOD),118.926086(GOOD),36.670780(GOOD),13.984756(GOOD),192.613068(GOOD),68.219925(GOOD)
@2026-05-29 12:30:00,0.000000(GOOD),5.016666(GOOD),29.641205(GOOD),0.942130(GOOD),118.773148(GOOD),36.670815(GOOD),13.987685(GOOD),192.222260(GOOD),68.157402(GOOD)
@2026-05-29 12:31:00,-0.000000(GOOD),5.048066(GOOD),29.636610(GOOD),0.932930(GOOD),119.208450(GOOD),36.670815(GOOD),13.987685(GOOD),191.981689(GOOD),68.196815(GOOD)
@2026-05-29 12:32:00,-0.000000(GOOD),5.035166(GOOD),29.620411(GOOD),0.870430(GOOD),118.912155(GOOD),36.670815(GOOD),13.984787(GOOD),192.643173(GOOD),67.946793(GOOD)
@2026-05-29 12:33:00,-0.000000(GOOD),5.109266(GOOD),29.629610(GOOD),0.847229(GOOD),118.990852(GOOD),36.670815(GOOD),13.985386(GOOD),192.222290(GOOD),67.999985(GOOD)
@2026-05-29 12:34:00,-0.000000(GOOD),5.090666(GOOD),29.636620(GOOD),0.877329(GOOD),119.111252(GOOD),36.696716(GOOD),13.986691(GOOD),191.019577(GOOD),67.798584(GOOD)
@2026-05-29 12:35:00,-0.000000(GOOD),5.016667(GOOD),29.634315(GOOD),0.893529(GOOD),119.083458(GOOD),36.670815(GOOD),13.984393(GOOD),191.199982(GOOD),67.680573(GOOD)
@2026-05-29 12:36:00,-0.000000(GOOD),5.059266(GOOD),29.650515(GOOD),0.870429(GOOD),119.115852(GOOD),36.696716(GOOD),13.986394(GOOD),193.334717(GOOD),67.506866(GOOD)
@2026-05-29 12:37:00,-0.000000(GOOD),5.042566(GOOD),29.636614(GOOD),0.893529(GOOD),119.222359(GOOD),36.696716(GOOD),13.985393(GOOD),191.891525(GOOD),67.474480(GOOD)
@2026-05-29 12:38:00,0.007400(GOOD),5.029566(GOOD),29.620419(GOOD),0.863429(GOOD),118.740730(GOOD),36.696716(GOOD),13.986395(GOOD),192.613251(GOOD),67.256882(GOOD)
@2026-05-29 12:39:00,-0.000000(GOOD),5.066667(GOOD),29.611118(GOOD),0.870429(GOOD),119.129646(GOOD),36.696716(GOOD),13.987696(GOOD),194.206757(GOOD),67.013870(GOOD)
@2026-05-29 12:40:00,-0.000000(GOOD),5.111066(GOOD),29.613422(GOOD),0.861130(GOOD),119.018677(GOOD),36.696716(GOOD),13.986695(GOOD),192.282425(GOOD),66.895760(GOOD)
@2026-05-29 12:41:00,-0.000000(GOOD),5.072165(GOOD),29.606525(GOOD),0.861130(GOOD),118.926071(GOOD),36.696716(GOOD),13.988691(GOOD),191.410461(GOOD),66.622650(GOOD)
@2026-05-29 12:42:00,-0.000000(GOOD),5.090665(GOOD),29.641224(GOOD),0.870430(GOOD),118.458344(GOOD),36.696716(GOOD),13.988691(GOOD),192.312454(GOOD),66.356331(GOOD)
@2026-05-29 12:43:00,-0.005400(GOOD),5.059266(GOOD),29.634319(GOOD),0.870430(GOOD),119.300949(GOOD),36.696716(GOOD),13.985693(GOOD),191.260056(GOOD),66.090134(GOOD)
@2026-05-29 12:44:00,-0.000000(GOOD),5.029565(GOOD),29.613417(GOOD),0.886630(GOOD),119.287155(GOOD),36.696716(GOOD),13.986692(GOOD),191.801163(GOOD),65.932724(GOOD)
@2026-05-29 12:45:00,0.000000(GOOD),5.072222(GOOD),29.613426(GOOD),0.837963(GOOD),118.939819(GOOD),36.696663(GOOD),13.984769(GOOD),190.718964(GOOD),65.611115(GOOD)
@2026-05-29 12:46:00,-0.000000(GOOD),5.122222(GOOD),29.634331(GOOD),0.814763(GOOD),118.722214(GOOD),36.735462(GOOD),13.987671(GOOD),191.861496(GOOD),66.050903(GOOD)
@2026-05-29 12:47:00,-0.005400(GOOD),5.077822(GOOD),29.613424(GOOD),0.877263(GOOD),118.847206(GOOD),36.696663(GOOD),13.985668(GOOD),192.312454(GOOD),68.048592(GOOD)
@2026-05-29 12:48:00,-0.005400(GOOD),5.040722(GOOD),29.597231(GOOD),0.877263(GOOD),119.161980(GOOD),36.696663(GOOD),13.984769(GOOD),193.334671(GOOD),67.976891(GOOD)
@2026-05-29 12:49:00,-0.000000(GOOD),5.027822(GOOD),29.613432(GOOD),0.854163(GOOD),118.643494(GOOD),36.696663(GOOD),13.987671(GOOD),192.913635(GOOD),68.078697(GOOD)
@2026-05-29 12:50:00,-0.005400(GOOD),5.042622(GOOD),29.611132(GOOD),0.939763(GOOD),118.722160(GOOD),36.735462(GOOD),13.984774(GOOD),192.312469(GOOD),68.062508(GOOD)
@2026-05-29 12:51:00,-0.005400(GOOD),5.048121(GOOD),29.606537(GOOD),0.939763(GOOD),119.036957(GOOD),36.735462(GOOD),13.988673(GOOD),192.763382(GOOD),67.898094(GOOD)
@2026-05-29 12:52:00,-0.000000(GOOD),5.103721(GOOD),29.634340(GOOD),0.909663(GOOD),119.208252(GOOD),36.735462(GOOD),13.986671(GOOD),193.003998(GOOD),67.805618(GOOD)
@2026-05-29 12:53:00,-0.005400(GOOD),5.029621(GOOD),29.627344(GOOD),0.932863(GOOD),118.898163(GOOD),36.735462(GOOD),13.987672(GOOD),193.154327(GOOD),67.773109(GOOD)
@2026-05-29 12:54:00,-0.000000(GOOD),4.985221(GOOD),29.627344(GOOD),0.916662(GOOD),118.347046(GOOD),36.735462(GOOD),13.987973(GOOD),192.011765(GOOD),67.680603(GOOD)
@2026-05-29 12:55:00,-0.000000(GOOD),5.059321(GOOD),29.599545(GOOD),0.962962(GOOD),118.754555(GOOD),36.735462(GOOD),13.986670(GOOD),191.831253(GOOD),67.578690(GOOD)
@2026-05-29 12:56:00,-0.005400(GOOD),5.072221(GOOD),29.620447(GOOD),0.979162(GOOD),119.004555(GOOD),36.735462(GOOD),13.986670(GOOD),193.063919(GOOD),67.483780(GOOD)
@2026-05-29 12:57:00,-0.005400(GOOD),4.998121(GOOD),29.625042(GOOD),0.962962(GOOD),118.986053(GOOD),36.735462(GOOD),13.987667(GOOD),191.921432(GOOD),67.335579(GOOD)
@2026-05-29 12:58:00,-0.000000(GOOD),5.029621(GOOD),29.613441(GOOD),0.972162(GOOD),119.069351(GOOD),36.735462(GOOD),13.986665(GOOD),193.514862(GOOD),67.358780(GOOD)
@2026-05-29 12:59:00,-0.005400(GOOD),5.029621(GOOD),29.613441(GOOD),0.949062(GOOD),118.925713(GOOD),36.735462(GOOD),13.987666(GOOD),192.853348(GOOD),67.145805(GOOD)
@2026-05-29 13:00:00,-0.005556(GOOD),5.009259(GOOD),29.604166(GOOD),0.932870(GOOD),118.754623(GOOD),36.735470(GOOD),13.988657(GOOD),192.402664(GOOD),67.030090(GOOD)
@2026-05-29 13:01:00,-0.005556(GOOD),5.066659(GOOD),29.618067(GOOD),0.955970(GOOD),119.050941(GOOD),36.735470(GOOD),13.985654(GOOD),193.124237(GOOD),66.787003(GOOD)
@2026-05-29 13:02:00,-0.005556(GOOD),5.009259(GOOD),29.606462(GOOD),0.972170(GOOD),119.037018(GOOD),36.735470(GOOD),13.987652(GOOD),193.334702(GOOD),66.347198(GOOD)
@2026-05-29 13:03:00,-0.005556(GOOD),5.029559(GOOD),29.613365(GOOD),0.988370(GOOD),119.129585(GOOD),36.735470(GOOD),13.985652(GOOD),192.733353(GOOD),66.192116(GOOD)
@2026-05-29 13:04:00,-0.005556(GOOD),5.011059(GOOD),29.634264(GOOD),0.972170(GOOD),118.393517(GOOD),36.735470(GOOD),13.986650(GOOD),192.312485(GOOD),65.886635(GOOD)
@2026-05-29 13:05:00,-0.005556(GOOD),5.029559(GOOD),29.641165(GOOD),0.988370(GOOD),119.161995(GOOD),36.748371(GOOD),13.986549(GOOD),193.094162(GOOD),65.659714(GOOD)
@2026-05-29 13:06:00,-0.005556(GOOD),5.072158(GOOD),29.620361(GOOD),0.988370(GOOD),119.018501(GOOD),36.748371(GOOD),13.986548(GOOD),191.951736(GOOD),60.826408(GOOD)
@2026-05-29 13:07:00,-0.000056(GOOD),5.072158(GOOD),29.636562(GOOD),0.962970(GOOD),119.208282(GOOD),36.735470(GOOD),13.988648(GOOD),193.124191(GOOD),67.999992(GOOD)
@2026-05-29 13:08:00,-0.005556(GOOD),5.029559(GOOD),29.643465(GOOD),0.988370(GOOD),119.161995(GOOD),36.748371(GOOD),13.986649(GOOD),192.733383(GOOD),67.844887(GOOD)
@2026-05-29 13:09:00,-0.005556(GOOD),5.022159(GOOD),29.622660(GOOD),0.965270(GOOD),118.800888(GOOD),36.748371(GOOD),13.987546(GOOD),192.192047(GOOD),67.907379(GOOD)
@2026-05-29 13:10:00,-0.005556(GOOD),5.059258(GOOD),29.650463(GOOD),0.979170(GOOD),118.879616(GOOD),36.735470(GOOD),13.986545(GOOD),191.470551(GOOD),67.923576(GOOD)
@2026-05-29 13:11:00,-0.005556(GOOD),5.040658(GOOD),29.627262(GOOD),0.988370(GOOD),118.939835(GOOD),36.735470(GOOD),13.986546(GOOD),191.560638(GOOD),67.796272(GOOD)
@2026-05-29 13:12:00,-0.000056(GOOD),5.072158(GOOD),29.650469(GOOD),0.955970(GOOD),119.115723(GOOD),36.748371(GOOD),13.985349(GOOD),192.883514(GOOD),67.907372(GOOD)
@2026-05-29 13:13:00,-0.005556(GOOD),5.059258(GOOD),29.622671(GOOD),0.965270(GOOD),118.972237(GOOD),36.748371(GOOD),13.985648(GOOD),192.011581(GOOD),67.812462(GOOD)
@2026-05-29 13:14:00,-0.005556(GOOD),5.085158(GOOD),29.636581(GOOD),0.955970(GOOD),119.319443(GOOD),36.748371(GOOD),13.986651(GOOD),191.470413(GOOD),67.680573(GOOD)
@2026-05-29 13:15:00,-0.005556(GOOD),5.011111(GOOD),29.643518(GOOD),0.956019(GOOD),119.037033(GOOD),36.748383(GOOD),13.985741(GOOD),192.402664(GOOD),67.625000(GOOD)
@2026-05-29 13:16:00,-0.005556(GOOD),5.029611(GOOD),29.629614(GOOD),0.942119(GOOD),118.768509(GOOD),36.735481(GOOD),13.985443(GOOD),192.883698(GOOD),67.444382(GOOD)
@2026-05-29 13:17:00,-0.000056(GOOD),5.072212(GOOD),29.636608(GOOD),0.979218(GOOD),118.662003(GOOD),36.735481(GOOD),13.984445(GOOD),190.899399(GOOD),67.358810(GOOD)
@2026-05-29 13:18:00,-0.000056(GOOD),5.122211(GOOD),29.666706(GOOD),0.965319(GOOD),118.865730(GOOD),36.735481(GOOD),13.984843(GOOD),191.741196(GOOD),67.148125(GOOD)
@2026-05-29 13:19:00,-0.005556(GOOD),5.109312(GOOD),29.645807(GOOD),0.972219(GOOD),119.347244(GOOD),36.748383(GOOD),13.986444(GOOD),192.282425(GOOD),66.958344(GOOD)
@2026-05-29 13:20:00,-0.005556(GOOD),5.142613(GOOD),29.659706(GOOD),0.972219(GOOD),119.208344(GOOD),36.748383(GOOD),13.986446(GOOD),191.260132(GOOD),66.974541(GOOD)
@2026-05-29 13:21:00,-0.005556(GOOD),5.029613(GOOD),29.666702(GOOD),0.995419(GOOD),118.879631(GOOD),36.748383(GOOD),13.986445(GOOD),192.523056(GOOD),66.638908(GOOD)
@2026-05-29 13:22:00,-0.005556(GOOD),5.029614(GOOD),29.666702(GOOD),1.002319(GOOD),118.939819(GOOD),36.748383(GOOD),13.985746(GOOD),191.651031(GOOD),66.294006(GOOD)
@2026-05-29 13:23:00,-0.005556(GOOD),5.040714(GOOD),29.680609(GOOD),0.995419(GOOD),118.912048(GOOD),36.748383(GOOD),13.986445(GOOD),191.981857(GOOD),66.182899(GOOD)
@2026-05-29 13:24:00,-0.000056(GOOD),5.009315(GOOD),29.659712(GOOD),0.965319(GOOD),118.754631(GOOD),36.748383(GOOD),13.986441(GOOD),192.011948(GOOD),65.838020(GOOD)
@2026-05-29 13:25:00,-0.005556(GOOD),5.048114(GOOD),29.680614(GOOD),0.965319(GOOD),118.851898(GOOD),36.748383(GOOD),13.984838(GOOD),192.011948(GOOD),65.588028(GOOD)
@2026-05-29 13:26:00,-0.005556(GOOD),4.998114(GOOD),29.659710(GOOD),0.986119(GOOD),118.675896(GOOD),36.748383(GOOD),13.982538(GOOD),192.252304(GOOD),60.622726(GOOD)
@2026-05-29 13:27:00,-0.000056(GOOD),5.103714(GOOD),29.659716(GOOD),0.995419(GOOD),119.036980(GOOD),36.748383(GOOD),13.984438(GOOD),192.523041(GOOD),67.969925(GOOD)
@2026-05-29 13:28:00,-0.005556(GOOD),4.998114(GOOD),29.669012(GOOD),0.986119(GOOD),118.833267(GOOD),36.748383(GOOD),13.983537(GOOD),193.064255(GOOD),68.125038(GOOD)
@2026-05-29 13:29:00,-0.005556(GOOD),4.985214(GOOD),29.662014(GOOD),0.979219(GOOD),118.736069(GOOD),36.748383(GOOD),13.986432(GOOD),192.523056(GOOD),68.125038(GOOD)
@2026-05-29 13:30:00,-0.005556(GOOD),5.040741(GOOD),29.675924(GOOD),0.979167(GOOD),118.768517(GOOD),36.748383(GOOD),13.983473(GOOD),192.011795(GOOD),67.953705(GOOD)
@2026-05-29 13:31:00,-0.005556(GOOD),5.059341(GOOD),29.682924(GOOD),0.995367(GOOD),118.648117(GOOD),36.748383(GOOD),13.983475(GOOD),191.651001(GOOD),67.993103(GOOD)
@2026-05-29 13:32:00,-0.000056(GOOD),5.109341(GOOD),29.685223(GOOD),1.002267(GOOD),118.800934(GOOD),36.748383(GOOD),13.985374(GOOD),193.003998(GOOD),68.048592(GOOD)
@2026-05-29 13:33:00,-0.000056(GOOD),5.016741(GOOD),29.685215(GOOD),1.041666(GOOD),119.176056(GOOD),36.748383(GOOD),13.985374(GOOD),191.741196(GOOD),68.016174(GOOD)
@2026-05-29 13:34:00,-0.005556(GOOD),4.966742(GOOD),29.706013(GOOD),1.027766(GOOD),119.458321(GOOD),36.748383(GOOD),13.985371(GOOD),192.101959(GOOD),67.953690(GOOD)
@2026-05-29 13:35:00,-0.000056(GOOD),5.072241(GOOD),29.719915(GOOD),1.041667(GOOD),118.847214(GOOD),36.748383(GOOD),13.983472(GOOD),192.402649(GOOD),67.821785(GOOD)
@2026-05-29 13:36:00,-0.005556(GOOD),5.059341(GOOD),29.713015(GOOD),1.002267(GOOD),118.800888(GOOD),36.748383(GOOD),13.982472(GOOD),191.680908(GOOD),67.868080(GOOD)
@2026-05-29 13:37:00,-0.005556(GOOD),5.090741(GOOD),29.715319(GOOD),1.011567(GOOD),119.286957(GOOD),36.748383(GOOD),13.984374(GOOD),192.131912(GOOD),67.828674(GOOD)
@2026-05-29 13:38:00,-0.000056(GOOD),5.040741(GOOD),29.736124(GOOD),0.988367(GOOD),118.907356(GOOD),36.748383(GOOD),13.981474(GOOD),192.973724(GOOD),67.655083(GOOD)
@2026-05-29 13:39:00,-0.000056(GOOD),5.029641(GOOD),29.729227(GOOD),1.004567(GOOD),118.786972(GOOD),36.774284(GOOD),13.983475(GOOD),191.861450(GOOD),67.523079(GOOD)
@2026-05-29 13:40:00,-0.005556(GOOD),5.029641(GOOD),29.736126(GOOD),0.979167(GOOD),119.115654(GOOD),36.774284(GOOD),13.982474(GOOD),191.771255(GOOD),67.530098(GOOD)
@2026-05-29 13:41:00,-0.000056(GOOD),4.985241(GOOD),29.722227(GOOD),0.995367(GOOD),118.564636(GOOD),36.774284(GOOD),13.983477(GOOD),192.673141(GOOD),67.240692(GOOD)
@2026-05-29 13:42:00,-0.000056(GOOD),4.998141(GOOD),29.736124(GOOD),0.995366(GOOD),119.018318(GOOD),36.774284(GOOD),13.984076(GOOD),192.222244(GOOD),66.990715(GOOD)
@2026-05-29 13:43:00,-0.005556(GOOD),5.153741(GOOD),29.731529(GOOD),0.962966(GOOD),118.439621(GOOD),36.774284(GOOD),13.983476(GOOD),191.831238(GOOD),66.863434(GOOD)
@2026-05-29 13:44:00,-0.000056(GOOD),5.059340(GOOD),29.736130(GOOD),0.988366(GOOD),118.629425(GOOD),36.774284(GOOD),13.985373(GOOD),192.101837(GOOD),66.645836(GOOD)
@2026-05-29 13:45:00,0.000000(GOOD),5.042593(GOOD),29.731482(GOOD),1.011574(GOOD),118.564819(GOOD),36.774254(GOOD),13.984445(GOOD),192.162125(GOOD),66.254631(GOOD)
@2026-05-29 13:46:00,50.074100(GOOD),5.077793(GOOD),29.761580(GOOD),1.004574(GOOD),119.254616(GOOD),36.774254(GOOD),13.983149(GOOD),191.500732(GOOD),66.145844(GOOD)
@2026-05-29 13:47:00,49.642597(GOOD),5.111093(GOOD),29.738384(GOOD),1.004574(GOOD),119.032440(GOOD),36.774254(GOOD),13.985447(GOOD),191.681107(GOOD),68.173645(GOOD)
@2026-05-29 13:48:00,51.849979(GOOD),5.140693(GOOD),29.752279(GOOD),1.002274(GOOD),118.722359(GOOD),36.774254(GOOD),13.984549(GOOD),191.620865(GOOD),68.305756(GOOD)
@2026-05-29 13:49:00,49.831482(GOOD),5.122193(GOOD),29.738379(GOOD),1.034675(GOOD),118.972237(GOOD),36.774254(GOOD),13.983653(GOOD),191.650955(GOOD),68.127480(GOOD)
@2026-05-29 13:50:00,49.048073(GOOD),5.153693(GOOD),29.731482(GOOD),1.041675(GOOD),119.018517(GOOD),36.774254(GOOD),13.981353(GOOD),191.650970(GOOD),68.023270(GOOD)
@2026-05-29 13:51:00,49.266678(GOOD),5.122193(GOOD),29.747681(GOOD),1.025475(GOOD),118.467751(GOOD),36.787155(GOOD),13.983653(GOOD),191.711060(GOOD),68.039574(GOOD)
@2026-05-29 13:52:00,49.548077(GOOD),5.090693(GOOD),29.738380(GOOD),0.988375(GOOD),118.847221(GOOD),36.787155(GOOD),13.982654(GOOD),189.877106(GOOD),68.196960(GOOD)
@2026-05-29 13:53:00,49.862972(GOOD),5.059293(GOOD),29.752283(GOOD),0.986075(GOOD),119.379608(GOOD),36.787155(GOOD),13.981351(GOOD),190.929352(GOOD),68.085754(GOOD)
@2026-05-29 13:54:00,47.511078(GOOD),5.098093(GOOD),29.738384(GOOD),0.972174(GOOD),118.768532(GOOD),36.787155(GOOD),13.982651(GOOD),191.049545(GOOD),68.088036(GOOD)
@2026-05-29 13:55:00,47.449993(GOOD),5.077793(GOOD),29.775480(GOOD),0.932874(GOOD),118.597244(GOOD),36.787155(GOOD),13.982352(GOOD),191.801285(GOOD),68.071808(GOOD)
@2026-05-29 13:56:00,48.766701(GOOD),5.135192(GOOD),29.745382(GOOD),0.965274(GOOD),118.532448(GOOD),36.787155(GOOD),13.980349(GOOD),191.771271(GOOD),67.914413(GOOD)
@2026-05-29 13:57:00,47.631496(GOOD),5.153692(GOOD),29.759283(GOOD),0.962974(GOOD),119.055641(GOOD),36.787155(GOOD),13.982347(GOOD),191.320160(GOOD),67.782410(GOOD)
@2026-05-29 13:58:00,49.003696(GOOD),5.103693(GOOD),29.761574(GOOD),0.962974(GOOD),119.648102(GOOD),36.787155(GOOD),13.981647(GOOD),191.741043(GOOD),67.687508(GOOD)
@2026-05-29 13:59:00,47.542599(GOOD),5.153692(GOOD),29.768471(GOOD),0.965274(GOOD),118.847191(GOOD),36.787155(GOOD),13.984447(GOOD),191.981552(GOOD),67.287018(GOOD)
@2026-05-29 14:00:00,48.659256(GOOD),5.153704(GOOD),29.775461(GOOD),0.956019(GOOD),119.129631(GOOD),36.787167(GOOD),13.981527(GOOD),192.522919(GOOD),67.381943(GOOD)
@2026-05-29 14:01:00,47.422161(GOOD),5.216703(GOOD),29.761562(GOOD),0.956018(GOOD),119.384323(GOOD),36.787167(GOOD),13.982229(GOOD),192.101990(GOOD),67.217644(GOOD)
@2026-05-29 14:02:00,48.201855(GOOD),5.172204(GOOD),29.775465(GOOD),0.995418(GOOD),119.037163(GOOD),36.787167(GOOD),13.981232(GOOD),191.891479(GOOD),67.099533(GOOD)
@2026-05-29 14:03:00,48.722153(GOOD),5.185204(GOOD),29.791670(GOOD),1.018519(GOOD),119.148270(GOOD),36.825966(GOOD),13.982235(GOOD),192.342499(GOOD),66.849663(GOOD)
@2026-05-29 14:04:00,48.501740(GOOD),5.092605(GOOD),29.768476(GOOD),1.027818(GOOD),118.879768(GOOD),36.825966(GOOD),13.984434(GOOD),191.169968(GOOD),66.504791(GOOD)
@2026-05-29 14:05:00,48.144352(GOOD),5.185204(GOOD),29.763878(GOOD),1.027819(GOOD),119.004639(GOOD),36.825966(GOOD),13.984437(GOOD),191.290192(GOOD),66.183090(GOOD)
@2026-05-29 14:06:00,49.962845(GOOD),5.229603(GOOD),29.761581(GOOD),1.002318(GOOD),119.208321(GOOD),36.825966(GOOD),13.980239(GOOD),190.899384(GOOD),65.995598(GOOD)
@2026-05-29 14:07:00,49.229439(GOOD),5.235203(GOOD),29.784685(GOOD),0.963018(GOOD),118.754601(GOOD),36.825966(GOOD),13.982539(GOOD),191.290039(GOOD),68.298790(GOOD)
@2026-05-29 14:08:00,48.196140(GOOD),5.185204(GOOD),29.763882(GOOD),0.963018(GOOD),118.754593(GOOD),36.825966(GOOD),13.984440(GOOD),191.530472(GOOD),68.180786(GOOD)
@2026-05-29 14:09:00,49.673939(GOOD),5.140704(GOOD),29.791679(GOOD),0.979218(GOOD),119.050896(GOOD),36.825966(GOOD),13.981241(GOOD),191.079391(GOOD),68.266403(GOOD)
@2026-05-29 14:10:00,49.405445(GOOD),5.203704(GOOD),29.791674(GOOD),0.949118(GOOD),118.958275(GOOD),36.825966(GOOD),13.980244(GOOD),192.191666(GOOD),68.315025(GOOD)
@2026-05-29 14:11:00,49.392441(GOOD),5.261105(GOOD),29.800875(GOOD),0.956018(GOOD),118.939789(GOOD),36.825966(GOOD),13.980243(GOOD),191.319763(GOOD),68.173836(GOOD)
@2026-05-29 14:12:00,48.733135(GOOD),5.279605(GOOD),29.805578(GOOD),0.972218(GOOD),118.893478(GOOD),36.825966(GOOD),13.982244(GOOD),189.095001(GOOD),68.141434(GOOD)
@2026-05-29 14:13:00,49.497932(GOOD),5.261106(GOOD),29.777777(GOOD),0.979218(GOOD),118.393501(GOOD),36.851765(GOOD),13.982244(GOOD),192.131699(GOOD),68.236336(GOOD)
@2026-05-29 14:14:00,48.570229(GOOD),5.248105(GOOD),29.800882(GOOD),0.979218(GOOD),119.018494(GOOD),36.851765(GOOD),13.982245(GOOD),191.861160(GOOD),68.213226(GOOD)
@2026-05-29 14:15:00,49.755554(GOOD),5.279630(GOOD),29.777777(GOOD),0.995370(GOOD),119.398155(GOOD),36.851826(GOOD),13.983148(GOOD),191.711136(GOOD),67.960648(GOOD)
@2026-05-29 14:16:00,48.683147(GOOD),5.248129(GOOD),29.777781(GOOD),1.002270(GOOD),119.064758(GOOD),36.851826(GOOD),13.980248(GOOD),191.891678(GOOD),67.937668(GOOD)
@2026-05-29 14:17:00,49.523941(GOOD),5.235229(GOOD),29.791676(GOOD),1.009270(GOOD),119.254555(GOOD),36.851826(GOOD),13.982546(GOOD),191.410690(GOOD),67.703850(GOOD)
