$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 02:07:00,-0.037037(GOOD),4.070444(GOOD),27.944380(GOOD),1.583328(GOOD),123.203720(GOOD),37.032810(GOOD),14.000013(GOOD),194.717941(GOOD),57.951412(GOOD)
@2026-05-09 02:08:00,-0.037037(GOOD),4.007443(GOOD),27.965275(GOOD),1.590328(GOOD),123.342598(GOOD),37.019909(GOOD),14.001015(GOOD),195.890671(GOOD),57.576408(GOOD)
@2026-05-09 02:09:00,-0.037037(GOOD),3.983343(GOOD),27.958281(GOOD),1.599528(GOOD),123.282387(GOOD),37.019909(GOOD),13.999717(GOOD),195.770523(GOOD),57.386597(GOOD)
@2026-05-09 02:10:00,-0.037037(GOOD),4.063045(GOOD),27.942080(GOOD),1.606528(GOOD),123.828743(GOOD),36.994007(GOOD),13.999017(GOOD),195.650345(GOOD),56.541695(GOOD)
@2026-05-09 02:11:00,-0.037037(GOOD),3.894444(GOOD),27.955978(GOOD),1.590328(GOOD),123.407562(GOOD),36.994007(GOOD),14.001922(GOOD),195.259460(GOOD),56.675900(GOOD)
@2026-05-09 02:12:00,-0.037037(GOOD),3.913045(GOOD),27.935167(GOOD),1.606528(GOOD),123.564964(GOOD),36.981106(GOOD),14.001923(GOOD),194.808472(GOOD),56.500015(GOOD)
@2026-05-09 02:13:00,-0.037037(GOOD),4.151945(GOOD),27.949066(GOOD),1.576428(GOOD),122.907570(GOOD),36.981106(GOOD),14.001923(GOOD),195.018967(GOOD),62.736115(GOOD)
@2026-05-09 02:14:00,-0.037037(GOOD),4.070446(GOOD),27.921267(GOOD),1.576428(GOOD),122.972389(GOOD),36.942307(GOOD),14.002926(GOOD),195.139252(GOOD),62.509304(GOOD)
@2026-05-09 02:15:00,-0.037037(GOOD),4.088889(GOOD),27.958334(GOOD),1.576389(GOOD),122.685181(GOOD),36.942318(GOOD),14.000973(GOOD),196.190979(GOOD),62.555557(GOOD)
@2026-05-09 02:16:00,-0.037037(GOOD),4.120389(GOOD),27.914436(GOOD),1.583289(GOOD),123.157387(GOOD),36.942318(GOOD),14.001874(GOOD),195.559555(GOOD),62.430553(GOOD)
@2026-05-09 02:17:00,-0.037037(GOOD),4.012989(GOOD),27.935240(GOOD),1.567088(GOOD),123.768501(GOOD),36.916519(GOOD),13.999974(GOOD),196.371384(GOOD),62.439640(GOOD)
@2026-05-09 02:18:00,-0.037037(GOOD),3.862988(GOOD),27.921339(GOOD),1.583289(GOOD),123.250046(GOOD),36.916519(GOOD),14.000978(GOOD),195.890152(GOOD),62.344723(GOOD)
@2026-05-09 02:19:00,-0.037037(GOOD),4.120388(GOOD),27.935242(GOOD),1.583289(GOOD),123.578865(GOOD),36.903519(GOOD),13.998978(GOOD),195.739838(GOOD),62.305412(GOOD)
@2026-05-09 02:20:00,-0.037037(GOOD),3.938888(GOOD),27.949142(GOOD),1.567089(GOOD),123.407555(GOOD),36.903519(GOOD),14.001878(GOOD),195.078323(GOOD),62.226616(GOOD)
@2026-05-09 02:21:00,-0.037037(GOOD),4.088888(GOOD),27.914438(GOOD),1.590289(GOOD),123.138931(GOOD),36.864719(GOOD),14.001884(GOOD),196.641968(GOOD),61.844719(GOOD)
@2026-05-09 02:22:00,-0.037037(GOOD),4.094388(GOOD),27.935236(GOOD),1.590289(GOOD),123.032417(GOOD),36.864719(GOOD),13.998986(GOOD),196.641983(GOOD),61.516014(GOOD)
@2026-05-09 02:23:00,-0.037037(GOOD),3.938888(GOOD),27.944437(GOOD),1.629589(GOOD),123.143524(GOOD),36.864719(GOOD),14.000984(GOOD),196.040604(GOOD),61.694221(GOOD)
@2026-05-09 02:24:00,-0.037037(GOOD),4.012988(GOOD),27.935244(GOOD),1.638889(GOOD),123.171326(GOOD),36.851818(GOOD),13.999984(GOOD),196.611877(GOOD),61.374817(GOOD)
@2026-05-09 02:25:00,-0.037037(GOOD),4.183288(GOOD),27.937540(GOOD),1.615689(GOOD),123.342751(GOOD),36.851818(GOOD),14.002886(GOOD),196.070663(GOOD),61.161823(GOOD)
@2026-05-09 02:26:00,-0.037037(GOOD),3.975888(GOOD),27.928238(GOOD),1.606489(GOOD),123.643669(GOOD),36.826019(GOOD),13.998984(GOOD),196.040573(GOOD),60.717422(GOOD)
@2026-05-09 02:27:00,-0.037037(GOOD),3.994388(GOOD),27.921343(GOOD),1.622689(GOOD),123.203873(GOOD),36.826019(GOOD),13.999987(GOOD),196.401352(GOOD),60.527637(GOOD)
@2026-05-09 02:28:00,-0.037037(GOOD),3.938888(GOOD),27.928238(GOOD),1.652789(GOOD),123.814957(GOOD),36.826019(GOOD),13.999989(GOOD),195.529343(GOOD),59.988243(GOOD)
@2026-05-09 02:29:00,-0.037037(GOOD),3.875888(GOOD),27.958347(GOOD),1.645789(GOOD),122.953850(GOOD),36.787220(GOOD),14.001887(GOOD),195.739822(GOOD),59.955841(GOOD)
@2026-05-09 02:30:00,-0.037037(GOOD),4.107408(GOOD),27.921295(GOOD),1.606482(GOOD),123.078705(GOOD),36.787167(GOOD),14.000000(GOOD),195.589661(GOOD),59.696758(GOOD)
@2026-05-09 02:31:00,-0.031537(GOOD),4.013006(GOOD),27.956003(GOOD),1.622681(GOOD),123.143501(GOOD),36.774265(GOOD),14.001003(GOOD),196.281189(GOOD),59.314751(GOOD)
@2026-05-09 02:32:00,-0.037037(GOOD),4.088906(GOOD),27.935200(GOOD),1.629582(GOOD),123.518509(GOOD),36.774265(GOOD),14.001903(GOOD),195.890289(GOOD),59.023060(GOOD)
@2026-05-09 02:33:00,-0.037037(GOOD),4.013007(GOOD),27.942102(GOOD),1.615682(GOOD),123.518539(GOOD),36.774265(GOOD),14.000006(GOOD),195.890152(GOOD),58.694366(GOOD)
@2026-05-09 02:34:00,-0.037037(GOOD),3.951907(GOOD),27.942102(GOOD),1.613382(GOOD),123.500168(GOOD),36.748363(GOOD),14.001908(GOOD),196.701950(GOOD),58.467560(GOOD)
@2026-05-09 02:35:00,-0.037037(GOOD),3.994408(GOOD),27.928205(GOOD),1.606482(GOOD),123.439964(GOOD),36.748363(GOOD),14.002912(GOOD),197.633896(GOOD),58.099461(GOOD)
@2026-05-09 02:36:00,-0.037037(GOOD),3.888909(GOOD),27.949108(GOOD),1.606483(GOOD),123.532555(GOOD),36.735462(GOOD),14.000008(GOOD),195.829971(GOOD),57.629555(GOOD)
@2026-05-09 02:37:00,-0.037037(GOOD),3.913010(GOOD),27.921312(GOOD),1.629583(GOOD),123.282448(GOOD),36.735462(GOOD),14.000013(GOOD),195.950272(GOOD),57.613247(GOOD)
@2026-05-09 02:38:00,-0.037037(GOOD),4.107410(GOOD),27.942116(GOOD),1.613384(GOOD),122.842758(GOOD),36.696663(GOOD),14.001015(GOOD),195.649597(GOOD),57.238354(GOOD)
@2026-05-09 02:39:00,-0.037037(GOOD),4.088910(GOOD),27.914413(GOOD),1.629584(GOOD),122.935371(GOOD),36.696663(GOOD),14.001015(GOOD),195.889954(GOOD),56.854168(GOOD)
@2026-05-09 02:40:00,-0.037037(GOOD),3.970410(GOOD),27.942116(GOOD),1.576384(GOOD),123.176102(GOOD),36.696663(GOOD),14.001916(GOOD),195.138474(GOOD),56.666676(GOOD)
@2026-05-09 02:41:00,-0.037037(GOOD),4.031511(GOOD),27.937513(GOOD),1.606484(GOOD),123.065002(GOOD),36.670761(GOOD),14.001017(GOOD),196.160660(GOOD),56.368076(GOOD)
@2026-05-09 02:42:00,-0.037037(GOOD),4.151912(GOOD),27.921314(GOOD),1.597184(GOOD),123.375221(GOOD),36.670761(GOOD),14.001919(GOOD),195.048279(GOOD),59.046272(GOOD)
@2026-05-09 02:43:00,-0.037037(GOOD),3.981513(GOOD),27.928217(GOOD),1.583284(GOOD),123.565041(GOOD),36.670761(GOOD),14.001920(GOOD),195.769760(GOOD),62.548588(GOOD)
@2026-05-09 02:44:00,-0.037037(GOOD),4.088913(GOOD),27.914412(GOOD),1.622683(GOOD),123.162247(GOOD),36.657860(GOOD),14.002920(GOOD),195.920044(GOOD),62.604210(GOOD)
@2026-05-09 02:45:00,-0.037037(GOOD),4.044445(GOOD),27.935186(GOOD),1.597222(GOOD),123.078705(GOOD),36.657879(GOOD),14.000000(GOOD),195.679855(GOOD),62.266201(GOOD)
@2026-05-09 02:46:00,-0.037037(GOOD),3.938944(GOOD),27.921282(GOOD),1.567122(GOOD),123.236115(GOOD),36.619080(GOOD),13.999998(GOOD),195.920212(GOOD),62.548599(GOOD)
@2026-05-09 02:47:00,-0.031537(GOOD),3.938944(GOOD),27.958290(GOOD),1.606522(GOOD),123.138924(GOOD),36.619080(GOOD),14.000998(GOOD),195.318893(GOOD),62.127296(GOOD)
@2026-05-09 02:48:00,-0.037037(GOOD),4.033345(GOOD),27.944395(GOOD),1.606522(GOOD),123.111130(GOOD),36.619080(GOOD),14.001900(GOOD),195.769882(GOOD),62.377293(GOOD)
@2026-05-09 02:49:00,-0.037037(GOOD),3.970445(GOOD),27.949087(GOOD),1.574122(GOOD),123.439835(GOOD),36.606178(GOOD),14.000999(GOOD),195.499298(GOOD),62.094879(GOOD)
@2026-05-09 02:50:00,68.499771(GOOD),3.818546(GOOD),27.935183(GOOD),1.622723(GOOD),123.425949(GOOD),36.606178(GOOD),14.000604(GOOD),197.633926(GOOD),62.314766(GOOD)
@2026-05-09 02:51:00,61.259087(GOOD),3.968545(GOOD),27.935179(GOOD),1.622723(GOOD),122.800926(GOOD),36.580276(GOOD),14.001904(GOOD),194.687500(GOOD),62.219860(GOOD)
@2026-05-09 02:52:00,65.062798(GOOD),4.007446(GOOD),27.911976(GOOD),1.544023(GOOD),123.583298(GOOD),36.580276(GOOD),14.001903(GOOD),196.551636(GOOD),61.937450(GOOD)
@2026-05-09 02:53:00,64.348007(GOOD),3.951947(GOOD),27.921267(GOOD),1.583323(GOOD),123.083290(GOOD),36.580276(GOOD),14.001906(GOOD),196.010406(GOOD),61.671139(GOOD)
@2026-05-09 02:54:00,65.262787(GOOD),4.013047(GOOD),27.955965(GOOD),1.550924(GOOD),123.286995(GOOD),36.541477(GOOD),14.001904(GOOD),195.348907(GOOD),61.404926(GOOD)
@2026-05-09 02:55:00,61.992378(GOOD),3.938948(GOOD),27.935163(GOOD),1.544024(GOOD),123.643486(GOOD),36.541477(GOOD),14.001009(GOOD),196.581589(GOOD),61.421124(GOOD)
@2026-05-09 02:56:00,62.942375(GOOD),4.000048(GOOD),27.942066(GOOD),1.550924(GOOD),123.217575(GOOD),36.541477(GOOD),14.001012(GOOD),196.431259(GOOD),60.965126(GOOD)
@2026-05-09 02:57:00,66.001678(GOOD),3.894448(GOOD),27.914366(GOOD),1.583325(GOOD),122.814766(GOOD),36.528576(GOOD),14.001011(GOOD),196.160522(GOOD),60.865520(GOOD)
@2026-05-09 02:58:00,64.371979(GOOD),4.075949(GOOD),27.935169(GOOD),1.544025(GOOD),123.407356(GOOD),36.528576(GOOD),13.999014(GOOD),196.310837(GOOD),60.448929(GOOD)
@2026-05-09 02:59:00,62.479374(GOOD),4.026050(GOOD),27.921274(GOOD),1.583325(GOOD),123.092445(GOOD),36.502674(GOOD),14.000015(GOOD),195.649384(GOOD),59.972031(GOOD)
@2026-05-09 03:00:00,63.885185(GOOD),4.057407(GOOD),27.921295(GOOD),1.629629(GOOD),123.314812(GOOD),36.502747(GOOD),14.001945(GOOD),195.048462(GOOD),60.097225(GOOD)
@2026-05-09 03:01:00,63.483284(GOOD),3.994407(GOOD),27.944393(GOOD),1.599530(GOOD),123.000008(GOOD),36.502747(GOOD),14.001947(GOOD),195.619659(GOOD),59.729229(GOOD)
@2026-05-09 03:02:00,64.616684(GOOD),4.183308(GOOD),27.914391(GOOD),1.615730(GOOD),123.347198(GOOD),36.489845(GOOD),14.001948(GOOD),196.371231(GOOD),59.502312(GOOD)
@2026-05-09 03:03:00,62.542583(GOOD),4.038907(GOOD),27.928194(GOOD),1.606530(GOOD),123.564796(GOOD),36.489845(GOOD),14.001949(GOOD),195.769913(GOOD),59.157410(GOOD)
@2026-05-09 03:04:00,63.927780(GOOD),4.013007(GOOD),27.921289(GOOD),1.590330(GOOD),123.282394(GOOD),36.489845(GOOD),14.000048(GOOD),194.356857(GOOD),58.756905(GOOD)
@2026-05-09 03:05:00,62.116680(GOOD),3.875907(GOOD),27.942095(GOOD),1.590330(GOOD),123.689789(GOOD),36.451046(GOOD),14.002949(GOOD),195.319061(GOOD),58.625015(GOOD)
@2026-05-09 03:06:00,63.075874(GOOD),3.850007(GOOD),27.935192(GOOD),1.590330(GOOD),123.111099(GOOD),36.451046(GOOD),14.002050(GOOD),195.469437(GOOD),58.027824(GOOD)
@2026-05-09 03:07:00,63.181454(GOOD),3.981508(GOOD),27.925886(GOOD),1.583331(GOOD),123.537003(GOOD),36.425247(GOOD),14.001153(GOOD),195.108749(GOOD),57.833321(GOOD)
@2026-05-09 03:08:00,64.742554(GOOD),4.013008(GOOD),27.951385(GOOD),1.606531(GOOD),122.749992(GOOD),36.425247(GOOD),14.000155(GOOD),194.447311(GOOD),57.810219(GOOD)
@2026-05-09 03:09:00,63.627758(GOOD),3.951908(GOOD),27.942081(GOOD),1.583331(GOOD),123.749992(GOOD),36.412247(GOOD),14.002057(GOOD),196.130966(GOOD),57.409733(GOOD)
@2026-05-09 03:10:00,63.162968(GOOD),4.025908(GOOD),27.942083(GOOD),1.583331(GOOD),123.546272(GOOD),36.412247(GOOD),14.000758(GOOD),195.409485(GOOD),56.909744(GOOD)
@2026-05-09 03:11:00,62.512959(GOOD),4.014809(GOOD),27.914383(GOOD),1.560231(GOOD),123.597046(GOOD),36.412247(GOOD),14.002059(GOOD),195.680069(GOOD),56.775539(GOOD)
@2026-05-09 03:12:00,63.097946(GOOD),4.120409(GOOD),27.942083(GOOD),1.550931(GOOD),123.782356(GOOD),36.373547(GOOD),14.000161(GOOD),195.529678(GOOD),56.564842(GOOD)
@2026-05-09 03:13:00,63.827633(GOOD),4.044408(GOOD),27.921282(GOOD),1.560231(GOOD),123.235939(GOOD),36.373547(GOOD),14.000160(GOOD),194.717865(GOOD),55.430752(GOOD)
@2026-05-09 03:14:00,63.044231(GOOD),3.938910(GOOD),27.911982(GOOD),1.544032(GOOD),122.796127(GOOD),36.373547(GOOD),14.000760(GOOD),196.160934(GOOD),62.338161(GOOD)
@2026-05-09 03:15:00,63.025928(GOOD),3.988889(GOOD),27.928242(GOOD),1.560185(GOOD),123.708328(GOOD),36.347622(GOOD),14.001945(GOOD),196.251114(GOOD),62.643517(GOOD)
@2026-05-09 03:16:00,62.637039(GOOD),3.938889(GOOD),27.935242(GOOD),1.576385(GOOD),123.328857(GOOD),36.347622(GOOD),14.001946(GOOD),194.868271(GOOD),62.682907(GOOD)
@2026-05-09 03:17:00,62.203724(GOOD),4.057388(GOOD),27.921341(GOOD),1.590285(GOOD),123.189850(GOOD),36.334721(GOOD),14.001047(GOOD),195.529648(GOOD),62.476803(GOOD)
@2026-05-09 03:18:00,61.564838(GOOD),4.151888(GOOD),27.921337(GOOD),1.550885(GOOD),122.986130(GOOD),36.334721(GOOD),13.999744(GOOD),196.190994(GOOD),62.391209(GOOD)
@2026-05-09 03:19:00,61.627850(GOOD),4.038888(GOOD),27.942142(GOOD),1.553185(GOOD),123.125023(GOOD),36.334721(GOOD),14.000048(GOOD),195.950500(GOOD),62.377312(GOOD)
@2026-05-09 03:20:00,62.455750(GOOD),4.025888(GOOD),27.928246(GOOD),1.543985(GOOD),123.175934(GOOD),36.295921(GOOD),14.000643(GOOD),196.191010(GOOD),62.321831(GOOD)
@2026-05-09 03:21:00,61.733349(GOOD),3.994387(GOOD),27.928246(GOOD),1.576385(GOOD),123.171455(GOOD),36.295921(GOOD),14.002943(GOOD),195.709915(GOOD),62.164429(GOOD)
@2026-05-09 03:22:00,62.587040(GOOD),4.001888(GOOD),27.935244(GOOD),1.599485(GOOD),123.361267(GOOD),36.295921(GOOD),14.001040(GOOD),194.206619(GOOD),61.937531(GOOD)
@2026-05-09 03:23:00,61.620430(GOOD),3.849988(GOOD),27.928238(GOOD),1.553185(GOOD),122.810249(GOOD),36.283020(GOOD),14.000041(GOOD),194.627533(GOOD),61.703735(GOOD)
@2026-05-09 03:24:00,61.553734(GOOD),4.088889(GOOD),27.935244(GOOD),1.550886(GOOD),123.643517(GOOD),36.283020(GOOD),14.000046(GOOD),195.469437(GOOD),61.530125(GOOD)
@2026-05-09 03:25:00,59.057430(GOOD),3.981489(GOOD),27.914442(GOOD),1.543986(GOOD),123.314804(GOOD),36.257118(GOOD),14.001949(GOOD),196.161057(GOOD),61.217628(GOOD)
@2026-05-09 03:26:00,61.890732(GOOD),4.025888(GOOD),27.912048(GOOD),1.543985(GOOD),122.939819(GOOD),36.257118(GOOD),14.001947(GOOD),196.281372(GOOD),61.037045(GOOD)
@2026-05-09 03:27:00,61.664829(GOOD),3.951889(GOOD),27.928352(GOOD),1.583285(GOOD),123.518532(GOOD),36.257118(GOOD),14.001046(GOOD),196.040756(GOOD),61.155136(GOOD)
@2026-05-09 03:28:00,61.451931(GOOD),4.118489(GOOD),27.926050(GOOD),1.613385(GOOD),122.888931(GOOD),36.218418(GOOD),14.001152(GOOD),195.078690(GOOD),60.754627(GOOD)
@2026-05-09 03:29:00,-0.018266(GOOD),3.938889(GOOD),27.912046(GOOD),1.590285(GOOD),123.504623(GOOD),36.218418(GOOD),14.000154(GOOD),196.070847(GOOD),60.527824(GOOD)
@2026-05-09 03:30:00,-0.024074(GOOD),3.970370(GOOD),27.928242(GOOD),1.576389(GOOD),123.236107(GOOD),36.218353(GOOD),14.000973(GOOD),195.679855(GOOD),60.189812(GOOD)
@2026-05-09 03:31:00,-0.025874(GOOD),3.983269(GOOD),27.925947(GOOD),1.567089(GOOD),123.171333(GOOD),36.205353(GOOD),14.001872(GOOD),194.387024(GOOD),59.831013(GOOD)
@2026-05-09 03:32:00,-0.031474(GOOD),4.183269(GOOD),27.921343(GOOD),1.583290(GOOD),123.189827(GOOD),36.205353(GOOD),13.999971(GOOD),194.537445(GOOD),59.627308(GOOD)
@2026-05-09 03:33:00,-0.025874(GOOD),4.057369(GOOD),27.935240(GOOD),1.613390(GOOD),123.032440(GOOD),36.179554(GOOD),13.999975(GOOD),194.988464(GOOD),59.407425(GOOD)
@2026-05-09 03:34:00,-0.031474(GOOD),4.012969(GOOD),27.928244(GOOD),1.599490(GOOD),123.018532(GOOD),36.179554(GOOD),14.001875(GOOD),195.830231(GOOD),59.062523(GOOD)
@2026-05-09 03:35:00,-0.036974(GOOD),3.999970(GOOD),27.928240(GOOD),1.597190(GOOD),123.439827(GOOD),36.179554(GOOD),14.001873(GOOD),195.589737(GOOD),58.828728(GOOD)
@2026-05-09 03:36:00,-0.036974(GOOD),3.962968(GOOD),27.912037(GOOD),1.550890(GOOD),123.018532(GOOD),36.179554(GOOD),14.002875(GOOD),195.048508(GOOD),58.388927(GOOD)
@2026-05-09 03:37:00,-0.036974(GOOD),4.025867(GOOD),27.914438(GOOD),1.560190(GOOD),122.967644(GOOD),36.166553(GOOD),14.001874(GOOD),193.815826(GOOD),58.263924(GOOD)
@2026-05-09 03:38:00,-0.036974(GOOD),3.951869(GOOD),27.935234(GOOD),1.567089(GOOD),123.425949(GOOD),36.166553(GOOD),14.002874(GOOD),195.319077(GOOD),57.958317(GOOD)
@2026-05-09 03:39:00,-0.036974(GOOD),3.888869(GOOD),27.898136(GOOD),1.553190(GOOD),123.379761(GOOD),36.127853(GOOD),13.998974(GOOD),194.627502(GOOD),57.560211(GOOD)
@2026-05-09 03:40:00,-0.031474(GOOD),4.057370(GOOD),27.935230(GOOD),1.543990(GOOD),123.328857(GOOD),36.127853(GOOD),14.001877(GOOD),194.627472(GOOD),57.002312(GOOD)
@2026-05-09 03:41:00,-0.031474(GOOD),3.951869(GOOD),27.912029(GOOD),1.520790(GOOD),123.578857(GOOD),36.127853(GOOD),13.999982(GOOD),195.048523(GOOD),56.673599(GOOD)
@2026-05-09 03:42:00,-0.031474(GOOD),4.120369(GOOD),27.942135(GOOD),1.567090(GOOD),123.439835(GOOD),36.101952(GOOD),14.002883(GOOD),195.198807(GOOD),56.564793(GOOD)
@2026-05-09 03:43:00,-0.036974(GOOD),3.970370(GOOD),27.925928(GOOD),1.567090(GOOD),122.893524(GOOD),36.101952(GOOD),14.002885(GOOD),194.958313(GOOD),58.405087(GOOD)
@2026-05-09 03:44:00,-0.031474(GOOD),4.107369(GOOD),27.912029(GOOD),1.513890(GOOD),123.000000(GOOD),36.101952(GOOD),14.000985(GOOD),195.289001(GOOD),62.594898(GOOD)
@2026-05-09 03:45:00,-0.037037(GOOD),4.025926(GOOD),27.932871(GOOD),1.560185(GOOD),123.064819(GOOD),36.089088(GOOD),14.000000(GOOD),195.048462(GOOD),62.407410(GOOD)
@2026-05-09 03:46:00,-0.037037(GOOD),4.000027(GOOD),27.921268(GOOD),1.606485(GOOD),123.189812(GOOD),36.089088(GOOD),14.001901(GOOD),195.529526(GOOD),62.525505(GOOD)
@2026-05-09 03:47:00,-0.037037(GOOD),3.994428(GOOD),27.932869(GOOD),1.636585(GOOD),123.439827(GOOD),36.050289(GOOD),14.001000(GOOD),195.740005(GOOD),62.525501(GOOD)
@2026-05-09 03:48:00,-0.037037(GOOD),4.037028(GOOD),27.905066(GOOD),1.622685(GOOD),122.967636(GOOD),36.050289(GOOD),14.001000(GOOD),196.461594(GOOD),62.604214(GOOD)
@2026-05-09 03:49:00,-0.037037(GOOD),3.981529(GOOD),27.911961(GOOD),1.606485(GOOD),123.296333(GOOD),36.050289(GOOD),14.001000(GOOD),194.116440(GOOD),62.423607(GOOD)
@2026-05-09 03:50:00,-0.037037(GOOD),4.088928(GOOD),27.911964(GOOD),1.590286(GOOD),123.393532(GOOD),36.037388(GOOD),13.998999(GOOD),196.371552(GOOD),62.430603(GOOD)
@2026-05-09 03:51:00,-0.037037(GOOD),3.970428(GOOD),27.921268(GOOD),1.613386(GOOD),123.504631(GOOD),36.037388(GOOD),14.000999(GOOD),196.221039(GOOD),62.125011(GOOD)
@2026-05-09 03:52:00,-0.031537(GOOD),4.088926(GOOD),27.898066(GOOD),1.590286(GOOD),123.300911(GOOD),36.011486(GOOD),14.002902(GOOD),195.198837(GOOD),61.946819(GOOD)
@2026-05-09 03:53:00,-0.037037(GOOD),4.183326(GOOD),27.918964(GOOD),1.606485(GOOD),122.986130(GOOD),36.011486(GOOD),14.002904(GOOD),194.928192(GOOD),61.914406(GOOD)
@2026-05-09 03:54:00,-0.031537(GOOD),3.918526(GOOD),27.925865(GOOD),1.560185(GOOD),123.421333(GOOD),36.011486(GOOD),14.000602(GOOD),194.447098(GOOD),61.671310(GOOD)
@2026-05-09 03:55:00,-0.037037(GOOD),4.001926(GOOD),27.925861(GOOD),1.553185(GOOD),123.407410(GOOD),35.985687(GOOD),14.000000(GOOD),195.950500(GOOD),61.405106(GOOD)
@2026-05-09 03:56:00,-0.037037(GOOD),4.094425(GOOD),27.925869(GOOD),1.583286(GOOD),123.643486(GOOD),35.985687(GOOD),14.000998(GOOD),195.318954(GOOD),61.131901(GOOD)
@2026-05-09 03:57:00,-0.037037(GOOD),3.920425(GOOD),27.925871(GOOD),1.543986(GOOD),123.236092(GOOD),35.959785(GOOD),13.999999(GOOD),195.108551(GOOD),60.872692(GOOD)
@2026-05-09 03:58:00,-0.037037(GOOD),4.151926(GOOD),27.918968(GOOD),1.543986(GOOD),123.361099(GOOD),35.959785(GOOD),13.999998(GOOD),194.777893(GOOD),60.708294(GOOD)
@2026-05-09 03:59:00,-0.037037(GOOD),3.981525(GOOD),27.935171(GOOD),1.567086(GOOD),123.393501(GOOD),35.959785(GOOD),14.001900(GOOD),194.417068(GOOD),60.567097(GOOD)
@2026-05-09 04:00:00,-0.031481(GOOD),4.138889(GOOD),27.921295(GOOD),1.527778(GOOD),123.268524(GOOD),35.933968(GOOD),14.002917(GOOD),194.597473(GOOD),60.011570(GOOD)
@2026-05-09 04:01:00,-0.036981(GOOD),3.983289(GOOD),27.925896(GOOD),1.557878(GOOD),123.425934(GOOD),35.933968(GOOD),14.001017(GOOD),195.920258(GOOD),59.736069(GOOD)
@2026-05-09 04:02:00,-0.036981(GOOD),4.212990(GOOD),27.905096(GOOD),1.567078(GOOD),123.222221(GOOD),35.920967(GOOD),14.001919(GOOD),195.018250(GOOD),59.502262(GOOD)
@2026-05-09 04:03:00,-0.036981(GOOD),3.981490(GOOD),27.925896(GOOD),1.576378(GOOD),123.379616(GOOD),35.920967(GOOD),14.001019(GOOD),195.679718(GOOD),59.368061(GOOD)
@2026-05-09 04:04:00,-0.031481(GOOD),3.799990(GOOD),27.921295(GOOD),1.615679(GOOD),123.671318(GOOD),35.920967(GOOD),14.001018(GOOD),195.860016(GOOD),58.773060(GOOD)
@2026-05-09 04:05:00,-0.036981(GOOD),4.033290(GOOD),27.895796(GOOD),1.622679(GOOD),123.203728(GOOD),35.882267(GOOD),13.999019(GOOD),195.348862(GOOD),58.624958(GOOD)
@2026-05-09 04:06:00,-0.031481(GOOD),4.101890(GOOD),27.905092(GOOD),1.599479(GOOD),123.236137(GOOD),35.882267(GOOD),14.000618(GOOD),195.829987(GOOD),58.168953(GOOD)
@2026-05-09 04:07:00,-0.036981(GOOD),4.033289(GOOD),27.942087(GOOD),1.560179(GOOD),123.064819(GOOD),35.856365(GOOD),14.001921(GOOD),194.897751(GOOD),58.122654(GOOD)
@2026-05-09 04:08:00,-0.031481(GOOD),4.107387(GOOD),27.918989(GOOD),1.590279(GOOD),122.981522(GOOD),35.856365(GOOD),14.000021(GOOD),194.085953(GOOD),57.708141(GOOD)
@2026-05-09 04:09:00,-0.031481(GOOD),3.962987(GOOD),27.905087(GOOD),1.599479(GOOD),123.032394(GOOD),35.856365(GOOD),14.001023(GOOD),194.747452(GOOD),57.307739(GOOD)
@2026-05-09 04:10:00,-0.036981(GOOD),4.044387(GOOD),27.925890(GOOD),1.613379(GOOD),123.439796(GOOD),35.856365(GOOD),14.001924(GOOD),194.777664(GOOD),56.854034(GOOD)
@2026-05-09 04:11:00,-0.036981(GOOD),3.994387(GOOD),27.911987(GOOD),1.597179(GOOD),123.504601(GOOD),35.843464(GOOD),14.000026(GOOD),194.777695(GOOD),56.675724(GOOD)
@2026-05-09 04:12:00,-0.036981(GOOD),3.957388(GOOD),27.911985(GOOD),1.590280(GOOD),122.782433(GOOD),35.843464(GOOD),14.000031(GOOD),194.507111(GOOD),56.110920(GOOD)
@2026-05-09 04:13:00,-0.036981(GOOD),4.120388(GOOD),27.918989(GOOD),1.580979(GOOD),123.425919(GOOD),35.804665(GOOD),14.001031(GOOD),195.138504(GOOD),56.110912(GOOD)
@2026-05-09 04:14:00,-0.031481(GOOD),3.981488(GOOD),27.918987(GOOD),1.527779(GOOD),123.421326(GOOD),35.804665(GOOD),14.000034(GOOD),194.597321(GOOD),56.154911(GOOD)
@2026-05-09 04:15:00,-0.037037(GOOD),3.920370(GOOD),27.942129(GOOD),1.550926(GOOD),122.925926(GOOD),35.804695(GOOD),14.001945(GOOD),195.709915(GOOD),62.456017(GOOD)
@2026-05-09 04:16:00,-0.031537(GOOD),4.057370(GOOD),27.921324(GOOD),1.544026(GOOD),123.157402(GOOD),35.778896(GOOD),14.000048(GOOD),194.206604(GOOD),62.486115(GOOD)
