$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 12:07:00,-0.018519(GOOD),5.085194(GOOD),29.662035(GOOD),1.238374(GOOD),114.352051(GOOD),36.218418(GOOD),13.998700(GOOD),0.000038(GOOD),0.009274(GOOD)
@2026-04-16 12:08:00,-0.018519(GOOD),5.122194(GOOD),29.689837(GOOD),1.245374(GOOD),114.050949(GOOD),36.218418(GOOD),13.995501(GOOD),0.000038(GOOD),0.016174(GOOD)
@2026-04-16 12:09:00,-0.018519(GOOD),5.040695(GOOD),29.699131(GOOD),1.238374(GOOD),114.523132(GOOD),36.218418(GOOD),13.998699(GOOD),0.000038(GOOD),0.009274(GOOD)
@2026-04-16 12:10:00,-0.018519(GOOD),5.109294(GOOD),29.689829(GOOD),1.245375(GOOD),114.444374(GOOD),36.218418(GOOD),13.995495(GOOD),0.000038(GOOD),0.009274(GOOD)
@2026-04-16 12:11:00,-0.018519(GOOD),5.098095(GOOD),29.675924(GOOD),1.229175(GOOD),114.569496(GOOD),36.218418(GOOD),13.996794(GOOD),0.000038(GOOD),0.002274(GOOD)
@2026-04-16 12:12:00,-0.018519(GOOD),5.048095(GOOD),29.689817(GOOD),1.215275(GOOD),114.194427(GOOD),36.257118(GOOD),13.998693(GOOD),0.000038(GOOD),0.009274(GOOD)
@2026-04-16 12:13:00,-0.018519(GOOD),5.116695(GOOD),29.689817(GOOD),1.205975(GOOD),114.569534(GOOD),36.257118(GOOD),13.997694(GOOD),0.000038(GOOD),0.016174(GOOD)
@2026-04-16 12:14:00,-0.018519(GOOD),5.040695(GOOD),29.675913(GOOD),1.199075(GOOD),114.379753(GOOD),36.257118(GOOD),13.998694(GOOD),0.000038(GOOD),-0.004426(GOOD)
@2026-04-16 12:15:00,-0.018519(GOOD),5.074074(GOOD),29.682871(GOOD),1.208333(GOOD),114.773140(GOOD),36.257130(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:16:00,-0.018519(GOOD),5.042574(GOOD),29.682873(GOOD),1.206033(GOOD),114.865715(GOOD),36.257130(GOOD),13.997432(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:17:00,-0.018519(GOOD),5.129575(GOOD),29.666679(GOOD),1.215333(GOOD),114.115715(GOOD),36.257130(GOOD),13.998733(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:18:00,-0.024119(GOOD),5.098075(GOOD),29.682877(GOOD),1.215333(GOOD),114.398087(GOOD),36.257130(GOOD),13.998734(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:19:00,-0.024119(GOOD),5.096274(GOOD),29.680571(GOOD),1.215333(GOOD),114.865662(GOOD),36.257130(GOOD),13.999733(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:20:00,-0.018519(GOOD),5.103674(GOOD),29.652769(GOOD),1.222234(GOOD),114.083275(GOOD),36.257130(GOOD),13.998432(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:21:00,-0.024119(GOOD),5.088875(GOOD),29.680571(GOOD),1.199135(GOOD),114.300873(GOOD),36.257130(GOOD),13.999730(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:22:00,-0.018519(GOOD),5.064775(GOOD),29.673576(GOOD),1.189835(GOOD),114.430580(GOOD),36.283031(GOOD),13.997430(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:23:00,-0.024119(GOOD),5.103674(GOOD),29.673578(GOOD),1.199135(GOOD),114.430573(GOOD),36.283031(GOOD),13.997731(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-16 12:24:00,-0.024119(GOOD),5.053674(GOOD),29.652781(GOOD),1.231535(GOOD),113.925880(GOOD),36.283031(GOOD),13.996434(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:25:00,-0.024119(GOOD),5.035174(GOOD),29.659678(GOOD),1.199136(GOOD),114.819359(GOOD),36.283031(GOOD),13.996837(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-16 12:26:00,-0.018519(GOOD),5.116674(GOOD),29.680576(GOOD),1.247736(GOOD),114.319244(GOOD),36.283031(GOOD),13.999741(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-16 12:27:00,-0.024119(GOOD),5.079575(GOOD),29.659681(GOOD),1.222235(GOOD),114.444244(GOOD),36.283031(GOOD),13.996843(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:28:00,-0.018519(GOOD),5.105575(GOOD),29.666674(GOOD),1.231535(GOOD),114.490662(GOOD),36.283031(GOOD),13.997744(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-16 12:29:00,-0.018519(GOOD),5.048074(GOOD),29.652777(GOOD),1.192135(GOOD),114.333282(GOOD),36.283031(GOOD),13.997745(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-16 12:30:00,7.188889(GOOD),5.035185(GOOD),29.652777(GOOD),1.192130(GOOD),114.458336(GOOD),36.282974(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-16 12:31:00,29.353683(GOOD),5.055586(GOOD),29.689777(GOOD),1.199129(GOOD),114.425934(GOOD),36.282974(GOOD),13.997708(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-04-16 12:32:00,30.599993(GOOD),5.016685(GOOD),29.673574(GOOD),1.263930(GOOD),114.504639(GOOD),36.295876(GOOD),13.998710(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-04-16 12:33:00,9.759295(GOOD),5.079586(GOOD),29.645779(GOOD),1.254630(GOOD),114.129761(GOOD),36.295876(GOOD),13.996407(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-16 12:34:00,0.790695(GOOD),5.079587(GOOD),29.666679(GOOD),1.261631(GOOD),114.615852(GOOD),36.295876(GOOD),13.996808(GOOD),0.000000(GOOD),0.025270(GOOD)
@2026-04-16 12:35:00,-0.023905(GOOD),5.135186(GOOD),29.666683(GOOD),1.254631(GOOD),114.805756(GOOD),36.295876(GOOD),13.997707(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-04-16 12:36:00,-0.018305(GOOD),5.048087(GOOD),29.652786(GOOD),1.222231(GOOD),114.444443(GOOD),36.295876(GOOD),13.997707(GOOD),0.000000(GOOD),0.018270(GOOD)
@2026-04-16 12:37:00,-0.023905(GOOD),5.011087(GOOD),29.666687(GOOD),1.222231(GOOD),114.601944(GOOD),36.295876(GOOD),13.998708(GOOD),0.000000(GOOD),0.011370(GOOD)
@2026-04-16 12:38:00,-0.018305(GOOD),5.009287(GOOD),29.673594(GOOD),1.231530(GOOD),114.347237(GOOD),36.295876(GOOD),13.999707(GOOD),0.000000(GOOD),0.004370(GOOD)
@2026-04-16 12:39:00,-0.023905(GOOD),5.022187(GOOD),29.645790(GOOD),1.182930(GOOD),114.726929(GOOD),36.295876(GOOD),13.997706(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-04-16 12:40:00,-0.023905(GOOD),5.016687(GOOD),29.638895(GOOD),1.215330(GOOD),114.884315(GOOD),36.295876(GOOD),13.996806(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-04-16 12:41:00,-0.023905(GOOD),5.072187(GOOD),29.643496(GOOD),1.231530(GOOD),114.476799(GOOD),36.334675(GOOD),13.996804(GOOD),0.000000(GOOD),0.011370(GOOD)
@2026-04-16 12:42:00,-0.018305(GOOD),5.035187(GOOD),29.645796(GOOD),1.215330(GOOD),114.412010(GOOD),36.334675(GOOD),13.996805(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-16 12:43:00,-0.018305(GOOD),4.998087(GOOD),29.666695(GOOD),1.215330(GOOD),114.958305(GOOD),36.334675(GOOD),13.996807(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-04-16 12:44:00,-0.023905(GOOD),5.042587(GOOD),29.657393(GOOD),1.215330(GOOD),114.680511(GOOD),36.334675(GOOD),13.997705(GOOD),42.343201(GOOD),0.032170(GOOD)
@2026-04-16 12:45:00,-0.024074(GOOD),5.040741(GOOD),29.666666(GOOD),1.206018(GOOD),113.708328(GOOD),36.334686(GOOD),13.997731(GOOD),164.110550(GOOD),66.185181(GOOD)
@2026-04-16 12:46:00,-0.024074(GOOD),5.098141(GOOD),29.652767(GOOD),1.206019(GOOD),114.550911(GOOD),36.334686(GOOD),13.996831(GOOD),173.731857(GOOD),66.370377(GOOD)
@2026-04-16 12:47:00,-0.018474(GOOD),5.003740(GOOD),29.636564(GOOD),1.222219(GOOD),114.490730(GOOD),36.334686(GOOD),13.996829(GOOD),173.070358(GOOD),65.995377(GOOD)
@2026-04-16 12:48:00,-0.018474(GOOD),5.029640(GOOD),29.659664(GOOD),1.215319(GOOD),114.601929(GOOD),36.334686(GOOD),13.998730(GOOD),174.182877(GOOD),65.627274(GOOD)
@2026-04-16 12:49:00,-0.018474(GOOD),5.035241(GOOD),29.650469(GOOD),1.215319(GOOD),114.800934(GOOD),36.334686(GOOD),13.997728(GOOD),174.423248(GOOD),65.337959(GOOD)
@2026-04-16 12:50:00,-0.018474(GOOD),5.029641(GOOD),29.636568(GOOD),1.254619(GOOD),114.680550(GOOD),36.334686(GOOD),13.995832(GOOD),174.784149(GOOD),64.648064(GOOD)
@2026-04-16 12:51:00,-0.024074(GOOD),5.053742(GOOD),29.666668(GOOD),1.245419(GOOD),114.666748(GOOD),36.334686(GOOD),13.996830(GOOD),174.242950(GOOD),64.043991(GOOD)
@2026-04-16 12:52:00,-0.018474(GOOD),5.035243(GOOD),29.659668(GOOD),1.245419(GOOD),114.194435(GOOD),36.347588(GOOD),13.998427(GOOD),174.092529(GOOD),63.451389(GOOD)
@2026-04-16 12:53:00,-0.018474(GOOD),5.011144(GOOD),29.666668(GOOD),1.215319(GOOD),114.550934(GOOD),36.347588(GOOD),13.998725(GOOD),174.212723(GOOD),62.574081(GOOD)
@2026-04-16 12:54:00,-0.018474(GOOD),4.990744(GOOD),29.666670(GOOD),1.254620(GOOD),114.412033(GOOD),36.347588(GOOD),13.998422(GOOD),174.092468(GOOD),62.111084(GOOD)
@2026-04-16 12:55:00,-0.024074(GOOD),5.042644(GOOD),29.659670(GOOD),1.215320(GOOD),114.444550(GOOD),36.347588(GOOD),13.998725(GOOD),173.912094(GOOD),61.553185(GOOD)
@2026-04-16 12:56:00,-0.024074(GOOD),5.009344(GOOD),29.666677(GOOD),1.213021(GOOD),114.583458(GOOD),36.347588(GOOD),13.997426(GOOD),174.122314(GOOD),60.826382(GOOD)
@2026-04-16 12:57:00,-0.018474(GOOD),5.009344(GOOD),29.636581(GOOD),1.199121(GOOD),114.208473(GOOD),36.347588(GOOD),13.997731(GOOD),174.212494(GOOD),60.145771(GOOD)
@2026-04-16 12:58:00,-0.024074(GOOD),5.153744(GOOD),29.629578(GOOD),1.270821(GOOD),114.319557(GOOD),36.347588(GOOD),13.995530(GOOD),173.641159(GOOD),59.518471(GOOD)
@2026-04-16 12:59:00,-0.024074(GOOD),5.003744(GOOD),29.634277(GOOD),1.268521(GOOD),114.101944(GOOD),36.347588(GOOD),13.996831(GOOD),174.362732(GOOD),58.868080(GOOD)
@2026-04-16 13:00:00,-0.024074(GOOD),5.016666(GOOD),29.643518(GOOD),1.277778(GOOD),114.555550(GOOD),36.347622(GOOD),13.997731(GOOD),174.543442(GOOD),65.856483(GOOD)
@2026-04-16 13:01:00,-0.024074(GOOD),5.003666(GOOD),29.650515(GOOD),1.268478(GOOD),114.523148(GOOD),36.347622(GOOD),13.998731(GOOD),174.333023(GOOD),66.090286(GOOD)
@2026-04-16 13:02:00,-0.024074(GOOD),5.053666(GOOD),29.650513(GOOD),1.238378(GOOD),114.129646(GOOD),36.347622(GOOD),13.997733(GOOD),174.242828(GOOD),65.800873(GOOD)
@2026-04-16 13:03:00,-0.024074(GOOD),4.998065(GOOD),29.643518(GOOD),1.222178(GOOD),114.129646(GOOD),36.347622(GOOD),13.997734(GOOD),174.032303(GOOD),65.611076(GOOD)
@2026-04-16 13:04:00,-0.024074(GOOD),5.011064(GOOD),29.629616(GOOD),1.245378(GOOD),114.490875(GOOD),36.347622(GOOD),13.996839(GOOD),174.002151(GOOD),65.210587(GOOD)
@2026-04-16 13:05:00,-0.018474(GOOD),5.040663(GOOD),29.627317(GOOD),1.215277(GOOD),114.444595(GOOD),36.347622(GOOD),13.997740(GOOD),173.521194(GOOD),65.134270(GOOD)
@2026-04-16 13:06:00,-0.024074(GOOD),4.885163(GOOD),29.622715(GOOD),1.229177(GOOD),114.537216(GOOD),36.347622(GOOD),13.998737(GOOD),174.663696(GOOD),64.624954(GOOD)
@2026-04-16 13:07:00,-0.024074(GOOD),5.024063(GOOD),29.620415(GOOD),1.245378(GOOD),114.648338(GOOD),36.373524(GOOD),13.998739(GOOD),173.972168(GOOD),64.053154(GOOD)
@2026-04-16 13:08:00,-0.024074(GOOD),4.972163(GOOD),29.636614(GOOD),1.231478(GOOD),114.583542(GOOD),36.373524(GOOD),13.998735(GOOD),174.934311(GOOD),63.340260(GOOD)
@2026-04-16 13:09:00,-0.024074(GOOD),4.972164(GOOD),29.613411(GOOD),1.247678(GOOD),114.583664(GOOD),36.373524(GOOD),13.997733(GOOD),173.731720(GOOD),62.988251(GOOD)
@2026-04-16 13:10:00,-0.024074(GOOD),4.959262(GOOD),29.634315(GOOD),1.222178(GOOD),114.504967(GOOD),36.373524(GOOD),13.999036(GOOD),174.002136(GOOD),62.370251(GOOD)
@2026-04-16 13:11:00,-0.024074(GOOD),4.977762(GOOD),29.634317(GOOD),1.205978(GOOD),114.227257(GOOD),36.373524(GOOD),13.998736(GOOD),173.551147(GOOD),62.111053(GOOD)
@2026-04-16 13:12:00,-0.024074(GOOD),4.966662(GOOD),29.597216(GOOD),1.254578(GOOD),114.676147(GOOD),36.373524(GOOD),14.000636(GOOD),174.272888(GOOD),61.631744(GOOD)
@2026-04-16 13:13:00,-0.024074(GOOD),5.040661(GOOD),29.588017(GOOD),1.245378(GOOD),114.759537(GOOD),36.373524(GOOD),13.997737(GOOD),174.813843(GOOD),61.076241(GOOD)
@2026-04-16 13:14:00,-0.024074(GOOD),4.990661(GOOD),29.613411(GOOD),1.254578(GOOD),114.463226(GOOD),36.373524(GOOD),13.999738(GOOD),173.881973(GOOD),60.347031(GOOD)
@2026-04-16 13:15:00,-0.024074(GOOD),5.035185(GOOD),29.590279(GOOD),1.222222(GOOD),114.787041(GOOD),36.373466(GOOD),13.996759(GOOD),174.032333(GOOD),60.002316(GOOD)
@2026-04-16 13:16:00,-0.024074(GOOD),5.116685(GOOD),29.604176(GOOD),1.192122(GOOD),114.319420(GOOD),36.373466(GOOD),13.998659(GOOD),174.543549(GOOD),59.439816(GOOD)
@2026-04-16 13:17:00,-0.024074(GOOD),5.103685(GOOD),29.604176(GOOD),1.222223(GOOD),114.240746(GOOD),36.373466(GOOD),13.998657(GOOD),173.461258(GOOD),58.710613(GOOD)
@2026-04-16 13:18:00,-0.025874(GOOD),5.072185(GOOD),29.590271(GOOD),1.199123(GOOD),114.208328(GOOD),36.373466(GOOD),13.998654(GOOD),173.791946(GOOD),57.481529(GOOD)
@2026-04-16 13:19:00,-0.031474(GOOD),5.022184(GOOD),29.583269(GOOD),1.175923(GOOD),114.347214(GOOD),36.373466(GOOD),13.996755(GOOD),174.002319(GOOD),66.270805(GOOD)
@2026-04-16 13:20:00,-0.024074(GOOD),5.203682(GOOD),29.604162(GOOD),1.159724(GOOD),114.379616(GOOD),36.412167(GOOD),13.998658(GOOD),174.092651(GOOD),66.159698(GOOD)
@2026-04-16 13:21:00,-0.024074(GOOD),5.077783(GOOD),29.597155(GOOD),1.182923(GOOD),114.680542(GOOD),36.412167(GOOD),13.998956(GOOD),175.535782(GOOD),65.831009(GOOD)
@2026-04-16 13:22:00,-0.024074(GOOD),4.985183(GOOD),29.604153(GOOD),1.189824(GOOD),114.662163(GOOD),36.412167(GOOD),13.997658(GOOD),174.032471(GOOD),65.541710(GOOD)
@2026-04-16 13:23:00,-0.024074(GOOD),5.105582(GOOD),29.567051(GOOD),1.182924(GOOD),114.615898(GOOD),36.412167(GOOD),13.998958(GOOD),174.663864(GOOD),65.259300(GOOD)
@2026-04-16 13:24:00,-0.024074(GOOD),5.053681(GOOD),29.557751(GOOD),1.189824(GOOD),114.791893(GOOD),36.412167(GOOD),13.997657(GOOD),174.573547(GOOD),64.703690(GOOD)
@2026-04-16 13:25:00,-0.025874(GOOD),5.122182(GOOD),29.587851(GOOD),1.215324(GOOD),114.490906(GOOD),36.412167(GOOD),13.998657(GOOD),173.340836(GOOD),64.076393(GOOD)
@2026-04-16 13:26:00,-0.024074(GOOD),5.129582(GOOD),29.578653(GOOD),1.215325(GOOD),114.398323(GOOD),36.412167(GOOD),14.000556(GOOD),173.701645(GOOD),63.599495(GOOD)
@2026-04-16 13:27:00,-0.024074(GOOD),5.116682(GOOD),29.574055(GOOD),1.231525(GOOD),114.865921(GOOD),36.412167(GOOD),13.997655(GOOD),172.529160(GOOD),62.988384(GOOD)
@2026-04-16 13:28:00,-0.031474(GOOD),5.048082(GOOD),29.574053(GOOD),1.270826(GOOD),114.194618(GOOD),36.412167(GOOD),13.999656(GOOD),174.603760(GOOD),62.439785(GOOD)
@2026-04-16 13:29:00,-0.031474(GOOD),5.098083(GOOD),29.571754(GOOD),1.270826(GOOD),114.740921(GOOD),36.412167(GOOD),14.000552(GOOD),174.212860(GOOD),61.930576(GOOD)
@2026-04-16 13:30:00,-0.024074(GOOD),5.035185(GOOD),29.578703(GOOD),1.261574(GOOD),114.222214(GOOD),36.412247(GOOD),13.997731(GOOD),173.400940(GOOD),60.875000(GOOD)
@2026-04-16 13:31:00,-0.031474(GOOD),5.111085(GOOD),29.550900(GOOD),1.310174(GOOD),114.555496(GOOD),36.412247(GOOD),14.001028(GOOD),173.942139(GOOD),60.536991(GOOD)
@2026-04-16 13:32:00,-0.025874(GOOD),5.179585(GOOD),29.567102(GOOD),1.340275(GOOD),114.555519(GOOD),36.425247(GOOD),13.998728(GOOD),173.130310(GOOD),59.814770(GOOD)
@2026-04-16 13:33:00,-0.024074(GOOD),5.072184(GOOD),29.564804(GOOD),1.356475(GOOD),114.759300(GOOD),36.425247(GOOD),13.997726(GOOD),172.980026(GOOD),59.314766(GOOD)
@2026-04-16 13:34:00,-0.024074(GOOD),0.035184(GOOD),29.571802(GOOD),1.363375(GOOD),114.662025(GOOD),36.425247(GOOD),13.998723(GOOD),173.701553(GOOD),58.694359(GOOD)
@2026-04-16 13:35:00,-0.024074(GOOD),0.027784(GOOD),29.557905(GOOD),1.356475(GOOD),-0.101684(GOOD),36.425247(GOOD),13.996822(GOOD),170.725082(GOOD),59.687458(GOOD)
@2026-04-16 13:36:00,-0.024074(GOOD),0.022184(GOOD),29.557911(GOOD),1.363376(GOOD),-0.101684(GOOD),36.425247(GOOD),13.999722(GOOD),173.190353(GOOD),66.090271(GOOD)
@2026-04-16 13:37:00,-0.031474(GOOD),0.033284(GOOD),29.555613(GOOD),1.349476(GOOD),-0.087784(GOOD),36.425247(GOOD),13.999023(GOOD),173.490936(GOOD),66.041664(GOOD)
@2026-04-16 13:38:00,-0.024074(GOOD),0.033284(GOOD),29.564810(GOOD),1.379576(GOOD),-0.087784(GOOD),36.425247(GOOD),13.996822(GOOD),174.452988(GOOD),65.722038(GOOD)
@2026-04-16 13:39:00,-0.025874(GOOD),0.016684(GOOD),29.567106(GOOD),1.372676(GOOD),-0.087784(GOOD),36.425247(GOOD),13.998721(GOOD),173.190125(GOOD),65.164230(GOOD)
@2026-04-16 13:40:00,-0.024074(GOOD),0.025884(GOOD),29.564810(GOOD),1.340276(GOOD),-0.073884(GOOD),36.425247(GOOD),13.997720(GOOD),173.641098(GOOD),64.766037(GOOD)
@2026-04-16 13:41:00,-0.024074(GOOD),0.022184(GOOD),29.571808(GOOD),1.379576(GOOD),-0.101684(GOOD),36.425247(GOOD),13.999718(GOOD),173.851349(GOOD),64.289238(GOOD)
@2026-04-16 13:42:00,-0.024074(GOOD),0.038884(GOOD),29.564810(GOOD),1.370377(GOOD),-0.101684(GOOD),36.425247(GOOD),13.999014(GOOD),174.121964(GOOD),63.763725(GOOD)
@2026-04-16 13:43:00,-0.031474(GOOD),0.020384(GOOD),29.534704(GOOD),1.372676(GOOD),-0.087784(GOOD),36.451046(GOOD),13.997714(GOOD),173.580856(GOOD),62.923428(GOOD)
@2026-04-16 13:44:00,-0.024074(GOOD),0.011084(GOOD),29.534700(GOOD),1.386576(GOOD),-0.087784(GOOD),36.425247(GOOD),13.999711(GOOD),173.641098(GOOD),62.370224(GOOD)
@2026-04-16 13:45:00,-0.031481(GOOD),0.009259(GOOD),29.564816(GOOD),1.363426(GOOD),-0.087963(GOOD),36.451031(GOOD),14.000648(GOOD),174.212723(GOOD),61.638893(GOOD)
@2026-04-16 13:46:00,-0.025881(GOOD),0.016659(GOOD),29.564812(GOOD),1.347226(GOOD),-0.087963(GOOD),36.451031(GOOD),13.999744(GOOD),173.701645(GOOD),60.965290(GOOD)
@2026-04-16 13:47:00,-0.024081(GOOD),0.038859(GOOD),29.571817(GOOD),1.370426(GOOD),-0.101863(GOOD),36.451031(GOOD),13.998745(GOOD),173.190491(GOOD),60.333282(GOOD)
@2026-04-16 13:48:00,-0.024081(GOOD),0.020359(GOOD),29.564821(GOOD),1.356526(GOOD),-0.087963(GOOD),36.451031(GOOD),13.997744(GOOD),173.280655(GOOD),59.916679(GOOD)
@2026-04-16 13:49:00,-0.024081(GOOD),0.022159(GOOD),29.557920(GOOD),1.370426(GOOD),-0.087963(GOOD),36.451031(GOOD),13.995842(GOOD),173.851715(GOOD),59.062477(GOOD)
@2026-04-16 13:50:00,-0.025881(GOOD),0.044359(GOOD),29.571823(GOOD),1.386626(GOOD),-0.101863(GOOD),36.451031(GOOD),13.996839(GOOD),173.250427(GOOD),58.506874(GOOD)
@2026-04-16 13:51:00,-0.024081(GOOD),0.022159(GOOD),29.541723(GOOD),1.386626(GOOD),-0.087963(GOOD),36.451031(GOOD),13.996836(GOOD),173.400711(GOOD),65.925858(GOOD)
@2026-04-16 13:52:00,-0.024081(GOOD),0.027759(GOOD),29.541721(GOOD),1.393526(GOOD),-0.087963(GOOD),36.451031(GOOD),13.999737(GOOD),173.039902(GOOD),65.909653(GOOD)
@2026-04-16 13:53:00,-0.024081(GOOD),0.022159(GOOD),29.550920(GOOD),1.379626(GOOD),-0.074063(GOOD),36.451031(GOOD),13.998736(GOOD),174.032089(GOOD),65.775452(GOOD)
@2026-04-16 13:54:00,-0.024081(GOOD),0.022159(GOOD),29.541721(GOOD),1.386626(GOOD),-0.087963(GOOD),36.451031(GOOD),13.997733(GOOD),173.310501(GOOD),65.532234(GOOD)
@2026-04-16 13:55:00,-0.024081(GOOD),0.027759(GOOD),29.557920(GOOD),1.347226(GOOD),-0.087963(GOOD),36.489830(GOOD),13.999730(GOOD),173.490936(GOOD),65.055412(GOOD)
@2026-04-16 13:56:00,-0.024081(GOOD),0.022159(GOOD),29.534710(GOOD),1.363427(GOOD),-0.101863(GOOD),36.489830(GOOD),13.998731(GOOD),173.821747(GOOD),64.765999(GOOD)
@2026-04-16 13:57:00,-0.024081(GOOD),0.049959(GOOD),29.534710(GOOD),1.372726(GOOD),-0.101863(GOOD),36.489830(GOOD),13.998734(GOOD),174.152588(GOOD),64.240471(GOOD)
@2026-04-16 13:58:00,-0.024081(GOOD),0.022159(GOOD),29.534710(GOOD),1.386626(GOOD),-0.087963(GOOD),36.489830(GOOD),13.997736(GOOD),174.122467(GOOD),63.684967(GOOD)
@2026-04-16 13:59:00,-0.024081(GOOD),0.027759(GOOD),29.555614(GOOD),1.372726(GOOD),-0.101863(GOOD),36.489830(GOOD),13.996834(GOOD),172.709351(GOOD),63.080772(GOOD)
@2026-04-16 14:00:00,-0.024074(GOOD),0.038889(GOOD),29.543982(GOOD),1.386574(GOOD),-0.101852(GOOD),36.489811(GOOD),13.999676(GOOD),171.236191(GOOD),62.597221(GOOD)
@2026-04-16 14:01:00,-0.024074(GOOD),0.027789(GOOD),29.555576(GOOD),1.409674(GOOD),-0.087952(GOOD),36.489811(GOOD),13.997675(GOOD),173.521179(GOOD),61.759327(GOOD)
@2026-04-16 14:02:00,-0.024074(GOOD),0.033289(GOOD),29.534679(GOOD),1.395774(GOOD),-0.087952(GOOD),36.489811(GOOD),13.999674(GOOD),172.859848(GOOD),61.256927(GOOD)
@2026-04-16 14:03:00,-0.024074(GOOD),0.033289(GOOD),29.555574(GOOD),1.395775(GOOD),-0.087952(GOOD),36.489811(GOOD),13.996774(GOOD),173.401062(GOOD),60.754620(GOOD)
@2026-04-16 14:04:00,-0.024074(GOOD),0.033289(GOOD),29.534681(GOOD),1.386574(GOOD),-0.087952(GOOD),36.489811(GOOD),13.996773(GOOD),173.461258(GOOD),60.034714(GOOD)
@2026-04-16 14:05:00,-0.024074(GOOD),0.016689(GOOD),29.555586(GOOD),1.409674(GOOD),-0.101852(GOOD),36.502712(GOOD),13.998673(GOOD),173.040131(GOOD),58.983795(GOOD)
@2026-04-16 14:06:00,-0.024074(GOOD),0.027789(GOOD),29.557884(GOOD),1.418974(GOOD),-0.087952(GOOD),36.502712(GOOD),13.996772(GOOD),172.739670(GOOD),58.601799(GOOD)
@2026-04-16 14:07:00,-0.031474(GOOD),0.033289(GOOD),29.548586(GOOD),1.393474(GOOD),-0.069352(GOOD),36.502712(GOOD),13.998672(GOOD),172.920074(GOOD),57.675892(GOOD)
@2026-04-16 14:08:00,-0.018474(GOOD),0.011089(GOOD),29.539387(GOOD),1.386574(GOOD),-0.087952(GOOD),36.502712(GOOD),13.996771(GOOD),173.671555(GOOD),66.159668(GOOD)
@2026-04-16 14:09:00,-0.024074(GOOD),0.038889(GOOD),29.555586(GOOD),1.402774(GOOD),-0.101852(GOOD),36.502712(GOOD),13.996771(GOOD),173.611557(GOOD),66.057861(GOOD)
@2026-04-16 14:10:00,-0.024074(GOOD),0.027789(GOOD),29.541685(GOOD),1.379574(GOOD),-0.087952(GOOD),36.502712(GOOD),13.996771(GOOD),174.032303(GOOD),65.768341(GOOD)
@2026-04-16 14:11:00,-0.024074(GOOD),0.011089(GOOD),29.532379(GOOD),1.340275(GOOD),-0.074052(GOOD),36.502712(GOOD),13.998674(GOOD),173.551270(GOOD),65.627251(GOOD)
@2026-04-16 14:12:00,-0.024074(GOOD),0.020389(GOOD),29.539377(GOOD),1.340275(GOOD),-0.101852(GOOD),36.502712(GOOD),13.998673(GOOD),173.551270(GOOD),65.117950(GOOD)
@2026-04-16 14:13:00,-0.024074(GOOD),0.025889(GOOD),29.548578(GOOD),1.386575(GOOD),-0.101852(GOOD),36.502712(GOOD),13.998674(GOOD),173.130127(GOOD),64.680450(GOOD)
@2026-04-16 14:14:00,-0.024074(GOOD),0.020389(GOOD),29.534678(GOOD),1.379576(GOOD),-0.101852(GOOD),36.502712(GOOD),13.999674(GOOD),174.092361(GOOD),64.036842(GOOD)
@2026-04-16 14:15:00,-0.024074(GOOD),0.029630(GOOD),29.539352(GOOD),1.409722(GOOD),-0.101852(GOOD),36.502747(GOOD),13.997731(GOOD),172.589157(GOOD),63.465279(GOOD)
