$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 02:08:00,53.653698(GOOD),5.261120(GOOD),29.911987(GOOD),1.527784(GOOD),105.592590(GOOD),35.197247(GOOD),14.000600(GOOD),175.866486(GOOD),63.324306(GOOD)
@2026-04-14 02:09:00,54.050003(GOOD),5.329620(GOOD),29.918991(GOOD),1.488383(GOOD),105.981514(GOOD),35.171448(GOOD),13.997700(GOOD),175.145004(GOOD),63.113609(GOOD)
@2026-04-14 02:10:00,53.422195(GOOD),5.242620(GOOD),29.935192(GOOD),1.504583(GOOD),105.606491(GOOD),35.171448(GOOD),14.000000(GOOD),174.964584(GOOD),62.525703(GOOD)
@2026-04-14 02:11:00,53.503693(GOOD),5.242619(GOOD),29.918995(GOOD),1.472184(GOOD),105.810173(GOOD),35.171448(GOOD),13.998997(GOOD),175.355423(GOOD),62.236305(GOOD)
@2026-04-14 02:12:00,53.492599(GOOD),5.285219(GOOD),29.911997(GOOD),1.497684(GOOD),105.916679(GOOD),35.171448(GOOD),13.999995(GOOD),174.423538(GOOD),61.726997(GOOD)
@2026-04-14 02:13:00,53.390709(GOOD),5.298119(GOOD),29.932899(GOOD),1.511584(GOOD),105.416664(GOOD),35.158546(GOOD),14.000594(GOOD),175.385529(GOOD),61.247894(GOOD)
@2026-04-14 02:14:00,54.087013(GOOD),5.229619(GOOD),29.916698(GOOD),1.504584(GOOD),105.555573(GOOD),35.158546(GOOD),13.997695(GOOD),174.844437(GOOD),60.833488(GOOD)
@2026-04-14 02:15:00,53.135185(GOOD),5.250000(GOOD),29.939816(GOOD),1.497685(GOOD),105.680557(GOOD),35.158470(GOOD),14.000973(GOOD),175.475494(GOOD),60.293983(GOOD)
@2026-04-14 02:16:00,53.603672(GOOD),5.261099(GOOD),29.919012(GOOD),1.479185(GOOD),106.120239(GOOD),35.158470(GOOD),13.998672(GOOD),174.994385(GOOD),59.939781(GOOD)
@2026-04-14 02:17:00,53.629578(GOOD),5.311100(GOOD),29.925919(GOOD),1.458285(GOOD),105.745354(GOOD),35.119671(GOOD),13.997670(GOOD),174.242752(GOOD),59.594879(GOOD)
@2026-04-14 02:18:00,53.116673(GOOD),5.211100(GOOD),29.925922(GOOD),1.472186(GOOD),105.541550(GOOD),35.119671(GOOD),13.997668(GOOD),174.332962(GOOD),58.953663(GOOD)
@2026-04-14 02:19:00,53.009285(GOOD),5.229599(GOOD),29.919025(GOOD),1.474486(GOOD),105.351738(GOOD),35.119671(GOOD),13.999667(GOOD),175.144638(GOOD),58.490654(GOOD)
@2026-04-14 02:20:00,53.177788(GOOD),5.224099(GOOD),29.939823(GOOD),1.458286(GOOD),105.245239(GOOD),35.119671(GOOD),13.999668(GOOD),174.813812(GOOD),58.053047(GOOD)
@2026-04-14 02:21:00,52.946281(GOOD),5.211099(GOOD),29.925926(GOOD),1.458285(GOOD),105.981339(GOOD),35.093872(GOOD),13.997672(GOOD),174.573456(GOOD),63.472046(GOOD)
@2026-04-14 02:22:00,52.720390(GOOD),5.253699(GOOD),29.939827(GOOD),1.442086(GOOD),105.870247(GOOD),35.093872(GOOD),13.998070(GOOD),174.874023(GOOD),66.520752(GOOD)
@2026-04-14 02:23:00,53.235184(GOOD),5.216698(GOOD),29.925926(GOOD),1.449086(GOOD),105.791656(GOOD),35.093872(GOOD),13.998972(GOOD),174.182510(GOOD),66.356453(GOOD)
@2026-04-14 02:24:00,52.325882(GOOD),5.253698(GOOD),29.919029(GOOD),1.435186(GOOD),105.699081(GOOD),35.093872(GOOD),14.000969(GOOD),177.489670(GOOD),66.238358(GOOD)
@2026-04-14 02:25:00,52.557396(GOOD),5.235198(GOOD),29.932926(GOOD),1.418986(GOOD),105.870384(GOOD),35.080872(GOOD),13.998668(GOOD),175.775970(GOOD),66.057732(GOOD)
@2026-04-14 02:26:00,52.175903(GOOD),5.229598(GOOD),29.912025(GOOD),1.465286(GOOD),105.731468(GOOD),35.080872(GOOD),13.998668(GOOD),175.415161(GOOD),65.798447(GOOD)
@2026-04-14 02:27:00,52.764809(GOOD),5.211099(GOOD),29.902826(GOOD),1.449086(GOOD),105.763878(GOOD),35.080872(GOOD),13.997663(GOOD),174.092117(GOOD),65.479164(GOOD)
@2026-04-14 02:28:00,52.194424(GOOD),5.229599(GOOD),29.925926(GOOD),1.465286(GOOD),105.541679(GOOD),35.080872(GOOD),13.997665(GOOD),176.136551(GOOD),65.157387(GOOD)
@2026-04-14 02:29:00,52.438919(GOOD),5.216700(GOOD),29.925928(GOOD),1.442086(GOOD),106.171265(GOOD),35.042171(GOOD),14.000568(GOOD),175.535217(GOOD),64.773094(GOOD)
@2026-04-14 02:30:00,51.987038(GOOD),5.179630(GOOD),29.932871(GOOD),1.425926(GOOD),105.916664(GOOD),35.042160(GOOD),14.000973(GOOD),175.385300(GOOD),64.319443(GOOD)
@2026-04-14 02:31:00,51.887047(GOOD),5.214829(GOOD),29.932875(GOOD),1.472226(GOOD),105.606476(GOOD),35.042160(GOOD),14.001871(GOOD),175.024506(GOOD),63.928215(GOOD)
@2026-04-14 02:32:00,-0.012755(GOOD),5.185230(GOOD),29.916676(GOOD),1.474526(GOOD),105.824104(GOOD),35.042160(GOOD),13.998968(GOOD),174.844070(GOOD),63.458309(GOOD)
@2026-04-14 02:33:00,-0.012755(GOOD),5.153730(GOOD),29.930578(GOOD),1.449126(GOOD),105.995415(GOOD),35.029160(GOOD),14.001864(GOOD),175.084641(GOOD),62.886597(GOOD)
@2026-04-14 02:34:00,-0.018255(GOOD),5.161130(GOOD),29.918974(GOOD),1.481526(GOOD),106.088005(GOOD),35.029160(GOOD),13.998961(GOOD),175.024506(GOOD),62.368095(GOOD)
@2026-04-14 02:35:00,-0.018255(GOOD),5.211130(GOOD),29.918968(GOOD),1.481526(GOOD),105.870407(GOOD),35.029160(GOOD),13.998659(GOOD),175.866318(GOOD),62.009300(GOOD)
@2026-04-14 02:36:00,-0.018255(GOOD),5.135230(GOOD),29.911970(GOOD),1.474526(GOOD),105.791710(GOOD),35.029160(GOOD),13.997656(GOOD),176.708252(GOOD),61.513905(GOOD)
@2026-04-14 02:37:00,-0.018255(GOOD),5.055631(GOOD),29.918972(GOOD),1.504626(GOOD),105.634293(GOOD),35.003361(GOOD),13.998657(GOOD),174.844116(GOOD),60.731495(GOOD)
@2026-04-14 02:38:00,-0.018255(GOOD),5.003731(GOOD),29.909670(GOOD),1.481526(GOOD),106.152786(GOOD),35.003361(GOOD),13.998660(GOOD),175.595810(GOOD),60.504589(GOOD)
@2026-04-14 02:39:00,-0.018255(GOOD),5.103729(GOOD),29.942070(GOOD),1.465326(GOOD),106.481468(GOOD),35.003361(GOOD),13.999661(GOOD),174.753937(GOOD),60.087990(GOOD)
@2026-04-14 02:40:00,-0.018255(GOOD),5.103729(GOOD),29.925873(GOOD),1.481526(GOOD),105.995354(GOOD),35.003361(GOOD),14.000563(GOOD),174.904236(GOOD),59.689796(GOOD)
@2026-04-14 02:41:00,-0.018255(GOOD),5.085230(GOOD),29.939775(GOOD),1.488426(GOOD),105.791672(GOOD),34.964561(GOOD),13.999964(GOOD),175.144974(GOOD),59.210587(GOOD)
@2026-04-14 02:42:00,-0.018255(GOOD),5.040730(GOOD),29.932871(GOOD),1.488426(GOOD),106.092552(GOOD),34.964561(GOOD),14.000562(GOOD),174.844269(GOOD),58.881863(GOOD)
@2026-04-14 02:43:00,-0.023855(GOOD),4.959330(GOOD),29.902771(GOOD),1.449125(GOOD),105.837959(GOOD),34.964561(GOOD),13.998960(GOOD),174.874359(GOOD),58.405056(GOOD)
@2026-04-14 02:44:00,-0.023855(GOOD),5.053730(GOOD),29.932877(GOOD),1.474526(GOOD),105.791550(GOOD),34.964561(GOOD),14.000560(GOOD),174.874359(GOOD),57.911850(GOOD)
@2026-04-14 02:45:00,-0.018519(GOOD),5.059259(GOOD),29.912037(GOOD),1.465278(GOOD),105.949081(GOOD),34.964619(GOOD),14.000000(GOOD),174.272858(GOOD),57.418983(GOOD)
@2026-04-14 02:46:00,-0.024119(GOOD),4.998059(GOOD),29.902840(GOOD),1.425878(GOOD),105.888885(GOOD),34.951717(GOOD),13.997699(GOOD),174.964386(GOOD),56.981472(GOOD)
@2026-04-14 02:47:00,-0.024119(GOOD),5.077759(GOOD),29.939842(GOOD),1.435178(GOOD),105.856468(GOOD),34.951717(GOOD),13.999999(GOOD),174.814011(GOOD),56.643456(GOOD)
@2026-04-14 02:48:00,-0.018519(GOOD),5.048059(GOOD),29.925945(GOOD),1.425878(GOOD),105.995377(GOOD),34.951717(GOOD),14.000599(GOOD),175.235031(GOOD),56.101746(GOOD)
@2026-04-14 02:49:00,-0.024119(GOOD),4.990660(GOOD),29.916742(GOOD),1.418978(GOOD),105.902779(GOOD),34.951717(GOOD),14.001899(GOOD),174.753906(GOOD),55.719742(GOOD)
@2026-04-14 02:50:00,-0.024119(GOOD),5.048060(GOOD),29.939840(GOOD),1.449078(GOOD),105.481506(GOOD),34.925919(GOOD),13.999695(GOOD),175.024643(GOOD),59.990650(GOOD)
@2026-04-14 02:51:00,-0.024119(GOOD),5.042559(GOOD),29.919037(GOOD),1.425879(GOOD),105.902809(GOOD),34.925919(GOOD),13.998695(GOOD),175.716003(GOOD),66.701241(GOOD)
@2026-04-14 02:52:00,-0.024119(GOOD),5.009259(GOOD),29.919033(GOOD),1.425878(GOOD),105.634323(GOOD),34.925919(GOOD),13.997697(GOOD),174.753754(GOOD),66.645760(GOOD)
@2026-04-14 02:53:00,-0.024119(GOOD),4.927759(GOOD),29.932922(GOOD),1.449079(GOOD),105.513931(GOOD),34.925919(GOOD),14.000599(GOOD),175.565552(GOOD),66.497658(GOOD)
@2026-04-14 02:54:00,-0.024119(GOOD),5.029559(GOOD),29.925924(GOOD),1.458279(GOOD),105.666718(GOOD),34.925919(GOOD),13.999699(GOOD),176.016525(GOOD),66.340256(GOOD)
@2026-04-14 02:55:00,-0.024119(GOOD),5.003660(GOOD),29.932924(GOOD),1.442079(GOOD),105.574104(GOOD),34.912918(GOOD),14.001000(GOOD),175.084457(GOOD),66.175751(GOOD)
@2026-04-14 02:56:00,-0.024119(GOOD),5.027759(GOOD),29.946825(GOOD),1.465279(GOOD),105.935204(GOOD),34.912918(GOOD),13.998700(GOOD),175.114548(GOOD),66.041550(GOOD)
@2026-04-14 02:57:00,-0.024119(GOOD),4.953660(GOOD),29.912029(GOOD),1.418979(GOOD),106.027802(GOOD),34.912918(GOOD),13.997701(GOOD),174.843933(GOOD),65.564758(GOOD)
@2026-04-14 02:58:00,-0.018519(GOOD),4.998059(GOOD),29.909731(GOOD),1.435179(GOOD),106.060196(GOOD),34.874218(GOOD),13.998699(GOOD),174.934067(GOOD),65.235947(GOOD)
@2026-04-14 02:59:00,-0.024119(GOOD),5.011060(GOOD),29.919039(GOOD),1.425880(GOOD),105.824104(GOOD),34.874218(GOOD),13.998699(GOOD),175.715759(GOOD),65.124954(GOOD)
@2026-04-14 03:00:00,-0.024074(GOOD),4.977778(GOOD),29.912037(GOOD),1.442130(GOOD),106.013893(GOOD),34.874172(GOOD),13.998704(GOOD),174.603577(GOOD),64.638885(GOOD)
@2026-04-14 03:01:00,-0.024074(GOOD),4.916678(GOOD),29.939835(GOOD),1.425930(GOOD),105.750015(GOOD),34.874172(GOOD),13.998704(GOOD),175.114685(GOOD),63.912003(GOOD)
@2026-04-14 03:02:00,-0.018474(GOOD),5.022179(GOOD),29.930641(GOOD),1.432930(GOOD),105.731506(GOOD),34.874172(GOOD),13.997707(GOOD),175.505600(GOOD),63.599506(GOOD)
@2026-04-14 03:03:00,-0.024074(GOOD),4.961080(GOOD),29.919041(GOOD),1.465330(GOOD),105.699104(GOOD),34.848270(GOOD),13.998707(GOOD),174.723816(GOOD),63.120403(GOOD)
@2026-04-14 03:04:00,-0.031474(GOOD),4.946279(GOOD),29.909740(GOOD),1.465330(GOOD),105.916710(GOOD),34.848270(GOOD),14.000609(GOOD),174.543442(GOOD),62.800911(GOOD)
@2026-04-14 03:05:00,-0.024074(GOOD),4.998078(GOOD),29.925943(GOOD),1.435231(GOOD),106.152809(GOOD),34.848270(GOOD),13.997708(GOOD),173.701767(GOOD),62.016209(GOOD)
@2026-04-14 03:06:00,-0.024074(GOOD),5.011079(GOOD),29.919046(GOOD),1.435231(GOOD),105.796295(GOOD),34.848270(GOOD),13.999709(GOOD),175.445557(GOOD),61.946808(GOOD)
@2026-04-14 03:07:00,-0.024074(GOOD),4.990680(GOOD),29.939842(GOOD),1.465331(GOOD),105.495392(GOOD),34.835369(GOOD),13.997709(GOOD),174.723969(GOOD),61.451412(GOOD)
@2026-04-14 03:08:00,-0.024074(GOOD),4.966680(GOOD),29.923641(GOOD),1.465331(GOOD),105.837997(GOOD),34.835369(GOOD),13.997709(GOOD),174.994583(GOOD),60.912006(GOOD)
@2026-04-14 03:09:00,-0.024074(GOOD),4.990680(GOOD),29.909733(GOOD),1.458331(GOOD),105.838005(GOOD),34.835369(GOOD),14.000609(GOOD),174.784210(GOOD),60.481514(GOOD)
@2026-04-14 03:10:00,-0.024074(GOOD),5.016680(GOOD),29.902836(GOOD),1.449131(GOOD),105.685181(GOOD),34.835369(GOOD),14.001006(GOOD),175.836472(GOOD),60.041710(GOOD)
@2026-04-14 03:11:00,-0.024074(GOOD),4.998081(GOOD),29.925938(GOOD),1.458332(GOOD),105.685188(GOOD),34.796570(GOOD),13.999004(GOOD),174.513611(GOOD),59.666710(GOOD)
@2026-04-14 03:12:00,-0.024074(GOOD),4.996281(GOOD),29.925938(GOOD),1.449132(GOOD),105.699081(GOOD),34.796570(GOOD),13.999002(GOOD),175.956802(GOOD),59.259296(GOOD)
@2026-04-14 03:13:00,-0.024074(GOOD),4.985180(GOOD),29.916742(GOOD),1.465332(GOOD),106.185173(GOOD),34.796570(GOOD),14.000601(GOOD),174.784195(GOOD),58.844891(GOOD)
@2026-04-14 03:14:00,-0.025874(GOOD),5.053680(GOOD),29.923639(GOOD),1.458332(GOOD),105.444351(GOOD),34.796570(GOOD),14.000001(GOOD),176.377701(GOOD),57.905083(GOOD)
@2026-04-14 03:15:00,-0.024074(GOOD),5.011111(GOOD),29.902777(GOOD),1.465278(GOOD),105.837967(GOOD),34.783710(GOOD),13.998704(GOOD),174.934311(GOOD),65.842590(GOOD)
@2026-04-14 03:16:00,-0.024074(GOOD),5.092610(GOOD),29.902779(GOOD),1.465278(GOOD),105.763878(GOOD),34.783710(GOOD),14.000008(GOOD),175.355209(GOOD),66.761589(GOOD)
@2026-04-14 03:17:00,-0.018474(GOOD),4.996310(GOOD),29.932882(GOOD),1.481478(GOOD),105.699081(GOOD),34.783710(GOOD),13.997709(GOOD),174.783997(GOOD),66.817062(GOOD)
@2026-04-14 03:18:00,-0.024074(GOOD),5.009310(GOOD),29.918980(GOOD),1.449078(GOOD),106.041687(GOOD),34.783710(GOOD),13.996807(GOOD),175.595779(GOOD),66.599464(GOOD)
@2026-04-14 03:19:00,-0.024074(GOOD),4.935209(GOOD),29.916683(GOOD),1.435178(GOOD),105.680588(GOOD),34.757912(GOOD),14.001905(GOOD),175.114639(GOOD),66.363251(GOOD)
@2026-04-14 03:20:00,-0.024074(GOOD),5.085209(GOOD),29.923590(GOOD),1.449079(GOOD),106.013878(GOOD),34.757912(GOOD),13.998703(GOOD),175.054428(GOOD),66.229164(GOOD)
@2026-04-14 03:21:00,-0.024074(GOOD),5.048109(GOOD),29.905092(GOOD),1.449079(GOOD),105.949104(GOOD),34.757912(GOOD),13.999705(GOOD),174.874176(GOOD),65.752274(GOOD)
@2026-04-14 03:22:00,-0.024074(GOOD),5.090709(GOOD),29.925888(GOOD),1.442079(GOOD),105.685173(GOOD),34.757912(GOOD),13.999010(GOOD),174.573441(GOOD),65.414383(GOOD)
@2026-04-14 03:23:00,57.051723(GOOD),5.059309(GOOD),29.918983(GOOD),1.451379(GOOD),106.087975(GOOD),34.719112(GOOD),13.999710(GOOD),175.595612(GOOD),65.226898(GOOD)
@2026-04-14 03:24:00,52.920219(GOOD),5.103708(GOOD),29.911982(GOOD),1.458279(GOOD),105.810036(GOOD),34.719112(GOOD),13.999009(GOOD),174.964249(GOOD),64.703728(GOOD)
@2026-04-14 03:25:00,53.735020(GOOD),5.085208(GOOD),29.923584(GOOD),1.451379(GOOD),105.916534(GOOD),34.719112(GOOD),14.000610(GOOD),175.325027(GOOD),64.270828(GOOD)
@2026-04-14 03:26:00,53.455418(GOOD),5.059308(GOOD),29.939791(GOOD),1.511579(GOOD),105.685036(GOOD),34.719112(GOOD),13.997707(GOOD),175.535553(GOOD),63.747726(GOOD)
@2026-04-14 03:27:00,52.864624(GOOD),5.090707(GOOD),29.902790(GOOD),1.481479(GOOD),105.745239(GOOD),34.706211(GOOD),14.001009(GOOD),174.603638(GOOD),63.379612(GOOD)
@2026-04-14 03:28:00,53.535038(GOOD),5.098107(GOOD),29.909689(GOOD),1.465279(GOOD),105.888748(GOOD),34.706211(GOOD),13.999008(GOOD),174.513443(GOOD),62.752319(GOOD)
@2026-04-14 03:29:00,54.268333(GOOD),5.085207(GOOD),29.925884(GOOD),1.474478(GOOD),106.074059(GOOD),34.706211(GOOD),14.001007(GOOD),174.543411(GOOD),62.361130(GOOD)
@2026-04-14 03:30:00,54.042591(GOOD),5.142593(GOOD),29.925924(GOOD),1.442130(GOOD),105.824074(GOOD),34.706173(GOOD),14.000648(GOOD),174.934311(GOOD),61.530094(GOOD)
@2026-04-14 03:31:00,54.512993(GOOD),5.111093(GOOD),29.905123(GOOD),1.465330(GOOD),106.138901(GOOD),34.680271(GOOD),13.997748(GOOD),174.874237(GOOD),61.161991(GOOD)
@2026-04-14 03:32:00,54.494392(GOOD),5.166692(GOOD),29.939821(GOOD),1.474530(GOOD),105.481476(GOOD),34.680271(GOOD),13.997747(GOOD),174.904221(GOOD),60.692078(GOOD)
@2026-04-14 03:33:00,54.501896(GOOD),5.135193(GOOD),29.925917(GOOD),1.474530(GOOD),105.796295(GOOD),34.680271(GOOD),13.999746(GOOD),174.874222(GOOD),60.254570(GOOD)
@2026-04-14 03:34:00,54.438904(GOOD),5.090693(GOOD),29.919012(GOOD),1.432930(GOOD),105.796280(GOOD),34.680271(GOOD),13.997850(GOOD),174.062378(GOOD),59.814758(GOOD)
@2026-04-14 03:35:00,54.788906(GOOD),5.059293(GOOD),29.916719(GOOD),1.435230(GOOD),105.902794(GOOD),34.667370(GOOD),13.997749(GOOD),175.385269(GOOD),59.124954(GOOD)
@2026-04-14 03:36:00,54.725906(GOOD),5.116693(GOOD),29.912022(GOOD),1.442131(GOOD),105.541718(GOOD),34.667370(GOOD),13.999151(GOOD),175.475311(GOOD),58.655056(GOOD)
@2026-04-14 03:37:00,55.277817(GOOD),5.109293(GOOD),29.902822(GOOD),1.458331(GOOD),105.685211(GOOD),34.667370(GOOD),14.000750(GOOD),174.633347(GOOD),58.083260(GOOD)
@2026-04-14 03:38:00,55.277798(GOOD),5.161093(GOOD),29.932922(GOOD),1.425931(GOOD),106.277824(GOOD),34.667370(GOOD),13.997851(GOOD),175.384933(GOOD),66.504440(GOOD)
@2026-04-14 03:39:00,55.709301(GOOD),5.129593(GOOD),29.925924(GOOD),1.419031(GOOD),106.074135(GOOD),34.667370(GOOD),13.997850(GOOD),175.264679(GOOD),66.497658(GOOD)
@2026-04-14 03:40:00,55.422199(GOOD),5.109293(GOOD),29.909725(GOOD),1.425931(GOOD),106.152809(GOOD),34.628571(GOOD),13.999048(GOOD),175.174591(GOOD),66.254570(GOOD)
@2026-04-14 03:41:00,54.977795(GOOD),5.129592(GOOD),29.923624(GOOD),1.425931(GOOD),105.981506(GOOD),34.628571(GOOD),14.001947(GOOD),174.903839(GOOD),66.175858(GOOD)
@2026-04-14 03:42:00,54.638901(GOOD),5.142594(GOOD),29.912020(GOOD),1.442131(GOOD),106.152794(GOOD),34.628571(GOOD),13.999746(GOOD),175.204575(GOOD),65.909546(GOOD)
@2026-04-14 03:43:00,54.394405(GOOD),5.179594(GOOD),29.902817(GOOD),1.442131(GOOD),105.888908(GOOD),34.628571(GOOD),13.999747(GOOD),174.753738(GOOD),65.643456(GOOD)
@2026-04-14 03:44:00,54.744411(GOOD),5.174094(GOOD),29.939814(GOOD),1.442132(GOOD),105.750038(GOOD),34.602772(GOOD),14.000749(GOOD),174.934128(GOOD),65.393341(GOOD)
@2026-04-14 03:45:00,54.349998(GOOD),5.211111(GOOD),29.918980(GOOD),1.425926(GOOD),106.046295(GOOD),34.602791(GOOD),13.998704(GOOD),175.174835(GOOD),64.884254(GOOD)
@2026-04-14 03:46:00,54.838905(GOOD),5.172211(GOOD),29.923584(GOOD),1.425926(GOOD),105.902809(GOOD),34.602791(GOOD),14.000606(GOOD),175.415436(GOOD),64.555435(GOOD)
@2026-04-14 03:47:00,54.244400(GOOD),5.216712(GOOD),29.939787(GOOD),1.442127(GOOD),105.981499(GOOD),34.602791(GOOD),14.000010(GOOD),175.235046(GOOD),64.069351(GOOD)
@2026-04-14 03:48:00,54.387005(GOOD),5.211111(GOOD),29.911987(GOOD),1.449126(GOOD),105.574066(GOOD),34.602791(GOOD),14.001910(GOOD),175.505630(GOOD),63.583252(GOOD)
@2026-04-14 03:49:00,54.244411(GOOD),5.179611(GOOD),29.918989(GOOD),1.442127(GOOD),105.810188(GOOD),34.589890(GOOD),13.999010(GOOD),173.851898(GOOD),62.979042(GOOD)
@2026-04-14 03:50:00,54.231514(GOOD),5.096311(GOOD),29.925890(GOOD),1.474527(GOOD),106.152809(GOOD),34.589890(GOOD),13.997708(GOOD),173.701569(GOOD),62.791542(GOOD)
@2026-04-14 03:51:00,54.350025(GOOD),5.116711(GOOD),29.905088(GOOD),1.465326(GOOD),105.685211(GOOD),34.589890(GOOD),13.999010(GOOD),175.144775(GOOD),61.960434(GOOD)
@2026-04-14 03:52:00,54.257431(GOOD),5.179611(GOOD),29.923592(GOOD),1.451427(GOOD),105.884300(GOOD),34.589890(GOOD),14.000610(GOOD),175.264999(GOOD),61.631733(GOOD)
@2026-04-14 03:53:00,54.018536(GOOD),5.129611(GOOD),29.932890(GOOD),1.481526(GOOD),105.666695(GOOD),34.551090(GOOD),13.999713(GOOD),175.415543(GOOD),61.036839(GOOD)
@2026-04-14 03:54:00,54.305637(GOOD),5.166710(GOOD),29.902792(GOOD),1.449127(GOOD),105.884300(GOOD),34.551090(GOOD),13.998110(GOOD),174.603775(GOOD),60.629425(GOOD)
@2026-04-14 03:55:00,54.203747(GOOD),5.116711(GOOD),29.916687(GOOD),1.449127(GOOD),105.902794(GOOD),34.551090(GOOD),13.999711(GOOD),175.265320(GOOD),60.152630(GOOD)
@2026-04-14 03:56:00,54.470448(GOOD),5.148111(GOOD),29.925898(GOOD),1.425928(GOOD),105.810181(GOOD),34.551090(GOOD),13.998709(GOOD),174.543594(GOOD),59.759121(GOOD)
@2026-04-14 03:57:00,54.387047(GOOD),5.174111(GOOD),29.918997(GOOD),1.451428(GOOD),106.138893(GOOD),34.525291(GOOD),13.997708(GOOD),175.385651(GOOD),59.171127(GOOD)
@2026-04-14 03:58:00,54.437042(GOOD),5.135211(GOOD),29.930592(GOOD),1.458328(GOOD),106.087975(GOOD),34.525291(GOOD),14.000010(GOOD),174.964737(GOOD),58.858620(GOOD)
@2026-04-14 03:59:00,53.868542(GOOD),5.211111(GOOD),29.925892(GOOD),1.409728(GOOD),105.666702(GOOD),34.525291(GOOD),13.997706(GOOD),175.445724(GOOD),58.437313(GOOD)
@2026-04-14 04:00:00,53.942596(GOOD),5.103703(GOOD),29.918980(GOOD),1.425926(GOOD),105.685188(GOOD),34.525257(GOOD),13.999028(GOOD),175.595764(GOOD),61.601852(GOOD)
@2026-04-14 04:01:00,53.679615(GOOD),5.148103(GOOD),29.916677(GOOD),1.402826(GOOD),105.777802(GOOD),34.512356(GOOD),14.000628(GOOD),175.204758(GOOD),66.536842(GOOD)
@2026-04-14 04:02:00,53.348206(GOOD),5.092603(GOOD),29.911976(GOOD),1.419027(GOOD),105.449120(GOOD),34.512356(GOOD),13.998729(GOOD),174.212692(GOOD),66.458145(GOOD)
@2026-04-14 04:03:00,54.031502(GOOD),5.148102(GOOD),29.930582(GOOD),1.435227(GOOD),105.824249(GOOD),34.512356(GOOD),13.999025(GOOD),174.844055(GOOD),66.497658(GOOD)
@2026-04-14 04:04:00,52.859314(GOOD),5.135203(GOOD),29.939787(GOOD),1.395827(GOOD),105.967621(GOOD),34.512356(GOOD),13.998123(GOOD),175.325180(GOOD),66.300751(GOOD)
@2026-04-14 04:05:00,54.218521(GOOD),5.161104(GOOD),29.932888(GOOD),1.379627(GOOD),106.060226(GOOD),34.512356(GOOD),13.997722(GOOD),175.144775(GOOD),66.247658(GOOD)
@2026-04-14 04:06:00,53.316708(GOOD),5.190703(GOOD),29.902788(GOOD),1.402827(GOOD),105.838013(GOOD),34.512356(GOOD),14.001922(GOOD),174.753723(GOOD),66.129440(GOOD)
@2026-04-14 04:07:00,53.366714(GOOD),5.174104(GOOD),29.925882(GOOD),1.379627(GOOD),105.763939(GOOD),34.473557(GOOD),13.999721(GOOD),175.174622(GOOD),65.768471(GOOD)
@2026-04-14 04:08:00,52.820412(GOOD),5.142603(GOOD),29.918983(GOOD),1.402827(GOOD),106.277847(GOOD),34.473557(GOOD),14.000623(GOOD),174.874161(GOOD),65.384277(GOOD)
@2026-04-14 04:09:00,53.272217(GOOD),5.198103(GOOD),29.911985(GOOD),1.379627(GOOD),105.995552(GOOD),34.473557(GOOD),14.001029(GOOD),174.844070(GOOD),65.118103(GOOD)
@2026-04-14 04:10:00,53.453724(GOOD),5.222202(GOOD),29.923584(GOOD),1.372727(GOOD),106.152969(GOOD),34.473557(GOOD),14.000031(GOOD),174.633667(GOOD),64.641190(GOOD)
@2026-04-14 04:11:00,52.901825(GOOD),5.240703(GOOD),29.923584(GOOD),1.386627(GOOD),105.574303(GOOD),34.460655(GOOD),13.999030(GOOD),174.423019(GOOD),64.037010(GOOD)
@2026-04-14 04:12:00,53.422230(GOOD),5.109302(GOOD),29.905085(GOOD),1.356527(GOOD),105.653023(GOOD),34.460655(GOOD),13.997729(GOOD),174.453156(GOOD),63.606514(GOOD)
@2026-04-14 04:13:00,52.307419(GOOD),5.229602(GOOD),29.911980(GOOD),1.409727(GOOD),105.870613(GOOD),34.460655(GOOD),14.001928(GOOD),174.904022(GOOD),63.143501(GOOD)
@2026-04-14 04:14:00,52.092609(GOOD),5.148103(GOOD),29.918983(GOOD),1.386627(GOOD),106.152985(GOOD),34.460655(GOOD),13.999027(GOOD),174.362915(GOOD),62.266197(GOOD)
@2026-04-14 04:15:00,49.655556(GOOD),5.116667(GOOD),29.916668(GOOD),1.372685(GOOD),105.902779(GOOD),34.460655(GOOD),14.000973(GOOD),174.573517(GOOD),62.157410(GOOD)
@2026-04-14 04:16:00,50.401768(GOOD),5.235166(GOOD),29.902771(GOOD),1.363385(GOOD),105.541679(GOOD),34.434753(GOOD),14.000577(GOOD),174.964417(GOOD),61.585606(GOOD)
@2026-04-14 04:17:00,50.525875(GOOD),5.229566(GOOD),29.925865(GOOD),1.363385(GOOD),105.995392(GOOD),34.434753(GOOD),13.999978(GOOD),174.483307(GOOD),61.185192(GOOD)
@2026-04-14 04:18:00,-0.012824(GOOD),5.148065(GOOD),29.918964(GOOD),1.356485(GOOD),106.013908(GOOD),34.434753(GOOD),14.000581(GOOD),175.204910(GOOD),60.786991(GOOD)
