$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 02:07:00,-0.031474(GOOD),3.861142(GOOD),28.743082(GOOD),1.270775(GOOD),118.847038(GOOD),35.442753(GOOD),13.998673(GOOD),0.000000(GOOD),68.581161(GOOD)
@2026-04-29 02:08:00,-0.024074(GOOD),3.568541(GOOD),28.756887(GOOD),1.261575(GOOD),119.069214(GOOD),35.442753(GOOD),14.000575(GOOD),0.000000(GOOD),67.076591(GOOD)
@2026-04-29 02:09:00,-0.025874(GOOD),3.700041(GOOD),28.740688(GOOD),1.231474(GOOD),118.911819(GOOD),35.442753(GOOD),13.999676(GOOD),0.000000(GOOD),65.516388(GOOD)
@2026-04-29 02:10:00,-0.025874(GOOD),3.951941(GOOD),28.726892(GOOD),1.238375(GOOD),119.161842(GOOD),35.442753(GOOD),14.000973(GOOD),0.000000(GOOD),63.379787(GOOD)
@2026-04-29 02:11:00,-0.024074(GOOD),3.537040(GOOD),28.780096(GOOD),1.291674(GOOD),118.786980(GOOD),35.442753(GOOD),13.999672(GOOD),0.000000(GOOD),61.507084(GOOD)
@2026-04-29 02:12:00,-0.024074(GOOD),3.544439(GOOD),28.743097(GOOD),1.277774(GOOD),119.583290(GOOD),35.416954(GOOD),13.998672(GOOD),0.000000(GOOD),59.118271(GOOD)
@2026-04-29 02:13:00,-0.024074(GOOD),3.972239(GOOD),28.743101(GOOD),1.277774(GOOD),118.657372(GOOD),35.416954(GOOD),13.998673(GOOD),0.000000(GOOD),62.713177(GOOD)
@2026-04-29 02:14:00,-0.031474(GOOD),4.044439(GOOD),28.743103(GOOD),1.229175(GOOD),119.083275(GOOD),35.416954(GOOD),13.997673(GOOD),0.000000(GOOD),71.581184(GOOD)
@2026-04-29 02:15:00,-0.024074(GOOD),3.553704(GOOD),28.756943(GOOD),1.247685(GOOD),119.476852(GOOD),35.416958(GOOD),13.996759(GOOD),0.000000(GOOD),70.648148(GOOD)
@2026-04-29 02:16:00,-0.031474(GOOD),3.944404(GOOD),28.729244(GOOD),1.229185(GOOD),119.615547(GOOD),35.416958(GOOD),13.997656(GOOD),0.000000(GOOD),69.944550(GOOD)
@2026-04-29 02:17:00,-0.024074(GOOD),3.838904(GOOD),28.722239(GOOD),1.324085(GOOD),118.772919(GOOD),35.416958(GOOD),13.998657(GOOD),0.000000(GOOD),68.650650(GOOD)
@2026-04-29 02:18:00,-0.024074(GOOD),3.463004(GOOD),28.740740(GOOD),1.284685(GOOD),118.721992(GOOD),35.416958(GOOD),13.997656(GOOD),0.000000(GOOD),67.312546(GOOD)
@2026-04-29 02:19:00,-0.025874(GOOD),3.501904(GOOD),28.729239(GOOD),1.268484(GOOD),119.786797(GOOD),35.403957(GOOD),14.000957(GOOD),0.000000(GOOD),65.571953(GOOD)
@2026-04-29 02:20:00,-0.031474(GOOD),3.992604(GOOD),28.729240(GOOD),1.247685(GOOD),119.161797(GOOD),35.403957(GOOD),13.997658(GOOD),0.000000(GOOD),63.958481(GOOD)
@2026-04-29 02:21:00,-0.024074(GOOD),3.675904(GOOD),28.733843(GOOD),1.245386(GOOD),119.129410(GOOD),35.403957(GOOD),13.998958(GOOD),0.000000(GOOD),62.275665(GOOD)
@2026-04-29 02:22:00,-0.031474(GOOD),3.468504(GOOD),28.743139(GOOD),1.238386(GOOD),118.689613(GOOD),35.403957(GOOD),13.998655(GOOD),0.000000(GOOD),59.900661(GOOD)
@2026-04-29 02:23:00,-0.024074(GOOD),3.931506(GOOD),28.713037(GOOD),1.247686(GOOD),119.194328(GOOD),35.403957(GOOD),14.000953(GOOD),0.000000(GOOD),63.169167(GOOD)
@2026-04-29 02:24:00,-0.024074(GOOD),3.711106(GOOD),28.763943(GOOD),1.300885(GOOD),118.814636(GOOD),35.365257(GOOD),14.000555(GOOD),0.000000(GOOD),71.713043(GOOD)
@2026-04-29 02:25:00,-0.025874(GOOD),3.207406(GOOD),28.733845(GOOD),1.284686(GOOD),118.583130(GOOD),35.365257(GOOD),13.998658(GOOD),0.000000(GOOD),70.986259(GOOD)
@2026-04-29 02:26:00,-0.025874(GOOD),3.744406(GOOD),28.713039(GOOD),1.254586(GOOD),119.097015(GOOD),35.365257(GOOD),13.998654(GOOD),0.000000(GOOD),69.981651(GOOD)
@2026-04-29 02:27:00,-0.024074(GOOD),3.994406(GOOD),28.726934(GOOD),1.238386(GOOD),119.036804(GOOD),35.365257(GOOD),13.997654(GOOD),0.000000(GOOD),68.650665(GOOD)
@2026-04-29 02:28:00,-0.031474(GOOD),3.487005(GOOD),28.726936(GOOD),1.205986(GOOD),119.036827(GOOD),35.365257(GOOD),13.998656(GOOD),0.000000(GOOD),66.919159(GOOD)
@2026-04-29 02:29:00,46.566525(GOOD),3.251906(GOOD),28.750038(GOOD),1.270786(GOOD),119.411957(GOOD),35.365257(GOOD),13.999654(GOOD),0.000000(GOOD),65.555763(GOOD)
@2026-04-29 02:30:00,63.035183(GOOD),3.894444(GOOD),28.743055(GOOD),1.300926(GOOD),119.162033(GOOD),35.365261(GOOD),13.997731(GOOD),0.000000(GOOD),63.668983(GOOD)
@2026-04-29 02:31:00,63.188866(GOOD),3.907445(GOOD),28.749960(GOOD),1.238426(GOOD),119.083328(GOOD),35.365261(GOOD),13.999031(GOOD),0.000000(GOOD),61.553173(GOOD)
@2026-04-29 02:32:00,61.164761(GOOD),3.492645(GOOD),28.743059(GOOD),1.229226(GOOD),119.680618(GOOD),35.352261(GOOD),13.998729(GOOD),0.000000(GOOD),59.243065(GOOD)
@2026-04-29 02:33:00,7.785158(GOOD),3.474144(GOOD),28.712965(GOOD),1.215326(GOOD),119.208313(GOOD),35.352261(GOOD),13.997725(GOOD),0.000000(GOOD),62.798573(GOOD)
@2026-04-29 02:34:00,-0.023943(GOOD),3.888944(GOOD),28.712961(GOOD),1.284726(GOOD),119.347214(GOOD),35.352261(GOOD),13.997725(GOOD),0.000000(GOOD),71.604172(GOOD)
@2026-04-29 02:35:00,-0.023943(GOOD),3.575943(GOOD),28.740662(GOOD),1.277826(GOOD),119.129623(GOOD),35.352261(GOOD),13.998725(GOOD),0.000000(GOOD),70.648056(GOOD)
@2026-04-29 02:36:00,-0.023943(GOOD),3.285243(GOOD),28.733759(GOOD),1.277826(GOOD),119.208321(GOOD),35.352261(GOOD),13.999722(GOOD),0.000000(GOOD),69.699074(GOOD)
@2026-04-29 02:37:00,-0.018343(GOOD),3.814844(GOOD),28.743063(GOOD),1.231526(GOOD),119.115738(GOOD),35.352261(GOOD),13.999720(GOOD),0.000000(GOOD),68.048561(GOOD)
@2026-04-29 02:38:00,-0.023943(GOOD),4.013044(GOOD),28.763863(GOOD),1.229226(GOOD),118.675941(GOOD),35.352261(GOOD),13.998720(GOOD),0.000000(GOOD),66.786972(GOOD)
@2026-04-29 02:39:00,-0.023943(GOOD),3.425944(GOOD),28.733765(GOOD),1.238426(GOOD),118.703873(GOOD),35.326462(GOOD),13.998717(GOOD),0.000000(GOOD),65.108643(GOOD)
@2026-04-29 02:40:00,-0.023943(GOOD),3.375943(GOOD),28.726858(GOOD),1.291727(GOOD),119.051102(GOOD),35.326462(GOOD),13.997722(GOOD),0.000000(GOOD),63.340134(GOOD)
@2026-04-29 02:41:00,-0.023943(GOOD),3.964844(GOOD),28.733759(GOOD),1.261626(GOOD),118.907593(GOOD),35.326462(GOOD),13.997722(GOOD),0.000000(GOOD),61.506729(GOOD)
@2026-04-29 02:42:00,-0.023943(GOOD),3.870443(GOOD),28.722160(GOOD),1.254627(GOOD),119.023300(GOOD),35.326462(GOOD),13.999716(GOOD),0.000000(GOOD),59.143326(GOOD)
@2026-04-29 02:43:00,-0.031343(GOOD),3.470442(GOOD),28.749962(GOOD),1.261627(GOOD),119.319611(GOOD),35.326462(GOOD),13.997714(GOOD),0.000000(GOOD),62.580822(GOOD)
@2026-04-29 02:44:00,-0.023943(GOOD),3.679642(GOOD),28.747665(GOOD),1.222226(GOOD),118.782616(GOOD),35.326462(GOOD),13.999013(GOOD),0.000000(GOOD),71.564621(GOOD)
@2026-04-29 02:45:00,-0.025926(GOOD),3.800000(GOOD),28.750000(GOOD),1.199074(GOOD),119.240738(GOOD),35.326477(GOOD),14.000973(GOOD),0.000000(GOOD),70.858795(GOOD)
@2026-04-29 02:46:00,-0.024126(GOOD),3.968500(GOOD),28.750004(GOOD),1.270774(GOOD),118.990730(GOOD),35.287678(GOOD),13.997678(GOOD),0.000000(GOOD),69.645813(GOOD)
@2026-04-29 02:47:00,-0.024126(GOOD),3.566700(GOOD),28.722210(GOOD),1.277775(GOOD),118.958328(GOOD),35.287678(GOOD),14.000572(GOOD),0.000000(GOOD),68.446815(GOOD)
@2026-04-29 02:48:00,-0.024126(GOOD),3.481499(GOOD),28.733812(GOOD),1.261574(GOOD),118.990738(GOOD),35.287678(GOOD),13.998673(GOOD),0.000000(GOOD),67.131943(GOOD)
@2026-04-29 02:49:00,-0.031526(GOOD),3.887000(GOOD),28.750013(GOOD),1.261574(GOOD),119.333336(GOOD),35.287678(GOOD),13.997675(GOOD),0.000000(GOOD),65.213043(GOOD)
@2026-04-29 02:50:00,-0.031526(GOOD),3.774099(GOOD),28.756920(GOOD),1.270775(GOOD),118.939964(GOOD),35.287678(GOOD),13.999672(GOOD),0.000000(GOOD),63.402954(GOOD)
@2026-04-29 02:51:00,-0.025926(GOOD),3.479599(GOOD),28.736126(GOOD),1.231475(GOOD),119.352074(GOOD),35.287678(GOOD),13.998671(GOOD),0.000000(GOOD),61.553356(GOOD)
@2026-04-29 02:52:00,-0.025926(GOOD),3.498099(GOOD),28.759319(GOOD),1.284674(GOOD),119.176109(GOOD),35.274776(GOOD),13.998968(GOOD),0.000000(GOOD),59.282558(GOOD)
@2026-04-29 02:53:00,-0.025926(GOOD),3.857399(GOOD),28.756916(GOOD),1.317074(GOOD),119.365913(GOOD),35.274776(GOOD),13.997666(GOOD),0.000000(GOOD),62.840458(GOOD)
@2026-04-29 02:54:00,-0.024126(GOOD),4.101899(GOOD),28.736116(GOOD),1.277775(GOOD),118.986313(GOOD),35.274776(GOOD),13.999664(GOOD),0.000000(GOOD),71.641388(GOOD)
@2026-04-29 02:55:00,-0.024126(GOOD),3.636999(GOOD),28.740717(GOOD),1.284675(GOOD),118.801117(GOOD),35.274776(GOOD),13.999667(GOOD),0.000000(GOOD),70.736290(GOOD)
@2026-04-29 02:56:00,-0.025926(GOOD),3.274099(GOOD),28.713020(GOOD),1.284675(GOOD),118.879814(GOOD),35.274776(GOOD),13.999666(GOOD),0.000000(GOOD),69.777977(GOOD)
@2026-04-29 02:57:00,-0.024126(GOOD),3.905600(GOOD),28.733822(GOOD),1.261575(GOOD),119.189987(GOOD),35.274776(GOOD),13.997661(GOOD),0.000000(GOOD),68.440002(GOOD)
@2026-04-29 02:58:00,-0.024126(GOOD),4.007401(GOOD),28.763922(GOOD),1.247675(GOOD),119.301094(GOOD),35.274776(GOOD),13.999660(GOOD),0.000000(GOOD),66.537231(GOOD)
@2026-04-29 02:59:00,-0.031526(GOOD),3.818501(GOOD),28.722225(GOOD),1.238375(GOOD),119.097397(GOOD),35.274776(GOOD),13.997658(GOOD),0.000000(GOOD),64.900734(GOOD)
@2026-04-29 03:00:00,-0.024074(GOOD),3.555556(GOOD),28.722223(GOOD),1.206018(GOOD),118.879631(GOOD),35.248947(GOOD),14.000648(GOOD),0.000000(GOOD),63.136570(GOOD)
@2026-04-29 03:01:00,-0.024074(GOOD),3.549955(GOOD),28.750023(GOOD),1.300918(GOOD),119.208336(GOOD),35.248947(GOOD),14.000646(GOOD),0.000000(GOOD),60.761566(GOOD)
@2026-04-29 03:02:00,-0.024074(GOOD),3.838855(GOOD),28.743130(GOOD),1.284718(GOOD),119.550934(GOOD),35.248947(GOOD),13.997746(GOOD),0.000000(GOOD),58.835560(GOOD)
@2026-04-29 03:03:00,-0.024074(GOOD),3.731455(GOOD),28.750032(GOOD),1.300918(GOOD),118.782410(GOOD),35.248947(GOOD),14.000648(GOOD),0.000000(GOOD),71.775452(GOOD)
@2026-04-29 03:04:00,-0.025874(GOOD),3.348055(GOOD),28.756937(GOOD),1.284719(GOOD),119.365715(GOOD),35.248947(GOOD),13.998746(GOOD),0.000000(GOOD),71.502281(GOOD)
@2026-04-29 03:05:00,-0.024074(GOOD),3.592555(GOOD),28.736134(GOOD),1.300918(GOOD),119.240715(GOOD),35.248947(GOOD),14.000644(GOOD),0.000000(GOOD),70.703682(GOOD)
@2026-04-29 03:06:00,-0.031474(GOOD),3.901855(GOOD),28.729237(GOOD),1.294018(GOOD),119.064812(GOOD),35.248947(GOOD),13.997744(GOOD),0.000000(GOOD),69.574081(GOOD)
@2026-04-29 03:07:00,-0.024074(GOOD),3.794355(GOOD),28.736134(GOOD),1.268518(GOOD),118.939835(GOOD),35.223148(GOOD),14.000641(GOOD),0.000000(GOOD),68.173584(GOOD)
@2026-04-29 03:08:00,-0.024074(GOOD),3.424054(GOOD),28.736134(GOOD),1.270818(GOOD),119.018524(GOOD),35.223148(GOOD),13.997739(GOOD),0.000000(GOOD),66.770775(GOOD)
@2026-04-29 03:09:00,-0.024074(GOOD),3.705554(GOOD),28.729239(GOOD),1.261618(GOOD),119.050941(GOOD),35.223148(GOOD),13.999739(GOOD),0.000000(GOOD),65.243073(GOOD)
@2026-04-29 03:10:00,-0.025874(GOOD),4.086955(GOOD),28.740749(GOOD),1.254618(GOOD),119.430634(GOOD),35.223148(GOOD),13.998736(GOOD),0.000000(GOOD),62.955963(GOOD)
@2026-04-29 03:11:00,-0.024074(GOOD),3.799955(GOOD),28.727053(GOOD),1.284718(GOOD),118.847244(GOOD),35.223148(GOOD),14.000639(GOOD),0.000000(GOOD),61.155067(GOOD)
@2026-04-29 03:12:00,-0.025874(GOOD),3.498055(GOOD),28.743252(GOOD),1.324118(GOOD),119.037155(GOOD),35.197247(GOOD),13.997738(GOOD),0.000000(GOOD),59.509262(GOOD)
@2026-04-29 03:13:00,-0.024074(GOOD),3.588855(GOOD),28.733953(GOOD),1.324118(GOOD),119.037170(GOOD),35.197247(GOOD),13.998738(GOOD),0.000000(GOOD),62.745358(GOOD)
@2026-04-29 03:14:00,-0.024074(GOOD),3.849956(GOOD),28.743254(GOOD),1.324118(GOOD),118.629799(GOOD),35.197247(GOOD),13.997740(GOOD),0.000000(GOOD),71.541664(GOOD)
@2026-04-29 03:15:00,-0.024074(GOOD),3.662963(GOOD),28.712963(GOOD),1.293981(GOOD),119.157410(GOOD),35.197231(GOOD),14.000973(GOOD),0.000000(GOOD),70.898148(GOOD)
@2026-04-29 03:16:00,-0.031474(GOOD),3.422163(GOOD),28.747662(GOOD),1.270781(GOOD),119.189812(GOOD),35.197231(GOOD),13.999676(GOOD),0.000000(GOOD),69.810242(GOOD)
@2026-04-29 03:17:00,-0.031474(GOOD),3.468463(GOOD),28.756865(GOOD),1.245381(GOOD),119.189819(GOOD),35.197231(GOOD),13.997677(GOOD),0.000000(GOOD),68.416740(GOOD)
@2026-04-29 03:18:00,-0.024074(GOOD),3.833262(GOOD),28.756866(GOOD),1.245381(GOOD),119.023125(GOOD),35.197231(GOOD),13.998680(GOOD),0.000000(GOOD),67.006927(GOOD)
@2026-04-29 03:19:00,-0.024074(GOOD),3.831461(GOOD),28.749966(GOOD),1.215281(GOOD),119.222198(GOOD),35.197231(GOOD),13.997677(GOOD),0.000000(GOOD),65.532440(GOOD)
@2026-04-29 03:20:00,-0.024074(GOOD),3.503661(GOOD),28.733768(GOOD),1.317082(GOOD),119.194504(GOOD),35.197231(GOOD),13.998676(GOOD),0.000000(GOOD),63.701431(GOOD)
@2026-04-29 03:21:00,-0.031474(GOOD),3.775860(GOOD),28.726864(GOOD),1.317082(GOOD),119.268494(GOOD),35.197231(GOOD),13.998673(GOOD),0.000000(GOOD),61.773132(GOOD)
@2026-04-29 03:22:00,-0.031474(GOOD),3.831461(GOOD),28.752270(GOOD),1.268482(GOOD),119.157379(GOOD),35.171432(GOOD),14.000573(GOOD),0.000000(GOOD),59.916721(GOOD)
@2026-04-29 03:23:00,-0.024074(GOOD),4.159262(GOOD),28.712971(GOOD),1.254582(GOOD),119.333305(GOOD),35.171432(GOOD),14.000571(GOOD),0.000000(GOOD),63.050915(GOOD)
@2026-04-29 03:24:00,-0.031474(GOOD),3.457362(GOOD),28.719872(GOOD),1.268482(GOOD),119.333282(GOOD),35.171432(GOOD),13.997669(GOOD),0.000000(GOOD),71.870430(GOOD)
@2026-04-29 03:25:00,-0.031474(GOOD),3.357362(GOOD),28.733774(GOOD),1.261582(GOOD),118.972183(GOOD),35.171432(GOOD),14.000963(GOOD),0.000000(GOOD),71.009338(GOOD)
@2026-04-29 03:26:00,-0.025874(GOOD),3.948062(GOOD),28.722174(GOOD),1.229182(GOOD),119.268471(GOOD),35.171432(GOOD),13.996764(GOOD),0.000000(GOOD),70.201439(GOOD)
@2026-04-29 03:27:00,-0.031474(GOOD),3.899962(GOOD),28.743073(GOOD),1.231482(GOOD),119.115654(GOOD),35.171432(GOOD),13.998665(GOOD),0.000000(GOOD),68.784744(GOOD)
@2026-04-29 03:28:00,-0.024074(GOOD),3.792562(GOOD),28.733768(GOOD),1.310182(GOOD),119.208122(GOOD),35.171432(GOOD),13.998669(GOOD),0.000000(GOOD),66.826416(GOOD)
@2026-04-29 03:29:00,-0.024074(GOOD),3.325862(GOOD),28.726871(GOOD),1.324082(GOOD),118.958130(GOOD),35.158531(GOOD),13.998971(GOOD),0.000000(GOOD),65.627304(GOOD)
@2026-04-29 03:30:00,-0.031481(GOOD),3.912963(GOOD),28.712963(GOOD),1.284722(GOOD),119.379631(GOOD),35.158470(GOOD),13.999028(GOOD),0.000000(GOOD),63.817131(GOOD)
@2026-04-29 03:31:00,-0.024081(GOOD),4.159263(GOOD),28.743055(GOOD),1.300922(GOOD),119.083321(GOOD),35.158470(GOOD),13.999730(GOOD),0.000000(GOOD),61.868134(GOOD)
@2026-04-29 03:32:00,-0.031481(GOOD),3.729563(GOOD),28.756855(GOOD),1.294022(GOOD),119.189835(GOOD),35.158470(GOOD),13.999727(GOOD),0.000000(GOOD),59.722233(GOOD)
@2026-04-29 03:33:00,-0.024081(GOOD),3.557363(GOOD),28.773056(GOOD),1.261622(GOOD),118.865868(GOOD),35.158470(GOOD),13.998727(GOOD),0.000000(GOOD),62.696835(GOOD)
@2026-04-29 03:34:00,-0.025881(GOOD),3.449963(GOOD),28.719852(GOOD),1.245422(GOOD),119.347382(GOOD),35.158470(GOOD),13.999725(GOOD),0.000000(GOOD),71.831047(GOOD)
@2026-04-29 03:35:00,-0.025881(GOOD),3.862962(GOOD),28.726851(GOOD),1.231523(GOOD),119.143684(GOOD),35.119671(GOOD),13.997724(GOOD),0.000000(GOOD),71.150536(GOOD)
@2026-04-29 03:36:00,-0.031481(GOOD),4.007363(GOOD),28.756746(GOOD),1.238423(GOOD),119.083466(GOOD),35.119671(GOOD),13.998721(GOOD),0.000000(GOOD),70.131935(GOOD)
@2026-04-29 03:37:00,-0.024081(GOOD),3.499963(GOOD),28.733644(GOOD),1.294023(GOOD),119.176056(GOOD),35.119671(GOOD),13.997723(GOOD),0.000000(GOOD),68.893661(GOOD)
@2026-04-29 03:38:00,-0.025881(GOOD),3.418463(GOOD),28.733644(GOOD),1.347223(GOOD),119.648254(GOOD),35.119671(GOOD),14.000622(GOOD),0.000000(GOOD),67.217751(GOOD)
@2026-04-29 03:39:00,-0.024081(GOOD),3.601862(GOOD),28.749840(GOOD),1.333323(GOOD),118.865738(GOOD),35.119671(GOOD),13.999020(GOOD),0.000000(GOOD),65.745567(GOOD)
@2026-04-29 03:40:00,-0.031481(GOOD),3.938862(GOOD),28.749836(GOOD),1.333323(GOOD),118.847229(GOOD),35.119671(GOOD),13.999022(GOOD),0.000000(GOOD),63.826561(GOOD)
@2026-04-29 03:41:00,-0.031481(GOOD),3.949962(GOOD),28.747534(GOOD),1.340323(GOOD),118.990692(GOOD),35.119671(GOOD),13.999722(GOOD),0.000000(GOOD),62.220058(GOOD)
@2026-04-29 03:42:00,-0.031481(GOOD),3.801862(GOOD),28.719734(GOOD),1.340323(GOOD),119.476913(GOOD),35.093872(GOOD),14.000622(GOOD),0.000000(GOOD),59.939953(GOOD)
@2026-04-29 03:43:00,-0.024081(GOOD),3.586962(GOOD),28.726738(GOOD),1.331023(GOOD),119.129623(GOOD),35.093872(GOOD),13.996823(GOOD),0.000000(GOOD),67.916740(GOOD)
@2026-04-29 03:44:00,-0.024081(GOOD),3.529561(GOOD),28.712847(GOOD),1.307923(GOOD),119.300934(GOOD),35.093872(GOOD),13.999720(GOOD),0.000000(GOOD),71.807945(GOOD)
@2026-04-29 03:45:00,-0.024074(GOOD),3.494444(GOOD),28.747684(GOOD),1.310185(GOOD),119.458328(GOOD),35.093853(GOOD),13.999676(GOOD),0.000000(GOOD),70.969910(GOOD)
@2026-04-29 03:46:00,-0.024074(GOOD),3.750044(GOOD),28.736082(GOOD),1.284685(GOOD),119.490723(GOOD),35.093853(GOOD),13.998679(GOOD),0.000000(GOOD),70.388924(GOOD)
@2026-04-29 03:47:00,-0.024074(GOOD),3.881544(GOOD),28.743074(GOOD),1.277785(GOOD),119.759300(GOOD),35.093853(GOOD),13.998979(GOOD),0.000000(GOOD),68.956161(GOOD)
@2026-04-29 03:48:00,-0.024074(GOOD),4.037043(GOOD),28.722168(GOOD),1.222185(GOOD),119.273102(GOOD),35.080853(GOOD),13.999678(GOOD),0.000000(GOOD),67.608978(GOOD)
@2026-04-29 03:49:00,-0.025874(GOOD),4.070442(GOOD),28.726868(GOOD),1.222185(GOOD),119.083313(GOOD),35.080853(GOOD),13.997682(GOOD),0.000000(GOOD),66.176086(GOOD)
@2026-04-29 03:50:00,-0.024074(GOOD),3.944442(GOOD),28.719870(GOOD),1.261585(GOOD),119.004608(GOOD),35.080853(GOOD),14.000583(GOOD),0.000000(GOOD),64.178413(GOOD)
@2026-04-29 03:51:00,-0.024074(GOOD),3.855642(GOOD),28.719868(GOOD),1.317085(GOOD),119.379608(GOOD),35.080853(GOOD),13.998981(GOOD),0.000000(GOOD),62.713203(GOOD)
@2026-04-29 03:52:00,-0.024074(GOOD),3.720442(GOOD),28.733772(GOOD),1.307886(GOOD),119.319382(GOOD),35.080853(GOOD),13.996778(GOOD),0.000000(GOOD),60.599686(GOOD)
@2026-04-29 03:53:00,-0.031474(GOOD),3.844441(GOOD),28.733772(GOOD),1.324086(GOOD),118.500008(GOOD),35.080853(GOOD),14.000977(GOOD),0.000000(GOOD),58.743286(GOOD)
@2026-04-29 03:54:00,-0.031474(GOOD),3.953741(GOOD),28.736074(GOOD),1.277786(GOOD),119.064781(GOOD),35.080853(GOOD),13.998674(GOOD),0.000000(GOOD),71.933083(GOOD)
@2026-04-29 03:55:00,-0.024074(GOOD),3.801941(GOOD),28.736073(GOOD),1.324085(GOOD),118.851868(GOOD),35.080853(GOOD),14.000968(GOOD),0.000000(GOOD),71.486290(GOOD)
@2026-04-29 03:56:00,-0.025874(GOOD),3.655640(GOOD),28.719873(GOOD),1.300885(GOOD),119.504570(GOOD),35.042152(GOOD),13.999665(GOOD),0.000000(GOOD),70.453880(GOOD)
@2026-04-29 03:57:00,-0.024074(GOOD),3.714839(GOOD),28.729168(GOOD),1.300885(GOOD),119.222183(GOOD),35.042152(GOOD),13.998965(GOOD),0.000000(GOOD),69.699310(GOOD)
@2026-04-29 03:58:00,-0.024074(GOOD),3.764839(GOOD),28.743067(GOOD),1.324085(GOOD),119.050903(GOOD),35.042152(GOOD),13.999665(GOOD),0.000000(GOOD),68.180779(GOOD)
@2026-04-29 03:59:00,-0.031474(GOOD),3.683339(GOOD),28.726864(GOOD),1.300886(GOOD),118.833321(GOOD),35.042152(GOOD),13.999666(GOOD),0.000000(GOOD),66.747910(GOOD)
@2026-04-29 04:00:00,-0.025926(GOOD),3.612963(GOOD),28.729168(GOOD),1.293981(GOOD),119.254623(GOOD),35.042160(GOOD),13.999676(GOOD),0.000000(GOOD),65.150467(GOOD)
@2026-04-29 04:01:00,-0.024126(GOOD),3.712963(GOOD),28.733767(GOOD),1.247682(GOOD),119.175919(GOOD),35.042160(GOOD),13.997678(GOOD),0.000000(GOOD),63.597176(GOOD)
@2026-04-29 04:02:00,-0.024126(GOOD),3.762962(GOOD),28.733767(GOOD),1.254582(GOOD),118.768517(GOOD),35.042160(GOOD),14.000577(GOOD),0.000000(GOOD),61.405075(GOOD)
@2026-04-29 04:03:00,-0.024126(GOOD),3.625860(GOOD),28.733765(GOOD),1.238382(GOOD),119.050903(GOOD),35.042160(GOOD),13.999680(GOOD),0.000000(GOOD),59.455971(GOOD)
@2026-04-29 04:04:00,-0.024126(GOOD),3.562961(GOOD),28.719870(GOOD),1.277782(GOOD),119.004593(GOOD),35.029160(GOOD),14.000978(GOOD),0.000000(GOOD),62.886570(GOOD)
@2026-04-29 04:05:00,-0.031526(GOOD),3.588861(GOOD),28.726871(GOOD),1.277782(GOOD),118.736084(GOOD),35.029160(GOOD),13.998979(GOOD),0.000000(GOOD),71.699112(GOOD)
@2026-04-29 04:06:00,-0.024126(GOOD),3.688860(GOOD),28.726871(GOOD),1.277783(GOOD),119.050888(GOOD),35.029160(GOOD),13.998676(GOOD),0.000000(GOOD),70.953728(GOOD)
@2026-04-29 04:07:00,-0.025926(GOOD),3.588860(GOOD),28.743071(GOOD),1.254582(GOOD),118.833252(GOOD),35.029160(GOOD),14.000978(GOOD),0.000000(GOOD),70.178223(GOOD)
@2026-04-29 04:08:00,-0.024126(GOOD),3.549960(GOOD),28.756865(GOOD),1.222182(GOOD),119.036957(GOOD),35.029160(GOOD),13.998678(GOOD),0.000000(GOOD),69.120422(GOOD)
@2026-04-29 04:09:00,-0.025926(GOOD),3.575860(GOOD),28.740664(GOOD),1.231482(GOOD),119.587822(GOOD),35.029160(GOOD),13.997682(GOOD),0.000000(GOOD),68.009346(GOOD)
@2026-04-29 04:10:00,-0.024126(GOOD),3.536960(GOOD),28.756866(GOOD),1.277782(GOOD),119.194313(GOOD),35.029160(GOOD),13.997679(GOOD),0.000000(GOOD),66.551079(GOOD)
@2026-04-29 04:11:00,-0.031526(GOOD),3.461059(GOOD),28.712961(GOOD),1.307883(GOOD),119.333122(GOOD),35.003361(GOOD),13.999680(GOOD),0.000000(GOOD),65.016426(GOOD)
@2026-04-29 04:12:00,-0.031526(GOOD),3.562960(GOOD),28.712965(GOOD),1.284683(GOOD),119.083130(GOOD),35.003361(GOOD),13.997684(GOOD),0.000000(GOOD),63.097420(GOOD)
@2026-04-29 04:13:00,-0.031526(GOOD),3.655559(GOOD),28.747669(GOOD),1.270783(GOOD),119.569221(GOOD),35.003361(GOOD),13.998685(GOOD),0.000000(GOOD),61.342823(GOOD)
@2026-04-29 04:14:00,-0.025926(GOOD),3.403660(GOOD),28.729174(GOOD),1.268483(GOOD),118.893303(GOOD),35.003361(GOOD),13.997688(GOOD),0.000000(GOOD),59.486320(GOOD)
@2026-04-29 04:15:00,-0.031481(GOOD),3.644444(GOOD),28.743055(GOOD),1.247685(GOOD),118.930557(GOOD),35.003399(GOOD),13.999028(GOOD),0.000000(GOOD),64.842590(GOOD)
@2026-04-29 04:16:00,-0.024081(GOOD),3.629645(GOOD),28.740650(GOOD),1.254585(GOOD),118.629555(GOOD),35.003399(GOOD),13.998725(GOOD),0.000000(GOOD),71.745392(GOOD)
