$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 12:07:00,-0.036981(GOOD),2.140671(GOOD),35.613388(GOOD),0.587963(GOOD),109.569237(GOOD),31.322029(GOOD),13.998674(GOOD),201.452301(GOOD),60.268482(GOOD)
@2026-03-28 12:08:00,-0.036981(GOOD),2.090670(GOOD),35.615696(GOOD),0.657364(GOOD),109.583145(GOOD),31.322029(GOOD),13.996780(GOOD),201.692871(GOOD),59.870377(GOOD)
@2026-03-28 12:09:00,-0.036981(GOOD),2.190670(GOOD),35.613396(GOOD),0.650464(GOOD),109.740517(GOOD),31.322029(GOOD),13.998679(GOOD),201.512466(GOOD),59.321766(GOOD)
@2026-03-28 12:10:00,-0.031481(GOOD),1.977770(GOOD),35.613392(GOOD),0.643464(GOOD),109.555420(GOOD),31.322029(GOOD),13.997676(GOOD),201.422333(GOOD),58.710560(GOOD)
@2026-03-28 12:11:00,-0.036981(GOOD),2.070370(GOOD),35.636593(GOOD),0.652763(GOOD),109.430321(GOOD),31.322029(GOOD),13.999677(GOOD),201.662857(GOOD),58.326351(GOOD)
@2026-03-28 12:12:00,-0.031481(GOOD),2.183270(GOOD),35.615688(GOOD),0.627264(GOOD),109.587807(GOOD),31.322029(GOOD),13.998977(GOOD),201.993515(GOOD),57.724461(GOOD)
@2026-03-28 12:13:00,-0.036981(GOOD),2.153669(GOOD),35.601891(GOOD),0.634263(GOOD),109.504402(GOOD),31.322029(GOOD),13.999676(GOOD),201.001312(GOOD),57.245247(GOOD)
@2026-03-28 12:14:00,-0.031481(GOOD),2.101869(GOOD),35.636589(GOOD),0.611064(GOOD),109.694199(GOOD),31.322029(GOOD),13.997675(GOOD),201.121613(GOOD),56.932735(GOOD)
@2026-03-28 12:15:00,-0.031481(GOOD),2.114815(GOOD),35.613426(GOOD),0.636574(GOOD),109.398148(GOOD),31.322029(GOOD),13.998704(GOOD),200.851212(GOOD),61.708332(GOOD)
@2026-03-28 12:16:00,-0.036981(GOOD),2.003715(GOOD),35.608833(GOOD),0.634274(GOOD),109.319679(GOOD),31.322029(GOOD),13.999701(GOOD),200.761002(GOOD),64.500031(GOOD)
@2026-03-28 12:17:00,-0.031481(GOOD),2.120415(GOOD),35.622734(GOOD),0.613375(GOOD),109.634499(GOOD),31.322029(GOOD),13.997705(GOOD),199.979324(GOOD),64.477051(GOOD)
@2026-03-28 12:18:00,-0.036981(GOOD),2.214816(GOOD),35.620434(GOOD),0.627275(GOOD),109.569611(GOOD),31.322029(GOOD),13.997705(GOOD),201.362305(GOOD),64.335648(GOOD)
@2026-03-28 12:19:00,-0.036981(GOOD),2.114816(GOOD),35.620438(GOOD),0.611075(GOOD),109.791908(GOOD),31.322029(GOOD),13.999002(GOOD),200.189835(GOOD),64.312546(GOOD)
@2026-03-28 12:20:00,-0.031481(GOOD),2.133316(GOOD),35.599533(GOOD),0.597175(GOOD),109.713203(GOOD),31.322029(GOOD),13.999705(GOOD),201.663010(GOOD),63.944557(GOOD)
@2026-03-28 12:21:00,-0.031481(GOOD),2.127816(GOOD),35.592628(GOOD),0.587975(GOOD),109.648300(GOOD),31.322029(GOOD),14.000610(GOOD),201.452545(GOOD),63.449261(GOOD)
@2026-03-28 12:22:00,-0.036981(GOOD),2.064816(GOOD),35.613434(GOOD),0.574075(GOOD),110.023399(GOOD),31.322029(GOOD),13.998707(GOOD),201.031647(GOOD),63.222355(GOOD)
@2026-03-28 12:23:00,-0.036981(GOOD),2.064816(GOOD),35.636635(GOOD),0.587975(GOOD),109.412186(GOOD),31.322029(GOOD),13.999005(GOOD),201.512863(GOOD),62.916851(GOOD)
@2026-03-28 12:24:00,-0.036981(GOOD),2.114816(GOOD),35.592632(GOOD),0.652775(GOOD),109.574295(GOOD),31.322029(GOOD),13.999707(GOOD),200.550644(GOOD),62.391243(GOOD)
@2026-03-28 12:25:00,-0.036981(GOOD),2.114817(GOOD),35.608833(GOOD),0.689775(GOOD),109.523376(GOOD),31.322029(GOOD),13.999708(GOOD),201.272125(GOOD),62.439827(GOOD)
@2026-03-28 12:26:00,-0.036981(GOOD),2.127816(GOOD),35.620434(GOOD),0.673574(GOOD),109.648277(GOOD),31.322029(GOOD),14.000608(GOOD),200.159897(GOOD),61.474529(GOOD)
@2026-03-28 12:27:00,-0.036981(GOOD),2.157417(GOOD),35.576439(GOOD),0.673574(GOOD),109.444565(GOOD),31.322029(GOOD),14.000612(GOOD),202.234406(GOOD),61.013920(GOOD)
@2026-03-28 12:28:00,-0.036981(GOOD),2.140717(GOOD),35.592640(GOOD),0.643474(GOOD),109.365875(GOOD),31.322029(GOOD),14.001012(GOOD),200.791321(GOOD),60.347210(GOOD)
@2026-03-28 12:29:00,-0.031481(GOOD),2.013017(GOOD),35.620441(GOOD),0.657374(GOOD),109.852112(GOOD),31.322029(GOOD),13.997709(GOOD),200.220139(GOOD),59.884304(GOOD)
@2026-03-28 12:30:00,-0.037037(GOOD),2.159259(GOOD),35.629631(GOOD),0.659722(GOOD),109.583328(GOOD),31.322029(GOOD),13.998704(GOOD),201.242065(GOOD),59.469910(GOOD)
@2026-03-28 12:31:00,-0.037037(GOOD),2.220360(GOOD),35.613438(GOOD),0.650522(GOOD),109.805618(GOOD),31.322029(GOOD),14.001005(GOOD),201.272079(GOOD),58.789410(GOOD)
@2026-03-28 12:32:00,-0.037037(GOOD),2.103660(GOOD),35.606544(GOOD),0.643522(GOOD),109.601898(GOOD),31.322029(GOOD),13.997707(GOOD),200.640640(GOOD),58.388893(GOOD)
@2026-03-28 12:33:00,-0.037037(GOOD),2.122160(GOOD),35.613438(GOOD),0.643522(GOOD),109.620384(GOOD),31.322029(GOOD),13.997704(GOOD),200.009338(GOOD),57.895786(GOOD)
@2026-03-28 12:34:00,-0.031537(GOOD),2.140659(GOOD),35.620434(GOOD),0.641222(GOOD),109.911964(GOOD),31.322029(GOOD),14.000604(GOOD),199.197525(GOOD),57.168983(GOOD)
@2026-03-28 12:35:00,-0.037037(GOOD),2.046260(GOOD),35.620434(GOOD),0.634322(GOOD),110.027634(GOOD),31.322029(GOOD),13.998703(GOOD),200.460251(GOOD),56.689785(GOOD)
@2026-03-28 12:36:00,-0.037037(GOOD),2.040660(GOOD),35.599533(GOOD),0.657422(GOOD),109.712799(GOOD),31.322029(GOOD),13.998705(GOOD),201.031570(GOOD),56.252277(GOOD)
@2026-03-28 12:37:00,-0.037037(GOOD),2.077760(GOOD),35.636631(GOOD),0.641221(GOOD),109.509087(GOOD),31.322029(GOOD),13.996803(GOOD),200.700928(GOOD),55.648071(GOOD)
@2026-03-28 12:38:00,-0.037037(GOOD),2.151860(GOOD),35.613430(GOOD),0.627321(GOOD),109.680405(GOOD),31.322029(GOOD),13.999005(GOOD),199.949203(GOOD),55.208260(GOOD)
@2026-03-28 12:39:00,-0.037037(GOOD),2.140659(GOOD),35.636642(GOOD),0.611121(GOOD),109.615501(GOOD),31.322029(GOOD),14.001008(GOOD),200.941422(GOOD),54.731453(GOOD)
@2026-03-28 12:40:00,-0.037037(GOOD),2.101859(GOOD),35.606541(GOOD),0.618122(GOOD),109.430283(GOOD),31.322029(GOOD),14.000605(GOOD),200.881332(GOOD),54.300751(GOOD)
@2026-03-28 12:41:00,-0.031537(GOOD),2.164759(GOOD),35.608841(GOOD),0.581022(GOOD),109.661812(GOOD),31.322029(GOOD),14.000608(GOOD),199.919205(GOOD),53.877140(GOOD)
@2026-03-28 12:42:00,-0.037037(GOOD),2.162960(GOOD),35.629642(GOOD),0.594921(GOOD),109.680428(GOOD),31.322029(GOOD),13.999009(GOOD),200.700897(GOOD),59.115547(GOOD)
@2026-03-28 12:43:00,-0.031537(GOOD),2.088860(GOOD),35.608845(GOOD),0.673621(GOOD),109.462830(GOOD),31.322029(GOOD),14.000610(GOOD),202.444641(GOOD),64.648056(GOOD)
@2026-03-28 12:44:00,-0.031537(GOOD),2.088859(GOOD),35.592648(GOOD),0.673621(GOOD),109.824066(GOOD),31.322029(GOOD),13.999014(GOOD),200.520462(GOOD),64.437469(GOOD)
@2026-03-28 12:45:00,-0.037037(GOOD),2.064815(GOOD),35.620369(GOOD),0.650463(GOOD),109.824074(GOOD),31.322029(GOOD),13.997731(GOOD),200.400223(GOOD),64.210648(GOOD)
@2026-03-28 12:46:00,-0.037037(GOOD),2.170415(GOOD),35.604172(GOOD),0.636563(GOOD),109.615669(GOOD),31.322029(GOOD),13.997730(GOOD),200.881317(GOOD),64.020950(GOOD)
@2026-03-28 12:47:00,-0.037037(GOOD),2.088915(GOOD),35.585575(GOOD),0.594863(GOOD),109.805595(GOOD),31.322029(GOOD),13.999733(GOOD),202.414566(GOOD),63.692249(GOOD)
@2026-03-28 12:48:00,-0.037037(GOOD),2.001915(GOOD),35.585579(GOOD),0.601863(GOOD),109.541725(GOOD),31.322029(GOOD),14.001034(GOOD),200.129578(GOOD),63.333344(GOOD)
@2026-03-28 12:49:00,-0.037037(GOOD),2.166715(GOOD),35.597172(GOOD),0.574063(GOOD),109.555634(GOOD),31.322029(GOOD),13.997738(GOOD),200.670639(GOOD),62.877453(GOOD)
@2026-03-28 12:50:00,-0.031537(GOOD),2.083315(GOOD),35.613373(GOOD),0.673563(GOOD),109.509346(GOOD),31.322029(GOOD),13.997737(GOOD),200.369919(GOOD),62.479237(GOOD)
@2026-03-28 12:51:00,-0.037037(GOOD),2.083315(GOOD),35.604172(GOOD),0.650463(GOOD),109.898117(GOOD),31.322029(GOOD),13.998736(GOOD),200.730850(GOOD),61.986126(GOOD)
@2026-03-28 12:52:00,-0.037037(GOOD),2.151916(GOOD),35.599472(GOOD),0.673564(GOOD),109.476944(GOOD),31.322029(GOOD),13.998740(GOOD),200.730835(GOOD),61.335632(GOOD)
@2026-03-28 12:53:00,-0.037037(GOOD),2.127816(GOOD),35.574070(GOOD),0.627264(GOOD),109.777840(GOOD),31.322029(GOOD),14.000039(GOOD),200.550537(GOOD),61.069435(GOOD)
@2026-03-28 12:54:00,-0.037037(GOOD),2.114816(GOOD),35.576374(GOOD),0.627264(GOOD),109.629639(GOOD),31.322029(GOOD),14.000638(GOOD),199.678543(GOOD),60.560234(GOOD)
@2026-03-28 12:55:00,-0.037037(GOOD),2.070417(GOOD),35.606472(GOOD),0.618064(GOOD),109.884338(GOOD),31.322029(GOOD),13.998739(GOOD),199.678558(GOOD),60.090336(GOOD)
@2026-03-28 12:56:00,-0.037037(GOOD),2.120417(GOOD),35.592571(GOOD),0.587964(GOOD),109.523239(GOOD),31.322029(GOOD),13.998742(GOOD),199.528259(GOOD),59.532433(GOOD)
@2026-03-28 12:57:00,-0.037037(GOOD),2.083317(GOOD),35.606472(GOOD),0.587963(GOOD),109.963036(GOOD),31.322029(GOOD),14.000042(GOOD),200.129578(GOOD),59.259331(GOOD)
@2026-03-28 12:58:00,-0.031537(GOOD),2.183317(GOOD),35.576370(GOOD),0.580963(GOOD),109.569397(GOOD),31.322029(GOOD),14.001046(GOOD),200.339920(GOOD),58.608829(GOOD)
@2026-03-28 12:59:00,-0.037037(GOOD),2.170417(GOOD),35.583271(GOOD),0.650464(GOOD),110.009300(GOOD),31.322029(GOOD),13.999046(GOOD),199.618454(GOOD),58.247719(GOOD)
@2026-03-28 13:00:00,-0.037037(GOOD),2.088889(GOOD),35.611111(GOOD),0.673611(GOOD),109.912041(GOOD),31.322029(GOOD),14.000973(GOOD),200.219818(GOOD),57.511574(GOOD)
@2026-03-28 13:01:00,-0.037037(GOOD),2.127789(GOOD),35.606514(GOOD),0.664411(GOOD),109.615738(GOOD),31.322029(GOOD),13.999975(GOOD),201.302231(GOOD),57.050865(GOOD)
@2026-03-28 13:02:00,-0.037037(GOOD),2.233289(GOOD),35.585613(GOOD),0.643511(GOOD),109.963150(GOOD),31.322029(GOOD),13.998977(GOOD),199.648590(GOOD),56.580956(GOOD)
@2026-03-28 13:03:00,-0.037037(GOOD),2.027790(GOOD),35.590313(GOOD),0.643511(GOOD),109.398270(GOOD),31.322029(GOOD),14.000577(GOOD),199.979309(GOOD),55.983757(GOOD)
@2026-03-28 13:04:00,-0.037037(GOOD),2.153689(GOOD),35.597214(GOOD),0.627311(GOOD),109.416855(GOOD),31.322029(GOOD),14.001876(GOOD),199.528305(GOOD),55.296146(GOOD)
@2026-03-28 13:05:00,-0.037037(GOOD),2.144389(GOOD),35.588013(GOOD),0.643511(GOOD),109.740883(GOOD),31.322029(GOOD),14.000977(GOOD),198.987076(GOOD),55.020645(GOOD)
@2026-03-28 13:06:00,-0.037037(GOOD),2.072190(GOOD),35.553226(GOOD),0.643511(GOOD),109.930679(GOOD),31.322029(GOOD),13.998677(GOOD),199.257538(GOOD),54.573940(GOOD)
@2026-03-28 13:07:00,-0.042637(GOOD),2.144390(GOOD),35.590324(GOOD),0.648111(GOOD),109.319550(GOOD),31.322029(GOOD),13.998977(GOOD),201.121674(GOOD),64.178032(GOOD)
@2026-03-28 13:08:00,-0.037037(GOOD),2.114790(GOOD),35.553226(GOOD),0.613411(GOOD),109.602058(GOOD),31.322029(GOOD),13.999981(GOOD),200.039368(GOOD),64.516037(GOOD)
@2026-03-28 13:09:00,-0.037037(GOOD),2.166691(GOOD),35.597225(GOOD),0.611111(GOOD),109.694572(GOOD),31.322029(GOOD),14.001884(GOOD),199.407867(GOOD),64.601723(GOOD)
@2026-03-28 13:10:00,-0.037037(GOOD),2.164791(GOOD),35.581032(GOOD),0.604211(GOOD),109.648285(GOOD),31.322029(GOOD),13.998687(GOOD),199.828827(GOOD),64.437302(GOOD)
@2026-03-28 13:11:00,-0.037037(GOOD),2.159291(GOOD),35.574123(GOOD),0.611111(GOOD),110.088173(GOOD),31.322029(GOOD),13.999986(GOOD),199.768600(GOOD),64.342384(GOOD)
@2026-03-28 13:12:00,-0.037037(GOOD),2.203691(GOOD),35.553223(GOOD),0.611111(GOOD),110.148285(GOOD),31.322029(GOOD),13.998688(GOOD),200.700562(GOOD),63.951183(GOOD)
@2026-03-28 13:13:00,-0.037037(GOOD),2.064790(GOOD),35.553223(GOOD),0.588011(GOOD),109.912216(GOOD),31.322029(GOOD),14.001890(GOOD),199.648270(GOOD),63.731300(GOOD)
@2026-03-28 13:14:00,-0.037037(GOOD),2.077791(GOOD),35.553215(GOOD),0.634311(GOOD),109.805809(GOOD),31.322029(GOOD),13.999990(GOOD),200.309830(GOOD),63.370190(GOOD)
@2026-03-28 13:15:00,-0.037037(GOOD),2.051852(GOOD),35.581020(GOOD),0.659722(GOOD),109.620369(GOOD),31.322029(GOOD),14.001945(GOOD),199.889099(GOOD),63.081020(GOOD)
@2026-03-28 13:16:00,-0.037037(GOOD),2.114752(GOOD),35.560223(GOOD),0.643522(GOOD),109.490692(GOOD),31.322029(GOOD),13.999044(GOOD),199.648621(GOOD),62.493111(GOOD)
@2026-03-28 13:17:00,-0.037037(GOOD),2.177752(GOOD),35.567120(GOOD),0.636622(GOOD),109.805595(GOOD),31.322029(GOOD),14.001042(GOOD),200.099640(GOOD),62.048603(GOOD)
@2026-03-28 13:18:00,-0.037037(GOOD),1.994352(GOOD),35.550922(GOOD),0.613422(GOOD),109.583313(GOOD),31.322029(GOOD),13.999047(GOOD),199.618500(GOOD),61.671299(GOOD)
@2026-03-28 13:19:00,-0.037037(GOOD),2.201852(GOOD),35.537025(GOOD),0.611122(GOOD),109.726814(GOOD),31.322029(GOOD),14.000649(GOOD),199.708847(GOOD),61.233780(GOOD)
@2026-03-28 13:20:00,-0.037037(GOOD),2.088853(GOOD),35.567127(GOOD),0.620422(GOOD),110.004639(GOOD),31.322029(GOOD),14.000154(GOOD),200.069656(GOOD),60.780079(GOOD)
@2026-03-28 13:21:00,-0.037037(GOOD),2.196253(GOOD),35.550930(GOOD),0.604222(GOOD),109.773262(GOOD),31.322029(GOOD),14.000154(GOOD),199.438126(GOOD),60.284676(GOOD)
@2026-03-28 13:22:00,-0.042637(GOOD),2.083254(GOOD),35.553230(GOOD),0.604222(GOOD),109.416855(GOOD),31.322029(GOOD),13.999154(GOOD),200.039398(GOOD),59.893471(GOOD)
@2026-03-28 13:23:00,-0.037037(GOOD),1.957353(GOOD),35.590332(GOOD),0.571822(GOOD),109.430695(GOOD),31.322029(GOOD),14.002055(GOOD),198.956833(GOOD),59.330963(GOOD)
@2026-03-28 13:24:00,-0.037037(GOOD),2.120353(GOOD),35.581036(GOOD),0.641222(GOOD),109.569595(GOOD),31.322029(GOOD),14.002058(GOOD),199.437943(GOOD),58.868061(GOOD)
@2026-03-28 13:25:00,-0.042637(GOOD),2.075852(GOOD),35.546333(GOOD),0.636622(GOOD),109.865921(GOOD),31.322029(GOOD),13.999159(GOOD),198.986938(GOOD),58.398067(GOOD)
@2026-03-28 13:26:00,-0.042637(GOOD),2.090653(GOOD),35.574135(GOOD),0.636622(GOOD),109.963211(GOOD),31.322029(GOOD),13.998858(GOOD),198.836609(GOOD),57.842564(GOOD)
@2026-03-28 13:27:00,-0.037037(GOOD),2.183253(GOOD),35.553230(GOOD),0.627322(GOOD),109.365921(GOOD),31.322029(GOOD),14.000158(GOOD),199.347687(GOOD),57.613354(GOOD)
@2026-03-28 13:28:00,-0.037037(GOOD),2.072153(GOOD),35.567135(GOOD),0.643522(GOOD),109.694626(GOOD),31.322029(GOOD),13.998862(GOOD),198.596069(GOOD),57.136551(GOOD)
@2026-03-28 13:29:00,-0.037037(GOOD),2.088853(GOOD),35.581036(GOOD),0.650522(GOOD),109.759529(GOOD),31.322029(GOOD),14.000161(GOOD),199.497971(GOOD),56.643349(GOOD)
@2026-03-28 13:30:00,-0.037037(GOOD),2.127778(GOOD),35.534721(GOOD),0.652778(GOOD),109.745369(GOOD),31.322029(GOOD),13.999028(GOOD),198.716522(GOOD),56.196762(GOOD)
@2026-03-28 13:31:00,-0.037037(GOOD),2.027777(GOOD),35.550926(GOOD),0.664378(GOOD),109.708282(GOOD),31.322029(GOOD),14.001030(GOOD),199.889084(GOOD),55.655071(GOOD)
@2026-03-28 13:32:00,-0.037037(GOOD),2.114779(GOOD),35.534718(GOOD),0.627278(GOOD),109.569389(GOOD),31.322029(GOOD),14.001934(GOOD),199.438110(GOOD),55.155067(GOOD)
@2026-03-28 13:33:00,-0.037037(GOOD),1.977778(GOOD),35.544018(GOOD),0.627278(GOOD),109.444374(GOOD),31.322029(GOOD),14.001935(GOOD),198.896881(GOOD),54.770763(GOOD)
@2026-03-28 13:34:00,-0.044437(GOOD),2.227777(GOOD),35.544022(GOOD),0.611078(GOOD),109.726753(GOOD),31.322029(GOOD),14.000638(GOOD),199.317825(GOOD),56.009274(GOOD)
@2026-03-28 13:35:00,-0.042637(GOOD),2.064777(GOOD),35.523125(GOOD),0.618078(GOOD),109.615685(GOOD),31.322029(GOOD),14.001038(GOOD),199.858994(GOOD),64.615540(GOOD)
@2026-03-28 13:36:00,-0.042637(GOOD),1.977777(GOOD),35.527824(GOOD),0.604178(GOOD),109.976898(GOOD),31.322029(GOOD),14.000037(GOOD),198.596298(GOOD),64.742935(GOOD)
@2026-03-28 13:37:00,-0.037037(GOOD),2.133277(GOOD),35.506927(GOOD),0.604178(GOOD),109.930504(GOOD),31.322029(GOOD),13.999036(GOOD),199.287811(GOOD),64.631729(GOOD)
@2026-03-28 13:38:00,-0.044437(GOOD),1.983278(GOOD),35.513924(GOOD),0.604179(GOOD),110.166725(GOOD),31.322029(GOOD),14.001934(GOOD),199.047226(GOOD),64.365540(GOOD)
@2026-03-28 13:39:00,-0.042637(GOOD),2.077778(GOOD),35.511627(GOOD),0.634278(GOOD),109.273109(GOOD),31.322029(GOOD),14.001934(GOOD),199.017212(GOOD),64.013863(GOOD)
@2026-03-28 13:40:00,-0.044437(GOOD),1.983278(GOOD),35.527821(GOOD),0.618079(GOOD),109.726822(GOOD),31.322029(GOOD),14.001935(GOOD),200.550613(GOOD),63.740543(GOOD)
@2026-03-28 13:41:00,-0.044437(GOOD),2.033278(GOOD),35.534721(GOOD),0.597179(GOOD),109.726807(GOOD),31.322029(GOOD),14.000033(GOOD),198.927032(GOOD),63.349350(GOOD)
@2026-03-28 13:42:00,-0.044437(GOOD),2.114779(GOOD),35.504616(GOOD),0.594879(GOOD),109.504593(GOOD),31.322029(GOOD),14.000635(GOOD),199.738815(GOOD),62.877254(GOOD)
@2026-03-28 13:43:00,-0.042637(GOOD),1.983278(GOOD),35.520813(GOOD),0.587979(GOOD),109.555626(GOOD),31.322029(GOOD),13.999033(GOOD),199.618515(GOOD),62.486053(GOOD)
@2026-03-28 13:44:00,-0.044437(GOOD),2.027778(GOOD),35.527809(GOOD),0.571779(GOOD),109.430664(GOOD),31.322029(GOOD),14.001929(GOOD),199.257523(GOOD),61.930553(GOOD)
@2026-03-28 13:45:00,-0.044444(GOOD),2.101852(GOOD),35.497684(GOOD),0.587963(GOOD),109.916664(GOOD),31.322029(GOOD),14.001945(GOOD),198.445923(GOOD),61.513889(GOOD)
@2026-03-28 13:46:00,-0.044444(GOOD),1.957351(GOOD),35.502289(GOOD),0.580963(GOOD),109.726784(GOOD),31.322029(GOOD),13.999049(GOOD),198.957169(GOOD),60.951385(GOOD)
@2026-03-28 13:47:00,-0.044444(GOOD),2.101851(GOOD),35.490685(GOOD),0.571763(GOOD),110.055573(GOOD),31.322029(GOOD),14.000154(GOOD),198.115402(GOOD),60.363380(GOOD)
@2026-03-28 13:48:00,-0.042644(GOOD),2.027751(GOOD),35.518482(GOOD),0.571763(GOOD),109.805603(GOOD),31.322029(GOOD),14.003053(GOOD),199.318008(GOOD),59.837982(GOOD)
@2026-03-28 13:49:00,-0.044444(GOOD),2.059251(GOOD),35.511593(GOOD),0.580963(GOOD),109.759308(GOOD),31.322029(GOOD),14.002055(GOOD),198.385986(GOOD),59.243088(GOOD)
@2026-03-28 13:50:00,-0.044444(GOOD),2.122151(GOOD),35.504578(GOOD),0.580963(GOOD),109.740715(GOOD),31.322029(GOOD),14.001158(GOOD),199.348053(GOOD),58.694386(GOOD)
@2026-03-28 13:51:00,-0.044444(GOOD),2.046252(GOOD),35.504578(GOOD),0.580962(GOOD),109.583305(GOOD),31.322029(GOOD),14.001160(GOOD),198.927170(GOOD),58.405083(GOOD)
@2026-03-28 13:52:00,-0.044444(GOOD),2.096252(GOOD),35.518463(GOOD),0.597162(GOOD),109.930511(GOOD),31.322029(GOOD),13.999159(GOOD),199.257919(GOOD),57.777786(GOOD)
@2026-03-28 13:53:00,-0.037044(GOOD),2.046252(GOOD),35.504566(GOOD),0.590262(GOOD),109.898087(GOOD),31.322029(GOOD),14.002062(GOOD),199.288162(GOOD),57.192074(GOOD)
@2026-03-28 13:54:00,-0.044444(GOOD),2.109252(GOOD),35.474468(GOOD),0.601863(GOOD),109.708298(GOOD),31.322029(GOOD),14.000162(GOOD),198.446243(GOOD),56.712967(GOOD)
@2026-03-28 13:55:00,-0.044445(GOOD),2.114752(GOOD),35.481472(GOOD),0.580963(GOOD),109.661995(GOOD),31.322029(GOOD),14.001164(GOOD),198.897141(GOOD),56.141171(GOOD)
@2026-03-28 13:56:00,-0.037045(GOOD),2.146251(GOOD),35.495380(GOOD),0.611063(GOOD),109.694412(GOOD),31.322029(GOOD),14.001166(GOOD),199.017548(GOOD),55.631859(GOOD)
@2026-03-28 13:57:00,-0.042645(GOOD),2.146250(GOOD),35.474476(GOOD),0.597163(GOOD),109.569420(GOOD),31.322029(GOOD),14.000167(GOOD),198.476364(GOOD),55.099453(GOOD)
@2026-03-28 13:58:00,-0.044445(GOOD),2.077750(GOOD),35.495377(GOOD),0.580963(GOOD),109.930542(GOOD),31.322029(GOOD),14.001168(GOOD),198.085449(GOOD),56.157238(GOOD)
@2026-03-28 13:59:00,-0.037045(GOOD),2.062951(GOOD),35.504581(GOOD),0.620363(GOOD),110.037041(GOOD),31.322029(GOOD),14.003071(GOOD),197.935028(GOOD),64.835442(GOOD)
@2026-03-28 14:00:00,-0.044444(GOOD),2.133333(GOOD),35.474537(GOOD),0.604167(GOOD),110.101852(GOOD),31.322029(GOOD),14.000000(GOOD),198.836792(GOOD),64.664352(GOOD)
@2026-03-28 14:01:00,-0.044444(GOOD),2.077833(GOOD),35.488441(GOOD),0.597167(GOOD),109.976852(GOOD),31.322029(GOOD),14.001900(GOOD),199.137527(GOOD),64.476860(GOOD)
@2026-03-28 14:02:00,-0.037044(GOOD),2.040733(GOOD),35.472244(GOOD),0.594867(GOOD),109.647942(GOOD),31.322029(GOOD),14.001903(GOOD),198.806732(GOOD),64.444366(GOOD)
@2026-03-28 14:03:00,-0.037044(GOOD),2.020433(GOOD),35.483837(GOOD),0.611066(GOOD),109.911827(GOOD),31.322029(GOOD),13.999703(GOOD),198.686447(GOOD),64.171280(GOOD)
@2026-03-28 14:04:00,-0.042644(GOOD),2.077833(GOOD),35.474545(GOOD),0.587966(GOOD),109.694229(GOOD),31.322029(GOOD),13.999002(GOOD),199.408020(GOOD),63.895794(GOOD)
@2026-03-28 14:05:00,-0.044444(GOOD),2.088934(GOOD),35.495552(GOOD),0.597166(GOOD),110.009117(GOOD),31.322029(GOOD),14.001003(GOOD),198.836823(GOOD),63.411987(GOOD)
@2026-03-28 14:06:00,-0.044444(GOOD),2.188933(GOOD),35.488552(GOOD),0.627266(GOOD),110.152618(GOOD),31.322029(GOOD),14.001905(GOOD),199.197647(GOOD),62.995377(GOOD)
@2026-03-28 14:07:00,-0.044444(GOOD),1.970433(GOOD),35.495552(GOOD),0.597166(GOOD),109.726601(GOOD),31.322029(GOOD),13.999004(GOOD),198.866943(GOOD),62.666676(GOOD)
@2026-03-28 14:08:00,-0.037044(GOOD),2.122233(GOOD),35.481541(GOOD),0.594866(GOOD),110.069183(GOOD),31.322029(GOOD),14.001902(GOOD),199.468262(GOOD),62.094864(GOOD)
@2026-03-28 14:09:00,-0.037044(GOOD),2.083333(GOOD),35.495552(GOOD),0.618066(GOOD),109.745178(GOOD),31.322029(GOOD),14.002906(GOOD),198.385864(GOOD),61.773064(GOOD)
@2026-03-28 14:10:00,-0.044444(GOOD),2.077833(GOOD),35.458450(GOOD),0.604166(GOOD),109.819267(GOOD),31.322029(GOOD),14.000007(GOOD),199.408020(GOOD),61.319351(GOOD)
@2026-03-28 14:11:00,-0.044444(GOOD),2.000033(GOOD),35.460648(GOOD),0.611066(GOOD),110.036789(GOOD),31.322029(GOOD),14.001906(GOOD),199.047256(GOOD),60.786850(GOOD)
@2026-03-28 14:12:00,-0.037044(GOOD),2.057433(GOOD),35.467648(GOOD),0.604166(GOOD),109.319290(GOOD),31.322029(GOOD),14.000009(GOOD),198.866959(GOOD),60.175854(GOOD)
@2026-03-28 14:13:00,-0.042644(GOOD),2.183332(GOOD),35.467751(GOOD),0.627266(GOOD),109.995201(GOOD),31.322029(GOOD),14.000010(GOOD),198.055161(GOOD),59.768349(GOOD)
@2026-03-28 14:14:00,-0.044444(GOOD),1.970431(GOOD),35.488552(GOOD),0.634266(GOOD),110.009087(GOOD),31.322029(GOOD),14.000613(GOOD),198.927032(GOOD),59.391048(GOOD)
@2026-03-28 14:15:00,-0.044444(GOOD),1.959259(GOOD),35.495369(GOOD),0.620370(GOOD),110.037041(GOOD),31.322029(GOOD),14.001945(GOOD),199.347900(GOOD),58.726852(GOOD)
@2026-03-28 14:16:00,-0.037044(GOOD),2.114760(GOOD),35.483765(GOOD),0.627271(GOOD),109.805756(GOOD),31.322029(GOOD),14.001944(GOOD),197.814529(GOOD),58.312347(GOOD)
