$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 12:07:00,-0.005556(GOOD),4.238943(GOOD),28.328686(GOOD),1.004578(GOOD),122.907448(GOOD),36.334709(GOOD),13.994164(GOOD),202.294586(GOOD),61.273064(GOOD)
@2026-05-11 12:08:00,-0.005556(GOOD),4.194443(GOOD),28.351887(GOOD),1.002277(GOOD),122.120445(GOOD),36.334709(GOOD),13.994165(GOOD),201.903717(GOOD),64.898056(GOOD)
@2026-05-11 12:09:00,-0.005556(GOOD),4.220443(GOOD),28.328691(GOOD),1.011578(GOOD),122.731659(GOOD),36.334709(GOOD),13.992166(GOOD),202.264450(GOOD),65.291687(GOOD)
@2026-05-11 12:10:00,-0.011056(GOOD),4.188943(GOOD),28.335590(GOOD),1.002278(GOOD),122.717644(GOOD),36.347610(GOOD),13.994466(GOOD),202.685349(GOOD),65.361069(GOOD)
@2026-05-11 12:11:00,-0.005556(GOOD),4.133343(GOOD),28.328686(GOOD),1.034678(GOOD),122.750160(GOOD),36.347610(GOOD),13.993468(GOOD),203.226547(GOOD),65.367950(GOOD)
@2026-05-11 12:12:00,-0.005556(GOOD),4.188943(GOOD),28.328688(GOOD),1.041678(GOOD),122.638947(GOOD),36.347610(GOOD),13.992168(GOOD),202.715454(GOOD),65.305435(GOOD)
@2026-05-11 12:13:00,-0.011056(GOOD),4.164843(GOOD),28.328690(GOOD),1.034678(GOOD),122.388947(GOOD),36.347610(GOOD),13.992168(GOOD),202.053833(GOOD),65.305412(GOOD)
@2026-05-11 12:14:00,-0.005556(GOOD),4.225942(GOOD),28.328684(GOOD),1.002278(GOOD),122.639053(GOOD),36.347610(GOOD),13.992167(GOOD),203.016174(GOOD),65.196587(GOOD)
@2026-05-11 12:15:00,-0.005556(GOOD),4.257408(GOOD),28.356480(GOOD),0.995370(GOOD),122.513893(GOOD),36.347622(GOOD),13.994166(GOOD),202.595032(GOOD),65.196762(GOOD)
@2026-05-11 12:16:00,-0.011056(GOOD),4.151908(GOOD),28.342583(GOOD),0.995371(GOOD),122.467590(GOOD),36.347622(GOOD),13.992170(GOOD),202.474792(GOOD),65.087975(GOOD)
@2026-05-11 12:17:00,-0.005556(GOOD),4.207408(GOOD),28.349483(GOOD),0.995370(GOOD),122.513908(GOOD),36.373524(GOOD),13.991269(GOOD),202.324417(GOOD),65.000008(GOOD)
@2026-05-11 12:18:00,-0.011056(GOOD),4.238908(GOOD),28.342583(GOOD),0.995370(GOOD),123.032402(GOOD),36.373524(GOOD),13.992169(GOOD),202.564987(GOOD),64.868095(GOOD)
@2026-05-11 12:19:00,-0.005556(GOOD),4.238908(GOOD),28.349485(GOOD),0.988370(GOOD),123.064804(GOOD),36.373524(GOOD),13.993170(GOOD),202.264328(GOOD),64.891190(GOOD)
@2026-05-11 12:20:00,-0.005556(GOOD),4.157407(GOOD),28.365681(GOOD),1.002270(GOOD),122.736084(GOOD),36.373524(GOOD),13.991270(GOOD),202.264328(GOOD),64.835617(GOOD)
@2026-05-11 12:21:00,-0.012956(GOOD),4.231507(GOOD),28.351883(GOOD),1.020769(GOOD),122.356506(GOOD),36.373524(GOOD),13.994170(GOOD),202.565033(GOOD),64.553223(GOOD)
@2026-05-11 12:22:00,-0.011056(GOOD),4.194407(GOOD),28.356489(GOOD),1.011569(GOOD),122.953705(GOOD),36.373524(GOOD),13.995470(GOOD),203.046143(GOOD),64.358841(GOOD)
@2026-05-11 12:23:00,-0.005556(GOOD),4.164807(GOOD),28.335587(GOOD),0.979169(GOOD),122.120407(GOOD),36.412224(GOOD),13.994167(GOOD),202.895844(GOOD),64.201439(GOOD)
@2026-05-11 12:24:00,-0.005556(GOOD),4.188906(GOOD),28.351883(GOOD),1.011569(GOOD),122.472221(GOOD),36.412224(GOOD),13.992169(GOOD),201.933762(GOOD),64.171333(GOOD)
@2026-05-11 12:25:00,-0.005556(GOOD),4.220407(GOOD),28.328678(GOOD),1.060169(GOOD),122.796326(GOOD),36.412224(GOOD),13.995069(GOOD),202.384781(GOOD),64.092636(GOOD)
@2026-05-11 12:26:00,-0.005556(GOOD),4.194408(GOOD),28.335575(GOOD),1.067069(GOOD),122.638924(GOOD),36.412224(GOOD),13.993465(GOOD),203.587357(GOOD),63.770840(GOOD)
@2026-05-11 12:27:00,-0.005556(GOOD),4.151908(GOOD),28.328678(GOOD),1.087969(GOOD),122.611099(GOOD),36.412224(GOOD),13.995466(GOOD),201.963852(GOOD),63.615738(GOOD)
@2026-05-11 12:28:00,-0.005556(GOOD),4.164808(GOOD),28.328676(GOOD),1.127269(GOOD),122.902756(GOOD),36.412224(GOOD),13.995063(GOOD),202.474991(GOOD),63.294037(GOOD)
@2026-05-11 12:29:00,-0.005556(GOOD),4.207408(GOOD),28.333273(GOOD),1.074069(GOOD),122.888870(GOOD),36.425224(GOOD),13.994163(GOOD),202.084045(GOOD),63.097244(GOOD)
@2026-05-11 12:30:00,-0.005556(GOOD),4.144444(GOOD),28.328705(GOOD),1.081019(GOOD),122.685181(GOOD),36.425182(GOOD),13.992222(GOOD),202.294373(GOOD),62.900467(GOOD)
@2026-05-11 12:31:00,-0.005556(GOOD),4.188944(GOOD),28.356506(GOOD),1.064819(GOOD),122.370377(GOOD),36.425182(GOOD),13.993225(GOOD),202.204163(GOOD),62.775467(GOOD)
@2026-05-11 12:32:00,-0.005556(GOOD),4.207443(GOOD),28.342613(GOOD),1.041719(GOOD),122.638748(GOOD),36.425182(GOOD),13.995522(GOOD),201.873322(GOOD),62.525455(GOOD)
@2026-05-11 12:33:00,-0.005556(GOOD),4.175943(GOOD),28.321810(GOOD),1.044019(GOOD),122.796150(GOOD),36.425182(GOOD),13.994221(GOOD),202.865585(GOOD),62.266048(GOOD)
@2026-05-11 12:34:00,-0.005556(GOOD),4.164843(GOOD),28.342613(GOOD),1.002319(GOOD),122.768326(GOOD),36.425182(GOOD),13.994219(GOOD),201.753174(GOOD),62.094738(GOOD)
@2026-05-11 12:35:00,-0.005556(GOOD),4.207443(GOOD),28.342615(GOOD),0.995419(GOOD),122.874832(GOOD),36.425182(GOOD),13.994521(GOOD),202.234055(GOOD),61.867935(GOOD)
@2026-05-11 12:36:00,-0.011056(GOOD),4.144443(GOOD),28.319414(GOOD),0.972219(GOOD),122.407234(GOOD),36.450981(GOOD),13.993221(GOOD),202.083710(GOOD),61.694221(GOOD)
@2026-05-11 12:37:00,-0.005556(GOOD),4.114843(GOOD),28.328716(GOOD),1.025519(GOOD),122.749825(GOOD),36.450981(GOOD),13.992223(GOOD),202.113815(GOOD),61.365517(GOOD)
@2026-05-11 12:38:00,-0.012956(GOOD),4.163043(GOOD),28.342613(GOOD),1.034719(GOOD),122.907219(GOOD),36.450981(GOOD),13.993223(GOOD),201.632690(GOOD),61.083107(GOOD)
@2026-05-11 12:39:00,-0.005556(GOOD),4.188943(GOOD),28.326412(GOOD),1.090319(GOOD),122.934982(GOOD),36.450981(GOOD),13.994221(GOOD),201.843155(GOOD),56.094707(GOOD)
@2026-05-11 12:40:00,-0.005556(GOOD),4.220443(GOOD),28.328718(GOOD),1.081019(GOOD),122.782173(GOOD),36.450981(GOOD),13.994220(GOOD),201.752960(GOOD),65.423393(GOOD)
@2026-05-11 12:41:00,-0.005556(GOOD),4.151944(GOOD),28.326420(GOOD),1.088019(GOOD),122.059982(GOOD),36.450981(GOOD),13.993220(GOOD),202.504410(GOOD),65.314590(GOOD)
@2026-05-11 12:42:00,-0.012956(GOOD),4.194442(GOOD),28.321814(GOOD),1.104219(GOOD),122.953468(GOOD),36.450981(GOOD),13.993221(GOOD),201.963333(GOOD),65.157211(GOOD)
@2026-05-11 12:43:00,-0.005556(GOOD),4.238942(GOOD),28.326416(GOOD),1.113419(GOOD),123.046051(GOOD),36.450981(GOOD),13.991323(GOOD),202.534470(GOOD),65.173424(GOOD)
@2026-05-11 12:44:00,-0.011056(GOOD),4.283342(GOOD),28.305614(GOOD),1.129619(GOOD),122.638672(GOOD),36.450981(GOOD),13.994220(GOOD),202.323990(GOOD),65.196617(GOOD)
@2026-05-11 12:45:00,-0.012963(GOOD),4.225926(GOOD),28.319445(GOOD),1.152778(GOOD),122.518517(GOOD),36.489811(GOOD),13.991250(GOOD),202.925766(GOOD),65.252319(GOOD)
@2026-05-11 12:46:00,-0.005563(GOOD),4.194426(GOOD),28.319447(GOOD),1.159678(GOOD),122.060242(GOOD),36.489811(GOOD),13.992049(GOOD),202.083893(GOOD),65.141212(GOOD)
@2026-05-11 12:47:00,-0.005563(GOOD),4.220426(GOOD),28.333345(GOOD),1.106478(GOOD),122.750038(GOOD),36.489811(GOOD),13.991150(GOOD),202.504776(GOOD),65.125015(GOOD)
@2026-05-11 12:48:00,-0.005563(GOOD),4.238925(GOOD),28.319445(GOOD),1.129578(GOOD),122.486267(GOOD),36.489811(GOOD),13.991149(GOOD),202.444687(GOOD),65.101906(GOOD)
@2026-05-11 12:49:00,-0.005563(GOOD),4.233325(GOOD),28.342642(GOOD),1.067078(GOOD),122.514069(GOOD),36.489811(GOOD),13.993050(GOOD),202.264313(GOOD),64.986115(GOOD)
@2026-05-11 12:50:00,-0.011063(GOOD),4.207425(GOOD),28.340338(GOOD),1.104178(GOOD),122.889076(GOOD),36.489811(GOOD),13.993049(GOOD),202.925964(GOOD),64.898132(GOOD)
@2026-05-11 12:51:00,-0.005563(GOOD),4.277825(GOOD),28.319435(GOOD),1.057878(GOOD),122.342766(GOOD),36.489811(GOOD),13.993045(GOOD),203.467102(GOOD),64.671333(GOOD)
@2026-05-11 12:52:00,-0.005563(GOOD),4.225925(GOOD),28.335636(GOOD),1.041678(GOOD),122.592773(GOOD),36.502712(GOOD),13.994041(GOOD),202.023972(GOOD),64.537025(GOOD)
@2026-05-11 12:53:00,-0.011063(GOOD),4.238925(GOOD),28.305639(GOOD),1.064778(GOOD),122.592781(GOOD),36.502712(GOOD),13.991141(GOOD),202.234390(GOOD),64.516357(GOOD)
@2026-05-11 12:54:00,-0.005563(GOOD),4.225925(GOOD),28.312544(GOOD),1.041679(GOOD),122.342773(GOOD),36.502712(GOOD),13.992039(GOOD),202.895874(GOOD),64.303352(GOOD)
@2026-05-11 12:55:00,-0.011063(GOOD),4.238925(GOOD),28.349546(GOOD),0.995379(GOOD),122.546478(GOOD),36.502712(GOOD),13.992041(GOOD),203.016159(GOOD),64.155266(GOOD)
@2026-05-11 12:56:00,-0.005563(GOOD),4.220425(GOOD),28.321844(GOOD),0.949079(GOOD),122.564987(GOOD),36.502712(GOOD),13.993040(GOOD),203.677582(GOOD),63.652958(GOOD)
@2026-05-11 12:57:00,-0.011063(GOOD),4.220425(GOOD),28.333450(GOOD),0.942079(GOOD),122.282608(GOOD),36.502712(GOOD),13.991138(GOOD),202.865784(GOOD),63.662159(GOOD)
@2026-05-11 12:58:00,-0.005563(GOOD),4.183325(GOOD),28.342751(GOOD),0.979179(GOOD),122.171539(GOOD),36.502712(GOOD),13.993039(GOOD),201.452682(GOOD),63.488556(GOOD)
@2026-05-11 12:59:00,-0.011063(GOOD),4.238925(GOOD),28.342754(GOOD),1.018478(GOOD),122.889122(GOOD),36.502712(GOOD),13.994037(GOOD),202.685226(GOOD),63.294151(GOOD)
@2026-05-11 13:00:00,-0.012963(GOOD),4.146297(GOOD),28.342592(GOOD),1.004630(GOOD),122.643517(GOOD),36.528614(GOOD),13.993195(GOOD),201.993713(GOOD),63.043983(GOOD)
@2026-05-11 13:01:00,-0.005563(GOOD),4.207397(GOOD),28.342592(GOOD),1.018530(GOOD),122.689819(GOOD),36.528614(GOOD),13.989993(GOOD),202.294418(GOOD),62.837975(GOOD)
@2026-05-11 13:02:00,-0.011063(GOOD),4.257397(GOOD),28.319395(GOOD),0.979230(GOOD),122.500031(GOOD),36.528614(GOOD),13.993195(GOOD),202.083908(GOOD),62.587967(GOOD)
@2026-05-11 13:03:00,-0.005563(GOOD),4.238896(GOOD),28.326389(GOOD),0.979230(GOOD),122.671341(GOOD),36.528614(GOOD),13.992194(GOOD),201.843430(GOOD),62.305561(GOOD)
@2026-05-11 13:04:00,-0.005563(GOOD),4.238896(GOOD),28.319382(GOOD),1.004629(GOOD),122.527969(GOOD),36.528614(GOOD),13.991295(GOOD),203.016037(GOOD),62.236069(GOOD)
@2026-05-11 13:05:00,-0.011063(GOOD),4.225896(GOOD),28.312483(GOOD),1.002330(GOOD),122.527985(GOOD),36.528614(GOOD),13.989990(GOOD),202.083878(GOOD),61.921257(GOOD)
@2026-05-11 13:06:00,-0.005563(GOOD),4.233296(GOOD),28.342575(GOOD),0.942130(GOOD),122.717789(GOOD),36.528614(GOOD),13.992191(GOOD),202.775223(GOOD),61.490547(GOOD)
@2026-05-11 13:07:00,-0.012963(GOOD),4.220397(GOOD),28.335579(GOOD),1.002330(GOOD),122.814987(GOOD),36.528614(GOOD),13.995091(GOOD),201.963547(GOOD),61.411839(GOOD)
@2026-05-11 13:08:00,-0.005563(GOOD),4.244396(GOOD),28.333279(GOOD),0.972230(GOOD),122.527977(GOOD),36.541515(GOOD),13.993188(GOOD),201.061707(GOOD),61.138733(GOOD)
@2026-05-11 13:09:00,-0.005563(GOOD),4.238896(GOOD),28.321775(GOOD),0.942130(GOOD),122.671455(GOOD),36.541515(GOOD),13.991287(GOOD),202.294556(GOOD),65.384125(GOOD)
@2026-05-11 13:10:00,-0.005563(GOOD),4.238897(GOOD),28.335573(GOOD),0.972230(GOOD),122.671326(GOOD),36.541515(GOOD),13.991886(GOOD),202.534943(GOOD),65.328537(GOOD)
@2026-05-11 13:11:00,-0.011063(GOOD),4.225897(GOOD),28.349474(GOOD),0.972230(GOOD),122.611130(GOOD),36.541515(GOOD),13.991287(GOOD),201.783234(GOOD),65.367950(GOOD)
@2026-05-11 13:12:00,-0.012963(GOOD),4.175897(GOOD),28.328669(GOOD),0.963030(GOOD),123.046326(GOOD),36.541515(GOOD),13.994187(GOOD),201.632919(GOOD),65.259148(GOOD)
@2026-05-11 13:13:00,-0.005563(GOOD),4.238896(GOOD),28.328667(GOOD),0.995430(GOOD),122.328720(GOOD),36.541515(GOOD),13.994184(GOOD),202.745544(GOOD),65.252129(GOOD)
@2026-05-11 13:14:00,-0.011063(GOOD),4.194396(GOOD),28.305565(GOOD),0.995430(GOOD),123.268524(GOOD),36.541515(GOOD),13.992181(GOOD),202.354660(GOOD),65.275330(GOOD)
@2026-05-11 13:15:00,-0.012963(GOOD),4.225926(GOOD),28.321758(GOOD),1.011574(GOOD),122.625008(GOOD),36.580311(GOOD),13.990277(GOOD),202.685226(GOOD),65.236107(GOOD)
@2026-05-11 13:16:00,-0.005563(GOOD),4.194425(GOOD),28.340261(GOOD),1.025474(GOOD),122.625008(GOOD),36.580311(GOOD),13.992175(GOOD),201.482590(GOOD),65.078682(GOOD)
@2026-05-11 13:17:00,-0.011063(GOOD),4.164826(GOOD),28.342560(GOOD),1.113374(GOOD),122.106529(GOOD),36.580311(GOOD),13.989976(GOOD),201.963547(GOOD),65.164383(GOOD)
@2026-05-11 13:18:00,-0.005563(GOOD),4.213025(GOOD),28.342560(GOOD),1.057874(GOOD),122.078873(GOOD),36.580311(GOOD),13.994169(GOOD),202.173920(GOOD),65.048576(GOOD)
@2026-05-11 13:19:00,-0.012963(GOOD),4.207426(GOOD),28.342558(GOOD),1.074074(GOOD),122.564987(GOOD),36.580311(GOOD),13.990267(GOOD),202.444489(GOOD),65.002281(GOOD)
@2026-05-11 13:20:00,-0.005563(GOOD),4.214826(GOOD),28.342560(GOOD),1.080974(GOOD),122.296478(GOOD),36.580311(GOOD),13.994168(GOOD),201.963470(GOOD),64.907379(GOOD)
@2026-05-11 13:21:00,-0.005563(GOOD),4.213026(GOOD),28.342562(GOOD),1.074074(GOOD),122.486275(GOOD),36.580311(GOOD),13.991270(GOOD),202.294174(GOOD),64.743088(GOOD)
@2026-05-11 13:22:00,-0.005563(GOOD),4.238925(GOOD),28.351864(GOOD),1.145774(GOOD),122.152847(GOOD),36.580311(GOOD),13.993170(GOOD),202.504456(GOOD),64.743095(GOOD)
@2026-05-11 13:23:00,-0.005563(GOOD),4.257425(GOOD),28.335567(GOOD),1.087974(GOOD),122.768654(GOOD),36.606213(GOOD),13.991269(GOOD),202.233841(GOOD),64.585602(GOOD)
@2026-05-11 13:24:00,-0.005563(GOOD),4.283325(GOOD),28.342569(GOOD),1.090274(GOOD),122.467758(GOOD),36.606213(GOOD),13.991270(GOOD),202.023422(GOOD),64.451408(GOOD)
@2026-05-11 13:25:00,-0.011063(GOOD),4.238925(GOOD),28.342573(GOOD),1.074075(GOOD),122.296455(GOOD),36.606213(GOOD),13.989970(GOOD),201.632690(GOOD),64.326424(GOOD)
@2026-05-11 13:26:00,-0.005563(GOOD),4.364825(GOOD),28.349474(GOOD),1.113375(GOOD),122.250046(GOOD),36.606213(GOOD),13.992170(GOOD),201.181671(GOOD),64.171310(GOOD)
@2026-05-11 13:27:00,-0.012963(GOOD),4.264826(GOOD),28.335573(GOOD),1.104174(GOOD),122.796333(GOOD),36.606213(GOOD),13.989968(GOOD),200.069138(GOOD),64.060196(GOOD)
@2026-05-11 13:28:00,-0.005563(GOOD),4.307425(GOOD),28.344872(GOOD),1.104175(GOOD),123.018539(GOOD),36.606213(GOOD),13.991872(GOOD),201.632385(GOOD),63.740692(GOOD)
@2026-05-11 13:29:00,-0.005563(GOOD),4.270426(GOOD),28.361074(GOOD),1.087975(GOOD),122.495407(GOOD),36.606213(GOOD),13.988973(GOOD),202.564590(GOOD),63.599480(GOOD)
@2026-05-11 13:30:00,-0.011111(GOOD),4.275926(GOOD),28.388887(GOOD),1.097222(GOOD),122.453705(GOOD),36.606178(GOOD),13.988981(GOOD),201.632919(GOOD),63.599541(GOOD)
@2026-05-11 13:31:00,-0.005611(GOOD),4.344426(GOOD),28.381887(GOOD),1.145822(GOOD),122.828705(GOOD),36.619080(GOOD),13.988980(GOOD),201.632919(GOOD),63.284737(GOOD)
@2026-05-11 13:32:00,-0.005611(GOOD),4.270427(GOOD),28.361086(GOOD),1.097223(GOOD),122.796295(GOOD),36.619080(GOOD),13.990877(GOOD),202.775543(GOOD),63.199127(GOOD)
@2026-05-11 13:33:00,-0.005611(GOOD),4.364828(GOOD),28.374990(GOOD),1.081023(GOOD),122.736084(GOOD),36.619080(GOOD),13.990877(GOOD),201.723114(GOOD),62.870422(GOOD)
@2026-05-11 13:34:00,-0.005611(GOOD),4.333328(GOOD),28.411993(GOOD),1.152824(GOOD),122.717590(GOOD),36.619080(GOOD),13.989979(GOOD),202.143997(GOOD),62.807926(GOOD)
@2026-05-11 13:35:00,-0.005611(GOOD),4.333328(GOOD),28.405088(GOOD),1.136624(GOOD),122.717606(GOOD),36.619080(GOOD),13.989978(GOOD),200.971481(GOOD),62.486126(GOOD)
@2026-05-11 13:36:00,-0.005611(GOOD),4.333328(GOOD),28.398088(GOOD),1.159724(GOOD),122.356499(GOOD),36.619080(GOOD),13.988976(GOOD),201.181915(GOOD),62.282410(GOOD)
@2026-05-11 13:37:00,-0.005611(GOOD),4.364828(GOOD),28.418989(GOOD),1.122724(GOOD),122.703682(GOOD),36.619080(GOOD),13.989971(GOOD),202.053802(GOOD),61.993114(GOOD)
@2026-05-11 13:38:00,-0.005611(GOOD),4.283328(GOOD),28.414381(GOOD),1.127324(GOOD),122.782364(GOOD),36.619080(GOOD),13.990871(GOOD),202.925827(GOOD),61.812511(GOOD)
@2026-05-11 13:39:00,-0.005611(GOOD),4.288928(GOOD),28.421278(GOOD),1.113424(GOOD),122.675858(GOOD),36.657879(GOOD),13.991873(GOOD),202.084061(GOOD),61.562504(GOOD)
@2026-05-11 13:40:00,-0.005611(GOOD),4.307427(GOOD),28.430576(GOOD),1.136624(GOOD),122.597046(GOOD),36.657879(GOOD),13.989972(GOOD),201.512894(GOOD),56.298595(GOOD)
@2026-05-11 13:41:00,-0.005611(GOOD),4.275928(GOOD),28.430576(GOOD),1.120424(GOOD),122.592407(GOOD),36.657879(GOOD),13.990872(GOOD),202.384796(GOOD),65.479195(GOOD)
@2026-05-11 13:42:00,-0.005611(GOOD),4.275928(GOOD),28.451374(GOOD),1.120425(GOOD),122.013687(GOOD),36.657879(GOOD),13.990870(GOOD),202.925995(GOOD),65.492989(GOOD)
@2026-05-11 13:43:00,-0.005611(GOOD),4.320427(GOOD),28.446774(GOOD),1.136625(GOOD),122.610916(GOOD),36.657879(GOOD),13.990874(GOOD),200.761169(GOOD),65.534691(GOOD)
@2026-05-11 13:44:00,-0.005611(GOOD),4.320427(GOOD),28.467571(GOOD),1.120425(GOOD),122.499817(GOOD),36.657879(GOOD),13.990875(GOOD),202.715347(GOOD),65.469917(GOOD)
@2026-05-11 13:45:00,-0.005556(GOOD),4.333333(GOOD),28.467592(GOOD),1.113426(GOOD),122.643517(GOOD),36.657879(GOOD),13.989954(GOOD),202.534897(GOOD),65.312500(GOOD)
@2026-05-11 13:46:00,-0.005556(GOOD),4.270433(GOOD),28.483795(GOOD),1.104226(GOOD),122.328728(GOOD),36.657879(GOOD),13.990862(GOOD),202.294403(GOOD),65.351891(GOOD)
@2026-05-11 13:47:00,-0.005556(GOOD),4.275933(GOOD),28.483789(GOOD),1.074127(GOOD),122.467628(GOOD),36.670780(GOOD),13.987964(GOOD),202.204178(GOOD),65.252274(GOOD)
@2026-05-11 13:48:00,-0.005556(GOOD),4.288933(GOOD),28.497692(GOOD),1.064827(GOOD),122.796349(GOOD),36.670780(GOOD),13.991866(GOOD),202.294235(GOOD),65.219749(GOOD)
@2026-05-11 13:49:00,-0.005556(GOOD),4.301932(GOOD),28.490692(GOOD),1.050927(GOOD),122.296349(GOOD),36.670780(GOOD),13.988968(GOOD),202.835556(GOOD),65.108765(GOOD)
@2026-05-11 13:50:00,-0.005556(GOOD),4.233332(GOOD),28.476894(GOOD),1.018527(GOOD),122.893669(GOOD),36.670780(GOOD),13.988966(GOOD),202.143845(GOOD),65.291672(GOOD)
@2026-05-11 13:51:00,-0.005556(GOOD),4.275932(GOOD),28.497692(GOOD),1.064827(GOOD),122.953888(GOOD),36.670780(GOOD),13.990866(GOOD),202.324387(GOOD),65.032410(GOOD)
@2026-05-11 13:52:00,-0.005556(GOOD),4.246332(GOOD),28.476892(GOOD),1.088027(GOOD),122.671478(GOOD),36.670780(GOOD),13.990863(GOOD),202.143967(GOOD),64.914398(GOOD)
@2026-05-11 13:53:00,-0.005556(GOOD),4.246332(GOOD),28.506887(GOOD),1.129627(GOOD),122.435379(GOOD),36.670780(GOOD),13.988960(GOOD),201.903351(GOOD),64.726906(GOOD)
@2026-05-11 13:54:00,-0.005556(GOOD),4.246333(GOOD),28.493082(GOOD),1.104227(GOOD),122.527992(GOOD),36.696682(GOOD),13.989964(GOOD),201.512558(GOOD),64.641197(GOOD)
@2026-05-11 13:55:00,-0.005556(GOOD),4.257433(GOOD),28.506884(GOOD),1.129627(GOOD),122.861145(GOOD),36.696682(GOOD),13.987963(GOOD),201.722946(GOOD),64.421333(GOOD)
@2026-05-11 13:56:00,-0.005556(GOOD),4.201933(GOOD),28.483788(GOOD),1.104227(GOOD),122.106499(GOOD),36.696682(GOOD),13.990858(GOOD),201.963547(GOOD),64.421333(GOOD)
@2026-05-11 13:57:00,-0.005556(GOOD),4.275932(GOOD),28.516186(GOOD),1.136627(GOOD),122.249977(GOOD),36.696682(GOOD),13.989960(GOOD),202.023819(GOOD),64.099518(GOOD)
@2026-05-11 13:58:00,-0.005556(GOOD),4.246332(GOOD),28.516191(GOOD),1.143527(GOOD),123.046257(GOOD),36.696682(GOOD),13.989961(GOOD),202.264282(GOOD),63.942104(GOOD)
@2026-05-11 13:59:00,-0.005556(GOOD),4.275933(GOOD),28.509287(GOOD),1.159727(GOOD),122.532356(GOOD),36.696682(GOOD),13.990864(GOOD),202.143982(GOOD),63.675911(GOOD)
@2026-05-11 14:00:00,-0.005556(GOOD),4.233334(GOOD),28.537039(GOOD),1.129630(GOOD),122.888885(GOOD),36.696663(GOOD),13.988009(GOOD),202.113983(GOOD),63.488422(GOOD)
@2026-05-11 14:01:00,-0.005556(GOOD),4.275933(GOOD),28.523136(GOOD),1.129630(GOOD),122.328690(GOOD),36.696663(GOOD),13.990910(GOOD),201.933578(GOOD),63.284725(GOOD)
@2026-05-11 14:02:00,-0.005556(GOOD),4.246334(GOOD),28.569431(GOOD),1.081030(GOOD),122.796303(GOOD),36.696663(GOOD),13.986710(GOOD),202.625061(GOOD),63.175926(GOOD)
@2026-05-11 14:03:00,-0.011056(GOOD),4.277835(GOOD),28.548632(GOOD),1.097230(GOOD),122.717590(GOOD),36.735462(GOOD),13.988011(GOOD),202.384583(GOOD),63.011623(GOOD)
@2026-05-11 14:04:00,-0.005556(GOOD),4.294436(GOOD),28.546329(GOOD),1.090330(GOOD),122.638863(GOOD),36.735462(GOOD),13.990912(GOOD),202.143997(GOOD),62.696815(GOOD)
@2026-05-11 14:05:00,-0.005556(GOOD),4.320436(GOOD),28.546337(GOOD),1.127330(GOOD),122.328659(GOOD),36.735462(GOOD),13.990014(GOOD),201.332306(GOOD),62.525517(GOOD)
@2026-05-11 14:06:00,-0.005556(GOOD),4.351935(GOOD),28.560244(GOOD),1.143530(GOOD),122.560158(GOOD),36.735462(GOOD),13.989016(GOOD),200.761002(GOOD),62.266216(GOOD)
@2026-05-11 14:07:00,-0.011056(GOOD),4.388935(GOOD),28.555643(GOOD),1.104230(GOOD),122.467583(GOOD),36.735462(GOOD),13.990915(GOOD),201.001526(GOOD),62.023216(GOOD)
@2026-05-11 14:08:00,-0.005556(GOOD),4.338934(GOOD),28.569445(GOOD),1.120430(GOOD),122.546257(GOOD),36.735462(GOOD),13.990019(GOOD),202.023819(GOOD),61.812531(GOOD)
@2026-05-11 14:09:00,-0.005556(GOOD),4.370435(GOOD),28.592649(GOOD),1.127330(GOOD),122.564758(GOOD),36.735462(GOOD),13.988723(GOOD),201.903519(GOOD),61.625027(GOOD)
@2026-05-11 14:10:00,-0.005556(GOOD),4.383334(GOOD),28.578850(GOOD),1.104230(GOOD),122.138855(GOOD),36.735462(GOOD),13.988726(GOOD),201.843582(GOOD),65.331024(GOOD)
@2026-05-11 14:11:00,-0.005556(GOOD),4.383335(GOOD),28.583345(GOOD),1.120430(GOOD),122.342445(GOOD),36.735462(GOOD),13.986725(GOOD),201.633072(GOOD),65.456017(GOOD)
@2026-05-11 14:12:00,-0.005556(GOOD),4.496334(GOOD),28.578745(GOOD),1.067130(GOOD),122.749840(GOOD),36.735462(GOOD),13.986727(GOOD),202.023834(GOOD),65.344910(GOOD)
@2026-05-11 14:13:00,-0.011056(GOOD),4.446334(GOOD),28.592646(GOOD),0.995431(GOOD),122.638741(GOOD),36.735462(GOOD),13.987029(GOOD),202.114014(GOOD),65.393501(GOOD)
@2026-05-11 14:14:00,-0.005556(GOOD),4.459335(GOOD),28.564842(GOOD),1.002331(GOOD),122.560028(GOOD),36.735462(GOOD),13.987731(GOOD),201.843445(GOOD),65.361092(GOOD)
@2026-05-11 14:15:00,-0.005556(GOOD),4.470370(GOOD),28.585648(GOOD),0.972222(GOOD),122.925926(GOOD),36.748383(GOOD),13.988657(GOOD),201.302200(GOOD),65.321762(GOOD)
@2026-05-11 14:16:00,-0.005556(GOOD),4.464770(GOOD),28.578749(GOOD),0.939822(GOOD),122.310234(GOOD),36.748383(GOOD),13.989960(GOOD),202.474777(GOOD),65.189774(GOOD)
