$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 22:08:00,-0.018518(GOOD),4.877767(GOOD),29.328724(GOOD),0.939771(GOOD),119.555763(GOOD),37.834507(GOOD),13.992202(GOOD),191.530304(GOOD),62.456161(GOOD)
@2026-05-27 22:09:00,-0.018518(GOOD),4.859267(GOOD),29.321823(GOOD),0.949071(GOOD),118.953926(GOOD),37.834507(GOOD),13.993202(GOOD),191.199585(GOOD),62.384460(GOOD)
@2026-05-27 22:10:00,-0.013018(GOOD),4.885168(GOOD),29.321821(GOOD),0.949071(GOOD),119.458504(GOOD),37.834507(GOOD),13.991300(GOOD),191.921188(GOOD),62.407555(GOOD)
@2026-05-27 22:11:00,-0.013018(GOOD),4.816668(GOOD),29.300919(GOOD),0.995371(GOOD),119.190041(GOOD),37.834507(GOOD),13.992202(GOOD),190.958969(GOOD),62.345055(GOOD)
@2026-05-27 22:12:00,-0.013018(GOOD),4.835167(GOOD),29.321817(GOOD),0.979171(GOOD),118.990913(GOOD),37.834507(GOOD),13.990299(GOOD),191.770752(GOOD),62.509460(GOOD)
@2026-05-27 22:13:00,-0.018518(GOOD),4.827768(GOOD),29.314823(GOOD),0.979171(GOOD),119.176109(GOOD),37.834507(GOOD),13.991301(GOOD),191.861084(GOOD),62.361256(GOOD)
@2026-05-27 22:14:00,-0.018518(GOOD),4.790668(GOOD),29.314825(GOOD),0.949071(GOOD),119.273293(GOOD),37.834507(GOOD),13.992205(GOOD),192.041351(GOOD),62.266354(GOOD)
@2026-05-27 22:15:00,-0.018519(GOOD),4.890741(GOOD),29.312500(GOOD),0.939815(GOOD),119.069443(GOOD),37.834549(GOOD),13.991250(GOOD),191.590881(GOOD),62.078701(GOOD)
@2026-05-27 22:16:00,-0.018519(GOOD),4.846341(GOOD),29.300898(GOOD),0.939815(GOOD),118.990730(GOOD),37.834549(GOOD),13.993155(GOOD),190.478378(GOOD),62.055603(GOOD)
@2026-05-27 22:17:00,-0.007419(GOOD),4.885241(GOOD),29.314796(GOOD),0.932915(GOOD),119.583328(GOOD),37.834549(GOOD),13.992150(GOOD),190.869278(GOOD),61.851891(GOOD)
@2026-05-27 22:18:00,-0.018519(GOOD),4.846340(GOOD),29.314800(GOOD),0.939815(GOOD),118.939827(GOOD),37.834549(GOOD),13.990747(GOOD),191.831253(GOOD),61.631882(GOOD)
@2026-05-27 22:19:00,-0.013019(GOOD),4.785240(GOOD),29.307899(GOOD),0.900515(GOOD),119.240730(GOOD),37.834549(GOOD),13.991147(GOOD),191.771103(GOOD),61.506874(GOOD)
@2026-05-27 22:20:00,-0.018519(GOOD),4.803741(GOOD),29.300907(GOOD),0.916715(GOOD),119.129639(GOOD),37.808849(GOOD),13.991248(GOOD),191.410339(GOOD),61.296276(GOOD)
@2026-05-27 22:21:00,-0.018519(GOOD),4.803740(GOOD),29.300907(GOOD),0.932915(GOOD),118.833336(GOOD),37.808849(GOOD),13.994047(GOOD),191.741165(GOOD),60.856483(GOOD)
@2026-05-27 22:22:00,-0.013019(GOOD),4.846341(GOOD),29.321800(GOOD),0.932915(GOOD),119.268661(GOOD),37.808849(GOOD),13.992044(GOOD),191.019623(GOOD),60.576382(GOOD)
@2026-05-27 22:23:00,-0.013019(GOOD),4.835241(GOOD),29.307899(GOOD),0.956015(GOOD),119.069565(GOOD),37.808849(GOOD),13.992047(GOOD),191.170013(GOOD),60.395767(GOOD)
@2026-05-27 22:24:00,-0.013019(GOOD),4.859340(GOOD),29.312504(GOOD),0.995415(GOOD),118.990883(GOOD),37.808849(GOOD),13.993149(GOOD),190.989639(GOOD),60.074074(GOOD)
@2026-05-27 22:25:00,-0.013019(GOOD),4.790741(GOOD),29.300903(GOOD),0.995415(GOOD),119.180801(GOOD),37.808849(GOOD),13.992049(GOOD),191.230118(GOOD),62.289356(GOOD)
@2026-05-27 22:26:00,-0.013019(GOOD),4.759342(GOOD),29.321802(GOOD),1.011614(GOOD),119.412201(GOOD),37.808849(GOOD),13.992152(GOOD),191.049866(GOOD),62.328663(GOOD)
@2026-05-27 22:27:00,-0.013019(GOOD),4.785242(GOOD),29.307905(GOOD),0.995414(GOOD),119.287209(GOOD),37.808849(GOOD),13.991250(GOOD),192.432846(GOOD),62.249966(GOOD)
@2026-05-27 22:28:00,-0.013019(GOOD),4.877842(GOOD),29.314814(GOOD),0.988414(GOOD),118.754807(GOOD),37.808849(GOOD),13.992148(GOOD),190.809235(GOOD),62.173569(GOOD)
@2026-05-27 22:29:00,-0.013019(GOOD),4.785243(GOOD),29.284714(GOOD),0.963014(GOOD),119.477119(GOOD),37.782848(GOOD),13.994048(GOOD),191.350311(GOOD),62.111069(GOOD)
@2026-05-27 22:30:00,-0.018519(GOOD),4.816667(GOOD),29.291666(GOOD),0.965278(GOOD),119.254623(GOOD),37.782806(GOOD),13.993195(GOOD),191.921600(GOOD),62.006943(GOOD)
@2026-05-27 22:31:00,-0.013019(GOOD),4.772167(GOOD),29.300867(GOOD),0.923578(GOOD),119.125008(GOOD),37.782806(GOOD),13.992195(GOOD),191.620865(GOOD),61.868137(GOOD)
@2026-05-27 22:32:00,-0.013019(GOOD),4.772168(GOOD),29.291672(GOOD),0.900478(GOOD),118.939827(GOOD),37.782806(GOOD),13.991296(GOOD),191.109802(GOOD),61.750031(GOOD)
@2026-05-27 22:33:00,-0.018519(GOOD),4.753667(GOOD),29.305569(GOOD),0.909678(GOOD),119.208305(GOOD),37.782806(GOOD),13.994200(GOOD),191.741196(GOOD),61.694424(GOOD)
@2026-05-27 22:34:00,-0.013019(GOOD),4.772167(GOOD),29.291666(GOOD),0.909678(GOOD),118.893524(GOOD),37.782806(GOOD),13.991296(GOOD),191.711243(GOOD),61.460716(GOOD)
@2026-05-27 22:35:00,-0.018519(GOOD),4.772166(GOOD),29.321768(GOOD),0.902778(GOOD),119.037010(GOOD),37.782806(GOOD),13.994200(GOOD),190.448563(GOOD),61.428219(GOOD)
@2026-05-27 22:36:00,-0.018519(GOOD),4.785167(GOOD),29.314770(GOOD),0.861078(GOOD),119.129608(GOOD),37.782806(GOOD),13.994199(GOOD),191.681290(GOOD),61.303223(GOOD)
@2026-05-27 22:37:00,-0.013019(GOOD),4.740667(GOOD),29.298571(GOOD),0.854178(GOOD),119.161995(GOOD),37.782806(GOOD),13.993198(GOOD),191.651031(GOOD),60.833324(GOOD)
@2026-05-27 22:38:00,-0.013019(GOOD),4.722167(GOOD),29.307875(GOOD),0.863378(GOOD),118.990707(GOOD),37.782806(GOOD),13.994198(GOOD),190.989609(GOOD),60.629620(GOOD)
@2026-05-27 22:39:00,-0.018519(GOOD),4.785167(GOOD),29.321774(GOOD),0.847178(GOOD),119.050919(GOOD),37.782806(GOOD),13.991299(GOOD),191.380615(GOOD),60.340321(GOOD)
@2026-05-27 22:40:00,-0.018519(GOOD),4.785167(GOOD),29.312475(GOOD),0.868078(GOOD),119.472198(GOOD),37.782806(GOOD),13.992199(GOOD),192.432877(GOOD),60.129620(GOOD)
@2026-05-27 22:41:00,-0.018519(GOOD),4.772167(GOOD),29.312475(GOOD),0.884278(GOOD),119.004570(GOOD),37.756905(GOOD),13.991297(GOOD),189.456390(GOOD),55.085617(GOOD)
@2026-05-27 22:42:00,-0.013019(GOOD),4.798067(GOOD),29.314777(GOOD),0.877278(GOOD),119.222198(GOOD),37.756905(GOOD),13.992196(GOOD),191.170212(GOOD),62.101921(GOOD)
@2026-05-27 22:43:00,-0.018519(GOOD),4.785168(GOOD),29.307888(GOOD),0.900478(GOOD),118.925888(GOOD),37.756905(GOOD),13.992198(GOOD),191.952042(GOOD),62.150528(GOOD)
@2026-05-27 22:44:00,-0.013019(GOOD),4.709268(GOOD),29.321789(GOOD),0.916678(GOOD),119.305489(GOOD),37.756905(GOOD),13.992194(GOOD),191.230331(GOOD),62.180630(GOOD)
@2026-05-27 22:45:00,-0.018519(GOOD),4.709259(GOOD),29.300924(GOOD),0.949074(GOOD),119.064819(GOOD),37.756947(GOOD),13.995139(GOOD),191.109818(GOOD),62.094910(GOOD)
@2026-05-27 22:46:00,-0.018519(GOOD),4.753659(GOOD),29.307926(GOOD),0.949074(GOOD),119.208328(GOOD),37.756947(GOOD),13.994243(GOOD),191.380386(GOOD),61.993114(GOOD)
@2026-05-27 22:47:00,-0.013019(GOOD),4.772160(GOOD),29.305626(GOOD),0.955974(GOOD),119.444405(GOOD),37.756947(GOOD),13.993244(GOOD),191.560638(GOOD),62.055618(GOOD)
@2026-05-27 22:48:00,-0.018519(GOOD),4.772161(GOOD),29.314829(GOOD),0.939774(GOOD),119.254623(GOOD),37.756947(GOOD),13.992243(GOOD),190.929214(GOOD),61.953728(GOOD)
@2026-05-27 22:49:00,-0.013019(GOOD),4.772161(GOOD),29.300930(GOOD),0.923574(GOOD),119.208290(GOOD),37.756947(GOOD),13.994242(GOOD),190.808975(GOOD),61.828732(GOOD)
@2026-05-27 22:50:00,-0.018519(GOOD),4.751861(GOOD),29.300928(GOOD),0.900474(GOOD),119.083313(GOOD),37.756947(GOOD),13.995141(GOOD),192.342148(GOOD),61.835636(GOOD)
@2026-05-27 22:51:00,-0.013019(GOOD),4.803661(GOOD),29.305635(GOOD),0.877274(GOOD),119.023102(GOOD),37.756947(GOOD),13.991343(GOOD),191.740967(GOOD),61.500042(GOOD)
@2026-05-27 22:52:00,-0.018519(GOOD),4.827761(GOOD),29.298635(GOOD),0.900474(GOOD),119.365669(GOOD),37.756947(GOOD),13.994246(GOOD),191.320068(GOOD),61.421329(GOOD)
@2026-05-27 22:53:00,-0.018519(GOOD),4.753661(GOOD),29.321838(GOOD),0.877274(GOOD),119.180573(GOOD),37.756947(GOOD),13.994245(GOOD),192.342148(GOOD),61.099518(GOOD)
@2026-05-27 22:54:00,-0.018519(GOOD),4.772161(GOOD),29.300938(GOOD),0.877274(GOOD),119.365669(GOOD),37.756947(GOOD),13.993244(GOOD),190.989258(GOOD),60.872707(GOOD)
@2026-05-27 22:55:00,-0.018519(GOOD),4.790660(GOOD),29.312534(GOOD),0.870374(GOOD),119.240685(GOOD),37.744045(GOOD),13.991344(GOOD),191.500488(GOOD),60.583317(GOOD)
@2026-05-27 22:56:00,-0.018519(GOOD),4.785161(GOOD),29.312536(GOOD),0.909674(GOOD),119.458313(GOOD),37.744045(GOOD),13.992245(GOOD),189.967133(GOOD),60.245399(GOOD)
@2026-05-27 22:57:00,-0.018519(GOOD),4.803660(GOOD),29.298635(GOOD),0.909674(GOOD),118.847191(GOOD),37.744045(GOOD),13.994244(GOOD),190.778931(GOOD),59.939796(GOOD)
@2026-05-27 22:58:00,-0.018519(GOOD),4.753661(GOOD),29.314842(GOOD),0.925874(GOOD),119.745361(GOOD),37.744045(GOOD),13.992243(GOOD),189.395920(GOOD),54.518501(GOOD)
@2026-05-27 22:59:00,-0.018519(GOOD),4.772161(GOOD),29.291746(GOOD),0.949074(GOOD),119.208252(GOOD),37.744045(GOOD),13.992243(GOOD),191.530487(GOOD),62.124992(GOOD)
@2026-05-27 23:00:00,-0.018519(GOOD),4.777778(GOOD),29.291666(GOOD),0.972222(GOOD),118.986107(GOOD),37.744007(GOOD),13.994166(GOOD),192.071930(GOOD),62.243057(GOOD)
@2026-05-27 23:01:00,-0.018519(GOOD),4.772178(GOOD),29.291668(GOOD),0.979222(GOOD),119.300896(GOOD),37.744007(GOOD),13.991267(GOOD),191.560837(GOOD),62.101875(GOOD)
@2026-05-27 23:02:00,-0.018519(GOOD),4.785178(GOOD),29.284670(GOOD),0.972222(GOOD),118.907394(GOOD),37.744007(GOOD),13.993470(GOOD),191.500748(GOOD),62.134266(GOOD)
@2026-05-27 23:03:00,-0.018519(GOOD),4.740677(GOOD),29.307869(GOOD),0.965323(GOOD),119.272949(GOOD),37.744007(GOOD),13.992169(GOOD),191.831558(GOOD),62.055557(GOOD)
@2026-05-27 23:04:00,-0.013019(GOOD),4.772177(GOOD),29.298565(GOOD),0.942122(GOOD),119.319351(GOOD),37.705208(GOOD),13.993167(GOOD),192.282410(GOOD),61.953671(GOOD)
@2026-05-27 23:05:00,-0.018519(GOOD),4.814777(GOOD),29.305563(GOOD),0.939822(GOOD),119.365547(GOOD),37.705208(GOOD),13.993166(GOOD),191.560837(GOOD),61.907372(GOOD)
@2026-05-27 23:06:00,-0.018519(GOOD),4.835178(GOOD),29.314766(GOOD),0.972223(GOOD),119.643341(GOOD),37.705208(GOOD),13.994467(GOOD),191.350464(GOOD),61.898075(GOOD)
@2026-05-27 23:07:00,-0.018519(GOOD),4.816678(GOOD),29.305571(GOOD),0.916723(GOOD),119.004555(GOOD),37.705208(GOOD),13.992172(GOOD),191.350464(GOOD),61.726776(GOOD)
@2026-05-27 23:08:00,-0.018519(GOOD),4.803679(GOOD),29.312477(GOOD),0.916723(GOOD),119.361061(GOOD),37.705208(GOOD),13.995070(GOOD),191.170044(GOOD),61.703667(GOOD)
@2026-05-27 23:09:00,-0.013019(GOOD),4.759279(GOOD),29.291677(GOOD),0.956023(GOOD),119.300751(GOOD),37.705208(GOOD),13.991271(GOOD),190.688950(GOOD),61.773079(GOOD)
@2026-05-27 23:10:00,-0.018519(GOOD),4.877779(GOOD),29.298586(GOOD),0.923623(GOOD),119.319351(GOOD),37.705208(GOOD),13.992171(GOOD),192.072067(GOOD),61.530079(GOOD)
@2026-05-27 23:11:00,-0.018519(GOOD),4.803678(GOOD),29.291681(GOOD),0.972223(GOOD),119.143349(GOOD),37.705208(GOOD),13.991270(GOOD),191.290390(GOOD),61.131870(GOOD)
@2026-05-27 23:12:00,-0.018519(GOOD),4.766678(GOOD),29.284676(GOOD),0.949123(GOOD),119.518463(GOOD),37.705208(GOOD),13.994169(GOOD),191.019775(GOOD),61.050873(GOOD)
@2026-05-27 23:13:00,-0.018519(GOOD),4.785178(GOOD),29.298578(GOOD),0.916723(GOOD),119.333260(GOOD),37.705208(GOOD),13.994170(GOOD),191.290237(GOOD),60.833263(GOOD)
@2026-05-27 23:14:00,-0.018519(GOOD),4.785178(GOOD),29.300875(GOOD),0.902823(GOOD),119.050751(GOOD),37.705208(GOOD),13.993172(GOOD),191.320297(GOOD),60.488354(GOOD)
@2026-05-27 23:15:00,-0.012963(GOOD),4.798148(GOOD),29.298613(GOOD),0.916667(GOOD),119.458328(GOOD),37.705231(GOOD),13.993195(GOOD),191.560806(GOOD),60.027779(GOOD)
@2026-05-27 23:16:00,-0.018463(GOOD),4.816748(GOOD),29.291714(GOOD),0.909667(GOOD),118.583450(GOOD),37.679329(GOOD),13.993192(GOOD),191.801147(GOOD),56.009274(GOOD)
@2026-05-27 23:17:00,-0.012963(GOOD),4.803748(GOOD),29.291712(GOOD),0.909667(GOOD),118.930626(GOOD),37.679329(GOOD),13.994191(GOOD),190.929214(GOOD),62.164375(GOOD)
@2026-05-27 23:18:00,-0.018463(GOOD),4.785248(GOOD),29.305618(GOOD),0.932867(GOOD),119.097214(GOOD),37.679329(GOOD),13.993193(GOOD),191.320129(GOOD),62.166676(GOOD)
@2026-05-27 23:19:00,-0.018463(GOOD),4.753749(GOOD),29.284719(GOOD),0.955967(GOOD),119.537003(GOOD),37.679329(GOOD),13.995093(GOOD),191.169830(GOOD),62.048573(GOOD)
@2026-05-27 23:20:00,-0.018463(GOOD),4.785249(GOOD),29.312517(GOOD),0.893467(GOOD),119.189796(GOOD),37.679329(GOOD),13.992191(GOOD),191.891464(GOOD),62.071762(GOOD)
@2026-05-27 23:21:00,-0.018463(GOOD),4.772249(GOOD),29.284716(GOOD),0.893467(GOOD),119.444374(GOOD),37.679329(GOOD),13.994189(GOOD),193.063950(GOOD),62.055557(GOOD)
@2026-05-27 23:22:00,-0.018463(GOOD),4.753749(GOOD),29.291718(GOOD),0.916667(GOOD),119.300880(GOOD),37.679329(GOOD),13.992191(GOOD),189.666519(GOOD),61.858757(GOOD)
@2026-05-27 23:23:00,-0.018463(GOOD),4.753749(GOOD),29.312519(GOOD),0.900467(GOOD),119.305473(GOOD),37.679329(GOOD),13.991289(GOOD),190.809006(GOOD),61.671261(GOOD)
@2026-05-27 23:24:00,-0.012963(GOOD),4.722248(GOOD),29.284719(GOOD),0.900467(GOOD),119.083282(GOOD),37.679329(GOOD),13.994189(GOOD),189.516144(GOOD),61.608761(GOOD)
@2026-05-27 23:25:00,-0.018463(GOOD),4.809348(GOOD),29.319418(GOOD),0.923567(GOOD),119.472176(GOOD),37.666428(GOOD),13.994187(GOOD),191.921585(GOOD),61.499962(GOOD)
@2026-05-27 23:26:00,-0.018463(GOOD),4.727848(GOOD),29.291729(GOOD),0.902767(GOOD),119.273071(GOOD),37.666428(GOOD),13.994184(GOOD),192.162094(GOOD),61.467571(GOOD)
@2026-05-27 23:27:00,-0.018463(GOOD),4.772248(GOOD),29.305630(GOOD),0.902767(GOOD),119.351875(GOOD),37.666428(GOOD),13.993180(GOOD),190.749023(GOOD),61.006866(GOOD)
@2026-05-27 23:28:00,-0.018463(GOOD),4.740748(GOOD),29.305626(GOOD),0.925867(GOOD),119.101784(GOOD),37.666428(GOOD),13.994179(GOOD),190.057495(GOOD),60.833263(GOOD)
@2026-05-27 23:29:00,-0.018463(GOOD),4.772248(GOOD),29.321823(GOOD),0.932867(GOOD),118.865677(GOOD),37.666428(GOOD),13.993475(GOOD),190.869278(GOOD),60.590263(GOOD)
@2026-05-27 23:30:00,-0.018519(GOOD),4.816667(GOOD),29.312500(GOOD),0.942130(GOOD),119.143524(GOOD),37.666431(GOOD),13.993195(GOOD),191.831406(GOOD),60.293983(GOOD)
@2026-05-27 23:31:00,-0.013019(GOOD),4.877767(GOOD),29.305597(GOOD),0.963030(GOOD),119.537018(GOOD),37.640633(GOOD),13.995495(GOOD),191.500702(GOOD),59.942078(GOOD)
@2026-05-27 23:32:00,-0.018519(GOOD),4.803667(GOOD),29.298597(GOOD),0.925929(GOOD),119.319420(GOOD),37.640633(GOOD),13.992195(GOOD),192.492920(GOOD),59.673561(GOOD)
@2026-05-27 23:33:00,-0.018519(GOOD),4.796267(GOOD),29.298599(GOOD),0.925930(GOOD),118.879608(GOOD),37.640633(GOOD),13.993494(GOOD),189.696716(GOOD),53.886559(GOOD)
@2026-05-27 23:34:00,-0.018519(GOOD),4.772167(GOOD),29.307898(GOOD),0.925929(GOOD),119.754593(GOOD),37.640633(GOOD),13.994196(GOOD),191.290237(GOOD),61.782364(GOOD)
@2026-05-27 23:35:00,-0.018519(GOOD),4.785167(GOOD),29.284702(GOOD),0.939829(GOOD),119.189812(GOOD),37.601833(GOOD),13.992197(GOOD),191.530869(GOOD),61.726757(GOOD)
@2026-05-27 23:36:00,-0.013019(GOOD),4.772167(GOOD),29.305605(GOOD),0.909729(GOOD),118.629570(GOOD),37.601833(GOOD),13.993199(GOOD),190.869461(GOOD),61.819355(GOOD)
@2026-05-27 23:37:00,-0.018519(GOOD),4.816667(GOOD),29.305605(GOOD),0.909729(GOOD),119.490677(GOOD),37.601833(GOOD),13.994199(GOOD),191.260269(GOOD),61.608650(GOOD)
@2026-05-27 23:38:00,-0.013019(GOOD),4.772166(GOOD),29.305601(GOOD),0.939829(GOOD),119.347168(GOOD),37.601833(GOOD),13.995496(GOOD),190.538788(GOOD),61.631748(GOOD)
@2026-05-27 23:39:00,-0.018519(GOOD),4.833266(GOOD),29.312506(GOOD),0.939829(GOOD),118.972176(GOOD),37.601833(GOOD),13.991300(GOOD),191.350449(GOOD),61.782246(GOOD)
@2026-05-27 23:40:00,-0.013019(GOOD),4.785165(GOOD),29.284706(GOOD),0.916729(GOOD),119.222191(GOOD),37.601833(GOOD),13.994205(GOOD),191.801315(GOOD),61.680439(GOOD)
@2026-05-27 23:41:00,-0.018519(GOOD),4.753665(GOOD),29.291710(GOOD),0.916729(GOOD),118.879555(GOOD),37.588833(GOOD),13.993501(GOOD),192.342529(GOOD),61.694244(GOOD)
@2026-05-27 23:42:00,-0.013019(GOOD),4.740665(GOOD),29.291706(GOOD),0.909729(GOOD),119.523087(GOOD),37.588833(GOOD),13.992204(GOOD),190.959534(GOOD),61.326248(GOOD)
@2026-05-27 23:43:00,-0.018519(GOOD),4.798065(GOOD),29.284706(GOOD),0.909729(GOOD),119.286995(GOOD),37.588833(GOOD),13.993204(GOOD),190.628799(GOOD),61.388744(GOOD)
@2026-05-27 23:44:00,-0.018519(GOOD),4.772165(GOOD),29.305611(GOOD),0.909729(GOOD),119.083305(GOOD),37.588833(GOOD),13.993208(GOOD),192.041885(GOOD),61.076248(GOOD)
@2026-05-27 23:45:00,-0.018519(GOOD),4.785185(GOOD),29.268518(GOOD),0.925926(GOOD),119.393517(GOOD),37.588833(GOOD),13.995463(GOOD),190.839233(GOOD),60.472221(GOOD)
@2026-05-27 23:46:00,-0.018519(GOOD),4.803685(GOOD),29.312519(GOOD),0.919026(GOOD),119.430618(GOOD),37.588833(GOOD),13.994164(GOOD),190.568771(GOOD),60.481514(GOOD)
@2026-05-27 23:47:00,-0.018519(GOOD),4.790685(GOOD),29.312523(GOOD),0.932926(GOOD),118.847237(GOOD),37.563034(GOOD),13.994165(GOOD),191.019775(GOOD),60.261612(GOOD)
@2026-05-27 23:48:00,-0.013019(GOOD),4.753685(GOOD),29.282427(GOOD),0.925926(GOOD),119.490730(GOOD),37.563034(GOOD),13.993165(GOOD),190.568771(GOOD),59.972206(GOOD)
@2026-05-27 23:49:00,-0.018519(GOOD),4.785184(GOOD),29.305634(GOOD),0.949126(GOOD),119.083336(GOOD),37.563034(GOOD),13.994163(GOOD),190.959717(GOOD),59.611111(GOOD)
@2026-05-27 23:50:00,-0.018519(GOOD),4.759284(GOOD),29.275534(GOOD),0.972226(GOOD),119.018524(GOOD),37.563034(GOOD),13.992166(GOOD),190.598938(GOOD),53.916714(GOOD)
@2026-05-27 23:51:00,-0.013019(GOOD),4.759283(GOOD),29.312532(GOOD),0.932926(GOOD),119.226906(GOOD),37.563034(GOOD),13.992168(GOOD),190.598923(GOOD),61.953716(GOOD)
@2026-05-27 23:52:00,-0.013019(GOOD),4.627784(GOOD),29.305630(GOOD),0.965326(GOOD),119.175926(GOOD),37.537132(GOOD),13.993167(GOOD),191.049881(GOOD),61.726814(GOOD)
@2026-05-27 23:53:00,-0.018519(GOOD),4.551884(GOOD),29.298628(GOOD),0.939826(GOOD),119.476929(GOOD),37.537132(GOOD),13.991266(GOOD),191.139923(GOOD),61.881920(GOOD)
@2026-05-27 23:54:00,-0.018519(GOOD),4.614783(GOOD),29.305630(GOOD),0.956026(GOOD),119.347229(GOOD),37.537132(GOOD),13.995466(GOOD),191.170181(GOOD),61.891224(GOOD)
@2026-05-27 23:55:00,-0.018519(GOOD),4.633284(GOOD),29.284729(GOOD),0.932926(GOOD),119.444405(GOOD),37.537132(GOOD),13.992167(GOOD),190.268204(GOOD),61.819424(GOOD)
@2026-05-27 23:56:00,-0.013019(GOOD),4.633285(GOOD),29.284737(GOOD),0.965326(GOOD),119.583298(GOOD),37.537132(GOOD),13.993167(GOOD),190.268188(GOOD),61.726810(GOOD)
@2026-05-27 23:57:00,-0.018519(GOOD),4.588884(GOOD),29.291735(GOOD),0.939826(GOOD),119.458282(GOOD),37.537132(GOOD),13.992167(GOOD),191.109848(GOOD),61.648117(GOOD)
@2026-05-27 23:58:00,-0.018519(GOOD),4.527785(GOOD),29.284737(GOOD),0.949126(GOOD),118.740692(GOOD),37.511230(GOOD),13.991265(GOOD),191.951706(GOOD),61.592613(GOOD)
@2026-05-27 23:59:00,-0.013019(GOOD),4.722186(GOOD),29.305641(GOOD),0.956026(GOOD),118.893471(GOOD),37.511230(GOOD),13.992166(GOOD),190.027527(GOOD),61.513920(GOOD)
