$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 12:07:00,-0.024074(GOOD),3.688920(GOOD),28.460646(GOOD),0.775467(GOOD),120.398384(GOOD),36.127899(GOOD),13.996399(GOOD),0.000000(GOOD),64.421333(GOOD)
@2026-05-22 12:08:00,52.803516(GOOD),3.718520(GOOD),28.444550(GOOD),0.784667(GOOD),120.226997(GOOD),36.127899(GOOD),13.997396(GOOD),0.000000(GOOD),66.419037(GOOD)
@2026-05-22 12:09:00,54.731327(GOOD),3.675920(GOOD),28.446850(GOOD),0.782367(GOOD),119.838211(GOOD),36.127899(GOOD),13.997698(GOOD),0.000000(GOOD),71.800941(GOOD)
@2026-05-22 12:10:00,56.075733(GOOD),3.725919(GOOD),28.444550(GOOD),0.784667(GOOD),120.338188(GOOD),36.127899(GOOD),13.995496(GOOD),0.000000(GOOD),70.597359(GOOD)
@2026-05-22 12:11:00,55.316525(GOOD),3.763019(GOOD),28.444559(GOOD),0.775467(GOOD),119.963196(GOOD),36.127899(GOOD),13.995492(GOOD),0.000000(GOOD),69.824295(GOOD)
@2026-05-22 12:12:00,57.385021(GOOD),3.737018(GOOD),28.430752(GOOD),0.784667(GOOD),119.898399(GOOD),36.127899(GOOD),13.995790(GOOD),0.000000(GOOD),64.500206(GOOD)
@2026-05-22 12:13:00,57.985020(GOOD),3.750018(GOOD),28.460760(GOOD),0.791667(GOOD),120.166870(GOOD),36.127899(GOOD),13.996390(GOOD),0.000000(GOOD),65.150719(GOOD)
@2026-05-22 12:14:00,57.051712(GOOD),3.707418(GOOD),28.467758(GOOD),0.830967(GOOD),119.990875(GOOD),36.127899(GOOD),13.995487(GOOD),0.000000(GOOD),69.555817(GOOD)
@2026-05-22 12:15:00,55.916668(GOOD),3.750000(GOOD),28.474537(GOOD),0.831019(GOOD),120.208336(GOOD),36.127865(GOOD),13.996435(GOOD),0.000000(GOOD),71.837959(GOOD)
@2026-05-22 12:16:00,57.359261(GOOD),3.800000(GOOD),28.453741(GOOD),0.814818(GOOD),120.152832(GOOD),36.127865(GOOD),13.996833(GOOD),0.000000(GOOD),70.120361(GOOD)
@2026-05-22 12:17:00,55.679562(GOOD),3.755600(GOOD),28.460644(GOOD),0.807918(GOOD),119.851944(GOOD),36.127865(GOOD),13.996432(GOOD),0.000000(GOOD),69.534691(GOOD)
@2026-05-22 12:18:00,56.255562(GOOD),3.737000(GOOD),28.446844(GOOD),0.847218(GOOD),120.273148(GOOD),36.127865(GOOD),13.995532(GOOD),0.000000(GOOD),64.592598(GOOD)
@2026-05-22 12:19:00,55.416653(GOOD),3.720400(GOOD),28.460642(GOOD),0.824119(GOOD),120.115875(GOOD),36.127865(GOOD),13.996428(GOOD),0.000000(GOOD),64.638863(GOOD)
@2026-05-22 12:20:00,56.807240(GOOD),3.707400(GOOD),28.474537(GOOD),0.807919(GOOD),120.324287(GOOD),36.127865(GOOD),13.995524(GOOD),0.000000(GOOD),66.011559(GOOD)
@2026-05-22 12:21:00,55.873940(GOOD),3.718500(GOOD),28.446835(GOOD),0.814819(GOOD),119.787163(GOOD),36.166565(GOOD),13.996423(GOOD),0.000000(GOOD),71.002136(GOOD)
@2026-05-22 12:22:00,55.296139(GOOD),3.757400(GOOD),28.439838(GOOD),0.838019(GOOD),120.352081(GOOD),36.166565(GOOD),13.996427(GOOD),0.000000(GOOD),71.900330(GOOD)
@2026-05-22 12:23:00,54.160934(GOOD),3.736999(GOOD),28.446831(GOOD),0.847219(GOOD),120.588196(GOOD),36.166565(GOOD),13.996427(GOOD),0.000000(GOOD),68.976746(GOOD)
@2026-05-22 12:24:00,54.922050(GOOD),3.724099(GOOD),28.467625(GOOD),0.844918(GOOD),119.930786(GOOD),36.166565(GOOD),13.996425(GOOD),0.000000(GOOD),70.312462(GOOD)
@2026-05-22 12:25:00,55.303551(GOOD),3.675899(GOOD),28.453728(GOOD),0.861118(GOOD),120.449295(GOOD),36.166565(GOOD),13.994521(GOOD),0.000000(GOOD),67.937340(GOOD)
@2026-05-22 12:26:00,55.001850(GOOD),3.737000(GOOD),28.469925(GOOD),0.831019(GOOD),119.972404(GOOD),36.166565(GOOD),13.995523(GOOD),0.000000(GOOD),64.562347(GOOD)
@2026-05-22 12:27:00,54.299839(GOOD),3.644400(GOOD),28.481524(GOOD),0.831018(GOOD),119.977112(GOOD),36.166565(GOOD),13.997420(GOOD),0.000000(GOOD),72.270638(GOOD)
@2026-05-22 12:28:00,35.753548(GOOD),3.768500(GOOD),28.490721(GOOD),0.831018(GOOD),119.963203(GOOD),36.166565(GOOD),13.997719(GOOD),0.000000(GOOD),72.347160(GOOD)
@2026-05-22 12:29:00,26.905552(GOOD),3.755599(GOOD),28.476921(GOOD),0.807918(GOOD),120.324295(GOOD),36.166565(GOOD),13.995521(GOOD),0.000000(GOOD),71.259293(GOOD)
@2026-05-22 12:30:00,20.214815(GOOD),3.755555(GOOD),28.469908(GOOD),0.814815(GOOD),120.180557(GOOD),36.166641(GOOD),13.995463(GOOD),0.000000(GOOD),66.324074(GOOD)
@2026-05-22 12:31:00,-0.012786(GOOD),3.725856(GOOD),28.476910(GOOD),0.807914(GOOD),120.370369(GOOD),36.166641(GOOD),13.996760(GOOD),0.000000(GOOD),67.233795(GOOD)
@2026-05-22 12:32:00,-0.012786(GOOD),3.731455(GOOD),28.469913(GOOD),0.814815(GOOD),120.022949(GOOD),36.179642(GOOD),13.994462(GOOD),0.000000(GOOD),65.173592(GOOD)
@2026-05-22 12:33:00,-0.018286(GOOD),3.736955(GOOD),28.476910(GOOD),0.831014(GOOD),120.023087(GOOD),36.179642(GOOD),13.997361(GOOD),0.000000(GOOD),64.435173(GOOD)
@2026-05-22 12:34:00,-0.018286(GOOD),3.694355(GOOD),28.497711(GOOD),0.807915(GOOD),119.911964(GOOD),36.179642(GOOD),13.994459(GOOD),0.000000(GOOD),63.747692(GOOD)
@2026-05-22 12:35:00,-0.018286(GOOD),3.768456(GOOD),28.483809(GOOD),0.791715(GOOD),119.976875(GOOD),36.179642(GOOD),13.995458(GOOD),0.000000(GOOD),72.527771(GOOD)
@2026-05-22 12:36:00,-0.018286(GOOD),3.625856(GOOD),28.467615(GOOD),0.814815(GOOD),120.384285(GOOD),36.179642(GOOD),13.997362(GOOD),0.000000(GOOD),71.409660(GOOD)
@2026-05-22 12:37:00,-0.018286(GOOD),3.768457(GOOD),28.481514(GOOD),0.838015(GOOD),119.898163(GOOD),36.179642(GOOD),13.995461(GOOD),0.000000(GOOD),67.090134(GOOD)
@2026-05-22 12:38:00,-0.018286(GOOD),3.755557(GOOD),28.513924(GOOD),0.807915(GOOD),119.786987(GOOD),36.179642(GOOD),13.998659(GOOD),0.000000(GOOD),68.020645(GOOD)
@2026-05-22 12:39:00,-0.018286(GOOD),3.818457(GOOD),28.463024(GOOD),0.831015(GOOD),119.898163(GOOD),36.179642(GOOD),13.996758(GOOD),0.000000(GOOD),68.645752(GOOD)
@2026-05-22 12:40:00,-0.018286(GOOD),3.749957(GOOD),28.486124(GOOD),0.814815(GOOD),120.041656(GOOD),36.205441(GOOD),13.997356(GOOD),0.000000(GOOD),69.092438(GOOD)
@2026-05-22 12:41:00,-0.018286(GOOD),3.755557(GOOD),28.497723(GOOD),0.847215(GOOD),119.990654(GOOD),36.205441(GOOD),13.996357(GOOD),0.000000(GOOD),68.842445(GOOD)
@2026-05-22 12:42:00,-0.018286(GOOD),3.812957(GOOD),28.500023(GOOD),0.791715(GOOD),120.083260(GOOD),36.205441(GOOD),13.997654(GOOD),0.000000(GOOD),60.916653(GOOD)
@2026-05-22 12:43:00,-0.023886(GOOD),3.720357(GOOD),28.486122(GOOD),0.807915(GOOD),120.245239(GOOD),36.205441(GOOD),13.997653(GOOD),0.000000(GOOD),61.147923(GOOD)
@2026-05-22 12:44:00,-0.023886(GOOD),3.744358(GOOD),28.500021(GOOD),0.784715(GOOD),119.819313(GOOD),36.205441(GOOD),13.997353(GOOD),0.000000(GOOD),63.096992(GOOD)
@2026-05-22 12:45:00,-0.018519(GOOD),3.768518(GOOD),28.483795(GOOD),0.784722(GOOD),119.898155(GOOD),36.205418(GOOD),13.996759(GOOD),0.000000(GOOD),67.553238(GOOD)
@2026-05-22 12:46:00,-0.018519(GOOD),3.718518(GOOD),28.476896(GOOD),0.784722(GOOD),120.055565(GOOD),36.205418(GOOD),13.995462(GOOD),0.000000(GOOD),67.412025(GOOD)
@2026-05-22 12:47:00,-0.018519(GOOD),3.750018(GOOD),28.497694(GOOD),0.798622(GOOD),119.911964(GOOD),36.205418(GOOD),13.997663(GOOD),0.000000(GOOD),67.500000(GOOD)
@2026-05-22 12:48:00,-0.024119(GOOD),3.763018(GOOD),28.497696(GOOD),0.807922(GOOD),120.148064(GOOD),36.205418(GOOD),13.997662(GOOD),0.000000(GOOD),66.865723(GOOD)
@2026-05-22 12:49:00,-0.024119(GOOD),3.800018(GOOD),28.486099(GOOD),0.798622(GOOD),120.022949(GOOD),36.205418(GOOD),13.994459(GOOD),0.000000(GOOD),60.044014(GOOD)
@2026-05-22 12:50:00,-0.018519(GOOD),3.763018(GOOD),28.463003(GOOD),0.791722(GOOD),119.944237(GOOD),36.218418(GOOD),13.995756(GOOD),0.000000(GOOD),60.701424(GOOD)
@2026-05-22 12:51:00,-0.024119(GOOD),3.768518(GOOD),28.483805(GOOD),0.807922(GOOD),119.962837(GOOD),36.218418(GOOD),13.998655(GOOD),0.000000(GOOD),62.430626(GOOD)
@2026-05-22 12:52:00,-0.018519(GOOD),3.787018(GOOD),28.490707(GOOD),0.807922(GOOD),120.194458(GOOD),36.218418(GOOD),13.997654(GOOD),0.000000(GOOD),64.648148(GOOD)
@2026-05-22 12:53:00,-0.018519(GOOD),3.731518(GOOD),28.469908(GOOD),0.791722(GOOD),119.772942(GOOD),36.218418(GOOD),13.997355(GOOD),0.000000(GOOD),65.178246(GOOD)
@2026-05-22 12:54:00,-0.018519(GOOD),3.675918(GOOD),28.493107(GOOD),0.814822(GOOD),120.055557(GOOD),36.218418(GOOD),13.996355(GOOD),0.000000(GOOD),64.967766(GOOD)
@2026-05-22 12:55:00,-0.024119(GOOD),3.707418(GOOD),28.497707(GOOD),0.854222(GOOD),120.370377(GOOD),36.218418(GOOD),13.997655(GOOD),0.000000(GOOD),65.298790(GOOD)
@2026-05-22 12:56:00,-0.024119(GOOD),3.768518(GOOD),28.497711(GOOD),0.821822(GOOD),120.291550(GOOD),36.218418(GOOD),13.997355(GOOD),0.000000(GOOD),66.245590(GOOD)
@2026-05-22 12:57:00,-0.024119(GOOD),3.750018(GOOD),28.493113(GOOD),0.814822(GOOD),119.976852(GOOD),36.218418(GOOD),13.994454(GOOD),0.000000(GOOD),60.064960(GOOD)
@2026-05-22 12:58:00,-0.018519(GOOD),3.757418(GOOD),28.483816(GOOD),0.824122(GOOD),120.199081(GOOD),36.218418(GOOD),13.997253(GOOD),0.000000(GOOD),60.889061(GOOD)
@2026-05-22 12:59:00,-0.024119(GOOD),3.737018(GOOD),28.493114(GOOD),0.854222(GOOD),119.944397(GOOD),36.257118(GOOD),13.997250(GOOD),0.000000(GOOD),59.801060(GOOD)
@2026-05-22 13:00:00,-0.024074(GOOD),3.675926(GOOD),28.500000(GOOD),0.837963(GOOD),120.023140(GOOD),36.257130(GOOD),13.995463(GOOD),0.000000(GOOD),65.706024(GOOD)
@2026-05-22 13:01:00,-0.018474(GOOD),3.694426(GOOD),28.493103(GOOD),0.837963(GOOD),119.768539(GOOD),36.257130(GOOD),13.996364(GOOD),0.000000(GOOD),65.659721(GOOD)
@2026-05-22 13:02:00,-0.024074(GOOD),3.675926(GOOD),28.483805(GOOD),0.893463(GOOD),120.351913(GOOD),36.257130(GOOD),13.996763(GOOD),0.000000(GOOD),66.307922(GOOD)
@2026-05-22 13:03:00,-0.024074(GOOD),3.675926(GOOD),28.493097(GOOD),0.886563(GOOD),120.115707(GOOD),36.257130(GOOD),13.995459(GOOD),0.000000(GOOD),70.263947(GOOD)
@2026-05-22 13:04:00,-0.018474(GOOD),3.737026(GOOD),28.506897(GOOD),0.893463(GOOD),120.023094(GOOD),36.257130(GOOD),13.997663(GOOD),0.000000(GOOD),70.194656(GOOD)
@2026-05-22 13:05:00,-0.018474(GOOD),3.725927(GOOD),28.497698(GOOD),0.854163(GOOD),119.773071(GOOD),36.257130(GOOD),13.996761(GOOD),0.000000(GOOD),70.125046(GOOD)
@2026-05-22 13:06:00,-0.018474(GOOD),3.657426(GOOD),28.463003(GOOD),0.861062(GOOD),120.069374(GOOD),36.283031(GOOD),13.996359(GOOD),0.000000(GOOD),69.511642(GOOD)
@2026-05-22 13:07:00,-0.024074(GOOD),3.707427(GOOD),28.476904(GOOD),0.847163(GOOD),119.851738(GOOD),36.283031(GOOD),13.995458(GOOD),0.000000(GOOD),69.435371(GOOD)
@2026-05-22 13:08:00,-0.024074(GOOD),3.694427(GOOD),28.467602(GOOD),0.854163(GOOD),120.337952(GOOD),36.283031(GOOD),13.996357(GOOD),0.000000(GOOD),64.162216(GOOD)
@2026-05-22 13:09:00,-0.018474(GOOD),3.787027(GOOD),28.490704(GOOD),0.807862(GOOD),120.101738(GOOD),36.283031(GOOD),13.995757(GOOD),0.000000(GOOD),63.653027(GOOD)
@2026-05-22 13:10:00,-0.024074(GOOD),3.750027(GOOD),28.486103(GOOD),0.830962(GOOD),120.337807(GOOD),36.283031(GOOD),13.995757(GOOD),0.000000(GOOD),63.252518(GOOD)
@2026-05-22 13:11:00,-0.024074(GOOD),3.725927(GOOD),28.483803(GOOD),0.837962(GOOD),120.101730(GOOD),36.283031(GOOD),13.997660(GOOD),0.000000(GOOD),63.620617(GOOD)
@2026-05-22 13:12:00,-0.024074(GOOD),3.737027(GOOD),28.483801(GOOD),0.870362(GOOD),119.647942(GOOD),36.283031(GOOD),13.996357(GOOD),0.000000(GOOD),69.481720(GOOD)
@2026-05-22 13:13:00,-0.024074(GOOD),3.694427(GOOD),28.493105(GOOD),0.877262(GOOD),120.115509(GOOD),36.295933(GOOD),13.997656(GOOD),0.000000(GOOD),68.942307(GOOD)
@2026-05-22 13:14:00,-0.018474(GOOD),3.787027(GOOD),28.483805(GOOD),0.893462(GOOD),120.319336(GOOD),36.295933(GOOD),13.995450(GOOD),0.000000(GOOD),65.386803(GOOD)
@2026-05-22 13:15:00,-0.018519(GOOD),3.707407(GOOD),28.497684(GOOD),0.870370(GOOD),120.115746(GOOD),36.295910(GOOD),13.995463(GOOD),0.000000(GOOD),63.763885(GOOD)
@2026-05-22 13:16:00,-0.018519(GOOD),3.681507(GOOD),28.476883(GOOD),0.870370(GOOD),119.944550(GOOD),36.295910(GOOD),13.998663(GOOD),0.000000(GOOD),64.289368(GOOD)
@2026-05-22 13:17:00,-0.018519(GOOD),3.663007(GOOD),28.462982(GOOD),0.861070(GOOD),119.879761(GOOD),36.295910(GOOD),13.994461(GOOD),0.000000(GOOD),64.138733(GOOD)
@2026-05-22 13:18:00,-0.018519(GOOD),3.688907(GOOD),28.497684(GOOD),0.893470(GOOD),120.194664(GOOD),36.334709(GOOD),13.995461(GOOD),0.000000(GOOD),64.013733(GOOD)
@2026-05-22 13:19:00,-0.018519(GOOD),3.707407(GOOD),28.481491(GOOD),0.847170(GOOD),119.898369(GOOD),36.334709(GOOD),13.997658(GOOD),0.000000(GOOD),63.935024(GOOD)
@2026-05-22 13:20:00,-0.018519(GOOD),3.707407(GOOD),28.476889(GOOD),0.870370(GOOD),120.088043(GOOD),36.334709(GOOD),13.996753(GOOD),0.000000(GOOD),63.198933(GOOD)
@2026-05-22 13:21:00,-0.018519(GOOD),3.720407(GOOD),28.486088(GOOD),0.861070(GOOD),120.009346(GOOD),36.334709(GOOD),13.998354(GOOD),0.000000(GOOD),62.768345(GOOD)
@2026-05-22 13:22:00,-0.018519(GOOD),3.737007(GOOD),28.490685(GOOD),0.900470(GOOD),119.805656(GOOD),36.334709(GOOD),13.996754(GOOD),0.000000(GOOD),66.985947(GOOD)
@2026-05-22 13:23:00,-0.024119(GOOD),3.707407(GOOD),28.490685(GOOD),0.900470(GOOD),119.713158(GOOD),36.334709(GOOD),13.997655(GOOD),0.000000(GOOD),67.805450(GOOD)
@2026-05-22 13:24:00,-0.018519(GOOD),3.781507(GOOD),28.469885(GOOD),0.916670(GOOD),119.773270(GOOD),36.334709(GOOD),13.997358(GOOD),0.000000(GOOD),64.624954(GOOD)
@2026-05-22 13:25:00,-0.018519(GOOD),3.768507(GOOD),28.493086(GOOD),0.877270(GOOD),119.879631(GOOD),36.347610(GOOD),13.997358(GOOD),0.000000(GOOD),63.990650(GOOD)
@2026-05-22 13:26:00,-0.018519(GOOD),3.694407(GOOD),28.490685(GOOD),0.870370(GOOD),119.898224(GOOD),36.347610(GOOD),13.996758(GOOD),0.000000(GOOD),64.224342(GOOD)
@2026-05-22 13:27:00,-0.018519(GOOD),3.675907(GOOD),28.497692(GOOD),0.893470(GOOD),119.949249(GOOD),36.347610(GOOD),13.994455(GOOD),0.000000(GOOD),63.560020(GOOD)
@2026-05-22 13:28:00,-0.018519(GOOD),3.713007(GOOD),28.513897(GOOD),0.877270(GOOD),120.194550(GOOD),36.347610(GOOD),13.996356(GOOD),0.000000(GOOD),62.180439(GOOD)
@2026-05-22 13:29:00,-0.018519(GOOD),3.713007(GOOD),28.502295(GOOD),0.870370(GOOD),120.148254(GOOD),36.347610(GOOD),13.994453(GOOD),0.000000(GOOD),64.212830(GOOD)
@2026-05-22 13:30:00,-0.018519(GOOD),3.681481(GOOD),28.513887(GOOD),0.854167(GOOD),120.337967(GOOD),36.347622(GOOD),13.994491(GOOD),0.000000(GOOD),65.479164(GOOD)
@2026-05-22 13:31:00,-0.018519(GOOD),3.731481(GOOD),28.504589(GOOD),0.870367(GOOD),120.240547(GOOD),36.347622(GOOD),13.997688(GOOD),0.000000(GOOD),64.145752(GOOD)
@2026-05-22 13:32:00,-0.018519(GOOD),3.725881(GOOD),28.493088(GOOD),0.870367(GOOD),120.180450(GOOD),36.373524(GOOD),13.996788(GOOD),0.000000(GOOD),64.030060(GOOD)
@2026-05-22 13:33:00,-0.024119(GOOD),3.707381(GOOD),28.493086(GOOD),0.847167(GOOD),119.898041(GOOD),36.373524(GOOD),13.997387(GOOD),0.000000(GOOD),63.842430(GOOD)
@2026-05-22 13:34:00,-0.018519(GOOD),3.744381(GOOD),28.520784(GOOD),0.870367(GOOD),120.087952(GOOD),36.373524(GOOD),13.996386(GOOD),0.000000(GOOD),62.354004(GOOD)
@2026-05-22 13:35:00,-0.024119(GOOD),3.757381(GOOD),28.523087(GOOD),0.837967(GOOD),119.949059(GOOD),36.373524(GOOD),13.995486(GOOD),0.000000(GOOD),63.759106(GOOD)
@2026-05-22 13:36:00,-0.024119(GOOD),3.707381(GOOD),28.513897(GOOD),0.830967(GOOD),119.976883(GOOD),36.373524(GOOD),13.994490(GOOD),0.000000(GOOD),66.060005(GOOD)
@2026-05-22 13:37:00,-0.024119(GOOD),3.725881(GOOD),28.513893(GOOD),0.807867(GOOD),120.041687(GOOD),36.373524(GOOD),13.994487(GOOD),0.000000(GOOD),63.974308(GOOD)
@2026-05-22 13:38:00,-0.018519(GOOD),3.755581(GOOD),28.506899(GOOD),0.824067(GOOD),120.351906(GOOD),36.373524(GOOD),13.996387(GOOD),0.000000(GOOD),63.999794(GOOD)
@2026-05-22 13:39:00,-0.018519(GOOD),3.707381(GOOD),28.509295(GOOD),0.840267(GOOD),119.944405(GOOD),36.412224(GOOD),13.995488(GOOD),0.000000(GOOD),61.782204(GOOD)
@2026-05-22 13:40:00,-0.018519(GOOD),3.725881(GOOD),28.493093(GOOD),0.798567(GOOD),119.629585(GOOD),36.412224(GOOD),13.994486(GOOD),0.000000(GOOD),65.460426(GOOD)
@2026-05-22 13:41:00,-0.024119(GOOD),3.694381(GOOD),28.520800(GOOD),0.807867(GOOD),120.134277(GOOD),36.412224(GOOD),13.997383(GOOD),0.000000(GOOD),64.224327(GOOD)
@2026-05-22 13:42:00,-0.024119(GOOD),3.644381(GOOD),28.530100(GOOD),0.791667(GOOD),120.166687(GOOD),36.412224(GOOD),13.996384(GOOD),0.000000(GOOD),64.201248(GOOD)
@2026-05-22 13:43:00,-0.018519(GOOD),3.694381(GOOD),28.486101(GOOD),0.830967(GOOD),119.222183(GOOD),36.412224(GOOD),13.994486(GOOD),0.000000(GOOD),61.365536(GOOD)
@2026-05-22 13:44:00,-0.018519(GOOD),3.662981(GOOD),28.502298(GOOD),0.800867(GOOD),120.444382(GOOD),36.412224(GOOD),13.996388(GOOD),0.000000(GOOD),64.703651(GOOD)
@2026-05-22 13:45:00,-0.018519(GOOD),3.725926(GOOD),28.530094(GOOD),0.798611(GOOD),120.199074(GOOD),36.412247(GOOD),13.994491(GOOD),0.000000(GOOD),63.895832(GOOD)
@2026-05-22 13:46:00,-0.024119(GOOD),3.681526(GOOD),28.523098(GOOD),0.814811(GOOD),119.833260(GOOD),36.425247(GOOD),13.994490(GOOD),0.000000(GOOD),63.833450(GOOD)
@2026-05-22 13:47:00,-0.018519(GOOD),3.668526(GOOD),28.513893(GOOD),0.775511(GOOD),120.101715(GOOD),36.425247(GOOD),13.993190(GOOD),0.000000(GOOD),59.558056(GOOD)
@2026-05-22 13:48:00,-0.024119(GOOD),3.675926(GOOD),28.509293(GOOD),0.838011(GOOD),120.319313(GOOD),36.425247(GOOD),13.995489(GOOD),0.000000(GOOD),63.639053(GOOD)
@2026-05-22 13:49:00,-0.024119(GOOD),3.675926(GOOD),28.536995(GOOD),0.814811(GOOD),119.833267(GOOD),36.425247(GOOD),13.994489(GOOD),0.000000(GOOD),63.333462(GOOD)
@2026-05-22 13:50:00,-0.018519(GOOD),3.707426(GOOD),28.493088(GOOD),0.824111(GOOD),120.161972(GOOD),36.425247(GOOD),13.994484(GOOD),0.000000(GOOD),60.185246(GOOD)
@2026-05-22 13:51:00,-0.018519(GOOD),3.681526(GOOD),28.523092(GOOD),0.807911(GOOD),119.962982(GOOD),36.425247(GOOD),13.995486(GOOD),0.000000(GOOD),63.497852(GOOD)
@2026-05-22 13:52:00,-0.024119(GOOD),3.694427(GOOD),28.532391(GOOD),0.824111(GOOD),120.180565(GOOD),36.451046(GOOD),13.996384(GOOD),0.000000(GOOD),63.284855(GOOD)
@2026-05-22 13:53:00,-0.018519(GOOD),3.681527(GOOD),28.502287(GOOD),0.824111(GOOD),119.976891(GOOD),36.451046(GOOD),13.996383(GOOD),0.000000(GOOD),61.069557(GOOD)
@2026-05-22 13:54:00,-0.024119(GOOD),3.707427(GOOD),28.523088(GOOD),0.831011(GOOD),120.115685(GOOD),36.451046(GOOD),13.995482(GOOD),0.000000(GOOD),62.902966(GOOD)
@2026-05-22 13:55:00,-0.018519(GOOD),3.737027(GOOD),28.546289(GOOD),0.847211(GOOD),120.055580(GOOD),36.451046(GOOD),13.994474(GOOD),0.000000(GOOD),60.326561(GOOD)
@2026-05-22 13:56:00,-0.018519(GOOD),3.663027(GOOD),28.516195(GOOD),0.838011(GOOD),120.055573(GOOD),36.451046(GOOD),13.996773(GOOD),0.000000(GOOD),62.939846(GOOD)
@2026-05-22 13:57:00,-0.018519(GOOD),3.675927(GOOD),28.502295(GOOD),0.814811(GOOD),119.930580(GOOD),36.451046(GOOD),13.998369(GOOD),0.000000(GOOD),62.527847(GOOD)
@2026-05-22 13:58:00,-0.024119(GOOD),3.663027(GOOD),28.516195(GOOD),0.814811(GOOD),120.305473(GOOD),36.451046(GOOD),13.995474(GOOD),0.000000(GOOD),62.581150(GOOD)
@2026-05-22 13:59:00,-0.018519(GOOD),3.720427(GOOD),28.516197(GOOD),0.831011(GOOD),120.166672(GOOD),36.489845(GOOD),13.997373(GOOD),0.000000(GOOD),0.009452(GOOD)
@2026-05-22 14:00:00,-0.018519(GOOD),3.794445(GOOD),28.520834(GOOD),0.807870(GOOD),120.305550(GOOD),36.489811(GOOD),13.997407(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-22 14:01:00,-0.018519(GOOD),3.663045(GOOD),28.516237(GOOD),0.800870(GOOD),120.023148(GOOD),36.489811(GOOD),13.994507(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:02:00,-0.018519(GOOD),3.650045(GOOD),28.509336(GOOD),0.800870(GOOD),120.088150(GOOD),36.489811(GOOD),13.995505(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-22 14:03:00,-0.024119(GOOD),3.781545(GOOD),28.513931(GOOD),0.784670(GOOD),119.680649(GOOD),36.489811(GOOD),13.996405(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-22 14:04:00,-0.018519(GOOD),3.650045(GOOD),28.523136(GOOD),0.830970(GOOD),120.166855(GOOD),36.489811(GOOD),13.993503(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:05:00,-0.024119(GOOD),3.625945(GOOD),28.530130(GOOD),0.837970(GOOD),120.004646(GOOD),36.489811(GOOD),13.996802(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:06:00,-0.018519(GOOD),3.707445(GOOD),28.539429(GOOD),0.821770(GOOD),119.680641(GOOD),36.489811(GOOD),13.996799(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-22 14:07:00,-0.018519(GOOD),3.694445(GOOD),28.509331(GOOD),0.847171(GOOD),120.416740(GOOD),36.489811(GOOD),13.994496(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:08:00,-0.024119(GOOD),3.694445(GOOD),28.523129(GOOD),0.870371(GOOD),119.801056(GOOD),36.489811(GOOD),13.996393(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:09:00,-0.024119(GOOD),3.725945(GOOD),28.537033(GOOD),0.861071(GOOD),120.162170(GOOD),36.502712(GOOD),13.996791(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:10:00,-0.018519(GOOD),3.718545(GOOD),28.516226(GOOD),0.837971(GOOD),120.004784(GOOD),36.502712(GOOD),13.993493(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-22 14:11:00,-0.018519(GOOD),3.724145(GOOD),28.509323(GOOD),0.847171(GOOD),119.912193(GOOD),36.502712(GOOD),13.994493(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:12:00,-0.024119(GOOD),3.718545(GOOD),28.523119(GOOD),0.807871(GOOD),119.930801(GOOD),36.502712(GOOD),13.995495(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:13:00,-0.018519(GOOD),3.737046(GOOD),28.530119(GOOD),0.854171(GOOD),119.865898(GOOD),36.502712(GOOD),13.996397(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-22 14:14:00,-0.024119(GOOD),3.725946(GOOD),28.513922(GOOD),0.870371(GOOD),120.037209(GOOD),36.502712(GOOD),13.997695(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-05-22 14:15:00,-0.024074(GOOD),3.707407(GOOD),28.513887(GOOD),0.854167(GOOD),120.009254(GOOD),36.502747(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 14:16:00,-0.018474(GOOD),3.675908(GOOD),28.523087(GOOD),0.830967(GOOD),119.958145(GOOD),36.502747(GOOD),13.996436(GOOD),0.000000(GOOD),-0.013889(GOOD)
