$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 12:04:00,51.114819(GOOD),-0.001696(GOOD),21.541702(GOOD),0.736059(GOOD),-0.120363(GOOD),19.719563(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:05:00,51.066711(GOOD),-0.003496(GOOD),21.534698(GOOD),0.710559(GOOD),-0.115663(GOOD),19.680862(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:06:00,50.733322(GOOD),0.003704(GOOD),21.555590(GOOD),0.692059(GOOD),-0.074063(GOOD),19.680862(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:07:00,49.968533(GOOD),0.001904(GOOD),21.548584(GOOD),0.699059(GOOD),-0.120363(GOOD),19.680862(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:08:00,51.398148(GOOD),0.001904(GOOD),21.550882(GOOD),0.736059(GOOD),-0.060163(GOOD),19.680862(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:09:00,51.631546(GOOD),0.007404(GOOD),21.548578(GOOD),0.678159(GOOD),-0.115663(GOOD),19.719563(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 12:10:00,51.950047(GOOD),-0.003496(GOOD),21.527779(GOOD),0.689759(GOOD),-0.101863(GOOD),19.719563(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:11:00,52.042637(GOOD),0.001904(GOOD),21.520775(GOOD),0.682859(GOOD),-0.060163(GOOD),19.719563(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:12:00,51.529640(GOOD),-0.003496(GOOD),21.548576(GOOD),0.705959(GOOD),-0.106462(GOOD),19.719563(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:13:00,50.607430(GOOD),0.001904(GOOD),21.534676(GOOD),0.703659(GOOD),-0.120362(GOOD),19.719563(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:14:00,50.827839(GOOD),0.003704(GOOD),21.541683(GOOD),0.682859(GOOD),-0.115662(GOOD),19.719563(GOOD),14.000975(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 12:15:00,50.383335(GOOD),-0.003704(GOOD),21.557871(GOOD),0.682870(GOOD),-0.120370(GOOD),19.719563(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:16:00,51.818535(GOOD),-0.009304(GOOD),21.541672(GOOD),0.678170(GOOD),-0.120370(GOOD),19.719563(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:17:00,50.670433(GOOD),0.009096(GOOD),21.550877(GOOD),0.682871(GOOD),-0.074070(GOOD),19.719563(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:18:00,50.564823(GOOD),0.003496(GOOD),21.564774(GOOD),0.675871(GOOD),-0.060170(GOOD),19.719563(GOOD),14.000976(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 12:19:00,-0.018275(GOOD),-0.009304(GOOD),21.520771(GOOD),0.666671(GOOD),-0.074070(GOOD),19.719563(GOOD),13.998676(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 12:20:00,-0.031275(GOOD),0.014596(GOOD),21.534666(GOOD),0.687470(GOOD),-0.120370(GOOD),19.719563(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:21:00,-0.031275(GOOD),-0.003704(GOOD),21.534662(GOOD),0.682871(GOOD),-0.087970(GOOD),19.719563(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:22:00,-0.036775(GOOD),0.003496(GOOD),21.527767(GOOD),0.719871(GOOD),-0.115670(GOOD),19.719563(GOOD),14.000977(GOOD),0.000000(GOOD),0.011411(GOOD)
@2026-03-02 12:23:00,-0.031275(GOOD),-0.003704(GOOD),21.527769(GOOD),0.652770(GOOD),-0.060170(GOOD),19.719563(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:24:00,-0.036775(GOOD),-0.003704(GOOD),21.520773(GOOD),0.638870(GOOD),-0.143470(GOOD),19.719563(GOOD),13.999979(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:25:00,-0.031275(GOOD),0.020196(GOOD),21.557875(GOOD),0.645770(GOOD),-0.092570(GOOD),19.719563(GOOD),14.000980(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:26:00,-0.042375(GOOD),-0.003704(GOOD),21.534672(GOOD),0.671270(GOOD),-0.143470(GOOD),19.745262(GOOD),13.999978(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:27:00,-0.031275(GOOD),0.020196(GOOD),21.562471(GOOD),0.629570(GOOD),-0.074070(GOOD),19.719563(GOOD),14.000977(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 12:28:00,-0.044175(GOOD),0.007196(GOOD),21.571770(GOOD),0.597170(GOOD),-0.115670(GOOD),19.745262(GOOD),13.999977(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:29:00,-0.042375(GOOD),0.003496(GOOD),21.548567(GOOD),0.624970(GOOD),-0.129570(GOOD),19.745262(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:30:00,-0.037037(GOOD),0.003704(GOOD),21.557871(GOOD),0.606481(GOOD),-0.060185(GOOD),19.745291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:31:00,-0.044437(GOOD),0.009304(GOOD),21.564777(GOOD),0.576381(GOOD),-0.087985(GOOD),19.745291(GOOD),14.001900(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:32:00,-0.042637(GOOD),-0.003496(GOOD),21.555571(GOOD),0.608781(GOOD),-0.083285(GOOD),19.745291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:33:00,-0.037037(GOOD),0.003704(GOOD),21.564772(GOOD),0.604181(GOOD),-0.074085(GOOD),19.745291(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:34:00,-0.042637(GOOD),-0.001696(GOOD),21.532372(GOOD),0.597182(GOOD),-0.115685(GOOD),19.745291(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:35:00,-0.037037(GOOD),-0.009096(GOOD),21.534674(GOOD),0.624981(GOOD),-0.074085(GOOD),19.745291(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:36:00,-0.042637(GOOD),0.009304(GOOD),21.527777(GOOD),0.624981(GOOD),-0.074085(GOOD),19.745291(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:37:00,-0.044437(GOOD),0.009304(GOOD),21.534676(GOOD),0.624981(GOOD),-0.143485(GOOD),19.745291(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:38:00,-0.044437(GOOD),0.009304(GOOD),21.571775(GOOD),0.594881(GOOD),-0.115685(GOOD),19.745291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:39:00,-0.042637(GOOD),0.014804(GOOD),21.562473(GOOD),0.601881(GOOD),-0.129585(GOOD),19.745291(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:40:00,-0.037037(GOOD),0.007404(GOOD),21.555573(GOOD),0.618081(GOOD),-0.074085(GOOD),19.745291(GOOD),14.000998(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-02 12:41:00,-0.037037(GOOD),0.007404(GOOD),21.555576(GOOD),0.594881(GOOD),-0.143485(GOOD),19.745291(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 12:42:00,-0.042637(GOOD),0.003704(GOOD),21.541672(GOOD),0.601881(GOOD),-0.060185(GOOD),19.745291(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 12:43:00,-0.037037(GOOD),0.009304(GOOD),21.555567(GOOD),0.578681(GOOD),-0.129585(GOOD),19.745291(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:44:00,-0.037037(GOOD),0.014804(GOOD),21.571766(GOOD),0.555581(GOOD),-0.106485(GOOD),19.745291(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 12:45:00,-0.037037(GOOD),-0.003704(GOOD),21.562500(GOOD),0.527778(GOOD),-0.060185(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 12:46:00,-0.042637(GOOD),0.003496(GOOD),21.520792(GOOD),0.631878(GOOD),-0.074085(GOOD),19.745291(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 12:47:00,-0.044437(GOOD),0.003496(GOOD),21.534697(GOOD),0.601878(GOOD),-0.143485(GOOD),19.745291(GOOD),14.000574(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-02 12:48:00,-0.037037(GOOD),-0.009304(GOOD),21.527800(GOOD),0.592578(GOOD),-0.074085(GOOD),19.758190(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 12:49:00,-0.042637(GOOD),0.001696(GOOD),21.548595(GOOD),0.564778(GOOD),-0.134285(GOOD),19.758190(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 12:50:00,-0.037037(GOOD),0.014596(GOOD),21.520798(GOOD),0.578678(GOOD),-0.092585(GOOD),19.745291(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 12:51:00,-0.042637(GOOD),-0.003704(GOOD),21.534700(GOOD),0.550878(GOOD),-0.129585(GOOD),19.745291(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 12:52:00,-0.037037(GOOD),0.001696(GOOD),21.527800(GOOD),0.534678(GOOD),-0.134285(GOOD),19.745291(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 12:53:00,-0.037037(GOOD),0.003496(GOOD),21.532396(GOOD),0.585578(GOOD),-0.115685(GOOD),19.745291(GOOD),14.001873(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-02 12:54:00,-0.037037(GOOD),0.012796(GOOD),21.555601(GOOD),0.574077(GOOD),-0.087985(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 12:55:00,-0.048137(GOOD),0.009096(GOOD),21.527794(GOOD),0.574077(GOOD),-0.106485(GOOD),19.745291(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 12:56:00,-0.042637(GOOD),0.001696(GOOD),21.539392(GOOD),0.618077(GOOD),-0.120385(GOOD),19.745291(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 12:57:00,-0.042637(GOOD),0.001696(GOOD),21.555592(GOOD),0.574077(GOOD),-0.120385(GOOD),19.745291(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 12:58:00,-0.037037(GOOD),0.003496(GOOD),21.541689(GOOD),0.631877(GOOD),-0.106485(GOOD),19.745291(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 12:59:00,-0.042637(GOOD),0.009096(GOOD),21.548594(GOOD),0.618077(GOOD),-0.060185(GOOD),19.745291(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 13:00:00,-0.037037(GOOD),0.003704(GOOD),21.564814(GOOD),0.576389(GOOD),-0.060185(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 13:01:00,-0.042637(GOOD),0.003704(GOOD),21.555620(GOOD),0.618089(GOOD),-0.115685(GOOD),19.745291(GOOD),13.999973(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 13:02:00,-0.044437(GOOD),0.007404(GOOD),21.555624(GOOD),0.574089(GOOD),-0.120385(GOOD),19.745291(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 13:03:00,-0.038937(GOOD),0.014804(GOOD),21.548616(GOOD),0.592589(GOOD),-0.087985(GOOD),19.745291(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:04:00,-0.037037(GOOD),0.001904(GOOD),21.534708(GOOD),0.562489(GOOD),-0.106485(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:05:00,-0.042637(GOOD),-0.009096(GOOD),21.527809(GOOD),0.527789(GOOD),-0.092585(GOOD),19.745291(GOOD),14.001873(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 13:06:00,-0.037037(GOOD),-0.009096(GOOD),21.527805(GOOD),0.555589(GOOD),-0.115685(GOOD),19.745291(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:07:00,-0.050037(GOOD),-0.001696(GOOD),21.571806(GOOD),0.597188(GOOD),-0.129585(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 13:08:00,-0.042637(GOOD),-0.009096(GOOD),21.541708(GOOD),0.576388(GOOD),-0.101885(GOOD),19.745291(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:09:00,-0.044437(GOOD),-0.009096(GOOD),21.555605(GOOD),0.585588(GOOD),-0.129585(GOOD),19.745291(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:10:00,-0.044437(GOOD),-0.003496(GOOD),21.548611(GOOD),0.580988(GOOD),-0.074085(GOOD),19.745291(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 13:11:00,-0.044437(GOOD),-0.009096(GOOD),21.537014(GOOD),0.578688(GOOD),-0.129585(GOOD),19.745291(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:12:00,-0.042637(GOOD),0.003704(GOOD),21.534716(GOOD),0.557889(GOOD),-0.115685(GOOD),19.758190(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:13:00,-0.037037(GOOD),0.020404(GOOD),21.534712(GOOD),0.574089(GOOD),-0.074085(GOOD),19.758190(GOOD),14.000967(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 13:14:00,-0.037037(GOOD),0.009304(GOOD),21.527811(GOOD),0.580989(GOOD),-0.060185(GOOD),19.758190(GOOD),14.001865(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 13:15:00,-0.042593(GOOD),0.001852(GOOD),21.571760(GOOD),0.578704(GOOD),-0.060185(GOOD),19.758163(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:16:00,-0.044393(GOOD),0.003652(GOOD),21.541658(GOOD),0.608804(GOOD),-0.143485(GOOD),19.758163(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 13:17:00,-0.036993(GOOD),-0.003548(GOOD),21.541653(GOOD),0.590304(GOOD),-0.074085(GOOD),19.758163(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 13:18:00,-0.044393(GOOD),0.003652(GOOD),21.548552(GOOD),0.583304(GOOD),-0.101885(GOOD),19.758163(GOOD),14.001904(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:19:00,-0.042593(GOOD),0.014752(GOOD),21.557852(GOOD),0.583304(GOOD),-0.129585(GOOD),19.758163(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:20:00,-0.036993(GOOD),-0.009148(GOOD),21.534651(GOOD),0.567103(GOOD),-0.143485(GOOD),19.758163(GOOD),14.001904(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-02 13:21:00,-0.036993(GOOD),0.003652(GOOD),21.543848(GOOD),0.567103(GOOD),-0.074085(GOOD),19.758163(GOOD),14.001905(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:22:00,-0.042593(GOOD),0.001852(GOOD),21.534653(GOOD),0.567103(GOOD),-0.074085(GOOD),19.758163(GOOD),14.001006(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-02 13:23:00,-0.049993(GOOD),0.009252(GOOD),21.534550(GOOD),0.585603(GOOD),-0.087985(GOOD),19.758163(GOOD),14.001006(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:24:00,-0.042593(GOOD),-0.003548(GOOD),21.546146(GOOD),0.574103(GOOD),-0.074085(GOOD),19.758163(GOOD),14.001908(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:25:00,-0.036993(GOOD),0.003652(GOOD),21.548449(GOOD),0.578703(GOOD),-0.143485(GOOD),19.758163(GOOD),14.001007(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:26:00,-0.042593(GOOD),0.020352(GOOD),21.555437(GOOD),0.578703(GOOD),-0.092585(GOOD),19.758163(GOOD),14.000009(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:27:00,-0.038893(GOOD),-0.003548(GOOD),21.534534(GOOD),0.581003(GOOD),-0.143485(GOOD),19.758163(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 13:28:00,-0.042593(GOOD),0.020352(GOOD),21.555431(GOOD),0.562503(GOOD),-0.087985(GOOD),19.758163(GOOD),14.001011(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:29:00,-0.036993(GOOD),0.003652(GOOD),21.541527(GOOD),0.571803(GOOD),-0.143485(GOOD),19.758163(GOOD),14.001911(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:30:00,-0.048148(GOOD),0.003704(GOOD),21.539351(GOOD),0.578704(GOOD),-0.087963(GOOD),19.758163(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:31:00,-0.037048(GOOD),0.014804(GOOD),21.555557(GOOD),0.571804(GOOD),-0.083263(GOOD),19.758163(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:32:00,-0.044448(GOOD),-0.009096(GOOD),21.534550(GOOD),0.601904(GOOD),-0.060163(GOOD),19.758163(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 13:33:00,-0.038948(GOOD),-0.003496(GOOD),21.525452(GOOD),0.578704(GOOD),-0.087963(GOOD),19.758163(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:34:00,-0.044448(GOOD),0.009304(GOOD),21.532354(GOOD),0.576403(GOOD),-0.143463(GOOD),19.758163(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:35:00,-0.037048(GOOD),-0.003496(GOOD),21.527756(GOOD),0.597203(GOOD),-0.143463(GOOD),19.758163(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:36:00,-0.042648(GOOD),0.009304(GOOD),21.523054(GOOD),0.581003(GOOD),-0.143463(GOOD),19.758163(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:37:00,-0.042648(GOOD),0.001904(GOOD),21.520763(GOOD),0.641203(GOOD),-0.129563(GOOD),19.758163(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 13:38:00,-0.037048(GOOD),-0.001696(GOOD),21.504568(GOOD),0.648103(GOOD),-0.087963(GOOD),19.758163(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 13:39:00,-0.037048(GOOD),0.003704(GOOD),21.497671(GOOD),0.664403(GOOD),-0.115663(GOOD),19.758163(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:40:00,-0.042648(GOOD),0.007404(GOOD),21.532375(GOOD),0.680603(GOOD),-0.129563(GOOD),19.758163(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:41:00,-0.044448(GOOD),-0.003496(GOOD),21.525478(GOOD),0.641203(GOOD),-0.060163(GOOD),19.758163(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:42:00,-0.037048(GOOD),0.009304(GOOD),21.511578(GOOD),0.671303(GOOD),-0.074063(GOOD),19.758163(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:43:00,-0.048148(GOOD),0.009304(GOOD),21.504581(GOOD),0.657403(GOOD),-0.120362(GOOD),19.758163(GOOD),14.000967(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 13:44:00,-0.044448(GOOD),0.009304(GOOD),21.504574(GOOD),0.655103(GOOD),-0.092562(GOOD),19.758163(GOOD),14.001868(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 13:45:00,-0.037037(GOOD),-0.003704(GOOD),21.525463(GOOD),0.657407(GOOD),-0.087963(GOOD),19.758163(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 13:46:00,-0.037037(GOOD),-0.009304(GOOD),21.527763(GOOD),0.627307(GOOD),-0.074063(GOOD),19.758163(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-02 13:47:00,-0.044437(GOOD),0.009096(GOOD),21.495359(GOOD),0.604207(GOOD),-0.083263(GOOD),19.758163(GOOD),14.001044(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 13:48:00,-0.044437(GOOD),0.003496(GOOD),21.511562(GOOD),0.648107(GOOD),-0.060163(GOOD),19.758163(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 13:49:00,-0.044437(GOOD),-0.003704(GOOD),21.518452(GOOD),0.629607(GOOD),-0.101863(GOOD),19.758163(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-02 13:50:00,-0.050037(GOOD),0.014596(GOOD),21.495352(GOOD),0.657407(GOOD),-0.143463(GOOD),19.758163(GOOD),14.000043(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 13:51:00,-0.042637(GOOD),0.009096(GOOD),21.495249(GOOD),0.657407(GOOD),-0.143463(GOOD),19.758163(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 13:52:00,-0.038937(GOOD),0.001696(GOOD),21.511440(GOOD),0.703707(GOOD),-0.092563(GOOD),19.758163(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 13:53:00,-0.044437(GOOD),0.020196(GOOD),21.502146(GOOD),0.699107(GOOD),-0.115663(GOOD),19.758163(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 13:54:00,-0.050037(GOOD),0.003496(GOOD),21.504442(GOOD),0.743107(GOOD),-0.134263(GOOD),19.758163(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 13:55:00,-0.042637(GOOD),-0.003704(GOOD),21.495247(GOOD),0.736107(GOOD),-0.087963(GOOD),19.758163(GOOD),14.001938(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-02 13:56:00,-0.042637(GOOD),-0.001904(GOOD),21.472050(GOOD),0.731507(GOOD),-0.087962(GOOD),19.758163(GOOD),14.001037(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 13:57:00,-0.044437(GOOD),-0.003704(GOOD),21.532249(GOOD),0.729207(GOOD),-0.101862(GOOD),19.758163(GOOD),14.001036(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 13:58:00,-0.048137(GOOD),0.025696(GOOD),21.493055(GOOD),0.708307(GOOD),-0.101862(GOOD),19.758163(GOOD),14.001936(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-02 13:59:00,-0.044437(GOOD),-0.003704(GOOD),21.509256(GOOD),0.761607(GOOD),-0.120362(GOOD),19.758163(GOOD),14.001036(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 14:00:00,-0.048148(GOOD),0.003704(GOOD),21.516205(GOOD),0.692130(GOOD),-0.101852(GOOD),19.758163(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:01:00,-0.042648(GOOD),0.003704(GOOD),21.493095(GOOD),0.729230(GOOD),-0.060152(GOOD),19.758163(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 14:02:00,-0.048148(GOOD),-0.003496(GOOD),21.479197(GOOD),0.708330(GOOD),-0.087952(GOOD),19.758163(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:03:00,-0.050048(GOOD),0.009304(GOOD),21.486099(GOOD),0.719930(GOOD),-0.143452(GOOD),19.796764(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-02 14:04:00,-0.042648(GOOD),0.003704(GOOD),21.474501(GOOD),0.733830(GOOD),-0.074052(GOOD),19.758163(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:05:00,-0.044448(GOOD),0.001904(GOOD),21.495401(GOOD),0.703730(GOOD),-0.074052(GOOD),19.758163(GOOD),13.999973(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-02 14:06:00,-0.037048(GOOD),-0.001696(GOOD),21.509302(GOOD),0.710630(GOOD),-0.115652(GOOD),19.758163(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 14:07:00,-0.038948(GOOD),0.003704(GOOD),21.502308(GOOD),0.662030(GOOD),-0.148052(GOOD),19.796764(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 14:08:00,-0.044448(GOOD),0.007404(GOOD),21.500008(GOOD),0.669030(GOOD),-0.060152(GOOD),19.796764(GOOD),14.000977(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 14:09:00,-0.044448(GOOD),-0.009096(GOOD),21.495405(GOOD),0.662030(GOOD),-0.115652(GOOD),19.796764(GOOD),14.000977(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 14:10:00,-0.048148(GOOD),-0.001696(GOOD),21.502300(GOOD),0.659730(GOOD),-0.074052(GOOD),19.796764(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013889(GOOD)
