$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 02:05:00,-0.050000(GOOD),0.001678(GOOD),20.013887(GOOD),0.919000(GOOD),-0.120385(GOOD),24.162951(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 02:06:00,-0.044400(GOOD),-0.022222(GOOD),20.027782(GOOD),0.888900(GOOD),-0.161985(GOOD),24.162951(GOOD),14.001934(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-09 02:07:00,-0.055600(GOOD),-0.016722(GOOD),20.034687(GOOD),0.944400(GOOD),-0.157385(GOOD),24.162951(GOOD),14.003232(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 02:08:00,-0.044400(GOOD),0.001678(GOOD),20.006891(GOOD),0.895800(GOOD),-0.143485(GOOD),24.162951(GOOD),14.001930(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-09 02:09:00,-0.044400(GOOD),-0.003722(GOOD),20.043993(GOOD),0.921300(GOOD),-0.074085(GOOD),24.162951(GOOD),14.001931(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-09 02:10:00,-0.044400(GOOD),-0.009322(GOOD),20.020786(GOOD),0.921300(GOOD),-0.175885(GOOD),24.162951(GOOD),14.001930(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-09 02:11:00,-0.055600(GOOD),-0.014822(GOOD),19.999985(GOOD),0.905100(GOOD),-0.157385(GOOD),24.162951(GOOD),14.003228(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 02:12:00,-0.044400(GOOD),-0.016722(GOOD),20.011576(GOOD),0.925900(GOOD),-0.087985(GOOD),24.162951(GOOD),14.001929(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 02:13:00,-0.044400(GOOD),-0.009322(GOOD),20.027773(GOOD),0.914401(GOOD),-0.087985(GOOD),24.162951(GOOD),14.001029(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-09 02:14:00,55.847992(GOOD),-0.016722(GOOD),19.999969(GOOD),0.944401(GOOD),-0.092585(GOOD),24.162951(GOOD),14.001928(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 02:15:00,54.920368(GOOD),-0.009259(GOOD),20.013887(GOOD),0.925926(GOOD),-0.060185(GOOD),24.162979(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:16:00,56.981468(GOOD),-0.022159(GOOD),20.020784(GOOD),0.944426(GOOD),-0.060185(GOOD),24.162979(GOOD),14.001945(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-09 02:17:00,54.964775(GOOD),-0.027759(GOOD),19.999981(GOOD),0.909726(GOOD),-0.148085(GOOD),24.162979(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:18:00,54.714760(GOOD),-0.009259(GOOD),20.036976(GOOD),0.909726(GOOD),-0.087985(GOOD),24.162979(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:19:00,56.318455(GOOD),-0.016659(GOOD),19.997675(GOOD),0.879626(GOOD),-0.087985(GOOD),24.162979(GOOD),14.001944(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:20:00,55.151875(GOOD),-0.014759(GOOD),19.997671(GOOD),0.937526(GOOD),-0.060185(GOOD),24.162979(GOOD),14.001043(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-09 02:21:00,55.122185(GOOD),-0.022159(GOOD),20.013865(GOOD),0.914426(GOOD),-0.157385(GOOD),24.162979(GOOD),14.002943(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:22:00,54.846294(GOOD),-0.022159(GOOD),19.986065(GOOD),0.930626(GOOD),-0.157385(GOOD),24.162979(GOOD),14.002942(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:23:00,54.757389(GOOD),-0.003659(GOOD),20.027761(GOOD),0.937526(GOOD),-0.143485(GOOD),24.162979(GOOD),14.002943(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-09 02:24:00,53.611076(GOOD),-0.009259(GOOD),20.004560(GOOD),0.928226(GOOD),-0.120385(GOOD),24.162979(GOOD),14.001944(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-09 02:25:00,52.231461(GOOD),-0.016659(GOOD),19.997654(GOOD),0.895826(GOOD),-0.060185(GOOD),24.162979(GOOD),14.001943(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:26:00,52.681461(GOOD),-0.009259(GOOD),20.023050(GOOD),0.886626(GOOD),-0.046285(GOOD),24.162979(GOOD),14.003242(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-09 02:27:00,52.007370(GOOD),-0.016659(GOOD),20.004450(GOOD),0.629626(GOOD),-0.083285(GOOD),24.162979(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-09 02:28:00,52.179581(GOOD),0.001741(GOOD),19.993053(GOOD),0.967626(GOOD),-0.060185(GOOD),24.162979(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-09 02:29:00,52.979576(GOOD),-0.014759(GOOD),20.023060(GOOD),1.111126(GOOD),-0.060185(GOOD),24.124279(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-09 02:30:00,53.961109(GOOD),-0.022222(GOOD),20.020834(GOOD),1.085648(GOOD),-0.060185(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:31:00,55.322208(GOOD),-0.009322(GOOD),20.020834(GOOD),1.173648(GOOD),-0.074085(GOOD),24.163013(GOOD),14.002944(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-09 02:32:00,54.981495(GOOD),-0.016722(GOOD),20.006935(GOOD),1.129649(GOOD),-0.074085(GOOD),24.163013(GOOD),14.001943(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:33:00,54.625889(GOOD),-0.014822(GOOD),20.013941(GOOD),1.199149(GOOD),-0.115685(GOOD),24.163013(GOOD),14.001944(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:34:00,54.933292(GOOD),-0.014822(GOOD),20.006943(GOOD),1.206048(GOOD),-0.101885(GOOD),24.163013(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-09 02:35:00,53.090702(GOOD),-0.016722(GOOD),20.000038(GOOD),1.219949(GOOD),-0.046285(GOOD),24.163013(GOOD),14.001944(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:36:00,54.294407(GOOD),-0.009322(GOOD),20.004641(GOOD),1.155149(GOOD),-0.161985(GOOD),24.163013(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:37:00,54.063007(GOOD),-0.009322(GOOD),20.013941(GOOD),1.164449(GOOD),-0.115685(GOOD),24.163013(GOOD),14.002945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:38:00,53.874100(GOOD),-0.014822(GOOD),20.011641(GOOD),1.201449(GOOD),-0.060185(GOOD),24.163013(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:39:00,53.340702(GOOD),-0.022222(GOOD),19.995447(GOOD),1.169048(GOOD),-0.120385(GOOD),24.163013(GOOD),14.001945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:40:00,53.753704(GOOD),-0.009322(GOOD),19.976950(GOOD),1.236148(GOOD),-0.143485(GOOD),24.163013(GOOD),14.001945(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:41:00,52.213009(GOOD),-0.009322(GOOD),20.011749(GOOD),1.162048(GOOD),-0.157385(GOOD),24.163013(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:42:00,53.800014(GOOD),-0.016722(GOOD),19.983845(GOOD),1.229248(GOOD),-0.060185(GOOD),24.163013(GOOD),14.002948(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-09 02:43:00,52.257416(GOOD),-0.016722(GOOD),19.993141(GOOD),1.148148(GOOD),-0.134285(GOOD),24.163013(GOOD),14.001947(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-09 02:44:00,52.337013(GOOD),-0.014822(GOOD),19.983841(GOOD),1.219948(GOOD),-0.087985(GOOD),24.163013(GOOD),14.001047(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-09 02:45:00,52.788887(GOOD),-0.009259(GOOD),20.004631(GOOD),1.152778(GOOD),-0.074074(GOOD),24.162979(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:46:00,53.498077(GOOD),-0.016659(GOOD),20.004631(GOOD),1.136578(GOOD),-0.115674(GOOD),24.162979(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-09 02:47:00,53.655582(GOOD),-0.009259(GOOD),20.011633(GOOD),1.185178(GOOD),-0.143474(GOOD),24.162979(GOOD),14.001873(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-09 02:48:00,53.668468(GOOD),-0.016659(GOOD),19.990736(GOOD),1.205978(GOOD),-0.060174(GOOD),24.162979(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-09 02:49:00,53.768475(GOOD),-0.022159(GOOD),19.983833(GOOD),1.173578(GOOD),-0.106474(GOOD),24.162979(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-09 02:50:00,53.899982(GOOD),-0.016659(GOOD),20.004633(GOOD),1.236078(GOOD),-0.120374(GOOD),24.162979(GOOD),14.001878(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:51:00,52.338886(GOOD),-0.009259(GOOD),20.013931(GOOD),1.196778(GOOD),-0.134274(GOOD),24.162979(GOOD),14.001878(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-09 02:52:00,52.770393(GOOD),-0.014759(GOOD),19.983829(GOOD),1.148078(GOOD),-0.148074(GOOD),24.162979(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-09 02:53:00,51.516666(GOOD),-0.022159(GOOD),19.983829(GOOD),1.161977(GOOD),-0.046274(GOOD),24.162979(GOOD),14.001878(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:54:00,52.846268(GOOD),-0.022159(GOOD),19.990732(GOOD),1.187477(GOOD),-0.157374(GOOD),24.162979(GOOD),14.001878(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-09 02:55:00,51.542583(GOOD),-0.016659(GOOD),19.990736(GOOD),1.173576(GOOD),-0.157374(GOOD),24.162979(GOOD),14.001875(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-09 02:56:00,52.507389(GOOD),-0.022159(GOOD),19.974537(GOOD),1.199076(GOOD),-0.101874(GOOD),24.162979(GOOD),14.003176(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:57:00,52.525906(GOOD),-0.016659(GOOD),20.013935(GOOD),1.192076(GOOD),-0.161974(GOOD),24.162979(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-09 02:58:00,53.446316(GOOD),-0.022159(GOOD),20.011639(GOOD),1.205976(GOOD),-0.046274(GOOD),24.124279(GOOD),14.000976(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-09 02:59:00,53.009327(GOOD),-0.016659(GOOD),20.004633(GOOD),1.155076(GOOD),-0.060174(GOOD),24.124279(GOOD),14.002876(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-09 03:00:00,52.638889(GOOD),-0.022222(GOOD),19.988426(GOOD),1.164352(GOOD),-0.060185(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-09 03:01:00,51.792572(GOOD),-0.027822(GOOD),19.997713(GOOD),1.189752(GOOD),-0.060185(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-09 03:02:00,52.312973(GOOD),-0.022222(GOOD),19.981506(GOOD),1.178151(GOOD),-0.060185(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),0.025326(GOOD)
@2026-03-09 03:03:00,51.894375(GOOD),-0.014822(GOOD),19.983803(GOOD),1.229151(GOOD),-0.115685(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 03:04:00,47.599976(GOOD),-0.022222(GOOD),20.013901(GOOD),1.187452(GOOD),-0.115685(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-09 03:05:00,47.153679(GOOD),-0.009322(GOOD),19.983807(GOOD),1.145752(GOOD),-0.134285(GOOD),24.124313(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 03:06:00,48.062981(GOOD),-0.009322(GOOD),20.004616(GOOD),1.189752(GOOD),-0.101885(GOOD),24.124313(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-09 03:07:00,46.101875(GOOD),-0.011122(GOOD),19.997711(GOOD),1.164352(GOOD),-0.161985(GOOD),24.124313(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-09 03:08:00,47.336975(GOOD),-0.016722(GOOD),19.981499(GOOD),1.168952(GOOD),-0.157385(GOOD),24.124313(GOOD),14.001943(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 03:09:00,44.885170(GOOD),-0.003722(GOOD),20.013897(GOOD),1.155052(GOOD),-0.129585(GOOD),24.111414(GOOD),14.002940(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-09 03:10:00,44.346272(GOOD),-0.022222(GOOD),19.953688(GOOD),1.185151(GOOD),-0.120385(GOOD),24.111414(GOOD),14.001040(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 03:11:00,45.005577(GOOD),-0.022222(GOOD),20.004581(GOOD),1.196751(GOOD),-0.074085(GOOD),24.111414(GOOD),14.001940(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 03:12:00,43.309277(GOOD),-0.009322(GOOD),19.976877(GOOD),1.131851(GOOD),-0.060185(GOOD),24.111414(GOOD),14.001939(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-09 03:13:00,43.318478(GOOD),-0.016722(GOOD),19.976879(GOOD),1.196751(GOOD),-0.092585(GOOD),24.085714(GOOD),14.001939(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-09 03:14:00,46.459270(GOOD),-0.009322(GOOD),19.995378(GOOD),1.148051(GOOD),-0.060185(GOOD),24.085714(GOOD),14.001940(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-09 03:15:00,43.337036(GOOD),-0.016667(GOOD),20.004631(GOOD),1.203704(GOOD),-0.046296(GOOD),24.085667(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 03:16:00,43.994438(GOOD),-0.003667(GOOD),19.976933(GOOD),1.189803(GOOD),-0.046296(GOOD),24.085667(GOOD),14.002948(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:17:00,43.807446(GOOD),-0.016667(GOOD),19.997734(GOOD),1.162003(GOOD),-0.134296(GOOD),24.085667(GOOD),14.001948(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-09 03:18:00,44.598236(GOOD),-0.014767(GOOD),19.981537(GOOD),1.138903(GOOD),-0.060196(GOOD),24.111366(GOOD),14.001945(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-09 03:19:00,43.650024(GOOD),-0.022167(GOOD),19.990738(GOOD),1.203703(GOOD),-0.060196(GOOD),24.111366(GOOD),14.001048(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-09 03:20:00,44.653713(GOOD),-0.014767(GOOD),19.983843(GOOD),1.148103(GOOD),-0.060196(GOOD),24.111366(GOOD),14.001949(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:21:00,44.383308(GOOD),-0.014767(GOOD),19.997742(GOOD),1.155103(GOOD),-0.060196(GOOD),24.111366(GOOD),14.002051(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:22:00,44.101902(GOOD),-0.022167(GOOD),19.969948(GOOD),1.187503(GOOD),-0.101896(GOOD),24.111366(GOOD),14.002050(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-09 03:23:00,43.507401(GOOD),-0.011067(GOOD),19.990749(GOOD),1.173603(GOOD),-0.074096(GOOD),24.111366(GOOD),14.003250(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-09 03:24:00,43.894390(GOOD),-0.016667(GOOD),19.983847(GOOD),1.171303(GOOD),-0.060196(GOOD),24.111366(GOOD),14.002952(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 03:25:00,44.351803(GOOD),-0.009267(GOOD),19.997736(GOOD),1.138902(GOOD),-0.148096(GOOD),24.111366(GOOD),14.001052(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-09 03:26:00,44.885201(GOOD),-0.016667(GOOD),20.011633(GOOD),1.187503(GOOD),-0.092596(GOOD),24.111366(GOOD),14.001950(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-09 03:27:00,44.742599(GOOD),-0.009267(GOOD),19.990738(GOOD),1.171303(GOOD),-0.087996(GOOD),24.111366(GOOD),14.001951(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 03:28:00,46.370407(GOOD),-0.027767(GOOD),20.011642(GOOD),1.199102(GOOD),-0.143496(GOOD),24.111366(GOOD),14.001950(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-09 03:29:00,45.644421(GOOD),-0.009267(GOOD),19.969944(GOOD),1.210602(GOOD),-0.106496(GOOD),24.111366(GOOD),14.001949(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-09 03:30:00,44.611111(GOOD),-0.016667(GOOD),20.000000(GOOD),1.148148(GOOD),-0.060185(GOOD),24.111437(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 03:31:00,44.916702(GOOD),-0.016667(GOOD),19.997700(GOOD),1.178248(GOOD),-0.120385(GOOD),24.111437(GOOD),14.001872(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-09 03:32:00,43.868500(GOOD),-0.014767(GOOD),19.990694(GOOD),1.162048(GOOD),-0.143485(GOOD),24.111437(GOOD),14.001869(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-09 03:33:00,44.992607(GOOD),-0.016667(GOOD),20.004589(GOOD),1.187549(GOOD),-0.161985(GOOD),24.085737(GOOD),14.001867(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-09 03:34:00,45.951904(GOOD),-0.014767(GOOD),19.953690(GOOD),1.138949(GOOD),-0.134285(GOOD),24.085737(GOOD),14.002870(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-09 03:35:00,44.653709(GOOD),-0.027767(GOOD),19.997698(GOOD),1.178249(GOOD),-0.078685(GOOD),24.085737(GOOD),14.002869(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 03:36:00,48.001904(GOOD),-0.016667(GOOD),20.011597(GOOD),1.155149(GOOD),-0.120385(GOOD),24.085737(GOOD),14.001868(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 03:37:00,45.529579(GOOD),-0.022167(GOOD),19.981504(GOOD),1.199149(GOOD),-0.143485(GOOD),24.085737(GOOD),14.001871(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-09 03:38:00,45.024071(GOOD),-0.027767(GOOD),20.004601(GOOD),1.187549(GOOD),-0.134285(GOOD),24.085737(GOOD),14.001868(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-09 03:39:00,45.938866(GOOD),-0.009267(GOOD),19.997702(GOOD),1.166749(GOOD),-0.060185(GOOD),24.085737(GOOD),14.000968(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-09 03:40:00,50.396290(GOOD),-0.016667(GOOD),19.974504(GOOD),1.166749(GOOD),-0.157385(GOOD),24.085737(GOOD),14.002866(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-09 03:41:00,48.809288(GOOD),-0.014767(GOOD),19.981514(GOOD),1.150549(GOOD),-0.120385(GOOD),24.085737(GOOD),14.001864(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-09 03:42:00,50.727795(GOOD),-0.016667(GOOD),19.969921(GOOD),1.157449(GOOD),-0.129585(GOOD),24.085737(GOOD),14.002865(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-09 03:43:00,49.548100(GOOD),-0.014767(GOOD),19.960623(GOOD),1.180649(GOOD),-0.101885(GOOD),24.085737(GOOD),14.001865(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-09 03:44:00,50.425907(GOOD),-0.003667(GOOD),19.960629(GOOD),1.115749(GOOD),-0.134284(GOOD),24.085737(GOOD),14.000964(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-09 03:45:00,51.598148(GOOD),-0.014815(GOOD),19.960648(GOOD),1.152778(GOOD),-0.157407(GOOD),24.085667(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 03:46:00,49.268536(GOOD),-0.027815(GOOD),20.018541(GOOD),1.180578(GOOD),-0.157407(GOOD),24.085667(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 03:47:00,-0.031278(GOOD),-0.022215(GOOD),20.020842(GOOD),1.148078(GOOD),-0.074107(GOOD),24.085667(GOOD),14.001944(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:48:00,-0.042378(GOOD),-0.022215(GOOD),20.000042(GOOD),1.136578(GOOD),-0.106507(GOOD),24.085667(GOOD),14.003245(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-09 03:49:00,-0.044178(GOOD),-0.009315(GOOD),19.981537(GOOD),1.182878(GOOD),-0.134307(GOOD),24.085667(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-09 03:50:00,-0.044178(GOOD),-0.016715(GOOD),19.983839(GOOD),1.131877(GOOD),-0.060207(GOOD),24.085667(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 03:51:00,-0.049778(GOOD),-0.016715(GOOD),19.974537(GOOD),1.173577(GOOD),-0.143507(GOOD),24.085667(GOOD),14.002945(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:52:00,-0.036778(GOOD),-0.003715(GOOD),19.988440(GOOD),1.189777(GOOD),-0.088007(GOOD),24.085667(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-09 03:53:00,-0.044178(GOOD),-0.016715(GOOD),19.983843(GOOD),1.143477(GOOD),-0.134307(GOOD),24.085667(GOOD),14.002947(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-09 03:54:00,-0.044178(GOOD),-0.009315(GOOD),19.983849(GOOD),1.131876(GOOD),-0.115707(GOOD),24.085667(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-09 03:55:00,-0.044178(GOOD),-0.003715(GOOD),19.967642(GOOD),1.180576(GOOD),-0.134307(GOOD),24.085667(GOOD),14.001945(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-09 03:56:00,-0.044178(GOOD),-0.022215(GOOD),19.997746(GOOD),1.122676(GOOD),-0.060207(GOOD),24.085667(GOOD),14.001048(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-09 03:57:00,-0.049778(GOOD),-0.022215(GOOD),19.990742(GOOD),1.180576(GOOD),-0.129607(GOOD),24.111366(GOOD),14.001949(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:58:00,-0.049778(GOOD),-0.009315(GOOD),19.997744(GOOD),1.150476(GOOD),-0.060207(GOOD),24.111366(GOOD),14.002948(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 03:59:00,-0.047878(GOOD),-0.016715(GOOD),19.976948(GOOD),1.129575(GOOD),-0.143507(GOOD),24.111366(GOOD),14.001949(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-09 04:00:00,-0.055556(GOOD),-0.016667(GOOD),19.967594(GOOD),1.162037(GOOD),-0.074074(GOOD),24.111437(GOOD),14.003241(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-09 04:01:00,-0.055556(GOOD),-0.009267(GOOD),19.990692(GOOD),1.136637(GOOD),-0.143474(GOOD),24.111437(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-09 04:02:00,-0.044356(GOOD),-0.022167(GOOD),19.967590(GOOD),1.122737(GOOD),-0.161974(GOOD),24.111437(GOOD),14.001941(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-09 04:03:00,-0.049956(GOOD),-0.022167(GOOD),19.981493(GOOD),1.171337(GOOD),-0.074074(GOOD),24.111437(GOOD),14.001942(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-09 04:04:00,-0.044356(GOOD),0.001733(GOOD),19.960588(GOOD),1.136636(GOOD),-0.106474(GOOD),24.111437(GOOD),14.001941(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-09 04:05:00,-0.049956(GOOD),-0.022167(GOOD),20.004591(GOOD),1.166736(GOOD),-0.101874(GOOD),24.111437(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-09 04:06:00,-0.049956(GOOD),-0.022167(GOOD),19.981489(GOOD),1.122736(GOOD),-0.157374(GOOD),24.111437(GOOD),14.001939(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-09 04:07:00,-0.049956(GOOD),-0.009267(GOOD),19.981491(GOOD),1.180636(GOOD),-0.106474(GOOD),24.111437(GOOD),14.001939(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-09 04:08:00,-0.055556(GOOD),-0.022167(GOOD),19.988396(GOOD),1.122736(GOOD),-0.175874(GOOD),24.111437(GOOD),14.001938(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-09 04:09:00,-0.049956(GOOD),-0.014767(GOOD),19.960596(GOOD),1.166737(GOOD),-0.115674(GOOD),24.085737(GOOD),14.001936(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-09 04:10:00,-0.049956(GOOD),-0.027767(GOOD),19.983807(GOOD),1.192137(GOOD),-0.161974(GOOD),24.111437(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-09 04:11:00,-0.055556(GOOD),-0.009267(GOOD),19.990709(GOOD),1.155136(GOOD),-0.092574(GOOD),24.111437(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-09 04:12:00,-0.055556(GOOD),-0.016667(GOOD),19.969912(GOOD),1.206036(GOOD),-0.129574(GOOD),24.111437(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013741(GOOD)
