$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 02:07:00,-0.031481(GOOD),4.146251(GOOD),28.076368(GOOD),1.333274(GOOD),122.657417(GOOD),36.981106(GOOD),14.000970(GOOD),0.000000(GOOD),70.046272(GOOD)
@2026-05-07 02:08:00,-0.031481(GOOD),4.144351(GOOD),28.053169(GOOD),1.363374(GOOD),123.342575(GOOD),36.981106(GOOD),13.998968(GOOD),0.000000(GOOD),69.740669(GOOD)
@2026-05-07 02:09:00,-0.031481(GOOD),4.088851(GOOD),28.097170(GOOD),1.372675(GOOD),123.472191(GOOD),36.981106(GOOD),13.999668(GOOD),0.000000(GOOD),69.675865(GOOD)
@2026-05-07 02:10:00,-0.025881(GOOD),4.133250(GOOD),28.083265(GOOD),1.363374(GOOD),123.374969(GOOD),36.981106(GOOD),13.997667(GOOD),0.000000(GOOD),69.481461(GOOD)
@2026-05-07 02:11:00,-0.031481(GOOD),4.083251(GOOD),28.062469(GOOD),1.324074(GOOD),123.833267(GOOD),36.981106(GOOD),13.997663(GOOD),0.000000(GOOD),69.293839(GOOD)
@2026-05-07 02:12:00,-0.031481(GOOD),4.114750(GOOD),28.083267(GOOD),1.317075(GOOD),123.564812(GOOD),36.981106(GOOD),13.997663(GOOD),0.000000(GOOD),69.025345(GOOD)
@2026-05-07 02:13:00,-0.031481(GOOD),4.120350(GOOD),28.076368(GOOD),1.372675(GOOD),123.064804(GOOD),36.981106(GOOD),13.997665(GOOD),0.000000(GOOD),68.617828(GOOD)
@2026-05-07 02:14:00,-0.031481(GOOD),4.114751(GOOD),28.069370(GOOD),1.379574(GOOD),123.050926(GOOD),36.981106(GOOD),14.000961(GOOD),0.000000(GOOD),68.416512(GOOD)
@2026-05-07 02:15:00,-0.031481(GOOD),4.112963(GOOD),28.083334(GOOD),1.372685(GOOD),123.111115(GOOD),36.981106(GOOD),13.998704(GOOD),0.000000(GOOD),68.219910(GOOD)
@2026-05-07 02:16:00,-0.031481(GOOD),4.133264(GOOD),28.090340(GOOD),1.356485(GOOD),123.282440(GOOD),36.981106(GOOD),13.997705(GOOD),0.000000(GOOD),67.812531(GOOD)
@2026-05-07 02:17:00,-0.031481(GOOD),4.057364(GOOD),28.092642(GOOD),1.324086(GOOD),123.282394(GOOD),36.981106(GOOD),13.999005(GOOD),0.000000(GOOD),67.703743(GOOD)
@2026-05-07 02:18:00,-0.031481(GOOD),4.057364(GOOD),28.076437(GOOD),1.307886(GOOD),123.097176(GOOD),36.981106(GOOD),14.000603(GOOD),0.000000(GOOD),67.398102(GOOD)
@2026-05-07 02:19:00,-0.025881(GOOD),4.025863(GOOD),28.069443(GOOD),1.372686(GOOD),123.314766(GOOD),36.981106(GOOD),13.997701(GOOD),0.000000(GOOD),67.155090(GOOD)
@2026-05-07 02:20:00,-0.025881(GOOD),4.033265(GOOD),28.069441(GOOD),1.372686(GOOD),123.374977(GOOD),36.981106(GOOD),13.998998(GOOD),0.000000(GOOD),66.888870(GOOD)
@2026-05-07 02:21:00,-0.031481(GOOD),4.088864(GOOD),28.076445(GOOD),1.411986(GOOD),124.004623(GOOD),36.981106(GOOD),13.999698(GOOD),0.000000(GOOD),66.675896(GOOD)
@2026-05-07 02:22:00,-0.031481(GOOD),4.101864(GOOD),28.076439(GOOD),1.379587(GOOD),123.157425(GOOD),36.981106(GOOD),14.000598(GOOD),0.000000(GOOD),66.432922(GOOD)
@2026-05-07 02:23:00,-0.025881(GOOD),4.075864(GOOD),28.090338(GOOD),1.356486(GOOD),123.532417(GOOD),36.981106(GOOD),13.997700(GOOD),0.000000(GOOD),66.152832(GOOD)
@2026-05-07 02:24:00,-0.031481(GOOD),4.101864(GOOD),28.090334(GOOD),1.356487(GOOD),123.217606(GOOD),36.981106(GOOD),13.999001(GOOD),0.000000(GOOD),65.956154(GOOD)
@2026-05-07 02:25:00,-0.031481(GOOD),4.083264(GOOD),28.076426(GOOD),1.395787(GOOD),123.347191(GOOD),36.981106(GOOD),13.999699(GOOD),0.000000(GOOD),67.944565(GOOD)
@2026-05-07 02:26:00,-0.031481(GOOD),4.114764(GOOD),28.069426(GOOD),1.409687(GOOD),123.347191(GOOD),36.981106(GOOD),13.999697(GOOD),0.000000(GOOD),71.453850(GOOD)
@2026-05-07 02:27:00,-0.024081(GOOD),4.083264(GOOD),28.071814(GOOD),1.379586(GOOD),122.999977(GOOD),36.942307(GOOD),14.000598(GOOD),0.000000(GOOD),71.393547(GOOD)
@2026-05-07 02:28:00,-0.024081(GOOD),3.981464(GOOD),28.062510(GOOD),1.354186(GOOD),123.439774(GOOD),36.942307(GOOD),13.999699(GOOD),0.000000(GOOD),71.446823(GOOD)
@2026-05-07 02:29:00,-0.024081(GOOD),4.044364(GOOD),28.076414(GOOD),1.372686(GOOD),123.249962(GOOD),36.942307(GOOD),13.999996(GOOD),0.000000(GOOD),71.189812(GOOD)
@2026-05-07 02:30:00,-0.031481(GOOD),4.075926(GOOD),28.062498(GOOD),1.370370(GOOD),123.097214(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),71.111115(GOOD)
@2026-05-07 02:31:00,-0.031481(GOOD),4.057426(GOOD),28.055592(GOOD),1.402770(GOOD),123.564827(GOOD),36.942318(GOOD),13.997728(GOOD),0.000000(GOOD),71.150497(GOOD)
@2026-05-07 02:32:00,-0.025881(GOOD),4.057426(GOOD),28.060184(GOOD),1.388870(GOOD),123.217628(GOOD),36.942318(GOOD),13.998729(GOOD),0.000000(GOOD),70.993095(GOOD)
@2026-05-07 02:33:00,-0.024081(GOOD),4.044426(GOOD),28.062485(GOOD),1.340271(GOOD),123.486259(GOOD),36.942318(GOOD),13.999728(GOOD),0.000000(GOOD),70.828690(GOOD)
@2026-05-07 02:34:00,-0.025881(GOOD),4.025926(GOOD),28.090288(GOOD),1.333271(GOOD),123.500153(GOOD),36.942318(GOOD),14.000027(GOOD),0.000000(GOOD),70.655083(GOOD)
@2026-05-07 02:35:00,-0.024081(GOOD),4.025927(GOOD),28.083290(GOOD),1.356471(GOOD),123.064957(GOOD),36.942318(GOOD),13.998723(GOOD),0.000000(GOOD),70.358765(GOOD)
@2026-05-07 02:36:00,-0.031481(GOOD),4.057426(GOOD),28.083292(GOOD),1.372671(GOOD),122.926071(GOOD),36.942318(GOOD),14.000021(GOOD),0.000000(GOOD),70.351852(GOOD)
@2026-05-07 02:37:00,-0.024081(GOOD),4.088926(GOOD),28.090292(GOOD),1.386572(GOOD),123.375191(GOOD),36.942318(GOOD),13.999018(GOOD),0.000000(GOOD),70.280083(GOOD)
@2026-05-07 02:38:00,-0.031481(GOOD),4.025927(GOOD),28.055590(GOOD),1.349473(GOOD),123.268715(GOOD),36.942318(GOOD),13.998719(GOOD),0.000000(GOOD),69.849510(GOOD)
@2026-05-07 02:39:00,-0.031481(GOOD),4.083327(GOOD),28.083284(GOOD),1.372673(GOOD),122.967804(GOOD),36.942318(GOOD),14.000620(GOOD),0.000000(GOOD),69.740723(GOOD)
@2026-05-07 02:40:00,-0.025881(GOOD),3.951927(GOOD),28.055578(GOOD),1.363373(GOOD),123.032600(GOOD),36.942318(GOOD),14.000616(GOOD),0.000000(GOOD),69.356529(GOOD)
@2026-05-07 02:41:00,-0.025881(GOOD),4.007428(GOOD),28.055573(GOOD),1.474473(GOOD),123.065010(GOOD),36.942318(GOOD),13.997714(GOOD),0.000000(GOOD),69.175949(GOOD)
@2026-05-07 02:42:00,-0.031481(GOOD),4.075927(GOOD),28.069374(GOOD),1.536973(GOOD),123.125221(GOOD),36.942318(GOOD),14.001014(GOOD),0.000000(GOOD),68.831161(GOOD)
@2026-05-07 02:43:00,-0.025881(GOOD),4.025928(GOOD),28.062473(GOOD),1.534673(GOOD),123.412209(GOOD),36.942318(GOOD),13.998713(GOOD),0.000000(GOOD),68.525650(GOOD)
@2026-05-07 02:44:00,-0.031481(GOOD),4.007428(GOOD),28.083271(GOOD),1.583274(GOOD),123.486313(GOOD),36.942318(GOOD),13.997713(GOOD),0.000000(GOOD),68.486267(GOOD)
@2026-05-07 02:45:00,-0.031481(GOOD),3.994444(GOOD),28.055555(GOOD),1.615741(GOOD),123.115746(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),67.960648(GOOD)
@2026-05-07 02:46:00,-0.024081(GOOD),4.038944(GOOD),28.083258(GOOD),1.631941(GOOD),123.689819(GOOD),36.942318(GOOD),13.997729(GOOD),0.000000(GOOD),67.796463(GOOD)
@2026-05-07 02:47:00,-0.025881(GOOD),4.025944(GOOD),28.053160(GOOD),1.622741(GOOD),123.222237(GOOD),36.942318(GOOD),14.000630(GOOD),0.000000(GOOD),67.500160(GOOD)
@2026-05-07 02:48:00,-0.031481(GOOD),4.038945(GOOD),28.053158(GOOD),1.645841(GOOD),122.893524(GOOD),36.942318(GOOD),13.997733(GOOD),0.000000(GOOD),67.342644(GOOD)
@2026-05-07 02:49:00,-0.031481(GOOD),4.088944(GOOD),28.069357(GOOD),1.638941(GOOD),123.092621(GOOD),36.942318(GOOD),13.999029(GOOD),0.000000(GOOD),67.023125(GOOD)
@2026-05-07 02:50:00,-0.031481(GOOD),3.994445(GOOD),28.062462(GOOD),1.631941(GOOD),123.314812(GOOD),36.942318(GOOD),13.999727(GOOD),0.000000(GOOD),66.715332(GOOD)
@2026-05-07 02:51:00,-0.031481(GOOD),4.025945(GOOD),28.067064(GOOD),1.669041(GOOD),123.800903(GOOD),36.942318(GOOD),13.999024(GOOD),0.000000(GOOD),66.645828(GOOD)
@2026-05-07 02:52:00,-0.024081(GOOD),4.038946(GOOD),28.069363(GOOD),1.645841(GOOD),122.796341(GOOD),36.942318(GOOD),14.000626(GOOD),0.000000(GOOD),66.090340(GOOD)
@2026-05-07 02:53:00,-0.025881(GOOD),4.057446(GOOD),28.053165(GOOD),1.662041(GOOD),123.532433(GOOD),36.942318(GOOD),13.998723(GOOD),0.000000(GOOD),65.784744(GOOD)
@2026-05-07 02:54:00,-0.025881(GOOD),4.007446(GOOD),28.074070(GOOD),1.669041(GOOD),122.893524(GOOD),36.942318(GOOD),13.999018(GOOD),0.000000(GOOD),65.745438(GOOD)
@2026-05-07 02:55:00,-0.031481(GOOD),4.070446(GOOD),28.076370(GOOD),1.669042(GOOD),123.300949(GOOD),36.942318(GOOD),14.001018(GOOD),0.000000(GOOD),64.173645(GOOD)
@2026-05-07 02:56:00,-0.025881(GOOD),3.975945(GOOD),28.083269(GOOD),1.622742(GOOD),123.486252(GOOD),36.942318(GOOD),13.999713(GOOD),0.000000(GOOD),71.354240(GOOD)
@2026-05-07 02:57:00,-0.024081(GOOD),4.020445(GOOD),28.083271(GOOD),1.622742(GOOD),123.347229(GOOD),36.942318(GOOD),14.000614(GOOD),0.000000(GOOD),71.432930(GOOD)
@2026-05-07 02:58:00,-0.031481(GOOD),4.025946(GOOD),28.055571(GOOD),1.645842(GOOD),123.412010(GOOD),36.942318(GOOD),13.998710(GOOD),0.000000(GOOD),71.252350(GOOD)
@2026-05-07 02:59:00,-0.031481(GOOD),3.994446(GOOD),28.092566(GOOD),1.692142(GOOD),123.125015(GOOD),36.942318(GOOD),13.999710(GOOD),0.000000(GOOD),71.189964(GOOD)
@2026-05-07 03:00:00,-0.025926(GOOD),3.975926(GOOD),28.062498(GOOD),1.638889(GOOD),123.300919(GOOD),36.942318(GOOD),13.999676(GOOD),0.000000(GOOD),71.377312(GOOD)
@2026-05-07 03:01:00,-0.031526(GOOD),3.975926(GOOD),28.078697(GOOD),1.661989(GOOD),123.689827(GOOD),36.942318(GOOD),14.000576(GOOD),0.000000(GOOD),71.229202(GOOD)
@2026-05-07 03:02:00,-0.024126(GOOD),4.044426(GOOD),28.055595(GOOD),1.622690(GOOD),123.236252(GOOD),36.942318(GOOD),13.999973(GOOD),0.000000(GOOD),71.187492(GOOD)
@2026-05-07 03:03:00,-0.031526(GOOD),4.025926(GOOD),28.055601(GOOD),1.629590(GOOD),123.314835(GOOD),36.942318(GOOD),13.999672(GOOD),0.000000(GOOD),70.969887(GOOD)
@2026-05-07 03:04:00,-0.024126(GOOD),4.007426(GOOD),28.076395(GOOD),1.636590(GOOD),123.175934(GOOD),36.942318(GOOD),13.997668(GOOD),0.000000(GOOD),70.960594(GOOD)
@2026-05-07 03:05:00,-0.031526(GOOD),4.007426(GOOD),28.076387(GOOD),1.636590(GOOD),123.143524(GOOD),36.942318(GOOD),13.997666(GOOD),0.000000(GOOD),70.634285(GOOD)
@2026-05-07 03:06:00,-0.031526(GOOD),4.057426(GOOD),28.076391(GOOD),1.645790(GOOD),123.333321(GOOD),36.942318(GOOD),13.997666(GOOD),0.000000(GOOD),70.444489(GOOD)
@2026-05-07 03:07:00,-0.031526(GOOD),4.020426(GOOD),28.083296(GOOD),1.652789(GOOD),123.425926(GOOD),36.942318(GOOD),13.998665(GOOD),0.000000(GOOD),70.625000(GOOD)
@2026-05-07 03:08:00,-0.025926(GOOD),4.044426(GOOD),28.083302(GOOD),1.655089(GOOD),123.236130(GOOD),36.916519(GOOD),13.999967(GOOD),0.000000(GOOD),70.083298(GOOD)
@2026-05-07 03:09:00,-0.031526(GOOD),4.038927(GOOD),28.083302(GOOD),1.668989(GOOD),123.000015(GOOD),36.916519(GOOD),13.999969(GOOD),0.000000(GOOD),69.905098(GOOD)
@2026-05-07 03:10:00,-0.025926(GOOD),4.088927(GOOD),28.085594(GOOD),1.629589(GOOD),123.750031(GOOD),36.916519(GOOD),13.999669(GOOD),0.000000(GOOD),69.918991(GOOD)
@2026-05-07 03:11:00,-0.031526(GOOD),4.025927(GOOD),28.076393(GOOD),1.652789(GOOD),123.439804(GOOD),36.903519(GOOD),13.998667(GOOD),0.000000(GOOD),69.504578(GOOD)
@2026-05-07 03:12:00,-0.031526(GOOD),3.975927(GOOD),28.062494(GOOD),1.645789(GOOD),123.472206(GOOD),36.903519(GOOD),14.000968(GOOD),0.000000(GOOD),69.307892(GOOD)
@2026-05-07 03:13:00,-0.031526(GOOD),3.975927(GOOD),28.083292(GOOD),1.629589(GOOD),123.439774(GOOD),36.903519(GOOD),13.999965(GOOD),0.000000(GOOD),69.113373(GOOD)
@2026-05-07 03:14:00,-0.031526(GOOD),3.994426(GOOD),28.053188(GOOD),1.622689(GOOD),122.749992(GOOD),36.864719(GOOD),13.998664(GOOD),0.000000(GOOD),68.791687(GOOD)
@2026-05-07 03:15:00,-0.031481(GOOD),4.050000(GOOD),28.055555(GOOD),1.638889(GOOD),123.328712(GOOD),36.864742(GOOD),13.999676(GOOD),0.000000(GOOD),68.659721(GOOD)
@2026-05-07 03:16:00,-0.025881(GOOD),4.075901(GOOD),28.074059(GOOD),1.652789(GOOD),123.124985(GOOD),36.864742(GOOD),13.997677(GOOD),0.000000(GOOD),68.252327(GOOD)
@2026-05-07 03:17:00,-0.031481(GOOD),3.963001(GOOD),28.062452(GOOD),1.629589(GOOD),123.472168(GOOD),36.851841(GOOD),14.000977(GOOD),0.000000(GOOD),68.141212(GOOD)
@2026-05-07 03:18:00,-0.031481(GOOD),4.007401(GOOD),28.083254(GOOD),1.622689(GOOD),123.129585(GOOD),36.851841(GOOD),13.997675(GOOD),0.000000(GOOD),67.835609(GOOD)
@2026-05-07 03:19:00,-0.025881(GOOD),3.950001(GOOD),28.076351(GOOD),1.613389(GOOD),122.736099(GOOD),36.851841(GOOD),14.000973(GOOD),0.000000(GOOD),67.798607(GOOD)
@2026-05-07 03:20:00,-0.031481(GOOD),4.007401(GOOD),28.062349(GOOD),1.638890(GOOD),122.939781(GOOD),36.826042(GOOD),13.997670(GOOD),0.000000(GOOD),67.375000(GOOD)
@2026-05-07 03:21:00,48.086823(GOOD),4.038901(GOOD),28.090149(GOOD),1.645790(GOOD),123.379593(GOOD),36.826042(GOOD),14.000572(GOOD),0.000000(GOOD),67.162010(GOOD)
@2026-05-07 03:22:00,55.731316(GOOD),3.988901(GOOD),28.085552(GOOD),1.622690(GOOD),123.046341(GOOD),36.826042(GOOD),14.000571(GOOD),0.000000(GOOD),66.715317(GOOD)
@2026-05-07 03:23:00,58.899811(GOOD),3.963000(GOOD),28.092556(GOOD),1.638891(GOOD),123.518547(GOOD),36.787243(GOOD),13.997672(GOOD),0.000000(GOOD),66.574135(GOOD)
@2026-05-07 03:24:00,61.985023(GOOD),4.038899(GOOD),28.062452(GOOD),1.661991(GOOD),123.222244(GOOD),36.787243(GOOD),13.999973(GOOD),0.000000(GOOD),66.307930(GOOD)
@2026-05-07 03:25:00,68.281326(GOOD),3.970400(GOOD),28.069355(GOOD),1.652791(GOOD),123.361267(GOOD),36.787243(GOOD),13.999675(GOOD),0.000000(GOOD),66.159721(GOOD)
@2026-05-07 03:26:00,61.803524(GOOD),3.962999(GOOD),28.062454(GOOD),1.622691(GOOD),123.282578(GOOD),36.774342(GOOD),14.000976(GOOD),0.000000(GOOD),68.979218(GOOD)
@2026-05-07 03:27:00,59.740520(GOOD),4.007400(GOOD),28.053154(GOOD),1.629591(GOOD),123.768723(GOOD),36.774342(GOOD),13.998978(GOOD),0.000000(GOOD),71.548622(GOOD)
@2026-05-07 03:28:00,60.907215(GOOD),4.038900(GOOD),28.055553(GOOD),1.629591(GOOD),123.518730(GOOD),36.774342(GOOD),13.997679(GOOD),0.000000(GOOD),71.525528(GOOD)
@2026-05-07 03:29:00,62.429413(GOOD),4.044400(GOOD),28.074053(GOOD),1.645792(GOOD),123.393715(GOOD),36.748440(GOOD),13.997677(GOOD),0.000000(GOOD),71.453728(GOOD)
@2026-05-07 03:30:00,61.357407(GOOD),4.070371(GOOD),28.062498(GOOD),1.655093(GOOD),123.597214(GOOD),36.748383(GOOD),13.998704(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-07 03:31:00,61.859314(GOOD),4.025871(GOOD),28.069397(GOOD),1.699093(GOOD),123.222229(GOOD),36.748383(GOOD),14.000604(GOOD),0.000000(GOOD),71.330986(GOOD)
@2026-05-07 03:32:00,61.935223(GOOD),3.981472(GOOD),28.090296(GOOD),1.678193(GOOD),123.486130(GOOD),36.735481(GOOD),14.000002(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-05-07 03:33:00,61.777813(GOOD),4.031471(GOOD),28.083296(GOOD),1.675893(GOOD),123.268517(GOOD),36.735481(GOOD),14.000002(GOOD),0.000000(GOOD),71.187347(GOOD)
@2026-05-07 03:34:00,62.861095(GOOD),4.007371(GOOD),28.090298(GOOD),1.668993(GOOD),123.379768(GOOD),36.735481(GOOD),14.001904(GOOD),0.000000(GOOD),71.180450(GOOD)
@2026-05-07 03:35:00,61.601902(GOOD),4.007371(GOOD),28.076397(GOOD),1.668993(GOOD),123.254776(GOOD),36.696682(GOOD),14.001005(GOOD),0.000000(GOOD),70.953674(GOOD)
@2026-05-07 03:36:00,62.818501(GOOD),4.070371(GOOD),28.069399(GOOD),1.652793(GOOD),123.171455(GOOD),36.696682(GOOD),13.998707(GOOD),0.000000(GOOD),70.884254(GOOD)
@2026-05-07 03:37:00,62.105606(GOOD),4.088871(GOOD),28.046293(GOOD),1.645794(GOOD),123.282562(GOOD),36.696682(GOOD),13.998704(GOOD),0.000000(GOOD),70.742950(GOOD)
@2026-05-07 03:38:00,61.722206(GOOD),4.051871(GOOD),28.069401(GOOD),1.645794(GOOD),123.518661(GOOD),36.696682(GOOD),13.997704(GOOD),0.000000(GOOD),70.493057(GOOD)
@2026-05-07 03:39:00,61.833302(GOOD),4.025871(GOOD),28.055599(GOOD),1.629593(GOOD),123.407570(GOOD),36.670780(GOOD),14.001903(GOOD),0.000000(GOOD),70.319351(GOOD)
@2026-05-07 03:40:00,60.775917(GOOD),4.025870(GOOD),28.083298(GOOD),1.638893(GOOD),123.439964(GOOD),36.670780(GOOD),13.997705(GOOD),0.000000(GOOD),70.122650(GOOD)
@2026-05-07 03:41:00,60.550022(GOOD),4.025870(GOOD),28.069389(GOOD),1.655094(GOOD),123.851837(GOOD),36.657879(GOOD),13.998703(GOOD),0.000000(GOOD),69.888741(GOOD)
@2026-05-07 03:42:00,60.188931(GOOD),4.070370(GOOD),28.083288(GOOD),1.629594(GOOD),123.111137(GOOD),36.657879(GOOD),13.997703(GOOD),0.000000(GOOD),69.770615(GOOD)
@2026-05-07 03:43:00,60.198235(GOOD),4.020370(GOOD),28.053185(GOOD),1.615694(GOOD),123.532448(GOOD),36.657879(GOOD),13.997702(GOOD),0.000000(GOOD),69.372520(GOOD)
@2026-05-07 03:44:00,61.264832(GOOD),4.025870(GOOD),28.069387(GOOD),1.638893(GOOD),123.393547(GOOD),36.657879(GOOD),14.001003(GOOD),0.000000(GOOD),69.182693(GOOD)
@2026-05-07 03:45:00,60.781483(GOOD),4.007407(GOOD),28.076389(GOOD),1.638889(GOOD),123.537041(GOOD),36.619095(GOOD),13.999676(GOOD),0.000000(GOOD),68.893517(GOOD)
@2026-05-07 03:46:00,61.283279(GOOD),4.025907(GOOD),28.060188(GOOD),1.661989(GOOD),123.453850(GOOD),36.619095(GOOD),13.998978(GOOD),0.000000(GOOD),68.712997(GOOD)
@2026-05-07 03:47:00,60.981472(GOOD),4.025907(GOOD),28.076391(GOOD),1.645789(GOOD),123.657448(GOOD),36.619095(GOOD),13.997681(GOOD),0.000000(GOOD),68.361084(GOOD)
@2026-05-07 03:48:00,59.972160(GOOD),4.120407(GOOD),28.062498(GOOD),1.631889(GOOD),123.171341(GOOD),36.606194(GOOD),13.998083(GOOD),0.000000(GOOD),68.243103(GOOD)
@2026-05-07 03:49:00,59.835175(GOOD),4.051907(GOOD),28.083290(GOOD),1.645789(GOOD),123.097229(GOOD),36.606194(GOOD),14.001883(GOOD),0.000000(GOOD),67.976906(GOOD)
@2026-05-07 03:50:00,59.572178(GOOD),4.057406(GOOD),28.083290(GOOD),1.668989(GOOD),123.657562(GOOD),36.606194(GOOD),14.000584(GOOD),0.000000(GOOD),67.638924(GOOD)
@2026-05-07 03:51:00,58.899990(GOOD),4.057406(GOOD),28.062496(GOOD),1.638890(GOOD),123.564972(GOOD),36.580292(GOOD),13.998983(GOOD),0.000000(GOOD),67.490723(GOOD)
@2026-05-07 03:52:00,60.605595(GOOD),4.057406(GOOD),28.060196(GOOD),1.685190(GOOD),123.203896(GOOD),36.580292(GOOD),14.000984(GOOD),0.000000(GOOD),67.085640(GOOD)
@2026-05-07 03:53:00,59.157391(GOOD),4.020407(GOOD),28.062504(GOOD),1.652790(GOOD),123.439987(GOOD),36.580292(GOOD),13.999985(GOOD),0.000000(GOOD),66.747856(GOOD)
@2026-05-07 03:54:00,59.659298(GOOD),4.038907(GOOD),28.076401(GOOD),1.636589(GOOD),123.407578(GOOD),36.541492(GOOD),14.000986(GOOD),0.000000(GOOD),66.574257(GOOD)
@2026-05-07 03:55:00,58.931484(GOOD),4.088907(GOOD),28.062502(GOOD),1.661989(GOOD),123.125175(GOOD),36.541492(GOOD),13.998687(GOOD),0.000000(GOOD),66.451569(GOOD)
@2026-05-07 03:56:00,59.635189(GOOD),4.070407(GOOD),28.069401(GOOD),1.629590(GOOD),122.657555(GOOD),36.528591(GOOD),14.001884(GOOD),0.000000(GOOD),63.412182(GOOD)
@2026-05-07 03:57:00,61.722187(GOOD),4.038907(GOOD),28.055601(GOOD),1.629590(GOOD),123.222366(GOOD),36.528591(GOOD),13.998683(GOOD),0.000000(GOOD),71.620583(GOOD)
@2026-05-07 03:58:00,61.207390(GOOD),4.051907(GOOD),28.069401(GOOD),1.668990(GOOD),123.333450(GOOD),36.528591(GOOD),13.999684(GOOD),0.000000(GOOD),71.604385(GOOD)
@2026-05-07 03:59:00,60.111103(GOOD),4.020407(GOOD),28.062498(GOOD),1.675890(GOOD),123.050919(GOOD),36.502689(GOOD),14.001885(GOOD),0.000000(GOOD),71.470093(GOOD)
@2026-05-07 04:00:00,61.488892(GOOD),4.025926(GOOD),28.055555(GOOD),1.645833(GOOD),123.236107(GOOD),36.502747(GOOD),13.997731(GOOD),0.000000(GOOD),71.479164(GOOD)
@2026-05-07 04:01:00,27.066708(GOOD),4.051927(GOOD),28.076357(GOOD),1.622734(GOOD),123.013916(GOOD),36.502747(GOOD),14.000631(GOOD),0.000000(GOOD),71.462845(GOOD)
@2026-05-07 04:02:00,0.922204(GOOD),4.057426(GOOD),28.060160(GOOD),1.652834(GOOD),123.486099(GOOD),36.489845(GOOD),14.001630(GOOD),0.000000(GOOD),71.479179(GOOD)
@2026-05-07 04:03:00,-0.018296(GOOD),4.114827(GOOD),28.090260(GOOD),1.669034(GOOD),122.972221(GOOD),36.489845(GOOD),13.997726(GOOD),0.000000(GOOD),71.196777(GOOD)
@2026-05-07 04:04:00,-0.018296(GOOD),3.975926(GOOD),28.053164(GOOD),1.662034(GOOD),123.078712(GOOD),36.489845(GOOD),13.998728(GOOD),0.000000(GOOD),71.219872(GOOD)
@2026-05-07 04:05:00,-0.023896(GOOD),4.038926(GOOD),28.076359(GOOD),1.675934(GOOD),123.439835(GOOD),36.489845(GOOD),14.000029(GOOD),0.000000(GOOD),71.023079(GOOD)
@2026-05-07 04:06:00,-0.023896(GOOD),4.038926(GOOD),28.076357(GOOD),1.692134(GOOD),123.171333(GOOD),36.451046(GOOD),14.001023(GOOD),0.000000(GOOD),70.858780(GOOD)
@2026-05-07 04:07:00,-0.023896(GOOD),3.994426(GOOD),28.062460(GOOD),1.682935(GOOD),122.939835(GOOD),36.451046(GOOD),14.000022(GOOD),0.000000(GOOD),70.733757(GOOD)
@2026-05-07 04:08:00,-0.023896(GOOD),4.038926(GOOD),28.083258(GOOD),1.692135(GOOD),123.236137(GOOD),36.451046(GOOD),13.999022(GOOD),0.000000(GOOD),70.483627(GOOD)
@2026-05-07 04:09:00,-0.023896(GOOD),4.025927(GOOD),28.076359(GOOD),1.692135(GOOD),123.486130(GOOD),36.425247(GOOD),14.001020(GOOD),0.000000(GOOD),70.437347(GOOD)
@2026-05-07 04:10:00,-0.031296(GOOD),4.051927(GOOD),28.062464(GOOD),1.685235(GOOD),123.453697(GOOD),36.425247(GOOD),14.001018(GOOD),0.000000(GOOD),69.997658(GOOD)
@2026-05-07 04:11:00,51.855602(GOOD),4.057426(GOOD),28.055563(GOOD),1.701435(GOOD),123.282410(GOOD),36.425247(GOOD),14.000620(GOOD),0.000000(GOOD),69.810165(GOOD)
@2026-05-07 04:12:00,58.287003(GOOD),4.038926(GOOD),28.069361(GOOD),1.692135(GOOD),123.236130(GOOD),36.412247(GOOD),13.999020(GOOD),0.000000(GOOD),69.849457(GOOD)
@2026-05-07 04:13:00,59.464790(GOOD),4.075926(GOOD),28.062464(GOOD),1.678235(GOOD),123.138931(GOOD),36.412247(GOOD),13.997715(GOOD),0.000000(GOOD),69.754562(GOOD)
@2026-05-07 04:14:00,60.022186(GOOD),3.994427(GOOD),28.083263(GOOD),1.699135(GOOD),123.263939(GOOD),36.412247(GOOD),13.999716(GOOD),0.000000(GOOD),69.254562(GOOD)
@2026-05-07 04:15:00,60.479630(GOOD),4.070371(GOOD),28.069445(GOOD),1.655093(GOOD),123.439812(GOOD),36.412247(GOOD),13.998704(GOOD),0.000000(GOOD),69.002312(GOOD)
@2026-05-07 04:16:00,60.500027(GOOD),4.144370(GOOD),28.069443(GOOD),1.678192(GOOD),123.347214(GOOD),36.373547(GOOD),13.997703(GOOD),0.000000(GOOD),68.777794(GOOD)
