$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 02:08:00,-0.031325(GOOD),4.177813(GOOD),32.370426(GOOD),0.759311(GOOD),105.856506(GOOD),31.580338(GOOD),14.000983(GOOD),184.675858(GOOD),55.756687(GOOD)
@2026-04-05 02:09:00,-0.036825(GOOD),4.183313(GOOD),32.391235(GOOD),0.745411(GOOD),105.620415(GOOD),31.580338(GOOD),14.001882(GOOD),185.126724(GOOD),65.532188(GOOD)
@2026-04-05 02:10:00,-0.031325(GOOD),4.183311(GOOD),32.354237(GOOD),0.784711(GOOD),105.509346(GOOD),31.580338(GOOD),13.998980(GOOD),185.066620(GOOD),68.110901(GOOD)
@2026-04-05 02:11:00,-0.036825(GOOD),4.114811(GOOD),32.384335(GOOD),0.768511(GOOD),105.541855(GOOD),31.580338(GOOD),13.999979(GOOD),185.848297(GOOD),67.499794(GOOD)
@2026-04-05 02:12:00,-0.036825(GOOD),4.131512(GOOD),32.391243(GOOD),0.768511(GOOD),105.560356(GOOD),31.580338(GOOD),14.000983(GOOD),186.209122(GOOD),67.046082(GOOD)
@2026-04-05 02:13:00,-0.036825(GOOD),4.038912(GOOD),32.363445(GOOD),0.784711(GOOD),105.560234(GOOD),31.580338(GOOD),14.000979(GOOD),185.096451(GOOD),66.340080(GOOD)
@2026-04-05 02:14:00,-0.036825(GOOD),4.151911(GOOD),32.384346(GOOD),0.768511(GOOD),105.870552(GOOD),31.580338(GOOD),14.001879(GOOD),185.787949(GOOD),65.587753(GOOD)
@2026-04-05 02:15:00,-0.037037(GOOD),4.101852(GOOD),32.363426(GOOD),0.768519(GOOD),105.810188(GOOD),31.580259(GOOD),13.999028(GOOD),185.036484(GOOD),64.655098(GOOD)
@2026-04-05 02:16:00,-0.037037(GOOD),4.101851(GOOD),32.356525(GOOD),0.761618(GOOD),105.791702(GOOD),31.580259(GOOD),14.001928(GOOD),185.878143(GOOD),63.826393(GOOD)
@2026-04-05 02:17:00,-0.037037(GOOD),4.101852(GOOD),32.370426(GOOD),0.759319(GOOD),105.791679(GOOD),31.580259(GOOD),14.001929(GOOD),184.946289(GOOD),62.824074(GOOD)
@2026-04-05 02:18:00,-0.037037(GOOD),4.133253(GOOD),32.379631(GOOD),0.768519(GOOD),105.949081(GOOD),31.580259(GOOD),14.001930(GOOD),185.066574(GOOD),61.719879(GOOD)
@2026-04-05 02:19:00,-0.037037(GOOD),4.038853(GOOD),32.363430(GOOD),0.752319(GOOD),105.476875(GOOD),31.580259(GOOD),14.002934(GOOD),184.375031(GOOD),60.645779(GOOD)
@2026-04-05 02:20:00,-0.037037(GOOD),4.120353(GOOD),32.370430(GOOD),0.759319(GOOD),105.680573(GOOD),31.580259(GOOD),13.999034(GOOD),184.645782(GOOD),59.282383(GOOD)
@2026-04-05 02:21:00,-0.037037(GOOD),4.088853(GOOD),32.363434(GOOD),0.768519(GOOD),105.921150(GOOD),31.580259(GOOD),14.000031(GOOD),184.555542(GOOD),58.053185(GOOD)
@2026-04-05 02:22:00,-0.037037(GOOD),4.070353(GOOD),32.363438(GOOD),0.775519(GOOD),105.870216(GOOD),31.580259(GOOD),14.001035(GOOD),184.946442(GOOD),57.238377(GOOD)
@2026-04-05 02:23:00,-0.037037(GOOD),4.177753(GOOD),32.340336(GOOD),0.775519(GOOD),105.948898(GOOD),31.580259(GOOD),14.001037(GOOD),184.735962(GOOD),55.789375(GOOD)
@2026-04-05 02:24:00,-0.037037(GOOD),4.038853(GOOD),32.349537(GOOD),0.768519(GOOD),105.527580(GOOD),31.580259(GOOD),14.001038(GOOD),184.645737(GOOD),61.805584(GOOD)
@2026-04-05 02:25:00,-0.037037(GOOD),4.207353(GOOD),32.370434(GOOD),0.752319(GOOD),105.698921(GOOD),31.580259(GOOD),14.001936(GOOD),185.126846(GOOD),67.858788(GOOD)
@2026-04-05 02:26:00,-0.037037(GOOD),4.120353(GOOD),32.349533(GOOD),0.736119(GOOD),105.291512(GOOD),31.580259(GOOD),14.000034(GOOD),184.585678(GOOD),67.585602(GOOD)
@2026-04-05 02:27:00,-0.037037(GOOD),4.088853(GOOD),32.356533(GOOD),0.729219(GOOD),105.430412(GOOD),31.580259(GOOD),14.001932(GOOD),185.637939(GOOD),66.974503(GOOD)
@2026-04-05 02:28:00,-0.037037(GOOD),4.101854(GOOD),32.377335(GOOD),0.752319(GOOD),105.370224(GOOD),31.580259(GOOD),14.000037(GOOD),185.397446(GOOD),66.254608(GOOD)
@2026-04-05 02:29:00,-0.037037(GOOD),4.151853(GOOD),32.370434(GOOD),0.745419(GOOD),105.634140(GOOD),31.580259(GOOD),14.000640(GOOD),184.014343(GOOD),65.430595(GOOD)
@2026-04-05 02:30:00,-0.037037(GOOD),4.101852(GOOD),32.368053(GOOD),0.759259(GOOD),105.745377(GOOD),31.580259(GOOD),14.000973(GOOD),185.277008(GOOD),64.638885(GOOD)
@2026-04-05 02:31:00,-0.037037(GOOD),4.120353(GOOD),32.377258(GOOD),0.745359(GOOD),105.967560(GOOD),31.606060(GOOD),14.001873(GOOD),184.916046(GOOD),63.645779(GOOD)
@2026-04-05 02:32:00,-0.037037(GOOD),4.088852(GOOD),32.354156(GOOD),0.775459(GOOD),105.462975(GOOD),31.606060(GOOD),14.001876(GOOD),184.735809(GOOD),62.705978(GOOD)
@2026-04-05 02:33:00,-0.044437(GOOD),4.038853(GOOD),32.377262(GOOD),0.784659(GOOD),105.796280(GOOD),31.606060(GOOD),13.999677(GOOD),184.826172(GOOD),61.592575(GOOD)
@2026-04-05 02:34:00,56.357162(GOOD),4.114753(GOOD),32.370361(GOOD),0.768459(GOOD),105.916664(GOOD),31.606060(GOOD),14.000975(GOOD),183.803986(GOOD),60.472176(GOOD)
@2026-04-05 02:35:00,49.629364(GOOD),4.101853(GOOD),32.377262(GOOD),0.775459(GOOD),105.448936(GOOD),31.606060(GOOD),13.999980(GOOD),185.157135(GOOD),59.150459(GOOD)
@2026-04-05 02:36:00,50.627571(GOOD),4.164753(GOOD),32.347160(GOOD),0.768459(GOOD),105.601631(GOOD),31.606060(GOOD),14.001877(GOOD),185.608047(GOOD),58.161961(GOOD)
@2026-04-05 02:37:00,50.570179(GOOD),4.125854(GOOD),32.377262(GOOD),0.775459(GOOD),105.935043(GOOD),31.606060(GOOD),13.998978(GOOD),184.976517(GOOD),56.791653(GOOD)
@2026-04-05 02:38:00,50.796085(GOOD),3.938853(GOOD),32.349457(GOOD),0.759259(GOOD),106.013863(GOOD),31.606060(GOOD),13.998977(GOOD),184.615784(GOOD),55.687450(GOOD)
@2026-04-05 02:39:00,50.596085(GOOD),4.120352(GOOD),32.361053(GOOD),0.791659(GOOD),105.606453(GOOD),31.606060(GOOD),14.000976(GOOD),184.946518(GOOD),60.363247(GOOD)
@2026-04-05 02:40:00,50.162796(GOOD),4.083251(GOOD),32.349453(GOOD),0.768459(GOOD),105.273056(GOOD),31.606060(GOOD),13.999675(GOOD),185.186981(GOOD),68.046265(GOOD)
@2026-04-05 02:41:00,51.849800(GOOD),4.088851(GOOD),32.349350(GOOD),0.768459(GOOD),105.759148(GOOD),31.606060(GOOD),13.999973(GOOD),185.096771(GOOD),67.381866(GOOD)
@2026-04-05 02:42:00,50.959118(GOOD),4.101852(GOOD),32.356453(GOOD),0.759259(GOOD),105.699059(GOOD),31.606060(GOOD),14.001873(GOOD),185.156998(GOOD),66.606468(GOOD)
@2026-04-05 02:43:00,51.266514(GOOD),4.101852(GOOD),32.354153(GOOD),0.761559(GOOD),105.712975(GOOD),31.606060(GOOD),13.999974(GOOD),185.878525(GOOD),65.830971(GOOD)
@2026-04-05 02:44:00,50.677612(GOOD),4.038853(GOOD),32.354050(GOOD),0.752259(GOOD),105.541672(GOOD),31.606060(GOOD),13.998977(GOOD),186.419678(GOOD),65.532242(GOOD)
@2026-04-05 02:45:00,50.320374(GOOD),4.133333(GOOD),32.349537(GOOD),0.759259(GOOD),105.324081(GOOD),31.606081(GOOD),14.001945(GOOD),184.795959(GOOD),64.194450(GOOD)
@2026-04-05 02:46:00,49.944370(GOOD),4.164834(GOOD),32.370438(GOOD),0.745359(GOOD),105.791687(GOOD),31.606081(GOOD),14.002945(GOOD),185.848145(GOOD),62.942051(GOOD)
@2026-04-05 02:47:00,49.844372(GOOD),4.113034(GOOD),32.349537(GOOD),0.775459(GOOD),105.652802(GOOD),31.606081(GOOD),13.999748(GOOD),185.727966(GOOD),62.108753(GOOD)
@2026-04-05 02:48:00,50.062973(GOOD),4.088934(GOOD),32.361141(GOOD),0.775459(GOOD),105.870399(GOOD),31.606081(GOOD),14.002051(GOOD),184.886154(GOOD),60.685150(GOOD)
@2026-04-05 02:49:00,50.575871(GOOD),4.120434(GOOD),32.340340(GOOD),0.752259(GOOD),105.541710(GOOD),31.606081(GOOD),14.000751(GOOD),186.178986(GOOD),59.870247(GOOD)
@2026-04-05 02:50:00,50.488876(GOOD),4.146334(GOOD),32.361141(GOOD),0.775459(GOOD),105.638924(GOOD),31.606081(GOOD),14.001153(GOOD),185.908356(GOOD),58.405052(GOOD)
@2026-04-05 02:51:00,50.188869(GOOD),3.994433(GOOD),32.347244(GOOD),0.759260(GOOD),105.810234(GOOD),31.606081(GOOD),14.002052(GOOD),184.645447(GOOD),57.284546(GOOD)
@2026-04-05 02:52:00,49.529575(GOOD),4.207432(GOOD),32.361141(GOOD),0.775459(GOOD),106.231506(GOOD),31.606081(GOOD),14.000049(GOOD),184.314865(GOOD),55.969746(GOOD)
@2026-04-05 02:53:00,50.107388(GOOD),4.213033(GOOD),32.361141(GOOD),0.768459(GOOD),105.712990(GOOD),31.606081(GOOD),14.001047(GOOD),185.878128(GOOD),66.992943(GOOD)
@2026-04-05 02:54:00,49.579594(GOOD),4.101933(GOOD),32.354240(GOOD),0.768459(GOOD),105.699089(GOOD),31.606081(GOOD),13.999048(GOOD),184.675476(GOOD),68.173447(GOOD)
@2026-04-05 02:55:00,50.170403(GOOD),4.038933(GOOD),32.368141(GOOD),0.791660(GOOD),105.699097(GOOD),31.606081(GOOD),14.001153(GOOD),185.126343(GOOD),67.719749(GOOD)
@2026-04-05 02:56:00,49.650002(GOOD),4.101933(GOOD),32.361137(GOOD),0.782360(GOOD),106.185204(GOOD),31.606081(GOOD),14.000151(GOOD),185.276764(GOOD),67.131866(GOOD)
@2026-04-05 02:57:00,49.179592(GOOD),4.164831(GOOD),32.354237(GOOD),0.798559(GOOD),105.601807(GOOD),31.631882(GOOD),14.002948(GOOD),185.186462(GOOD),66.254593(GOOD)
@2026-04-05 02:58:00,49.505585(GOOD),4.183331(GOOD),32.340328(GOOD),0.768459(GOOD),105.902779(GOOD),31.631882(GOOD),14.002048(GOOD),185.877945(GOOD),65.400482(GOOD)
@2026-04-05 02:59:00,49.116684(GOOD),4.120432(GOOD),32.361130(GOOD),0.775459(GOOD),105.652763(GOOD),31.606081(GOOD),14.000149(GOOD),184.946075(GOOD),64.444382(GOOD)
@2026-04-05 03:00:00,48.370369(GOOD),4.120370(GOOD),32.377316(GOOD),0.784722(GOOD),105.916664(GOOD),31.631903(GOOD),14.000000(GOOD),184.735825(GOOD),63.638889(GOOD)
@2026-04-05 03:01:00,49.116673(GOOD),4.133270(GOOD),32.340313(GOOD),0.784722(GOOD),105.763863(GOOD),31.631903(GOOD),14.000003(GOOD),184.495331(GOOD),62.650494(GOOD)
@2026-04-05 03:02:00,49.027775(GOOD),4.133269(GOOD),32.361115(GOOD),0.775522(GOOD),105.560165(GOOD),31.631903(GOOD),14.000004(GOOD),184.946304(GOOD),61.351883(GOOD)
@2026-04-05 03:03:00,48.740665(GOOD),4.144370(GOOD),32.347218(GOOD),0.791722(GOOD),105.824081(GOOD),31.631903(GOOD),14.000005(GOOD),184.585510(GOOD),60.129570(GOOD)
@2026-04-05 03:04:00,48.262978(GOOD),4.057371(GOOD),32.344917(GOOD),0.798622(GOOD),105.902771(GOOD),31.631903(GOOD),14.001907(GOOD),185.036652(GOOD),58.944351(GOOD)
@2026-04-05 03:05:00,48.131496(GOOD),4.133271(GOOD),32.340317(GOOD),0.784722(GOOD),105.680557(GOOD),31.631903(GOOD),14.002911(GOOD),184.976334(GOOD),57.418953(GOOD)
@2026-04-05 03:06:00,47.938911(GOOD),4.162970(GOOD),32.347214(GOOD),0.791722(GOOD),105.356461(GOOD),31.631903(GOOD),14.000013(GOOD),185.668060(GOOD),56.492950(GOOD)
@2026-04-05 03:07:00,43.764820(GOOD),4.162970(GOOD),32.333313(GOOD),0.791722(GOOD),105.810181(GOOD),31.631903(GOOD),13.999012(GOOD),183.683502(GOOD),57.437344(GOOD)
@2026-04-05 03:08:00,26.207415(GOOD),4.151869(GOOD),32.361115(GOOD),0.784722(GOOD),106.013893(GOOD),31.631903(GOOD),14.002914(GOOD),185.186783(GOOD),68.039352(GOOD)
@2026-04-05 03:09:00,18.905621(GOOD),4.133269(GOOD),32.340313(GOOD),0.814822(GOOD),105.731491(GOOD),31.631903(GOOD),14.001014(GOOD),185.216904(GOOD),67.756866(GOOD)
@2026-04-05 03:10:00,18.364824(GOOD),4.183268(GOOD),32.361115(GOOD),0.784722(GOOD),105.745369(GOOD),31.631903(GOOD),14.001911(GOOD),184.826019(GOOD),67.124962(GOOD)
@2026-04-05 03:11:00,14.046327(GOOD),4.120368(GOOD),32.344913(GOOD),0.798622(GOOD),105.824059(GOOD),31.631903(GOOD),14.001011(GOOD),185.156769(GOOD),66.386566(GOOD)
@2026-04-05 03:12:00,5.272226(GOOD),4.133267(GOOD),32.354214(GOOD),0.784722(GOOD),105.884254(GOOD),31.631903(GOOD),14.001911(GOOD),184.615448(GOOD),65.525467(GOOD)
@2026-04-05 03:13:00,6.229624(GOOD),4.212966(GOOD),32.338009(GOOD),0.800922(GOOD),105.680443(GOOD),31.631903(GOOD),14.000010(GOOD),186.239059(GOOD),64.562462(GOOD)
@2026-04-05 03:14:00,7.629624(GOOD),4.120368(GOOD),32.324108(GOOD),0.775522(GOOD),105.310036(GOOD),31.631903(GOOD),14.001909(GOOD),185.096573(GOOD),63.418957(GOOD)
@2026-04-05 03:15:00,7.685185(GOOD),4.133333(GOOD),32.331020(GOOD),0.807870(GOOD),105.652771(GOOD),31.631903(GOOD),14.001945(GOOD),184.585495(GOOD),62.298615(GOOD)
@2026-04-05 03:16:00,5.296284(GOOD),4.101933(GOOD),32.333321(GOOD),0.784670(GOOD),105.856468(GOOD),31.631903(GOOD),14.001043(GOOD),185.307114(GOOD),61.013916(GOOD)
@2026-04-05 03:17:00,-0.036815(GOOD),4.194434(GOOD),32.324116(GOOD),0.791670(GOOD),106.027794(GOOD),31.631903(GOOD),14.001943(GOOD),185.637756(GOOD),59.988419(GOOD)
@2026-04-05 03:18:00,-0.036815(GOOD),4.151933(GOOD),32.317116(GOOD),0.814770(GOOD),105.148109(GOOD),31.631903(GOOD),14.001045(GOOD),184.314880(GOOD),58.946815(GOOD)
@2026-04-05 03:19:00,-0.031315(GOOD),4.164832(GOOD),32.354218(GOOD),0.798570(GOOD),105.810196(GOOD),31.631903(GOOD),14.000044(GOOD),184.615601(GOOD),57.363407(GOOD)
@2026-04-05 03:20:00,-0.036815(GOOD),4.131532(GOOD),32.340317(GOOD),0.798570(GOOD),105.712997(GOOD),31.631903(GOOD),14.000041(GOOD),185.758133(GOOD),55.993092(GOOD)
@2026-04-05 03:21:00,-0.036815(GOOD),4.057432(GOOD),32.354218(GOOD),0.807870(GOOD),105.837997(GOOD),31.631903(GOOD),14.000045(GOOD),184.826065(GOOD),60.238369(GOOD)
@2026-04-05 03:22:00,-0.036815(GOOD),4.107431(GOOD),32.347221(GOOD),0.807870(GOOD),105.199089(GOOD),31.631903(GOOD),14.001040(GOOD),184.585663(GOOD),67.962990(GOOD)
@2026-04-05 03:23:00,-0.031315(GOOD),4.151932(GOOD),32.317120(GOOD),0.800870(GOOD),105.481483(GOOD),31.644802(GOOD),14.000041(GOOD),185.156982(GOOD),67.312492(GOOD)
@2026-04-05 03:24:00,-0.036815(GOOD),4.120431(GOOD),32.324120(GOOD),0.807870(GOOD),105.277786(GOOD),31.644802(GOOD),14.000040(GOOD),185.367264(GOOD),66.879623(GOOD)
@2026-04-05 03:25:00,-0.036815(GOOD),4.164832(GOOD),32.351921(GOOD),0.791670(GOOD),105.685181(GOOD),31.644802(GOOD),14.000040(GOOD),184.465240(GOOD),66.041733(GOOD)
@2026-04-05 03:26:00,-0.036815(GOOD),4.170432(GOOD),32.351921(GOOD),0.798570(GOOD),105.634270(GOOD),31.644802(GOOD),14.000045(GOOD),184.916214(GOOD),65.009323(GOOD)
@2026-04-05 03:27:00,-0.036815(GOOD),4.133333(GOOD),32.344921(GOOD),0.814770(GOOD),106.027771(GOOD),31.644802(GOOD),14.000044(GOOD),184.765945(GOOD),64.037025(GOOD)
@2026-04-05 03:28:00,-0.036815(GOOD),4.120433(GOOD),32.347229(GOOD),0.775470(GOOD),105.870354(GOOD),31.644802(GOOD),14.001948(GOOD),185.367249(GOOD),62.956017(GOOD)
@2026-04-05 03:29:00,-0.036815(GOOD),4.214832(GOOD),32.344929(GOOD),0.775470(GOOD),105.541664(GOOD),31.644802(GOOD),14.000048(GOOD),184.886230(GOOD),61.687500(GOOD)
@2026-04-05 03:30:00,-0.037037(GOOD),4.120370(GOOD),32.344906(GOOD),0.782407(GOOD),105.902779(GOOD),31.644815(GOOD),14.000000(GOOD),184.645630(GOOD),60.317127(GOOD)
@2026-04-05 03:31:00,-0.037037(GOOD),4.151870(GOOD),32.324104(GOOD),0.805607(GOOD),105.462982(GOOD),31.644815(GOOD),14.002902(GOOD),184.585526(GOOD),59.173626(GOOD)
@2026-04-05 03:32:00,-0.037037(GOOD),4.164770(GOOD),32.331005(GOOD),0.784707(GOOD),105.587982(GOOD),31.644815(GOOD),14.001003(GOOD),185.036530(GOOD),57.395817(GOOD)
@2026-04-05 03:33:00,-0.037037(GOOD),4.151870(GOOD),32.344902(GOOD),0.798607(GOOD),105.194458(GOOD),31.644815(GOOD),14.000000(GOOD),184.555435(GOOD),56.101906(GOOD)
@2026-04-05 03:34:00,-0.042637(GOOD),4.144369(GOOD),32.321804(GOOD),0.791707(GOOD),105.824066(GOOD),31.644815(GOOD),14.002903(GOOD),185.607697(GOOD),67.706001(GOOD)
@2026-04-05 03:35:00,-0.037037(GOOD),4.151870(GOOD),32.317104(GOOD),0.807907(GOOD),105.652771(GOOD),31.644815(GOOD),14.000004(GOOD),185.066452(GOOD),68.150513(GOOD)
@2026-04-05 03:36:00,-0.037037(GOOD),4.101870(GOOD),32.324104(GOOD),0.814807(GOOD),105.513870(GOOD),31.644815(GOOD),14.000006(GOOD),185.126541(GOOD),67.625008(GOOD)
@2026-04-05 03:37:00,-0.037037(GOOD),4.238871(GOOD),32.324108(GOOD),0.821808(GOOD),105.888893(GOOD),31.644815(GOOD),14.001009(GOOD),185.998566(GOOD),67.122719(GOOD)
@2026-04-05 03:38:00,-0.037037(GOOD),4.151872(GOOD),32.324104(GOOD),0.807907(GOOD),105.449081(GOOD),31.644815(GOOD),14.000009(GOOD),185.727966(GOOD),66.074104(GOOD)
@2026-04-05 03:39:00,-0.037037(GOOD),4.088871(GOOD),32.331001(GOOD),0.814807(GOOD),105.837997(GOOD),31.644815(GOOD),14.001907(GOOD),184.585495(GOOD),65.493004(GOOD)
@2026-04-05 03:40:00,-0.037037(GOOD),4.133271(GOOD),32.310204(GOOD),0.791707(GOOD),105.699112(GOOD),31.644815(GOOD),14.002905(GOOD),184.194580(GOOD),64.585579(GOOD)
@2026-04-05 03:41:00,-0.037037(GOOD),4.138871(GOOD),32.351906(GOOD),0.798607(GOOD),105.606522(GOOD),31.644815(GOOD),14.001910(GOOD),185.878326(GOOD),63.395782(GOOD)
@2026-04-05 03:42:00,-0.037037(GOOD),4.120371(GOOD),32.338005(GOOD),0.798607(GOOD),105.763939(GOOD),31.644815(GOOD),14.000011(GOOD),184.465179(GOOD),62.305580(GOOD)
@2026-04-05 03:43:00,-0.042637(GOOD),4.133271(GOOD),32.338001(GOOD),0.791707(GOOD),105.935211(GOOD),31.644815(GOOD),14.000010(GOOD),185.487457(GOOD),60.958275(GOOD)
@2026-04-05 03:44:00,-0.037037(GOOD),4.114770(GOOD),32.338005(GOOD),0.784707(GOOD),105.638931(GOOD),31.644815(GOOD),14.001013(GOOD),184.856064(GOOD),59.745361(GOOD)
@2026-04-05 03:45:00,-0.037037(GOOD),4.114815(GOOD),32.324074(GOOD),0.791667(GOOD),105.759262(GOOD),31.644815(GOOD),14.001945(GOOD),184.886154(GOOD),58.155090(GOOD)
@2026-04-05 03:46:00,-0.037037(GOOD),4.151915(GOOD),32.337975(GOOD),0.791667(GOOD),105.666542(GOOD),31.644815(GOOD),14.001948(GOOD),184.976273(GOOD),56.682888(GOOD)
@2026-04-05 03:47:00,-0.037037(GOOD),4.175914(GOOD),32.307869(GOOD),0.775467(GOOD),105.837822(GOOD),31.644815(GOOD),14.002050(GOOD),185.096436(GOOD),57.622684(GOOD)
@2026-04-05 03:48:00,-0.037037(GOOD),4.101914(GOOD),32.344872(GOOD),0.768467(GOOD),105.634125(GOOD),31.644815(GOOD),14.002053(GOOD),184.284653(GOOD),68.164375(GOOD)
@2026-04-05 03:49:00,-0.037037(GOOD),4.088913(GOOD),32.310169(GOOD),0.782366(GOOD),105.324059(GOOD),31.644815(GOOD),14.002052(GOOD),185.697861(GOOD),67.562469(GOOD)
@2026-04-05 03:50:00,-0.037037(GOOD),4.144413(GOOD),32.330971(GOOD),0.784666(GOOD),105.870247(GOOD),31.644815(GOOD),14.000152(GOOD),184.946106(GOOD),66.935165(GOOD)
@2026-04-05 03:51:00,-0.037037(GOOD),4.114813(GOOD),32.317074(GOOD),0.791666(GOOD),106.157356(GOOD),31.644815(GOOD),14.001949(GOOD),184.795807(GOOD),66.106483(GOOD)
@2026-04-05 03:52:00,-0.042637(GOOD),4.177812(GOOD),32.310173(GOOD),0.784667(GOOD),105.842560(GOOD),31.644815(GOOD),14.001152(GOOD),184.976074(GOOD),65.016205(GOOD)
@2026-04-05 03:53:00,-0.037037(GOOD),4.164813(GOOD),32.330975(GOOD),0.784667(GOOD),105.763870(GOOD),31.683516(GOOD),14.001156(GOOD),184.916031(GOOD),63.967640(GOOD)
@2026-04-05 03:54:00,-0.042637(GOOD),4.225912(GOOD),32.330971(GOOD),0.784667(GOOD),105.999985(GOOD),31.683516(GOOD),14.002054(GOOD),184.675552(GOOD),62.824142(GOOD)
@2026-04-05 03:55:00,-0.037037(GOOD),4.177812(GOOD),32.310173(GOOD),0.775466(GOOD),105.870399(GOOD),31.683516(GOOD),14.002053(GOOD),184.795853(GOOD),61.608833(GOOD)
@2026-04-05 03:56:00,-0.037037(GOOD),4.220412(GOOD),32.340279(GOOD),0.782366(GOOD),105.870415(GOOD),31.683516(GOOD),14.002054(GOOD),184.855942(GOOD),60.090317(GOOD)
@2026-04-05 03:57:00,-0.037037(GOOD),4.220412(GOOD),32.335579(GOOD),0.761566(GOOD),105.995438(GOOD),31.683516(GOOD),14.000153(GOOD),184.194458(GOOD),58.599506(GOOD)
@2026-04-05 03:58:00,-0.037037(GOOD),4.251912(GOOD),32.321777(GOOD),0.768466(GOOD),105.949142(GOOD),31.683516(GOOD),13.999153(GOOD),185.367218(GOOD),56.962994(GOOD)
@2026-04-05 03:59:00,-0.042637(GOOD),4.207412(GOOD),32.321777(GOOD),0.775466(GOOD),105.680641(GOOD),31.683516(GOOD),14.002053(GOOD),184.525406(GOOD),55.578693(GOOD)
@2026-04-05 04:00:00,-0.037037(GOOD),4.220370(GOOD),32.324074(GOOD),0.752315(GOOD),105.731491(GOOD),31.683550(GOOD),14.001945(GOOD),184.946289(GOOD),65.226852(GOOD)
@2026-04-05 04:01:00,-0.044437(GOOD),4.157371(GOOD),32.310173(GOOD),0.752315(GOOD),105.791702(GOOD),31.683550(GOOD),14.001944(GOOD),185.788055(GOOD),67.710434(GOOD)
@2026-04-05 04:02:00,-0.044437(GOOD),4.220370(GOOD),32.293972(GOOD),0.759315(GOOD),105.967606(GOOD),31.683550(GOOD),14.001945(GOOD),185.757935(GOOD),67.138725(GOOD)
@2026-04-05 04:03:00,-0.042637(GOOD),4.244370(GOOD),32.317074(GOOD),0.775515(GOOD),105.824089(GOOD),31.683550(GOOD),14.000041(GOOD),185.066559(GOOD),66.402618(GOOD)
@2026-04-05 04:04:00,-0.037037(GOOD),4.175869(GOOD),32.307873(GOOD),0.752315(GOOD),105.717590(GOOD),31.683550(GOOD),14.001942(GOOD),184.705795(GOOD),65.439613(GOOD)
@2026-04-05 04:05:00,-0.037037(GOOD),4.207370(GOOD),32.317074(GOOD),0.768515(GOOD),105.509277(GOOD),31.683550(GOOD),14.000040(GOOD),185.216888(GOOD),64.444229(GOOD)
@2026-04-05 04:06:00,-0.037037(GOOD),4.257370(GOOD),32.300873(GOOD),0.752315(GOOD),105.731453(GOOD),31.683550(GOOD),13.999041(GOOD),183.954071(GOOD),63.284519(GOOD)
@2026-04-05 04:07:00,-0.037037(GOOD),4.175870(GOOD),32.321770(GOOD),0.738415(GOOD),105.981453(GOOD),31.683550(GOOD),14.001938(GOOD),185.547424(GOOD),61.851715(GOOD)
@2026-04-05 04:08:00,-0.037037(GOOD),4.194371(GOOD),32.307869(GOOD),0.745415(GOOD),105.587959(GOOD),31.683550(GOOD),14.001937(GOOD),185.457214(GOOD),60.527599(GOOD)
@2026-04-05 04:09:00,-0.037037(GOOD),4.238872(GOOD),32.277767(GOOD),0.736115(GOOD),105.620354(GOOD),31.683550(GOOD),14.000037(GOOD),185.006226(GOOD),58.937298(GOOD)
@2026-04-05 04:10:00,-0.042637(GOOD),4.225872(GOOD),32.321774(GOOD),0.759315(GOOD),106.013748(GOOD),31.683550(GOOD),14.001037(GOOD),184.976257(GOOD),57.559990(GOOD)
@2026-04-05 04:11:00,-0.037037(GOOD),4.183272(GOOD),32.307869(GOOD),0.752315(GOOD),105.685158(GOOD),31.683550(GOOD),14.000033(GOOD),185.246872(GOOD),55.946587(GOOD)
@2026-04-05 04:12:00,-0.037037(GOOD),4.151871(GOOD),32.291668(GOOD),0.768515(GOOD),105.759262(GOOD),31.683550(GOOD),14.001034(GOOD),184.525375(GOOD),59.948891(GOOD)
@2026-04-05 04:13:00,-0.037037(GOOD),4.194370(GOOD),32.321770(GOOD),0.745415(GOOD),105.810165(GOOD),31.683550(GOOD),14.000033(GOOD),184.976135(GOOD),67.812263(GOOD)
@2026-04-05 04:14:00,-0.037037(GOOD),4.177771(GOOD),32.307869(GOOD),0.745415(GOOD),105.666695(GOOD),31.683550(GOOD),14.001933(GOOD),184.555252(GOOD),67.358574(GOOD)
@2026-04-05 04:15:00,-0.037037(GOOD),4.225926(GOOD),32.321758(GOOD),0.768519(GOOD),105.134262(GOOD),31.683550(GOOD),14.001945(GOOD),185.637802(GOOD),66.668983(GOOD)
@2026-04-05 04:16:00,-0.037037(GOOD),4.207426(GOOD),32.277752(GOOD),0.752318(GOOD),105.509254(GOOD),31.683550(GOOD),14.001041(GOOD),184.645584(GOOD),65.736107(GOOD)
@2026-04-05 04:17:00,-0.037037(GOOD),4.194425(GOOD),32.277756(GOOD),0.759318(GOOD),106.060028(GOOD),31.683550(GOOD),14.001944(GOOD),184.495270(GOOD),64.460617(GOOD)
