$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 02:07:00,-0.042592(GOOD),0.014778(GOOD),39.351898(GOOD),0.687470(GOOD),112.601921(GOOD),28.392298(GOOD),14.001044(GOOD),68.590981(GOOD),57.120388(GOOD)
@2026-03-19 02:08:00,-0.049992(GOOD),0.003678(GOOD),39.344902(GOOD),0.703670(GOOD),112.300919(GOOD),28.392298(GOOD),14.001945(GOOD),0.000204(GOOD),-0.006701(GOOD)
@2026-03-19 02:09:00,-0.044392(GOOD),0.009278(GOOD),39.338001(GOOD),0.671270(GOOD),112.606499(GOOD),28.392298(GOOD),14.001044(GOOD),0.000204(GOOD),-0.006701(GOOD)
@2026-03-19 02:10:00,-0.042592(GOOD),0.022178(GOOD),39.328705(GOOD),0.687470(GOOD),112.365685(GOOD),28.392298(GOOD),14.001944(GOOD),0.000204(GOOD),-0.020601(GOOD)
@2026-03-19 02:11:00,-0.038892(GOOD),0.027778(GOOD),39.349491(GOOD),0.655070(GOOD),112.342560(GOOD),28.392298(GOOD),14.001944(GOOD),0.000204(GOOD),-0.027601(GOOD)
@2026-03-19 02:12:00,-0.036992(GOOD),0.033278(GOOD),39.365692(GOOD),0.645770(GOOD),112.513885(GOOD),28.405197(GOOD),14.001944(GOOD),0.000204(GOOD),-0.006701(GOOD)
@2026-03-19 02:13:00,-0.044392(GOOD),0.009278(GOOD),39.330997(GOOD),0.689770(GOOD),112.444466(GOOD),28.405197(GOOD),14.001043(GOOD),0.000204(GOOD),-0.020601(GOOD)
@2026-03-19 02:14:00,-0.049992(GOOD),0.014778(GOOD),39.307888(GOOD),0.648070(GOOD),112.564758(GOOD),28.405197(GOOD),14.001944(GOOD),199.618713(GOOD),-0.027601(GOOD)
@2026-03-19 02:15:00,-0.044444(GOOD),0.038889(GOOD),39.314816(GOOD),0.662037(GOOD),112.379631(GOOD),28.392298(GOOD),14.000973(GOOD),196.190979(GOOD),-0.013889(GOOD)
@2026-03-19 02:16:00,-0.044444(GOOD),0.020389(GOOD),39.335617(GOOD),0.671337(GOOD),112.384338(GOOD),28.392298(GOOD),14.000972(GOOD),194.657593(GOOD),-0.023089(GOOD)
@2026-03-19 02:17:00,-0.050044(GOOD),0.020389(GOOD),39.344929(GOOD),0.599537(GOOD),112.254646(GOOD),28.392298(GOOD),14.000971(GOOD),192.432663(GOOD),-0.030089(GOOD)
@2026-03-19 02:18:00,-0.042644(GOOD),0.003689(GOOD),39.349529(GOOD),0.657437(GOOD),112.291718(GOOD),28.392298(GOOD),14.000970(GOOD),191.169983(GOOD),-0.011589(GOOD)
@2026-03-19 02:19:00,-0.055644(GOOD),0.025889(GOOD),39.314823(GOOD),0.625037(GOOD),112.342644(GOOD),28.392298(GOOD),14.001870(GOOD),189.696671(GOOD),-0.006889(GOOD)
@2026-03-19 02:20:00,-0.050044(GOOD),0.038889(GOOD),39.326420(GOOD),0.629637(GOOD),112.444550(GOOD),28.392298(GOOD),14.000969(GOOD),189.335709(GOOD),0.009111(GOOD)
@2026-03-19 02:21:00,-0.050044(GOOD),0.016689(GOOD),39.314819(GOOD),0.669037(GOOD),112.444656(GOOD),28.392298(GOOD),14.001869(GOOD),188.854736(GOOD),-0.006889(GOOD)
@2026-03-19 02:22:00,-0.050044(GOOD),0.033289(GOOD),39.344917(GOOD),0.659737(GOOD),112.472244(GOOD),28.405197(GOOD),14.001868(GOOD),-0.000065(GOOD),-0.020789(GOOD)
@2026-03-19 02:23:00,-0.048144(GOOD),0.009289(GOOD),39.372723(GOOD),0.615736(GOOD),112.263939(GOOD),28.392298(GOOD),14.001869(GOOD),-0.000065(GOOD),-0.006889(GOOD)
@2026-03-19 02:24:00,-0.042644(GOOD),0.016689(GOOD),39.342613(GOOD),0.680636(GOOD),112.402824(GOOD),28.405197(GOOD),14.000969(GOOD),-0.000065(GOOD),-0.023089(GOOD)
@2026-03-19 02:25:00,-0.050044(GOOD),0.009289(GOOD),39.335606(GOOD),0.694436(GOOD),112.398125(GOOD),28.405197(GOOD),14.001869(GOOD),-0.000065(GOOD),-0.011589(GOOD)
@2026-03-19 02:26:00,-0.050044(GOOD),0.009289(GOOD),39.342613(GOOD),0.675936(GOOD),112.199249(GOOD),28.405197(GOOD),14.001869(GOOD),-0.000065(GOOD),-0.020789(GOOD)
@2026-03-19 02:27:00,-0.055644(GOOD),0.009289(GOOD),39.321800(GOOD),0.634337(GOOD),112.449142(GOOD),28.405197(GOOD),14.001869(GOOD),-0.000065(GOOD),-0.027789(GOOD)
@2026-03-19 02:28:00,-0.038944(GOOD),0.009289(GOOD),39.300892(GOOD),0.687536(GOOD),112.097366(GOOD),28.405197(GOOD),14.000969(GOOD),-0.000065(GOOD),-0.030089(GOOD)
@2026-03-19 02:29:00,-0.050044(GOOD),0.022189(GOOD),39.349487(GOOD),0.636636(GOOD),112.842773(GOOD),28.405197(GOOD),14.001869(GOOD),-0.000065(GOOD),-0.023089(GOOD)
@2026-03-19 02:30:00,-0.050000(GOOD),0.025926(GOOD),39.328705(GOOD),0.620370(GOOD),112.342598(GOOD),28.405214(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 02:31:00,-0.044400(GOOD),0.022226(GOOD),39.314804(GOOD),0.638871(GOOD),112.486122(GOOD),28.405214(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 02:32:00,-0.044400(GOOD),0.020426(GOOD),39.340305(GOOD),0.613370(GOOD),112.231667(GOOD),28.405214(GOOD),14.001873(GOOD),131.488892(GOOD),65.721977(GOOD)
@2026-03-19 02:33:00,-0.050000(GOOD),0.014826(GOOD),39.338013(GOOD),0.655071(GOOD),112.166862(GOOD),28.405214(GOOD),14.000972(GOOD),183.412903(GOOD),67.647881(GOOD)
@2026-03-19 02:34:00,-0.044400(GOOD),0.009326(GOOD),39.344906(GOOD),0.655070(GOOD),112.375175(GOOD),28.405214(GOOD),14.001872(GOOD),182.510895(GOOD),67.217392(GOOD)
@2026-03-19 02:35:00,-0.044400(GOOD),0.003726(GOOD),39.340298(GOOD),0.597170(GOOD),112.254776(GOOD),28.405214(GOOD),14.000972(GOOD),183.082230(GOOD),66.152626(GOOD)
@2026-03-19 02:36:00,-0.044400(GOOD),0.027826(GOOD),39.358784(GOOD),0.629570(GOOD),111.981674(GOOD),28.405214(GOOD),14.001872(GOOD),183.473129(GOOD),63.560020(GOOD)
@2026-03-19 02:37:00,-0.044400(GOOD),0.011126(GOOD),39.335590(GOOD),0.659670(GOOD),112.347374(GOOD),28.405214(GOOD),14.001873(GOOD),183.924026(GOOD),67.992912(GOOD)
@2026-03-19 02:38:00,-0.050000(GOOD),0.027826(GOOD),39.335583(GOOD),0.620370(GOOD),112.051079(GOOD),28.405214(GOOD),14.000973(GOOD),182.691284(GOOD),68.259132(GOOD)
@2026-03-19 02:39:00,-0.038900(GOOD),0.016726(GOOD),39.310177(GOOD),0.710570(GOOD),112.314972(GOOD),28.405214(GOOD),14.000973(GOOD),182.540955(GOOD),67.844719(GOOD)
@2026-03-19 02:40:00,-0.044400(GOOD),0.055626(GOOD),39.291676(GOOD),0.613370(GOOD),112.551079(GOOD),28.405214(GOOD),14.000972(GOOD),182.480865(GOOD),67.428009(GOOD)
@2026-03-19 02:41:00,50.946110(GOOD),0.016726(GOOD),39.282391(GOOD),0.613370(GOOD),112.115875(GOOD),28.405214(GOOD),14.000972(GOOD),182.691269(GOOD),65.955795(GOOD)
@2026-03-19 02:42:00,57.816502(GOOD),0.005626(GOOD),39.310188(GOOD),0.671270(GOOD),112.356697(GOOD),28.405214(GOOD),14.000972(GOOD),183.142288(GOOD),62.932690(GOOD)
@2026-03-19 02:43:00,57.553501(GOOD),0.011126(GOOD),39.312481(GOOD),0.655070(GOOD),112.287193(GOOD),28.405214(GOOD),14.001872(GOOD),183.803802(GOOD),68.502106(GOOD)
@2026-03-19 02:44:00,57.879410(GOOD),0.022226(GOOD),39.312489(GOOD),0.636570(GOOD),112.078896(GOOD),28.405214(GOOD),14.000972(GOOD),182.631210(GOOD),67.499794(GOOD)
@2026-03-19 02:45:00,64.642593(GOOD),0.033333(GOOD),39.305557(GOOD),0.655093(GOOD),112.398148(GOOD),28.405214(GOOD),14.001945(GOOD),184.014236(GOOD),67.243057(GOOD)
@2026-03-19 02:46:00,58.101791(GOOD),0.014833(GOOD),39.314758(GOOD),0.620393(GOOD),112.236252(GOOD),28.405214(GOOD),14.001945(GOOD),182.451004(GOOD),65.400459(GOOD)
@2026-03-19 02:47:00,55.855583(GOOD),0.007433(GOOD),39.298553(GOOD),0.689792(GOOD),112.398270(GOOD),28.405214(GOOD),14.001945(GOOD),181.789566(GOOD),63.245358(GOOD)
@2026-03-19 02:48:00,57.014778(GOOD),0.038933(GOOD),39.314751(GOOD),0.657392(GOOD),112.000191(GOOD),28.405214(GOOD),14.001945(GOOD),182.090210(GOOD),67.999969(GOOD)
@2026-03-19 02:49:00,56.325893(GOOD),0.009333(GOOD),39.319351(GOOD),0.638892(GOOD),111.879814(GOOD),28.405214(GOOD),14.001945(GOOD),183.052460(GOOD),67.733757(GOOD)
@2026-03-19 02:50:00,55.479584(GOOD),0.074133(GOOD),39.319355(GOOD),0.636592(GOOD),112.208542(GOOD),28.405214(GOOD),14.001945(GOOD),182.781723(GOOD),67.828667(GOOD)
@2026-03-19 02:51:00,55.316685(GOOD),0.009333(GOOD),39.298450(GOOD),0.648092(GOOD),112.217957(GOOD),28.405214(GOOD),14.001047(GOOD),182.992203(GOOD),67.131866(GOOD)
@2026-03-19 02:52:00,55.390675(GOOD),0.009333(GOOD),39.284538(GOOD),0.638892(GOOD),112.490944(GOOD),28.405214(GOOD),14.001947(GOOD),182.962234(GOOD),65.692078(GOOD)
@2026-03-19 02:53:00,55.164776(GOOD),-0.001667(GOOD),39.342426(GOOD),0.622692(GOOD),112.153030(GOOD),28.405214(GOOD),14.001046(GOOD),182.721756(GOOD),63.488377(GOOD)
@2026-03-19 02:54:00,56.657372(GOOD),0.007433(GOOD),39.333134(GOOD),0.650492(GOOD),112.240898(GOOD),28.405214(GOOD),14.001946(GOOD),182.451187(GOOD),67.388885(GOOD)
@2026-03-19 02:55:00,55.942566(GOOD),0.053733(GOOD),39.312321(GOOD),0.648092(GOOD),112.435379(GOOD),28.405214(GOOD),14.001947(GOOD),182.902206(GOOD),68.141197(GOOD)
@2026-03-19 02:56:00,55.366665(GOOD),0.011133(GOOD),39.298424(GOOD),0.627292(GOOD),112.199249(GOOD),28.405214(GOOD),14.001047(GOOD),182.481293(GOOD),67.789398(GOOD)
@2026-03-19 02:57:00,55.685158(GOOD),0.022233(GOOD),39.312325(GOOD),0.673592(GOOD),112.125046(GOOD),28.405214(GOOD),14.001047(GOOD),182.631592(GOOD),66.004616(GOOD)
@2026-03-19 02:58:00,54.318455(GOOD),0.014833(GOOD),39.326229(GOOD),0.634292(GOOD),112.222351(GOOD),28.405214(GOOD),14.001047(GOOD),182.601456(GOOD),65.400513(GOOD)
@2026-03-19 02:59:00,55.564751(GOOD),0.011133(GOOD),39.307747(GOOD),0.629592(GOOD),111.981659(GOOD),28.405214(GOOD),14.001047(GOOD),182.781921(GOOD),62.650517(GOOD)
@2026-03-19 03:00:00,55.033337(GOOD),0.016667(GOOD),39.335648(GOOD),0.652778(GOOD),112.194443(GOOD),28.405214(GOOD),14.001945(GOOD),181.127899(GOOD),68.173615(GOOD)
@2026-03-19 03:01:00,55.453720(GOOD),0.033267(GOOD),39.342758(GOOD),0.657378(GOOD),112.328857(GOOD),28.405214(GOOD),14.001945(GOOD),182.510925(GOOD),68.023132(GOOD)
@2026-03-19 03:02:00,54.450024(GOOD),0.011067(GOOD),39.314968(GOOD),0.678178(GOOD),112.351830(GOOD),28.405214(GOOD),14.001044(GOOD),182.300507(GOOD),67.358841(GOOD)
@2026-03-19 03:03:00,55.027813(GOOD),0.011067(GOOD),39.291866(GOOD),0.636578(GOOD),112.185211(GOOD),28.405214(GOOD),14.001044(GOOD),182.661346(GOOD),65.159729(GOOD)
@2026-03-19 03:04:00,54.263012(GOOD),0.031467(GOOD),39.342773(GOOD),0.606478(GOOD),112.203712(GOOD),28.405214(GOOD),14.001945(GOOD),182.721542(GOOD),62.525524(GOOD)
@2026-03-19 03:05:00,54.520412(GOOD),0.033267(GOOD),39.342770(GOOD),0.678178(GOOD),111.972237(GOOD),28.405214(GOOD),14.001945(GOOD),181.188019(GOOD),68.157417(GOOD)
@2026-03-19 03:06:00,54.838902(GOOD),0.033267(GOOD),39.314968(GOOD),0.624978(GOOD),112.203735(GOOD),28.405214(GOOD),14.001945(GOOD),181.398514(GOOD),68.118111(GOOD)
@2026-03-19 03:07:00,54.725903(GOOD),0.027767(GOOD),39.324268(GOOD),0.664378(GOOD),112.490852(GOOD),28.405214(GOOD),14.001946(GOOD),182.150131(GOOD),68.134308(GOOD)
@2026-03-19 03:08:00,54.699997(GOOD),0.025867(GOOD),39.305782(GOOD),0.671278(GOOD),112.333450(GOOD),28.405214(GOOD),14.001945(GOOD),182.721390(GOOD),66.958313(GOOD)
@2026-03-19 03:09:00,53.975895(GOOD),0.038867(GOOD),39.321983(GOOD),0.590278(GOOD),112.041740(GOOD),28.405214(GOOD),14.001945(GOOD),181.458588(GOOD),64.946815(GOOD)
@2026-03-19 03:10:00,55.525898(GOOD),0.009267(GOOD),39.326584(GOOD),0.655078(GOOD),112.180756(GOOD),28.405214(GOOD),14.001945(GOOD),182.541031(GOOD),62.495403(GOOD)
@2026-03-19 03:11:00,53.962990(GOOD),0.027767(GOOD),39.326584(GOOD),0.696778(GOOD),112.166740(GOOD),28.405214(GOOD),14.001044(GOOD),180.767105(GOOD),67.930595(GOOD)
@2026-03-19 03:12:00,53.861088(GOOD),0.027767(GOOD),39.282589(GOOD),0.618078(GOOD),112.268661(GOOD),28.405214(GOOD),14.001044(GOOD),180.887405(GOOD),67.812492(GOOD)
@2026-03-19 03:13:00,53.829582(GOOD),0.027767(GOOD),39.326607(GOOD),0.652778(GOOD),111.889091(GOOD),28.405214(GOOD),14.001945(GOOD),180.827194(GOOD),67.648102(GOOD)
@2026-03-19 03:14:00,54.281471(GOOD),0.007367(GOOD),39.282597(GOOD),0.627278(GOOD),112.189980(GOOD),28.405214(GOOD),14.001044(GOOD),180.256042(GOOD),66.347221(GOOD)
@2026-03-19 03:15:00,54.520370(GOOD),0.003704(GOOD),39.326389(GOOD),0.629630(GOOD),112.416664(GOOD),28.405214(GOOD),14.001945(GOOD),180.376251(GOOD),64.405090(GOOD)
@2026-03-19 03:16:00,53.309273(GOOD),0.016704(GOOD),39.305592(GOOD),0.645830(GOOD),112.162003(GOOD),28.405214(GOOD),14.001945(GOOD),180.616638(GOOD),61.930580(GOOD)
@2026-03-19 03:17:00,53.499985(GOOD),0.035204(GOOD),39.333294(GOOD),0.599530(GOOD),112.143478(GOOD),28.405214(GOOD),14.001945(GOOD),181.368240(GOOD),68.071777(GOOD)
@2026-03-19 03:18:00,53.948193(GOOD),0.033304(GOOD),39.326382(GOOD),0.680629(GOOD),111.768478(GOOD),28.405214(GOOD),14.001945(GOOD),181.127670(GOOD),68.078674(GOOD)
@2026-03-19 03:19:00,7.335195(GOOD),0.027804(GOOD),39.300877(GOOD),0.657429(GOOD),111.680595(GOOD),28.405214(GOOD),14.001944(GOOD),179.263458(GOOD),67.874969(GOOD)
@2026-03-19 03:20:00,-0.036804(GOOD),0.011104(GOOD),39.298576(GOOD),0.613429(GOOD),112.291710(GOOD),28.405214(GOOD),14.001043(GOOD),180.405899(GOOD),67.592567(GOOD)
@2026-03-19 03:21:00,-0.042404(GOOD),0.044404(GOOD),39.319386(GOOD),0.678229(GOOD),112.175911(GOOD),28.405214(GOOD),14.001944(GOOD),181.187469(GOOD),66.386581(GOOD)
@2026-03-19 03:22:00,-0.036804(GOOD),0.038904(GOOD),39.326378(GOOD),0.627329(GOOD),112.018509(GOOD),28.405214(GOOD),14.001943(GOOD),179.954742(GOOD),64.483795(GOOD)
@2026-03-19 03:23:00,-0.042404(GOOD),0.016704(GOOD),39.310188(GOOD),0.643529(GOOD),112.046310(GOOD),28.405214(GOOD),14.001943(GOOD),180.255463(GOOD),62.101902(GOOD)
@2026-03-19 03:24:00,-0.036804(GOOD),0.003704(GOOD),39.319378(GOOD),0.669029(GOOD),112.083305(GOOD),28.405214(GOOD),14.001042(GOOD),179.624023(GOOD),68.071815(GOOD)
@2026-03-19 03:25:00,-0.047904(GOOD),0.003704(GOOD),39.319382(GOOD),0.631929(GOOD),112.324112(GOOD),28.405214(GOOD),14.001943(GOOD),179.924698(GOOD),68.039413(GOOD)
@2026-03-19 03:26:00,-0.049804(GOOD),0.051904(GOOD),39.284691(GOOD),0.613429(GOOD),112.148232(GOOD),28.405214(GOOD),14.001943(GOOD),179.503693(GOOD),66.761627(GOOD)
@2026-03-19 03:27:00,-0.036804(GOOD),0.020404(GOOD),39.275486(GOOD),0.703729(GOOD),112.407425(GOOD),28.405214(GOOD),14.001042(GOOD),180.555939(GOOD),65.571831(GOOD)
@2026-03-19 03:28:00,-0.049804(GOOD),0.027804(GOOD),39.291695(GOOD),0.631929(GOOD),111.879616(GOOD),28.405214(GOOD),14.001943(GOOD),179.924530(GOOD),63.513947(GOOD)
@2026-03-19 03:29:00,-0.042404(GOOD),0.033304(GOOD),39.305588(GOOD),0.671329(GOOD),112.083313(GOOD),28.405214(GOOD),14.001943(GOOD),180.165039(GOOD),68.055756(GOOD)
@2026-03-19 03:30:00,-0.048148(GOOD),0.025926(GOOD),39.312500(GOOD),0.680556(GOOD),112.023148(GOOD),28.405214(GOOD),14.000973(GOOD),179.384079(GOOD),68.039352(GOOD)
@2026-03-19 03:31:00,-0.044448(GOOD),0.035226(GOOD),39.305595(GOOD),0.606455(GOOD),111.963043(GOOD),28.405214(GOOD),14.001872(GOOD),179.654694(GOOD),68.196770(GOOD)
@2026-03-19 03:32:00,-0.050048(GOOD),0.027826(GOOD),39.298592(GOOD),0.671255(GOOD),112.162155(GOOD),28.405214(GOOD),13.999971(GOOD),179.805023(GOOD),67.891167(GOOD)
@2026-03-19 03:33:00,-0.044448(GOOD),0.025926(GOOD),39.289398(GOOD),0.590255(GOOD),112.236145(GOOD),28.405214(GOOD),14.001872(GOOD),179.684891(GOOD),66.810181(GOOD)
@2026-03-19 03:34:00,-0.044448(GOOD),0.038926(GOOD),39.298595(GOOD),0.664355(GOOD),111.759338(GOOD),28.405214(GOOD),14.001871(GOOD),179.564713(GOOD),65.243111(GOOD)
@2026-03-19 03:35:00,-0.044448(GOOD),0.027826(GOOD),39.305592(GOOD),0.726855(GOOD),112.023262(GOOD),28.405214(GOOD),14.001871(GOOD),179.143936(GOOD),62.965275(GOOD)
@2026-03-19 03:36:00,-0.050048(GOOD),0.024126(GOOD),39.319389(GOOD),0.622655(GOOD),111.689850(GOOD),28.405214(GOOD),14.001873(GOOD),179.294235(GOOD),68.118073(GOOD)
@2026-03-19 03:37:00,-0.044448(GOOD),0.038926(GOOD),39.296291(GOOD),0.678155(GOOD),112.402969(GOOD),28.405214(GOOD),14.000972(GOOD),179.715027(GOOD),68.157372(GOOD)
@2026-03-19 03:38:00,-0.050048(GOOD),0.022226(GOOD),39.326385(GOOD),0.648055(GOOD),111.879753(GOOD),28.405214(GOOD),14.001872(GOOD),179.564651(GOOD),67.483765(GOOD)
@2026-03-19 03:39:00,-0.044448(GOOD),0.014826(GOOD),39.268494(GOOD),0.655055(GOOD),111.990875(GOOD),28.405214(GOOD),14.001872(GOOD),180.135849(GOOD),66.284668(GOOD)
@2026-03-19 03:40:00,-0.048148(GOOD),0.025926(GOOD),39.310192(GOOD),0.689755(GOOD),111.833458(GOOD),28.405214(GOOD),14.001872(GOOD),179.173767(GOOD),64.467560(GOOD)
@2026-03-19 03:41:00,-0.050048(GOOD),0.035226(GOOD),39.291679(GOOD),0.634255(GOOD),112.083450(GOOD),28.405214(GOOD),14.001873(GOOD),178.211655(GOOD),61.953667(GOOD)
@2026-03-19 03:42:00,-0.050048(GOOD),0.022226(GOOD),39.317081(GOOD),0.694355(GOOD),112.240868(GOOD),28.405214(GOOD),14.000973(GOOD),178.001190(GOOD),68.203682(GOOD)
@2026-03-19 03:43:00,-0.044448(GOOD),0.044426(GOOD),39.310188(GOOD),0.659655(GOOD),112.240875(GOOD),28.405214(GOOD),14.000974(GOOD),179.173798(GOOD),68.141190(GOOD)
@2026-03-19 03:44:00,-0.044448(GOOD),0.038926(GOOD),39.282379(GOOD),0.643454(GOOD),112.199272(GOOD),28.405214(GOOD),14.001874(GOOD),178.993362(GOOD),67.319511(GOOD)
@2026-03-19 03:45:00,-0.044444(GOOD),0.009259(GOOD),39.259258(GOOD),0.652778(GOOD),111.796295(GOOD),28.405214(GOOD),14.001945(GOOD),178.842896(GOOD),65.504631(GOOD)
@2026-03-19 03:46:00,-0.048144(GOOD),0.016659(GOOD),39.317055(GOOD),0.636578(GOOD),112.134338(GOOD),28.405214(GOOD),14.001945(GOOD),177.760544(GOOD),63.308079(GOOD)
@2026-03-19 03:47:00,-0.044444(GOOD),0.022159(GOOD),39.326351(GOOD),0.655078(GOOD),111.981674(GOOD),28.405214(GOOD),14.001043(GOOD),179.263809(GOOD),67.907585(GOOD)
@2026-03-19 03:48:00,-0.044444(GOOD),0.033259(GOOD),39.296146(GOOD),0.694378(GOOD),112.120583(GOOD),28.405214(GOOD),14.001944(GOOD),178.752731(GOOD),67.875191(GOOD)
@2026-03-19 03:49:00,-0.050044(GOOD),0.003659(GOOD),39.275349(GOOD),0.597178(GOOD),111.893669(GOOD),28.405214(GOOD),14.001944(GOOD),178.121292(GOOD),67.750191(GOOD)
@2026-03-19 03:50:00,-0.044444(GOOD),0.005559(GOOD),39.289238(GOOD),0.638878(GOOD),112.060234(GOOD),28.405214(GOOD),14.001043(GOOD),178.692566(GOOD),66.567291(GOOD)
@2026-03-19 03:51:00,-0.042644(GOOD),0.016659(GOOD),39.305435(GOOD),0.645778(GOOD),112.138939(GOOD),28.405214(GOOD),14.001943(GOOD),178.812775(GOOD),64.678383(GOOD)
@2026-03-19 03:52:00,-0.044444(GOOD),0.014759(GOOD),39.326233(GOOD),0.613378(GOOD),112.287018(GOOD),28.405214(GOOD),14.001943(GOOD),177.880798(GOOD),62.048790(GOOD)
@2026-03-19 03:53:00,-0.050044(GOOD),0.035159(GOOD),39.293827(GOOD),0.629578(GOOD),111.805634(GOOD),28.405214(GOOD),14.001041(GOOD),178.572281(GOOD),68.213196(GOOD)
@2026-03-19 03:54:00,-0.042644(GOOD),0.038859(GOOD),39.333130(GOOD),0.615678(GOOD),111.967751(GOOD),28.405214(GOOD),14.001041(GOOD),178.722458(GOOD),68.171486(GOOD)
@2026-03-19 03:55:00,-0.050044(GOOD),0.027759(GOOD),39.275337(GOOD),0.694378(GOOD),112.088165(GOOD),28.405214(GOOD),14.001942(GOOD),178.181366(GOOD),67.599678(GOOD)
@2026-03-19 03:56:00,-0.044444(GOOD),0.016659(GOOD),39.314644(GOOD),0.611078(GOOD),111.879776(GOOD),28.405214(GOOD),14.001041(GOOD),178.421982(GOOD),66.402977(GOOD)
@2026-03-19 03:57:00,-0.044444(GOOD),0.033259(GOOD),39.326244(GOOD),0.678178(GOOD),111.824142(GOOD),28.405214(GOOD),14.001942(GOOD),178.031128(GOOD),64.483986(GOOD)
@2026-03-19 03:58:00,-0.044444(GOOD),0.020359(GOOD),39.310040(GOOD),0.636578(GOOD),112.009323(GOOD),28.405214(GOOD),14.002941(GOOD),177.790573(GOOD),61.914597(GOOD)
@2026-03-19 03:59:00,-0.050044(GOOD),0.003659(GOOD),39.303043(GOOD),0.629578(GOOD),111.680626(GOOD),28.405214(GOOD),14.001041(GOOD),178.000839(GOOD),68.166908(GOOD)
@2026-03-19 04:00:00,-0.044444(GOOD),0.022222(GOOD),39.296295(GOOD),0.694444(GOOD),111.759254(GOOD),28.405214(GOOD),14.000973(GOOD),177.940903(GOOD),67.835648(GOOD)
@2026-03-19 04:01:00,-0.044444(GOOD),0.063022(GOOD),39.275486(GOOD),0.655145(GOOD),111.768456(GOOD),28.405214(GOOD),14.000973(GOOD),178.031067(GOOD),67.414444(GOOD)
@2026-03-19 04:02:00,-0.037044(GOOD),0.022222(GOOD),39.296272(GOOD),0.643545(GOOD),112.203537(GOOD),28.405214(GOOD),14.000976(GOOD),178.451965(GOOD),65.831154(GOOD)
@2026-03-19 04:03:00,-0.044444(GOOD),0.022222(GOOD),39.326363(GOOD),0.636645(GOOD),112.226738(GOOD),28.405214(GOOD),14.000975(GOOD),178.391876(GOOD),63.645969(GOOD)
@2026-03-19 04:04:00,-0.044444(GOOD),0.020422(GOOD),39.333263(GOOD),0.655145(GOOD),111.893333(GOOD),28.405214(GOOD),14.001875(GOOD),178.091049(GOOD),68.078857(GOOD)
@2026-03-19 04:05:00,-0.044444(GOOD),0.038922(GOOD),39.326366(GOOD),0.652845(GOOD),112.120247(GOOD),28.405214(GOOD),14.000975(GOOD),177.369507(GOOD),68.275543(GOOD)
@2026-03-19 04:06:00,-0.050044(GOOD),0.027822(GOOD),39.284653(GOOD),0.638945(GOOD),111.907364(GOOD),28.405214(GOOD),14.000975(GOOD),177.429611(GOOD),67.946831(GOOD)
@2026-03-19 04:07:00,-0.044444(GOOD),0.014822(GOOD),39.298557(GOOD),0.629645(GOOD),111.657356(GOOD),28.405214(GOOD),14.001875(GOOD),178.301498(GOOD),67.069542(GOOD)
@2026-03-19 04:08:00,-0.044444(GOOD),0.027822(GOOD),39.319355(GOOD),0.703745(GOOD),111.995216(GOOD),28.405214(GOOD),14.000975(GOOD),178.120941(GOOD),65.377457(GOOD)
@2026-03-19 04:09:00,-0.044444(GOOD),0.027822(GOOD),39.282356(GOOD),0.604245(GOOD),112.115501(GOOD),28.405214(GOOD),14.001876(GOOD),178.662140(GOOD),63.041878(GOOD)
@2026-03-19 04:10:00,-0.055644(GOOD),0.007422(GOOD),39.310158(GOOD),0.645845(GOOD),111.833084(GOOD),28.405214(GOOD),14.001877(GOOD),177.249207(GOOD),68.088158(GOOD)
@2026-03-19 04:11:00,-0.050044(GOOD),0.025922(GOOD),39.296253(GOOD),0.638945(GOOD),111.786758(GOOD),28.405214(GOOD),14.000977(GOOD),178.030746(GOOD),67.983971(GOOD)
@2026-03-19 04:12:00,-0.050044(GOOD),0.020422(GOOD),39.305443(GOOD),0.638945(GOOD),111.782043(GOOD),28.405214(GOOD),14.001877(GOOD),177.158844(GOOD),68.009460(GOOD)
@2026-03-19 04:13:00,-0.044444(GOOD),0.011122(GOOD),39.298443(GOOD),0.694445(GOOD),111.902420(GOOD),28.405214(GOOD),14.000978(GOOD),177.579697(GOOD),67.625038(GOOD)
@2026-03-19 04:14:00,-0.044444(GOOD),0.014822(GOOD),39.296146(GOOD),0.625045(GOOD),112.124611(GOOD),28.405214(GOOD),14.000978(GOOD),176.948181(GOOD),66.419029(GOOD)
@2026-03-19 04:15:00,-0.042593(GOOD),0.027778(GOOD),39.314816(GOOD),0.682870(GOOD),112.078705(GOOD),28.405214(GOOD),14.001945(GOOD),176.708206(GOOD),64.122681(GOOD)
@2026-03-19 04:16:00,-0.048093(GOOD),0.016678(GOOD),39.273109(GOOD),0.627270(GOOD),111.611115(GOOD),28.405214(GOOD),14.001945(GOOD),177.249542(GOOD),61.881866(GOOD)
