$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 22:07:00,-0.031526(GOOD),3.644408(GOOD),28.428198(GOOD),1.261582(GOOD),119.916885(GOOD),37.356144(GOOD),13.997705(GOOD),205.301041(GOOD),63.222355(GOOD)
@2026-05-23 22:08:00,-0.024126(GOOD),3.650008(GOOD),28.442102(GOOD),1.222182(GOOD),119.537201(GOOD),37.356144(GOOD),13.995502(GOOD),204.489380(GOOD),62.509457(GOOD)
@2026-05-23 22:09:00,-0.024126(GOOD),3.707408(GOOD),28.414398(GOOD),1.222183(GOOD),120.259506(GOOD),37.356144(GOOD),13.997699(GOOD),204.579590(GOOD),56.713043(GOOD)
@2026-05-23 22:10:00,-0.025926(GOOD),3.642608(GOOD),28.435204(GOOD),1.199083(GOOD),119.865913(GOOD),37.356144(GOOD),13.996395(GOOD),205.090714(GOOD),64.460754(GOOD)
@2026-05-23 22:11:00,-0.024126(GOOD),3.763008(GOOD),28.416704(GOOD),1.238382(GOOD),119.833527(GOOD),37.356144(GOOD),13.997695(GOOD),204.850204(GOOD),64.375031(GOOD)
@2026-05-23 22:12:00,-0.031526(GOOD),3.694407(GOOD),28.435204(GOOD),1.205983(GOOD),120.180824(GOOD),37.356144(GOOD),13.995496(GOOD),203.948151(GOOD),64.594925(GOOD)
@2026-05-23 22:13:00,-0.025926(GOOD),3.700007(GOOD),28.435200(GOOD),1.215283(GOOD),119.879837(GOOD),37.356144(GOOD),13.997396(GOOD),205.210938(GOOD),64.601936(GOOD)
@2026-05-23 22:14:00,-0.024126(GOOD),3.687007(GOOD),28.435200(GOOD),1.261583(GOOD),119.916924(GOOD),37.356144(GOOD),13.996794(GOOD),204.910294(GOOD),64.250046(GOOD)
@2026-05-23 22:15:00,-0.025926(GOOD),3.675926(GOOD),28.442129(GOOD),1.293981(GOOD),120.069443(GOOD),37.356083(GOOD),13.996759(GOOD),205.661774(GOOD),64.006943(GOOD)
@2026-05-23 22:16:00,-0.024126(GOOD),3.675926(GOOD),28.428226(GOOD),1.261582(GOOD),119.680626(GOOD),37.356083(GOOD),13.997359(GOOD),205.150711(GOOD),63.458450(GOOD)
@2026-05-23 22:17:00,-0.024126(GOOD),3.705626(GOOD),28.414421(GOOD),1.270782(GOOD),119.805496(GOOD),37.394882(GOOD),13.997360(GOOD),204.759796(GOOD),62.831039(GOOD)
@2026-05-23 22:18:00,-0.024126(GOOD),3.694426(GOOD),28.428223(GOOD),1.300882(GOOD),119.833305(GOOD),37.394882(GOOD),13.996359(GOOD),204.459076(GOOD),56.469925(GOOD)
@2026-05-23 22:19:00,-0.025926(GOOD),3.644425(GOOD),28.416718(GOOD),1.277783(GOOD),119.569405(GOOD),37.394882(GOOD),13.996357(GOOD),205.511246(GOOD),64.500023(GOOD)
@2026-05-23 22:20:00,-0.031526(GOOD),3.720426(GOOD),28.421316(GOOD),1.270783(GOOD),119.365692(GOOD),37.394882(GOOD),13.998355(GOOD),204.428955(GOOD),64.398262(GOOD)
@2026-05-23 22:21:00,-0.025926(GOOD),3.718526(GOOD),28.414419(GOOD),1.261583(GOOD),119.379578(GOOD),37.394882(GOOD),13.996355(GOOD),204.880081(GOOD),64.412155(GOOD)
@2026-05-23 22:22:00,-0.031526(GOOD),3.718526(GOOD),28.416725(GOOD),1.245383(GOOD),119.944382(GOOD),37.394882(GOOD),13.996755(GOOD),204.218567(GOOD),64.256943(GOOD)
@2026-05-23 22:23:00,-0.024126(GOOD),3.675925(GOOD),28.416719(GOOD),1.238383(GOOD),119.708260(GOOD),37.356083(GOOD),13.997354(GOOD),204.188492(GOOD),63.817146(GOOD)
@2026-05-23 22:24:00,-0.024126(GOOD),3.707426(GOOD),28.414417(GOOD),1.215283(GOOD),119.930428(GOOD),37.394882(GOOD),13.996351(GOOD),205.180725(GOOD),63.291733(GOOD)
@2026-05-23 22:25:00,-0.031526(GOOD),3.687026(GOOD),28.423616(GOOD),1.222183(GOOD),119.740524(GOOD),37.394882(GOOD),13.996351(GOOD),205.240829(GOOD),62.581017(GOOD)
@2026-05-23 22:26:00,-0.025926(GOOD),3.688926(GOOD),28.428219(GOOD),1.254583(GOOD),119.726868(GOOD),37.394882(GOOD),13.997251(GOOD),204.639526(GOOD),57.134312(GOOD)
@2026-05-23 22:27:00,-0.024126(GOOD),3.707426(GOOD),28.423620(GOOD),1.284683(GOOD),119.647949(GOOD),37.394882(GOOD),13.996247(GOOD),204.669601(GOOD),64.490730(GOOD)
@2026-05-23 22:28:00,-0.024126(GOOD),3.694426(GOOD),28.414419(GOOD),1.238383(GOOD),119.411964(GOOD),37.394882(GOOD),13.997543(GOOD),204.850021(GOOD),64.625153(GOOD)
@2026-05-23 22:29:00,-0.024126(GOOD),3.675926(GOOD),28.430618(GOOD),1.284683(GOOD),119.833252(GOOD),37.394882(GOOD),13.995339(GOOD),204.278870(GOOD),64.569435(GOOD)
@2026-05-23 22:30:00,-0.024074(GOOD),3.718519(GOOD),28.414351(GOOD),1.270833(GOOD),119.458328(GOOD),37.394875(GOOD),13.996435(GOOD),204.489197(GOOD),64.569443(GOOD)
@2026-05-23 22:31:00,-0.024074(GOOD),3.700019(GOOD),28.407351(GOOD),1.291733(GOOD),119.064812(GOOD),37.394875(GOOD),13.997434(GOOD),205.511383(GOOD),64.296310(GOOD)
@2026-05-23 22:32:00,-0.031474(GOOD),3.705619(GOOD),28.437349(GOOD),1.284733(GOOD),119.550903(GOOD),37.394875(GOOD),13.996833(GOOD),204.669449(GOOD),63.951431(GOOD)
@2026-05-23 22:33:00,-0.024074(GOOD),3.694419(GOOD),28.430449(GOOD),1.307933(GOOD),119.911987(GOOD),37.394875(GOOD),13.996833(GOOD),204.819748(GOOD),63.064831(GOOD)
@2026-05-23 22:34:00,-0.031474(GOOD),3.768519(GOOD),28.444244(GOOD),1.284733(GOOD),119.643486(GOOD),37.394875(GOOD),13.998432(GOOD),204.789917(GOOD),62.180626(GOOD)
@2026-05-23 22:35:00,-0.031474(GOOD),3.750019(GOOD),28.435043(GOOD),1.238432(GOOD),119.990662(GOOD),37.394875(GOOD),13.995533(GOOD),204.098282(GOOD),60.495434(GOOD)
@2026-05-23 22:36:00,-0.024074(GOOD),3.675919(GOOD),28.428045(GOOD),1.254633(GOOD),120.199081(GOOD),37.394875(GOOD),13.996829(GOOD),204.940186(GOOD),64.578728(GOOD)
@2026-05-23 22:37:00,-0.024074(GOOD),3.675919(GOOD),28.421251(GOOD),1.245434(GOOD),120.194489(GOOD),37.394875(GOOD),13.997427(GOOD),204.789886(GOOD),64.513916(GOOD)
@2026-05-23 22:38:00,-0.024074(GOOD),3.720419(GOOD),28.441950(GOOD),1.261633(GOOD),119.786987(GOOD),37.394875(GOOD),13.996822(GOOD),204.789734(GOOD),64.280106(GOOD)
@2026-05-23 22:39:00,57.431328(GOOD),3.707418(GOOD),28.442053(GOOD),1.245434(GOOD),119.564796(GOOD),37.394875(GOOD),13.997423(GOOD),204.819748(GOOD),64.233788(GOOD)
@2026-05-23 22:40:00,58.870235(GOOD),3.675918(GOOD),28.451357(GOOD),1.231534(GOOD),119.523071(GOOD),37.394875(GOOD),13.996820(GOOD),204.248657(GOOD),63.763897(GOOD)
@2026-05-23 22:41:00,56.261051(GOOD),3.675919(GOOD),28.421257(GOOD),1.222234(GOOD),119.726875(GOOD),37.394875(GOOD),13.996819(GOOD),204.218582(GOOD),63.245396(GOOD)
@2026-05-23 22:42:00,62.509132(GOOD),3.694419(GOOD),28.435156(GOOD),1.261634(GOOD),119.773087(GOOD),37.394875(GOOD),13.994519(GOOD),204.699677(GOOD),62.236092(GOOD)
@2026-05-23 22:43:00,60.323929(GOOD),3.688919(GOOD),28.428156(GOOD),1.261634(GOOD),119.143494(GOOD),37.394875(GOOD),13.996819(GOOD),203.497025(GOOD),58.710579(GOOD)
@2026-05-23 22:44:00,57.327637(GOOD),3.707419(GOOD),28.444351(GOOD),1.245434(GOOD),119.773102(GOOD),37.394875(GOOD),13.997724(GOOD),205.060532(GOOD),64.506889(GOOD)
@2026-05-23 22:45:00,57.898148(GOOD),3.618518(GOOD),28.428242(GOOD),1.238426(GOOD),119.254623(GOOD),37.394875(GOOD),13.997407(GOOD),204.819916(GOOD),64.483795(GOOD)
@2026-05-23 22:46:00,59.827835(GOOD),3.675919(GOOD),28.437542(GOOD),1.245426(GOOD),119.472244(GOOD),37.394875(GOOD),13.997405(GOOD),204.759796(GOOD),64.414421(GOOD)
@2026-05-23 22:47:00,57.070415(GOOD),3.720419(GOOD),28.451445(GOOD),1.270826(GOOD),119.583473(GOOD),37.394875(GOOD),13.997703(GOOD),204.489227(GOOD),64.194534(GOOD)
@2026-05-23 22:48:00,59.627815(GOOD),3.687018(GOOD),28.460642(GOOD),1.222226(GOOD),119.787170(GOOD),37.394875(GOOD),13.997701(GOOD),204.218597(GOOD),63.787048(GOOD)
@2026-05-23 22:49:00,60.525925(GOOD),3.681518(GOOD),28.451435(GOOD),1.270826(GOOD),119.426094(GOOD),37.420673(GOOD),13.995497(GOOD),204.639542(GOOD),63.208344(GOOD)
@2026-05-23 22:50:00,60.016727(GOOD),3.688918(GOOD),28.437529(GOOD),1.277825(GOOD),119.990898(GOOD),37.420673(GOOD),13.996795(GOOD),204.218597(GOOD),62.009342(GOOD)
@2026-05-23 22:51:00,59.653725(GOOD),3.675919(GOOD),28.442127(GOOD),1.261625(GOOD),119.865906(GOOD),37.420673(GOOD),13.996396(GOOD),204.218567(GOOD),56.759453(GOOD)
@2026-05-23 22:52:00,60.224121(GOOD),3.750019(GOOD),28.444429(GOOD),1.247725(GOOD),119.537209(GOOD),37.420673(GOOD),13.995492(GOOD),204.579254(GOOD),64.240746(GOOD)
@2026-05-23 22:53:00,59.646309(GOOD),3.687018(GOOD),28.430628(GOOD),1.222226(GOOD),119.412216(GOOD),37.420673(GOOD),13.997390(GOOD),204.368729(GOOD),64.523140(GOOD)
@2026-05-23 22:54:00,57.616703(GOOD),3.675918(GOOD),28.437527(GOOD),1.215326(GOOD),119.759491(GOOD),37.420673(GOOD),13.995486(GOOD),204.218430(GOOD),64.562523(GOOD)
@2026-05-23 22:55:00,58.518509(GOOD),3.675918(GOOD),28.451429(GOOD),1.206026(GOOD),119.833481(GOOD),37.420673(GOOD),13.996387(GOOD),205.300812(GOOD),64.428215(GOOD)
@2026-05-23 22:56:00,59.146332(GOOD),3.687018(GOOD),28.437534(GOOD),1.245426(GOOD),120.069572(GOOD),37.420673(GOOD),13.996386(GOOD),204.849838(GOOD),64.296341(GOOD)
@2026-05-23 22:57:00,59.603722(GOOD),3.768518(GOOD),28.437536(GOOD),1.275526(GOOD),119.523262(GOOD),37.420673(GOOD),13.995483(GOOD),205.000137(GOOD),64.013939(GOOD)
@2026-05-23 22:58:00,59.327820(GOOD),3.675918(GOOD),28.437531(GOOD),1.261626(GOOD),119.787178(GOOD),37.420673(GOOD),13.994481(GOOD),205.000259(GOOD),63.840328(GOOD)
@2026-05-23 22:59:00,59.683334(GOOD),3.737018(GOOD),28.439831(GOOD),1.247726(GOOD),119.458504(GOOD),37.433674(GOOD),13.997377(GOOD),202.775436(GOOD),62.768536(GOOD)
@2026-05-23 23:00:00,59.170372(GOOD),3.687037(GOOD),28.430553(GOOD),1.291667(GOOD),119.509254(GOOD),37.433670(GOOD),13.997731(GOOD),204.218597(GOOD),64.618057(GOOD)
@2026-05-23 23:01:00,59.803661(GOOD),3.718537(GOOD),28.444250(GOOD),1.300866(GOOD),119.694344(GOOD),37.433670(GOOD),13.995529(GOOD),204.008087(GOOD),64.467445(GOOD)
@2026-05-23 23:02:00,60.261051(GOOD),3.705637(GOOD),28.430449(GOOD),1.284666(GOOD),119.759125(GOOD),37.433670(GOOD),13.996428(GOOD),205.090454(GOOD),64.319359(GOOD)
@2026-05-23 23:03:00,60.047939(GOOD),3.707437(GOOD),28.451351(GOOD),1.300866(GOOD),119.865547(GOOD),37.433670(GOOD),13.996427(GOOD),203.677353(GOOD),64.358757(GOOD)
@2026-05-23 23:04:00,60.631340(GOOD),3.675936(GOOD),28.430450(GOOD),1.277766(GOOD),119.379448(GOOD),37.433670(GOOD),13.997725(GOOD),204.699692(GOOD),64.224495(GOOD)
@2026-05-23 23:05:00,59.146145(GOOD),3.675936(GOOD),28.467550(GOOD),1.261566(GOOD),119.601730(GOOD),37.433670(GOOD),13.996427(GOOD),204.218552(GOOD),63.918983(GOOD)
@2026-05-23 23:06:00,59.314754(GOOD),3.720436(GOOD),28.453547(GOOD),1.270766(GOOD),119.805344(GOOD),37.433670(GOOD),13.995525(GOOD),206.052429(GOOD),63.520790(GOOD)
@2026-05-23 23:07:00,58.599972(GOOD),3.768536(GOOD),28.451248(GOOD),1.261566(GOOD),119.647926(GOOD),37.433670(GOOD),13.996823(GOOD),204.458954(GOOD),62.870380(GOOD)
@2026-05-23 23:08:00,57.766678(GOOD),3.750036(GOOD),28.444244(GOOD),1.261567(GOOD),119.759148(GOOD),37.433670(GOOD),13.997721(GOOD),204.398972(GOOD),61.423584(GOOD)
@2026-05-23 23:09:00,59.790680(GOOD),3.687036(GOOD),28.451248(GOOD),1.268467(GOOD),119.601746(GOOD),37.433670(GOOD),13.995515(GOOD),204.068298(GOOD),64.483765(GOOD)
@2026-05-23 23:10:00,59.953678(GOOD),3.694436(GOOD),28.467550(GOOD),1.247667(GOOD),119.379440(GOOD),37.433670(GOOD),13.996418(GOOD),204.068268(GOOD),64.435196(GOOD)
@2026-05-23 23:11:00,59.546288(GOOD),3.707436(GOOD),28.458141(GOOD),1.215267(GOOD),119.851860(GOOD),37.433670(GOOD),13.997415(GOOD),204.218582(GOOD),64.342575(GOOD)
@2026-05-23 23:12:00,58.725883(GOOD),3.707435(GOOD),28.458147(GOOD),1.245367(GOOD),119.083145(GOOD),37.459469(GOOD),13.996813(GOOD),203.978073(GOOD),64.171280(GOOD)
@2026-05-23 23:13:00,59.972164(GOOD),3.705636(GOOD),28.453543(GOOD),1.222168(GOOD),119.411964(GOOD),37.459469(GOOD),13.996411(GOOD),203.677383(GOOD),64.145782(GOOD)
@2026-05-23 23:14:00,59.777760(GOOD),3.675935(GOOD),28.467445(GOOD),1.254568(GOOD),119.569374(GOOD),37.459469(GOOD),13.995510(GOOD),204.038193(GOOD),63.370388(GOOD)
@2026-05-23 23:15:00,56.550003(GOOD),3.700000(GOOD),28.437502(GOOD),1.268519(GOOD),118.833336(GOOD),37.459526(GOOD),13.996759(GOOD),204.459122(GOOD),62.620373(GOOD)
@2026-05-23 23:16:00,59.727798(GOOD),3.675900(GOOD),28.451399(GOOD),1.284719(GOOD),119.273254(GOOD),37.459526(GOOD),13.996755(GOOD),203.046021(GOOD),56.824066(GOOD)
@2026-05-23 23:17:00,58.936989(GOOD),3.737000(GOOD),28.430593(GOOD),1.284719(GOOD),120.037170(GOOD),37.459526(GOOD),13.996355(GOOD),203.948151(GOOD),64.319366(GOOD)
@2026-05-23 23:18:00,58.512981(GOOD),3.718500(GOOD),28.460592(GOOD),1.300919(GOOD),120.037155(GOOD),37.459526(GOOD),13.995457(GOOD),203.677582(GOOD),64.224472(GOOD)
@2026-05-23 23:19:00,59.472191(GOOD),3.663000(GOOD),28.430595(GOOD),1.277818(GOOD),119.726936(GOOD),37.459526(GOOD),13.996357(GOOD),203.858002(GOOD),64.351852(GOOD)
@2026-05-23 23:20:00,58.757408(GOOD),3.700001(GOOD),28.460598(GOOD),1.294019(GOOD),119.800919(GOOD),37.459526(GOOD),13.997659(GOOD),204.098511(GOOD),64.358627(GOOD)
@2026-05-23 23:21:00,59.246326(GOOD),3.750001(GOOD),28.446793(GOOD),1.277819(GOOD),119.898232(GOOD),37.459526(GOOD),13.997356(GOOD),203.918243(GOOD),63.879555(GOOD)
@2026-05-23 23:22:00,58.318531(GOOD),3.663001(GOOD),28.439798(GOOD),1.277819(GOOD),119.555634(GOOD),37.459526(GOOD),13.995454(GOOD),204.429337(GOOD),63.363251(GOOD)
@2026-05-23 23:23:00,59.746338(GOOD),3.657401(GOOD),28.437492(GOOD),1.268519(GOOD),119.648117(GOOD),37.459526(GOOD),13.994452(GOOD),203.707687(GOOD),62.479031(GOOD)
@2026-05-23 23:24:00,59.896317(GOOD),3.718501(GOOD),28.444386(GOOD),1.270820(GOOD),119.648132(GOOD),37.459526(GOOD),13.995351(GOOD),203.797867(GOOD),57.161823(GOOD)
@2026-05-23 23:25:00,59.572216(GOOD),3.675901(GOOD),28.446785(GOOD),1.247719(GOOD),119.944435(GOOD),37.459526(GOOD),13.997549(GOOD),203.527145(GOOD),64.617935(GOOD)
@2026-05-23 23:26:00,58.713017(GOOD),3.631500(GOOD),28.437479(GOOD),1.238420(GOOD),119.504608(GOOD),37.459526(GOOD),13.996249(GOOD),204.008133(GOOD),64.279945(GOOD)
@2026-05-23 23:27:00,59.533318(GOOD),3.688900(GOOD),28.453682(GOOD),1.261620(GOOD),119.962997(GOOD),37.459526(GOOD),13.996246(GOOD),203.917938(GOOD),64.185165(GOOD)
@2026-05-23 23:28:00,60.857418(GOOD),3.781501(GOOD),28.446785(GOOD),1.215320(GOOD),119.740700(GOOD),37.459526(GOOD),13.996247(GOOD),203.737503(GOOD),64.069382(GOOD)
@2026-05-23 23:29:00,60.022213(GOOD),3.700000(GOOD),28.453686(GOOD),1.254621(GOOD),119.569389(GOOD),37.459526(GOOD),13.995349(GOOD),203.857788(GOOD),63.717598(GOOD)
@2026-05-23 23:30:00,59.998150(GOOD),3.731482(GOOD),28.439814(GOOD),1.254630(GOOD),119.597221(GOOD),37.433670(GOOD),13.995463(GOOD),203.256485(GOOD),63.199074(GOOD)
@2026-05-23 23:31:00,59.590748(GOOD),3.755581(GOOD),28.444414(GOOD),1.222230(GOOD),119.615715(GOOD),37.433670(GOOD),13.995460(GOOD),203.496964(GOOD),62.032375(GOOD)
@2026-05-23 23:32:00,58.318535(GOOD),3.699981(GOOD),28.423615(GOOD),1.270830(GOOD),119.444427(GOOD),37.433670(GOOD),13.997365(GOOD),202.083740(GOOD),56.400475(GOOD)
@2026-05-23 23:33:00,60.205627(GOOD),3.688881(GOOD),28.460615(GOOD),1.291730(GOOD),119.597214(GOOD),37.433670(GOOD),13.997663(GOOD),204.218445(GOOD),64.740669(GOOD)
@2026-05-23 23:34:00,59.840721(GOOD),3.749981(GOOD),28.446812(GOOD),1.254630(GOOD),119.648125(GOOD),37.420670(GOOD),13.996758(GOOD),204.068130(GOOD),64.224342(GOOD)
@2026-05-23 23:35:00,58.663029(GOOD),3.812981(GOOD),28.458309(GOOD),1.261630(GOOD),119.300934(GOOD),37.420670(GOOD),13.996358(GOOD),204.398972(GOOD),64.201370(GOOD)
@2026-05-23 23:36:00,58.605625(GOOD),3.699981(GOOD),28.444414(GOOD),1.261631(GOOD),119.476929(GOOD),37.420670(GOOD),13.995457(GOOD),203.827698(GOOD),64.303169(GOOD)
@2026-05-23 23:37:00,59.816742(GOOD),3.731481(GOOD),28.474518(GOOD),1.261630(GOOD),119.555634(GOOD),37.420670(GOOD),13.995456(GOOD),204.218582(GOOD),64.006866(GOOD)
@2026-05-23 23:38:00,59.133461(GOOD),3.781481(GOOD),28.467619(GOOD),1.270830(GOOD),119.791725(GOOD),37.420670(GOOD),13.994452(GOOD),204.248734(GOOD),63.668953(GOOD)
@2026-05-23 23:39:00,59.559464(GOOD),3.762981(GOOD),28.467613(GOOD),1.247730(GOOD),119.490746(GOOD),37.394871(GOOD),13.997654(GOOD),203.857849(GOOD),62.939762(GOOD)
@2026-05-23 23:40:00,58.242752(GOOD),3.736981(GOOD),28.467611(GOOD),1.261630(GOOD),119.398232(GOOD),37.394871(GOOD),13.995453(GOOD),203.887894(GOOD),61.960556(GOOD)
@2026-05-23 23:41:00,59.214954(GOOD),3.736981(GOOD),28.467609(GOOD),1.270831(GOOD),119.879639(GOOD),37.394871(GOOD),13.997249(GOOD),203.647278(GOOD),56.722050(GOOD)
@2026-05-23 23:42:00,60.248146(GOOD),3.724081(GOOD),28.458303(GOOD),1.238431(GOOD),119.490715(GOOD),37.356071(GOOD),13.996648(GOOD),203.436676(GOOD),64.273064(GOOD)
@2026-05-23 23:43:00,59.270561(GOOD),3.781481(GOOD),28.467604(GOOD),1.238431(GOOD),119.444397(GOOD),37.356071(GOOD),13.994349(GOOD),203.707123(GOOD),64.240547(GOOD)
@2026-05-23 23:44:00,58.544449(GOOD),3.688880(GOOD),28.458303(GOOD),1.245431(GOOD),119.379593(GOOD),37.356071(GOOD),13.995346(GOOD),203.917526(GOOD),64.240654(GOOD)
@2026-05-23 23:45:00,59.459259(GOOD),3.718519(GOOD),28.467592(GOOD),1.238426(GOOD),119.569443(GOOD),37.356083(GOOD),13.995463(GOOD),204.098343(GOOD),63.958336(GOOD)
@2026-05-23 23:46:00,60.229557(GOOD),3.700019(GOOD),28.467590(GOOD),1.245426(GOOD),119.787178(GOOD),37.343082(GOOD),13.997663(GOOD),204.128418(GOOD),63.669029(GOOD)
@2026-05-23 23:47:00,58.436970(GOOD),3.663018(GOOD),28.460592(GOOD),1.238426(GOOD),119.662186(GOOD),37.343082(GOOD),13.996361(GOOD),203.797653(GOOD),62.752335(GOOD)
@2026-05-23 23:48:00,58.870377(GOOD),3.737018(GOOD),28.467588(GOOD),1.261626(GOOD),119.490906(GOOD),37.343082(GOOD),13.997358(GOOD),204.158356(GOOD),64.333321(GOOD)
@2026-05-23 23:49:00,-0.018318(GOOD),3.737018(GOOD),28.453690(GOOD),1.229226(GOOD),120.227005(GOOD),37.343082(GOOD),13.997355(GOOD),203.947830(GOOD),64.122726(GOOD)
@2026-05-23 23:50:00,-0.018318(GOOD),3.794418(GOOD),28.467590(GOOD),1.245425(GOOD),119.254807(GOOD),37.317284(GOOD),13.997652(GOOD),204.158310(GOOD),64.372734(GOOD)
@2026-05-23 23:51:00,-0.018318(GOOD),3.750018(GOOD),28.451391(GOOD),1.245426(GOOD),119.833542(GOOD),37.317284(GOOD),13.995353(GOOD),203.797485(GOOD),64.289391(GOOD)
@2026-05-23 23:52:00,-0.018318(GOOD),3.731518(GOOD),28.469883(GOOD),1.261626(GOOD),119.801132(GOOD),37.317284(GOOD),13.997557(GOOD),204.007950(GOOD),64.201363(GOOD)
@2026-05-23 23:53:00,-0.018318(GOOD),3.700018(GOOD),28.462978(GOOD),1.261626(GOOD),119.865929(GOOD),37.317284(GOOD),13.996256(GOOD),202.594849(GOOD),63.747662(GOOD)
@2026-05-23 23:54:00,-0.023918(GOOD),3.813018(GOOD),28.467577(GOOD),1.215326(GOOD),119.819740(GOOD),37.291382(GOOD),13.995355(GOOD),203.707352(GOOD),63.057869(GOOD)
@2026-05-23 23:55:00,-0.018318(GOOD),3.768518(GOOD),28.446775(GOOD),1.247727(GOOD),119.727135(GOOD),37.291382(GOOD),13.995354(GOOD),203.978058(GOOD),61.937466(GOOD)
@2026-05-23 23:56:00,-0.018318(GOOD),3.750018(GOOD),28.476873(GOOD),1.254627(GOOD),119.773331(GOOD),37.291382(GOOD),13.995352(GOOD),203.106003(GOOD),59.499954(GOOD)
@2026-05-23 23:57:00,-0.023918(GOOD),3.813018(GOOD),28.446772(GOOD),1.261627(GOOD),119.412231(GOOD),37.291382(GOOD),13.997250(GOOD),203.015854(GOOD),64.217552(GOOD)
@2026-05-23 23:58:00,-0.023918(GOOD),3.718518(GOOD),28.460571(GOOD),1.300927(GOOD),119.472549(GOOD),37.291382(GOOD),13.997548(GOOD),204.007919(GOOD),64.069244(GOOD)
@2026-05-23 23:59:00,-0.023918(GOOD),3.718518(GOOD),28.437468(GOOD),1.284727(GOOD),119.537224(GOOD),37.265583(GOOD),13.996246(GOOD),203.316360(GOOD),64.303169(GOOD)
