$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 02:08:00,62.418514(GOOD),2.929611(GOOD),28.139051(GOOD),1.041719(GOOD),122.888916(GOOD),35.494480(GOOD),13.997677(GOOD),200.280426(GOOD),60.448929(GOOD)
@2026-05-12 02:09:00,63.200024(GOOD),2.924111(GOOD),28.139053(GOOD),1.009320(GOOD),122.689796(GOOD),35.494480(GOOD),13.999675(GOOD),200.190353(GOOD),60.159527(GOOD)
@2026-05-12 02:10:00,63.533318(GOOD),2.924111(GOOD),28.115850(GOOD),0.988419(GOOD),122.486099(GOOD),35.494480(GOOD),13.999675(GOOD),198.807114(GOOD),60.018318(GOOD)
@2026-05-12 02:11:00,64.479614(GOOD),2.940711(GOOD),28.129749(GOOD),1.041720(GOOD),122.685196(GOOD),35.494480(GOOD),13.999675(GOOD),199.408356(GOOD),59.870216(GOOD)
@2026-05-12 02:12:00,63.601891(GOOD),2.924111(GOOD),28.118147(GOOD),1.041720(GOOD),122.879570(GOOD),35.494480(GOOD),13.997675(GOOD),199.258026(GOOD),59.643314(GOOD)
@2026-05-12 02:13:00,63.244400(GOOD),2.898111(GOOD),28.132050(GOOD),1.011620(GOOD),122.388855(GOOD),35.468681(GOOD),13.998673(GOOD),198.325882(GOOD),59.407211(GOOD)
@2026-05-12 02:14:00,62.190693(GOOD),2.924111(GOOD),28.108950(GOOD),1.004620(GOOD),122.638863(GOOD),35.468681(GOOD),13.997675(GOOD),199.257889(GOOD),59.219711(GOOD)
@2026-05-12 02:15:00,62.862965(GOOD),2.929630(GOOD),28.108797(GOOD),1.034722(GOOD),122.703705(GOOD),35.468655(GOOD),13.999676(GOOD),199.137451(GOOD),58.812500(GOOD)
@2026-05-12 02:16:00,63.112965(GOOD),2.929630(GOOD),28.138895(GOOD),0.995422(GOOD),122.500000(GOOD),35.468655(GOOD),13.999676(GOOD),199.167465(GOOD),58.421303(GOOD)
@2026-05-12 02:17:00,62.218468(GOOD),2.924130(GOOD),28.125002(GOOD),1.002322(GOOD),123.078712(GOOD),35.468655(GOOD),13.998675(GOOD),200.159668(GOOD),58.342598(GOOD)
@2026-05-12 02:18:00,62.486969(GOOD),2.911130(GOOD),28.136595(GOOD),1.018523(GOOD),122.689835(GOOD),35.442753(GOOD),13.999676(GOOD),199.738770(GOOD),57.951393(GOOD)
@2026-05-12 02:19:00,62.455566(GOOD),2.942630(GOOD),28.131891(GOOD),1.018523(GOOD),122.625000(GOOD),35.442753(GOOD),13.998676(GOOD),199.257660(GOOD),57.793999(GOOD)
@2026-05-12 02:20:00,62.272175(GOOD),2.911130(GOOD),28.152792(GOOD),1.002323(GOOD),123.050911(GOOD),35.442753(GOOD),13.999681(GOOD),199.347702(GOOD),57.435188(GOOD)
@2026-05-12 02:21:00,-0.012827(GOOD),2.924130(GOOD),28.118093(GOOD),1.002323(GOOD),122.828720(GOOD),35.442753(GOOD),13.998684(GOOD),200.640518(GOOD),57.205990(GOOD)
@2026-05-12 02:22:00,-0.012827(GOOD),2.942630(GOOD),28.131899(GOOD),0.979223(GOOD),122.893547(GOOD),35.442753(GOOD),13.997688(GOOD),198.265335(GOOD),61.868092(GOOD)
@2026-05-12 02:23:00,-0.018327(GOOD),2.974130(GOOD),28.118103(GOOD),1.018523(GOOD),122.810249(GOOD),35.416954(GOOD),13.998689(GOOD),199.167328(GOOD),61.962990(GOOD)
@2026-05-12 02:24:00,-0.018327(GOOD),2.924130(GOOD),28.125008(GOOD),1.004623(GOOD),122.342751(GOOD),35.416954(GOOD),13.998693(GOOD),199.137268(GOOD),62.094898(GOOD)
@2026-05-12 02:25:00,-0.018327(GOOD),2.942630(GOOD),28.115705(GOOD),1.004623(GOOD),122.925949(GOOD),35.416954(GOOD),13.999693(GOOD),198.656158(GOOD),61.930595(GOOD)
@2026-05-12 02:26:00,-0.018327(GOOD),2.905630(GOOD),28.118107(GOOD),1.002323(GOOD),122.768539(GOOD),35.416954(GOOD),13.998694(GOOD),200.189545(GOOD),61.898098(GOOD)
@2026-05-12 02:27:00,-0.018327(GOOD),2.898130(GOOD),28.118103(GOOD),0.988423(GOOD),123.111145(GOOD),35.416954(GOOD),13.998694(GOOD),199.528107(GOOD),61.937504(GOOD)
@2026-05-12 02:28:00,-0.018327(GOOD),2.924130(GOOD),28.138906(GOOD),1.002324(GOOD),122.578857(GOOD),35.416954(GOOD),13.997698(GOOD),199.738617(GOOD),61.983814(GOOD)
@2026-05-12 02:29:00,-0.023927(GOOD),2.916729(GOOD),28.131914(GOOD),1.011623(GOOD),122.527985(GOOD),35.416954(GOOD),13.998699(GOOD),198.475800(GOOD),61.851913(GOOD)
@2026-05-12 02:30:00,-0.018519(GOOD),2.924074(GOOD),28.129629(GOOD),0.995370(GOOD),122.685181(GOOD),35.416958(GOOD),13.998704(GOOD),200.219818(GOOD),61.733795(GOOD)
@2026-05-12 02:31:00,-0.018519(GOOD),2.879574(GOOD),28.138927(GOOD),1.027770(GOOD),122.564789(GOOD),35.403957(GOOD),13.999705(GOOD),199.107407(GOOD),61.678196(GOOD)
@2026-05-12 02:32:00,-0.018519(GOOD),2.924074(GOOD),28.115730(GOOD),1.027770(GOOD),122.560188(GOOD),35.403957(GOOD),13.999705(GOOD),199.889114(GOOD),61.428200(GOOD)
@2026-05-12 02:33:00,-0.018519(GOOD),2.911074(GOOD),28.145834(GOOD),1.041670(GOOD),122.810211(GOOD),35.403957(GOOD),13.998705(GOOD),199.167496(GOOD),61.381897(GOOD)
@2026-05-12 02:34:00,-0.024119(GOOD),2.929574(GOOD),28.125036(GOOD),1.064771(GOOD),122.625008(GOOD),35.403957(GOOD),13.998708(GOOD),199.317764(GOOD),61.131897(GOOD)
@2026-05-12 02:35:00,-0.024119(GOOD),2.911075(GOOD),28.129631(GOOD),1.041671(GOOD),122.125008(GOOD),35.403957(GOOD),13.998708(GOOD),199.828964(GOOD),60.990696(GOOD)
@2026-05-12 02:36:00,-0.018519(GOOD),2.924074(GOOD),28.131927(GOOD),1.034671(GOOD),123.046326(GOOD),35.403957(GOOD),14.000605(GOOD),199.377991(GOOD),60.879593(GOOD)
@2026-05-12 02:37:00,-0.018519(GOOD),2.803674(GOOD),28.125032(GOOD),1.034671(GOOD),122.592636(GOOD),35.365257(GOOD),13.996804(GOOD),198.806702(GOOD),60.692093(GOOD)
@2026-05-12 02:38:00,-0.024119(GOOD),2.892574(GOOD),28.125031(GOOD),1.057871(GOOD),122.782425(GOOD),35.365257(GOOD),13.999703(GOOD),200.009430(GOOD),60.363392(GOOD)
@2026-05-12 02:39:00,-0.018519(GOOD),2.911074(GOOD),28.125032(GOOD),1.043971(GOOD),122.736099(GOOD),35.365257(GOOD),13.998701(GOOD),199.949219(GOOD),60.189789(GOOD)
@2026-05-12 02:40:00,-0.018519(GOOD),2.909274(GOOD),28.125034(GOOD),1.043971(GOOD),122.513901(GOOD),35.365257(GOOD),13.998700(GOOD),200.279999(GOOD),59.986088(GOOD)
@2026-05-12 02:41:00,-0.024119(GOOD),2.924074(GOOD),28.138929(GOOD),1.057871(GOOD),122.861099(GOOD),35.352257(GOOD),13.996800(GOOD),199.167465(GOOD),59.752277(GOOD)
@2026-05-12 02:42:00,-0.018519(GOOD),2.898075(GOOD),28.125034(GOOD),1.074071(GOOD),122.861084(GOOD),35.352257(GOOD),13.997704(GOOD),198.836761(GOOD),59.643475(GOOD)
@2026-05-12 02:43:00,-0.018519(GOOD),2.911074(GOOD),28.138931(GOOD),1.067072(GOOD),122.999977(GOOD),35.352257(GOOD),13.998699(GOOD),199.919189(GOOD),59.321770(GOOD)
@2026-05-12 02:44:00,-0.024119(GOOD),2.911074(GOOD),28.145832(GOOD),1.090272(GOOD),122.597183(GOOD),35.352257(GOOD),13.998699(GOOD),75.746643(GOOD),54.372662(GOOD)
@2026-05-12 02:45:00,-0.018519(GOOD),2.911111(GOOD),28.152779(GOOD),1.090278(GOOD),122.532402(GOOD),35.326477(GOOD),14.000648(GOOD),63.660004(GOOD),58.671295(GOOD)
@2026-05-12 02:46:00,-0.024119(GOOD),2.924111(GOOD),28.152773(GOOD),1.043978(GOOD),122.060181(GOOD),35.326477(GOOD),13.999849(GOOD),72.349098(GOOD),65.157402(GOOD)
@2026-05-12 02:47:00,-0.024119(GOOD),2.929611(GOOD),28.124973(GOOD),1.097178(GOOD),122.231476(GOOD),35.326477(GOOD),13.998749(GOOD),71.597374(GOOD),64.821815(GOOD)
@2026-05-12 02:48:00,-0.024119(GOOD),2.911112(GOOD),28.131876(GOOD),1.064778(GOOD),123.032227(GOOD),35.326477(GOOD),13.999748(GOOD),72.559479(GOOD),65.361076(GOOD)
@2026-05-12 02:49:00,-0.024119(GOOD),2.848111(GOOD),28.131876(GOOD),1.087979(GOOD),122.907227(GOOD),35.326477(GOOD),13.996848(GOOD),51.302887(GOOD),3.884267(GOOD)
@2026-05-12 02:50:00,-0.024119(GOOD),2.898112(GOOD),28.148081(GOOD),1.064779(GOOD),122.421127(GOOD),35.287678(GOOD),13.997748(GOOD),-0.000018(GOOD),0.002267(GOOD)
@2026-05-12 02:51:00,-0.024119(GOOD),2.874111(GOOD),28.145781(GOOD),1.074079(GOOD),122.703522(GOOD),35.287678(GOOD),13.998850(GOOD),-0.000018(GOOD),-0.006733(GOOD)
@2026-05-12 02:52:00,-0.018519(GOOD),2.974112(GOOD),28.152781(GOOD),1.083279(GOOD),122.499847(GOOD),35.287678(GOOD),13.996952(GOOD),-0.000018(GOOD),3.048568(GOOD)
@2026-05-12 02:53:00,-0.024119(GOOD),2.911112(GOOD),28.145779(GOOD),1.113379(GOOD),122.638748(GOOD),35.287678(GOOD),13.998852(GOOD),-0.000018(GOOD),-0.006732(GOOD)
@2026-05-12 02:54:00,-0.024119(GOOD),2.911112(GOOD),28.129580(GOOD),1.087979(GOOD),122.388725(GOOD),35.287678(GOOD),13.996849(GOOD),-0.000018(GOOD),-0.006732(GOOD)
@2026-05-12 02:55:00,-0.024119(GOOD),2.911112(GOOD),28.155079(GOOD),1.113379(GOOD),122.749954(GOOD),35.274776(GOOD),13.996847(GOOD),-0.000018(GOOD),-0.006732(GOOD)
@2026-05-12 02:56:00,-0.024119(GOOD),2.861112(GOOD),28.131878(GOOD),1.080979(GOOD),122.499817(GOOD),35.274776(GOOD),13.999049(GOOD),-0.000018(GOOD),-0.013732(GOOD)
@2026-05-12 02:57:00,-0.018519(GOOD),2.879612(GOOD),28.131878(GOOD),1.090279(GOOD),122.643311(GOOD),35.274776(GOOD),13.997750(GOOD),-0.000018(GOOD),-0.006732(GOOD)
@2026-05-12 02:58:00,-0.024119(GOOD),2.866712(GOOD),28.124977(GOOD),1.113379(GOOD),122.388695(GOOD),35.274776(GOOD),13.998750(GOOD),-0.000018(GOOD),-0.006732(GOOD)
@2026-05-12 02:59:00,-0.024119(GOOD),2.929613(GOOD),28.124975(GOOD),1.113379(GOOD),122.860901(GOOD),35.274776(GOOD),13.997748(GOOD),-0.000018(GOOD),-0.013732(GOOD)
@2026-05-12 03:00:00,-0.024074(GOOD),2.898148(GOOD),28.148148(GOOD),1.097222(GOOD),122.814812(GOOD),35.274780(GOOD),13.998704(GOOD),225.204681(GOOD),-0.013889(GOOD)
@2026-05-12 03:01:00,-0.024074(GOOD),2.879648(GOOD),28.125046(GOOD),1.145822(GOOD),122.953720(GOOD),35.274780(GOOD),13.997707(GOOD),224.633392(GOOD),-0.006889(GOOD)
@2026-05-12 03:02:00,-0.024074(GOOD),2.885248(GOOD),28.125046(GOOD),1.099522(GOOD),122.578705(GOOD),35.248878(GOOD),13.998710(GOOD),223.220459(GOOD),-0.013889(GOOD)
@2026-05-12 03:03:00,-0.024074(GOOD),2.911148(GOOD),28.155146(GOOD),1.097222(GOOD),122.578712(GOOD),35.248878(GOOD),13.998707(GOOD),224.302902(GOOD),-0.006889(GOOD)
@2026-05-12 03:04:00,-0.024074(GOOD),2.879648(GOOD),28.139051(GOOD),1.106522(GOOD),122.689835(GOOD),35.248878(GOOD),13.999706(GOOD),221.206100(GOOD),-0.013889(GOOD)
@2026-05-12 03:05:00,-0.024074(GOOD),2.816748(GOOD),28.152954(GOOD),1.064821(GOOD),123.046326(GOOD),35.248878(GOOD),13.999707(GOOD),86.841110(GOOD),-0.006889(GOOD)
@2026-05-12 03:06:00,-0.024074(GOOD),2.924149(GOOD),28.125156(GOOD),1.057921(GOOD),122.657417(GOOD),35.248878(GOOD),14.000607(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:07:00,-0.024074(GOOD),2.911149(GOOD),28.145952(GOOD),1.090322(GOOD),122.407425(GOOD),35.248878(GOOD),13.998709(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:08:00,-0.024074(GOOD),2.911149(GOOD),28.138948(GOOD),1.104222(GOOD),122.282417(GOOD),35.223080(GOOD),13.999710(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:09:00,-0.024074(GOOD),2.924149(GOOD),28.131945(GOOD),1.097223(GOOD),122.092621(GOOD),35.223080(GOOD),13.998710(GOOD),0.000216(GOOD),-0.006889(GOOD)
@2026-05-12 03:10:00,-0.024074(GOOD),3.009349(GOOD),28.145845(GOOD),1.104223(GOOD),122.546318(GOOD),35.223080(GOOD),13.998708(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:11:00,-0.018474(GOOD),2.916749(GOOD),28.148146(GOOD),1.050922(GOOD),122.217583(GOOD),35.223080(GOOD),13.996808(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:12:00,-0.024074(GOOD),2.861148(GOOD),28.159748(GOOD),1.018523(GOOD),122.689774(GOOD),35.223080(GOOD),13.996807(GOOD),0.000216(GOOD),-0.020789(GOOD)
@2026-05-12 03:13:00,-0.024074(GOOD),2.879648(GOOD),28.138941(GOOD),1.044022(GOOD),122.921265(GOOD),35.223080(GOOD),13.999709(GOOD),0.000216(GOOD),-0.020789(GOOD)
@2026-05-12 03:14:00,-0.024074(GOOD),2.892648(GOOD),28.131943(GOOD),1.057922(GOOD),122.735931(GOOD),35.197178(GOOD),13.996807(GOOD),0.000216(GOOD),-0.013889(GOOD)
@2026-05-12 03:15:00,-0.024074(GOOD),2.879630(GOOD),28.145834(GOOD),1.090278(GOOD),122.722221(GOOD),35.197231(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-12 03:16:00,-0.018474(GOOD),2.911130(GOOD),28.125032(GOOD),1.057878(GOOD),122.810226(GOOD),35.197231(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-12 03:17:00,-0.024074(GOOD),2.885229(GOOD),28.125040(GOOD),1.074078(GOOD),122.796310(GOOD),35.197231(GOOD),13.996830(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-12 03:18:00,-0.024074(GOOD),2.898129(GOOD),28.162041(GOOD),1.104178(GOOD),122.763893(GOOD),35.197231(GOOD),13.997732(GOOD),0.000000(GOOD),36.013668(GOOD)
@2026-05-12 03:19:00,-0.024074(GOOD),2.892629(GOOD),28.141235(GOOD),1.087978(GOOD),122.999985(GOOD),35.197231(GOOD),13.999731(GOOD),0.000000(GOOD),72.090065(GOOD)
@2026-05-12 03:20:00,-0.018474(GOOD),2.911129(GOOD),28.155138(GOOD),1.120378(GOOD),122.888878(GOOD),35.171432(GOOD),13.995829(GOOD),0.000000(GOOD),72.025139(GOOD)
@2026-05-12 03:21:00,-0.024074(GOOD),2.929629(GOOD),28.155138(GOOD),1.090278(GOOD),122.611092(GOOD),35.171432(GOOD),13.999728(GOOD),0.000000(GOOD),71.955627(GOOD)
@2026-05-12 03:22:00,-0.024074(GOOD),2.911129(GOOD),28.115744(GOOD),1.120379(GOOD),122.953705(GOOD),35.171432(GOOD),13.997726(GOOD),0.000000(GOOD),72.066719(GOOD)
@2026-05-12 03:23:00,-0.024074(GOOD),2.924129(GOOD),28.162039(GOOD),1.111079(GOOD),123.013893(GOOD),35.171432(GOOD),13.999726(GOOD),0.000000(GOOD),71.902397(GOOD)
@2026-05-12 03:24:00,-0.024074(GOOD),2.848129(GOOD),28.125036(GOOD),1.097179(GOOD),122.518471(GOOD),35.171432(GOOD),13.996825(GOOD),0.000000(GOOD),72.034279(GOOD)
@2026-05-12 03:25:00,-0.018474(GOOD),2.879629(GOOD),28.162039(GOOD),1.143479(GOOD),122.763885(GOOD),35.171432(GOOD),13.998728(GOOD),0.000000(GOOD),71.893082(GOOD)
@2026-05-12 03:26:00,40.836826(GOOD),2.879629(GOOD),28.125034(GOOD),1.080978(GOOD),123.032387(GOOD),35.171432(GOOD),13.997726(GOOD),0.000000(GOOD),71.987846(GOOD)
@2026-05-12 03:27:00,61.533115(GOOD),2.879629(GOOD),28.125031(GOOD),1.074078(GOOD),123.361069(GOOD),35.158531(GOOD),13.998728(GOOD),0.000000(GOOD),71.823540(GOOD)
@2026-05-12 03:28:00,62.392414(GOOD),2.892629(GOOD),28.145836(GOOD),1.113379(GOOD),123.032402(GOOD),35.158531(GOOD),13.999727(GOOD),0.000000(GOOD),71.682327(GOOD)
@2026-05-12 03:29:00,63.964626(GOOD),2.874129(GOOD),28.141237(GOOD),1.080979(GOOD),122.560196(GOOD),35.158531(GOOD),13.998723(GOOD),0.000000(GOOD),71.705444(GOOD)
@2026-05-12 03:30:00,62.379631(GOOD),2.879630(GOOD),28.125000(GOOD),1.050926(GOOD),122.592590(GOOD),35.158470(GOOD),13.999676(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-05-12 03:31:00,62.348137(GOOD),2.898130(GOOD),28.138905(GOOD),1.067126(GOOD),122.893501(GOOD),35.158470(GOOD),13.997677(GOOD),0.000000(GOOD),71.518509(GOOD)
@2026-05-12 03:32:00,63.225922(GOOD),2.924130(GOOD),28.125008(GOOD),1.088026(GOOD),122.518486(GOOD),35.158470(GOOD),13.998675(GOOD),0.000000(GOOD),71.338005(GOOD)
@2026-05-12 03:33:00,61.451931(GOOD),2.911129(GOOD),28.145811(GOOD),1.074126(GOOD),122.421272(GOOD),35.158470(GOOD),13.996774(GOOD),0.000000(GOOD),70.898117(GOOD)
@2026-05-12 03:34:00,61.546326(GOOD),2.911129(GOOD),28.138910(GOOD),1.067127(GOOD),122.624969(GOOD),35.119671(GOOD),13.996774(GOOD),0.000000(GOOD),70.969917(GOOD)
@2026-05-12 03:35:00,61.251926(GOOD),2.972229(GOOD),28.138910(GOOD),1.034727(GOOD),122.263748(GOOD),35.119671(GOOD),13.998676(GOOD),0.000000(GOOD),70.875015(GOOD)
@2026-05-12 03:36:00,61.959332(GOOD),2.892629(GOOD),28.145809(GOOD),1.074127(GOOD),122.407211(GOOD),35.119671(GOOD),13.997675(GOOD),0.000000(GOOD),70.782410(GOOD)
@2026-05-12 03:37:00,60.350048(GOOD),2.929629(GOOD),28.138912(GOOD),1.057927(GOOD),122.698898(GOOD),35.119671(GOOD),13.998673(GOOD),0.000000(GOOD),70.506920(GOOD)
@2026-05-12 03:38:00,61.627953(GOOD),2.892629(GOOD),28.131914(GOOD),1.050927(GOOD),122.671112(GOOD),35.119671(GOOD),13.997674(GOOD),0.000000(GOOD),70.444534(GOOD)
@2026-05-12 03:39:00,61.464848(GOOD),2.972229(GOOD),28.125013(GOOD),1.057927(GOOD),123.300720(GOOD),35.119671(GOOD),13.998675(GOOD),0.000000(GOOD),70.257057(GOOD)
@2026-05-12 03:40:00,61.827843(GOOD),2.942628(GOOD),28.118114(GOOD),1.050926(GOOD),122.847023(GOOD),35.093872(GOOD),13.996777(GOOD),0.000000(GOOD),70.020973(GOOD)
@2026-05-12 03:41:00,60.963158(GOOD),2.905628(GOOD),28.145819(GOOD),1.088026(GOOD),122.735931(GOOD),35.093872(GOOD),13.997374(GOOD),0.000000(GOOD),69.699265(GOOD)
@2026-05-12 03:42:00,60.687153(GOOD),2.929628(GOOD),28.131920(GOOD),1.090327(GOOD),122.860947(GOOD),35.093872(GOOD),14.000575(GOOD),0.000000(GOOD),69.567276(GOOD)
@2026-05-12 03:43:00,60.229763(GOOD),2.942628(GOOD),28.145821(GOOD),1.090327(GOOD),122.374969(GOOD),35.093872(GOOD),13.997675(GOOD),0.000000(GOOD),69.254784(GOOD)
@2026-05-12 03:44:00,60.016857(GOOD),2.916728(GOOD),28.131920(GOOD),1.097227(GOOD),122.763878(GOOD),35.093872(GOOD),13.998678(GOOD),0.000000(GOOD),68.870575(GOOD)
@2026-05-12 03:45:00,60.255554(GOOD),2.911111(GOOD),28.115740(GOOD),1.074074(GOOD),122.782410(GOOD),35.093853(GOOD),13.998704(GOOD),0.000000(GOOD),68.877319(GOOD)
@2026-05-12 03:46:00,59.509266(GOOD),2.929611(GOOD),28.129648(GOOD),1.067074(GOOD),122.453712(GOOD),35.093853(GOOD),13.998703(GOOD),0.000000(GOOD),68.472229(GOOD)
@2026-05-12 03:47:00,60.568481(GOOD),2.898111(GOOD),28.118145(GOOD),1.080974(GOOD),122.611092(GOOD),35.093853(GOOD),13.999703(GOOD),0.000000(GOOD),68.173637(GOOD)
@2026-05-12 03:48:00,60.048084(GOOD),2.940711(GOOD),28.138943(GOOD),1.074074(GOOD),122.203690(GOOD),35.080853(GOOD),13.998702(GOOD),0.000000(GOOD),68.180618(GOOD)
@2026-05-12 03:49:00,59.038883(GOOD),2.985211(GOOD),28.131943(GOOD),1.087974(GOOD),122.939819(GOOD),35.080853(GOOD),13.998704(GOOD),0.000000(GOOD),67.891212(GOOD)
@2026-05-12 03:50:00,58.042576(GOOD),2.929611(GOOD),28.118137(GOOD),1.106474(GOOD),122.606522(GOOD),35.080853(GOOD),13.997700(GOOD),0.000000(GOOD),67.539391(GOOD)
@2026-05-12 03:51:00,59.233273(GOOD),2.892611(GOOD),28.152840(GOOD),1.074074(GOOD),122.671326(GOOD),35.080853(GOOD),13.997700(GOOD),0.000000(GOOD),67.398079(GOOD)
@2026-05-12 03:52:00,58.481468(GOOD),2.972211(GOOD),28.148138(GOOD),1.122674(GOOD),122.736130(GOOD),35.080853(GOOD),13.996798(GOOD),0.000000(GOOD),66.951248(GOOD)
@2026-05-12 03:53:00,58.198063(GOOD),2.905611(GOOD),28.145834(GOOD),1.090274(GOOD),122.782410(GOOD),35.080853(GOOD),13.995497(GOOD),0.000000(GOOD),66.779930(GOOD)
@2026-05-12 03:54:00,58.549969(GOOD),2.892611(GOOD),28.152828(GOOD),1.113374(GOOD),122.291687(GOOD),35.080853(GOOD),13.999695(GOOD),0.000000(GOOD),61.647915(GOOD)
@2026-05-12 03:55:00,58.374069(GOOD),2.942611(GOOD),28.118130(GOOD),1.104174(GOOD),122.402824(GOOD),35.080853(GOOD),13.998692(GOOD),0.000000(GOOD),71.305412(GOOD)
@2026-05-12 03:56:00,58.135178(GOOD),2.961112(GOOD),28.145828(GOOD),1.067074(GOOD),123.157433(GOOD),35.080853(GOOD),13.996790(GOOD),0.000000(GOOD),71.636414(GOOD)
@2026-05-12 03:57:00,57.514782(GOOD),2.955612(GOOD),28.118124(GOOD),1.074074(GOOD),122.560211(GOOD),35.080853(GOOD),13.999692(GOOD),0.000000(GOOD),71.268318(GOOD)
@2026-05-12 03:58:00,58.555588(GOOD),2.924112(GOOD),28.138924(GOOD),1.090274(GOOD),122.828735(GOOD),35.080853(GOOD),13.998693(GOOD),0.000000(GOOD),71.321625(GOOD)
@2026-05-12 03:59:00,57.985180(GOOD),2.942612(GOOD),28.131922(GOOD),1.050874(GOOD),122.736122(GOOD),35.042152(GOOD),13.996791(GOOD),0.000000(GOOD),71.314629(GOOD)
@2026-05-12 04:00:00,57.635185(GOOD),2.942593(GOOD),28.125000(GOOD),1.081019(GOOD),122.328697(GOOD),35.042160(GOOD),13.997731(GOOD),0.000000(GOOD),71.196762(GOOD)
@2026-05-12 04:01:00,57.177780(GOOD),2.911093(GOOD),28.145803(GOOD),1.081019(GOOD),122.560188(GOOD),35.042160(GOOD),13.997731(GOOD),0.000000(GOOD),71.064636(GOOD)
@2026-05-12 04:02:00,21.264790(GOOD),2.942592(GOOD),28.148108(GOOD),1.057919(GOOD),122.800865(GOOD),35.042160(GOOD),13.999732(GOOD),0.000000(GOOD),71.046127(GOOD)
@2026-05-12 04:03:00,-0.012811(GOOD),2.942592(GOOD),28.145811(GOOD),1.050919(GOOD),122.671280(GOOD),35.042160(GOOD),13.997734(GOOD),0.000000(GOOD),70.798431(GOOD)
@2026-05-12 04:04:00,-0.018311(GOOD),3.003692(GOOD),28.138916(GOOD),1.074119(GOOD),122.611099(GOOD),35.042160(GOOD),13.998735(GOOD),0.000000(GOOD),70.914238(GOOD)
@2026-05-12 04:05:00,-0.018311(GOOD),2.942592(GOOD),28.125015(GOOD),1.104219(GOOD),123.032379(GOOD),35.042160(GOOD),13.997735(GOOD),0.000000(GOOD),70.562454(GOOD)
@2026-05-12 04:06:00,-0.018311(GOOD),2.924091(GOOD),28.129616(GOOD),1.074119(GOOD),122.453682(GOOD),35.029160(GOOD),13.996834(GOOD),0.000000(GOOD),70.437492(GOOD)
@2026-05-12 04:07:00,-0.018311(GOOD),2.974091(GOOD),28.125019(GOOD),1.088019(GOOD),123.078674(GOOD),35.042160(GOOD),13.996837(GOOD),0.000000(GOOD),70.194496(GOOD)
@2026-05-12 04:08:00,-0.018311(GOOD),2.898091(GOOD),28.131916(GOOD),1.104219(GOOD),122.749840(GOOD),35.029160(GOOD),13.997737(GOOD),0.000000(GOOD),69.965294(GOOD)
@2026-05-12 04:09:00,-0.018311(GOOD),2.974091(GOOD),28.131920(GOOD),1.057918(GOOD),122.967552(GOOD),35.029160(GOOD),13.997735(GOOD),0.000000(GOOD),69.770775(GOOD)
@2026-05-12 04:10:00,-0.018311(GOOD),2.929592(GOOD),28.125021(GOOD),1.081018(GOOD),123.078682(GOOD),35.029160(GOOD),13.998734(GOOD),0.000000(GOOD),69.527786(GOOD)
@2026-05-12 04:11:00,-0.018311(GOOD),2.942592(GOOD),28.152821(GOOD),1.090318(GOOD),122.935173(GOOD),35.029160(GOOD),13.995532(GOOD),0.000000(GOOD),69.175888(GOOD)
@2026-05-12 04:12:00,-0.018311(GOOD),2.892592(GOOD),28.141222(GOOD),1.120418(GOOD),122.638855(GOOD),35.029160(GOOD),14.000633(GOOD),0.000000(GOOD),69.034691(GOOD)
@2026-05-12 04:13:00,-0.018311(GOOD),2.935192(GOOD),28.129623(GOOD),1.081018(GOOD),122.703545(GOOD),35.029160(GOOD),13.998733(GOOD),0.000000(GOOD),68.863403(GOOD)
@2026-05-12 04:14:00,-0.023911(GOOD),2.953692(GOOD),28.138927(GOOD),1.090318(GOOD),122.467552(GOOD),35.029160(GOOD),13.997730(GOOD),0.000000(GOOD),68.534729(GOOD)
@2026-05-12 04:15:00,-0.018519(GOOD),2.942593(GOOD),28.115740(GOOD),1.057870(GOOD),122.467590(GOOD),35.029236(GOOD),13.998704(GOOD),0.000000(GOOD),68.321762(GOOD)
@2026-05-12 04:16:00,-0.018519(GOOD),2.911092(GOOD),28.138943(GOOD),1.113371(GOOD),122.453720(GOOD),35.003437(GOOD),14.000602(GOOD),0.000000(GOOD),68.157249(GOOD)
@2026-05-12 04:17:00,-0.024119(GOOD),2.929593(GOOD),28.118141(GOOD),1.104171(GOOD),123.143517(GOOD),35.003437(GOOD),13.999702(GOOD),0.000000(GOOD),67.756866(GOOD)
