$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 22:08:00,-0.037037(GOOD),2.792587(GOOD),37.458263(GOOD),0.722207(GOOD),109.305428(GOOD),29.953684(GOOD),14.001028(GOOD),214.110474(GOOD),55.122688(GOOD)
@2026-03-25 22:09:00,-0.037037(GOOD),2.761087(GOOD),37.486065(GOOD),0.713007(GOOD),109.865540(GOOD),29.953684(GOOD),13.999731(GOOD),214.110504(GOOD),61.238388(GOOD)
@2026-03-25 22:10:00,-0.037037(GOOD),2.722186(GOOD),37.469868(GOOD),0.736107(GOOD),109.583122(GOOD),29.953684(GOOD),13.999029(GOOD),214.110519(GOOD),62.203686(GOOD)
@2026-03-25 22:11:00,-0.031537(GOOD),2.916686(GOOD),37.469872(GOOD),0.722207(GOOD),109.180435(GOOD),29.953684(GOOD),13.998731(GOOD),215.764099(GOOD),62.243076(GOOD)
@2026-03-25 22:12:00,-0.037037(GOOD),2.816686(GOOD),37.462967(GOOD),0.713007(GOOD),109.661835(GOOD),29.953684(GOOD),14.000032(GOOD),215.012497(GOOD),62.148071(GOOD)
@2026-03-25 22:13:00,-0.037037(GOOD),2.742586(GOOD),37.432869(GOOD),0.713006(GOOD),109.444237(GOOD),29.953684(GOOD),13.999036(GOOD),211.885635(GOOD),61.891163(GOOD)
@2026-03-25 22:14:00,-0.037037(GOOD),2.935187(GOOD),37.455967(GOOD),0.729206(GOOD),109.319336(GOOD),29.953684(GOOD),13.999041(GOOD),214.651733(GOOD),61.411964(GOOD)
@2026-03-25 22:15:00,-0.031481(GOOD),2.703704(GOOD),37.469910(GOOD),0.706019(GOOD),109.162033(GOOD),29.979490(GOOD),13.999028(GOOD),214.591370(GOOD),60.856480(GOOD)
@2026-03-25 22:16:00,-0.036981(GOOD),2.779603(GOOD),37.442112(GOOD),0.706019(GOOD),109.523239(GOOD),29.953690(GOOD),13.999728(GOOD),214.982010(GOOD),60.550869(GOOD)
@2026-03-25 22:17:00,-0.031481(GOOD),2.798103(GOOD),37.463017(GOOD),0.729218(GOOD),109.222214(GOOD),29.953690(GOOD),14.001030(GOOD),214.380661(GOOD),59.643482(GOOD)
@2026-03-25 22:18:00,-0.036981(GOOD),2.764803(GOOD),37.456017(GOOD),0.706018(GOOD),109.675934(GOOD),29.979490(GOOD),13.997731(GOOD),214.591049(GOOD),58.789383(GOOD)
@2026-03-25 22:19:00,-0.036981(GOOD),2.753703(GOOD),37.453712(GOOD),0.713018(GOOD),109.444420(GOOD),29.979490(GOOD),14.000035(GOOD),214.741364(GOOD),58.155079(GOOD)
@2026-03-25 22:20:00,-0.031481(GOOD),2.879603(GOOD),37.469913(GOOD),0.736118(GOOD),109.398109(GOOD),29.953690(GOOD),14.000633(GOOD),214.500854(GOOD),57.481472(GOOD)
@2026-03-25 22:21:00,-0.036981(GOOD),2.842603(GOOD),37.439812(GOOD),0.719918(GOOD),109.398132(GOOD),29.979490(GOOD),14.000635(GOOD),214.951843(GOOD),56.611065(GOOD)
@2026-03-25 22:22:00,-0.036981(GOOD),2.879603(GOOD),37.463013(GOOD),0.713019(GOOD),109.412018(GOOD),29.979490(GOOD),14.001039(GOOD),213.238174(GOOD),55.891041(GOOD)
@2026-03-25 22:23:00,-0.031481(GOOD),2.659303(GOOD),37.451401(GOOD),0.722219(GOOD),109.541710(GOOD),29.979490(GOOD),13.998741(GOOD),214.380554(GOOD),55.108624(GOOD)
@2026-03-25 22:24:00,-0.036981(GOOD),2.803704(GOOD),37.449100(GOOD),0.706019(GOOD),108.898125(GOOD),29.979490(GOOD),14.000042(GOOD),213.628891(GOOD),53.344715(GOOD)
@2026-03-25 22:25:00,-0.036981(GOOD),2.885204(GOOD),37.472195(GOOD),0.722219(GOOD),109.300926(GOOD),29.979490(GOOD),13.999743(GOOD),213.989685(GOOD),62.266010(GOOD)
@2026-03-25 22:26:00,-0.036981(GOOD),2.829604(GOOD),37.462994(GOOD),0.696819(GOOD),109.273109(GOOD),29.979490(GOOD),14.001047(GOOD),215.583176(GOOD),62.367916(GOOD)
@2026-03-25 22:27:00,-0.036981(GOOD),2.803703(GOOD),37.469894(GOOD),0.729219(GOOD),109.351906(GOOD),29.979490(GOOD),13.998750(GOOD),213.809158(GOOD),62.266010(GOOD)
@2026-03-25 22:28:00,-0.036981(GOOD),2.829603(GOOD),37.476891(GOOD),0.726919(GOOD),109.458298(GOOD),29.979490(GOOD),13.999151(GOOD),214.921570(GOOD),61.687290(GOOD)
@2026-03-25 22:29:00,-0.036981(GOOD),2.842603(GOOD),37.446785(GOOD),0.726919(GOOD),109.490700(GOOD),29.979490(GOOD),14.000753(GOOD),214.741287(GOOD),61.256683(GOOD)
@2026-03-25 22:30:00,-0.037037(GOOD),2.729630(GOOD),37.469910(GOOD),0.729167(GOOD),109.259262(GOOD),29.979490(GOOD),13.998704(GOOD),213.839722(GOOD),60.863422(GOOD)
@2026-03-25 22:31:00,-0.037037(GOOD),2.811130(GOOD),37.442104(GOOD),0.712967(GOOD),109.476852(GOOD),29.979490(GOOD),14.000602(GOOD),214.200699(GOOD),59.886616(GOOD)
@2026-03-25 22:32:00,-0.031537(GOOD),3.037030(GOOD),37.435207(GOOD),0.736067(GOOD),109.300858(GOOD),29.979490(GOOD),14.000002(GOOD),213.960175(GOOD),59.321804(GOOD)
@2026-03-25 22:33:00,-0.031537(GOOD),2.859330(GOOD),37.449100(GOOD),0.722167(GOOD),109.036850(GOOD),29.979490(GOOD),14.000006(GOOD),213.930084(GOOD),58.483784(GOOD)
@2026-03-25 22:34:00,-0.031537(GOOD),2.809330(GOOD),37.442101(GOOD),0.712967(GOOD),109.208138(GOOD),29.979490(GOOD),13.999707(GOOD),214.681824(GOOD),57.622673(GOOD)
@2026-03-25 22:35:00,-0.037037(GOOD),2.992630(GOOD),37.456001(GOOD),0.729167(GOOD),109.305420(GOOD),29.979490(GOOD),14.000611(GOOD),214.681839(GOOD),56.768471(GOOD)
@2026-03-25 22:36:00,-0.037037(GOOD),2.842631(GOOD),37.456001(GOOD),0.712967(GOOD),109.397934(GOOD),29.979490(GOOD),14.000612(GOOD),215.283112(GOOD),55.877262(GOOD)
@2026-03-25 22:37:00,-0.031537(GOOD),2.816731(GOOD),37.469898(GOOD),0.729167(GOOD),109.036850(GOOD),29.979490(GOOD),13.997713(GOOD),213.809845(GOOD),55.030052(GOOD)
@2026-03-25 22:38:00,-0.037037(GOOD),2.790730(GOOD),37.469898(GOOD),0.729167(GOOD),109.129562(GOOD),29.979490(GOOD),13.999716(GOOD),214.200546(GOOD),53.902756(GOOD)
@2026-03-25 22:39:00,-0.037037(GOOD),2.779630(GOOD),37.453693(GOOD),0.712967(GOOD),109.305580(GOOD),29.979490(GOOD),14.001015(GOOD),215.132614(GOOD),62.127140(GOOD)
@2026-03-25 22:40:00,-0.031537(GOOD),2.740730(GOOD),37.460594(GOOD),0.715267(GOOD),109.490692(GOOD),29.979490(GOOD),14.001918(GOOD),213.869843(GOOD),62.203541(GOOD)
@2026-03-25 22:41:00,-0.031537(GOOD),2.709330(GOOD),37.435192(GOOD),0.699067(GOOD),109.365677(GOOD),29.979490(GOOD),13.999021(GOOD),214.411041(GOOD),61.828533(GOOD)
@2026-03-25 22:42:00,-0.037037(GOOD),2.792631(GOOD),37.435188(GOOD),0.722167(GOOD),109.411957(GOOD),29.979490(GOOD),13.999720(GOOD),214.260925(GOOD),61.522938(GOOD)
@2026-03-25 22:43:00,-0.037037(GOOD),2.853731(GOOD),37.449089(GOOD),0.712967(GOOD),109.319481(GOOD),29.979490(GOOD),14.000020(GOOD),214.381241(GOOD),60.840134(GOOD)
@2026-03-25 22:44:00,-0.031537(GOOD),2.848131(GOOD),37.425877(GOOD),0.743067(GOOD),109.129616(GOOD),29.979490(GOOD),14.000620(GOOD),214.802170(GOOD),60.379436(GOOD)
@2026-03-25 22:45:00,-0.037037(GOOD),2.898148(GOOD),37.442131(GOOD),0.712963(GOOD),109.240746(GOOD),29.979490(GOOD),14.000973(GOOD),214.621445(GOOD),59.620369(GOOD)
@2026-03-25 22:46:00,-0.037037(GOOD),2.816747(GOOD),37.449131(GOOD),0.705963(GOOD),109.523361(GOOD),29.979490(GOOD),13.998674(GOOD),215.102524(GOOD),58.599468(GOOD)
@2026-03-25 22:47:00,-0.031537(GOOD),2.853747(GOOD),37.456036(GOOD),0.729163(GOOD),109.398285(GOOD),29.979490(GOOD),13.999978(GOOD),213.569107(GOOD),58.148064(GOOD)
@2026-03-25 22:48:00,-0.031537(GOOD),2.835247(GOOD),37.460640(GOOD),0.712963(GOOD),109.574287(GOOD),29.979490(GOOD),13.999979(GOOD),214.110275(GOOD),57.215256(GOOD)
@2026-03-25 22:49:00,-0.037037(GOOD),2.824147(GOOD),37.442139(GOOD),0.729163(GOOD),109.189980(GOOD),29.979490(GOOD),13.998979(GOOD),214.200500(GOOD),56.219746(GOOD)
@2026-03-25 22:50:00,-0.037037(GOOD),2.879647(GOOD),37.446831(GOOD),0.696763(GOOD),109.430687(GOOD),29.979490(GOOD),14.001578(GOOD),213.088074(GOOD),55.351742(GOOD)
@2026-03-25 22:51:00,-0.037037(GOOD),2.816747(GOOD),37.439823(GOOD),0.736063(GOOD),109.176079(GOOD),29.979490(GOOD),14.000979(GOOD),213.629272(GOOD),54.504448(GOOD)
@2026-03-25 22:52:00,-0.037037(GOOD),2.748147(GOOD),37.442120(GOOD),0.719863(GOOD),109.194595(GOOD),29.979490(GOOD),14.001879(GOOD),214.170486(GOOD),62.659546(GOOD)
@2026-03-25 22:53:00,-0.037037(GOOD),2.698147(GOOD),37.469929(GOOD),0.705963(GOOD),109.430672(GOOD),29.979490(GOOD),13.999681(GOOD),214.591370(GOOD),62.282242(GOOD)
@2026-03-25 22:54:00,-0.037037(GOOD),2.753747(GOOD),37.453732(GOOD),0.722163(GOOD),109.495552(GOOD),29.979490(GOOD),13.999681(GOOD),214.380707(GOOD),62.203537(GOOD)
@2026-03-25 22:55:00,-0.037037(GOOD),2.748146(GOOD),37.425934(GOOD),0.705963(GOOD),109.351936(GOOD),29.979490(GOOD),14.000581(GOOD),213.328415(GOOD),61.798439(GOOD)
@2026-03-25 22:56:00,-0.037037(GOOD),2.729646(GOOD),37.432934(GOOD),0.729163(GOOD),109.615746(GOOD),29.979490(GOOD),13.998682(GOOD),214.290543(GOOD),61.411842(GOOD)
@2026-03-25 22:57:00,-0.037037(GOOD),2.811147(GOOD),37.449139(GOOD),0.712963(GOOD),109.444443(GOOD),29.979490(GOOD),13.998686(GOOD),214.440826(GOOD),60.941944(GOOD)
@2026-03-25 22:58:00,-0.031537(GOOD),2.729646(GOOD),37.425934(GOOD),0.729163(GOOD),109.273140(GOOD),29.979490(GOOD),13.998986(GOOD),214.471069(GOOD),60.363243(GOOD)
@2026-03-25 22:59:00,-0.037037(GOOD),2.729647(GOOD),37.453739(GOOD),0.729163(GOOD),109.425934(GOOD),29.979490(GOOD),14.001887(GOOD),214.050186(GOOD),62.124836(GOOD)
@2026-03-25 23:00:00,-0.037037(GOOD),2.803704(GOOD),37.432869(GOOD),0.706019(GOOD),109.194443(GOOD),29.979490(GOOD),13.999028(GOOD),213.719452(GOOD),62.486111(GOOD)
@2026-03-25 23:01:00,-0.037037(GOOD),2.824103(GOOD),37.446770(GOOD),0.729218(GOOD),109.615875(GOOD),29.979490(GOOD),13.999032(GOOD),213.749329(GOOD),62.229206(GOOD)
@2026-03-25 23:02:00,-0.037037(GOOD),2.866703(GOOD),37.432877(GOOD),0.713019(GOOD),109.254799(GOOD),29.979490(GOOD),14.001033(GOOD),214.681396(GOOD),62.118103(GOOD)
@2026-03-25 23:03:00,-0.037037(GOOD),2.779603(GOOD),37.418976(GOOD),0.706018(GOOD),109.305771(GOOD),29.979490(GOOD),14.000034(GOOD),214.320618(GOOD),61.710697(GOOD)
@2026-03-25 23:04:00,-0.037037(GOOD),2.790703(GOOD),37.425873(GOOD),0.722218(GOOD),109.287041(GOOD),29.979490(GOOD),14.000631(GOOD),214.110260(GOOD),61.506905(GOOD)
@2026-03-25 23:05:00,-0.031537(GOOD),2.792602(GOOD),37.430584(GOOD),0.713019(GOOD),109.569435(GOOD),29.979490(GOOD),13.998728(GOOD),214.080154(GOOD),60.951401(GOOD)
@2026-03-25 23:06:00,-0.031537(GOOD),2.824102(GOOD),37.425880(GOOD),0.729219(GOOD),109.490852(GOOD),29.979490(GOOD),14.000629(GOOD),214.410995(GOOD),60.379597(GOOD)
@2026-03-25 23:07:00,-0.037037(GOOD),2.803702(GOOD),37.425880(GOOD),0.719919(GOOD),109.319687(GOOD),29.979490(GOOD),13.999729(GOOD),213.057953(GOOD),59.643494(GOOD)
@2026-03-25 23:08:00,-0.037037(GOOD),2.742602(GOOD),37.453682(GOOD),0.706019(GOOD),109.148300(GOOD),29.979490(GOOD),14.000031(GOOD),213.478836(GOOD),58.946800(GOOD)
@2026-03-25 23:09:00,-0.037037(GOOD),2.885202(GOOD),37.425880(GOOD),0.736118(GOOD),109.537178(GOOD),29.979490(GOOD),13.999033(GOOD),213.478836(GOOD),58.256908(GOOD)
@2026-03-25 23:10:00,-0.031537(GOOD),2.948102(GOOD),37.425884(GOOD),0.706019(GOOD),109.050941(GOOD),29.979490(GOOD),13.999034(GOOD),214.080154(GOOD),57.409695(GOOD)
@2026-03-25 23:11:00,-0.031537(GOOD),2.885202(GOOD),37.439789(GOOD),0.736118(GOOD),109.430550(GOOD),29.979490(GOOD),14.000035(GOOD),213.959961(GOOD),56.486092(GOOD)
@2026-03-25 23:12:00,-0.037037(GOOD),2.811102(GOOD),37.425880(GOOD),0.719918(GOOD),109.338158(GOOD),29.979490(GOOD),13.997737(GOOD),213.629135(GOOD),55.796291(GOOD)
@2026-03-25 23:13:00,-0.037037(GOOD),2.835203(GOOD),37.453674(GOOD),0.713018(GOOD),109.444565(GOOD),29.979490(GOOD),14.000639(GOOD),212.787170(GOOD),54.918980(GOOD)
@2026-03-25 23:14:00,-0.037037(GOOD),2.742604(GOOD),37.437466(GOOD),0.713018(GOOD),109.004791(GOOD),30.005291(GOOD),14.001040(GOOD),214.019836(GOOD),53.469872(GOOD)
@2026-03-25 23:15:00,-0.037037(GOOD),2.811111(GOOD),37.418983(GOOD),0.706019(GOOD),109.587967(GOOD),30.005318(GOOD),14.001945(GOOD),213.569122(GOOD),62.226849(GOOD)
@2026-03-25 23:16:00,-0.037037(GOOD),2.766711(GOOD),37.430584(GOOD),0.722219(GOOD),109.462959(GOOD),29.979517(GOOD),14.001944(GOOD),213.839905(GOOD),62.368252(GOOD)
@2026-03-25 23:17:00,-0.037037(GOOD),2.898112(GOOD),37.446781(GOOD),0.706019(GOOD),109.680557(GOOD),29.979517(GOOD),14.000046(GOOD),213.990463(GOOD),62.210754(GOOD)
@2026-03-25 23:18:00,-0.031537(GOOD),2.761111(GOOD),37.409679(GOOD),0.722219(GOOD),109.458252(GOOD),30.005318(GOOD),14.000648(GOOD),212.517197(GOOD),61.900547(GOOD)
@2026-03-25 23:19:00,-0.037037(GOOD),2.798111(GOOD),37.409679(GOOD),0.722219(GOOD),109.240547(GOOD),29.979517(GOOD),13.998749(GOOD),213.178726(GOOD),61.467751(GOOD)
@2026-03-25 23:20:00,-0.037037(GOOD),2.822211(GOOD),37.432884(GOOD),0.719919(GOOD),109.161957(GOOD),30.005318(GOOD),13.998748(GOOD),214.291107(GOOD),60.895950(GOOD)
@2026-03-25 23:21:00,-0.037037(GOOD),2.853711(GOOD),37.439781(GOOD),0.722219(GOOD),109.194366(GOOD),30.005318(GOOD),13.999046(GOOD),213.479248(GOOD),60.113441(GOOD)
@2026-03-25 23:22:00,-0.037037(GOOD),2.835211(GOOD),37.446793(GOOD),0.696819(GOOD),109.235947(GOOD),30.005318(GOOD),14.001945(GOOD),213.028244(GOOD),59.328732(GOOD)
@2026-03-25 23:23:00,-0.037037(GOOD),2.811111(GOOD),37.423588(GOOD),0.722219(GOOD),109.476883(GOOD),30.005318(GOOD),13.999043(GOOD),214.621765(GOOD),58.460625(GOOD)
@2026-03-25 23:24:00,-0.037037(GOOD),2.772211(GOOD),37.453686(GOOD),0.713019(GOOD),109.444420(GOOD),30.005318(GOOD),14.001041(GOOD),213.599548(GOOD),57.738415(GOOD)
@2026-03-25 23:25:00,-0.037037(GOOD),2.824111(GOOD),37.409683(GOOD),0.729219(GOOD),108.986130(GOOD),30.005318(GOOD),14.000641(GOOD),213.900284(GOOD),56.840294(GOOD)
@2026-03-25 23:26:00,-0.037037(GOOD),2.777810(GOOD),37.425880(GOOD),0.729219(GOOD),109.569427(GOOD),30.005318(GOOD),13.999740(GOOD),213.509399(GOOD),56.078686(GOOD)
@2026-03-25 23:27:00,-0.037037(GOOD),2.811110(GOOD),37.437477(GOOD),0.706019(GOOD),109.240707(GOOD),30.005318(GOOD),14.000637(GOOD),214.020645(GOOD),55.122684(GOOD)
@2026-03-25 23:28:00,-0.037037(GOOD),2.759310(GOOD),37.425869(GOOD),0.736119(GOOD),109.398132(GOOD),30.005318(GOOD),14.000037(GOOD),214.020676(GOOD),56.180573(GOOD)
@2026-03-25 23:29:00,-0.037037(GOOD),2.727810(GOOD),37.409664(GOOD),0.729219(GOOD),109.115746(GOOD),30.005318(GOOD),13.998738(GOOD),211.735886(GOOD),62.166672(GOOD)
@2026-03-25 23:30:00,-0.031481(GOOD),2.822222(GOOD),37.425926(GOOD),0.719907(GOOD),109.430550(GOOD),30.005318(GOOD),13.999028(GOOD),214.080246(GOOD),62.094910(GOOD)
@2026-03-25 23:31:00,-0.036981(GOOD),2.811122(GOOD),37.412025(GOOD),0.729207(GOOD),109.050926(GOOD),30.005318(GOOD),14.001927(GOOD),213.058151(GOOD),61.743103(GOOD)
@2026-03-25 23:32:00,-0.036981(GOOD),2.853722(GOOD),37.409729(GOOD),0.713007(GOOD),109.194412(GOOD),30.005318(GOOD),13.998729(GOOD),214.741852(GOOD),61.460705(GOOD)
@2026-03-25 23:33:00,-0.031481(GOOD),2.853722(GOOD),37.453735(GOOD),0.738407(GOOD),109.351898(GOOD),30.005318(GOOD),13.999026(GOOD),213.148239(GOOD),60.918999(GOOD)
@2026-03-25 23:34:00,-0.036981(GOOD),2.703722(GOOD),37.409737(GOOD),0.706007(GOOD),109.384331(GOOD),30.005318(GOOD),13.999727(GOOD),213.328766(GOOD),60.074089(GOOD)
@2026-03-25 23:35:00,-0.036981(GOOD),2.735222(GOOD),37.409737(GOOD),0.738407(GOOD),109.333344(GOOD),30.005318(GOOD),13.999730(GOOD),214.020309(GOOD),59.541698(GOOD)
@2026-03-25 23:36:00,-0.036981(GOOD),2.790722(GOOD),37.400536(GOOD),0.729207(GOOD),109.319534(GOOD),30.005318(GOOD),14.001931(GOOD),213.659637(GOOD),58.812496(GOOD)
@2026-03-25 23:37:00,-0.036981(GOOD),2.816722(GOOD),37.430641(GOOD),0.713007(GOOD),109.509338(GOOD),30.005318(GOOD),13.999731(GOOD),213.359055(GOOD),58.208286(GOOD)
@2026-03-25 23:38:00,-0.036981(GOOD),2.859322(GOOD),37.386639(GOOD),0.743107(GOOD),109.305634(GOOD),30.005318(GOOD),14.000032(GOOD),213.659653(GOOD),57.182880(GOOD)
@2026-03-25 23:39:00,-0.036981(GOOD),2.816722(GOOD),37.402840(GOOD),0.719907(GOOD),109.226830(GOOD),30.005318(GOOD),14.000036(GOOD),214.020340(GOOD),56.236084(GOOD)
@2026-03-25 23:40:00,-0.031481(GOOD),2.898122(GOOD),37.421345(GOOD),0.752307(GOOD),109.509331(GOOD),30.005318(GOOD),14.000037(GOOD),212.336746(GOOD),55.286980(GOOD)
@2026-03-25 23:41:00,-0.036981(GOOD),2.890721(GOOD),37.416744(GOOD),0.722207(GOOD),109.319656(GOOD),30.005318(GOOD),13.999036(GOOD),214.050537(GOOD),54.708275(GOOD)
@2026-03-25 23:42:00,-0.036981(GOOD),2.779622(GOOD),37.402843(GOOD),0.706007(GOOD),109.148148(GOOD),30.005318(GOOD),14.000040(GOOD),213.749741(GOOD),55.858768(GOOD)
@2026-03-25 23:43:00,-0.036981(GOOD),2.822222(GOOD),37.421452(GOOD),0.736107(GOOD),109.713043(GOOD),30.005318(GOOD),13.998739(GOOD),213.960342(GOOD),62.071762(GOOD)
@2026-03-25 23:44:00,-0.036981(GOOD),2.824123(GOOD),37.402847(GOOD),0.729207(GOOD),109.555641(GOOD),30.005318(GOOD),14.000041(GOOD),214.140625(GOOD),61.983761(GOOD)
@2026-03-25 23:45:00,-0.037037(GOOD),2.766667(GOOD),37.400463(GOOD),0.706019(GOOD),109.509254(GOOD),30.005318(GOOD),13.997731(GOOD),213.899857(GOOD),61.858795(GOOD)
@2026-03-25 23:46:00,-0.037037(GOOD),2.822166(GOOD),37.430565(GOOD),0.729219(GOOD),109.661972(GOOD),30.005318(GOOD),13.999729(GOOD),213.599152(GOOD),61.451385(GOOD)
@2026-03-25 23:47:00,-0.037037(GOOD),2.716666(GOOD),37.416660(GOOD),0.713018(GOOD),109.115669(GOOD),30.005318(GOOD),13.998728(GOOD),214.470917(GOOD),61.108784(GOOD)
@2026-03-25 23:48:00,-0.037037(GOOD),2.774066(GOOD),37.416660(GOOD),0.713018(GOOD),109.208298(GOOD),30.005318(GOOD),13.997725(GOOD),214.230453(GOOD),60.363377(GOOD)
@2026-03-25 23:49:00,-0.037037(GOOD),2.822166(GOOD),37.393456(GOOD),0.729218(GOOD),109.444397(GOOD),30.005318(GOOD),14.001024(GOOD),214.140228(GOOD),59.696762(GOOD)
@2026-03-25 23:50:00,-0.037037(GOOD),2.774067(GOOD),37.416546(GOOD),0.713018(GOOD),109.365730(GOOD),30.005318(GOOD),14.001026(GOOD),213.448853(GOOD),58.907372(GOOD)
@2026-03-25 23:51:00,-0.031537(GOOD),2.748067(GOOD),37.395645(GOOD),0.706018(GOOD),109.601944(GOOD),30.005318(GOOD),14.000026(GOOD),213.268341(GOOD),58.303165(GOOD)
@2026-03-25 23:52:00,-0.037037(GOOD),2.772168(GOOD),37.400349(GOOD),0.738418(GOOD),109.601944(GOOD),30.005318(GOOD),13.997722(GOOD),213.388550(GOOD),57.606464(GOOD)
@2026-03-25 23:53:00,-0.037037(GOOD),2.909267(GOOD),37.414249(GOOD),0.738418(GOOD),109.226807(GOOD),30.005318(GOOD),14.001020(GOOD),213.448761(GOOD),56.705959(GOOD)
@2026-03-25 23:54:00,-0.037037(GOOD),2.809267(GOOD),37.414249(GOOD),0.713018(GOOD),109.504608(GOOD),30.005318(GOOD),14.001024(GOOD),213.448730(GOOD),55.946648(GOOD)
@2026-03-25 23:55:00,-0.037037(GOOD),2.811067(GOOD),37.409542(GOOD),0.713018(GOOD),109.555618(GOOD),30.005318(GOOD),13.999025(GOOD),213.598877(GOOD),55.099327(GOOD)
@2026-03-25 23:56:00,-0.037037(GOOD),2.729567(GOOD),37.414238(GOOD),0.745418(GOOD),109.240715(GOOD),30.005318(GOOD),14.000624(GOOD),214.200302(GOOD),60.694218(GOOD)
@2026-03-25 23:57:00,-0.031537(GOOD),2.866667(GOOD),37.393337(GOOD),0.738418(GOOD),109.180634(GOOD),30.005318(GOOD),13.998726(GOOD),214.470764(GOOD),62.314621(GOOD)
@2026-03-25 23:58:00,-0.042637(GOOD),2.811067(GOOD),37.377144(GOOD),0.719918(GOOD),109.555779(GOOD),30.005318(GOOD),14.001030(GOOD),212.426239(GOOD),62.141029(GOOD)
@2026-03-25 23:59:00,-0.037037(GOOD),2.961067(GOOD),37.370251(GOOD),0.713018(GOOD),109.180786(GOOD),30.005318(GOOD),14.000632(GOOD),213.418457(GOOD),61.914234(GOOD)
