$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 02:06:00,-0.042593(GOOD),0.003548(GOOD),38.328659(GOOD),1.180569(GOOD),110.490654(GOOD),27.502220(GOOD),13.999999(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-17 02:07:00,-0.036993(GOOD),0.009148(GOOD),38.393475(GOOD),1.217569(GOOD),110.583145(GOOD),27.502220(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-17 02:08:00,-0.036993(GOOD),-0.003652(GOOD),38.358768(GOOD),1.194369(GOOD),110.360924(GOOD),27.502220(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-17 02:09:00,-0.036993(GOOD),0.003548(GOOD),38.365654(GOOD),1.212969(GOOD),110.379425(GOOD),27.502220(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-17 02:10:00,-0.036993(GOOD),-0.014752(GOOD),38.358768(GOOD),1.224469(GOOD),110.541481(GOOD),27.502220(GOOD),14.000999(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-17 02:11:00,-0.031493(GOOD),0.007248(GOOD),38.349476(GOOD),1.266169(GOOD),110.411797(GOOD),27.502220(GOOD),14.000998(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-17 02:12:00,-0.042593(GOOD),0.003548(GOOD),38.349476(GOOD),1.210569(GOOD),110.453468(GOOD),27.502220(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-17 02:13:00,-0.042593(GOOD),0.003548(GOOD),38.395786(GOOD),1.240669(GOOD),110.564598(GOOD),27.502220(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-17 02:14:00,-0.036993(GOOD),0.003548(GOOD),38.365681(GOOD),1.275469(GOOD),110.671112(GOOD),27.502220(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-17 02:15:00,-0.037037(GOOD),0.007407(GOOD),38.372688(GOOD),1.208333(GOOD),110.509262(GOOD),27.502220(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 02:16:00,-0.031537(GOOD),-0.009093(GOOD),38.374985(GOOD),1.233833(GOOD),110.615669(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 02:17:00,-0.037037(GOOD),0.020407(GOOD),38.381886(GOOD),1.240734(GOOD),110.379601(GOOD),27.502220(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-17 02:18:00,-0.031537(GOOD),0.014807(GOOD),38.409687(GOOD),1.243134(GOOD),110.787025(GOOD),27.502220(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 02:19:00,-0.037037(GOOD),0.001907(GOOD),38.425884(GOOD),1.233834(GOOD),110.504631(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 02:20:00,-0.042637(GOOD),0.009307(GOOD),38.395786(GOOD),1.250034(GOOD),110.388901(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 02:21:00,-0.031537(GOOD),0.007407(GOOD),38.358780(GOOD),1.208334(GOOD),110.162025(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-17 02:22:00,-0.044437(GOOD),-0.009093(GOOD),38.342579(GOOD),1.203733(GOOD),110.500031(GOOD),27.515120(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 02:23:00,-0.038937(GOOD),0.007407(GOOD),38.372677(GOOD),1.266233(GOOD),110.666733(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-17 02:24:00,-0.031537(GOOD),0.003707(GOOD),38.402782(GOOD),1.277833(GOOD),110.328743(GOOD),27.502220(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 02:25:00,-0.037037(GOOD),0.001907(GOOD),38.395782(GOOD),1.266234(GOOD),110.217628(GOOD),27.515120(GOOD),13.999971(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-17 02:26:00,-0.044437(GOOD),0.001907(GOOD),38.395771(GOOD),1.194434(GOOD),110.365723(GOOD),27.515120(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 02:27:00,-0.037037(GOOD),0.020407(GOOD),38.388866(GOOD),1.282434(GOOD),110.569443(GOOD),27.515120(GOOD),14.000972(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-17 02:28:00,-0.037037(GOOD),-0.003493(GOOD),38.388866(GOOD),1.233834(GOOD),110.314804(GOOD),27.515120(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 02:29:00,-0.037037(GOOD),0.007407(GOOD),38.402779(GOOD),1.199134(GOOD),110.319519(GOOD),27.502220(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 02:30:00,-0.037037(GOOD),-0.009259(GOOD),38.409721(GOOD),1.268519(GOOD),110.453705(GOOD),27.515112(GOOD),14.000000(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-17 02:31:00,-0.031537(GOOD),0.001741(GOOD),38.435226(GOOD),1.266218(GOOD),110.685181(GOOD),27.515112(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-17 02:32:00,-0.042637(GOOD),-0.001859(GOOD),38.405136(GOOD),1.187519(GOOD),110.569359(GOOD),27.515112(GOOD),14.000999(GOOD),0.000000(GOOD),-0.004352(GOOD)
@2026-03-17 02:33:00,-0.037037(GOOD),-0.003659(GOOD),38.428234(GOOD),1.240719(GOOD),110.536850(GOOD),27.515112(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-17 02:34:00,-0.037037(GOOD),-0.003659(GOOD),38.428234(GOOD),1.240718(GOOD),110.615540(GOOD),27.515112(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-17 02:35:00,-0.037037(GOOD),-0.003659(GOOD),38.435238(GOOD),1.208318(GOOD),110.481331(GOOD),27.515112(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013652(GOOD)
@2026-03-17 02:36:00,-0.042637(GOOD),0.001741(GOOD),38.419033(GOOD),1.217618(GOOD),110.277588(GOOD),27.515112(GOOD),14.000000(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-17 02:37:00,-0.042637(GOOD),0.001741(GOOD),38.444431(GOOD),1.222218(GOOD),110.620178(GOOD),27.515112(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-17 02:38:00,-0.037037(GOOD),0.003541(GOOD),38.451439(GOOD),1.231518(GOOD),110.434990(GOOD),27.515112(GOOD),14.001001(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-17 02:39:00,-0.042637(GOOD),0.001741(GOOD),38.435242(GOOD),1.243118(GOOD),110.222000(GOOD),27.515112(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-17 02:40:00,-0.037037(GOOD),0.007241(GOOD),38.463043(GOOD),1.268518(GOOD),110.560013(GOOD),27.515112(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006652(GOOD)
@2026-03-17 02:41:00,-0.037037(GOOD),-0.001859(GOOD),38.456043(GOOD),1.252319(GOOD),110.388710(GOOD),27.515112(GOOD),14.000002(GOOD),0.000000(GOOD),0.000048(GOOD)
@2026-03-17 02:42:00,-0.031537(GOOD),0.003541(GOOD),38.458336(GOOD),1.236119(GOOD),110.365524(GOOD),27.515112(GOOD),14.000003(GOOD),0.000000(GOOD),-0.011352(GOOD)
@2026-03-17 02:43:00,-0.042637(GOOD),-0.009259(GOOD),38.444443(GOOD),1.263919(GOOD),110.240463(GOOD),27.515112(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020552(GOOD)
@2026-03-17 02:44:00,48.257156(GOOD),-0.003659(GOOD),38.428249(GOOD),1.259319(GOOD),110.522964(GOOD),27.515112(GOOD),14.000004(GOOD),0.000000(GOOD),-0.027552(GOOD)
@2026-03-17 02:45:00,47.794441(GOOD),0.001852(GOOD),38.465275(GOOD),1.252315(GOOD),110.726860(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 02:46:00,50.114834(GOOD),0.014752(GOOD),38.474461(GOOD),1.240714(GOOD),109.967445(GOOD),27.515112(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 02:47:00,48.427830(GOOD),0.001852(GOOD),38.474464(GOOD),1.233814(GOOD),110.833138(GOOD),27.515112(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 02:48:00,49.842613(GOOD),0.007352(GOOD),38.495365(GOOD),1.250014(GOOD),110.374954(GOOD),27.515112(GOOD),13.999973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 02:49:00,50.772213(GOOD),0.014752(GOOD),38.504574(GOOD),1.236115(GOOD),110.342445(GOOD),27.515112(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 02:50:00,49.718521(GOOD),-0.001748(GOOD),38.481468(GOOD),1.192115(GOOD),110.550728(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 02:51:00,49.098122(GOOD),-0.003548(GOOD),38.488373(GOOD),1.240715(GOOD),110.555443(GOOD),27.515112(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 02:52:00,50.025909(GOOD),0.003652(GOOD),38.467579(GOOD),1.236115(GOOD),110.041664(GOOD),27.515112(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 02:53:00,48.570412(GOOD),-0.009148(GOOD),38.453682(GOOD),1.208315(GOOD),110.296272(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 02:54:00,50.057415(GOOD),-0.003548(GOOD),38.483776(GOOD),1.305615(GOOD),110.046303(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 02:55:00,49.855602(GOOD),0.003652(GOOD),38.476887(GOOD),1.219914(GOOD),110.273125(GOOD),27.515112(GOOD),14.001872(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-17 02:56:00,51.059284(GOOD),-0.003548(GOOD),38.518482(GOOD),1.192114(GOOD),110.675934(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 02:57:00,49.548092(GOOD),0.003652(GOOD),38.497681(GOOD),1.238414(GOOD),110.250031(GOOD),27.515112(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 02:58:00,49.949989(GOOD),0.003652(GOOD),38.543980(GOOD),1.219914(GOOD),110.375031(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 02:59:00,49.259281(GOOD),-0.003548(GOOD),38.527779(GOOD),1.245414(GOOD),110.347366(GOOD),27.515112(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:00:00,49.305553(GOOD),0.001852(GOOD),38.506943(GOOD),1.259259(GOOD),110.833336(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:01:00,48.703545(GOOD),-0.009148(GOOD),38.513943(GOOD),1.196759(GOOD),110.046318(GOOD),27.515112(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 03:02:00,48.175743(GOOD),-0.003548(GOOD),38.513927(GOOD),1.249959(GOOD),110.402786(GOOD),27.515112(GOOD),14.001874(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-17 03:03:00,47.077641(GOOD),0.007352(GOOD),38.537025(GOOD),1.275459(GOOD),110.291718(GOOD),27.515112(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:04:00,48.333145(GOOD),-0.003548(GOOD),38.513931(GOOD),1.243059(GOOD),109.976891(GOOD),27.515112(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:05:00,48.088745(GOOD),-0.009148(GOOD),38.520832(GOOD),1.270759(GOOD),110.661957(GOOD),27.515112(GOOD),14.000976(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-17 03:06:00,48.940651(GOOD),0.016652(GOOD),38.513927(GOOD),1.291659(GOOD),110.050865(GOOD),27.515112(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 03:07:00,48.301857(GOOD),-0.003548(GOOD),38.506924(GOOD),1.210560(GOOD),110.161850(GOOD),27.515112(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 03:08:00,47.862953(GOOD),0.001852(GOOD),38.513920(GOOD),1.208260(GOOD),110.652756(GOOD),27.515112(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:09:00,48.107376(GOOD),0.001852(GOOD),38.513924(GOOD),1.238360(GOOD),110.689751(GOOD),27.515112(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 03:10:00,48.525879(GOOD),-0.009148(GOOD),38.541725(GOOD),1.249959(GOOD),110.851646(GOOD),27.515112(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 03:11:00,48.277779(GOOD),0.007352(GOOD),38.537029(GOOD),1.224460(GOOD),110.523155(GOOD),27.515112(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:12:00,49.059277(GOOD),-0.003548(GOOD),38.553230(GOOD),1.252260(GOOD),110.513863(GOOD),27.515112(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 03:13:00,48.214783(GOOD),0.003652(GOOD),38.560242(GOOD),1.243060(GOOD),110.291664(GOOD),27.515112(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 03:14:00,47.666695(GOOD),0.003652(GOOD),38.567135(GOOD),1.224460(GOOD),110.453651(GOOD),27.515112(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 03:15:00,47.024075(GOOD),-0.003704(GOOD),38.567127(GOOD),1.240741(GOOD),110.675934(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 03:16:00,48.633289(GOOD),-0.009304(GOOD),38.523132(GOOD),1.259341(GOOD),110.416740(GOOD),27.515112(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 03:17:00,48.220379(GOOD),-0.003704(GOOD),38.569424(GOOD),1.194441(GOOD),110.680763(GOOD),27.515112(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 03:18:00,48.472172(GOOD),-0.007404(GOOD),38.523125(GOOD),1.291741(GOOD),110.551056(GOOD),27.553812(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-17 03:19:00,48.520382(GOOD),0.003496(GOOD),38.539425(GOOD),1.217641(GOOD),110.384483(GOOD),27.515112(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 03:20:00,48.388889(GOOD),0.001696(GOOD),38.537029(GOOD),1.219940(GOOD),110.435394(GOOD),27.515112(GOOD),13.999971(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-17 03:21:00,48.251911(GOOD),-0.001904(GOOD),38.569435(GOOD),1.252340(GOOD),110.518715(GOOD),27.515112(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 03:22:00,49.172230(GOOD),-0.003704(GOOD),38.574146(GOOD),1.266240(GOOD),110.435425(GOOD),27.553812(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 03:23:00,48.127831(GOOD),-0.009304(GOOD),38.576443(GOOD),1.252340(GOOD),110.569595(GOOD),27.553812(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-17 03:24:00,47.492626(GOOD),0.001696(GOOD),38.599545(GOOD),1.240740(GOOD),110.694611(GOOD),27.553812(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 03:25:00,48.175922(GOOD),0.001696(GOOD),38.606541(GOOD),1.289441(GOOD),110.208519(GOOD),27.553812(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-17 03:26:00,25.364822(GOOD),0.003496(GOOD),38.578739(GOOD),1.247740(GOOD),110.287201(GOOD),27.515112(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 03:27:00,47.951916(GOOD),-0.003704(GOOD),38.583332(GOOD),1.268540(GOOD),110.403030(GOOD),27.553812(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-17 03:28:00,47.920422(GOOD),-0.014804(GOOD),38.604229(GOOD),1.305641(GOOD),110.245644(GOOD),27.553812(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 03:29:00,48.188911(GOOD),-0.009304(GOOD),38.613445(GOOD),1.275540(GOOD),110.639297(GOOD),27.553812(GOOD),13.999969(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-17 03:30:00,47.398148(GOOD),0.003704(GOOD),38.576389(GOOD),1.266204(GOOD),110.254631(GOOD),27.553806(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:31:00,47.192642(GOOD),-0.003496(GOOD),38.601871(GOOD),1.222204(GOOD),110.296310(GOOD),27.553806(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:32:00,47.148125(GOOD),0.009304(GOOD),38.585571(GOOD),1.314804(GOOD),110.351913(GOOD),27.553806(GOOD),14.001001(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-17 03:33:00,26.798134(GOOD),-0.003496(GOOD),38.608765(GOOD),1.222204(GOOD),110.213020(GOOD),27.553806(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:34:00,0.864835(GOOD),0.009304(GOOD),38.594868(GOOD),1.199103(GOOD),110.926056(GOOD),27.553806(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:35:00,-0.031265(GOOD),-0.003496(GOOD),38.601871(GOOD),1.266203(GOOD),110.365860(GOOD),27.553806(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:36:00,-0.025665(GOOD),0.003704(GOOD),38.592579(GOOD),1.215303(GOOD),110.523384(GOOD),27.553806(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 03:37:00,-0.031265(GOOD),-0.009096(GOOD),38.613377(GOOD),1.273103(GOOD),110.523384(GOOD),27.553806(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:38:00,-0.036765(GOOD),-0.003496(GOOD),38.590286(GOOD),1.259303(GOOD),110.338188(GOOD),27.553806(GOOD),14.001003(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-17 03:39:00,-0.031265(GOOD),0.003704(GOOD),38.571789(GOOD),1.206003(GOOD),110.037201(GOOD),27.553806(GOOD),14.001005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:40:00,-0.031265(GOOD),-0.003496(GOOD),38.615685(GOOD),1.250003(GOOD),110.444679(GOOD),27.553806(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:41:00,-0.031265(GOOD),0.003704(GOOD),38.608791(GOOD),1.256903(GOOD),110.439964(GOOD),27.553806(GOOD),14.001905(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:42:00,-0.031265(GOOD),0.003704(GOOD),38.622684(GOOD),1.275502(GOOD),110.115746(GOOD),27.553806(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 03:43:00,-0.031265(GOOD),0.009304(GOOD),38.592583(GOOD),1.298603(GOOD),110.536995(GOOD),27.553806(GOOD),14.001004(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-17 03:44:00,-0.036765(GOOD),0.003704(GOOD),38.629585(GOOD),1.270803(GOOD),110.463013(GOOD),27.553806(GOOD),14.000004(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-17 03:45:00,-0.031481(GOOD),0.003704(GOOD),38.585648(GOOD),1.210648(GOOD),110.379623(GOOD),27.553806(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:46:00,-0.031481(GOOD),-0.009096(GOOD),38.643539(GOOD),1.256948(GOOD),110.555618(GOOD),27.553806(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 03:47:00,-0.036981(GOOD),-0.003496(GOOD),38.608845(GOOD),1.291748(GOOD),110.300903(GOOD),27.553806(GOOD),14.000044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:48:00,-0.042581(GOOD),0.001904(GOOD),38.643650(GOOD),1.219948(GOOD),110.097198(GOOD),27.553806(GOOD),14.001043(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-17 03:49:00,-0.042581(GOOD),-0.003496(GOOD),38.625160(GOOD),1.259349(GOOD),110.374977(GOOD),27.553806(GOOD),14.000043(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:50:00,-0.036982(GOOD),-0.003496(GOOD),38.632061(GOOD),1.250049(GOOD),110.398087(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-17 03:51:00,-0.031482(GOOD),0.001904(GOOD),38.639057(GOOD),1.250049(GOOD),110.574081(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:52:00,-0.036982(GOOD),-0.001696(GOOD),38.659855(GOOD),1.245448(GOOD),110.074081(GOOD),27.553806(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-17 03:53:00,-0.042582(GOOD),0.003704(GOOD),38.648254(GOOD),1.277849(GOOD),110.245361(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:54:00,-0.044382(GOOD),0.001904(GOOD),38.662151(GOOD),1.305649(GOOD),110.013748(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 03:55:00,-0.036982(GOOD),0.009304(GOOD),38.631947(GOOD),1.266249(GOOD),110.569244(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 03:56:00,-0.031482(GOOD),-0.014596(GOOD),38.655148(GOOD),1.236148(GOOD),110.272919(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:57:00,-0.036982(GOOD),-0.009096(GOOD),38.648144(GOOD),1.314848(GOOD),110.416481(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 03:58:00,-0.036982(GOOD),-0.009096(GOOD),38.678249(GOOD),1.224548(GOOD),110.476685(GOOD),27.553806(GOOD),14.000043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 03:59:00,-0.036982(GOOD),-0.003496(GOOD),38.678249(GOOD),1.194448(GOOD),110.546059(GOOD),27.553806(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-17 04:00:00,-0.031481(GOOD),-0.003704(GOOD),38.662037(GOOD),1.314815(GOOD),110.328697(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 04:01:00,-0.036981(GOOD),-0.009304(GOOD),38.706047(GOOD),1.231515(GOOD),110.421318(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 04:02:00,-0.042582(GOOD),0.014596(GOOD),38.678238(GOOD),1.215315(GOOD),110.458298(GOOD),27.553806(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 04:03:00,-0.042582(GOOD),-0.003704(GOOD),38.678234(GOOD),1.300915(GOOD),110.833275(GOOD),27.553806(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 04:04:00,-0.042582(GOOD),-0.009304(GOOD),38.706036(GOOD),1.291715(GOOD),110.347191(GOOD),27.553806(GOOD),14.000972(GOOD),0.000000(GOOD),-0.018533(GOOD)
@2026-03-17 04:05:00,-0.042582(GOOD),0.027596(GOOD),38.678230(GOOD),1.275515(GOOD),110.319473(GOOD),27.553806(GOOD),13.999971(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-17 04:06:00,-0.031482(GOOD),-0.003704(GOOD),38.706036(GOOD),1.245415(GOOD),110.319473(GOOD),27.553806(GOOD),13.999971(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 04:07:00,-0.042582(GOOD),0.003496(GOOD),38.699139(GOOD),1.280115(GOOD),110.319473(GOOD),27.553806(GOOD),14.000970(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-17 04:08:00,-0.036982(GOOD),0.009096(GOOD),38.685356(GOOD),1.247715(GOOD),110.773087(GOOD),27.553806(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 04:09:00,-0.036982(GOOD),0.007196(GOOD),38.678356(GOOD),1.210615(GOOD),110.138870(GOOD),27.553806(GOOD),14.000970(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-17 04:10:00,-0.042582(GOOD),-0.001904(GOOD),38.706154(GOOD),1.298615(GOOD),110.226875(GOOD),27.553806(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 04:11:00,-0.036982(GOOD),-0.003704(GOOD),38.692142(GOOD),1.233815(GOOD),110.652809(GOOD),27.553806(GOOD),14.000971(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-17 04:12:00,-0.036982(GOOD),-0.003704(GOOD),38.694550(GOOD),1.217615(GOOD),110.046349(GOOD),27.553806(GOOD),14.000971(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-17 04:13:00,-0.042582(GOOD),0.003496(GOOD),38.715462(GOOD),1.233814(GOOD),110.458336(GOOD),27.553806(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 04:14:00,-0.042582(GOOD),-0.003704(GOOD),38.694561(GOOD),1.226915(GOOD),110.245430(GOOD),27.553806(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013933(GOOD)
