$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 22:08:00,50.859455(GOOD),4.351869(GOOD),32.520824(GOOD),0.673563(GOOD),105.574059(GOOD),31.360760(GOOD),14.000617(GOOD),185.066818(GOOD),59.979198(GOOD)
@2026-04-04 22:09:00,-0.018145(GOOD),4.288869(GOOD),32.520828(GOOD),0.666663(GOOD),105.935028(GOOD),31.360760(GOOD),13.997722(GOOD),185.758301(GOOD),58.789379(GOOD)
@2026-04-04 22:10:00,-0.025545(GOOD),4.320369(GOOD),32.557930(GOOD),0.657362(GOOD),105.509140(GOOD),31.360760(GOOD),14.000023(GOOD),185.577896(GOOD),57.590275(GOOD)
@2026-04-04 22:11:00,-0.025545(GOOD),4.275869(GOOD),32.548630(GOOD),0.657362(GOOD),105.606316(GOOD),31.360760(GOOD),13.999721(GOOD),185.668091(GOOD),56.243069(GOOD)
@2026-04-04 22:12:00,-0.031145(GOOD),4.275870(GOOD),32.520828(GOOD),0.666663(GOOD),105.791527(GOOD),31.360760(GOOD),13.999022(GOOD),185.337311(GOOD),55.171261(GOOD)
@2026-04-04 22:13:00,-0.031145(GOOD),4.396269(GOOD),32.532429(GOOD),0.666663(GOOD),105.416504(GOOD),31.360760(GOOD),14.000622(GOOD),185.637955(GOOD),61.365658(GOOD)
@2026-04-04 22:14:00,-0.031145(GOOD),4.246270(GOOD),32.532429(GOOD),0.666663(GOOD),105.402580(GOOD),31.360760(GOOD),13.998719(GOOD),185.788254(GOOD),67.828545(GOOD)
@2026-04-04 22:15:00,-0.031481(GOOD),4.207407(GOOD),32.534721(GOOD),0.680556(GOOD),105.291664(GOOD),31.360760(GOOD),14.000648(GOOD),185.367218(GOOD),67.601852(GOOD)
@2026-04-04 22:16:00,-0.031481(GOOD),4.246307(GOOD),32.520821(GOOD),0.657356(GOOD),105.717445(GOOD),31.360760(GOOD),14.000048(GOOD),186.900604(GOOD),67.050873(GOOD)
@2026-04-04 22:17:00,-0.031481(GOOD),4.264807(GOOD),32.513920(GOOD),0.666656(GOOD),105.777634(GOOD),31.360760(GOOD),14.000648(GOOD),186.028717(GOOD),66.435181(GOOD)
@2026-04-04 22:18:00,-0.036981(GOOD),4.288907(GOOD),32.534721(GOOD),0.666656(GOOD),105.652626(GOOD),31.360760(GOOD),13.999049(GOOD),185.938538(GOOD),65.650497(GOOD)
@2026-04-04 22:19:00,-0.031481(GOOD),4.227808(GOOD),32.532421(GOOD),0.650456(GOOD),105.824051(GOOD),31.386560(GOOD),14.001048(GOOD),185.908432(GOOD),64.875015(GOOD)
@2026-04-04 22:20:00,-0.031481(GOOD),4.294407(GOOD),32.527821(GOOD),0.673556(GOOD),105.888863(GOOD),31.360760(GOOD),14.000050(GOOD),185.698120(GOOD),64.020844(GOOD)
@2026-04-04 22:21:00,-0.031481(GOOD),4.288907(GOOD),32.513924(GOOD),0.666656(GOOD),105.842575(GOOD),31.386560(GOOD),14.001048(GOOD),184.916534(GOOD),63.159740(GOOD)
@2026-04-04 22:22:00,-0.031481(GOOD),4.307407(GOOD),32.532425(GOOD),0.666655(GOOD),105.856468(GOOD),31.386560(GOOD),13.998749(GOOD),185.547806(GOOD),62.259338(GOOD)
@2026-04-04 22:23:00,55.403515(GOOD),4.301907(GOOD),32.527824(GOOD),0.643455(GOOD),105.606483(GOOD),31.386560(GOOD),14.000751(GOOD),185.547928(GOOD),61.122726(GOOD)
@2026-04-04 22:24:00,59.346115(GOOD),4.307406(GOOD),32.513924(GOOD),0.634256(GOOD),105.430435(GOOD),31.386560(GOOD),13.997852(GOOD),185.277191(GOOD),59.956024(GOOD)
@2026-04-04 22:25:00,59.075722(GOOD),4.320405(GOOD),32.532425(GOOD),0.650455(GOOD),105.823929(GOOD),31.386560(GOOD),14.002057(GOOD),185.728195(GOOD),59.166721(GOOD)
@2026-04-04 22:26:00,57.999825(GOOD),4.238905(GOOD),32.504623(GOOD),0.650455(GOOD),105.652756(GOOD),31.386560(GOOD),13.999861(GOOD),185.217087(GOOD),57.905117(GOOD)
@2026-04-04 22:27:00,57.025719(GOOD),4.288905(GOOD),32.534725(GOOD),0.650455(GOOD),105.745239(GOOD),31.386560(GOOD),14.002061(GOOD),185.848495(GOOD),56.479206(GOOD)
@2026-04-04 22:28:00,56.951717(GOOD),4.301905(GOOD),32.527824(GOOD),0.643455(GOOD),105.388863(GOOD),31.386560(GOOD),14.002059(GOOD),184.886398(GOOD),55.335594(GOOD)
@2026-04-04 22:29:00,57.514618(GOOD),4.238904(GOOD),32.504623(GOOD),0.650455(GOOD),105.712959(GOOD),31.386560(GOOD),13.999159(GOOD),185.277206(GOOD),67.923592(GOOD)
@2026-04-04 22:30:00,57.414814(GOOD),4.325926(GOOD),32.504631(GOOD),0.643519(GOOD),105.763885(GOOD),31.386580(GOOD),13.999028(GOOD),185.968536(GOOD),68.111107(GOOD)
@2026-04-04 22:31:00,56.650005(GOOD),4.275926(GOOD),32.518532(GOOD),0.650519(GOOD),105.620407(GOOD),31.386580(GOOD),14.000632(GOOD),186.118942(GOOD),67.569389(GOOD)
@2026-04-04 22:32:00,57.057407(GOOD),4.333326(GOOD),32.534733(GOOD),0.650518(GOOD),105.574097(GOOD),31.386580(GOOD),14.001934(GOOD),185.487549(GOOD),67.083290(GOOD)
@2026-04-04 22:33:00,57.383308(GOOD),4.288927(GOOD),32.511627(GOOD),0.650519(GOOD),105.356506(GOOD),31.386580(GOOD),13.999735(GOOD),185.758255(GOOD),66.300873(GOOD)
@2026-04-04 22:34:00,57.472218(GOOD),4.338926(GOOD),32.513931(GOOD),0.650519(GOOD),105.342613(GOOD),31.386580(GOOD),14.001636(GOOD),184.074554(GOOD),65.525490(GOOD)
@2026-04-04 22:35:00,57.096317(GOOD),4.288926(GOOD),32.534733(GOOD),0.666719(GOOD),105.824127(GOOD),31.386580(GOOD),13.999036(GOOD),185.427338(GOOD),64.664406(GOOD)
@2026-04-04 22:36:00,56.883324(GOOD),4.320425(GOOD),32.539433(GOOD),0.650519(GOOD),105.842598(GOOD),31.386580(GOOD),13.998736(GOOD),185.457443(GOOD),63.881916(GOOD)
@2026-04-04 22:37:00,56.600033(GOOD),4.340725(GOOD),32.490734(GOOD),0.657419(GOOD),105.620384(GOOD),31.386580(GOOD),14.000039(GOOD),186.239120(GOOD),62.854198(GOOD)
@2026-04-04 22:38:00,56.914833(GOOD),4.288925(GOOD),32.511639(GOOD),0.680619(GOOD),105.421280(GOOD),31.386580(GOOD),13.997741(GOOD),185.637848(GOOD),61.842590(GOOD)
@2026-04-04 22:39:00,55.935226(GOOD),4.257425(GOOD),32.497734(GOOD),0.650519(GOOD),105.842590(GOOD),31.386580(GOOD),14.000642(GOOD),185.247070(GOOD),60.761593(GOOD)
@2026-04-04 22:40:00,56.061134(GOOD),4.301925(GOOD),32.511635(GOOD),0.657419(GOOD),105.824081(GOOD),31.386580(GOOD),13.999045(GOOD),185.848465(GOOD),59.509274(GOOD)
@2026-04-04 22:41:00,56.124134(GOOD),4.246326(GOOD),32.504635(GOOD),0.657419(GOOD),105.870369(GOOD),31.386580(GOOD),13.999044(GOOD),185.547821(GOOD),58.351868(GOOD)
@2026-04-04 22:42:00,56.131531(GOOD),4.288925(GOOD),32.497734(GOOD),0.666719(GOOD),105.680450(GOOD),31.386580(GOOD),14.001944(GOOD),186.058914(GOOD),57.270767(GOOD)
@2026-04-04 22:43:00,56.625935(GOOD),4.246325(GOOD),32.497734(GOOD),0.659719(GOOD),105.685036(GOOD),31.386580(GOOD),14.001050(GOOD),185.698105(GOOD),56.212845(GOOD)
@2026-04-04 22:44:00,56.218525(GOOD),4.246325(GOOD),32.518536(GOOD),0.657419(GOOD),105.888741(GOOD),31.386580(GOOD),14.001151(GOOD),185.066849(GOOD),54.543846(GOOD)
@2026-04-04 22:45:00,56.292591(GOOD),4.257408(GOOD),32.525463(GOOD),0.666667(GOOD),105.712959(GOOD),31.386580(GOOD),14.001945(GOOD),186.479660(GOOD),68.314812(GOOD)
@2026-04-04 22:46:00,56.455582(GOOD),4.338908(GOOD),32.534664(GOOD),0.659667(GOOD),105.699097(GOOD),31.386580(GOOD),13.999744(GOOD),184.735626(GOOD),67.782425(GOOD)
@2026-04-04 22:47:00,55.998077(GOOD),4.320407(GOOD),32.518467(GOOD),0.666667(GOOD),105.652809(GOOD),31.386580(GOOD),13.999746(GOOD),185.637604(GOOD),67.122726(GOOD)
@2026-04-04 22:48:00,56.405582(GOOD),4.233308(GOOD),32.504574(GOOD),0.659667(GOOD),105.527802(GOOD),31.386580(GOOD),14.001946(GOOD),185.457184(GOOD),66.356544(GOOD)
@2026-04-04 22:49:00,56.168480(GOOD),4.257408(GOOD),32.511574(GOOD),0.666667(GOOD),105.666725(GOOD),31.386580(GOOD),14.001046(GOOD),185.156601(GOOD),65.745552(GOOD)
@2026-04-04 22:50:00,55.974075(GOOD),4.301908(GOOD),32.504574(GOOD),0.650467(GOOD),105.777847(GOOD),31.386580(GOOD),14.001948(GOOD),185.336914(GOOD),64.946976(GOOD)
@2026-04-04 22:51:00,56.475864(GOOD),4.307408(GOOD),32.511574(GOOD),0.650467(GOOD),105.828857(GOOD),31.399479(GOOD),14.000753(GOOD),185.757904(GOOD),64.076576(GOOD)
@2026-04-04 22:52:00,56.112850(GOOD),4.272208(GOOD),32.490673(GOOD),0.657367(GOOD),105.476936(GOOD),31.399479(GOOD),14.001156(GOOD),185.787766(GOOD),62.965477(GOOD)
@2026-04-04 22:53:00,56.362839(GOOD),4.275908(GOOD),32.497669(GOOD),0.650467(GOOD),105.620430(GOOD),31.399479(GOOD),13.999861(GOOD),185.487137(GOOD),62.071983(GOOD)
@2026-04-04 22:54:00,56.305431(GOOD),4.257408(GOOD),32.511570(GOOD),0.657367(GOOD),105.699127(GOOD),31.399479(GOOD),14.002063(GOOD),185.727615(GOOD),60.990864(GOOD)
@2026-04-04 22:55:00,55.910931(GOOD),4.313007(GOOD),32.518471(GOOD),0.657367(GOOD),106.106537(GOOD),31.399479(GOOD),13.999165(GOOD),185.216537(GOOD),59.926060(GOOD)
@2026-04-04 22:56:00,55.485035(GOOD),4.196307(GOOD),32.502270(GOOD),0.657366(GOOD),106.120415(GOOD),31.399479(GOOD),14.000766(GOOD),185.096222(GOOD),58.819561(GOOD)
@2026-04-04 22:57:00,55.359127(GOOD),4.270406(GOOD),32.495369(GOOD),0.682866(GOOD),105.416725(GOOD),31.399479(GOOD),14.001169(GOOD),186.238754(GOOD),57.889053(GOOD)
@2026-04-04 22:58:00,55.757217(GOOD),4.257407(GOOD),32.509270(GOOD),0.650466(GOOD),105.699112(GOOD),31.399479(GOOD),13.999173(GOOD),185.096252(GOOD),56.446842(GOOD)
@2026-04-04 22:59:00,54.883129(GOOD),4.275907(GOOD),32.481472(GOOD),0.666666(GOOD),105.601814(GOOD),31.399479(GOOD),13.998875(GOOD),185.667664(GOOD),55.201443(GOOD)
@2026-04-04 23:00:00,54.814816(GOOD),4.214815(GOOD),32.495369(GOOD),0.650463(GOOD),105.509254(GOOD),31.399488(GOOD),13.998704(GOOD),185.337143(GOOD),59.923615(GOOD)
@2026-04-04 23:01:00,54.638901(GOOD),4.220415(GOOD),32.518471(GOOD),0.657363(GOOD),105.449059(GOOD),31.399488(GOOD),13.999701(GOOD),186.028885(GOOD),67.858810(GOOD)
@2026-04-04 23:02:00,54.318497(GOOD),4.214814(GOOD),32.504570(GOOD),0.666663(GOOD),105.717445(GOOD),31.399488(GOOD),14.000002(GOOD),185.908737(GOOD),67.476921(GOOD)
@2026-04-04 23:03:00,-0.018301(GOOD),4.183314(GOOD),32.502270(GOOD),0.666663(GOOD),105.509262(GOOD),31.399488(GOOD),14.000605(GOOD),184.946518(GOOD),66.921341(GOOD)
@2026-04-04 23:04:00,-0.031301(GOOD),4.246315(GOOD),32.497669(GOOD),0.650463(GOOD),105.527786(GOOD),31.399488(GOOD),14.001908(GOOD),185.186996(GOOD),66.356529(GOOD)
@2026-04-04 23:05:00,-0.031301(GOOD),4.214815(GOOD),32.481468(GOOD),0.657363(GOOD),105.856476(GOOD),31.399488(GOOD),14.000610(GOOD),185.728210(GOOD),65.439850(GOOD)
@2026-04-04 23:06:00,-0.031301(GOOD),4.214815(GOOD),32.488373(GOOD),0.664363(GOOD),105.888870(GOOD),31.399488(GOOD),14.001915(GOOD),185.006577(GOOD),64.743134(GOOD)
@2026-04-04 23:07:00,-0.031301(GOOD),4.227815(GOOD),32.495373(GOOD),0.673563(GOOD),105.606476(GOOD),31.399488(GOOD),14.000614(GOOD),185.878479(GOOD),63.865734(GOOD)
@2026-04-04 23:08:00,-0.031301(GOOD),4.214815(GOOD),32.525475(GOOD),0.650462(GOOD),105.712975(GOOD),31.399488(GOOD),14.001920(GOOD),185.036697(GOOD),62.798618(GOOD)
@2026-04-04 23:09:00,-0.031301(GOOD),4.214815(GOOD),32.502277(GOOD),0.657363(GOOD),105.462952(GOOD),31.399488(GOOD),14.001917(GOOD),185.247101(GOOD),61.884312(GOOD)
@2026-04-04 23:10:00,-0.036801(GOOD),4.225914(GOOD),32.502274(GOOD),0.657363(GOOD),105.573914(GOOD),31.399488(GOOD),14.001919(GOOD),184.856277(GOOD),60.983810(GOOD)
@2026-04-04 23:11:00,-0.031301(GOOD),4.396314(GOOD),32.488373(GOOD),0.666663(GOOD),105.810028(GOOD),31.399488(GOOD),13.998724(GOOD),185.066772(GOOD),59.699108(GOOD)
@2026-04-04 23:12:00,-0.031301(GOOD),4.257416(GOOD),32.481472(GOOD),0.659663(GOOD),105.652641(GOOD),31.399488(GOOD),14.001020(GOOD),185.337326(GOOD),58.648098(GOOD)
@2026-04-04 23:13:00,-0.031301(GOOD),4.288915(GOOD),32.481468(GOOD),0.657363(GOOD),105.777779(GOOD),31.399488(GOOD),14.001022(GOOD),186.089020(GOOD),57.449100(GOOD)
@2026-04-04 23:14:00,-0.036801(GOOD),4.238915(GOOD),32.481468(GOOD),0.650463(GOOD),105.717583(GOOD),31.399488(GOOD),13.999025(GOOD),184.856445(GOOD),56.289394(GOOD)
@2026-04-04 23:15:00,-0.037037(GOOD),4.244444(GOOD),32.509258(GOOD),0.657407(GOOD),105.805550(GOOD),31.399488(GOOD),14.001945(GOOD),185.006424(GOOD),55.043983(GOOD)
@2026-04-04 23:16:00,-0.037037(GOOD),4.214845(GOOD),32.495354(GOOD),0.650507(GOOD),105.639061(GOOD),31.399488(GOOD),13.999046(GOOD),185.667877(GOOD),59.824097(GOOD)
@2026-04-04 23:17:00,-0.031537(GOOD),4.214845(GOOD),32.495354(GOOD),0.666707(GOOD),105.824287(GOOD),31.399488(GOOD),14.000751(GOOD),184.855957(GOOD),67.756905(GOOD)
@2026-04-04 23:18:00,-0.037037(GOOD),4.164845(GOOD),32.488358(GOOD),0.666707(GOOD),106.060356(GOOD),31.399488(GOOD),14.002051(GOOD),185.607498(GOOD),67.303200(GOOD)
@2026-04-04 23:19:00,-0.031537(GOOD),4.225945(GOOD),32.495358(GOOD),0.680607(GOOD),105.463150(GOOD),31.438189(GOOD),13.998252(GOOD),184.434982(GOOD),66.754608(GOOD)
@2026-04-04 23:20:00,-0.037037(GOOD),4.214845(GOOD),32.488358(GOOD),0.657407(GOOD),106.199142(GOOD),31.399488(GOOD),14.000150(GOOD),185.457184(GOOD),66.034714(GOOD)
@2026-04-04 23:21:00,-0.037037(GOOD),4.288945(GOOD),32.472153(GOOD),0.650507(GOOD),105.481537(GOOD),31.438189(GOOD),14.002052(GOOD),185.667709(GOOD),65.305626(GOOD)
@2026-04-04 23:22:00,-0.037037(GOOD),4.214846(GOOD),32.472157(GOOD),0.657407(GOOD),105.680641(GOOD),31.438189(GOOD),14.000154(GOOD),184.585327(GOOD),64.437531(GOOD)
@2026-04-04 23:23:00,-0.037037(GOOD),4.196346(GOOD),32.495358(GOOD),0.643507(GOOD),105.870438(GOOD),31.438189(GOOD),14.000754(GOOD),185.908249(GOOD),63.481537(GOOD)
@2026-04-04 23:24:00,-0.037037(GOOD),4.183344(GOOD),32.493057(GOOD),0.657407(GOOD),105.745438(GOOD),31.438189(GOOD),14.002057(GOOD),185.336899(GOOD),62.469925(GOOD)
@2026-04-04 23:25:00,-0.037037(GOOD),4.225944(GOOD),32.488354(GOOD),0.634307(GOOD),105.949127(GOOD),31.438189(GOOD),14.001158(GOOD),185.667755(GOOD),61.421322(GOOD)
@2026-04-04 23:26:00,-0.037037(GOOD),4.225944(GOOD),32.451351(GOOD),0.634307(GOOD),106.027802(GOOD),31.438189(GOOD),13.999857(GOOD),186.118729(GOOD),60.307922(GOOD)
@2026-04-04 23:27:00,-0.037037(GOOD),4.238944(GOOD),32.481453(GOOD),0.643507(GOOD),106.074120(GOOD),31.438189(GOOD),14.000761(GOOD),185.607651(GOOD),59.025517(GOOD)
@2026-04-04 23:28:00,-0.031537(GOOD),4.201943(GOOD),32.485950(GOOD),0.650507(GOOD),105.338043(GOOD),31.438189(GOOD),14.000164(GOOD),184.495270(GOOD),57.967609(GOOD)
@2026-04-04 23:29:00,-0.037037(GOOD),4.201944(GOOD),32.472050(GOOD),0.643506(GOOD),105.620567(GOOD),31.438189(GOOD),14.002064(GOOD),185.788116(GOOD),56.814793(GOOD)
@2026-04-04 23:30:00,-0.031481(GOOD),4.275926(GOOD),32.495369(GOOD),0.620370(GOOD),105.324081(GOOD),31.438219(GOOD),14.000973(GOOD),185.096619(GOOD),55.618053(GOOD)
@2026-04-04 23:31:00,-0.036981(GOOD),4.333327(GOOD),32.488369(GOOD),0.627270(GOOD),105.763878(GOOD),31.438219(GOOD),13.999673(GOOD),185.276993(GOOD),54.446754(GOOD)
@2026-04-04 23:32:00,-0.036981(GOOD),4.246327(GOOD),32.493069(GOOD),0.634270(GOOD),105.574089(GOOD),31.438219(GOOD),13.998979(GOOD),185.787949(GOOD),68.009140(GOOD)
@2026-04-04 23:33:00,-0.036981(GOOD),4.225927(GOOD),32.488369(GOOD),0.666670(GOOD),105.541695(GOOD),31.438219(GOOD),13.998984(GOOD),185.126541(GOOD),67.759277(GOOD)
@2026-04-04 23:34:00,-0.036981(GOOD),4.257427(GOOD),32.486069(GOOD),0.650470(GOOD),105.638947(GOOD),31.438219(GOOD),14.001884(GOOD),184.044144(GOOD),67.115685(GOOD)
@2026-04-04 23:35:00,-0.036981(GOOD),4.225927(GOOD),32.472168(GOOD),0.666670(GOOD),105.685242(GOOD),31.438219(GOOD),13.999985(GOOD),185.577682(GOOD),66.513885(GOOD)
@2026-04-04 23:36:00,-0.036981(GOOD),4.257427(GOOD),32.486069(GOOD),0.657370(GOOD),105.495422(GOOD),31.438219(GOOD),13.999990(GOOD),186.088654(GOOD),65.768517(GOOD)
@2026-04-04 23:37:00,-0.036981(GOOD),4.270426(GOOD),32.493069(GOOD),0.657370(GOOD),105.731522(GOOD),31.438219(GOOD),13.999990(GOOD),185.637772(GOOD),65.078728(GOOD)
@2026-04-04 23:38:00,-0.031481(GOOD),4.227826(GOOD),32.495369(GOOD),0.657370(GOOD),105.481544(GOOD),31.438219(GOOD),13.998689(GOOD),186.028702(GOOD),64.208321(GOOD)
@2026-04-04 23:39:00,-0.036981(GOOD),4.225925(GOOD),32.488369(GOOD),0.659670(GOOD),105.935196(GOOD),31.438219(GOOD),13.998990(GOOD),185.487488(GOOD),63.252312(GOOD)
@2026-04-04 23:40:00,-0.036981(GOOD),4.238925(GOOD),32.472168(GOOD),0.666670(GOOD),105.527779(GOOD),31.438219(GOOD),14.001891(GOOD),184.916199(GOOD),62.219902(GOOD)
@2026-04-04 23:41:00,-0.036981(GOOD),4.194426(GOOD),32.474468(GOOD),0.666670(GOOD),105.606331(GOOD),31.438219(GOOD),14.001892(GOOD),184.675690(GOOD),61.067097(GOOD)
@2026-04-04 23:42:00,-0.036981(GOOD),4.275925(GOOD),32.472172(GOOD),0.666670(GOOD),106.060028(GOOD),31.438219(GOOD),13.999696(GOOD),185.126663(GOOD),60.152794(GOOD)
@2026-04-04 23:43:00,-0.036981(GOOD),4.238925(GOOD),32.458267(GOOD),0.673570(GOOD),105.916519(GOOD),31.438219(GOOD),14.000997(GOOD),185.457443(GOOD),58.953690(GOOD)
@2026-04-04 23:44:00,-0.036981(GOOD),4.213026(GOOD),32.472164(GOOD),0.666669(GOOD),105.842407(GOOD),31.438219(GOOD),14.000999(GOOD),185.998596(GOOD),57.645786(GOOD)
@2026-04-04 23:45:00,-0.031481(GOOD),4.238889(GOOD),32.493053(GOOD),0.666667(GOOD),105.666664(GOOD),31.438219(GOOD),14.001945(GOOD),184.735825(GOOD),56.118053(GOOD)
@2026-04-04 23:46:00,-0.036981(GOOD),4.257389(GOOD),32.481453(GOOD),0.673567(GOOD),105.981453(GOOD),31.438219(GOOD),14.001045(GOOD),184.615646(GOOD),54.911953(GOOD)
@2026-04-04 23:47:00,-0.036981(GOOD),4.214789(GOOD),32.488354(GOOD),0.657367(GOOD),105.699059(GOOD),31.438219(GOOD),13.999746(GOOD),184.916199(GOOD),59.860943(GOOD)
@2026-04-04 23:48:00,-0.036981(GOOD),4.194388(GOOD),32.451351(GOOD),0.673567(GOOD),105.995354(GOOD),31.438219(GOOD),13.999046(GOOD),185.818176(GOOD),67.766151(GOOD)
@2026-04-04 23:49:00,-0.036981(GOOD),4.238888(GOOD),32.458252(GOOD),0.650466(GOOD),105.777763(GOOD),31.438219(GOOD),13.998850(GOOD),186.629868(GOOD),67.342567(GOOD)
@2026-04-04 23:50:00,-0.036981(GOOD),4.194388(GOOD),32.472153(GOOD),0.650466(GOOD),105.791672(GOOD),31.438219(GOOD),14.000150(GOOD),185.096603(GOOD),66.731346(GOOD)
@2026-04-04 23:51:00,-0.036981(GOOD),4.207388(GOOD),32.458149(GOOD),0.657366(GOOD),105.731468(GOOD),31.464020(GOOD),14.002051(GOOD),184.976288(GOOD),65.955849(GOOD)
@2026-04-04 23:52:00,-0.031481(GOOD),4.133288(GOOD),32.472050(GOOD),0.657366(GOOD),105.541664(GOOD),31.464020(GOOD),14.002051(GOOD),185.276871(GOOD),64.992935(GOOD)
@2026-04-04 23:53:00,-0.036981(GOOD),4.183288(GOOD),32.488251(GOOD),0.657366(GOOD),105.592445(GOOD),31.464020(GOOD),13.999154(GOOD),184.675537(GOOD),64.161812(GOOD)
@2026-04-04 23:54:00,-0.036981(GOOD),4.214788(GOOD),32.488354(GOOD),0.666666(GOOD),105.888878(GOOD),31.464020(GOOD),13.999157(GOOD),184.946152(GOOD),63.120205(GOOD)
@2026-04-04 23:55:00,-0.036981(GOOD),4.207388(GOOD),32.495354(GOOD),0.666666(GOOD),105.625015(GOOD),31.464020(GOOD),14.000159(GOOD),185.517471(GOOD),61.844700(GOOD)
@2026-04-04 23:56:00,-0.042581(GOOD),4.233287(GOOD),32.472153(GOOD),0.673566(GOOD),105.574081(GOOD),31.464020(GOOD),14.000158(GOOD),184.855957(GOOD),60.661797(GOOD)
@2026-04-04 23:57:00,-0.036981(GOOD),4.244387(GOOD),32.465252(GOOD),0.675866(GOOD),105.935188(GOOD),31.464020(GOOD),14.000760(GOOD),185.036469(GOOD),59.159496(GOOD)
@2026-04-04 23:58:00,-0.036981(GOOD),4.238887(GOOD),32.465256(GOOD),0.680566(GOOD),105.481506(GOOD),31.464020(GOOD),14.000163(GOOD),184.976151(GOOD),57.918785(GOOD)
@2026-04-04 23:59:00,-0.031481(GOOD),4.220387(GOOD),32.442062(GOOD),0.650466(GOOD),105.398109(GOOD),31.464020(GOOD),14.001167(GOOD),185.336929(GOOD),56.353989(GOOD)
