$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 02:08:00,9.896281(GOOD),2.027826(GOOD),22.210581(GOOD),0.863449(GOOD),108.912193(GOOD),24.755831(GOOD),14.001942(GOOD),225.144485(GOOD),64.460625(GOOD)
@2026-03-13 02:09:00,8.768479(GOOD),2.159326(GOOD),22.215282(GOOD),0.819449(GOOD),109.125191(GOOD),24.755831(GOOD),14.001941(GOOD),224.573273(GOOD),63.919025(GOOD)
@2026-03-13 02:10:00,7.157379(GOOD),2.090725(GOOD),22.215286(GOOD),0.821849(GOOD),109.014084(GOOD),24.755831(GOOD),14.001040(GOOD),225.896179(GOOD),63.231506(GOOD)
@2026-03-13 02:11:00,7.503679(GOOD),2.059326(GOOD),22.240685(GOOD),0.868149(GOOD),108.912163(GOOD),24.755831(GOOD),14.001941(GOOD),225.144455(GOOD),60.708324(GOOD)
@2026-03-13 02:12:00,7.194379(GOOD),1.957426(GOOD),22.229183(GOOD),0.828749(GOOD),109.370583(GOOD),24.755831(GOOD),14.001942(GOOD),225.475143(GOOD),68.226913(GOOD)
@2026-03-13 02:13:00,6.862980(GOOD),1.964826(GOOD),22.217587(GOOD),0.847249(GOOD),109.064980(GOOD),24.755831(GOOD),14.001942(GOOD),225.956146(GOOD),68.298607(GOOD)
@2026-03-13 02:14:00,6.631481(GOOD),2.085226(GOOD),22.231485(GOOD),0.831048(GOOD),108.680756(GOOD),24.755831(GOOD),14.001042(GOOD),225.745865(GOOD),68.314842(GOOD)
@2026-03-13 02:15:00,6.544445(GOOD),2.094445(GOOD),22.224537(GOOD),0.840278(GOOD),109.226845(GOOD),24.755831(GOOD),14.002917(GOOD),226.317123(GOOD),68.361107(GOOD)
@2026-03-13 02:16:00,5.992645(GOOD),2.038944(GOOD),22.201439(GOOD),0.835578(GOOD),109.060211(GOOD),24.755831(GOOD),14.001917(GOOD),225.355042(GOOD),68.203735(GOOD)
@2026-03-13 02:17:00,5.692645(GOOD),2.020445(GOOD),22.231539(GOOD),0.868078(GOOD),109.083290(GOOD),24.755831(GOOD),14.001915(GOOD),225.024338(GOOD),68.282448(GOOD)
@2026-03-13 02:18:00,4.920444(GOOD),1.977845(GOOD),22.217636(GOOD),0.874978(GOOD),108.726784(GOOD),24.755831(GOOD),14.001017(GOOD),224.904144(GOOD),68.189842(GOOD)
@2026-03-13 02:19:00,4.872244(GOOD),2.038945(GOOD),22.245440(GOOD),0.868078(GOOD),109.342590(GOOD),24.755831(GOOD),14.002917(GOOD),225.355042(GOOD),68.118149(GOOD)
@2026-03-13 02:20:00,4.596344(GOOD),1.787045(GOOD),22.231537(GOOD),0.847178(GOOD),109.291664(GOOD),24.755831(GOOD),14.001919(GOOD),224.633545(GOOD),68.094925(GOOD)
@2026-03-13 02:21:00,3.724144(GOOD),1.977845(GOOD),22.215340(GOOD),0.814777(GOOD),109.300751(GOOD),24.755831(GOOD),14.001919(GOOD),224.843918(GOOD),67.891228(GOOD)
@2026-03-13 02:22:00,1.666744(GOOD),1.970445(GOOD),22.210640(GOOD),0.833278(GOOD),108.916519(GOOD),24.755831(GOOD),14.001919(GOOD),225.234711(GOOD),67.844917(GOOD)
@2026-03-13 02:23:00,1.029644(GOOD),1.946346(GOOD),22.256939(GOOD),0.847178(GOOD),108.768311(GOOD),24.755831(GOOD),14.001920(GOOD),225.174622(GOOD),67.750023(GOOD)
@2026-03-13 02:24:00,0.772244(GOOD),1.983346(GOOD),22.231537(GOOD),0.824077(GOOD),108.953506(GOOD),24.755831(GOOD),14.001019(GOOD),225.174622(GOOD),67.618126(GOOD)
@2026-03-13 02:25:00,-0.049756(GOOD),1.751946(GOOD),22.254637(GOOD),0.863377(GOOD),108.860886(GOOD),24.755831(GOOD),14.001921(GOOD),225.505325(GOOD),67.467613(GOOD)
@2026-03-13 02:26:00,-0.044156(GOOD),1.777847(GOOD),22.254631(GOOD),0.874977(GOOD),109.208054(GOOD),24.755831(GOOD),14.001921(GOOD),226.257004(GOOD),67.365738(GOOD)
@2026-03-13 02:27:00,-0.044156(GOOD),2.101947(GOOD),22.224522(GOOD),0.824077(GOOD),108.995155(GOOD),24.755831(GOOD),14.001920(GOOD),225.715805(GOOD),67.132050(GOOD)
@2026-03-13 02:28:00,-0.038656(GOOD),2.146347(GOOD),22.252327(GOOD),0.826377(GOOD),108.995155(GOOD),24.755831(GOOD),14.001019(GOOD),225.655670(GOOD),66.645966(GOOD)
@2026-03-13 02:29:00,-0.042356(GOOD),2.094447(GOOD),22.256924(GOOD),0.856477(GOOD),108.809967(GOOD),24.755831(GOOD),14.001921(GOOD),223.941940(GOOD),66.326591(GOOD)
@2026-03-13 02:30:00,-0.050000(GOOD),2.083333(GOOD),22.254629(GOOD),0.819444(GOOD),109.222221(GOOD),24.755831(GOOD),14.001945(GOOD),225.595535(GOOD),66.097221(GOOD)
@2026-03-13 02:31:00,-0.044400(GOOD),2.027833(GOOD),22.247723(GOOD),0.881945(GOOD),108.967613(GOOD),24.755831(GOOD),14.001044(GOOD),225.445190(GOOD),65.840347(GOOD)
@2026-03-13 02:32:00,-0.050000(GOOD),2.085233(GOOD),22.238422(GOOD),0.833344(GOOD),109.194427(GOOD),24.755831(GOOD),14.001945(GOOD),225.445190(GOOD),65.370560(GOOD)
@2026-03-13 02:33:00,-0.044400(GOOD),2.109333(GOOD),22.240715(GOOD),0.833344(GOOD),109.458328(GOOD),24.755831(GOOD),14.001044(GOOD),225.204651(GOOD),65.243263(GOOD)
@2026-03-13 02:34:00,-0.044400(GOOD),2.120434(GOOD),22.261608(GOOD),0.835644(GOOD),109.217628(GOOD),24.755831(GOOD),14.001945(GOOD),225.024277(GOOD),64.842789(GOOD)
@2026-03-13 02:35:00,-0.038900(GOOD),2.109333(GOOD),22.245409(GOOD),0.868144(GOOD),109.018524(GOOD),24.755831(GOOD),14.001045(GOOD),224.753662(GOOD),64.453903(GOOD)
@2026-03-13 02:36:00,-0.042600(GOOD),2.013033(GOOD),22.240709(GOOD),0.847244(GOOD),109.185226(GOOD),24.755831(GOOD),14.001945(GOOD),225.715607(GOOD),63.896000(GOOD)
@2026-03-13 02:37:00,-0.050000(GOOD),1.788934(GOOD),22.247709(GOOD),0.833344(GOOD),109.370430(GOOD),24.755831(GOOD),14.001045(GOOD),225.174408(GOOD),63.528004(GOOD)
@2026-03-13 02:38:00,-0.044400(GOOD),1.972234(GOOD),22.287008(GOOD),0.849544(GOOD),108.884338(GOOD),24.755831(GOOD),14.001946(GOOD),225.114319(GOOD),63.176105(GOOD)
@2026-03-13 02:39:00,-0.044400(GOOD),2.037034(GOOD),22.275507(GOOD),0.842644(GOOD),108.893509(GOOD),24.755831(GOOD),14.001046(GOOD),224.783630(GOOD),62.752502(GOOD)
@2026-03-13 02:40:00,-0.044400(GOOD),1.975933(GOOD),22.291708(GOOD),0.856544(GOOD),109.319481(GOOD),24.755831(GOOD),14.002947(GOOD),226.046310(GOOD),62.206200(GOOD)
@2026-03-13 02:41:00,-0.044400(GOOD),1.857433(GOOD),22.277811(GOOD),0.840344(GOOD),108.828690(GOOD),24.755831(GOOD),14.001045(GOOD),225.865753(GOOD),60.764095(GOOD)
@2026-03-13 02:42:00,-0.044400(GOOD),1.850033(GOOD),22.291712(GOOD),0.838044(GOOD),108.999992(GOOD),24.755831(GOOD),14.002945(GOOD),225.054047(GOOD),68.236290(GOOD)
@2026-03-13 02:43:00,-0.044400(GOOD),2.133333(GOOD),22.250013(GOOD),0.849544(GOOD),109.097183(GOOD),24.755831(GOOD),14.001044(GOOD),225.174255(GOOD),68.243271(GOOD)
@2026-03-13 02:44:00,-0.042600(GOOD),1.872233(GOOD),22.261616(GOOD),0.851944(GOOD),109.162003(GOOD),24.755831(GOOD),14.001945(GOOD),225.264465(GOOD),68.321960(GOOD)
@2026-03-13 02:45:00,-0.055556(GOOD),1.875926(GOOD),22.300926(GOOD),0.875000(GOOD),108.884262(GOOD),24.755831(GOOD),14.001945(GOOD),225.625595(GOOD),68.305557(GOOD)
@2026-03-13 02:46:00,-0.044356(GOOD),2.038925(GOOD),22.270823(GOOD),0.868100(GOOD),108.999977(GOOD),24.755831(GOOD),14.001945(GOOD),225.234879(GOOD),68.187325(GOOD)
@2026-03-13 02:47:00,-0.044356(GOOD),1.940725(GOOD),22.291718(GOOD),0.842600(GOOD),108.800888(GOOD),24.755831(GOOD),14.001945(GOOD),225.144531(GOOD),68.266029(GOOD)
@2026-03-13 02:48:00,-0.049955(GOOD),1.763025(GOOD),22.294022(GOOD),0.831000(GOOD),109.161995(GOOD),24.755831(GOOD),14.002945(GOOD),225.445343(GOOD),68.071617(GOOD)
@2026-03-13 02:49:00,-0.055555(GOOD),2.035225(GOOD),22.291725(GOOD),0.826400(GOOD),109.041679(GOOD),24.755831(GOOD),14.001945(GOOD),225.024445(GOOD),68.189606(GOOD)
@2026-03-13 02:50:00,-0.044355(GOOD),1.977825(GOOD),22.250017(GOOD),0.891200(GOOD),109.036972(GOOD),24.755831(GOOD),14.001945(GOOD),225.355164(GOOD),68.219696(GOOD)
@2026-03-13 02:51:00,-0.044355(GOOD),1.838925(GOOD),22.270815(GOOD),0.796300(GOOD),109.203659(GOOD),24.755831(GOOD),14.001045(GOOD),225.174759(GOOD),68.140984(GOOD)
@2026-03-13 02:52:00,-0.044355(GOOD),2.188926(GOOD),22.300905(GOOD),0.819400(GOOD),109.032242(GOOD),24.755831(GOOD),14.001047(GOOD),225.355209(GOOD),68.212830(GOOD)
@2026-03-13 02:53:00,-0.044355(GOOD),1.975926(GOOD),22.284706(GOOD),0.826400(GOOD),109.245384(GOOD),24.755831(GOOD),14.001047(GOOD),225.054626(GOOD),68.062340(GOOD)
@2026-03-13 02:54:00,-0.044355(GOOD),2.129626(GOOD),22.277813(GOOD),0.842600(GOOD),109.180611(GOOD),24.755831(GOOD),14.001947(GOOD),224.844254(GOOD),68.150330(GOOD)
@2026-03-13 02:55:00,-0.055555(GOOD),1.964825(GOOD),22.256918(GOOD),0.826400(GOOD),109.245422(GOOD),24.755831(GOOD),14.001947(GOOD),224.513580(GOOD),68.094734(GOOD)
@2026-03-13 02:56:00,-0.049955(GOOD),2.001926(GOOD),22.270824(GOOD),0.826399(GOOD),109.157425(GOOD),24.755831(GOOD),14.001947(GOOD),225.235092(GOOD),67.953537(GOOD)
@2026-03-13 02:57:00,-0.049955(GOOD),2.101925(GOOD),22.291729(GOOD),0.875000(GOOD),109.324142(GOOD),24.755831(GOOD),14.001947(GOOD),224.723999(GOOD),68.173439(GOOD)
@2026-03-13 02:58:00,-0.055555(GOOD),1.787026(GOOD),22.277822(GOOD),0.833300(GOOD),109.157440(GOOD),24.755831(GOOD),14.001946(GOOD),225.325317(GOOD),67.835419(GOOD)
@2026-03-13 02:59:00,-0.044355(GOOD),2.209325(GOOD),22.307928(GOOD),0.817100(GOOD),109.129646(GOOD),24.755831(GOOD),14.001946(GOOD),225.144836(GOOD),67.821625(GOOD)
@2026-03-13 03:00:00,-0.044444(GOOD),2.138889(GOOD),22.277779(GOOD),0.847222(GOOD),109.050926(GOOD),24.755831(GOOD),14.000973(GOOD),224.873947(GOOD),67.710648(GOOD)
@2026-03-13 03:01:00,-0.042644(GOOD),2.133288(GOOD),22.280077(GOOD),0.803222(GOOD),109.407402(GOOD),24.755831(GOOD),14.001873(GOOD),225.264954(GOOD),67.578850(GOOD)
@2026-03-13 03:02:00,-0.050044(GOOD),2.101888(GOOD),22.277781(GOOD),0.817122(GOOD),109.000023(GOOD),24.755831(GOOD),14.000973(GOOD),225.385254(GOOD),67.335754(GOOD)
@2026-03-13 03:03:00,-0.050044(GOOD),2.120389(GOOD),22.296274(GOOD),0.875022(GOOD),109.351929(GOOD),24.755831(GOOD),14.001874(GOOD),224.122482(GOOD),67.326553(GOOD)
@2026-03-13 03:04:00,-0.055644(GOOD),2.014789(GOOD),22.310179(GOOD),0.821822(GOOD),108.958328(GOOD),24.755831(GOOD),14.001874(GOOD),226.467545(GOOD),66.895958(GOOD)
@2026-03-13 03:05:00,-0.050044(GOOD),2.135190(GOOD),22.317080(GOOD),0.856522(GOOD),109.217644(GOOD),24.755831(GOOD),14.001874(GOOD),226.196915(GOOD),66.777969(GOOD)
@2026-03-13 03:06:00,-0.044444(GOOD),2.007390(GOOD),22.303185(GOOD),0.868122(GOOD),108.967751(GOOD),24.755831(GOOD),14.000974(GOOD),225.535431(GOOD),66.465469(GOOD)
@2026-03-13 03:07:00,-0.050044(GOOD),1.959290(GOOD),22.303179(GOOD),0.826422(GOOD),109.518547(GOOD),24.755831(GOOD),14.001872(GOOD),224.242615(GOOD),66.136642(GOOD)
@2026-03-13 03:08:00,-0.048144(GOOD),2.012990(GOOD),22.317085(GOOD),0.810222(GOOD),108.814972(GOOD),24.755831(GOOD),14.000972(GOOD),225.625565(GOOD),65.805763(GOOD)
@2026-03-13 03:09:00,-0.044444(GOOD),2.033290(GOOD),22.333275(GOOD),0.833322(GOOD),109.509468(GOOD),24.755831(GOOD),14.001871(GOOD),225.505264(GOOD),65.407562(GOOD)
@2026-03-13 03:10:00,-0.044444(GOOD),2.120390(GOOD),22.330978(GOOD),0.851922(GOOD),109.620575(GOOD),24.755831(GOOD),14.001871(GOOD),224.933945(GOOD),64.727089(GOOD)
@2026-03-13 03:11:00,-0.044444(GOOD),1.738889(GOOD),22.324074(GOOD),0.824122(GOOD),109.444557(GOOD),24.755831(GOOD),14.002872(GOOD),225.204544(GOOD),67.993301(GOOD)
@2026-03-13 03:12:00,-0.044444(GOOD),1.988890(GOOD),22.333284(GOOD),0.803222(GOOD),108.736252(GOOD),24.755831(GOOD),14.000973(GOOD),224.362778(GOOD),68.321991(GOOD)
@2026-03-13 03:13:00,-0.050044(GOOD),2.114789(GOOD),22.347183(GOOD),0.833322(GOOD),108.958481(GOOD),24.755831(GOOD),14.001872(GOOD),225.354874(GOOD),68.243294(GOOD)
@2026-03-13 03:14:00,-0.055644(GOOD),1.970389(GOOD),22.340277(GOOD),0.842622(GOOD),108.708458(GOOD),24.755831(GOOD),14.000972(GOOD),226.016357(GOOD),68.187698(GOOD)
@2026-03-13 03:15:00,-0.044444(GOOD),2.235185(GOOD),22.326389(GOOD),0.817130(GOOD),109.231483(GOOD),24.755831(GOOD),14.001945(GOOD),225.294876(GOOD),68.134262(GOOD)
@2026-03-13 03:16:00,-0.044444(GOOD),2.007385(GOOD),22.312494(GOOD),0.858830(GOOD),109.458298(GOOD),24.768730(GOOD),14.001945(GOOD),225.084381(GOOD),68.166664(GOOD)
@2026-03-13 03:17:00,-0.044444(GOOD),2.011085(GOOD),22.363392(GOOD),0.821830(GOOD),109.074097(GOOD),24.755831(GOOD),14.001044(GOOD),224.452972(GOOD),68.032249(GOOD)
@2026-03-13 03:18:00,-0.055644(GOOD),2.094386(GOOD),22.349493(GOOD),0.810230(GOOD),109.305618(GOOD),24.755831(GOOD),14.001044(GOOD),224.964096(GOOD),67.907364(GOOD)
@2026-03-13 03:19:00,-0.050044(GOOD),2.077785(GOOD),22.326393(GOOD),0.888930(GOOD),109.236115(GOOD),24.755831(GOOD),14.003244(GOOD),225.715805(GOOD),67.898064(GOOD)
@2026-03-13 03:20:00,-0.055644(GOOD),2.014785(GOOD),22.326391(GOOD),0.875030(GOOD),109.152802(GOOD),24.755831(GOOD),14.001945(GOOD),225.294922(GOOD),67.749969(GOOD)
@2026-03-13 03:21:00,-0.044444(GOOD),2.099985(GOOD),22.370386(GOOD),0.807930(GOOD),109.268494(GOOD),24.768730(GOOD),14.001945(GOOD),225.565491(GOOD),67.624969(GOOD)
@2026-03-13 03:22:00,-0.044444(GOOD),2.046284(GOOD),22.342587(GOOD),0.851929(GOOD),109.412018(GOOD),24.755831(GOOD),14.001045(GOOD),225.144470(GOOD),67.553162(GOOD)
@2026-03-13 03:23:00,-0.044444(GOOD),1.977784(GOOD),22.363384(GOOD),0.881929(GOOD),109.111099(GOOD),24.755831(GOOD),14.001945(GOOD),225.234512(GOOD),67.483772(GOOD)
@2026-03-13 03:24:00,-0.050044(GOOD),2.001883(GOOD),22.379583(GOOD),0.865729(GOOD),109.300926(GOOD),24.755831(GOOD),14.001045(GOOD),225.144348(GOOD),67.233765(GOOD)
@2026-03-13 03:25:00,-0.050044(GOOD),1.964784(GOOD),22.372692(GOOD),0.800929(GOOD),109.504616(GOOD),24.768730(GOOD),14.001945(GOOD),225.926132(GOOD),67.161972(GOOD)
@2026-03-13 03:26:00,-0.055644(GOOD),1.788884(GOOD),22.349491(GOOD),0.833329(GOOD),109.060226(GOOD),24.755831(GOOD),14.001945(GOOD),223.731201(GOOD),67.138878(GOOD)
@2026-03-13 03:27:00,-0.044444(GOOD),1.783284(GOOD),22.356497(GOOD),0.847229(GOOD),109.314827(GOOD),24.755831(GOOD),14.001945(GOOD),225.264618(GOOD),66.872696(GOOD)
@2026-03-13 03:28:00,-0.055644(GOOD),1.938884(GOOD),22.365694(GOOD),0.810229(GOOD),109.282440(GOOD),24.755831(GOOD),14.001945(GOOD),225.204651(GOOD),66.638893(GOOD)
@2026-03-13 03:29:00,-0.055644(GOOD),1.868484(GOOD),22.381891(GOOD),0.824129(GOOD),109.115723(GOOD),24.768730(GOOD),14.001945(GOOD),224.693436(GOOD),66.497696(GOOD)
@2026-03-13 03:30:00,-0.050000(GOOD),2.275926(GOOD),22.379629(GOOD),0.875000(GOOD),109.328697(GOOD),24.755831(GOOD),14.001945(GOOD),224.603348(GOOD),66.152779(GOOD)
@2026-03-13 03:31:00,-0.050000(GOOD),1.894426(GOOD),22.388927(GOOD),0.833300(GOOD),109.050903(GOOD),24.755831(GOOD),14.001945(GOOD),225.355164(GOOD),65.777802(GOOD)
@2026-03-13 03:32:00,-0.050000(GOOD),2.016726(GOOD),22.365732(GOOD),0.819400(GOOD),109.199104(GOOD),24.768730(GOOD),14.001945(GOOD),225.295059(GOOD),65.581001(GOOD)
@2026-03-13 03:33:00,-0.044400(GOOD),2.077825(GOOD),22.365726(GOOD),0.835600(GOOD),109.286987(GOOD),24.768730(GOOD),14.001945(GOOD),224.753738(GOOD),65.368111(GOOD)
@2026-03-13 03:34:00,-0.050000(GOOD),1.970425(GOOD),22.386620(GOOD),0.858800(GOOD),109.425896(GOOD),24.755831(GOOD),14.002944(GOOD),225.054565(GOOD),65.094894(GOOD)
@2026-03-13 03:35:00,-0.044400(GOOD),2.001925(GOOD),22.379616(GOOD),0.844900(GOOD),109.453697(GOOD),24.755831(GOOD),14.001943(GOOD),225.234848(GOOD),64.516220(GOOD)
@2026-03-13 03:36:00,-0.050000(GOOD),2.190724(GOOD),22.398129(GOOD),0.840300(GOOD),109.286987(GOOD),24.755831(GOOD),14.001943(GOOD),225.385132(GOOD),64.476936(GOOD)
@2026-03-13 03:37:00,-0.050000(GOOD),1.772225(GOOD),22.412027(GOOD),0.817100(GOOD),109.189796(GOOD),24.768730(GOOD),14.001044(GOOD),225.204742(GOOD),63.990852(GOOD)
@2026-03-13 03:38:00,-0.055600(GOOD),1.996325(GOOD),22.402826(GOOD),0.881900(GOOD),109.236130(GOOD),24.768730(GOOD),14.001943(GOOD),225.415131(GOOD),63.544155(GOOD)
@2026-03-13 03:39:00,-0.050000(GOOD),1.931525(GOOD),22.414427(GOOD),0.819400(GOOD),109.222191(GOOD),24.768730(GOOD),14.001041(GOOD),225.084549(GOOD),62.979248(GOOD)
@2026-03-13 03:40:00,-0.044400(GOOD),1.883325(GOOD),22.416729(GOOD),0.861100(GOOD),109.069366(GOOD),24.768730(GOOD),14.001942(GOOD),225.024338(GOOD),62.666744(GOOD)
@2026-03-13 03:41:00,-0.055600(GOOD),1.998125(GOOD),22.425928(GOOD),0.891200(GOOD),109.300751(GOOD),24.768730(GOOD),14.001942(GOOD),225.144531(GOOD),62.226845(GOOD)
@2026-03-13 03:42:00,-0.050000(GOOD),2.114826(GOOD),22.425922(GOOD),0.854200(GOOD),109.361053(GOOD),24.768730(GOOD),14.001041(GOOD),224.423050(GOOD),60.544037(GOOD)
@2026-03-13 03:43:00,-0.044400(GOOD),2.040725(GOOD),22.449127(GOOD),0.810199(GOOD),109.310150(GOOD),24.768730(GOOD),14.001941(GOOD),224.573349(GOOD),68.187538(GOOD)
@2026-03-13 03:44:00,-0.050000(GOOD),2.046325(GOOD),22.381927(GOOD),0.844900(GOOD),109.152756(GOOD),24.768730(GOOD),14.001939(GOOD),224.423157(GOOD),68.080994(GOOD)
@2026-03-13 03:45:00,-0.044444(GOOD),2.201852(GOOD),22.421295(GOOD),0.884259(GOOD),109.402779(GOOD),24.768730(GOOD),14.002917(GOOD),224.513153(GOOD),68.157402(GOOD)
@2026-03-13 03:46:00,-0.055644(GOOD),2.014752(GOOD),22.418993(GOOD),0.870359(GOOD),109.203545(GOOD),24.768730(GOOD),14.001916(GOOD),225.384903(GOOD),68.157402(GOOD)
@2026-03-13 03:47:00,-0.050044(GOOD),1.818452(GOOD),22.432888(GOOD),0.900459(GOOD),109.610947(GOOD),24.768730(GOOD),14.001916(GOOD),226.467300(GOOD),68.125000(GOOD)
@2026-03-13 03:48:00,-0.044444(GOOD),1.949951(GOOD),22.444401(GOOD),0.842559(GOOD),109.212837(GOOD),24.768730(GOOD),14.001914(GOOD),225.294693(GOOD),68.108795(GOOD)
@2026-03-13 03:49:00,-0.044444(GOOD),2.075851(GOOD),22.444407(GOOD),0.833259(GOOD),109.166534(GOOD),24.768730(GOOD),14.001915(GOOD),224.543015(GOOD),67.842598(GOOD)
@2026-03-13 03:50:00,-0.044444(GOOD),2.177752(GOOD),22.432903(GOOD),0.865659(GOOD),109.060020(GOOD),24.768730(GOOD),14.001916(GOOD),224.513153(GOOD),68.055595(GOOD)
@2026-03-13 03:51:00,-0.055644(GOOD),1.959251(GOOD),22.444399(GOOD),0.849459(GOOD),108.962807(GOOD),24.768730(GOOD),14.001916(GOOD),224.904022(GOOD),68.088013(GOOD)
@2026-03-13 03:52:00,-0.050044(GOOD),2.133251(GOOD),22.449104(GOOD),0.858759(GOOD),109.523010(GOOD),24.768730(GOOD),14.001918(GOOD),225.655746(GOOD),67.946815(GOOD)
@2026-03-13 03:53:00,-0.044444(GOOD),2.131451(GOOD),22.456005(GOOD),0.881859(GOOD),109.147934(GOOD),24.768730(GOOD),14.001919(GOOD),225.264832(GOOD),68.009293(GOOD)
@2026-03-13 03:54:00,-0.044444(GOOD),1.998051(GOOD),22.451391(GOOD),0.868059(GOOD),109.435028(GOOD),24.768730(GOOD),14.001919(GOOD),225.354980(GOOD),67.821808(GOOD)
@2026-03-13 03:55:00,-0.044444(GOOD),2.020351(GOOD),22.462992(GOOD),0.849459(GOOD),108.930344(GOOD),24.768730(GOOD),14.001920(GOOD),223.220139(GOOD),67.828728(GOOD)
@2026-03-13 03:56:00,-0.055644(GOOD),1.844351(GOOD),22.428198(GOOD),0.803158(GOOD),109.337814(GOOD),24.768730(GOOD),14.001920(GOOD),224.332764(GOOD),67.875000(GOOD)
@2026-03-13 03:57:00,-0.050044(GOOD),1.955551(GOOD),22.458300(GOOD),0.858759(GOOD),109.847008(GOOD),24.768730(GOOD),14.001920(GOOD),224.092041(GOOD),67.805595(GOOD)
@2026-03-13 03:58:00,-0.050044(GOOD),1.883251(GOOD),22.449089(GOOD),0.856459(GOOD),109.425697(GOOD),24.768730(GOOD),14.002921(GOOD),224.452850(GOOD),67.782379(GOOD)
@2026-03-13 03:59:00,-0.044444(GOOD),1.883251(GOOD),22.488390(GOOD),0.870359(GOOD),109.110916(GOOD),24.768730(GOOD),14.001020(GOOD),224.573257(GOOD),67.750008(GOOD)
@2026-03-13 04:00:00,-0.044444(GOOD),1.851852(GOOD),22.465279(GOOD),0.833333(GOOD),109.453705(GOOD),24.768730(GOOD),14.001945(GOOD),224.873947(GOOD),67.562500(GOOD)
@2026-03-13 04:01:00,-0.050044(GOOD),2.096252(GOOD),22.430582(GOOD),0.844933(GOOD),109.439796(GOOD),24.768730(GOOD),14.001945(GOOD),223.911819(GOOD),67.381882(GOOD)
@2026-03-13 04:02:00,-0.050044(GOOD),1.770352(GOOD),22.488386(GOOD),0.858833(GOOD),109.161995(GOOD),24.768730(GOOD),14.001944(GOOD),225.294922(GOOD),67.328659(GOOD)
@2026-03-13 04:03:00,-0.050044(GOOD),1.920352(GOOD),22.472191(GOOD),0.872733(GOOD),108.749992(GOOD),24.768730(GOOD),14.001945(GOOD),224.994354(GOOD),67.099464(GOOD)
@2026-03-13 04:04:00,-0.050044(GOOD),2.088852(GOOD),22.449093(GOOD),0.875033(GOOD),109.300896(GOOD),24.768730(GOOD),14.002946(GOOD),224.483124(GOOD),66.990685(GOOD)
@2026-03-13 04:05:00,-0.050044(GOOD),1.985152(GOOD),22.465296(GOOD),0.907433(GOOD),109.560211(GOOD),24.768730(GOOD),14.001945(GOOD),225.294907(GOOD),66.622681(GOOD)
@2026-03-13 04:06:00,-0.038944(GOOD),2.027752(GOOD),22.481493(GOOD),0.814833(GOOD),109.296295(GOOD),24.768730(GOOD),14.001945(GOOD),224.964264(GOOD),66.356468(GOOD)
@2026-03-13 04:07:00,-0.044444(GOOD),1.775853(GOOD),22.488398(GOOD),0.833333(GOOD),109.374992(GOOD),24.768730(GOOD),14.001945(GOOD),224.002213(GOOD),65.900482(GOOD)
@2026-03-13 04:08:00,-0.044444(GOOD),2.096253(GOOD),22.497702(GOOD),0.891233(GOOD),109.472191(GOOD),24.768730(GOOD),14.001945(GOOD),224.693802(GOOD),65.696777(GOOD)
@2026-03-13 04:09:00,-0.044444(GOOD),1.822152(GOOD),22.497702(GOOD),0.872733(GOOD),109.236061(GOOD),24.768730(GOOD),14.002947(GOOD),225.174835(GOOD),65.203651(GOOD)
@2026-03-13 04:10:00,-0.044444(GOOD),1.944352(GOOD),22.474504(GOOD),0.817133(GOOD),109.268333(GOOD),24.768730(GOOD),14.001947(GOOD),225.385330(GOOD),64.601746(GOOD)
@2026-03-13 04:11:00,-0.050044(GOOD),1.907352(GOOD),22.483812(GOOD),0.923633(GOOD),109.504417(GOOD),24.768730(GOOD),14.001947(GOOD),224.543365(GOOD),64.201233(GOOD)
@2026-03-13 04:12:00,-0.044444(GOOD),2.075852(GOOD),22.453712(GOOD),0.858833(GOOD),109.388680(GOOD),24.768730(GOOD),14.001947(GOOD),225.114548(GOOD),67.916534(GOOD)
@2026-03-13 04:13:00,-0.055644(GOOD),1.881452(GOOD),22.474520(GOOD),0.881933(GOOD),109.458084(GOOD),24.768730(GOOD),14.001047(GOOD),224.603348(GOOD),68.087830(GOOD)
@2026-03-13 04:14:00,-0.055644(GOOD),1.731451(GOOD),22.481522(GOOD),0.891233(GOOD),109.166458(GOOD),24.768730(GOOD),14.001948(GOOD),224.272644(GOOD),68.147949(GOOD)
@2026-03-13 04:15:00,-0.044444(GOOD),1.951852(GOOD),22.467592(GOOD),0.898148(GOOD),109.171295(GOOD),24.768730(GOOD),14.001945(GOOD),224.453018(GOOD),68.291664(GOOD)
@2026-03-13 04:16:00,-0.044444(GOOD),1.957352(GOOD),22.490688(GOOD),0.847248(GOOD),109.319527(GOOD),24.768730(GOOD),14.001945(GOOD),224.663528(GOOD),68.108757(GOOD)
@2026-03-13 04:17:00,-0.050044(GOOD),2.527752(GOOD),22.504583(GOOD),0.833348(GOOD),109.467766(GOOD),24.768730(GOOD),14.001046(GOOD),225.355026(GOOD),68.087837(GOOD)
