$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 22:08:00,-0.024074(GOOD),4.214796(GOOD),28.305614(GOOD),1.645832(GOOD),123.236084(GOOD),36.489830(GOOD),13.998672(GOOD),0.000000(GOOD),68.189964(GOOD)
@2026-05-06 22:09:00,-0.024074(GOOD),4.138896(GOOD),28.296318(GOOD),1.669032(GOOD),123.504585(GOOD),36.489830(GOOD),13.999674(GOOD),0.000000(GOOD),67.891388(GOOD)
@2026-05-06 22:10:00,-0.024074(GOOD),4.164796(GOOD),28.303221(GOOD),1.669032(GOOD),123.657387(GOOD),36.489830(GOOD),13.997675(GOOD),0.000000(GOOD),67.664604(GOOD)
@2026-05-06 22:11:00,-0.024074(GOOD),4.151897(GOOD),28.289425(GOOD),1.669032(GOOD),123.236069(GOOD),36.489830(GOOD),13.998676(GOOD),0.000000(GOOD),67.414619(GOOD)
@2026-05-06 22:12:00,-0.018474(GOOD),4.107397(GOOD),28.310221(GOOD),1.675932(GOOD),123.078537(GOOD),36.489830(GOOD),13.999675(GOOD),0.000000(GOOD),67.076599(GOOD)
@2026-05-06 22:13:00,-0.024074(GOOD),4.120397(GOOD),28.296318(GOOD),1.685233(GOOD),123.129448(GOOD),36.489830(GOOD),13.996774(GOOD),0.000000(GOOD),66.794205(GOOD)
@2026-05-06 22:14:00,-0.024074(GOOD),4.125896(GOOD),28.310215(GOOD),1.655133(GOOD),123.129410(GOOD),36.489830(GOOD),13.999673(GOOD),0.000000(GOOD),66.560425(GOOD)
@2026-05-06 22:15:00,-0.024074(GOOD),4.138889(GOOD),28.319445(GOOD),1.678241(GOOD),123.412033(GOOD),36.502747(GOOD),13.999676(GOOD),0.000000(GOOD),66.143517(GOOD)
@2026-05-06 22:16:00,-0.024074(GOOD),4.164789(GOOD),28.303249(GOOD),1.629641(GOOD),123.236145(GOOD),36.502747(GOOD),13.998679(GOOD),0.000000(GOOD),65.925903(GOOD)
@2026-05-06 22:17:00,-0.024074(GOOD),4.120389(GOOD),28.317148(GOOD),1.659741(GOOD),123.189827(GOOD),36.502747(GOOD),13.998677(GOOD),0.000000(GOOD),65.729187(GOOD)
@2026-05-06 22:18:00,-0.024074(GOOD),4.133290(GOOD),28.296450(GOOD),1.629640(GOOD),122.953705(GOOD),36.502747(GOOD),13.998677(GOOD),0.000000(GOOD),65.416679(GOOD)
@2026-05-06 22:19:00,-0.024074(GOOD),4.288889(GOOD),28.303249(GOOD),1.669041(GOOD),123.375008(GOOD),36.502747(GOOD),13.996781(GOOD),0.000000(GOOD),65.048592(GOOD)
@2026-05-06 22:20:00,-0.024074(GOOD),4.138889(GOOD),28.298649(GOOD),1.678241(GOOD),123.171326(GOOD),36.502747(GOOD),13.999681(GOOD),0.000000(GOOD),64.789383(GOOD)
@2026-05-06 22:21:00,-0.024074(GOOD),4.133289(GOOD),28.289448(GOOD),1.645841(GOOD),123.393471(GOOD),36.502747(GOOD),13.998681(GOOD),0.000000(GOOD),67.868080(GOOD)
@2026-05-06 22:22:00,-0.018474(GOOD),4.101889(GOOD),28.303350(GOOD),1.629641(GOOD),123.833282(GOOD),36.502747(GOOD),13.996780(GOOD),0.000000(GOOD),70.877281(GOOD)
@2026-05-06 22:23:00,-0.018474(GOOD),4.120389(GOOD),28.282551(GOOD),1.652840(GOOD),122.861107(GOOD),36.502747(GOOD),13.998679(GOOD),0.000000(GOOD),70.835579(GOOD)
@2026-05-06 22:24:00,-0.024074(GOOD),4.194389(GOOD),28.317251(GOOD),1.629640(GOOD),123.254608(GOOD),36.502747(GOOD),13.999679(GOOD),0.000000(GOOD),70.782394(GOOD)
@2026-05-06 22:25:00,-0.024074(GOOD),4.201890(GOOD),28.312550(GOOD),1.645840(GOOD),123.333305(GOOD),36.502747(GOOD),13.996780(GOOD),0.000000(GOOD),70.782364(GOOD)
@2026-05-06 22:26:00,-0.024074(GOOD),4.151889(GOOD),28.303350(GOOD),1.629640(GOOD),123.439781(GOOD),36.502747(GOOD),13.997683(GOOD),0.000000(GOOD),70.624992(GOOD)
@2026-05-06 22:27:00,-0.024074(GOOD),4.107389(GOOD),28.303358(GOOD),1.669040(GOOD),123.083275(GOOD),36.528648(GOOD),13.999682(GOOD),0.000000(GOOD),70.678207(GOOD)
@2026-05-06 22:28:00,-0.018474(GOOD),4.107389(GOOD),28.282558(GOOD),1.652840(GOOD),123.143456(GOOD),36.528648(GOOD),13.997683(GOOD),0.000000(GOOD),70.428215(GOOD)
@2026-05-06 22:29:00,-0.024074(GOOD),4.107389(GOOD),28.287157(GOOD),1.645840(GOOD),122.925858(GOOD),36.528648(GOOD),13.996783(GOOD),0.000000(GOOD),70.145836(GOOD)
@2026-05-06 22:30:00,-0.024074(GOOD),4.120370(GOOD),28.296295(GOOD),1.662037(GOOD),123.078705(GOOD),36.528614(GOOD),13.997731(GOOD),0.000000(GOOD),70.076385(GOOD)
@2026-05-06 22:31:00,-0.024074(GOOD),4.101870(GOOD),28.282396(GOOD),1.685237(GOOD),123.453728(GOOD),36.528614(GOOD),13.996833(GOOD),0.000000(GOOD),69.747673(GOOD)
@2026-05-06 22:32:00,-0.024074(GOOD),4.133269(GOOD),28.310190(GOOD),1.638937(GOOD),123.361130(GOOD),36.528614(GOOD),13.998734(GOOD),0.000000(GOOD),69.777771(GOOD)
@2026-05-06 22:33:00,-0.024074(GOOD),4.214770(GOOD),28.289391(GOOD),1.645837(GOOD),123.361099(GOOD),36.528614(GOOD),13.998733(GOOD),0.000000(GOOD),69.458305(GOOD)
@2026-05-06 22:34:00,-0.024074(GOOD),4.225870(GOOD),28.317085(GOOD),1.662037(GOOD),123.236076(GOOD),36.528614(GOOD),13.999731(GOOD),0.000000(GOOD),69.356499(GOOD)
@2026-05-06 22:35:00,-0.018474(GOOD),4.196269(GOOD),28.312487(GOOD),1.629637(GOOD),123.124969(GOOD),36.528614(GOOD),13.998731(GOOD),0.000000(GOOD),68.972176(GOOD)
@2026-05-06 22:36:00,-0.024074(GOOD),4.151869(GOOD),28.286989(GOOD),1.599537(GOOD),123.018486(GOOD),36.528614(GOOD),13.995832(GOOD),0.000000(GOOD),68.712982(GOOD)
@2026-05-06 22:37:00,-0.024074(GOOD),4.207368(GOOD),28.303190(GOOD),1.652837(GOOD),122.814774(GOOD),36.528614(GOOD),13.998734(GOOD),0.000000(GOOD),68.354172(GOOD)
@2026-05-06 22:38:00,-0.024074(GOOD),4.201868(GOOD),28.296286(GOOD),1.636637(GOOD),122.986076(GOOD),36.541515(GOOD),13.999735(GOOD),0.000000(GOOD),68.243073(GOOD)
@2026-05-06 22:39:00,-0.024074(GOOD),4.233268(GOOD),28.282381(GOOD),1.622737(GOOD),123.138878(GOOD),36.541515(GOOD),13.998734(GOOD),0.000000(GOOD),67.851875(GOOD)
@2026-05-06 22:40:00,-0.024074(GOOD),4.196269(GOOD),28.282381(GOOD),1.645838(GOOD),123.703697(GOOD),36.541515(GOOD),13.997731(GOOD),0.000000(GOOD),67.664375(GOOD)
@2026-05-06 22:41:00,-0.024074(GOOD),4.194368(GOOD),28.305578(GOOD),1.645838(GOOD),123.643509(GOOD),36.541515(GOOD),13.997727(GOOD),0.000000(GOOD),67.224464(GOOD)
@2026-05-06 22:42:00,-0.024074(GOOD),4.225868(GOOD),28.296272(GOOD),1.662038(GOOD),123.782425(GOOD),36.541515(GOOD),13.997725(GOOD),0.000000(GOOD),67.013885(GOOD)
@2026-05-06 22:43:00,-0.024074(GOOD),4.231468(GOOD),28.282370(GOOD),1.662038(GOOD),122.888931(GOOD),36.541515(GOOD),13.999726(GOOD),0.000000(GOOD),66.583305(GOOD)
@2026-05-06 22:44:00,-0.024074(GOOD),4.214769(GOOD),28.296268(GOOD),1.615738(GOOD),123.222244(GOOD),36.541515(GOOD),13.998726(GOOD),0.000000(GOOD),66.238419(GOOD)
@2026-05-06 22:45:00,-0.018519(GOOD),4.133333(GOOD),28.303242(GOOD),1.662037(GOOD),123.282410(GOOD),36.541527(GOOD),13.997731(GOOD),0.000000(GOOD),66.067131(GOOD)
@2026-05-06 22:46:00,-0.024119(GOOD),4.225932(GOOD),28.289442(GOOD),1.645838(GOOD),122.861122(GOOD),36.541527(GOOD),13.995831(GOOD),0.000000(GOOD),65.759331(GOOD)
@2026-05-06 22:47:00,-0.024119(GOOD),4.225931(GOOD),28.303242(GOOD),1.662037(GOOD),123.782555(GOOD),36.541527(GOOD),13.999735(GOOD),0.000000(GOOD),65.548622(GOOD)
@2026-05-06 22:48:00,-0.024119(GOOD),4.225931(GOOD),28.282438(GOOD),1.645837(GOOD),123.564850(GOOD),36.541527(GOOD),13.999736(GOOD),0.000000(GOOD),65.189819(GOOD)
@2026-05-06 22:49:00,-0.024119(GOOD),4.238931(GOOD),28.289436(GOOD),1.678238(GOOD),123.203735(GOOD),36.580326(GOOD),13.999739(GOOD),0.000000(GOOD),64.858826(GOOD)
@2026-05-06 22:50:00,-0.024119(GOOD),4.214832(GOOD),28.296333(GOOD),1.678238(GOOD),123.578728(GOOD),36.580326(GOOD),13.999041(GOOD),0.000000(GOOD),64.333328(GOOD)
@2026-05-06 22:51:00,-0.024119(GOOD),4.138932(GOOD),28.289434(GOOD),1.669038(GOOD),122.972237(GOOD),36.580326(GOOD),13.996835(GOOD),0.000000(GOOD),63.495430(GOOD)
@2026-05-06 22:52:00,-0.024119(GOOD),4.257432(GOOD),28.266232(GOOD),1.708337(GOOD),123.268509(GOOD),36.580326(GOOD),13.999734(GOOD),0.000000(GOOD),70.696800(GOOD)
@2026-05-06 22:53:00,-0.024119(GOOD),4.194432(GOOD),28.303228(GOOD),1.669037(GOOD),123.393509(GOOD),36.580326(GOOD),13.998733(GOOD),0.000000(GOOD),71.104202(GOOD)
@2026-05-06 22:54:00,-0.024119(GOOD),4.213032(GOOD),28.289427(GOOD),1.645838(GOOD),123.175888(GOOD),36.580326(GOOD),13.999731(GOOD),0.000000(GOOD),70.821808(GOOD)
@2026-05-06 22:55:00,-0.024119(GOOD),4.120431(GOOD),28.294025(GOOD),1.678239(GOOD),123.518509(GOOD),36.580326(GOOD),13.997726(GOOD),0.000000(GOOD),70.838020(GOOD)
@2026-05-06 22:56:00,-0.024119(GOOD),4.196331(GOOD),28.303221(GOOD),1.669038(GOOD),123.111092(GOOD),36.580326(GOOD),13.997728(GOOD),0.000000(GOOD),70.631935(GOOD)
@2026-05-06 22:57:00,-0.024119(GOOD),4.225931(GOOD),28.282413(GOOD),1.669038(GOOD),123.111069(GOOD),36.580326(GOOD),13.998730(GOOD),0.000000(GOOD),70.736145(GOOD)
@2026-05-06 22:58:00,-0.024119(GOOD),4.227831(GOOD),28.287016(GOOD),1.678238(GOOD),122.782356(GOOD),36.580326(GOOD),13.999727(GOOD),0.000000(GOOD),70.553246(GOOD)
@2026-05-06 22:59:00,-0.024119(GOOD),4.201931(GOOD),28.273117(GOOD),1.652838(GOOD),122.768333(GOOD),36.580326(GOOD),13.999726(GOOD),0.000000(GOOD),70.122871(GOOD)
@2026-05-06 23:00:00,-0.024074(GOOD),4.075926(GOOD),28.259260(GOOD),1.645833(GOOD),123.171295(GOOD),36.606178(GOOD),13.997731(GOOD),0.000000(GOOD),70.217590(GOOD)
@2026-05-06 23:01:00,-0.018474(GOOD),4.133325(GOOD),28.293962(GOOD),1.645833(GOOD),123.375000(GOOD),36.606178(GOOD),13.998732(GOOD),0.000000(GOOD),70.020828(GOOD)
@2026-05-06 23:02:00,-0.024074(GOOD),4.151925(GOOD),28.296259(GOOD),1.629633(GOOD),123.236099(GOOD),36.606178(GOOD),13.997735(GOOD),0.000000(GOOD),69.708450(GOOD)
@2026-05-06 23:03:00,-0.024074(GOOD),4.194426(GOOD),28.293961(GOOD),1.645833(GOOD),123.268494(GOOD),36.606178(GOOD),13.996834(GOOD),0.000000(GOOD),69.560371(GOOD)
@2026-05-06 23:04:00,-0.024074(GOOD),4.151927(GOOD),28.293955(GOOD),1.685233(GOOD),123.439819(GOOD),36.606178(GOOD),13.997732(GOOD),0.000000(GOOD),69.245575(GOOD)
@2026-05-06 23:05:00,-0.024074(GOOD),4.194427(GOOD),28.266155(GOOD),1.655133(GOOD),122.986259(GOOD),36.606178(GOOD),13.996835(GOOD),0.000000(GOOD),68.886780(GOOD)
@2026-05-06 23:06:00,-0.018474(GOOD),4.133327(GOOD),28.273058(GOOD),1.655133(GOOD),123.189957(GOOD),36.606178(GOOD),13.998734(GOOD),0.000000(GOOD),68.745583(GOOD)
@2026-05-06 23:07:00,-0.024074(GOOD),4.151927(GOOD),28.296259(GOOD),1.675933(GOOD),123.736267(GOOD),36.606178(GOOD),13.997733(GOOD),0.000000(GOOD),68.354248(GOOD)
@2026-05-06 23:08:00,-0.018474(GOOD),4.151927(GOOD),28.282356(GOOD),1.638934(GOOD),123.189980(GOOD),36.606178(GOOD),13.997732(GOOD),0.000000(GOOD),68.196960(GOOD)
@2026-05-06 23:09:00,-0.024074(GOOD),4.133327(GOOD),28.300751(GOOD),1.669034(GOOD),123.111282(GOOD),36.606178(GOOD),13.997733(GOOD),0.000000(GOOD),67.891357(GOOD)
@2026-05-06 23:10:00,-0.024074(GOOD),4.120428(GOOD),28.289352(GOOD),1.692134(GOOD),123.111305(GOOD),36.606178(GOOD),13.998733(GOOD),0.000000(GOOD),67.664551(GOOD)
@2026-05-06 23:11:00,-0.024074(GOOD),4.138927(GOOD),28.286850(GOOD),1.662034(GOOD),123.296516(GOOD),36.619080(GOOD),13.999735(GOOD),0.000000(GOOD),67.224655(GOOD)
@2026-05-06 23:12:00,-0.024074(GOOD),4.101928(GOOD),28.266047(GOOD),1.708334(GOOD),123.092827(GOOD),36.619080(GOOD),13.999734(GOOD),0.000000(GOOD),67.085762(GOOD)
@2026-05-06 23:13:00,-0.024074(GOOD),4.107428(GOOD),28.266048(GOOD),1.699134(GOOD),123.157623(GOOD),36.619080(GOOD),13.999737(GOOD),0.000000(GOOD),66.787193(GOOD)
@2026-05-06 23:14:00,-0.025874(GOOD),4.138927(GOOD),28.296251(GOOD),1.511634(GOOD),123.736320(GOOD),36.619080(GOOD),13.998735(GOOD),0.000000(GOOD),66.324295(GOOD)
@2026-05-06 23:15:00,-0.024074(GOOD),4.101852(GOOD),28.303242(GOOD),1.347222(GOOD),123.597214(GOOD),36.619095(GOOD),13.999676(GOOD),0.000000(GOOD),66.113426(GOOD)
@2026-05-06 23:16:00,-0.024074(GOOD),4.194353(GOOD),28.280146(GOOD),1.386622(GOOD),123.439827(GOOD),36.619095(GOOD),14.000574(GOOD),0.000000(GOOD),65.932922(GOOD)
@2026-05-06 23:17:00,-0.024074(GOOD),4.114753(GOOD),28.294048(GOOD),1.395822(GOOD),123.703850(GOOD),36.619095(GOOD),14.000576(GOOD),0.000000(GOOD),65.611137(GOOD)
@2026-05-06 23:18:00,-0.024074(GOOD),4.133254(GOOD),28.310249(GOOD),1.402822(GOOD),123.222359(GOOD),36.619095(GOOD),13.997676(GOOD),0.000000(GOOD),65.321838(GOOD)
@2026-05-06 23:19:00,-0.024074(GOOD),4.088854(GOOD),28.266352(GOOD),1.395822(GOOD),122.986122(GOOD),36.619095(GOOD),13.997676(GOOD),0.000000(GOOD),64.884315(GOOD)
@2026-05-06 23:20:00,-0.024074(GOOD),4.175855(GOOD),28.273256(GOOD),1.347222(GOOD),123.203743(GOOD),36.619095(GOOD),13.999677(GOOD),0.000000(GOOD),64.493118(GOOD)
@2026-05-06 23:21:00,-0.024074(GOOD),4.225854(GOOD),28.296455(GOOD),1.363423(GOOD),122.782433(GOOD),36.619095(GOOD),13.997678(GOOD),0.000000(GOOD),64.303238(GOOD)
@2026-05-06 23:22:00,-0.024074(GOOD),4.164755(GOOD),28.289555(GOOD),1.363423(GOOD),122.986145(GOOD),36.657894(GOOD),13.999679(GOOD),0.000000(GOOD),67.983849(GOOD)
@2026-05-06 23:23:00,-0.024074(GOOD),4.120355(GOOD),28.310350(GOOD),1.379623(GOOD),123.407433(GOOD),36.657894(GOOD),13.999678(GOOD),0.000000(GOOD),70.953857(GOOD)
@2026-05-06 23:24:00,-0.024074(GOOD),4.088855(GOOD),28.294149(GOOD),1.363423(GOOD),123.300934(GOOD),36.657894(GOOD),13.998677(GOOD),0.000000(GOOD),71.203728(GOOD)
@2026-05-06 23:25:00,-0.024074(GOOD),4.120355(GOOD),28.273149(GOOD),1.324123(GOOD),123.439804(GOOD),36.657894(GOOD),13.998678(GOOD),0.000000(GOOD),70.914421(GOOD)
@2026-05-06 23:26:00,-0.024074(GOOD),4.088855(GOOD),28.266247(GOOD),1.333323(GOOD),123.472244(GOOD),36.657894(GOOD),13.996377(GOOD),0.000000(GOOD),70.782433(GOOD)
@2026-05-06 23:27:00,-0.024074(GOOD),4.109255(GOOD),28.273144(GOOD),1.379623(GOOD),123.393524(GOOD),36.657894(GOOD),13.999675(GOOD),0.000000(GOOD),70.733826(GOOD)
@2026-05-06 23:28:00,-0.024074(GOOD),4.088856(GOOD),28.287048(GOOD),1.379623(GOOD),123.375038(GOOD),36.657894(GOOD),13.997672(GOOD),0.000000(GOOD),70.569550(GOOD)
@2026-05-06 23:29:00,-0.024074(GOOD),4.088856(GOOD),28.280254(GOOD),1.379624(GOOD),123.643547(GOOD),36.657894(GOOD),13.997670(GOOD),0.000000(GOOD),70.365875(GOOD)
@2026-05-06 23:30:00,-0.024074(GOOD),4.151852(GOOD),28.287039(GOOD),1.363426(GOOD),122.861115(GOOD),36.657879(GOOD),14.000648(GOOD),0.000000(GOOD),70.342598(GOOD)
@2026-05-06 23:31:00,-0.031474(GOOD),4.062952(GOOD),28.287043(GOOD),1.317126(GOOD),122.958344(GOOD),36.657879(GOOD),13.999747(GOOD),0.000000(GOOD),70.108788(GOOD)
@2026-05-06 23:32:00,-0.024074(GOOD),4.101851(GOOD),28.266241(GOOD),1.370426(GOOD),122.907448(GOOD),36.657879(GOOD),13.997746(GOOD),0.000000(GOOD),70.155075(GOOD)
@2026-05-06 23:33:00,-0.024074(GOOD),4.101852(GOOD),28.266241(GOOD),1.372726(GOOD),123.407448(GOOD),36.670780(GOOD),13.997744(GOOD),0.000000(GOOD),69.826370(GOOD)
@2026-05-06 23:34:00,-0.024074(GOOD),4.120352(GOOD),28.259340(GOOD),1.386626(GOOD),123.472214(GOOD),36.670780(GOOD),13.999740(GOOD),0.000000(GOOD),69.826241(GOOD)
@2026-05-06 23:35:00,-0.024074(GOOD),4.120351(GOOD),28.294039(GOOD),1.386626(GOOD),122.847191(GOOD),36.670780(GOOD),13.998739(GOOD),0.000000(GOOD),69.347038(GOOD)
@2026-05-06 23:36:00,-0.024074(GOOD),4.120351(GOOD),28.303232(GOOD),1.363425(GOOD),123.328712(GOOD),36.670780(GOOD),13.999739(GOOD),0.000000(GOOD),69.185150(GOOD)
@2026-05-06 23:37:00,-0.024074(GOOD),4.107351(GOOD),28.280134(GOOD),1.340326(GOOD),123.189835(GOOD),36.670780(GOOD),13.997737(GOOD),0.000000(GOOD),69.050751(GOOD)
@2026-05-06 23:38:00,-0.024074(GOOD),4.025851(GOOD),28.266233(GOOD),1.379626(GOOD),123.013924(GOOD),36.670780(GOOD),13.997740(GOOD),0.000000(GOOD),68.722153(GOOD)
@2026-05-06 23:39:00,-0.024074(GOOD),4.107350(GOOD),28.266228(GOOD),1.372726(GOOD),123.268517(GOOD),36.670780(GOOD),14.000641(GOOD),0.000000(GOOD),68.611053(GOOD)
@2026-05-06 23:40:00,-0.024074(GOOD),4.075850(GOOD),28.280121(GOOD),1.372726(GOOD),123.536987(GOOD),36.670780(GOOD),13.999743(GOOD),0.000000(GOOD),68.164368(GOOD)
@2026-05-06 23:41:00,-0.024074(GOOD),4.138850(GOOD),28.277826(GOOD),1.356526(GOOD),122.967606(GOOD),36.670780(GOOD),13.997745(GOOD),0.000000(GOOD),67.946770(GOOD)
@2026-05-06 23:42:00,-0.024074(GOOD),4.120350(GOOD),28.266224(GOOD),1.349526(GOOD),123.157425(GOOD),36.696682(GOOD),13.999743(GOOD),0.000000(GOOD),67.680588(GOOD)
@2026-05-06 23:43:00,-0.024074(GOOD),4.107350(GOOD),28.250027(GOOD),1.356526(GOOD),123.282425(GOOD),36.696682(GOOD),13.997742(GOOD),0.000000(GOOD),67.398094(GOOD)
@2026-05-06 23:44:00,-0.024074(GOOD),3.920351(GOOD),28.243134(GOOD),1.386626(GOOD),123.361115(GOOD),36.696682(GOOD),14.000643(GOOD),0.000000(GOOD),67.185196(GOOD)
@2026-05-06 23:45:00,-0.024074(GOOD),4.070371(GOOD),28.287039(GOOD),1.370370(GOOD),123.111115(GOOD),36.696663(GOOD),13.998704(GOOD),0.000000(GOOD),66.895828(GOOD)
@2026-05-06 23:46:00,-0.024074(GOOD),4.070370(GOOD),28.277842(GOOD),1.379571(GOOD),123.129608(GOOD),36.696663(GOOD),13.999701(GOOD),0.000000(GOOD),66.474518(GOOD)
@2026-05-06 23:47:00,-0.031474(GOOD),4.120370(GOOD),28.256945(GOOD),1.340270(GOOD),122.921303(GOOD),36.696663(GOOD),13.998701(GOOD),0.000000(GOOD),66.599533(GOOD)
@2026-05-06 23:48:00,-0.024074(GOOD),4.133270(GOOD),28.250038(GOOD),1.356470(GOOD),123.236107(GOOD),36.696663(GOOD),13.998702(GOOD),0.000000(GOOD),66.120430(GOOD)
@2026-05-06 23:49:00,-0.031474(GOOD),4.164770(GOOD),28.256947(GOOD),1.402771(GOOD),123.504639(GOOD),36.696663(GOOD),13.999702(GOOD),0.000000(GOOD),65.824249(GOOD)
@2026-05-06 23:50:00,-0.024074(GOOD),4.107369(GOOD),28.250046(GOOD),1.372670(GOOD),122.847237(GOOD),36.696663(GOOD),13.999705(GOOD),0.000000(GOOD),65.618141(GOOD)
@2026-05-06 23:51:00,-0.031474(GOOD),4.120369(GOOD),28.263941(GOOD),1.372671(GOOD),123.625160(GOOD),36.735462(GOOD),14.000602(GOOD),0.000000(GOOD),65.102051(GOOD)
@2026-05-06 23:52:00,-0.025874(GOOD),4.101870(GOOD),28.256939(GOOD),1.330971(GOOD),123.250046(GOOD),36.735462(GOOD),13.996799(GOOD),0.000000(GOOD),64.115746(GOOD)
@2026-05-06 23:53:00,-0.024074(GOOD),4.057370(GOOD),28.250034(GOOD),1.379571(GOOD),122.842636(GOOD),36.735462(GOOD),13.998694(GOOD),0.000000(GOOD),71.016243(GOOD)
@2026-05-06 23:54:00,-0.024074(GOOD),4.051870(GOOD),28.250034(GOOD),1.372671(GOOD),123.847351(GOOD),36.735462(GOOD),13.999698(GOOD),0.000000(GOOD),70.891212(GOOD)
@2026-05-06 23:55:00,-0.024074(GOOD),4.083269(GOOD),28.247738(GOOD),1.372670(GOOD),123.486145(GOOD),36.735462(GOOD),13.998693(GOOD),0.000000(GOOD),70.881927(GOOD)
@2026-05-06 23:56:00,-0.024074(GOOD),4.120369(GOOD),28.240744(GOOD),1.330970(GOOD),123.893677(GOOD),36.735462(GOOD),13.998692(GOOD),0.000000(GOOD),70.914429(GOOD)
@2026-05-06 23:57:00,-0.024074(GOOD),4.101870(GOOD),28.233847(GOOD),1.333271(GOOD),123.518547(GOOD),36.735462(GOOD),13.998690(GOOD),0.000000(GOOD),70.618149(GOOD)
@2026-05-06 23:58:00,-0.024074(GOOD),4.170371(GOOD),28.247749(GOOD),1.356471(GOOD),123.203743(GOOD),36.735462(GOOD),13.999689(GOOD),0.000000(GOOD),70.634346(GOOD)
@2026-05-06 23:59:00,-0.025874(GOOD),4.120370(GOOD),28.238550(GOOD),1.379570(GOOD),122.842613(GOOD),36.735462(GOOD),13.998690(GOOD),0.000000(GOOD),70.493141(GOOD)
