$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 22:06:00,53.185184(GOOD),0.009304(GOOD),37.699097(GOOD),1.185189(GOOD),110.236092(GOOD),27.347443(GOOD),13.998708(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-16 22:07:00,54.194389(GOOD),0.009304(GOOD),37.668999(GOOD),1.164390(GOOD),110.347183(GOOD),27.347443(GOOD),14.000010(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-16 22:08:00,52.927807(GOOD),0.007404(GOOD),37.661999(GOOD),1.164390(GOOD),110.513885(GOOD),27.347443(GOOD),13.998710(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-16 22:09:00,52.859314(GOOD),0.027804(GOOD),37.696796(GOOD),1.157390(GOOD),110.944473(GOOD),27.347443(GOOD),13.998711(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-16 22:10:00,52.740715(GOOD),0.009304(GOOD),37.713001(GOOD),1.178190(GOOD),110.018478(GOOD),27.347443(GOOD),13.999710(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 22:11:00,52.507401(GOOD),0.003704(GOOD),37.712994(GOOD),1.157390(GOOD),110.277779(GOOD),27.347443(GOOD),13.998710(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 22:12:00,52.262997(GOOD),0.022204(GOOD),37.736095(GOOD),1.182891(GOOD),110.555565(GOOD),27.347443(GOOD),13.998713(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 22:13:00,51.692585(GOOD),0.009304(GOOD),37.736092(GOOD),1.205990(GOOD),110.106483(GOOD),27.347443(GOOD),13.998711(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-16 22:14:00,52.644386(GOOD),0.014804(GOOD),37.715290(GOOD),1.189790(GOOD),110.324074(GOOD),27.386143(GOOD),13.998713(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-16 22:15:00,52.094444(GOOD),0.003704(GOOD),37.736111(GOOD),1.152778(GOOD),110.879623(GOOD),27.386135(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:16:00,51.724258(GOOD),0.009304(GOOD),37.701412(GOOD),1.173578(GOOD),110.736107(GOOD),27.386135(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:17:00,51.166859(GOOD),0.009304(GOOD),37.708313(GOOD),1.168978(GOOD),110.564796(GOOD),27.386135(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:18:00,50.664959(GOOD),-0.003496(GOOD),37.743111(GOOD),1.203678(GOOD),110.601906(GOOD),27.386135(GOOD),13.998708(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 22:19:00,53.220566(GOOD),0.003704(GOOD),37.722202(GOOD),1.194378(GOOD),111.041733(GOOD),27.386135(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:20:00,50.670555(GOOD),-0.001696(GOOD),37.752300(GOOD),1.187478(GOOD),110.680641(GOOD),27.386135(GOOD),13.998711(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:21:00,50.527950(GOOD),0.003704(GOOD),37.750000(GOOD),1.226878(GOOD),110.620422(GOOD),27.386135(GOOD),13.998712(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:22:00,49.644444(GOOD),0.009304(GOOD),37.731495(GOOD),1.168978(GOOD),110.740707(GOOD),27.386135(GOOD),13.999713(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:23:00,49.605648(GOOD),0.009304(GOOD),37.724491(GOOD),1.157378(GOOD),111.124992(GOOD),27.386135(GOOD),13.998713(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:24:00,49.342644(GOOD),0.022204(GOOD),37.738388(GOOD),1.196778(GOOD),111.106483(GOOD),27.386135(GOOD),13.998714(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-16 22:25:00,49.329643(GOOD),0.001904(GOOD),37.754589(GOOD),1.208279(GOOD),111.023170(GOOD),27.386135(GOOD),13.999718(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-16 22:26:00,49.926052(GOOD),0.009304(GOOD),37.768494(GOOD),1.203678(GOOD),110.736076(GOOD),27.386135(GOOD),13.998716(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:27:00,49.442753(GOOD),0.003704(GOOD),37.775497(GOOD),1.148079(GOOD),110.898094(GOOD),27.386135(GOOD),13.999718(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 22:28:00,49.209335(GOOD),-0.001696(GOOD),37.798592(GOOD),1.152779(GOOD),110.694366(GOOD),27.386135(GOOD),13.998718(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:29:00,49.329636(GOOD),0.014804(GOOD),37.791687(GOOD),1.224479(GOOD),111.032364(GOOD),27.386135(GOOD),13.997718(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:30:00,50.007404(GOOD),0.009259(GOOD),37.754631(GOOD),1.194445(GOOD),111.018517(GOOD),27.386135(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 22:31:00,50.183296(GOOD),0.014759(GOOD),37.756927(GOOD),1.148144(GOOD),110.574120(GOOD),27.386135(GOOD),13.999706(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:32:00,49.874096(GOOD),0.016659(GOOD),37.759335(GOOD),1.236144(GOOD),110.685188(GOOD),27.386135(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 22:33:00,49.449997(GOOD),0.033259(GOOD),37.731525(GOOD),1.215344(GOOD),110.634293(GOOD),27.386135(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:34:00,50.081482(GOOD),0.011059(GOOD),37.747723(GOOD),1.178244(GOOD),110.796272(GOOD),27.386135(GOOD),13.998708(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 22:35:00,50.388882(GOOD),0.020359(GOOD),37.759323(GOOD),1.131944(GOOD),111.444344(GOOD),27.386135(GOOD),13.998709(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 22:36:00,50.188877(GOOD),0.007359(GOOD),37.738419(GOOD),1.208344(GOOD),111.069237(GOOD),27.386135(GOOD),13.999708(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 22:37:00,49.692577(GOOD),0.020359(GOOD),37.763916(GOOD),1.229244(GOOD),110.999969(GOOD),27.386135(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:38:00,49.586983(GOOD),0.014759(GOOD),37.761612(GOOD),1.189845(GOOD),111.171143(GOOD),27.386135(GOOD),13.999710(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-16 22:39:00,49.711090(GOOD),0.020359(GOOD),37.791718(GOOD),1.162045(GOOD),111.060043(GOOD),27.386135(GOOD),13.998711(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:40:00,49.824104(GOOD),0.003659(GOOD),37.782425(GOOD),1.171345(GOOD),111.166664(GOOD),27.386135(GOOD),13.997711(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:41:00,49.561104(GOOD),0.020359(GOOD),37.777821(GOOD),1.155145(GOOD),110.870384(GOOD),27.399035(GOOD),13.998712(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:42:00,49.535198(GOOD),0.014759(GOOD),37.775524(GOOD),1.157445(GOOD),110.523163(GOOD),27.399035(GOOD),13.999711(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-16 22:43:00,51.085197(GOOD),0.027759(GOOD),37.791721(GOOD),1.162045(GOOD),110.842552(GOOD),27.399035(GOOD),13.998711(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-16 22:44:00,50.538895(GOOD),0.009259(GOOD),37.794022(GOOD),1.173645(GOOD),110.944450(GOOD),27.399035(GOOD),13.999712(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-16 22:45:00,51.222225(GOOD),0.014815(GOOD),37.814816(GOOD),1.150463(GOOD),110.703705(GOOD),27.399027(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:46:00,50.383335(GOOD),0.014815(GOOD),37.794022(GOOD),1.161963(GOOD),110.713036(GOOD),27.399027(GOOD),13.998678(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:47:00,1.487039(GOOD),0.016715(GOOD),37.796322(GOOD),1.115663(GOOD),110.754761(GOOD),27.399027(GOOD),13.999977(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:48:00,-0.018261(GOOD),0.014815(GOOD),37.821838(GOOD),1.196762(GOOD),110.902985(GOOD),27.399027(GOOD),13.999675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:49:00,-0.025661(GOOD),0.014815(GOOD),37.817139(GOOD),1.196762(GOOD),110.652985(GOOD),27.399027(GOOD),13.999975(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-16 22:50:00,-0.023861(GOOD),0.011115(GOOD),37.851944(GOOD),1.189762(GOOD),110.944679(GOOD),27.399027(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:51:00,-0.031261(GOOD),0.003715(GOOD),37.844948(GOOD),1.161963(GOOD),110.592766(GOOD),27.399027(GOOD),13.998676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 22:52:00,-0.025661(GOOD),0.003715(GOOD),37.824139(GOOD),1.219863(GOOD),110.764061(GOOD),27.399027(GOOD),13.999678(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 22:53:00,-0.023861(GOOD),0.014815(GOOD),37.840340(GOOD),1.178163(GOOD),110.773270(GOOD),27.399027(GOOD),13.998675(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 22:54:00,-0.031261(GOOD),-0.001685(GOOD),37.803234(GOOD),1.173563(GOOD),110.125168(GOOD),27.399027(GOOD),13.998677(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 22:55:00,-0.031261(GOOD),0.009315(GOOD),37.854233(GOOD),1.201363(GOOD),110.523354(GOOD),27.399027(GOOD),13.998679(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-16 22:56:00,-0.031261(GOOD),-0.003485(GOOD),37.833336(GOOD),1.212963(GOOD),110.838150(GOOD),27.399027(GOOD),13.999976(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 22:57:00,-0.036761(GOOD),0.003715(GOOD),37.849541(GOOD),1.182863(GOOD),110.944542(GOOD),27.399027(GOOD),13.998677(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-16 22:58:00,-0.031261(GOOD),0.009315(GOOD),37.870438(GOOD),1.180563(GOOD),110.851845(GOOD),27.399027(GOOD),13.999978(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 22:59:00,-0.036761(GOOD),-0.003485(GOOD),37.849537(GOOD),1.187463(GOOD),110.490700(GOOD),27.399027(GOOD),13.998679(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 23:00:00,-0.031481(GOOD),0.009259(GOOD),37.891205(GOOD),1.219907(GOOD),110.476852(GOOD),27.399027(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 23:01:00,-0.025881(GOOD),0.014759(GOOD),37.868099(GOOD),1.169007(GOOD),110.527763(GOOD),27.399027(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-16 23:02:00,-0.025881(GOOD),0.009259(GOOD),37.854195(GOOD),1.222208(GOOD),110.671135(GOOD),27.399027(GOOD),13.999702(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-16 23:03:00,-0.031481(GOOD),0.009259(GOOD),37.893490(GOOD),1.185208(GOOD),110.388725(GOOD),27.399027(GOOD),13.998703(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-16 23:04:00,-0.036981(GOOD),0.001859(GOOD),37.833279(GOOD),1.166707(GOOD),110.384148(GOOD),27.399027(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-16 23:05:00,-0.036981(GOOD),0.014759(GOOD),37.861080(GOOD),1.155107(GOOD),110.536850(GOOD),27.399027(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 23:06:00,-0.031481(GOOD),0.003659(GOOD),37.826385(GOOD),1.238407(GOOD),110.944336(GOOD),27.399027(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-16 23:07:00,-0.025881(GOOD),0.009259(GOOD),37.863384(GOOD),1.236107(GOOD),110.601730(GOOD),27.399027(GOOD),13.999706(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-16 23:08:00,-0.036981(GOOD),0.014759(GOOD),37.879581(GOOD),1.180607(GOOD),110.384132(GOOD),27.399027(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-16 23:09:00,-0.036981(GOOD),-0.001741(GOOD),37.849491(GOOD),1.231508(GOOD),110.240669(GOOD),27.399027(GOOD),13.999709(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-16 23:10:00,-0.036981(GOOD),0.001859(GOOD),37.863388(GOOD),1.185207(GOOD),110.203674(GOOD),27.399027(GOOD),13.998712(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-16 23:11:00,-0.031481(GOOD),-0.003541(GOOD),37.865696(GOOD),1.145808(GOOD),110.166664(GOOD),27.399027(GOOD),14.000013(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-16 23:12:00,-0.031481(GOOD),0.003659(GOOD),37.886585(GOOD),1.138907(GOOD),110.624962(GOOD),27.424828(GOOD),13.998715(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-16 23:13:00,-0.031481(GOOD),0.009259(GOOD),37.900486(GOOD),1.196807(GOOD),110.384148(GOOD),27.399027(GOOD),13.999716(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-16 23:14:00,-0.031481(GOOD),0.020359(GOOD),37.923584(GOOD),1.136607(GOOD),110.249962(GOOD),27.399027(GOOD),13.998714(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-16 23:15:00,-0.031481(GOOD),0.022222(GOOD),37.900463(GOOD),1.162037(GOOD),110.268524(GOOD),27.424829(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 23:16:00,-0.025881(GOOD),0.020422(GOOD),37.877262(GOOD),1.201437(GOOD),111.036995(GOOD),27.399029(GOOD),13.999707(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 23:17:00,-0.036981(GOOD),-0.003478(GOOD),37.886566(GOOD),1.169037(GOOD),110.435181(GOOD),27.424829(GOOD),13.998710(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-16 23:18:00,-0.036981(GOOD),0.014822(GOOD),37.856476(GOOD),1.180637(GOOD),110.217575(GOOD),27.424829(GOOD),14.000010(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 23:19:00,-0.031481(GOOD),0.003722(GOOD),37.879585(GOOD),1.226937(GOOD),110.384277(GOOD),27.424829(GOOD),13.999713(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-16 23:20:00,-0.036981(GOOD),-0.003478(GOOD),37.886589(GOOD),1.152837(GOOD),110.199066(GOOD),27.424829(GOOD),14.000015(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-16 23:21:00,-0.031481(GOOD),0.009322(GOOD),37.870392(GOOD),1.164437(GOOD),110.555435(GOOD),27.399029(GOOD),13.998716(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 23:22:00,-0.036981(GOOD),0.007422(GOOD),37.893490(GOOD),1.206037(GOOD),110.185028(GOOD),27.424829(GOOD),14.000016(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-16 23:23:00,-0.036981(GOOD),0.009322(GOOD),37.888889(GOOD),1.192137(GOOD),110.564629(GOOD),27.424829(GOOD),13.997716(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-16 23:24:00,-0.036981(GOOD),0.009322(GOOD),37.916691(GOOD),1.136637(GOOD),110.388855(GOOD),27.424829(GOOD),13.999716(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 23:25:00,-0.031481(GOOD),0.003722(GOOD),37.902790(GOOD),1.236137(GOOD),110.259254(GOOD),27.424829(GOOD),13.998718(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-16 23:26:00,-0.036981(GOOD),0.001922(GOOD),37.930588(GOOD),1.187536(GOOD),110.671257(GOOD),27.424829(GOOD),14.000019(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 23:27:00,-0.036981(GOOD),-0.003478(GOOD),37.925892(GOOD),1.138937(GOOD),110.453537(GOOD),27.424829(GOOD),14.000021(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-16 23:28:00,-0.031481(GOOD),0.009322(GOOD),37.911983(GOOD),1.180637(GOOD),110.694382(GOOD),27.424829(GOOD),14.001023(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-16 23:29:00,-0.031481(GOOD),0.003722(GOOD),37.932884(GOOD),1.208337(GOOD),110.453690(GOOD),27.424829(GOOD),13.998723(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-16 23:30:00,-0.037037(GOOD),0.009259(GOOD),37.912037(GOOD),1.162037(GOOD),110.842598(GOOD),27.424829(GOOD),13.998704(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-16 23:31:00,-0.031537(GOOD),0.009259(GOOD),37.956036(GOOD),1.180637(GOOD),110.550888(GOOD),27.424829(GOOD),14.000005(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-16 23:32:00,-0.031537(GOOD),0.014759(GOOD),37.912029(GOOD),1.219937(GOOD),110.379608(GOOD),27.424829(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 23:33:00,-0.037037(GOOD),0.003659(GOOD),37.969921(GOOD),1.213037(GOOD),110.092613(GOOD),27.424829(GOOD),14.000008(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-16 23:34:00,-0.031537(GOOD),0.009259(GOOD),37.942123(GOOD),1.115737(GOOD),110.421333(GOOD),27.424829(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-16 23:35:00,-0.031537(GOOD),-0.003541(GOOD),37.969917(GOOD),1.229237(GOOD),110.527840(GOOD),27.424829(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 23:36:00,-0.037037(GOOD),0.025859(GOOD),37.963017(GOOD),1.210637(GOOD),110.620445(GOOD),27.424829(GOOD),14.000005(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-16 23:37:00,-0.037037(GOOD),0.003659(GOOD),37.965313(GOOD),1.245438(GOOD),110.287155(GOOD),27.424829(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-16 23:38:00,-0.037037(GOOD),-0.001741(GOOD),37.972206(GOOD),1.231537(GOOD),110.379776(GOOD),27.424829(GOOD),14.000005(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 23:39:00,-0.037037(GOOD),0.003659(GOOD),37.939796(GOOD),1.266237(GOOD),110.777962(GOOD),27.424829(GOOD),13.999707(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-16 23:40:00,-0.037037(GOOD),0.007359(GOOD),37.928192(GOOD),1.224537(GOOD),110.550949(GOOD),27.424829(GOOD),13.998706(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-16 23:41:00,-0.037037(GOOD),0.001859(GOOD),37.939796(GOOD),1.219937(GOOD),110.694565(GOOD),27.424829(GOOD),13.998706(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-16 23:42:00,-0.031537(GOOD),0.007359(GOOD),37.895794(GOOD),1.185237(GOOD),110.477051(GOOD),27.424829(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-16 23:43:00,-0.031537(GOOD),0.001859(GOOD),37.939789(GOOD),1.250037(GOOD),110.620438(GOOD),27.424829(GOOD),14.000005(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-16 23:44:00,-0.037037(GOOD),0.014759(GOOD),37.916687(GOOD),1.236137(GOOD),110.231544(GOOD),27.424829(GOOD),13.998706(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-16 23:45:00,-0.031481(GOOD),-0.001852(GOOD),37.949074(GOOD),1.182870(GOOD),110.310188(GOOD),27.424829(GOOD),13.999676(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-16 23:46:00,-0.036981(GOOD),0.003548(GOOD),37.979168(GOOD),1.236070(GOOD),110.291687(GOOD),27.424829(GOOD),13.998677(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-16 23:47:00,-0.036981(GOOD),0.009148(GOOD),37.972172(GOOD),1.268470(GOOD),110.296265(GOOD),27.424829(GOOD),13.998678(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-16 23:48:00,-0.031481(GOOD),0.009148(GOOD),37.965267(GOOD),1.210570(GOOD),110.351738(GOOD),27.424829(GOOD),13.999677(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-16 23:49:00,-0.036981(GOOD),-0.001852(GOOD),37.972172(GOOD),1.229171(GOOD),110.217438(GOOD),27.424829(GOOD),13.998678(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-16 23:50:00,-0.031481(GOOD),0.003548(GOOD),37.972183(GOOD),1.252271(GOOD),110.073921(GOOD),27.424829(GOOD),13.999979(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 23:51:00,-0.036981(GOOD),0.003548(GOOD),37.979183(GOOD),1.256871(GOOD),110.226852(GOOD),27.424829(GOOD),13.999978(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-16 23:52:00,-0.031481(GOOD),0.001748(GOOD),37.972176(GOOD),1.219871(GOOD),110.490662(GOOD),27.424829(GOOD),13.999980(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-16 23:53:00,-0.031481(GOOD),0.003548(GOOD),38.002277(GOOD),1.166671(GOOD),110.624840(GOOD),27.424829(GOOD),13.999682(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 23:54:00,-0.031481(GOOD),0.003548(GOOD),37.981464(GOOD),1.231471(GOOD),110.175728(GOOD),27.437729(GOOD),13.999683(GOOD),0.000000(GOOD),0.018326(GOOD)
@2026-03-16 23:55:00,-0.036981(GOOD),0.014648(GOOD),38.018482(GOOD),1.187471(GOOD),110.402626(GOOD),27.437729(GOOD),13.999985(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-16 23:56:00,-0.031481(GOOD),0.009148(GOOD),38.027786(GOOD),1.138871(GOOD),110.504555(GOOD),27.424829(GOOD),13.999685(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-16 23:57:00,-0.031481(GOOD),-0.003652(GOOD),37.995384(GOOD),1.185171(GOOD),110.092438(GOOD),27.437729(GOOD),13.999985(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-16 23:58:00,-0.036981(GOOD),0.003548(GOOD),38.004585(GOOD),1.138871(GOOD),110.407364(GOOD),27.437729(GOOD),13.999984(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-16 23:59:00,-0.036981(GOOD),0.009148(GOOD),38.025490(GOOD),1.203671(GOOD),110.208267(GOOD),27.437729(GOOD),13.999985(GOOD),0.000000(GOOD),-0.006874(GOOD)
