$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 12:08:00,-0.037037(GOOD),3.757418(GOOD),28.108971(GOOD),1.481522(GOOD),118.879433(GOOD),35.468697(GOOD),14.001941(GOOD),210.893539(GOOD),60.800926(GOOD)
@2026-04-30 12:09:00,-0.037037(GOOD),3.807418(GOOD),28.106674(GOOD),1.481521(GOOD),118.972038(GOOD),35.468697(GOOD),14.000044(GOOD),211.374649(GOOD),59.476910(GOOD)
@2026-04-30 12:10:00,-0.037037(GOOD),3.757418(GOOD),28.106678(GOOD),1.488422(GOOD),118.972046(GOOD),35.468697(GOOD),14.001048(GOOD),210.382446(GOOD),58.428192(GOOD)
@2026-04-30 12:11:00,-0.037037(GOOD),3.757418(GOOD),28.090477(GOOD),1.495422(GOOD),119.004433(GOOD),35.468697(GOOD),14.001153(GOOD),210.532715(GOOD),57.168987(GOOD)
@2026-04-30 12:12:00,-0.037037(GOOD),3.757418(GOOD),28.099674(GOOD),1.513922(GOOD),119.522926(GOOD),35.468697(GOOD),14.002054(GOOD),209.961395(GOOD),55.923580(GOOD)
@2026-04-30 12:13:00,-0.042637(GOOD),3.725918(GOOD),28.085775(GOOD),1.520822(GOOD),119.351677(GOOD),35.494495(GOOD),13.999157(GOOD),210.382278(GOOD),54.254585(GOOD)
@2026-04-30 12:14:00,-0.037037(GOOD),3.725918(GOOD),28.095070(GOOD),1.550923(GOOD),119.458084(GOOD),35.494495(GOOD),14.000158(GOOD),210.081711(GOOD),61.155079(GOOD)
@2026-04-30 12:15:00,-0.044444(GOOD),3.775926(GOOD),28.099537(GOOD),1.543981(GOOD),119.601860(GOOD),35.494492(GOOD),14.001945(GOOD),209.810883(GOOD),63.199074(GOOD)
@2026-04-30 12:16:00,-0.037044(GOOD),3.763026(GOOD),28.097237(GOOD),1.543981(GOOD),119.050743(GOOD),35.494492(GOOD),14.000049(GOOD),211.073715(GOOD),63.087975(GOOD)
@2026-04-30 12:17:00,-0.037044(GOOD),3.713027(GOOD),28.099531(GOOD),1.567082(GOOD),119.004433(GOOD),35.494492(GOOD),13.999050(GOOD),210.502563(GOOD),62.423573(GOOD)
@2026-04-30 12:18:00,-0.037044(GOOD),3.781527(GOOD),28.113438(GOOD),1.536982(GOOD),118.990501(GOOD),35.494492(GOOD),14.002052(GOOD),210.652908(GOOD),61.506855(GOOD)
@2026-04-30 12:19:00,-0.037044(GOOD),3.642626(GOOD),28.078735(GOOD),1.574082(GOOD),119.286789(GOOD),35.494492(GOOD),13.999158(GOOD),210.893433(GOOD),60.425743(GOOD)
@2026-04-30 12:20:00,-0.042644(GOOD),3.850027(GOOD),28.122738(GOOD),1.543981(GOOD),119.097008(GOOD),35.494492(GOOD),13.999158(GOOD),210.893570(GOOD),58.858643(GOOD)
@2026-04-30 12:21:00,-0.037044(GOOD),3.663026(GOOD),28.094933(GOOD),1.574082(GOOD),119.268333(GOOD),35.520393(GOOD),13.999862(GOOD),210.202057(GOOD),57.629436(GOOD)
@2026-04-30 12:22:00,-0.037044(GOOD),3.775927(GOOD),28.099535(GOOD),1.536982(GOOD),119.476730(GOOD),35.494492(GOOD),14.001162(GOOD),210.472702(GOOD),56.314629(GOOD)
@2026-04-30 12:23:00,-0.037044(GOOD),3.825927(GOOD),28.071842(GOOD),1.543982(GOOD),119.444237(GOOD),35.520393(GOOD),13.998860(GOOD),209.901505(GOOD),54.941921(GOOD)
@2026-04-30 12:24:00,-0.037044(GOOD),3.851927(GOOD),28.085648(GOOD),1.520781(GOOD),119.268333(GOOD),35.520393(GOOD),13.999862(GOOD),209.691025(GOOD),53.705830(GOOD)
@2026-04-30 12:25:00,-0.037044(GOOD),3.744427(GOOD),28.115747(GOOD),1.567082(GOOD),118.958130(GOOD),35.520393(GOOD),13.998862(GOOD),209.871414(GOOD),55.397923(GOOD)
@2026-04-30 12:26:00,-0.037044(GOOD),3.838927(GOOD),28.085640(GOOD),1.557882(GOOD),119.268318(GOOD),35.520393(GOOD),14.000163(GOOD),210.713318(GOOD),63.277615(GOOD)
@2026-04-30 12:27:00,-0.042644(GOOD),3.763028(GOOD),28.094942(GOOD),1.583282(GOOD),118.944183(GOOD),35.520393(GOOD),13.998867(GOOD),210.412750(GOOD),62.768311(GOOD)
@2026-04-30 12:28:00,-0.037044(GOOD),3.687029(GOOD),28.094948(GOOD),1.567082(GOOD),119.490509(GOOD),35.520393(GOOD),13.999169(GOOD),210.803818(GOOD),61.828499(GOOD)
@2026-04-30 12:29:00,-0.037044(GOOD),3.731530(GOOD),28.085636(GOOD),1.553182(GOOD),118.643311(GOOD),35.520393(GOOD),14.000171(GOOD),210.232544(GOOD),61.036800(GOOD)
@2026-04-30 12:30:00,-0.037037(GOOD),3.788889(GOOD),28.122684(GOOD),1.613426(GOOD),119.254623(GOOD),35.520351(GOOD),14.000648(GOOD),210.141602(GOOD),59.932869(GOOD)
@2026-04-30 12:31:00,-0.037037(GOOD),3.875889(GOOD),28.092575(GOOD),1.576426(GOOD),118.675911(GOOD),35.520351(GOOD),13.999850(GOOD),209.209579(GOOD),58.569370(GOOD)
@2026-04-30 12:32:00,-0.037037(GOOD),3.757388(GOOD),28.106476(GOOD),1.567126(GOOD),118.754585(GOOD),35.520351(GOOD),13.999155(GOOD),208.578247(GOOD),57.120361(GOOD)
@2026-04-30 12:33:00,-0.037037(GOOD),3.781488(GOOD),28.122679(GOOD),1.606526(GOOD),119.064751(GOOD),35.533253(GOOD),13.999857(GOOD),210.382141(GOOD),55.710560(GOOD)
@2026-04-30 12:34:00,-0.037037(GOOD),3.818488(GOOD),28.113375(GOOD),1.544026(GOOD),119.069244(GOOD),35.533253(GOOD),13.998859(GOOD),209.931137(GOOD),54.113251(GOOD)
@2026-04-30 12:35:00,-0.037037(GOOD),3.799988(GOOD),28.113377(GOOD),1.527827(GOOD),119.208138(GOOD),35.533253(GOOD),14.000163(GOOD),209.540344(GOOD),53.025345(GOOD)
@2026-04-30 12:36:00,-0.037037(GOOD),3.814787(GOOD),28.094868(GOOD),1.560227(GOOD),119.504555(GOOD),35.533253(GOOD),13.999865(GOOD),209.540344(GOOD),62.416531(GOOD)
@2026-04-30 12:37:00,-0.042637(GOOD),3.768487(GOOD),28.099466(GOOD),1.520827(GOOD),119.319382(GOOD),35.533253(GOOD),13.999166(GOOD),210.201736(GOOD),62.972019(GOOD)
@2026-04-30 12:38:00,-0.037037(GOOD),3.707387(GOOD),28.094866(GOOD),1.511627(GOOD),119.661964(GOOD),35.533253(GOOD),14.001166(GOOD),210.111649(GOOD),62.268314(GOOD)
@2026-04-30 12:39:00,-0.037037(GOOD),3.724087(GOOD),28.101871(GOOD),1.520827(GOOD),119.286957(GOOD),35.533253(GOOD),14.002068(GOOD),210.051437(GOOD),61.513718(GOOD)
@2026-04-30 12:40:00,-0.037037(GOOD),3.712986(GOOD),28.122675(GOOD),1.550927(GOOD),119.361061(GOOD),35.533253(GOOD),14.000771(GOOD),209.510239(GOOD),60.418812(GOOD)
@2026-04-30 12:41:00,-0.037037(GOOD),3.731487(GOOD),28.094866(GOOD),1.520827(GOOD),119.393463(GOOD),35.533253(GOOD),14.000772(GOOD),211.735260(GOOD),59.171120(GOOD)
@2026-04-30 12:42:00,-0.037037(GOOD),3.755587(GOOD),28.106470(GOOD),1.513928(GOOD),119.379570(GOOD),35.533253(GOOD),14.001174(GOOD),209.750732(GOOD),57.902603(GOOD)
@2026-04-30 12:43:00,-0.037037(GOOD),3.794388(GOOD),28.108772(GOOD),1.513927(GOOD),119.398163(GOOD),35.533253(GOOD),13.999174(GOOD),210.472473(GOOD),56.305397(GOOD)
@2026-04-30 12:44:00,-0.037037(GOOD),3.712988(GOOD),28.129580(GOOD),1.520827(GOOD),119.305466(GOOD),35.533253(GOOD),14.000177(GOOD),209.750748(GOOD),54.951191(GOOD)
@2026-04-30 12:45:00,-0.037037(GOOD),3.700000(GOOD),28.122684(GOOD),1.527778(GOOD),119.444443(GOOD),35.533283(GOOD),14.000648(GOOD),208.758560(GOOD),53.745373(GOOD)
@2026-04-30 12:46:00,-0.037037(GOOD),3.794400(GOOD),28.115692(GOOD),1.511577(GOOD),119.004631(GOOD),35.572083(GOOD),13.999747(GOOD),209.359863(GOOD),55.349472(GOOD)
@2026-04-30 12:47:00,-0.037037(GOOD),3.781500(GOOD),28.129595(GOOD),1.520778(GOOD),119.115852(GOOD),35.572083(GOOD),14.000753(GOOD),210.051239(GOOD),63.097176(GOOD)
@2026-04-30 12:48:00,-0.037037(GOOD),3.744401(GOOD),28.115690(GOOD),1.504578(GOOD),118.865860(GOOD),35.572083(GOOD),14.002057(GOOD),210.051376(GOOD),62.620377(GOOD)
@2026-04-30 12:49:00,-0.037037(GOOD),3.713001(GOOD),28.113396(GOOD),1.504577(GOOD),118.893661(GOOD),35.572083(GOOD),14.000759(GOOD),210.201691(GOOD),61.766163(GOOD)
@2026-04-30 12:50:00,-0.037037(GOOD),3.744401(GOOD),28.129587(GOOD),1.504577(GOOD),119.319435(GOOD),35.572083(GOOD),14.000757(GOOD),210.141602(GOOD),60.793957(GOOD)
@2026-04-30 12:51:00,-0.042637(GOOD),3.713001(GOOD),28.094900(GOOD),1.481477(GOOD),119.143547(GOOD),35.572083(GOOD),14.001159(GOOD),209.750687(GOOD),59.610950(GOOD)
@2026-04-30 12:52:00,-0.037037(GOOD),3.831501(GOOD),28.115700(GOOD),1.520778(GOOD),119.050926(GOOD),35.572083(GOOD),14.001160(GOOD),209.810883(GOOD),58.036850(GOOD)
@2026-04-30 12:53:00,-0.037037(GOOD),3.700001(GOOD),28.129601(GOOD),1.488377(GOOD),119.425941(GOOD),35.572083(GOOD),14.000760(GOOD),209.570129(GOOD),56.782238(GOOD)
@2026-04-30 12:54:00,-0.037037(GOOD),3.700001(GOOD),28.108797(GOOD),1.520777(GOOD),118.893547(GOOD),35.572083(GOOD),13.999162(GOOD),210.351944(GOOD),55.208145(GOOD)
@2026-04-30 12:55:00,-0.037037(GOOD),3.688902(GOOD),28.092598(GOOD),1.520777(GOOD),118.583450(GOOD),35.572083(GOOD),14.001161(GOOD),208.758453(GOOD),53.564640(GOOD)
@2026-04-30 12:56:00,-0.037037(GOOD),3.775903(GOOD),28.129602(GOOD),1.527777(GOOD),119.064972(GOOD),35.572083(GOOD),14.000759(GOOD),210.051361(GOOD),63.073933(GOOD)
@2026-04-30 12:57:00,-0.037037(GOOD),3.670402(GOOD),28.129601(GOOD),1.543977(GOOD),119.412033(GOOD),35.572083(GOOD),13.999158(GOOD),209.900894(GOOD),63.113239(GOOD)
@2026-04-30 12:58:00,-0.037037(GOOD),3.687002(GOOD),28.122700(GOOD),1.536977(GOOD),118.893547(GOOD),35.572083(GOOD),13.998859(GOOD),210.321793(GOOD),62.830841(GOOD)
@2026-04-30 12:59:00,-0.037037(GOOD),3.681502(GOOD),28.138903(GOOD),1.520777(GOOD),118.990746(GOOD),35.572083(GOOD),13.999861(GOOD),209.750641(GOOD),62.219734(GOOD)
@2026-04-30 13:00:00,-0.037037(GOOD),3.731482(GOOD),28.122684(GOOD),1.550926(GOOD),119.143524(GOOD),35.572052(GOOD),14.000648(GOOD),209.630478(GOOD),61.178242(GOOD)
@2026-04-30 13:01:00,-0.037037(GOOD),3.699982(GOOD),28.136578(GOOD),1.537026(GOOD),119.161980(GOOD),35.572052(GOOD),13.997849(GOOD),209.600388(GOOD),60.356537(GOOD)
@2026-04-30 13:02:00,-0.037037(GOOD),3.749982(GOOD),28.131882(GOOD),1.527826(GOOD),118.439804(GOOD),35.572052(GOOD),13.998850(GOOD),209.720551(GOOD),59.009338(GOOD)
@2026-04-30 13:03:00,-0.037037(GOOD),3.686982(GOOD),28.101885(GOOD),1.606526(GOOD),119.083313(GOOD),35.597851(GOOD),13.997747(GOOD),209.149216(GOOD),57.636642(GOOD)
@2026-04-30 13:04:00,-0.037037(GOOD),3.705582(GOOD),28.131889(GOOD),1.544026(GOOD),118.736122(GOOD),35.597851(GOOD),13.997745(GOOD),209.600220(GOOD),56.423634(GOOD)
@2026-04-30 13:05:00,-0.037037(GOOD),3.851882(GOOD),28.118088(GOOD),1.583326(GOOD),119.541733(GOOD),35.597851(GOOD),13.997743(GOOD),210.021255(GOOD),55.092644(GOOD)
@2026-04-30 13:06:00,-0.037037(GOOD),3.720382(GOOD),28.124989(GOOD),1.567126(GOOD),119.537155(GOOD),35.597851(GOOD),13.999741(GOOD),208.728500(GOOD),53.861145(GOOD)
@2026-04-30 13:07:00,-0.031537(GOOD),3.731483(GOOD),28.118092(GOOD),1.576426(GOOD),118.833466(GOOD),35.597851(GOOD),13.997742(GOOD),208.758591(GOOD),54.372738(GOOD)
@2026-04-30 13:08:00,-0.037037(GOOD),3.781483(GOOD),28.122692(GOOD),1.567126(GOOD),119.051056(GOOD),35.597851(GOOD),13.997743(GOOD),208.968826(GOOD),63.081028(GOOD)
@2026-04-30 13:09:00,-0.031537(GOOD),3.812982(GOOD),28.136587(GOOD),1.553226(GOOD),119.319557(GOOD),35.597851(GOOD),14.000640(GOOD),209.810745(GOOD),62.854233(GOOD)
@2026-04-30 13:10:00,-0.037037(GOOD),3.662982(GOOD),28.145788(GOOD),1.560227(GOOD),118.944580(GOOD),35.597851(GOOD),13.999742(GOOD),210.351944(GOOD),62.006935(GOOD)
@2026-04-30 13:11:00,-0.037037(GOOD),3.738882(GOOD),28.129589(GOOD),1.576426(GOOD),118.879784(GOOD),35.597851(GOOD),13.999742(GOOD),209.870834(GOOD),60.824123(GOOD)
@2026-04-30 13:12:00,-0.037037(GOOD),3.786983(GOOD),28.145788(GOOD),1.553226(GOOD),118.847359(GOOD),35.597851(GOOD),13.998738(GOOD),209.269699(GOOD),60.064816(GOOD)
@2026-04-30 13:13:00,-0.037037(GOOD),3.768483(GOOD),28.145792(GOOD),1.527826(GOOD),119.694542(GOOD),35.597851(GOOD),13.997741(GOOD),209.390015(GOOD),58.773094(GOOD)
@2026-04-30 13:14:00,-0.031537(GOOD),3.788883(GOOD),28.131893(GOOD),1.520826(GOOD),118.953850(GOOD),35.597851(GOOD),14.000644(GOOD),209.179504(GOOD),57.432880(GOOD)
@2026-04-30 13:15:00,-0.037037(GOOD),3.731482(GOOD),28.145834(GOOD),1.497685(GOOD),118.550919(GOOD),35.597889(GOOD),13.999028(GOOD),209.119354(GOOD),55.930553(GOOD)
@2026-04-30 13:16:00,-0.037037(GOOD),3.794382(GOOD),28.131931(GOOD),1.527785(GOOD),119.615707(GOOD),35.597889(GOOD),13.998729(GOOD),208.427765(GOOD),54.576359(GOOD)
@2026-04-30 13:17:00,-0.037037(GOOD),3.736981(GOOD),28.108835(GOOD),1.497685(GOOD),119.194527(GOOD),35.597889(GOOD),13.998729(GOOD),208.548080(GOOD),53.236053(GOOD)
@2026-04-30 13:18:00,-0.031537(GOOD),3.705581(GOOD),28.115736(GOOD),1.497685(GOOD),118.990715(GOOD),35.597889(GOOD),14.000628(GOOD),208.878799(GOOD),57.895763(GOOD)
@2026-04-30 13:19:00,-0.031537(GOOD),3.733281(GOOD),28.108845(GOOD),1.504586(GOOD),119.101822(GOOD),35.597889(GOOD),13.997729(GOOD),209.059158(GOOD),63.199062(GOOD)
@2026-04-30 13:20:00,-0.037037(GOOD),3.768481(GOOD),28.131935(GOOD),1.504586(GOOD),118.925926(GOOD),35.597889(GOOD),13.999729(GOOD),209.660416(GOOD),62.791653(GOOD)
@2026-04-30 13:21:00,-0.037037(GOOD),3.744381(GOOD),28.125036(GOOD),1.513885(GOOD),119.148109(GOOD),35.597889(GOOD),13.999732(GOOD),209.660431(GOOD),61.976643(GOOD)
@2026-04-30 13:22:00,-0.031537(GOOD),3.805580(GOOD),28.108833(GOOD),1.527785(GOOD),119.254631(GOOD),35.610790(GOOD),13.997733(GOOD),209.389954(GOOD),61.210522(GOOD)
@2026-04-30 13:23:00,-0.037037(GOOD),3.722180(GOOD),28.108831(GOOD),1.495385(GOOD),119.143532(GOOD),35.610790(GOOD),13.997737(GOOD),208.728348(GOOD),59.988216(GOOD)
@2026-04-30 13:24:00,-0.037037(GOOD),3.705580(GOOD),28.118134(GOOD),1.504585(GOOD),119.472229(GOOD),35.610790(GOOD),13.997739(GOOD),209.359909(GOOD),58.930401(GOOD)
@2026-04-30 13:25:00,-0.037037(GOOD),3.592582(GOOD),28.115738(GOOD),1.481485(GOOD),118.814835(GOOD),35.610790(GOOD),13.998739(GOOD),208.968964(GOOD),57.534492(GOOD)
@2026-04-30 13:26:00,-0.031537(GOOD),3.694381(GOOD),28.108835(GOOD),1.513885(GOOD),119.444550(GOOD),35.610790(GOOD),14.000640(GOOD),208.247330(GOOD),56.062298(GOOD)
@2026-04-30 13:27:00,-0.037037(GOOD),3.807381(GOOD),28.125032(GOOD),1.511585(GOOD),118.986275(GOOD),35.610790(GOOD),13.998739(GOOD),208.036850(GOOD),54.740494(GOOD)
@2026-04-30 13:28:00,-0.037037(GOOD),3.818481(GOOD),28.118139(GOOD),1.543985(GOOD),118.879791(GOOD),35.610790(GOOD),13.997741(GOOD),208.758408(GOOD),53.219685(GOOD)
@2026-04-30 13:29:00,-0.037037(GOOD),3.699983(GOOD),28.101942(GOOD),1.504585(GOOD),119.051086(GOOD),35.610790(GOOD),13.998741(GOOD),209.540146(GOOD),58.238182(GOOD)
@2026-04-30 13:30:00,-0.037037(GOOD),3.744445(GOOD),28.108797(GOOD),1.511574(GOOD),118.768517(GOOD),35.636681(GOOD),13.997731(GOOD),208.999100(GOOD),63.370369(GOOD)
@2026-04-30 13:31:00,-0.031537(GOOD),3.713045(GOOD),28.138899(GOOD),1.481475(GOOD),118.986137(GOOD),35.636681(GOOD),14.001032(GOOD),209.239594(GOOD),62.900463(GOOD)
@2026-04-30 13:32:00,-0.037037(GOOD),3.757445(GOOD),28.101900(GOOD),1.518474(GOOD),118.564819(GOOD),35.636681(GOOD),13.999727(GOOD),209.390015(GOOD),62.062462(GOOD)
@2026-04-30 13:33:00,-0.037037(GOOD),3.764845(GOOD),28.125000(GOOD),1.488374(GOOD),119.143517(GOOD),35.636681(GOOD),13.998726(GOOD),210.442322(GOOD),61.076248(GOOD)
@2026-04-30 13:34:00,-0.037037(GOOD),3.681545(GOOD),28.138901(GOOD),1.474474(GOOD),118.893509(GOOD),35.636681(GOOD),13.999723(GOOD),209.660583(GOOD),60.090149(GOOD)
@2026-04-30 13:35:00,-0.037037(GOOD),3.670444(GOOD),28.108810(GOOD),1.481474(GOOD),119.754616(GOOD),35.636681(GOOD),13.999024(GOOD),208.878784(GOOD),58.976749(GOOD)
@2026-04-30 13:36:00,-0.037037(GOOD),3.770444(GOOD),28.108807(GOOD),1.488374(GOOD),118.597221(GOOD),35.636681(GOOD),13.999025(GOOD),208.878799(GOOD),57.323944(GOOD)
@2026-04-30 13:37:00,-0.037037(GOOD),3.740743(GOOD),28.129608(GOOD),1.543974(GOOD),119.287003(GOOD),35.636681(GOOD),13.998723(GOOD),208.036987(GOOD),56.180428(GOOD)
@2026-04-30 13:38:00,-0.037037(GOOD),3.737044(GOOD),28.094913(GOOD),1.553174(GOOD),119.675896(GOOD),35.636681(GOOD),13.998724(GOOD),209.840729(GOOD),54.715122(GOOD)
@2026-04-30 13:39:00,-0.037037(GOOD),3.750043(GOOD),28.122717(GOOD),1.543974(GOOD),119.287010(GOOD),35.662479(GOOD),13.997723(GOOD),208.908661(GOOD),53.462814(GOOD)
@2026-04-30 13:40:00,-0.037037(GOOD),3.801944(GOOD),28.101917(GOOD),1.543974(GOOD),119.240723(GOOD),35.662479(GOOD),13.999024(GOOD),208.547760(GOOD),51.816910(GOOD)
@2026-04-30 13:41:00,-0.037037(GOOD),3.687043(GOOD),28.138918(GOOD),1.550874(GOOD),118.958321(GOOD),35.662479(GOOD),13.997725(GOOD),208.788254(GOOD),63.080818(GOOD)
@2026-04-30 13:42:00,-0.037037(GOOD),3.681542(GOOD),28.118118(GOOD),1.520774(GOOD),119.333321(GOOD),35.662479(GOOD),13.999722(GOOD),208.728134(GOOD),62.916515(GOOD)
@2026-04-30 13:43:00,-0.037037(GOOD),3.713042(GOOD),28.122717(GOOD),1.574074(GOOD),118.550903(GOOD),35.662479(GOOD),13.999722(GOOD),208.337219(GOOD),62.173401(GOOD)
@2026-04-30 13:44:00,-0.037037(GOOD),3.775942(GOOD),28.122717(GOOD),1.583274(GOOD),118.629601(GOOD),35.662479(GOOD),13.999721(GOOD),208.728088(GOOD),61.312279(GOOD)
@2026-04-30 13:45:00,-0.037037(GOOD),3.744445(GOOD),28.122684(GOOD),1.560185(GOOD),119.097221(GOOD),35.662518(GOOD),13.999676(GOOD),210.051407(GOOD),60.247684(GOOD)
@2026-04-30 13:46:00,-0.037037(GOOD),3.701944(GOOD),28.129585(GOOD),1.597185(GOOD),119.083450(GOOD),35.688419(GOOD),13.997675(GOOD),207.225052(GOOD),58.905079(GOOD)
@2026-04-30 13:47:00,-0.031537(GOOD),3.675944(GOOD),28.136581(GOOD),1.590285(GOOD),119.208481(GOOD),35.688419(GOOD),13.996776(GOOD),208.818558(GOOD),57.606472(GOOD)
@2026-04-30 13:48:00,-0.037037(GOOD),3.744445(GOOD),28.131882(GOOD),1.560186(GOOD),119.004784(GOOD),35.688419(GOOD),13.997680(GOOD),208.638138(GOOD),56.259277(GOOD)
@2026-04-30 13:49:00,-0.037037(GOOD),3.687045(GOOD),28.129580(GOOD),1.557886(GOOD),119.051064(GOOD),35.688419(GOOD),13.996777(GOOD),208.247314(GOOD),54.692070(GOOD)
@2026-04-30 13:50:00,-0.037037(GOOD),3.731545(GOOD),28.131876(GOOD),1.527785(GOOD),118.787155(GOOD),35.688419(GOOD),13.997679(GOOD),208.337402(GOOD),53.226871(GOOD)
@2026-04-30 13:51:00,-0.037037(GOOD),3.655645(GOOD),28.131868(GOOD),1.520785(GOOD),119.004761(GOOD),35.688419(GOOD),13.999681(GOOD),208.848572(GOOD),63.080956(GOOD)
@2026-04-30 13:52:00,-0.037037(GOOD),3.825944(GOOD),28.129564(GOOD),1.511585(GOOD),119.314972(GOOD),35.688419(GOOD),13.997681(GOOD),208.908676(GOOD),63.504562(GOOD)
@2026-04-30 13:53:00,-0.031537(GOOD),3.713043(GOOD),28.131863(GOOD),1.481485(GOOD),119.754646(GOOD),35.688419(GOOD),13.997682(GOOD),209.419785(GOOD),62.611053(GOOD)
@2026-04-30 13:54:00,-0.037037(GOOD),3.700043(GOOD),28.122667(GOOD),1.497685(GOOD),119.273132(GOOD),35.688419(GOOD),13.996783(GOOD),209.960983(GOOD),62.229153(GOOD)
@2026-04-30 13:55:00,-0.037037(GOOD),3.863044(GOOD),28.138868(GOOD),1.497685(GOOD),119.347244(GOOD),35.714218(GOOD),13.998684(GOOD),208.096909(GOOD),61.286953(GOOD)
@2026-04-30 13:56:00,-0.037037(GOOD),3.763043(GOOD),28.145769(GOOD),1.472185(GOOD),119.018547(GOOD),35.714218(GOOD),13.997683(GOOD),208.427567(GOOD),60.347046(GOOD)
@2026-04-30 13:57:00,-0.037037(GOOD),3.698144(GOOD),28.124964(GOOD),1.504585(GOOD),119.412163(GOOD),35.714218(GOOD),13.997679(GOOD),208.156860(GOOD),59.048443(GOOD)
@2026-04-30 13:58:00,-0.037037(GOOD),3.668544(GOOD),28.108770(GOOD),1.504585(GOOD),118.814995(GOOD),35.714218(GOOD),13.996778(GOOD),208.096863(GOOD),57.840130(GOOD)
@2026-04-30 13:59:00,-0.031537(GOOD),3.705645(GOOD),28.115675(GOOD),1.527785(GOOD),119.273285(GOOD),35.714218(GOOD),14.000580(GOOD),208.998886(GOOD),56.266033(GOOD)
@2026-04-30 14:00:00,-0.037037(GOOD),3.724074(GOOD),28.129629(GOOD),1.527778(GOOD),119.472214(GOOD),35.714222(GOOD),13.998704(GOOD),209.510223(GOOD),55.037041(GOOD)
@2026-04-30 14:01:00,-0.031537(GOOD),3.720374(GOOD),28.118120(GOOD),1.536977(GOOD),118.990746(GOOD),35.714222(GOOD),13.997702(GOOD),207.946838(GOOD),53.627335(GOOD)
@2026-04-30 14:02:00,-0.037037(GOOD),3.768473(GOOD),28.145819(GOOD),1.629577(GOOD),118.990875(GOOD),35.740124(GOOD),13.997698(GOOD),207.886688(GOOD),52.106529(GOOD)
@2026-04-30 14:03:00,-0.037037(GOOD),3.714773(GOOD),28.129622(GOOD),1.576378(GOOD),118.768654(GOOD),35.740124(GOOD),13.999699(GOOD),208.728485(GOOD),62.081020(GOOD)
@2026-04-30 14:04:00,-0.031537(GOOD),3.749973(GOOD),28.138926(GOOD),1.583278(GOOD),119.319427(GOOD),35.740124(GOOD),13.999699(GOOD),209.149445(GOOD),63.113422(GOOD)
@2026-04-30 14:05:00,-0.031537(GOOD),3.718472(GOOD),28.108826(GOOD),1.599478(GOOD),118.518501(GOOD),35.740124(GOOD),13.999698(GOOD),209.209793(GOOD),62.023212(GOOD)
@2026-04-30 14:06:00,-0.037037(GOOD),3.707373(GOOD),28.138924(GOOD),1.576378(GOOD),119.115746(GOOD),35.740124(GOOD),13.997698(GOOD),208.518204(GOOD),61.546307(GOOD)
@2026-04-30 14:07:00,-0.037037(GOOD),3.694374(GOOD),28.131926(GOOD),1.599479(GOOD),119.444435(GOOD),35.740124(GOOD),14.000598(GOOD),208.879135(GOOD),60.513912(GOOD)
@2026-04-30 14:08:00,-0.037037(GOOD),3.624073(GOOD),28.125031(GOOD),1.553179(GOOD),119.426086(GOOD),35.740124(GOOD),13.997696(GOOD),208.277740(GOOD),59.338001(GOOD)
@2026-04-30 14:09:00,-0.031537(GOOD),3.662973(GOOD),28.118126(GOOD),1.536978(GOOD),119.236282(GOOD),35.740124(GOOD),13.998699(GOOD),208.277725(GOOD),57.849487(GOOD)
@2026-04-30 14:10:00,-0.037037(GOOD),3.824074(GOOD),28.131929(GOOD),1.543978(GOOD),118.518684(GOOD),35.765923(GOOD),13.998698(GOOD),208.007065(GOOD),56.657372(GOOD)
@2026-04-30 14:11:00,-0.031537(GOOD),3.724074(GOOD),28.115719(GOOD),1.543978(GOOD),119.018677(GOOD),35.765923(GOOD),13.999701(GOOD),208.217606(GOOD),55.115662(GOOD)
@2026-04-30 14:12:00,-0.037037(GOOD),3.770374(GOOD),28.138916(GOOD),1.520778(GOOD),119.240860(GOOD),35.765923(GOOD),13.999699(GOOD),207.856812(GOOD),53.995358(GOOD)
@2026-04-30 14:13:00,-0.031537(GOOD),3.744374(GOOD),28.131918(GOOD),1.534678(GOOD),119.379753(GOOD),35.765923(GOOD),13.998699(GOOD),208.518219(GOOD),52.046257(GOOD)
@2026-04-30 14:14:00,-0.037037(GOOD),3.731474(GOOD),28.125021(GOOD),1.497678(GOOD),118.893661(GOOD),35.765923(GOOD),13.999699(GOOD),208.909119(GOOD),58.812466(GOOD)
@2026-04-30 14:15:00,-0.037037(GOOD),3.731482(GOOD),28.118055(GOOD),1.520833(GOOD),119.175926(GOOD),35.765923(GOOD),13.997731(GOOD),208.367706(GOOD),63.011574(GOOD)
@2026-04-30 14:16:00,-0.037037(GOOD),3.712981(GOOD),28.118059(GOOD),1.534734(GOOD),119.629639(GOOD),35.765923(GOOD),13.997733(GOOD),208.848785(GOOD),62.229172(GOOD)
@2026-04-30 14:17:00,-0.031537(GOOD),3.755582(GOOD),28.145765(GOOD),1.518533(GOOD),119.333298(GOOD),35.765923(GOOD),13.996835(GOOD),210.021301(GOOD),61.208279(GOOD)
