$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 22:06:00,-0.042637(GOOD),0.020411(GOOD),21.916718(GOOD),0.719926(GOOD),-0.129574(GOOD),20.054232(GOOD),14.000044(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 22:07:00,-0.037037(GOOD),0.033311(GOOD),21.930624(GOOD),0.692126(GOOD),-0.074074(GOOD),20.054232(GOOD),14.001049(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 22:08:00,-0.042637(GOOD),0.007411(GOOD),21.909725(GOOD),0.692125(GOOD),-0.115674(GOOD),20.054232(GOOD),14.000047(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 22:09:00,-0.037037(GOOD),0.022211(GOOD),21.925930(GOOD),0.696826(GOOD),-0.060174(GOOD),20.054232(GOOD),14.001047(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 22:10:00,-0.044437(GOOD),0.007411(GOOD),21.942135(GOOD),0.710626(GOOD),-0.106474(GOOD),20.054232(GOOD),14.000151(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 22:11:00,-0.042637(GOOD),0.025911(GOOD),21.925941(GOOD),0.696826(GOOD),-0.101874(GOOD),20.054232(GOOD),13.999749(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 22:12:00,-0.037037(GOOD),0.003711(GOOD),21.939835(GOOD),0.696826(GOOD),-0.074074(GOOD),20.054232(GOOD),13.999749(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 22:13:00,-0.037037(GOOD),0.003711(GOOD),21.932936(GOOD),0.729226(GOOD),-0.129574(GOOD),20.054232(GOOD),14.001151(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 22:14:00,-0.042637(GOOD),0.009311(GOOD),21.919037(GOOD),0.687526(GOOD),-0.115674(GOOD),20.054232(GOOD),14.000152(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 22:15:00,-0.042593(GOOD),0.011111(GOOD),21.930555(GOOD),0.696759(GOOD),-0.074074(GOOD),20.054232(GOOD),14.000000(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-01 22:16:00,-0.031493(GOOD),0.020411(GOOD),21.932856(GOOD),0.668959(GOOD),-0.120374(GOOD),20.054232(GOOD),14.001002(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-03-01 22:17:00,-0.036993(GOOD),-0.007189(GOOD),21.918959(GOOD),0.692059(GOOD),-0.060174(GOOD),20.054232(GOOD),14.001001(GOOD),0.000000(GOOD),-0.018296(GOOD)
@2026-03-01 22:18:00,-0.036993(GOOD),0.003711(GOOD),21.930561(GOOD),0.668959(GOOD),-0.074074(GOOD),20.054232(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020596(GOOD)
@2026-03-01 22:19:00,-0.042593(GOOD),0.003711(GOOD),21.939760(GOOD),0.689759(GOOD),-0.129574(GOOD),20.054232(GOOD),13.999998(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 22:20:00,-0.031493(GOOD),0.009311(GOOD),21.911961(GOOD),0.705959(GOOD),-0.115674(GOOD),20.054232(GOOD),13.999698(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-03-01 22:21:00,-0.042593(GOOD),0.027811(GOOD),21.902773(GOOD),0.726860(GOOD),-0.101874(GOOD),20.054232(GOOD),13.999998(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 22:22:00,-0.042593(GOOD),0.014811(GOOD),21.911970(GOOD),0.694360(GOOD),-0.074074(GOOD),20.054232(GOOD),14.000001(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-01 22:23:00,-0.036993(GOOD),0.003711(GOOD),21.909676(GOOD),0.705960(GOOD),-0.060174(GOOD),20.054232(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 22:24:00,-0.036993(GOOD),0.038911(GOOD),21.932873(GOOD),0.703660(GOOD),-0.129574(GOOD),20.054232(GOOD),14.000000(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-01 22:25:00,-0.036993(GOOD),0.016711(GOOD),21.932873(GOOD),0.703660(GOOD),-0.115674(GOOD),20.054232(GOOD),13.999998(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-01 22:26:00,-0.044393(GOOD),0.020411(GOOD),21.925867(GOOD),0.692059(GOOD),-0.074074(GOOD),20.054232(GOOD),13.999997(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 22:27:00,-0.031493(GOOD),0.016711(GOOD),21.939768(GOOD),0.661959(GOOD),-0.129574(GOOD),20.054232(GOOD),13.999697(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-01 22:28:00,-0.036993(GOOD),0.020411(GOOD),21.918968(GOOD),0.666659(GOOD),-0.115674(GOOD),20.054232(GOOD),14.000599(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-01 22:29:00,-0.031493(GOOD),-0.001689(GOOD),21.925869(GOOD),0.675859(GOOD),-0.129574(GOOD),20.054232(GOOD),13.999998(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-01 22:30:00,-0.042593(GOOD),0.011111(GOOD),21.925926(GOOD),0.703704(GOOD),-0.074074(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 22:31:00,-0.036993(GOOD),0.007411(GOOD),21.909725(GOOD),0.682904(GOOD),-0.060174(GOOD),20.054232(GOOD),13.999974(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 22:32:00,-0.036993(GOOD),0.009311(GOOD),21.930626(GOOD),0.710604(GOOD),-0.129574(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-01 22:33:00,-0.042593(GOOD),0.003711(GOOD),21.932924(GOOD),0.685204(GOOD),-0.120374(GOOD),20.054232(GOOD),13.999970(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 22:34:00,-0.036993(GOOD),0.009311(GOOD),21.932928(GOOD),0.680604(GOOD),-0.129574(GOOD),20.054232(GOOD),13.999970(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 22:35:00,-0.044393(GOOD),0.014811(GOOD),21.909731(GOOD),0.699104(GOOD),-0.060174(GOOD),20.054232(GOOD),14.000972(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 22:36:00,-0.031493(GOOD),0.003711(GOOD),21.895830(GOOD),0.682904(GOOD),-0.087974(GOOD),20.054232(GOOD),14.001873(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 22:37:00,-0.031493(GOOD),0.033311(GOOD),21.919033(GOOD),0.696804(GOOD),-0.087974(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 22:38:00,-0.036993(GOOD),0.014811(GOOD),21.912035(GOOD),0.710604(GOOD),-0.120374(GOOD),20.054232(GOOD),13.999972(GOOD),0.000000(GOOD),0.006859(GOOD)
@2026-03-01 22:39:00,-0.036993(GOOD),0.027811(GOOD),21.909744(GOOD),0.706004(GOOD),-0.087974(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-01 22:40:00,-0.036993(GOOD),0.025911(GOOD),21.939844(GOOD),0.719904(GOOD),-0.074074(GOOD),20.054232(GOOD),13.999976(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 22:41:00,-0.042593(GOOD),0.009311(GOOD),21.909750(GOOD),0.699104(GOOD),-0.115674(GOOD),20.054232(GOOD),13.998677(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 22:42:00,-0.031493(GOOD),0.016711(GOOD),21.902849(GOOD),0.710604(GOOD),-0.060174(GOOD),20.054232(GOOD),14.001880(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 22:43:00,-0.031493(GOOD),0.003711(GOOD),21.919153(GOOD),0.706004(GOOD),-0.074074(GOOD),20.054232(GOOD),14.000980(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 22:44:00,-0.042593(GOOD),0.016711(GOOD),21.926056(GOOD),0.699104(GOOD),-0.115674(GOOD),20.054232(GOOD),14.000978(GOOD),0.000000(GOOD),0.006859(GOOD)
@2026-03-01 22:45:00,-0.042593(GOOD),0.016667(GOOD),21.925926(GOOD),0.736111(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 22:46:00,-0.042593(GOOD),-0.001733(GOOD),21.946831(GOOD),0.713011(GOOD),-0.115730(GOOD),20.054232(GOOD),13.999972(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 22:47:00,-0.036993(GOOD),0.014767(GOOD),21.946831(GOOD),0.719911(GOOD),-0.074130(GOOD),20.054232(GOOD),14.000974(GOOD),0.000000(GOOD),-0.018530(GOOD)
@2026-03-01 22:48:00,-0.042593(GOOD),0.009267(GOOD),21.912039(GOOD),0.706011(GOOD),-0.129630(GOOD),20.054232(GOOD),13.999973(GOOD),0.000000(GOOD),-0.018530(GOOD)
@2026-03-01 22:49:00,-0.042593(GOOD),0.022167(GOOD),21.916733(GOOD),0.708311(GOOD),-0.129630(GOOD),20.054232(GOOD),13.998674(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 22:50:00,-0.042593(GOOD),0.009267(GOOD),21.928236(GOOD),0.713011(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000974(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-01 22:51:00,-0.036993(GOOD),0.009267(GOOD),21.912037(GOOD),0.733811(GOOD),-0.120430(GOOD),20.054232(GOOD),14.000975(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 22:52:00,-0.036993(GOOD),0.016667(GOOD),21.939835(GOOD),0.689811(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000972(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 22:53:00,-0.036993(GOOD),0.009267(GOOD),21.932936(GOOD),0.719910(GOOD),-0.101930(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 22:54:00,-0.031493(GOOD),0.009267(GOOD),21.939837(GOOD),0.696810(GOOD),-0.106530(GOOD),20.054232(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 22:55:00,-0.036993(GOOD),0.009267(GOOD),21.919037(GOOD),0.689811(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 22:56:00,-0.044393(GOOD),0.009267(GOOD),21.902840(GOOD),0.708310(GOOD),-0.115730(GOOD),20.054232(GOOD),13.999972(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 22:57:00,-0.036993(GOOD),0.020367(GOOD),21.919044(GOOD),0.745410(GOOD),-0.088030(GOOD),20.054232(GOOD),13.999675(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 22:58:00,63.386806(GOOD),0.009267(GOOD),21.939848(GOOD),0.669010(GOOD),-0.106530(GOOD),20.054232(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 22:59:00,60.029385(GOOD),0.009267(GOOD),21.939953(GOOD),0.713010(GOOD),-0.120430(GOOD),20.054232(GOOD),13.999972(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 23:00:00,57.722221(GOOD),0.020370(GOOD),21.916666(GOOD),0.722222(GOOD),-0.120370(GOOD),20.054232(GOOD),13.999028(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 23:01:00,59.327805(GOOD),0.014770(GOOD),21.916670(GOOD),0.726922(GOOD),-0.069370(GOOD),20.054232(GOOD),14.001032(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 23:02:00,59.561100(GOOD),0.003670(GOOD),21.923567(GOOD),0.708322(GOOD),-0.069370(GOOD),20.054232(GOOD),14.001033(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 23:03:00,56.879608(GOOD),0.003670(GOOD),21.911961(GOOD),0.708322(GOOD),-0.129570(GOOD),20.054232(GOOD),14.001034(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 23:04:00,59.188915(GOOD),0.025870(GOOD),21.916664(GOOD),0.729222(GOOD),-0.106470(GOOD),20.054232(GOOD),14.000033(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 23:05:00,59.998116(GOOD),0.009270(GOOD),21.916668(GOOD),0.703722(GOOD),-0.074070(GOOD),20.054232(GOOD),14.001034(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-01 23:06:00,61.344418(GOOD),0.014770(GOOD),21.918972(GOOD),0.703722(GOOD),-0.129570(GOOD),20.054232(GOOD),14.000031(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 23:07:00,59.522213(GOOD),-0.009130(GOOD),21.946777(GOOD),0.675922(GOOD),-0.087970(GOOD),20.054232(GOOD),14.000030(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 23:08:00,59.527821(GOOD),0.014770(GOOD),21.909678(GOOD),0.682922(GOOD),-0.120371(GOOD),20.054232(GOOD),14.001029(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 23:09:00,59.972214(GOOD),0.014770(GOOD),21.902782(GOOD),0.699122(GOOD),-0.129570(GOOD),20.054232(GOOD),13.999029(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 23:10:00,58.368507(GOOD),0.016670(GOOD),21.918985(GOOD),0.729222(GOOD),-0.106471(GOOD),20.054232(GOOD),13.999727(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 23:11:00,59.320400(GOOD),0.014770(GOOD),21.905094(GOOD),0.699122(GOOD),-0.115671(GOOD),20.054232(GOOD),14.000026(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-03-01 23:12:00,58.192600(GOOD),0.027770(GOOD),21.911995(GOOD),0.708322(GOOD),-0.101871(GOOD),20.054232(GOOD),13.998728(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 23:13:00,58.768509(GOOD),0.003670(GOOD),21.925896(GOOD),0.719922(GOOD),-0.087971(GOOD),20.054232(GOOD),14.000028(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 23:14:00,58.342594(GOOD),0.014770(GOOD),21.918993(GOOD),0.729222(GOOD),-0.115671(GOOD),20.054232(GOOD),13.999029(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 23:15:00,57.935184(GOOD),0.014815(GOOD),21.932871(GOOD),0.729167(GOOD),-0.101852(GOOD),20.054232(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 23:16:00,57.653683(GOOD),0.025915(GOOD),21.946777(GOOD),0.719867(GOOD),-0.115652(GOOD),20.054232(GOOD),14.000001(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 23:17:00,57.853691(GOOD),-0.001685(GOOD),21.923576(GOOD),0.719867(GOOD),-0.074052(GOOD),20.054232(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 23:18:00,57.220383(GOOD),0.009315(GOOD),21.925880(GOOD),0.715267(GOOD),-0.115652(GOOD),20.080032(GOOD),13.999997(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 23:19:00,56.925892(GOOD),0.003715(GOOD),21.935181(GOOD),0.685167(GOOD),-0.060152(GOOD),20.080032(GOOD),14.000998(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 23:20:00,58.116699(GOOD),0.009315(GOOD),21.905081(GOOD),0.696767(GOOD),-0.129552(GOOD),20.054232(GOOD),14.000998(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 23:21:00,56.487003(GOOD),0.003715(GOOD),21.955980(GOOD),0.710567(GOOD),-0.115652(GOOD),20.054232(GOOD),13.999995(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 23:22:00,56.988918(GOOD),0.003715(GOOD),21.949081(GOOD),0.675867(GOOD),-0.074052(GOOD),20.054232(GOOD),14.000595(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 23:23:00,57.277798(GOOD),0.009315(GOOD),21.939779(GOOD),0.733768(GOOD),-0.074052(GOOD),20.054232(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 23:24:00,56.568504(GOOD),0.011115(GOOD),21.925880(GOOD),0.712967(GOOD),-0.074052(GOOD),20.054232(GOOD),13.998997(GOOD),0.000000(GOOD),0.011615(GOOD)
@2026-03-01 23:25:00,57.063011(GOOD),0.007415(GOOD),21.942080(GOOD),0.736067(GOOD),-0.129552(GOOD),20.054232(GOOD),13.999998(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 23:26:00,56.413006(GOOD),-0.001685(GOOD),21.953680(GOOD),0.701367(GOOD),-0.074052(GOOD),20.054232(GOOD),13.998699(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 23:27:00,56.563004(GOOD),0.014815(GOOD),21.932880(GOOD),0.736067(GOOD),-0.106452(GOOD),20.054232(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 23:28:00,56.035198(GOOD),0.003715(GOOD),21.932880(GOOD),0.715267(GOOD),-0.087952(GOOD),20.041431(GOOD),14.000998(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 23:29:00,55.892597(GOOD),0.009315(GOOD),21.932878(GOOD),0.726867(GOOD),-0.129552(GOOD),20.041431(GOOD),14.000996(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 23:30:00,56.607407(GOOD),0.009259(GOOD),21.932871(GOOD),0.708333(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000000(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-01 23:31:00,56.161091(GOOD),0.003659(GOOD),21.928173(GOOD),0.701433(GOOD),-0.115674(GOOD),20.041355(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013919(GOOD)
@2026-03-01 23:32:00,56.731495(GOOD),0.014759(GOOD),21.905071(GOOD),0.708333(GOOD),-0.101874(GOOD),20.041355(GOOD),13.999702(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-03-01 23:33:00,56.625885(GOOD),0.009259(GOOD),21.939772(GOOD),0.733833(GOOD),-0.101874(GOOD),20.041355(GOOD),14.000002(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-03-01 23:34:00,56.474087(GOOD),0.020359(GOOD),21.916674(GOOD),0.736133(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000006(GOOD),0.000000(GOOD),0.002081(GOOD)
@2026-03-01 23:35:00,-0.018311(GOOD),0.009259(GOOD),21.925873(GOOD),0.685234(GOOD),-0.060174(GOOD),20.041355(GOOD),14.001905(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 23:36:00,-0.025711(GOOD),0.027759(GOOD),21.932873(GOOD),0.696833(GOOD),-0.074074(GOOD),20.041355(GOOD),14.001005(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-03-01 23:37:00,-0.036811(GOOD),0.009259(GOOD),21.932875(GOOD),0.726934(GOOD),-0.087974(GOOD),20.041355(GOOD),14.001002(GOOD),0.000000(GOOD),0.015981(GOOD)
@2026-03-01 23:38:00,-0.025711(GOOD),0.014759(GOOD),21.918976(GOOD),0.736134(GOOD),-0.074074(GOOD),20.041355(GOOD),13.999999(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-03-01 23:39:00,-0.031311(GOOD),0.020359(GOOD),21.916677(GOOD),0.736134(GOOD),-0.129574(GOOD),20.041355(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013919(GOOD)
@2026-03-01 23:40:00,-0.036811(GOOD),0.009259(GOOD),21.905071(GOOD),0.708334(GOOD),-0.074074(GOOD),20.041355(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 23:41:00,-0.042411(GOOD),0.020359(GOOD),21.895775(GOOD),0.722234(GOOD),-0.120374(GOOD),20.041355(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 23:42:00,-0.031311(GOOD),0.014759(GOOD),21.918983(GOOD),0.752334(GOOD),-0.129574(GOOD),20.041355(GOOD),14.001000(GOOD),0.000000(GOOD),0.009081(GOOD)
@2026-03-01 23:43:00,-0.036811(GOOD),0.020359(GOOD),21.925879(GOOD),0.726934(GOOD),-0.129574(GOOD),20.041355(GOOD),14.000998(GOOD),0.000000(GOOD),0.009081(GOOD)
@2026-03-01 23:44:00,-0.036811(GOOD),0.009259(GOOD),21.911974(GOOD),0.745434(GOOD),-0.115674(GOOD),20.041355(GOOD),13.999998(GOOD),0.000000(GOOD),-0.006919(GOOD)
@2026-03-01 23:45:00,-0.031481(GOOD),0.020370(GOOD),21.909723(GOOD),0.759259(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 23:46:00,-0.036981(GOOD),0.009270(GOOD),21.939821(GOOD),0.692059(GOOD),-0.060174(GOOD),20.041355(GOOD),13.999971(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 23:47:00,-0.036981(GOOD),0.025870(GOOD),21.895824(GOOD),0.729159(GOOD),-0.060174(GOOD),20.041355(GOOD),13.999974(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 23:48:00,-0.044381(GOOD),0.022170(GOOD),21.902822(GOOD),0.743059(GOOD),-0.115674(GOOD),20.041355(GOOD),13.998674(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 23:49:00,-0.036981(GOOD),0.014770(GOOD),21.923626(GOOD),0.705959(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000975(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 23:50:00,-0.036981(GOOD),0.009270(GOOD),21.916731(GOOD),0.749959(GOOD),-0.106474(GOOD),20.041355(GOOD),13.999974(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 23:51:00,-0.031482(GOOD),0.012970(GOOD),21.909733(GOOD),0.719859(GOOD),-0.129574(GOOD),20.041355(GOOD),13.998673(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 23:52:00,-0.036982(GOOD),0.027770(GOOD),21.932938(GOOD),0.696759(GOOD),-0.115674(GOOD),20.041355(GOOD),13.999970(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 23:53:00,-0.036982(GOOD),0.020370(GOOD),21.912043(GOOD),0.733759(GOOD),-0.129574(GOOD),20.041355(GOOD),13.998972(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 23:54:00,-0.042582(GOOD),0.009270(GOOD),21.919031(GOOD),0.729159(GOOD),-0.101874(GOOD),20.041355(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 23:55:00,-0.036982(GOOD),0.009270(GOOD),21.930634(GOOD),0.715259(GOOD),-0.129574(GOOD),20.041355(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 23:56:00,-0.042582(GOOD),0.014770(GOOD),21.946833(GOOD),0.722159(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000975(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 23:57:00,-0.036982(GOOD),0.003670(GOOD),21.919033(GOOD),0.726859(GOOD),-0.115674(GOOD),20.041355(GOOD),13.998972(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-01 23:58:00,-0.042582(GOOD),0.014770(GOOD),21.902832(GOOD),0.710559(GOOD),-0.115674(GOOD),20.041355(GOOD),13.999971(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-01 23:59:00,-0.036982(GOOD),-0.003530(GOOD),21.919041(GOOD),0.712959(GOOD),-0.083274(GOOD),20.041355(GOOD),13.998671(GOOD),0.000000(GOOD),0.002126(GOOD)
