$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 02:08:00,54.940731(GOOD),4.566701(GOOD),30.652964(GOOD),0.798608(GOOD),105.606514(GOOD),33.866283(GOOD),13.999649(GOOD),182.781662(GOOD),64.037033(GOOD)
@2026-04-10 02:09:00,54.990738(GOOD),4.559301(GOOD),30.636763(GOOD),0.798608(GOOD),105.305519(GOOD),33.866283(GOOD),13.998546(GOOD),182.751678(GOOD),60.254635(GOOD)
@2026-04-10 02:10:00,54.783337(GOOD),4.583301(GOOD),30.615860(GOOD),0.775508(GOOD),105.759300(GOOD),33.866283(GOOD),14.000446(GOOD),183.863892(GOOD),68.604225(GOOD)
@2026-04-10 02:11:00,54.363037(GOOD),4.564801(GOOD),30.632061(GOOD),0.775508(GOOD),105.638878(GOOD),33.866283(GOOD),13.998649(GOOD),182.931885(GOOD),68.738380(GOOD)
@2026-04-10 02:12:00,54.388935(GOOD),4.551902(GOOD),30.611267(GOOD),0.768508(GOOD),105.527786(GOOD),33.892185(GOOD),13.999547(GOOD),183.412872(GOOD),68.738380(GOOD)
@2026-04-10 02:13:00,54.814835(GOOD),4.572202(GOOD),30.615873(GOOD),0.745408(GOOD),105.541695(GOOD),33.892185(GOOD),13.996248(GOOD),182.661163(GOOD),68.643463(GOOD)
@2026-04-10 02:14:00,54.875919(GOOD),4.564803(GOOD),30.645979(GOOD),0.752308(GOOD),105.509338(GOOD),33.892185(GOOD),13.999544(GOOD),183.563034(GOOD),68.525467(GOOD)
@2026-04-10 02:15:00,54.375923(GOOD),4.566667(GOOD),30.638889(GOOD),0.824074(GOOD),105.620369(GOOD),33.892151(GOOD),13.999028(GOOD),182.901794(GOOD),68.495369(GOOD)
@2026-04-10 02:16:00,54.725925(GOOD),4.544366(GOOD),30.638889(GOOD),0.847174(GOOD),105.356468(GOOD),33.892151(GOOD),14.000623(GOOD),183.412735(GOOD),68.620377(GOOD)
@2026-04-10 02:17:00,54.570435(GOOD),4.514766(GOOD),30.636593(GOOD),0.814774(GOOD),105.291672(GOOD),33.892151(GOOD),14.001021(GOOD),182.871506(GOOD),68.275467(GOOD)
@2026-04-10 02:18:00,54.161133(GOOD),4.533266(GOOD),30.608795(GOOD),0.807874(GOOD),105.587997(GOOD),33.892151(GOOD),13.999721(GOOD),182.871460(GOOD),68.361061(GOOD)
@2026-04-10 02:19:00,53.955631(GOOD),4.514765(GOOD),30.622700(GOOD),0.830974(GOOD),105.574104(GOOD),33.917850(GOOD),14.000621(GOOD),182.841507(GOOD),68.455849(GOOD)
@2026-04-10 02:20:00,53.987034(GOOD),4.564765(GOOD),30.631895(GOOD),0.814774(GOOD),105.648087(GOOD),33.917850(GOOD),13.997720(GOOD),182.901566(GOOD),68.455833(GOOD)
@2026-04-10 02:21:00,54.600037(GOOD),4.507366(GOOD),30.615698(GOOD),0.814774(GOOD),105.134300(GOOD),33.917850(GOOD),14.000620(GOOD),183.292480(GOOD),68.180428(GOOD)
@2026-04-10 02:22:00,54.838921(GOOD),4.470365(GOOD),30.636599(GOOD),0.830974(GOOD),105.666710(GOOD),33.917850(GOOD),13.998716(GOOD),183.773483(GOOD),68.032204(GOOD)
@2026-04-10 02:23:00,53.966724(GOOD),4.496265(GOOD),30.638895(GOOD),0.798574(GOOD),105.463020(GOOD),33.917850(GOOD),13.999718(GOOD),182.480667(GOOD),67.946617(GOOD)
@2026-04-10 02:24:00,54.420410(GOOD),4.551866(GOOD),30.638891(GOOD),0.759274(GOOD),105.601830(GOOD),33.917850(GOOD),13.996819(GOOD),182.841354(GOOD),67.726723(GOOD)
@2026-04-10 02:25:00,53.868500(GOOD),4.477766(GOOD),30.636600(GOOD),0.768474(GOOD),105.588043(GOOD),33.917850(GOOD),13.998720(GOOD),183.773346(GOOD),67.562309(GOOD)
@2026-04-10 02:26:00,53.642590(GOOD),4.572165(GOOD),30.618101(GOOD),0.729174(GOOD),105.555756(GOOD),33.943649(GOOD),13.999719(GOOD),183.502884(GOOD),67.351723(GOOD)
@2026-04-10 02:27:00,53.955585(GOOD),4.551865(GOOD),30.615705(GOOD),0.791674(GOOD),105.601845(GOOD),33.943649(GOOD),13.999015(GOOD),182.210083(GOOD),67.155052(GOOD)
@2026-04-10 02:28:00,53.929585(GOOD),4.527764(GOOD),30.638906(GOOD),0.830974(GOOD),105.856522(GOOD),33.943649(GOOD),13.997716(GOOD),181.728973(GOOD),66.911972(GOOD)
@2026-04-10 02:29:00,-0.018313(GOOD),4.527765(GOOD),30.625006(GOOD),0.830974(GOOD),106.013924(GOOD),33.943649(GOOD),14.000616(GOOD),182.600906(GOOD),66.527771(GOOD)
@2026-04-10 02:30:00,-0.024074(GOOD),4.514815(GOOD),30.636574(GOOD),0.798611(GOOD),105.509254(GOOD),33.943840(GOOD),13.998704(GOOD),183.142334(GOOD),66.333336(GOOD)
@2026-04-10 02:31:00,-0.024074(GOOD),4.540715(GOOD),30.636574(GOOD),0.768511(GOOD),105.810150(GOOD),33.943840(GOOD),13.998703(GOOD),183.202515(GOOD),66.159744(GOOD)
@2026-04-10 02:32:00,-0.018474(GOOD),4.540715(GOOD),30.615673(GOOD),0.752311(GOOD),105.712822(GOOD),33.969742(GOOD),13.999701(GOOD),182.240311(GOOD),65.800949(GOOD)
@2026-04-10 02:33:00,-0.024074(GOOD),4.557415(GOOD),30.629576(GOOD),0.759311(GOOD),105.671135(GOOD),33.969742(GOOD),13.999701(GOOD),182.871704(GOOD),65.456024(GOOD)
@2026-04-10 02:34:00,-0.024074(GOOD),4.570416(GOOD),30.615673(GOOD),0.775511(GOOD),105.870247(GOOD),33.969742(GOOD),13.997701(GOOD),182.330597(GOOD),65.157433(GOOD)
@2026-04-10 02:35:00,-0.024074(GOOD),4.596317(GOOD),30.652765(GOOD),0.759311(GOOD),105.509254(GOOD),33.969742(GOOD),14.000596(GOOD),182.390671(GOOD),64.680641(GOOD)
@2026-04-10 02:36:00,-0.024074(GOOD),4.588917(GOOD),30.636568(GOOD),0.824111(GOOD),105.430443(GOOD),33.969742(GOOD),14.000592(GOOD),183.292542(GOOD),64.506943(GOOD)
@2026-04-10 02:37:00,-0.024074(GOOD),4.535217(GOOD),30.638866(GOOD),0.800911(GOOD),105.166534(GOOD),33.969742(GOOD),13.999688(GOOD),182.360443(GOOD),63.935249(GOOD)
@2026-04-10 02:38:00,-0.025874(GOOD),4.527817(GOOD),30.615667(GOOD),0.798611(GOOD),105.685150(GOOD),33.982643(GOOD),13.999683(GOOD),182.059799(GOOD),63.537037(GOOD)
@2026-04-10 02:39:00,-0.025874(GOOD),4.564816(GOOD),30.624968(GOOD),0.807911(GOOD),105.495224(GOOD),33.982643(GOOD),13.996780(GOOD),181.698975(GOOD),63.261627(GOOD)
@2026-04-10 02:40:00,-0.024074(GOOD),4.551916(GOOD),30.631872(GOOD),0.775511(GOOD),105.666527(GOOD),33.982643(GOOD),13.998675(GOOD),182.961700(GOOD),69.199127(GOOD)
@2026-04-10 02:41:00,-0.025874(GOOD),4.514816(GOOD),30.615669(GOOD),0.782411(GOOD),105.462830(GOOD),33.982643(GOOD),13.999973(GOOD),182.570740(GOOD),68.782433(GOOD)
@2026-04-10 02:42:00,-0.031474(GOOD),4.514817(GOOD),30.636580(GOOD),0.784711(GOOD),105.541527(GOOD),33.982643(GOOD),13.998674(GOOD),182.570740(GOOD),68.636749(GOOD)
@2026-04-10 02:43:00,-0.024074(GOOD),4.514817(GOOD),30.638882(GOOD),0.752311(GOOD),105.259132(GOOD),33.982643(GOOD),13.999675(GOOD),183.232086(GOOD),68.768661(GOOD)
@2026-04-10 02:44:00,-0.024074(GOOD),4.551918(GOOD),30.601877(GOOD),0.759311(GOOD),105.462830(GOOD),34.021442(GOOD),13.999679(GOOD),182.269867(GOOD),68.643661(GOOD)
@2026-04-10 02:45:00,-0.024074(GOOD),4.551852(GOOD),30.608797(GOOD),0.768519(GOOD),105.481483(GOOD),34.021355(GOOD),13.999676(GOOD),183.593323(GOOD),68.722221(GOOD)
@2026-04-10 02:46:00,-0.031474(GOOD),4.564751(GOOD),30.622692(GOOD),0.840319(GOOD),105.351875(GOOD),34.021355(GOOD),13.997674(GOOD),183.954117(GOOD),68.699104(GOOD)
@2026-04-10 02:47:00,-0.025874(GOOD),4.598052(GOOD),30.615686(GOOD),0.824119(GOOD),105.921288(GOOD),34.021355(GOOD),13.999674(GOOD),182.510925(GOOD),68.604202(GOOD)
@2026-04-10 02:48:00,-0.031474(GOOD),4.520350(GOOD),30.629587(GOOD),0.831019(GOOD),105.462997(GOOD),34.021355(GOOD),13.999675(GOOD),182.480911(GOOD),68.736115(GOOD)
@2026-04-10 02:49:00,-0.025874(GOOD),4.570250(GOOD),30.629585(GOOD),0.798619(GOOD),105.513908(GOOD),34.021355(GOOD),13.997672(GOOD),183.232529(GOOD),68.706024(GOOD)
@2026-04-10 02:50:00,-0.031474(GOOD),4.559150(GOOD),30.601879(GOOD),0.798619(GOOD),105.731499(GOOD),34.021355(GOOD),13.998672(GOOD),182.751541(GOOD),68.604225(GOOD)
@2026-04-10 02:51:00,-0.025874(GOOD),4.590651(GOOD),30.608778(GOOD),0.798619(GOOD),105.527817(GOOD),34.021355(GOOD),13.999673(GOOD),182.932053(GOOD),68.604233(GOOD)
@2026-04-10 02:52:00,-0.031474(GOOD),4.551851(GOOD),30.622679(GOOD),0.798619(GOOD),105.652817(GOOD),34.034256(GOOD),14.000971(GOOD),183.473145(GOOD),68.282448(GOOD)
@2026-04-10 02:53:00,-0.031474(GOOD),4.553652(GOOD),30.631880(GOOD),0.784719(GOOD),105.388908(GOOD),34.034256(GOOD),13.998673(GOOD),182.150131(GOOD),68.298759(GOOD)
@2026-04-10 02:54:00,-0.025874(GOOD),4.509252(GOOD),30.606480(GOOD),0.775519(GOOD),105.384338(GOOD),34.034256(GOOD),13.999670(GOOD),183.142288(GOOD),68.127464(GOOD)
@2026-04-10 02:55:00,-0.025874(GOOD),4.520351(GOOD),30.622681(GOOD),0.768519(GOOD),105.731537(GOOD),34.034256(GOOD),13.999669(GOOD),183.202484(GOOD),68.164558(GOOD)
@2026-04-10 02:56:00,-0.025874(GOOD),4.566550(GOOD),30.608784(GOOD),0.775519(GOOD),105.416855(GOOD),34.034256(GOOD),13.999670(GOOD),182.871765(GOOD),68.041748(GOOD)
@2026-04-10 02:57:00,-0.031474(GOOD),4.588851(GOOD),30.601879(GOOD),0.768519(GOOD),105.384453(GOOD),34.034256(GOOD),13.999669(GOOD),183.082367(GOOD),67.858833(GOOD)
@2026-04-10 02:58:00,-0.031474(GOOD),4.551851(GOOD),30.622679(GOOD),0.745419(GOOD),105.120445(GOOD),34.034256(GOOD),13.999668(GOOD),183.082382(GOOD),67.162041(GOOD)
@2026-04-10 02:59:00,-0.031474(GOOD),4.533251(GOOD),30.638880(GOOD),0.738419(GOOD),105.764091(GOOD),34.034256(GOOD),13.999667(GOOD),182.661469(GOOD),67.020950(GOOD)
@2026-04-10 03:00:00,-0.025926(GOOD),4.507408(GOOD),30.601852(GOOD),0.807870(GOOD),105.763885(GOOD),34.034279(GOOD),13.998704(GOOD),182.510941(GOOD),66.692131(GOOD)
@2026-04-10 03:01:00,-0.031526(GOOD),4.496308(GOOD),30.622652(GOOD),0.837971(GOOD),105.541550(GOOD),34.060078(GOOD),13.999701(GOOD),182.571228(GOOD),66.372734(GOOD)
@2026-04-10 03:02:00,-0.025926(GOOD),4.533307(GOOD),30.622652(GOOD),0.791671(GOOD),105.666534(GOOD),34.060078(GOOD),13.999700(GOOD),182.511032(GOOD),65.838020(GOOD)
@2026-04-10 03:03:00,-0.031526(GOOD),4.590708(GOOD),30.624950(GOOD),0.791671(GOOD),105.652634(GOOD),34.060078(GOOD),13.998700(GOOD),182.841721(GOOD),65.564819(GOOD)
@2026-04-10 03:04:00,-0.024126(GOOD),4.496308(GOOD),30.622652(GOOD),0.798571(GOOD),105.384277(GOOD),34.060078(GOOD),13.998699(GOOD),182.300659(GOOD),65.101898(GOOD)
@2026-04-10 03:05:00,-0.031526(GOOD),4.572207(GOOD),30.636555(GOOD),0.784671(GOOD),105.712959(GOOD),34.060078(GOOD),13.998699(GOOD),182.661621(GOOD),64.756897(GOOD)
@2026-04-10 03:06:00,-0.025926(GOOD),4.520409(GOOD),30.608751(GOOD),0.791671(GOOD),105.574051(GOOD),34.060078(GOOD),13.998701(GOOD),181.308502(GOOD),64.210602(GOOD)
@2026-04-10 03:07:00,-0.031526(GOOD),4.540709(GOOD),30.601852(GOOD),0.775471(GOOD),105.620247(GOOD),34.060078(GOOD),14.000601(GOOD),182.932220(GOOD),63.826401(GOOD)
@2026-04-10 03:08:00,-0.031526(GOOD),4.475908(GOOD),30.613251(GOOD),0.775471(GOOD),105.620247(GOOD),34.060078(GOOD),13.996799(GOOD),182.390915(GOOD),63.826397(GOOD)
@2026-04-10 03:09:00,-0.031526(GOOD),4.470408(GOOD),30.622656(GOOD),0.775471(GOOD),105.541512(GOOD),34.060078(GOOD),13.999701(GOOD),182.090210(GOOD),63.238388(GOOD)
@2026-04-10 03:10:00,-0.025926(GOOD),4.483308(GOOD),30.615660(GOOD),0.745371(GOOD),105.476723(GOOD),34.098877(GOOD),14.000602(GOOD),182.511108(GOOD),60.293991(GOOD)
@2026-04-10 03:11:00,-0.031526(GOOD),4.464808(GOOD),30.613361(GOOD),0.768471(GOOD),105.573929(GOOD),34.098877(GOOD),13.999999(GOOD),181.338623(GOOD),68.814789(GOOD)
@2026-04-10 03:12:00,-0.025926(GOOD),4.566706(GOOD),30.606462(GOOD),0.791671(GOOD),105.495232(GOOD),34.098877(GOOD),13.999002(GOOD),182.450958(GOOD),68.699104(GOOD)
@2026-04-10 03:13:00,-0.031526(GOOD),4.538908(GOOD),30.608761(GOOD),0.798571(GOOD),105.685165(GOOD),34.098877(GOOD),14.001601(GOOD),180.857452(GOOD),68.722221(GOOD)
@2026-04-10 03:14:00,-0.031526(GOOD),4.509308(GOOD),30.615656(GOOD),0.807871(GOOD),105.560165(GOOD),34.098877(GOOD),14.000602(GOOD),182.240265(GOOD),68.752319(GOOD)
@2026-04-10 03:15:00,-0.031481(GOOD),4.496296(GOOD),30.613426(GOOD),0.821759(GOOD),105.449066(GOOD),34.098869(GOOD),13.997407(GOOD),182.901794(GOOD),68.597221(GOOD)
@2026-04-10 03:16:00,-0.031481(GOOD),4.488897(GOOD),30.629625(GOOD),0.807859(GOOD),105.634254(GOOD),34.098869(GOOD),13.999705(GOOD),182.901810(GOOD),68.502312(GOOD)
@2026-04-10 03:17:00,-0.031481(GOOD),4.496296(GOOD),30.601927(GOOD),0.821760(GOOD),105.842560(GOOD),34.098869(GOOD),14.000606(GOOD),182.841705(GOOD),68.446800(GOOD)
@2026-04-10 03:18:00,-0.031481(GOOD),4.570397(GOOD),30.601933(GOOD),0.800859(GOOD),105.888870(GOOD),34.098869(GOOD),13.997704(GOOD),183.202530(GOOD),68.604195(GOOD)
@2026-04-10 03:19:00,-0.031481(GOOD),4.533298(GOOD),30.613432(GOOD),0.814759(GOOD),105.592445(GOOD),34.098869(GOOD),13.999006(GOOD),183.112335(GOOD),68.409706(GOOD)
@2026-04-10 03:20:00,-0.031481(GOOD),4.546299(GOOD),30.622730(GOOD),0.768459(GOOD),105.527634(GOOD),34.098869(GOOD),13.997705(GOOD),181.308289(GOOD),68.312508(GOOD)
@2026-04-10 03:21:00,-0.025881(GOOD),4.514799(GOOD),30.615726(GOOD),0.768459(GOOD),105.513748(GOOD),34.111771(GOOD),14.000602(GOOD),183.262451(GOOD),68.368111(GOOD)
@2026-04-10 03:22:00,-0.025881(GOOD),4.522200(GOOD),30.613422(GOOD),0.745359(GOOD),105.245361(GOOD),34.111771(GOOD),13.997697(GOOD),181.548645(GOOD),68.009300(GOOD)
@2026-04-10 03:23:00,-0.031481(GOOD),4.525900(GOOD),30.608820(GOOD),0.752259(GOOD),105.370354(GOOD),34.111771(GOOD),13.997693(GOOD),182.931702(GOOD),67.874985(GOOD)
@2026-04-10 03:24:00,-0.031481(GOOD),4.472202(GOOD),30.599516(GOOD),0.745359(GOOD),105.513885(GOOD),34.111771(GOOD),13.999694(GOOD),183.021881(GOOD),67.608780(GOOD)
@2026-04-10 03:25:00,-0.031481(GOOD),4.533302(GOOD),30.613415(GOOD),0.830959(GOOD),105.449081(GOOD),34.111771(GOOD),13.996792(GOOD),182.390656(GOOD),67.608780(GOOD)
@2026-04-10 03:26:00,-0.025881(GOOD),4.464802(GOOD),30.622709(GOOD),0.791659(GOOD),105.606468(GOOD),34.111771(GOOD),13.997693(GOOD),183.052094(GOOD),67.217598(GOOD)
@2026-04-10 03:27:00,-0.031481(GOOD),4.464801(GOOD),30.606512(GOOD),0.830959(GOOD),105.620377(GOOD),34.111771(GOOD),13.999994(GOOD),182.721390(GOOD),66.928192(GOOD)
@2026-04-10 03:28:00,-0.031481(GOOD),4.520401(GOOD),30.613419(GOOD),0.784659(GOOD),105.759277(GOOD),34.111771(GOOD),13.998693(GOOD),182.571075(GOOD),66.324089(GOOD)
@2026-04-10 03:29:00,-0.025881(GOOD),4.501902(GOOD),30.585613(GOOD),0.807859(GOOD),105.527763(GOOD),34.111771(GOOD),13.997692(GOOD),182.601105(GOOD),66.182892(GOOD)
@2026-04-10 03:30:00,-0.031481(GOOD),4.496296(GOOD),30.608797(GOOD),0.784722(GOOD),105.592598(GOOD),34.137642(GOOD),13.997731(GOOD),182.210281(GOOD),65.761574(GOOD)
@2026-04-10 03:31:00,-0.031481(GOOD),4.483296(GOOD),30.613400(GOOD),0.775522(GOOD),105.416702(GOOD),34.111843(GOOD),13.997731(GOOD),182.631042(GOOD),65.416687(GOOD)
@2026-04-10 03:32:00,-0.031481(GOOD),4.514796(GOOD),30.629604(GOOD),0.798622(GOOD),105.888939(GOOD),34.137642(GOOD),13.999731(GOOD),182.721375(GOOD),64.969879(GOOD)
@2026-04-10 03:33:00,-0.031481(GOOD),4.496295(GOOD),30.618105(GOOD),0.791722(GOOD),105.435242(GOOD),34.137642(GOOD),13.999733(GOOD),180.706955(GOOD),64.296288(GOOD)
@2026-04-10 03:34:00,-0.031481(GOOD),4.464796(GOOD),30.592602(GOOD),0.759322(GOOD),105.481514(GOOD),34.137642(GOOD),13.998734(GOOD),182.631027(GOOD),63.787010(GOOD)
@2026-04-10 03:35:00,-0.031481(GOOD),4.533297(GOOD),30.622698(GOOD),0.791722(GOOD),105.509338(GOOD),34.137642(GOOD),14.000634(GOOD),182.059830(GOOD),63.300911(GOOD)
@2026-04-10 03:36:00,-0.031481(GOOD),4.538896(GOOD),30.622692(GOOD),0.868122(GOOD),105.560249(GOOD),34.137642(GOOD),13.998731(GOOD),181.398468(GOOD),62.775505(GOOD)
@2026-04-10 03:37:00,-0.025881(GOOD),4.507397(GOOD),30.615686(GOOD),0.821822(GOOD),105.356667(GOOD),34.137642(GOOD),13.999730(GOOD),182.450760(GOOD),62.164410(GOOD)
@2026-04-10 03:38:00,-0.031481(GOOD),4.490697(GOOD),30.592592(GOOD),0.800922(GOOD),105.620575(GOOD),34.137642(GOOD),14.000027(GOOD),183.322556(GOOD),61.703693(GOOD)
@2026-04-10 03:39:00,-0.025881(GOOD),4.507397(GOOD),30.599499(GOOD),0.814822(GOOD),105.273277(GOOD),34.163544(GOOD),13.998726(GOOD),180.857147(GOOD),61.085594(GOOD)
@2026-04-10 03:40:00,-0.031481(GOOD),4.477798(GOOD),30.599501(GOOD),0.761622(GOOD),105.764069(GOOD),34.163544(GOOD),13.997725(GOOD),180.887268(GOOD),60.527798(GOOD)
@2026-04-10 03:41:00,-0.031481(GOOD),4.477797(GOOD),30.592596(GOOD),0.784722(GOOD),105.810242(GOOD),34.163544(GOOD),14.000626(GOOD),182.330566(GOOD),67.754585(GOOD)
@2026-04-10 03:42:00,-0.031481(GOOD),4.446297(GOOD),30.583302(GOOD),0.752322(GOOD),105.560226(GOOD),34.163544(GOOD),13.998724(GOOD),182.420685(GOOD),68.916679(GOOD)
@2026-04-10 03:43:00,-0.031481(GOOD),4.509295(GOOD),30.599504(GOOD),0.752322(GOOD),105.560196(GOOD),34.163544(GOOD),13.997725(GOOD),182.540985(GOOD),68.604187(GOOD)
@2026-04-10 03:44:00,-0.031481(GOOD),4.540696(GOOD),30.592613(GOOD),0.761622(GOOD),105.731483(GOOD),34.163544(GOOD),13.997725(GOOD),182.510910(GOOD),68.791695(GOOD)
@2026-04-10 03:45:00,-0.025926(GOOD),4.535185(GOOD),30.583334(GOOD),0.814815(GOOD),105.777779(GOOD),34.163486(GOOD),13.999676(GOOD),182.150146(GOOD),68.581024(GOOD)
@2026-04-10 03:46:00,-0.031526(GOOD),4.564784(GOOD),30.585627(GOOD),0.798615(GOOD),105.634277(GOOD),34.163486(GOOD),13.997674(GOOD),182.300644(GOOD),68.627312(GOOD)
@2026-04-10 03:47:00,-0.031526(GOOD),4.488884(GOOD),30.585623(GOOD),0.814815(GOOD),105.666679(GOOD),34.163486(GOOD),13.998672(GOOD),181.969818(GOOD),68.509308(GOOD)
@2026-04-10 03:48:00,-0.031526(GOOD),4.520384(GOOD),30.578716(GOOD),0.782415(GOOD),105.587967(GOOD),34.163486(GOOD),13.996772(GOOD),181.097931(GOOD),68.446808(GOOD)
@2026-04-10 03:49:00,-0.031526(GOOD),4.464784(GOOD),30.597214(GOOD),0.798615(GOOD),105.601776(GOOD),34.189285(GOOD),13.999670(GOOD),182.300629(GOOD),68.370422(GOOD)
@2026-04-10 03:50:00,-0.031526(GOOD),4.488883(GOOD),30.597216(GOOD),0.761615(GOOD),105.449097(GOOD),34.189285(GOOD),13.998972(GOOD),183.623428(GOOD),68.275543(GOOD)
@2026-04-10 03:51:00,-0.031526(GOOD),4.464783(GOOD),30.578720(GOOD),0.745415(GOOD),105.226898(GOOD),34.189285(GOOD),13.997671(GOOD),182.961914(GOOD),68.196960(GOOD)
@2026-04-10 03:52:00,-0.031526(GOOD),4.514783(GOOD),30.569427(GOOD),0.752315(GOOD),105.763908(GOOD),34.189285(GOOD),13.999674(GOOD),182.510925(GOOD),67.937546(GOOD)
@2026-04-10 03:53:00,-0.031526(GOOD),4.464784(GOOD),30.613424(GOOD),0.824115(GOOD),105.101807(GOOD),34.189285(GOOD),13.998674(GOOD),182.871719(GOOD),67.703735(GOOD)
@2026-04-10 03:54:00,-0.031526(GOOD),4.488883(GOOD),30.590324(GOOD),0.814815(GOOD),105.634308(GOOD),34.189285(GOOD),13.997670(GOOD),182.901947(GOOD),67.592644(GOOD)
@2026-04-10 03:55:00,-0.031526(GOOD),4.514782(GOOD),30.576414(GOOD),0.814815(GOOD),105.634315(GOOD),34.189285(GOOD),13.999668(GOOD),181.037857(GOOD),67.289444(GOOD)
@2026-04-10 03:56:00,-0.031526(GOOD),4.464782(GOOD),30.569414(GOOD),0.814815(GOOD),105.601952(GOOD),34.189285(GOOD),13.997668(GOOD),182.511093(GOOD),66.879646(GOOD)
@2026-04-10 03:57:00,-0.025926(GOOD),4.520381(GOOD),30.592613(GOOD),0.784715(GOOD),105.370552(GOOD),34.189285(GOOD),13.999669(GOOD),181.428757(GOOD),66.379768(GOOD)
@2026-04-10 03:58:00,-0.031526(GOOD),4.470383(GOOD),30.583309(GOOD),0.761615(GOOD),105.463036(GOOD),34.189285(GOOD),14.000568(GOOD),182.691330(GOOD),65.824257(GOOD)
@2026-04-10 03:59:00,-0.031526(GOOD),4.503683(GOOD),30.578712(GOOD),0.775515(GOOD),105.638893(GOOD),34.189285(GOOD),13.997667(GOOD),181.278152(GOOD),65.534851(GOOD)
@2026-04-10 04:00:00,-0.031481(GOOD),4.527778(GOOD),30.583334(GOOD),0.782407(GOOD),105.587959(GOOD),34.215160(GOOD),14.000000(GOOD),182.571075(GOOD),65.180557(GOOD)
@2026-04-10 04:01:00,-0.031481(GOOD),4.466678(GOOD),30.569431(GOOD),0.791708(GOOD),105.398071(GOOD),34.215160(GOOD),13.996799(GOOD),182.601074(GOOD),64.490669(GOOD)
@2026-04-10 04:02:00,-0.031481(GOOD),4.477779(GOOD),30.576426(GOOD),0.768507(GOOD),105.356461(GOOD),34.215160(GOOD),13.999999(GOOD),182.811554(GOOD),64.046265(GOOD)
@2026-04-10 04:03:00,-0.031481(GOOD),4.451879(GOOD),30.576426(GOOD),0.784708(GOOD),105.259293(GOOD),34.215160(GOOD),14.000596(GOOD),181.157959(GOOD),63.497665(GOOD)
@2026-04-10 04:04:00,-0.031481(GOOD),4.464779(GOOD),30.583326(GOOD),0.775507(GOOD),105.884308(GOOD),34.215160(GOOD),13.998994(GOOD),180.466370(GOOD),63.152756(GOOD)
@2026-04-10 04:05:00,-0.031481(GOOD),4.485179(GOOD),30.583324(GOOD),0.838007(GOOD),105.574089(GOOD),34.215160(GOOD),13.999696(GOOD),181.067780(GOOD),62.604153(GOOD)
@2026-04-10 04:06:00,-0.031481(GOOD),4.453680(GOOD),30.571819(GOOD),0.824107(GOOD),105.574112(GOOD),34.215160(GOOD),14.000594(GOOD),181.187973(GOOD),62.009254(GOOD)
@2026-04-10 04:07:00,-0.031481(GOOD),4.577779(GOOD),30.597219(GOOD),0.807907(GOOD),105.777786(GOOD),34.215160(GOOD),14.000594(GOOD),181.218109(GOOD),61.444355(GOOD)
@2026-04-10 04:08:00,-0.031481(GOOD),4.551879(GOOD),30.597210(GOOD),0.798607(GOOD),105.495384(GOOD),34.215160(GOOD),13.996795(GOOD),182.060043(GOOD),60.918957(GOOD)
@2026-04-10 04:09:00,-0.025881(GOOD),4.503680(GOOD),30.578705(GOOD),0.800907(GOOD),105.699097(GOOD),34.215160(GOOD),13.999995(GOOD),182.330643(GOOD),60.449055(GOOD)
@2026-04-10 04:10:00,-0.031481(GOOD),4.551879(GOOD),30.569403(GOOD),0.807907(GOOD),105.666679(GOOD),34.215160(GOOD),14.000592(GOOD),181.037857(GOOD),59.939632(GOOD)
@2026-04-10 04:11:00,-0.031481(GOOD),4.570378(GOOD),30.590300(GOOD),0.800907(GOOD),105.509285(GOOD),34.215160(GOOD),14.000593(GOOD),181.458832(GOOD),59.979027(GOOD)
@2026-04-10 04:12:00,-0.031481(GOOD),4.477779(GOOD),30.583298(GOOD),0.775507(GOOD),105.699097(GOOD),34.228062(GOOD),13.997694(GOOD),183.052292(GOOD),68.580811(GOOD)
@2026-04-10 04:13:00,-0.031481(GOOD),4.616680(GOOD),30.583294(GOOD),0.768507(GOOD),105.634285(GOOD),34.228062(GOOD),13.999691(GOOD),183.202850(GOOD),68.752106(GOOD)
@2026-04-10 04:14:00,-0.031481(GOOD),4.446280(GOOD),30.576397(GOOD),0.745407(GOOD),105.416664(GOOD),34.228062(GOOD),13.999689(GOOD),182.932281(GOOD),68.604027(GOOD)
@2026-04-10 04:15:00,-0.031481(GOOD),4.483333(GOOD),30.562500(GOOD),0.768519(GOOD),105.560181(GOOD),34.228085(GOOD),13.996759(GOOD),181.729218(GOOD),68.729172(GOOD)
@2026-04-10 04:16:00,-0.031481(GOOD),4.488933(GOOD),30.576399(GOOD),0.738419(GOOD),105.226875(GOOD),34.228085(GOOD),14.000560(GOOD),182.450836(GOOD),68.525482(GOOD)
@2026-04-10 04:17:00,-0.031481(GOOD),4.533333(GOOD),30.569401(GOOD),0.759319(GOOD),105.541679(GOOD),34.228085(GOOD),14.000561(GOOD),182.571243(GOOD),68.620392(GOOD)
