$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 22:08:00,-0.037037(GOOD),3.292612(GOOD),36.673439(GOOD),0.597155(GOOD),109.569214(GOOD),30.624884(GOOD),14.001152(GOOD),202.113983(GOOD),56.479191(GOOD)
@2026-03-26 22:09:00,-0.037037(GOOD),3.292613(GOOD),36.673439(GOOD),0.604155(GOOD),109.647934(GOOD),30.624884(GOOD),14.001156(GOOD),200.911270(GOOD),55.773178(GOOD)
@2026-03-26 22:10:00,-0.037037(GOOD),3.281513(GOOD),36.671146(GOOD),0.627255(GOOD),109.569229(GOOD),30.624884(GOOD),14.000757(GOOD),201.422348(GOOD),55.004570(GOOD)
@2026-03-26 22:11:00,-0.037037(GOOD),3.348113(GOOD),36.657246(GOOD),0.643455(GOOD),109.430344(GOOD),30.624884(GOOD),13.999158(GOOD),202.083710(GOOD),54.928185(GOOD)
@2026-03-26 22:12:00,-0.037037(GOOD),3.374113(GOOD),36.680443(GOOD),0.650455(GOOD),109.523048(GOOD),30.624884(GOOD),13.998857(GOOD),201.001312(GOOD),63.120396(GOOD)
@2026-03-26 22:13:00,-0.037037(GOOD),3.379614(GOOD),36.687340(GOOD),0.627255(GOOD),109.805573(GOOD),30.624884(GOOD),14.002059(GOOD),201.392227(GOOD),62.949089(GOOD)
@2026-03-26 22:14:00,-0.037037(GOOD),3.355615(GOOD),36.671143(GOOD),0.627255(GOOD),109.916687(GOOD),30.637783(GOOD),14.001161(GOOD),201.271957(GOOD),62.736084(GOOD)
@2026-03-26 22:15:00,-0.037037(GOOD),3.312963(GOOD),36.680557(GOOD),0.634259(GOOD),109.490738(GOOD),30.637791(GOOD),14.000973(GOOD),201.783249(GOOD),62.476849(GOOD)
@2026-03-26 22:16:00,-0.037037(GOOD),3.436964(GOOD),36.680569(GOOD),0.643459(GOOD),109.833450(GOOD),30.637791(GOOD),14.000975(GOOD),202.144165(GOOD),62.088039(GOOD)
@2026-03-26 22:17:00,-0.037037(GOOD),3.279563(GOOD),36.694382(GOOD),0.664359(GOOD),109.490738(GOOD),30.637791(GOOD),13.997675(GOOD),201.212173(GOOD),61.618137(GOOD)
@2026-03-26 22:18:00,-0.037037(GOOD),3.329564(GOOD),36.680580(GOOD),0.657359(GOOD),109.430534(GOOD),30.637791(GOOD),13.998077(GOOD),201.452652(GOOD),61.131931(GOOD)
@2026-03-26 22:19:00,-0.037037(GOOD),3.307364(GOOD),36.655067(GOOD),0.636559(GOOD),109.740860(GOOD),30.637791(GOOD),14.001872(GOOD),202.234390(GOOD),60.435215(GOOD)
@2026-03-26 22:20:00,-0.037037(GOOD),3.355564(GOOD),36.694378(GOOD),0.643459(GOOD),109.588173(GOOD),30.637791(GOOD),13.998978(GOOD),202.053848(GOOD),59.979210(GOOD)
@2026-03-26 22:21:00,-0.037037(GOOD),3.355564(GOOD),36.678173(GOOD),0.636559(GOOD),109.662163(GOOD),30.637791(GOOD),13.999983(GOOD),202.504837(GOOD),59.407398(GOOD)
@2026-03-26 22:22:00,-0.037037(GOOD),3.418464(GOOD),36.650478(GOOD),0.636559(GOOD),109.708466(GOOD),30.637791(GOOD),13.998983(GOOD),201.392441(GOOD),58.898182(GOOD)
@2026-03-26 22:23:00,-0.031537(GOOD),3.418463(GOOD),36.657379(GOOD),0.643459(GOOD),109.777954(GOOD),30.637791(GOOD),13.998680(GOOD),202.234177(GOOD),58.185177(GOOD)
@2026-03-26 22:24:00,-0.037037(GOOD),3.318464(GOOD),36.678185(GOOD),0.657359(GOOD),109.713150(GOOD),30.637791(GOOD),13.998981(GOOD),202.685165(GOOD),57.347172(GOOD)
@2026-03-26 22:25:00,-0.037037(GOOD),3.329563(GOOD),36.678200(GOOD),0.650459(GOOD),109.745407(GOOD),30.637791(GOOD),13.999980(GOOD),201.271957(GOOD),56.886559(GOOD)
@2026-03-26 22:26:00,-0.037037(GOOD),3.342564(GOOD),36.678192(GOOD),0.666659(GOOD),109.759315(GOOD),30.637791(GOOD),13.999682(GOOD),201.963654(GOOD),55.976753(GOOD)
@2026-03-26 22:27:00,-0.037037(GOOD),3.405564(GOOD),36.671295(GOOD),0.666659(GOOD),109.833305(GOOD),30.637791(GOOD),14.001885(GOOD),201.181870(GOOD),55.671253(GOOD)
@2026-03-26 22:28:00,-0.037037(GOOD),3.224063(GOOD),36.655094(GOOD),0.673559(GOOD),109.819504(GOOD),30.637791(GOOD),13.999983(GOOD),200.730728(GOOD),54.701355(GOOD)
@2026-03-26 22:29:00,-0.031537(GOOD),3.292563(GOOD),36.678192(GOOD),0.666659(GOOD),109.444397(GOOD),30.637791(GOOD),14.000584(GOOD),201.602722(GOOD),59.391163(GOOD)
@2026-03-26 22:30:00,-0.037037(GOOD),3.218518(GOOD),36.664352(GOOD),0.680556(GOOD),109.680557(GOOD),30.637791(GOOD),13.999676(GOOD),201.933578(GOOD),62.962959(GOOD)
@2026-03-26 22:31:00,-0.037037(GOOD),3.311119(GOOD),36.664249(GOOD),0.666656(GOOD),109.661957(GOOD),30.637791(GOOD),14.000977(GOOD),201.272079(GOOD),62.909660(GOOD)
@2026-03-26 22:32:00,-0.037037(GOOD),3.450019(GOOD),36.657352(GOOD),0.666656(GOOD),109.759132(GOOD),30.637791(GOOD),14.001876(GOOD),202.053802(GOOD),62.675854(GOOD)
@2026-03-26 22:33:00,-0.037037(GOOD),3.318519(GOOD),36.641045(GOOD),0.673556(GOOD),109.962967(GOOD),30.637791(GOOD),14.000979(GOOD),201.151932(GOOD),62.259251(GOOD)
@2026-03-26 22:34:00,-0.037037(GOOD),3.311119(GOOD),36.661846(GOOD),0.650456(GOOD),109.648079(GOOD),30.637791(GOOD),13.999983(GOOD),201.272263(GOOD),61.828651(GOOD)
@2026-03-26 22:35:00,-0.037037(GOOD),3.500019(GOOD),36.641048(GOOD),0.650456(GOOD),109.555580(GOOD),30.637791(GOOD),14.001885(GOOD),201.813492(GOOD),61.483757(GOOD)
@2026-03-26 22:36:00,-0.037037(GOOD),3.342619(GOOD),36.664242(GOOD),0.652756(GOOD),109.777786(GOOD),30.637791(GOOD),14.000584(GOOD),201.783356(GOOD),61.006859(GOOD)
@2026-03-26 22:37:00,-0.037037(GOOD),3.318519(GOOD),36.664242(GOOD),0.643456(GOOD),109.958282(GOOD),30.637791(GOOD),14.000986(GOOD),199.378189(GOOD),60.317051(GOOD)
@2026-03-26 22:38:00,-0.037037(GOOD),3.316719(GOOD),36.641037(GOOD),0.650456(GOOD),109.870377(GOOD),30.637791(GOOD),13.998989(GOOD),201.963913(GOOD),59.791546(GOOD)
@2026-03-26 22:39:00,-0.037037(GOOD),3.311119(GOOD),36.661842(GOOD),0.666656(GOOD),109.365669(GOOD),30.637791(GOOD),14.000591(GOOD),201.272308(GOOD),59.078533(GOOD)
@2026-03-26 22:40:00,-0.037037(GOOD),3.374119(GOOD),36.661842(GOOD),0.657356(GOOD),109.351875(GOOD),30.637791(GOOD),14.001891(GOOD),200.671036(GOOD),58.404934(GOOD)
@2026-03-26 22:41:00,-0.037037(GOOD),3.324119(GOOD),36.634132(GOOD),0.666656(GOOD),109.384323(GOOD),30.637791(GOOD),13.998990(GOOD),201.212189(GOOD),57.715130(GOOD)
@2026-03-26 22:42:00,-0.037037(GOOD),3.329619(GOOD),36.650337(GOOD),0.666656(GOOD),109.537018(GOOD),30.637791(GOOD),14.001890(GOOD),201.512726(GOOD),57.198933(GOOD)
@2026-03-26 22:43:00,-0.037037(GOOD),3.279619(GOOD),36.631737(GOOD),0.666656(GOOD),109.365723(GOOD),30.637791(GOOD),14.001893(GOOD),199.859039(GOOD),56.516022(GOOD)
@2026-03-26 22:44:00,-0.037037(GOOD),3.361120(GOOD),36.671135(GOOD),0.659656(GOOD),109.884331(GOOD),30.637791(GOOD),14.001896(GOOD),200.580643(GOOD),55.805416(GOOD)
@2026-03-26 22:45:00,-0.037037(GOOD),3.355556(GOOD),36.650463(GOOD),0.673611(GOOD),109.476852(GOOD),30.637791(GOOD),13.997731(GOOD),201.061676(GOOD),55.013889(GOOD)
@2026-03-26 22:46:00,-0.037037(GOOD),3.381456(GOOD),36.657368(GOOD),0.673611(GOOD),109.884140(GOOD),30.637791(GOOD),13.999033(GOOD),200.760971(GOOD),55.865677(GOOD)
@2026-03-26 22:47:00,-0.037037(GOOD),3.299956(GOOD),36.634258(GOOD),0.657411(GOOD),109.916550(GOOD),30.637791(GOOD),14.000635(GOOD),201.813110(GOOD),62.932884(GOOD)
@2026-03-26 22:48:00,-0.031537(GOOD),3.161056(GOOD),36.657356(GOOD),0.659711(GOOD),109.601738(GOOD),30.663591(GOOD),14.001035(GOOD),201.332260(GOOD),62.932877(GOOD)
@2026-03-26 22:49:00,-0.037037(GOOD),3.305555(GOOD),36.661953(GOOD),0.666711(GOOD),109.416542(GOOD),30.663591(GOOD),14.000041(GOOD),201.242065(GOOD),62.416660(GOOD)
@2026-03-26 22:50:00,-0.037037(GOOD),3.255556(GOOD),36.641151(GOOD),0.673611(GOOD),109.712822(GOOD),30.663591(GOOD),13.999741(GOOD),201.121643(GOOD),62.282356(GOOD)
@2026-03-26 22:51:00,-0.037037(GOOD),3.205556(GOOD),36.634262(GOOD),0.682911(GOOD),109.523018(GOOD),30.663591(GOOD),14.000639(GOOD),201.542557(GOOD),61.756851(GOOD)
@2026-03-26 22:52:00,-0.031537(GOOD),3.386956(GOOD),36.655056(GOOD),0.682911(GOOD),109.791496(GOOD),30.663591(GOOD),13.998742(GOOD),200.490204(GOOD),61.310150(GOOD)
@2026-03-26 22:53:00,-0.042637(GOOD),3.261056(GOOD),36.661961(GOOD),0.696811(GOOD),109.772896(GOOD),30.663591(GOOD),13.997740(GOOD),201.332092(GOOD),60.786953(GOOD)
@2026-03-26 22:54:00,-0.031537(GOOD),3.268456(GOOD),36.657356(GOOD),0.659711(GOOD),109.759125(GOOD),30.663591(GOOD),14.001044(GOOD),201.512482(GOOD),60.129440(GOOD)
@2026-03-26 22:55:00,-0.037037(GOOD),3.236956(GOOD),36.664352(GOOD),0.689812(GOOD),109.634125(GOOD),30.663591(GOOD),14.000042(GOOD),201.602707(GOOD),59.650337(GOOD)
@2026-03-26 22:56:00,-0.037037(GOOD),3.342556(GOOD),36.634254(GOOD),0.680612(GOOD),109.759132(GOOD),30.663591(GOOD),14.001043(GOOD),201.211853(GOOD),58.999825(GOOD)
@2026-03-26 22:57:00,-0.037037(GOOD),3.462955(GOOD),36.664352(GOOD),0.682912(GOOD),109.647926(GOOD),30.663591(GOOD),14.001042(GOOD),200.941269(GOOD),58.335522(GOOD)
@2026-03-26 22:58:00,-0.037037(GOOD),3.386955(GOOD),36.661953(GOOD),0.689812(GOOD),109.694359(GOOD),30.663591(GOOD),13.998742(GOOD),200.550385(GOOD),57.560013(GOOD)
@2026-03-26 22:59:00,-0.037037(GOOD),3.324054(GOOD),36.641155(GOOD),0.673612(GOOD),109.555450(GOOD),30.663591(GOOD),13.997746(GOOD),201.301849(GOOD),57.136402(GOOD)
@2026-03-26 23:00:00,-0.031481(GOOD),3.342593(GOOD),36.627312(GOOD),0.706019(GOOD),109.490738(GOOD),30.663605(GOOD),13.999028(GOOD),201.873459(GOOD),56.416668(GOOD)
@2026-03-26 23:01:00,-0.036981(GOOD),3.342593(GOOD),36.643517(GOOD),0.706019(GOOD),109.523239(GOOD),30.663605(GOOD),13.999031(GOOD),201.091690(GOOD),55.641171(GOOD)
@2026-03-26 23:02:00,-0.036981(GOOD),3.379593(GOOD),36.662014(GOOD),0.689819(GOOD),109.620552(GOOD),30.663605(GOOD),13.998729(GOOD),201.212036(GOOD),55.106464(GOOD)
@2026-03-26 23:03:00,-0.036981(GOOD),3.338893(GOOD),36.634308(GOOD),0.706018(GOOD),109.648132(GOOD),30.663605(GOOD),14.001933(GOOD),200.731064(GOOD),54.252262(GOOD)
@2026-03-26 23:04:00,-0.036981(GOOD),3.342593(GOOD),36.627312(GOOD),0.706018(GOOD),109.588028(GOOD),30.663605(GOOD),13.999732(GOOD),201.031647(GOOD),62.870361(GOOD)
@2026-03-26 23:05:00,-0.036981(GOOD),3.342593(GOOD),36.641212(GOOD),0.713018(GOOD),109.680626(GOOD),30.663605(GOOD),14.001931(GOOD),200.941391(GOOD),62.886562(GOOD)
@2026-03-26 23:06:00,-0.036981(GOOD),3.274092(GOOD),36.627300(GOOD),0.699118(GOOD),109.430511(GOOD),30.663605(GOOD),14.000634(GOOD),200.971512(GOOD),62.712959(GOOD)
@2026-03-26 23:07:00,-0.036981(GOOD),3.355592(GOOD),36.655106(GOOD),0.713018(GOOD),110.245407(GOOD),30.663605(GOOD),13.999732(GOOD),200.791138(GOOD),62.134262(GOOD)
@2026-03-26 23:08:00,-0.036981(GOOD),3.324093(GOOD),36.671307(GOOD),0.713018(GOOD),109.680626(GOOD),30.663605(GOOD),14.000035(GOOD),201.753189(GOOD),62.048557(GOOD)
@2026-03-26 23:09:00,-0.036981(GOOD),3.355592(GOOD),36.650501(GOOD),0.713018(GOOD),109.601929(GOOD),30.663605(GOOD),14.001941(GOOD),201.091675(GOOD),61.608639(GOOD)
@2026-03-26 23:10:00,-0.036981(GOOD),3.431493(GOOD),36.641201(GOOD),0.706018(GOOD),109.439827(GOOD),30.663605(GOOD),14.000644(GOOD),201.242111(GOOD),61.099331(GOOD)
@2026-03-26 23:11:00,-0.036981(GOOD),3.379593(GOOD),36.634293(GOOD),0.673618(GOOD),109.708313(GOOD),30.663605(GOOD),13.999044(GOOD),200.761032(GOOD),60.534527(GOOD)
@2026-03-26 23:12:00,-0.036981(GOOD),3.361093(GOOD),36.661991(GOOD),0.673618(GOOD),109.536987(GOOD),30.663605(GOOD),14.000645(GOOD),201.272095(GOOD),60.011417(GOOD)
@2026-03-26 23:13:00,-0.036981(GOOD),3.374093(GOOD),36.657379(GOOD),0.673618(GOOD),109.462975(GOOD),30.663605(GOOD),13.998143(GOOD),201.211990(GOOD),59.354004(GOOD)
@2026-03-26 23:14:00,-0.036981(GOOD),3.386993(GOOD),36.627289(GOOD),0.673618(GOOD),109.365669(GOOD),30.663605(GOOD),14.001943(GOOD),201.151855(GOOD),58.867905(GOOD)
@2026-03-26 23:15:00,-0.037037(GOOD),3.348148(GOOD),36.648148(GOOD),0.659722(GOOD),109.740746(GOOD),30.663605(GOOD),13.998704(GOOD),201.602859(GOOD),58.037037(GOOD)
@2026-03-26 23:16:00,-0.037037(GOOD),3.431548(GOOD),36.662151(GOOD),0.673622(GOOD),109.884346(GOOD),30.663605(GOOD),13.999706(GOOD),200.460114(GOOD),57.331036(GOOD)
@2026-03-26 23:17:00,-0.037037(GOOD),3.400048(GOOD),36.664444(GOOD),0.680622(GOOD),109.648132(GOOD),30.663605(GOOD),13.997705(GOOD),201.302017(GOOD),56.877338(GOOD)
@2026-03-26 23:18:00,-0.037037(GOOD),3.324148(GOOD),36.650543(GOOD),0.682922(GOOD),109.745552(GOOD),30.663605(GOOD),13.998710(GOOD),201.362259(GOOD),56.252338(GOOD)
@2026-03-26 23:19:00,-0.037037(GOOD),3.374148(GOOD),36.657448(GOOD),0.682922(GOOD),109.726959(GOOD),30.702305(GOOD),13.999008(GOOD),201.181900(GOOD),55.655128(GOOD)
@2026-03-26 23:20:00,-0.037037(GOOD),3.392648(GOOD),36.648148(GOOD),0.682922(GOOD),109.699257(GOOD),30.663605(GOOD),14.001910(GOOD),200.430313(GOOD),55.194420(GOOD)
@2026-03-26 23:21:00,-0.037037(GOOD),3.237048(GOOD),36.627350(GOOD),0.682922(GOOD),109.634468(GOOD),30.702305(GOOD),14.000609(GOOD),200.791138(GOOD),54.215321(GOOD)
@2026-03-26 23:22:00,-0.037037(GOOD),3.342647(GOOD),36.648254(GOOD),0.689823(GOOD),109.629768(GOOD),30.702305(GOOD),13.999712(GOOD),200.881317(GOOD),62.972221(GOOD)
@2026-03-26 23:23:00,-0.037037(GOOD),3.481547(GOOD),36.641350(GOOD),0.713023(GOOD),109.458481(GOOD),30.663605(GOOD),13.999012(GOOD),200.610703(GOOD),62.932934(GOOD)
@2026-03-26 23:24:00,-0.031537(GOOD),3.381546(GOOD),36.634453(GOOD),0.699123(GOOD),109.555794(GOOD),30.702305(GOOD),14.000616(GOOD),201.121811(GOOD),62.659721(GOOD)
@2026-03-26 23:25:00,-0.037037(GOOD),3.437046(GOOD),36.662155(GOOD),0.713023(GOOD),109.416878(GOOD),30.702305(GOOD),14.000017(GOOD),200.941360(GOOD),62.282421(GOOD)
@2026-03-26 23:26:00,-0.037037(GOOD),3.379646(GOOD),36.648148(GOOD),0.729223(GOOD),109.490883(GOOD),30.702305(GOOD),14.001019(GOOD),200.760971(GOOD),61.921314(GOOD)
@2026-03-26 23:27:00,-0.037037(GOOD),3.461146(GOOD),36.650543(GOOD),0.722223(GOOD),109.694595(GOOD),30.702305(GOOD),14.000021(GOOD),201.181885(GOOD),61.444416(GOOD)
@2026-03-26 23:28:00,-0.037037(GOOD),3.463046(GOOD),36.648140(GOOD),0.729223(GOOD),109.787178(GOOD),30.702305(GOOD),14.001024(GOOD),201.332260(GOOD),60.715309(GOOD)
@2026-03-26 23:29:00,-0.037037(GOOD),3.392646(GOOD),36.634342(GOOD),0.729223(GOOD),109.509499(GOOD),30.702305(GOOD),14.001922(GOOD),201.753052(GOOD),60.326401(GOOD)
@2026-03-26 23:30:00,-0.037037(GOOD),3.450000(GOOD),36.648148(GOOD),0.689815(GOOD),109.995361(GOOD),30.702345(GOOD),14.000648(GOOD),200.640747(GOOD),59.666668(GOOD)
@2026-03-26 23:31:00,-0.037037(GOOD),3.374100(GOOD),36.648140(GOOD),0.713015(GOOD),109.647934(GOOD),30.702345(GOOD),14.001048(GOOD),200.941406(GOOD),59.164360(GOOD)
@2026-03-26 23:32:00,-0.037037(GOOD),3.398101(GOOD),36.655140(GOOD),0.682915(GOOD),109.944351(GOOD),30.702345(GOOD),14.000050(GOOD),200.550583(GOOD),58.460449(GOOD)
@2026-03-26 23:33:00,-0.037037(GOOD),3.387002(GOOD),36.634346(GOOD),0.696815(GOOD),109.430336(GOOD),30.702345(GOOD),13.998749(GOOD),200.941391(GOOD),57.958141(GOOD)
@2026-03-26 23:34:00,-0.037037(GOOD),3.405601(GOOD),36.655148(GOOD),0.696815(GOOD),109.458122(GOOD),30.702345(GOOD),13.999150(GOOD),200.640701(GOOD),57.136433(GOOD)
@2026-03-26 23:35:00,-0.037037(GOOD),3.392601(GOOD),36.671452(GOOD),0.689815(GOOD),109.740509(GOOD),30.702345(GOOD),14.002050(GOOD),200.219803(GOOD),56.555420(GOOD)
@2026-03-26 23:36:00,-0.037037(GOOD),3.468501(GOOD),36.669155(GOOD),0.696815(GOOD),109.851715(GOOD),30.702345(GOOD),14.000149(GOOD),199.708679(GOOD),55.578518(GOOD)
@2026-03-26 23:37:00,-0.037037(GOOD),3.368500(GOOD),36.627453(GOOD),0.699115(GOOD),109.837830(GOOD),30.702345(GOOD),14.000752(GOOD),200.219620(GOOD),55.106308(GOOD)
@2026-03-26 23:38:00,-0.037037(GOOD),3.405600(GOOD),36.641354(GOOD),0.689815(GOOD),109.365654(GOOD),30.702345(GOOD),14.000752(GOOD),200.820923(GOOD),54.340107(GOOD)
@2026-03-26 23:39:00,-0.037037(GOOD),3.400000(GOOD),36.655251(GOOD),0.713015(GOOD),109.569237(GOOD),30.702345(GOOD),13.998854(GOOD),200.460098(GOOD),63.002090(GOOD)
@2026-03-26 23:40:00,-0.037037(GOOD),3.413000(GOOD),36.655144(GOOD),0.713015(GOOD),109.680443(GOOD),30.702345(GOOD),13.999854(GOOD),201.843048(GOOD),62.830795(GOOD)
@2026-03-26 23:41:00,-0.037037(GOOD),3.361100(GOOD),36.634342(GOOD),0.713015(GOOD),109.740540(GOOD),30.702345(GOOD),14.000751(GOOD),201.061462(GOOD),62.627087(GOOD)
@2026-03-26 23:42:00,-0.042637(GOOD),3.366700(GOOD),36.620449(GOOD),0.743115(GOOD),109.629410(GOOD),30.702345(GOOD),13.999047(GOOD),201.001266(GOOD),62.203487(GOOD)
@2026-03-26 23:43:00,-0.031537(GOOD),3.418499(GOOD),36.627453(GOOD),0.696815(GOOD),109.587791(GOOD),30.702345(GOOD),13.999147(GOOD),201.211777(GOOD),62.087772(GOOD)
@2026-03-26 23:44:00,-0.037037(GOOD),3.463000(GOOD),36.648254(GOOD),0.689815(GOOD),109.596992(GOOD),30.702345(GOOD),14.001148(GOOD),201.572449(GOOD),61.414066(GOOD)
@2026-03-26 23:45:00,-0.037037(GOOD),3.374074(GOOD),36.641205(GOOD),0.689815(GOOD),109.365738(GOOD),30.702345(GOOD),14.001945(GOOD),201.061676(GOOD),61.060184(GOOD)
@2026-03-26 23:46:00,-0.037037(GOOD),3.374075(GOOD),36.648102(GOOD),0.706015(GOOD),109.740730(GOOD),30.702345(GOOD),14.000044(GOOD),201.242096(GOOD),60.458279(GOOD)
@2026-03-26 23:47:00,-0.037037(GOOD),3.342575(GOOD),36.631901(GOOD),0.682915(GOOD),109.773102(GOOD),30.702345(GOOD),14.000045(GOOD),201.212006(GOOD),59.942074(GOOD)
@2026-03-26 23:48:00,-0.042637(GOOD),3.462974(GOOD),36.634304(GOOD),0.682914(GOOD),109.615700(GOOD),30.702345(GOOD),13.999745(GOOD),201.001511(GOOD),59.330975(GOOD)
@2026-03-26 23:49:00,-0.037037(GOOD),3.361074(GOOD),36.641201(GOOD),0.713014(GOOD),109.805626(GOOD),30.702345(GOOD),13.999743(GOOD),200.971512(GOOD),58.828659(GOOD)
@2026-03-26 23:50:00,-0.037037(GOOD),3.362974(GOOD),36.655102(GOOD),0.706015(GOOD),109.615715(GOOD),30.702345(GOOD),13.999044(GOOD),201.332275(GOOD),57.810150(GOOD)
@2026-03-26 23:51:00,-0.037037(GOOD),3.444375(GOOD),36.627304(GOOD),0.696814(GOOD),109.333298(GOOD),30.702345(GOOD),14.000646(GOOD),200.911285(GOOD),57.293953(GOOD)
@2026-03-26 23:52:00,-0.042637(GOOD),3.311076(GOOD),36.627312(GOOD),0.703714(GOOD),109.977051(GOOD),30.702345(GOOD),14.000647(GOOD),201.031555(GOOD),56.768452(GOOD)
@2026-03-26 23:53:00,-0.031537(GOOD),3.455576(GOOD),36.641205(GOOD),0.689814(GOOD),109.430656(GOOD),30.702345(GOOD),13.999048(GOOD),201.302170(GOOD),56.094746(GOOD)
@2026-03-26 23:54:00,-0.037037(GOOD),3.424076(GOOD),36.648109(GOOD),0.696815(GOOD),109.648270(GOOD),30.715345(GOOD),14.001047(GOOD),201.181747(GOOD),55.411846(GOOD)
@2026-03-26 23:55:00,-0.037037(GOOD),3.468476(GOOD),36.655109(GOOD),0.706015(GOOD),109.634346(GOOD),30.702345(GOOD),13.999043(GOOD),200.340057(GOOD),54.965141(GOOD)
@2026-03-26 23:56:00,-0.037037(GOOD),3.442576(GOOD),36.627308(GOOD),0.696815(GOOD),109.694557(GOOD),30.702345(GOOD),14.000045(GOOD),200.700897(GOOD),62.712952(GOOD)
@2026-03-26 23:57:00,-0.037037(GOOD),3.492576(GOOD),36.655109(GOOD),0.706015(GOOD),109.398140(GOOD),30.702345(GOOD),14.001946(GOOD),201.061707(GOOD),62.738365(GOOD)
@2026-03-26 23:58:00,-0.037037(GOOD),3.348076(GOOD),36.645805(GOOD),0.689815(GOOD),109.916740(GOOD),30.702345(GOOD),13.998747(GOOD),201.001465(GOOD),62.814758(GOOD)
@2026-03-26 23:59:00,-0.037037(GOOD),3.468475(GOOD),36.662010(GOOD),0.706015(GOOD),109.509338(GOOD),30.715345(GOOD),13.999044(GOOD),200.971466(GOOD),62.587955(GOOD)
