$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-20 16:36:00,19.947193(GOOD),7.475711(GOOD)
@2026-04-20 16:37:00,19.931501(GOOD),7.475711(GOOD)
@2026-04-20 16:38:00,19.937006(GOOD),7.466910(GOOD)
@2026-04-20 16:39:00,19.905602(GOOD),7.472710(GOOD)
@2026-04-20 16:40:00,19.919405(GOOD),7.480011(GOOD)
@2026-04-20 16:41:00,19.943512(GOOD),7.458911(GOOD)
@2026-04-20 16:42:00,19.926907(GOOD),7.463912(GOOD)
@2026-04-20 16:43:00,19.923113(GOOD),7.464812(GOOD)
@2026-04-20 16:44:00,19.928711(GOOD),7.461112(GOOD)
@2026-04-20 16:45:00,19.930555(GOOD),7.473583(GOOD)
@2026-04-20 16:46:00,19.917559(GOOD),7.455884(GOOD)
@2026-04-20 16:47:00,19.911060(GOOD),7.479986(GOOD)
@2026-04-20 16:48:00,19.942564(GOOD),7.474186(GOOD)
@2026-04-20 16:49:00,19.911060(GOOD),7.465385(GOOD)
@2026-04-20 16:50:00,19.935162(GOOD),7.472086(GOOD)
@2026-04-20 16:51:00,19.956457(GOOD),7.471186(GOOD)
@2026-04-20 16:52:00,19.919357(GOOD),7.470585(GOOD)
@2026-04-20 16:53:00,19.948053(GOOD),7.478484(GOOD)
@2026-04-20 16:54:00,19.922152(GOOD),7.471384(GOOD)
@2026-04-20 16:55:00,19.935156(GOOD),7.476384(GOOD)
@2026-04-20 16:56:00,19.934256(GOOD),7.471185(GOOD)
@2026-04-20 16:57:00,19.939754(GOOD),7.472085(GOOD)
@2026-04-20 16:58:00,19.956451(GOOD),7.470585(GOOD)
@2026-04-20 16:59:00,19.928547(GOOD),7.472086(GOOD)
@2026-04-20 17:00:00,19.943520(GOOD),7.475736(GOOD)
@2026-04-20 17:01:00,19.950014(GOOD),7.476437(GOOD)
@2026-04-20 17:02:00,19.952816(GOOD),7.481536(GOOD)
@2026-04-20 17:03:00,19.924118(GOOD),7.477936(GOOD)
@2026-04-20 17:04:00,19.956514(GOOD),7.478535(GOOD)
@2026-04-20 17:05:00,19.923113(GOOD),7.480035(GOOD)
@2026-04-20 17:06:00,19.915707(GOOD),7.483734(GOOD)
@2026-04-20 17:07:00,19.955612(GOOD),7.478534(GOOD)
@2026-04-20 17:08:00,19.943508(GOOD),7.480734(GOOD)
@2026-04-20 17:09:00,19.918507(GOOD),7.480934(GOOD)
@2026-04-20 17:10:00,19.925909(GOOD),7.488034(GOOD)
@2026-04-20 17:11:00,19.947214(GOOD),7.485935(GOOD)
@2026-04-20 17:12:00,19.946312(GOOD),7.492535(GOOD)
@2026-04-20 17:13:00,19.907415(GOOD),7.499033(GOOD)
@2026-04-20 17:14:00,19.929617(GOOD),7.485933(GOOD)
@2026-04-20 17:15:00,19.915741(GOOD),7.486500(GOOD)
@2026-04-20 17:16:00,19.913046(GOOD),7.485201(GOOD)
@2026-04-20 17:17:00,19.929642(GOOD),7.485201(GOOD)
@2026-04-20 17:18:00,19.917635(GOOD),7.490999(GOOD)
@2026-04-20 17:19:00,19.929638(GOOD),7.491002(GOOD)
@2026-04-20 17:20:00,19.923138(GOOD),7.488004(GOOD)
@2026-04-20 17:21:00,19.927841(GOOD),7.494704(GOOD)
@2026-04-20 17:22:00,19.910242(GOOD),7.488004(GOOD)
@2026-04-20 17:23:00,19.921347(GOOD),7.492304(GOOD)
@2026-04-20 17:24:00,19.905645(GOOD),7.492504(GOOD)
@2026-04-20 17:25:00,19.911150(GOOD),7.491704(GOOD)
@2026-04-20 17:26:00,19.887157(GOOD),7.481504(GOOD)
@2026-04-20 17:27:00,19.915861(GOOD),7.495305(GOOD)
@2026-04-20 17:28:00,19.902964(GOOD),7.495304(GOOD)
@2026-04-20 17:29:00,19.915865(GOOD),7.498304(GOOD)
@2026-04-20 17:30:00,19.897223(GOOD),7.495973(GOOD)
@2026-04-20 17:31:00,19.922218(GOOD),7.499772(GOOD)
@2026-04-20 17:32:00,19.899126(GOOD),7.498271(GOOD)
@2026-04-20 17:33:00,19.918535(GOOD),7.498070(GOOD)
@2026-04-20 17:34:00,19.925041(GOOD),7.496770(GOOD)
@2026-04-20 17:35:00,19.898142(GOOD),7.495969(GOOD)
@2026-04-20 17:36:00,19.910244(GOOD),7.504170(GOOD)
@2026-04-20 17:37:00,19.888048(GOOD),7.495971(GOOD)
@2026-04-20 17:38:00,19.902845(GOOD),7.499571(GOOD)
@2026-04-20 17:39:00,19.915749(GOOD),7.499571(GOOD)
@2026-04-20 17:40:00,19.920444(GOOD),7.490970(GOOD)
@2026-04-20 17:41:00,19.905643(GOOD),7.506970(GOOD)
@2026-04-20 17:42:00,19.902845(GOOD),7.504170(GOOD)
@2026-04-20 17:43:00,19.897249(GOOD),7.501071(GOOD)
@2026-04-20 17:44:00,19.898254(GOOD),7.498272(GOOD)
@2026-04-20 17:45:00,19.909260(GOOD),7.502646(GOOD)
@2026-04-20 17:46:00,19.931452(GOOD),7.502645(GOOD)
@2026-04-20 17:47:00,19.890654(GOOD),7.519445(GOOD)
@2026-04-20 17:48:00,19.902758(GOOD),7.497546(GOOD)
@2026-04-20 17:49:00,19.900854(GOOD),7.504845(GOOD)
@2026-04-20 17:50:00,19.893457(GOOD),7.510646(GOOD)
@2026-04-20 17:51:00,19.899849(GOOD),7.515845(GOOD)
@2026-04-20 17:52:00,19.920248(GOOD),7.506346(GOOD)
@2026-04-20 17:53:00,19.915548(GOOD),7.510046(GOOD)
@2026-04-20 17:54:00,19.919241(GOOD),7.520945(GOOD)
@2026-04-20 17:55:00,19.882238(GOOD),7.515846(GOOD)
@2026-04-20 17:56:00,19.899836(GOOD),7.512146(GOOD)
@2026-04-20 17:57:00,19.927643(GOOD),7.513646(GOOD)
@2026-04-20 17:58:00,19.913748(GOOD),7.510647(GOOD)
@2026-04-20 17:59:00,19.887842(GOOD),7.523147(GOOD)
@2026-04-20 18:00:00,19.886110(GOOD),7.515778(GOOD)
@2026-04-20 18:01:00,19.890709(GOOD),7.514279(GOOD)
@2026-04-20 18:02:00,19.906506(GOOD),7.511479(GOOD)
@2026-04-20 18:03:00,19.919405(GOOD),7.514278(GOOD)
@2026-04-20 18:04:00,19.918495(GOOD),7.514879(GOOD)
@2026-04-20 18:05:00,19.903692(GOOD),7.521579(GOOD)
@2026-04-20 18:06:00,19.928688(GOOD),7.520079(GOOD)
@2026-04-20 18:07:00,19.922186(GOOD),7.519379(GOOD)
@2026-04-20 18:08:00,19.909283(GOOD),7.519378(GOOD)
@2026-04-20 18:09:00,19.915686(GOOD),7.513579(GOOD)
@2026-04-20 18:10:00,19.892588(GOOD),7.518578(GOOD)
@2026-04-20 18:11:00,19.918497(GOOD),7.519378(GOOD)
@2026-04-20 18:12:00,19.907398(GOOD),7.522478(GOOD)
@2026-04-20 18:13:00,19.909298(GOOD),7.525177(GOOD)
@2026-04-20 18:14:00,19.920397(GOOD),7.520876(GOOD)
@2026-04-20 18:15:00,19.910185(GOOD),7.541827(GOOD)
@2026-04-20 18:16:00,19.919378(GOOD),7.521626(GOOD)
@2026-04-20 18:17:00,19.894379(GOOD),7.532627(GOOD)
@2026-04-20 18:18:00,19.931477(GOOD),7.525928(GOOD)
@2026-04-20 18:19:00,19.896280(GOOD),7.516428(GOOD)
@2026-04-20 18:20:00,19.912979(GOOD),7.523128(GOOD)
@2026-04-20 18:21:00,19.900883(GOOD),7.527427(GOOD)
@2026-04-20 18:22:00,19.919376(GOOD),7.524428(GOOD)
@2026-04-20 18:23:00,19.915674(GOOD),7.521628(GOOD)
@2026-04-20 18:24:00,19.934277(GOOD),7.528928(GOOD)
@2026-04-20 18:25:00,19.907379(GOOD),7.525928(GOOD)
@2026-04-20 18:26:00,19.912975(GOOD),7.531129(GOOD)
@2026-04-20 18:27:00,19.912977(GOOD),7.529630(GOOD)
@2026-04-20 18:28:00,19.878675(GOOD),7.526830(GOOD)
@2026-04-20 18:29:00,19.901882(GOOD),7.528030(GOOD)
@2026-04-20 18:30:00,19.900927(GOOD),7.526757(GOOD)
@2026-04-20 18:31:00,19.894423(GOOD),7.531657(GOOD)
@2026-04-20 18:32:00,19.897219(GOOD),7.537458(GOOD)
@2026-04-20 18:33:00,19.889818(GOOD),7.529558(GOOD)
@2026-04-20 18:34:00,19.901924(GOOD),7.524558(GOOD)
@2026-04-20 18:35:00,19.900023(GOOD),7.535357(GOOD)
@2026-04-20 18:36:00,19.915724(GOOD),7.528857(GOOD)
@2026-04-20 18:37:00,19.884333(GOOD),7.533856(GOOD)
@2026-04-20 18:38:00,19.903736(GOOD),7.530356(GOOD)
@2026-04-20 18:39:00,19.906544(GOOD),7.532556(GOOD)
@2026-04-20 18:40:00,19.878748(GOOD),7.538356(GOOD)
@2026-04-20 18:41:00,19.904646(GOOD),7.529556(GOOD)
@2026-04-20 18:42:00,19.914846(GOOD),7.538355(GOOD)
@2026-04-20 18:43:00,19.891748(GOOD),7.535355(GOOD)
@2026-04-20 18:44:00,19.887150(GOOD),7.548456(GOOD)
@2026-04-20 18:45:00,19.909260(GOOD),7.531709(GOOD)
@2026-04-20 18:46:00,19.899960(GOOD),7.537509(GOOD)
@2026-04-20 18:47:00,19.912958(GOOD),7.536209(GOOD)
@2026-04-20 18:48:00,19.890657(GOOD),7.531908(GOOD)
@2026-04-20 18:49:00,19.915653(GOOD),7.539008(GOOD)
@2026-04-20 18:50:00,19.903545(GOOD),7.544208(GOOD)
@2026-04-20 18:51:00,19.893349(GOOD),7.539007(GOOD)
@2026-04-20 18:52:00,19.912951(GOOD),7.539708(GOOD)
@2026-04-20 18:53:00,19.897152(GOOD),7.540507(GOOD)
@2026-04-20 18:54:00,19.898949(GOOD),7.539908(GOOD)
@2026-04-20 18:55:00,19.897154(GOOD),7.548507(GOOD)
@2026-04-20 18:56:00,19.914755(GOOD),7.575408(GOOD)
@2026-04-20 18:57:00,19.896145(GOOD),7.550708(GOOD)
@2026-04-20 18:58:00,19.898947(GOOD),7.553709(GOOD)
@2026-04-20 18:59:00,19.906349(GOOD),7.555809(GOOD)
@2026-04-20 19:00:00,19.893518(GOOD),7.550653(GOOD)
@2026-04-20 19:01:00,19.890722(GOOD),7.556453(GOOD)
@2026-04-20 19:02:00,19.909327(GOOD),7.545654(GOOD)
@2026-04-20 19:03:00,19.913025(GOOD),7.548454(GOOD)
@2026-04-20 19:04:00,19.885221(GOOD),7.549355(GOOD)
@2026-04-20 19:05:00,19.913019(GOOD),7.549356(GOOD)
@2026-04-20 19:06:00,19.921314(GOOD),7.548456(GOOD)
@2026-04-20 19:07:00,19.881512(GOOD),7.541157(GOOD)
@2026-04-20 19:08:00,19.913914(GOOD),7.544758(GOOD)
@2026-04-20 19:09:00,19.893507(GOOD),7.544758(GOOD)
@2026-04-20 19:10:00,19.903709(GOOD),7.543259(GOOD)
@2026-04-20 19:11:00,19.912010(GOOD),7.544159(GOOD)
@2026-04-20 19:12:00,19.890709(GOOD),7.542659(GOOD)
@2026-04-20 19:13:00,19.910212(GOOD),7.536859(GOOD)
@2026-04-20 19:14:00,19.906507(GOOD),7.536860(GOOD)
@2026-04-20 19:15:00,19.885185(GOOD),7.538382(GOOD)
@2026-04-20 19:16:00,19.907379(GOOD),7.535383(GOOD)
@2026-04-20 19:17:00,19.886978(GOOD),7.538383(GOOD)
@2026-04-20 19:18:00,19.889778(GOOD),7.552182(GOOD)
@2026-04-20 19:19:00,19.912973(GOOD),7.555782(GOOD)
@2026-04-20 19:20:00,19.905571(GOOD),7.530384(GOOD)
@2026-04-20 19:21:00,19.896278(GOOD),7.538983(GOOD)
@2026-04-20 19:22:00,19.894379(GOOD),7.537483(GOOD)
@2026-04-20 19:23:00,19.887978(GOOD),7.531083(GOOD)
@2026-04-20 19:24:00,19.906479(GOOD),7.538982(GOOD)
@2026-04-20 19:25:00,19.896269(GOOD),7.538382(GOOD)
@2026-04-20 19:26:00,19.885168(GOOD),7.531682(GOOD)
@2026-04-20 19:27:00,19.908272(GOOD),7.536883(GOOD)
@2026-04-20 19:28:00,19.912970(GOOD),7.532383(GOOD)
@2026-04-20 19:29:00,19.905573(GOOD),7.535383(GOOD)
@2026-04-20 19:30:00,19.900927(GOOD),7.530417(GOOD)
@2026-04-20 19:31:00,19.891729(GOOD),7.526817(GOOD)
@2026-04-20 19:32:00,19.885235(GOOD),7.521618(GOOD)
@2026-04-20 19:33:00,19.919437(GOOD),7.531117(GOOD)
@2026-04-20 19:34:00,19.893534(GOOD),7.527415(GOOD)
@2026-04-20 19:35:00,19.908335(GOOD),7.533215(GOOD)
@2026-04-20 19:36:00,19.884340(GOOD),7.523716(GOOD)
@2026-04-20 19:37:00,19.902843(GOOD),7.528915(GOOD)
@2026-04-20 19:38:00,19.897242(GOOD),7.540515(GOOD)
@2026-04-20 19:39:00,19.936148(GOOD),7.522215(GOOD)
@2026-04-20 19:40:00,19.895554(GOOD),7.517915(GOOD)
@2026-04-20 19:41:00,19.896460(GOOD),7.523115(GOOD)
@2026-04-20 19:42:00,19.910360(GOOD),7.525916(GOOD)
@2026-04-20 19:43:00,19.919559(GOOD),7.522516(GOOD)
@2026-04-20 19:44:00,19.916862(GOOD),7.519416(GOOD)
@2026-04-20 19:45:00,19.924999(GOOD),7.496833(GOOD)
@2026-04-20 19:46:00,19.921301(GOOD),7.519433(GOOD)
@2026-04-20 19:47:00,19.905592(GOOD),7.512834(GOOD)
@2026-04-20 19:48:00,19.907396(GOOD),7.533933(GOOD)
@2026-04-20 19:49:00,19.933296(GOOD),7.512132(GOOD)
@2026-04-20 19:50:00,19.909298(GOOD),7.517931(GOOD)
@2026-04-20 19:51:00,19.922201(GOOD),7.511532(GOOD)
@2026-04-20 19:52:00,19.910200(GOOD),7.512133(GOOD)
@2026-04-20 19:53:00,19.931505(GOOD),7.507834(GOOD)
@2026-04-20 19:54:00,19.930611(GOOD),7.513634(GOOD)
@2026-04-20 19:55:00,19.895409(GOOD),7.512835(GOOD)
@2026-04-20 19:56:00,19.910217(GOOD),7.508537(GOOD)
@2026-04-20 19:57:00,19.890715(GOOD),7.508537(GOOD)
@2026-04-20 19:58:00,19.881517(GOOD),7.511539(GOOD)
@2026-04-20 19:59:00,19.884312(GOOD),7.507641(GOOD)
