$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-08 16:36:00,20.037985(GOOD),8.094241(GOOD)
@2026-04-08 16:37:00,20.011982(GOOD),8.094241(GOOD)
@2026-04-08 16:38:00,20.035179(GOOD),8.094241(GOOD)
@2026-04-08 16:39:00,20.015680(GOOD),8.092141(GOOD)
@2026-04-08 16:40:00,20.021280(GOOD),8.094941(GOOD)
@2026-04-08 16:41:00,20.036081(GOOD),8.094941(GOOD)
@2026-04-08 16:42:00,20.012983(GOOD),8.092741(GOOD)
@2026-04-08 16:43:00,20.024086(GOOD),8.098541(GOOD)
@2026-04-08 16:44:00,20.020380(GOOD),8.100041(GOOD)
@2026-04-08 16:45:00,20.012962(GOOD),8.101549(GOOD)
@2026-04-08 16:46:00,20.012957(GOOD),8.107450(GOOD)
@2026-04-08 16:47:00,20.039751(GOOD),8.103749(GOOD)
@2026-04-08 16:48:00,20.042450(GOOD),8.126451(GOOD)
@2026-04-08 16:49:00,20.040545(GOOD),8.111750(GOOD)
@2026-04-08 16:50:00,20.029448(GOOD),8.115350(GOOD)
@2026-04-08 16:51:00,20.041546(GOOD),8.130151(GOOD)
@2026-04-08 16:52:00,20.022945(GOOD),8.119651(GOOD)
@2026-04-08 16:53:00,20.032352(GOOD),8.107450(GOOD)
@2026-04-08 16:54:00,20.049850(GOOD),8.115452(GOOD)
@2026-04-08 16:55:00,20.047050(GOOD),8.103851(GOOD)
@2026-04-08 16:56:00,20.044249(GOOD),8.124352(GOOD)
@2026-04-08 16:57:00,20.040543(GOOD),8.113250(GOOD)
@2026-04-08 16:58:00,20.007250(GOOD),8.115350(GOOD)
@2026-04-08 16:59:00,20.023050(GOOD),8.130751(GOOD)
@2026-04-08 17:00:00,20.024073(GOOD),8.121140(GOOD)
@2026-04-08 17:01:00,20.028677(GOOD),8.116839(GOOD)
@2026-04-08 17:02:00,20.049976(GOOD),8.122640(GOOD)
@2026-04-08 17:03:00,20.049978(GOOD),8.128540(GOOD)
@2026-04-08 17:04:00,20.048075(GOOD),8.129140(GOOD)
@2026-04-08 17:05:00,20.016678(GOOD),8.137940(GOOD)
@2026-04-08 17:06:00,20.026878(GOOD),8.134940(GOOD)
@2026-04-08 17:07:00,20.036076(GOOD),8.142241(GOOD)
@2026-04-08 17:08:00,20.001881(GOOD),8.127840(GOOD)
@2026-04-08 17:09:00,20.026882(GOOD),8.135140(GOOD)
@2026-04-08 17:10:00,20.045378(GOOD),8.127040(GOOD)
@2026-04-08 17:11:00,20.038881(GOOD),8.145941(GOOD)
@2026-04-08 17:12:00,20.016687(GOOD),8.153941(GOOD)
@2026-04-08 17:13:00,20.019386(GOOD),8.116040(GOOD)
@2026-04-08 17:14:00,20.024992(GOOD),8.133641(GOOD)
@2026-04-08 17:15:00,20.029631(GOOD),8.147403(GOOD)
@2026-04-08 17:16:00,20.027824(GOOD),8.147403(GOOD)
@2026-04-08 17:17:00,20.037024(GOOD),8.135103(GOOD)
@2026-04-08 17:18:00,20.025921(GOOD),8.143703(GOOD)
@2026-04-08 17:19:00,20.021322(GOOD),8.140103(GOOD)
@2026-04-08 17:20:00,20.028727(GOOD),8.145904(GOOD)
@2026-04-08 17:21:00,20.037022(GOOD),8.139203(GOOD)
@2026-04-08 17:22:00,20.031515(GOOD),8.144604(GOOD)
@2026-04-08 17:23:00,20.047216(GOOD),8.140703(GOOD)
@2026-04-08 17:24:00,20.035219(GOOD),8.142203(GOOD)
@2026-04-08 17:25:00,20.030619(GOOD),8.143104(GOOD)
@2026-04-08 17:26:00,20.029621(GOOD),8.147404(GOOD)
@2026-04-08 17:27:00,20.012018(GOOD),8.144604(GOOD)
@2026-04-08 17:28:00,20.050024(GOOD),8.141603(GOOD)
@2026-04-08 17:29:00,20.050919(GOOD),8.136403(GOOD)
@2026-04-08 17:30:00,20.037037(GOOD),8.137931(GOOD)
@2026-04-08 17:31:00,20.047235(GOOD),8.141631(GOOD)
@2026-04-08 17:32:00,20.011139(GOOD),8.138631(GOOD)
@2026-04-08 17:33:00,20.012032(GOOD),8.140731(GOOD)
@2026-04-08 17:34:00,20.045431(GOOD),8.139431(GOOD)
@2026-04-08 17:35:00,20.020430(GOOD),8.145331(GOOD)
@2026-04-08 17:36:00,20.047232(GOOD),8.140131(GOOD)
@2026-04-08 17:37:00,20.019430(GOOD),8.140731(GOOD)
@2026-04-08 17:38:00,20.050930(GOOD),8.143731(GOOD)
@2026-04-08 17:39:00,20.043526(GOOD),8.132131(GOOD)
@2026-04-08 17:40:00,20.023123(GOOD),8.137131(GOOD)
@2026-04-08 17:41:00,20.035227(GOOD),8.139431(GOOD)
@2026-04-08 17:42:00,20.038027(GOOD),8.128531(GOOD)
@2026-04-08 17:43:00,20.003733(GOOD),8.116833(GOOD)
@2026-04-08 17:44:00,20.043533(GOOD),8.127633(GOOD)
@2026-04-08 17:45:00,20.035187(GOOD),8.126306(GOOD)
@2026-04-08 17:46:00,20.050882(GOOD),8.134906(GOOD)
@2026-04-08 17:47:00,20.034279(GOOD),8.138606(GOOD)
@2026-04-08 17:48:00,20.015678(GOOD),8.137106(GOOD)
@2026-04-08 17:49:00,20.034283(GOOD),8.135106(GOOD)
@2026-04-08 17:50:00,20.059282(GOOD),8.136406(GOOD)
@2026-04-08 17:51:00,20.025883(GOOD),8.100007(GOOD)
@2026-04-08 17:52:00,20.021282(GOOD),8.135809(GOOD)
@2026-04-08 17:53:00,20.029577(GOOD),8.123308(GOOD)
@2026-04-08 17:54:00,20.016678(GOOD),8.132109(GOOD)
@2026-04-08 17:55:00,20.035179(GOOD),8.129108(GOOD)
@2026-04-08 17:56:00,20.018475(GOOD),8.136409(GOOD)
@2026-04-08 17:57:00,20.030565(GOOD),8.110807(GOOD)
@2026-04-08 17:58:00,20.023064(GOOD),8.134309(GOOD)
@2026-04-08 17:59:00,20.019367(GOOD),8.127608(GOOD)
@2026-04-08 18:00:00,20.011110(GOOD),8.136424(GOOD)
@2026-04-08 18:01:00,20.034309(GOOD),8.135824(GOOD)
@2026-04-08 18:02:00,20.030615(GOOD),8.139424(GOOD)
@2026-04-08 18:03:00,20.038017(GOOD),8.132824(GOOD)
@2026-04-08 18:04:00,20.039808(GOOD),8.135124(GOOD)
@2026-04-08 18:05:00,20.052801(GOOD),8.127624(GOOD)
@2026-04-08 18:06:00,20.029600(GOOD),8.140124(GOOD)
@2026-04-08 18:07:00,20.045399(GOOD),8.140724(GOOD)
@2026-04-08 18:08:00,20.025902(GOOD),8.123323(GOOD)
@2026-04-08 18:09:00,20.025003(GOOD),8.130024(GOOD)
@2026-04-08 18:10:00,20.038904(GOOD),8.135824(GOOD)
@2026-04-08 18:11:00,20.038902(GOOD),8.132124(GOOD)
@2026-04-08 18:12:00,20.031504(GOOD),8.124825(GOOD)
@2026-04-08 18:13:00,20.013000(GOOD),8.148928(GOOD)
@2026-04-08 18:14:00,20.025908(GOOD),8.133627(GOOD)
@2026-04-08 18:15:00,20.013887(GOOD),8.119632(GOOD)
@2026-04-08 18:16:00,20.040689(GOOD),8.073133(GOOD)
@2026-04-08 18:17:00,20.023090(GOOD),8.130632(GOOD)
@2026-04-08 18:18:00,20.027790(GOOD),8.153234(GOOD)
@2026-04-08 18:19:00,20.029589(GOOD),8.146533(GOOD)
@2026-04-08 18:20:00,20.033285(GOOD),8.132133(GOOD)
@2026-04-08 18:21:00,20.025890(GOOD),8.120532(GOOD)
@2026-04-08 18:22:00,20.027796(GOOD),8.128532(GOOD)
@2026-04-08 18:23:00,20.030592(GOOD),8.140733(GOOD)
@2026-04-08 18:24:00,20.009295(GOOD),8.135833(GOOD)
@2026-04-08 18:25:00,20.011997(GOOD),8.137933(GOOD)
@2026-04-08 18:26:00,20.024996(GOOD),8.137133(GOOD)
@2026-04-08 18:27:00,20.034300(GOOD),8.132833(GOOD)
@2026-04-08 18:28:00,20.028688(GOOD),8.132133(GOOD)
@2026-04-08 18:29:00,20.031488(GOOD),8.130632(GOOD)
@2026-04-08 18:30:00,20.052778(GOOD),8.134272(GOOD)
@2026-04-08 18:31:00,20.007370(GOOD),8.131271(GOOD)
@2026-04-08 18:32:00,20.046272(GOOD),8.128471(GOOD)
@2026-04-08 18:33:00,20.022173(GOOD),8.129071(GOOD)
@2026-04-08 18:34:00,20.029573(GOOD),8.134272(GOOD)
@2026-04-08 18:35:00,20.032375(GOOD),8.129972(GOOD)
@2026-04-08 18:36:00,20.042572(GOOD),8.141572(GOOD)
@2026-04-08 18:37:00,20.023062(GOOD),8.134871(GOOD)
@2026-04-08 18:38:00,20.016663(GOOD),8.126971(GOOD)
@2026-04-08 18:39:00,20.007357(GOOD),8.130571(GOOD)
@2026-04-08 18:40:00,20.016659(GOOD),8.132071(GOOD)
@2026-04-08 18:41:00,20.032354(GOOD),8.133572(GOOD)
@2026-04-08 18:42:00,20.016653(GOOD),8.132771(GOOD)
@2026-04-08 18:43:00,20.056343(GOOD),8.139172(GOOD)
@2026-04-08 18:44:00,20.036844(GOOD),8.130571(GOOD)
@2026-04-08 18:45:00,20.013887(GOOD),8.127812(GOOD)
@2026-04-08 18:46:00,20.015690(GOOD),8.130612(GOOD)
@2026-04-08 18:47:00,20.049994(GOOD),8.142213(GOOD)
@2026-04-08 18:48:00,20.031494(GOOD),8.132813(GOOD)
@2026-04-08 18:49:00,20.022190(GOOD),8.137113(GOOD)
@2026-04-08 18:50:00,20.032393(GOOD),8.137114(GOOD)
@2026-04-08 18:51:00,20.023098(GOOD),8.125413(GOOD)
@2026-04-08 18:52:00,20.018492(GOOD),8.134913(GOOD)
@2026-04-08 18:53:00,20.011095(GOOD),8.134314(GOOD)
@2026-04-08 18:54:00,20.045397(GOOD),8.135814(GOOD)
@2026-04-08 18:55:00,20.046303(GOOD),8.129113(GOOD)
@2026-04-08 18:56:00,20.050001(GOOD),8.130013(GOOD)
@2026-04-08 18:57:00,20.037001(GOOD),8.118114(GOOD)
@2026-04-08 18:58:00,20.038010(GOOD),8.119615(GOOD)
@2026-04-08 18:59:00,20.025909(GOOD),8.121815(GOOD)
@2026-04-08 19:00:00,20.044443(GOOD),8.128459(GOOD)
@2026-04-08 19:01:00,20.025043(GOOD),8.115258(GOOD)
@2026-04-08 19:02:00,20.020443(GOOD),8.126259(GOOD)
@2026-04-08 19:03:00,20.001940(GOOD),8.126959(GOOD)
@2026-04-08 19:04:00,20.025040(GOOD),8.126259(GOOD)
@2026-04-08 19:05:00,20.031534(GOOD),8.133559(GOOD)
@2026-04-08 19:06:00,20.044434(GOOD),8.135759(GOOD)
@2026-04-08 19:07:00,20.016735(GOOD),8.132059(GOOD)
@2026-04-08 19:08:00,20.047235(GOOD),8.127759(GOOD)
@2026-04-08 19:09:00,20.015743(GOOD),8.128459(GOOD)
@2026-04-08 19:10:00,20.035242(GOOD),8.120258(GOOD)
@2026-04-08 19:11:00,20.038939(GOOD),8.127559(GOOD)
@2026-04-08 19:12:00,20.015734(GOOD),8.122559(GOOD)
@2026-04-08 19:13:00,20.019436(GOOD),8.134859(GOOD)
@2026-04-08 19:14:00,20.042631(GOOD),8.120459(GOOD)
@2026-04-08 19:15:00,20.014816(GOOD),8.122646(GOOD)
@2026-04-08 19:16:00,20.041725(GOOD),8.122646(GOOD)
@2026-04-08 19:17:00,20.035225(GOOD),8.122046(GOOD)
@2026-04-08 19:18:00,20.056526(GOOD),8.121146(GOOD)
@2026-04-08 19:19:00,20.009321(GOOD),8.112346(GOOD)
@2026-04-08 19:20:00,20.033323(GOOD),8.122646(GOOD)
@2026-04-08 19:21:00,20.022219(GOOD),8.123346(GOOD)
@2026-04-08 19:22:00,20.043518(GOOD),8.134947(GOOD)
@2026-04-08 19:23:00,20.045422(GOOD),8.127647(GOOD)
@2026-04-08 19:24:00,20.050924(GOOD),8.121147(GOOD)
@2026-04-08 19:25:00,20.059328(GOOD),8.120547(GOOD)
@2026-04-08 19:26:00,20.009325(GOOD),8.121147(GOOD)
@2026-04-08 19:27:00,20.016720(GOOD),8.108047(GOOD)
@2026-04-08 19:28:00,20.037020(GOOD),8.114747(GOOD)
@2026-04-08 19:29:00,20.025917(GOOD),8.117547(GOOD)
@2026-04-08 19:30:00,20.028704(GOOD),8.115973(GOOD)
@2026-04-08 19:31:00,20.012997(GOOD),8.121773(GOOD)
@2026-04-08 19:32:00,20.021288(GOOD),8.111671(GOOD)
@2026-04-08 19:33:00,20.025885(GOOD),8.121072(GOOD)
@2026-04-08 19:34:00,20.053686(GOOD),8.116772(GOOD)
@2026-04-08 19:35:00,20.010185(GOOD),8.110172(GOOD)
@2026-04-08 19:36:00,20.022182(GOOD),8.117473(GOOD)
@2026-04-08 19:37:00,20.016682(GOOD),8.117473(GOOD)
@2026-04-08 19:38:00,20.036081(GOOD),8.123273(GOOD)
@2026-04-08 19:39:00,20.026876(GOOD),8.128473(GOOD)
@2026-04-08 19:40:00,20.041674(GOOD),8.123273(GOOD)
@2026-04-08 19:41:00,20.012981(GOOD),8.123273(GOOD)
@2026-04-08 19:42:00,20.036087(GOOD),8.107972(GOOD)
@2026-04-08 19:43:00,20.041691(GOOD),8.112272(GOOD)
@2026-04-08 19:44:00,20.012991(GOOD),8.109472(GOOD)
@2026-04-08 19:45:00,20.050001(GOOD),8.111021(GOOD)
@2026-04-08 19:46:00,20.033298(GOOD),8.108921(GOOD)
@2026-04-08 19:47:00,20.024992(GOOD),8.107421(GOOD)
@2026-04-08 19:48:00,20.007391(GOOD),8.117521(GOOD)
@2026-04-08 19:49:00,20.024998(GOOD),8.123921(GOOD)
@2026-04-08 19:50:00,20.028696(GOOD),8.126322(GOOD)
@2026-04-08 19:51:00,20.034294(GOOD),8.120522(GOOD)
@2026-04-08 19:52:00,20.002794(GOOD),8.124822(GOOD)
@2026-04-08 19:53:00,20.019390(GOOD),8.106721(GOOD)
@2026-04-08 19:54:00,20.019386(GOOD),8.114721(GOOD)
@2026-04-08 19:55:00,20.028679(GOOD),8.112321(GOOD)
@2026-04-08 19:56:00,20.018484(GOOD),8.112321(GOOD)
@2026-04-08 19:57:00,20.011086(GOOD),8.107421(GOOD)
@2026-04-08 19:58:00,20.039780(GOOD),8.109521(GOOD)
@2026-04-08 19:59:00,20.029581(GOOD),8.106521(GOOD)
