$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-12 16:36:00,18.634285(GOOD),8.189004(GOOD)
@2026-03-12 16:37:00,18.686983(GOOD),8.189604(GOOD)
@2026-03-12 16:38:00,18.617580(GOOD),8.188304(GOOD)
@2026-03-12 16:39:00,18.658283(GOOD),8.188104(GOOD)
@2026-03-12 16:40:00,18.659288(GOOD),8.189004(GOOD)
@2026-03-12 16:41:00,18.652788(GOOD),8.189604(GOOD)
@2026-03-12 16:42:00,18.684288(GOOD),8.187404(GOOD)
@2026-03-12 16:43:00,18.662985(GOOD),8.187404(GOOD)
@2026-03-12 16:44:00,18.661980(GOOD),8.186804(GOOD)
@2026-03-12 16:45:00,18.672222(GOOD),8.185938(GOOD)
@2026-03-12 16:46:00,18.699129(GOOD),8.187438(GOOD)
@2026-03-12 16:47:00,18.648125(GOOD),8.185938(GOOD)
@2026-03-12 16:48:00,18.700926(GOOD),8.185338(GOOD)
@2026-03-12 16:49:00,18.679628(GOOD),8.185338(GOOD)
@2026-03-12 16:50:00,18.679632(GOOD),8.186638(GOOD)
@2026-03-12 16:51:00,18.658335(GOOD),8.186838(GOOD)
@2026-03-12 16:52:00,18.660233(GOOD),8.189638(GOOD)
@2026-03-12 16:53:00,18.665731(GOOD),8.189638(GOOD)
@2026-03-12 16:54:00,18.652828(GOOD),8.189038(GOOD)
@2026-03-12 16:55:00,18.672232(GOOD),8.187438(GOOD)
@2026-03-12 16:56:00,18.682428(GOOD),8.188138(GOOD)
@2026-03-12 16:57:00,18.663029(GOOD),8.189038(GOOD)
@2026-03-12 16:58:00,18.675932(GOOD),8.190238(GOOD)
@2026-03-12 16:59:00,18.638033(GOOD),8.189638(GOOD)
@2026-03-12 17:00:00,18.655556(GOOD),8.187445(GOOD)
@2026-03-12 17:01:00,18.646254(GOOD),8.188145(GOOD)
@2026-03-12 17:02:00,18.668457(GOOD),8.186844(GOOD)
@2026-03-12 17:03:00,18.653654(GOOD),8.185344(GOOD)
@2026-03-12 17:04:00,18.661955(GOOD),8.186844(GOOD)
@2026-03-12 17:05:00,18.697157(GOOD),8.182544(GOOD)
@2026-03-12 17:06:00,18.656458(GOOD),8.184443(GOOD)
@2026-03-12 17:07:00,18.674053(GOOD),8.185344(GOOD)
@2026-03-12 17:08:00,18.683256(GOOD),8.183844(GOOD)
@2026-03-12 17:09:00,18.669355(GOOD),8.182943(GOOD)
@2026-03-12 17:10:00,18.676859(GOOD),8.181443(GOOD)
@2026-03-12 17:11:00,18.667562(GOOD),8.178643(GOOD)
@2026-03-12 17:12:00,18.699066(GOOD),8.177343(GOOD)
@2026-03-12 17:13:00,18.661062(GOOD),8.180843(GOOD)
@2026-03-12 17:14:00,18.674850(GOOD),8.178043(GOOD)
@2026-03-12 17:15:00,18.674074(GOOD),8.180771(GOOD)
@2026-03-12 17:16:00,18.702776(GOOD),8.177971(GOOD)
@2026-03-12 17:17:00,18.655577(GOOD),8.178771(GOOD)
@2026-03-12 17:18:00,18.664774(GOOD),8.179271(GOOD)
@2026-03-12 17:19:00,18.681465(GOOD),8.176471(GOOD)
@2026-03-12 17:20:00,18.711969(GOOD),8.176471(GOOD)
@2026-03-12 17:21:00,18.682367(GOOD),8.175771(GOOD)
@2026-03-12 17:22:00,18.680569(GOOD),8.175771(GOOD)
@2026-03-12 17:23:00,18.711975(GOOD),8.175171(GOOD)
@2026-03-12 17:24:00,18.698078(GOOD),8.175171(GOOD)
@2026-03-12 17:25:00,18.664768(GOOD),8.174271(GOOD)
@2026-03-12 17:26:00,18.712963(GOOD),8.174971(GOOD)
@2026-03-12 17:27:00,18.679565(GOOD),8.174271(GOOD)
@2026-03-12 17:28:00,18.654562(GOOD),8.177271(GOOD)
@2026-03-12 17:29:00,18.711056(GOOD),8.174971(GOOD)
@2026-03-12 17:30:00,18.663889(GOOD),8.204236(GOOD)
@2026-03-12 17:31:00,18.675880(GOOD),8.113234(GOOD)
@2026-03-12 17:32:00,18.685179(GOOD),8.140735(GOOD)
@2026-03-12 17:33:00,18.660173(GOOD),8.145935(GOOD)
@2026-03-12 17:34:00,18.691673(GOOD),8.144435(GOOD)
@2026-03-12 17:35:00,18.689770(GOOD),8.148735(GOOD)
@2026-03-12 17:36:00,18.711977(GOOD),8.144435(GOOD)
@2026-03-12 17:37:00,18.656481(GOOD),8.161436(GOOD)
@2026-03-12 17:38:00,18.677771(GOOD),8.169436(GOOD)
@2026-03-12 17:39:00,18.692570(GOOD),8.169136(GOOD)
@2026-03-12 17:40:00,18.684267(GOOD),8.169836(GOOD)
@2026-03-12 17:41:00,18.680561(GOOD),8.166336(GOOD)
@2026-03-12 17:42:00,18.705566(GOOD),8.165536(GOOD)
@2026-03-12 17:43:00,18.680573(GOOD),8.166136(GOOD)
@2026-03-12 17:44:00,18.661976(GOOD),8.167636(GOOD)
@2026-03-12 17:45:00,18.704630(GOOD),8.164841(GOOD)
@2026-03-12 17:46:00,18.683319(GOOD),8.163341(GOOD)
@2026-03-12 17:47:00,18.675919(GOOD),8.162540(GOOD)
@2026-03-12 17:48:00,18.671312(GOOD),8.161241(GOOD)
@2026-03-12 17:49:00,18.704618(GOOD),8.160541(GOOD)
@2026-03-12 17:50:00,18.691717(GOOD),8.160340(GOOD)
@2026-03-12 17:51:00,18.691715(GOOD),8.159040(GOOD)
@2026-03-12 17:52:00,18.717613(GOOD),8.158441(GOOD)
@2026-03-12 17:53:00,18.697210(GOOD),8.159040(GOOD)
@2026-03-12 17:54:00,18.669413(GOOD),8.156940(GOOD)
@2026-03-12 17:55:00,18.692610(GOOD),8.157540(GOOD)
@2026-03-12 17:56:00,18.702814(GOOD),8.157540(GOOD)
@2026-03-12 17:57:00,18.686110(GOOD),8.156240(GOOD)
@2026-03-12 17:58:00,18.699112(GOOD),8.155641(GOOD)
@2026-03-12 17:59:00,18.723122(GOOD),8.155440(GOOD)
@2026-03-12 18:00:00,18.698149(GOOD),8.153861(GOOD)
@2026-03-12 18:01:00,18.675049(GOOD),8.152561(GOOD)
@2026-03-12 18:02:00,18.663048(GOOD),8.153861(GOOD)
@2026-03-12 18:03:00,18.675043(GOOD),8.151661(GOOD)
@2026-03-12 18:04:00,18.716742(GOOD),8.151061(GOOD)
@2026-03-12 18:05:00,18.665739(GOOD),8.151061(GOOD)
@2026-03-12 18:06:00,18.725039(GOOD),8.151661(GOOD)
@2026-03-12 18:07:00,18.675936(GOOD),8.151661(GOOD)
@2026-03-12 18:08:00,18.699131(GOOD),8.151661(GOOD)
@2026-03-12 18:09:00,18.679630(GOOD),8.150161(GOOD)
@2026-03-12 18:10:00,18.710232(GOOD),8.149561(GOOD)
@2026-03-12 18:11:00,18.701937(GOOD),8.148861(GOOD)
@2026-03-12 18:12:00,18.700939(GOOD),8.148861(GOOD)
@2026-03-12 18:13:00,18.702839(GOOD),8.147361(GOOD)
@2026-03-12 18:14:00,18.717638(GOOD),8.145861(GOOD)
@2026-03-12 18:15:00,18.695370(GOOD),8.143097(GOOD)
@2026-03-12 18:16:00,18.730572(GOOD),8.143097(GOOD)
@2026-03-12 18:17:00,18.727768(GOOD),8.142197(GOOD)
@2026-03-12 18:18:00,18.729568(GOOD),8.140897(GOOD)
@2026-03-12 18:19:00,18.722166(GOOD),8.139196(GOOD)
@2026-03-12 18:20:00,18.706459(GOOD),8.139397(GOOD)
@2026-03-12 18:21:00,18.694365(GOOD),8.138797(GOOD)
@2026-03-12 18:22:00,18.709263(GOOD),8.138597(GOOD)
@2026-03-12 18:23:00,18.705568(GOOD),8.135797(GOOD)
@2026-03-12 18:24:00,18.707369(GOOD),8.136396(GOOD)
@2026-03-12 18:25:00,18.711967(GOOD),8.135797(GOOD)
@2026-03-12 18:26:00,18.720375(GOOD),8.136597(GOOD)
@2026-03-12 18:27:00,18.718472(GOOD),8.135797(GOOD)
@2026-03-12 18:28:00,18.711069(GOOD),8.135797(GOOD)
@2026-03-12 18:29:00,18.703674(GOOD),8.135097(GOOD)
@2026-03-12 18:30:00,18.706482(GOOD),8.134917(GOOD)
@2026-03-12 18:31:00,18.735188(GOOD),8.133617(GOOD)
@2026-03-12 18:32:00,18.740686(GOOD),8.132817(GOOD)
@2026-03-12 18:33:00,18.698090(GOOD),8.132817(GOOD)
@2026-03-12 18:34:00,18.674086(GOOD),8.132817(GOOD)
@2026-03-12 18:35:00,18.724087(GOOD),8.132817(GOOD)
@2026-03-12 18:36:00,18.678684(GOOD),8.131917(GOOD)
@2026-03-12 18:37:00,18.712988(GOOD),8.130017(GOOD)
@2026-03-12 18:38:00,18.726896(GOOD),8.131317(GOOD)
@2026-03-12 18:39:00,18.699997(GOOD),8.131517(GOOD)
@2026-03-12 18:40:00,18.693501(GOOD),8.127817(GOOD)
@2026-03-12 18:41:00,18.710201(GOOD),8.121119(GOOD)
@2026-03-12 18:42:00,18.681499(GOOD),8.109318(GOOD)
@2026-03-12 18:43:00,18.716696(GOOD),8.096419(GOOD)
@2026-03-12 18:44:00,18.700893(GOOD),8.114021(GOOD)
@2026-03-12 18:45:00,18.683334(GOOD),8.116834(GOOD)
@2026-03-12 18:46:00,18.714832(GOOD),8.116834(GOOD)
@2026-03-12 18:47:00,18.685230(GOOD),8.117734(GOOD)
@2026-03-12 18:48:00,18.684336(GOOD),8.122635(GOOD)
@2026-03-12 18:49:00,18.740730(GOOD),8.121135(GOOD)
@2026-03-12 18:50:00,18.722239(GOOD),8.108934(GOOD)
@2026-03-12 18:51:00,18.680641(GOOD),8.125436(GOOD)
@2026-03-12 18:52:00,18.688044(GOOD),8.121836(GOOD)
@2026-03-12 18:53:00,18.732449(GOOD),8.118337(GOOD)
@2026-03-12 18:54:00,18.732443(GOOD),8.118837(GOOD)
@2026-03-12 18:55:00,18.690746(GOOD),8.119838(GOOD)
@2026-03-12 18:56:00,18.725948(GOOD),8.116238(GOOD)
@2026-03-12 18:57:00,18.731546(GOOD),8.116238(GOOD)
@2026-03-12 18:58:00,18.715750(GOOD),8.117537(GOOD)
@2026-03-12 18:59:00,18.702059(GOOD),8.119637(GOOD)
@2026-03-12 19:00:00,18.718517(GOOD),8.115973(GOOD)
@2026-03-12 19:01:00,18.708317(GOOD),8.114472(GOOD)
@2026-03-12 19:02:00,18.726917(GOOD),8.115273(GOOD)
@2026-03-12 19:03:00,18.734314(GOOD),8.112473(GOOD)
@2026-03-12 19:04:00,18.738024(GOOD),8.112473(GOOD)
@2026-03-12 19:05:00,18.697226(GOOD),8.112473(GOOD)
@2026-03-12 19:06:00,18.716728(GOOD),8.112272(GOOD)
@2026-03-12 19:07:00,18.738026(GOOD),8.112272(GOOD)
@2026-03-12 19:08:00,18.732428(GOOD),8.110972(GOOD)
@2026-03-12 19:09:00,18.720430(GOOD),8.111672(GOOD)
@2026-03-12 19:10:00,18.686129(GOOD),8.113772(GOOD)
@2026-03-12 19:11:00,18.696333(GOOD),8.108872(GOOD)
@2026-03-12 19:12:00,18.697233(GOOD),8.111672(GOOD)
@2026-03-12 19:13:00,18.759329(GOOD),8.109472(GOOD)
@2026-03-12 19:14:00,18.713934(GOOD),8.107372(GOOD)
@2026-03-12 19:15:00,18.701851(GOOD),8.108006(GOOD)
@2026-03-12 19:16:00,18.721251(GOOD),8.105906(GOOD)
@2026-03-12 19:17:00,18.728550(GOOD),8.105906(GOOD)
@2026-03-12 19:18:00,18.710051(GOOD),8.106506(GOOD)
@2026-03-12 19:19:00,18.722151(GOOD),8.103706(GOOD)
@2026-03-12 19:20:00,18.702755(GOOD),8.102806(GOOD)
@2026-03-12 19:21:00,18.721251(GOOD),8.102806(GOOD)
@2026-03-12 19:22:00,18.746252(GOOD),8.099406(GOOD)
@2026-03-12 19:23:00,18.758263(GOOD),8.094906(GOOD)
@2026-03-12 19:24:00,18.709267(GOOD),8.096406(GOOD)
@2026-03-12 19:25:00,18.733265(GOOD),8.097206(GOOD)
@2026-03-12 19:26:00,18.709269(GOOD),8.102206(GOOD)
@2026-03-12 19:27:00,18.746267(GOOD),8.100006(GOOD)
@2026-03-12 19:28:00,18.733267(GOOD),8.100706(GOOD)
@2026-03-12 19:29:00,18.743469(GOOD),8.098806(GOOD)
@2026-03-12 19:30:00,18.731482(GOOD),8.100041(GOOD)
@2026-03-12 19:31:00,18.738880(GOOD),8.099240(GOOD)
@2026-03-12 19:32:00,18.751875(GOOD),8.099241(GOOD)
@2026-03-12 19:33:00,18.725870(GOOD),8.097240(GOOD)
@2026-03-12 19:34:00,18.733271(GOOD),8.096440(GOOD)
@2026-03-12 19:35:00,18.735174(GOOD),8.095740(GOOD)
@2026-03-12 19:36:00,18.747179(GOOD),8.094240(GOOD)
@2026-03-12 19:37:00,18.738873(GOOD),8.094940(GOOD)
@2026-03-12 19:38:00,18.742573(GOOD),8.093440(GOOD)
@2026-03-12 19:39:00,18.774977(GOOD),8.093640(GOOD)
@2026-03-12 19:40:00,18.763874(GOOD),8.094940(GOOD)
@2026-03-12 19:41:00,18.724079(GOOD),8.092740(GOOD)
@2026-03-12 19:42:00,18.765669(GOOD),8.091240(GOOD)
@2026-03-12 19:43:00,18.748066(GOOD),8.087840(GOOD)
@2026-03-12 19:44:00,18.724068(GOOD),8.089140(GOOD)
@2026-03-12 19:45:00,18.739815(GOOD),8.084757(GOOD)
@2026-03-12 19:46:00,18.761112(GOOD),8.086257(GOOD)
@2026-03-12 19:47:00,18.742613(GOOD),8.085957(GOOD)
@2026-03-12 19:48:00,18.757406(GOOD),8.084757(GOOD)
@2026-03-12 19:49:00,18.771309(GOOD),8.080457(GOOD)
@2026-03-12 19:50:00,18.732409(GOOD),8.080457(GOOD)
@2026-03-12 19:51:00,18.780607(GOOD),8.085557(GOOD)
@2026-03-12 19:52:00,18.751904(GOOD),8.083257(GOOD)
@2026-03-12 19:53:00,18.751905(GOOD),8.082356(GOOD)
@2026-03-12 19:54:00,18.750004(GOOD),8.079757(GOOD)
@2026-03-12 19:55:00,18.748114(GOOD),8.080156(GOOD)
@2026-03-12 19:56:00,18.753716(GOOD),8.078856(GOOD)
@2026-03-12 19:57:00,18.784317(GOOD),8.081057(GOOD)
@2026-03-12 19:58:00,18.746319(GOOD),8.078856(GOOD)
@2026-03-12 19:59:00,18.724127(GOOD),8.075856(GOOD)
