$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-10 06:36:00,19.781513(GOOD),8.051199(GOOD)
@2026-04-10 06:37:00,19.795410(GOOD),8.059099(GOOD)
@2026-04-10 06:38:00,19.773108(GOOD),8.061501(GOOD)
@2026-04-10 06:39:00,19.803703(GOOD),8.065801(GOOD)
@2026-04-10 06:40:00,19.787003(GOOD),8.065801(GOOD)
@2026-04-10 06:41:00,19.787001(GOOD),8.051800(GOOD)
@2026-04-10 06:42:00,19.765701(GOOD),8.066500(GOOD)
@2026-04-10 06:43:00,19.774097(GOOD),8.065000(GOOD)
@2026-04-10 06:44:00,19.766695(GOOD),8.069500(GOOD)
@2026-04-10 06:45:00,19.799999(GOOD),8.057847(GOOD)
@2026-04-10 06:46:00,19.791695(GOOD),8.073148(GOOD)
@2026-04-10 06:47:00,19.783285(GOOD),8.078148(GOOD)
@2026-04-10 06:48:00,19.784277(GOOD),8.064347(GOOD)
@2026-04-10 06:49:00,19.762980(GOOD),8.059147(GOOD)
@2026-04-10 06:50:00,19.811079(GOOD),8.066547(GOOD)
@2026-04-10 06:51:00,19.779581(GOOD),8.068848(GOOD)
@2026-04-10 06:52:00,19.798086(GOOD),8.043246(GOOD)
@2026-04-10 06:53:00,19.774988(GOOD),8.062247(GOOD)
@2026-04-10 06:54:00,19.792583(GOOD),8.046047(GOOD)
@2026-04-10 06:55:00,19.805582(GOOD),8.064348(GOOD)
@2026-04-10 06:56:00,19.780577(GOOD),8.062248(GOOD)
@2026-04-10 06:57:00,19.769379(GOOD),8.063748(GOOD)
@2026-04-10 06:58:00,19.802780(GOOD),8.057648(GOOD)
@2026-04-10 06:59:00,19.805578(GOOD),8.057048(GOOD)
@2026-04-10 07:00:00,19.775000(GOOD),8.059355(GOOD)
@2026-04-10 07:01:00,19.777803(GOOD),8.074356(GOOD)
@2026-04-10 07:02:00,19.800001(GOOD),8.065156(GOOD)
@2026-04-10 07:03:00,19.787998(GOOD),8.072256(GOOD)
@2026-04-10 07:04:00,19.804592(GOOD),8.058455(GOOD)
@2026-04-10 07:05:00,19.790689(GOOD),8.061456(GOOD)
@2026-04-10 07:06:00,19.789780(GOOD),8.063656(GOOD)
@2026-04-10 07:07:00,19.793486(GOOD),8.070056(GOOD)
@2026-04-10 07:08:00,19.779587(GOOD),8.075256(GOOD)
@2026-04-10 07:09:00,19.815683(GOOD),8.062156(GOOD)
@2026-04-10 07:10:00,19.781485(GOOD),8.060555(GOOD)
@2026-04-10 07:11:00,19.824986(GOOD),8.060556(GOOD)
@2026-04-10 07:12:00,19.802792(GOOD),8.056256(GOOD)
@2026-04-10 07:13:00,19.812998(GOOD),8.057756(GOOD)
@2026-04-10 07:14:00,19.819395(GOOD),8.053456(GOOD)
@2026-04-10 07:15:00,19.806482(GOOD),8.046868(GOOD)
@2026-04-10 07:16:00,19.806484(GOOD),8.077370(GOOD)
@2026-04-10 07:17:00,19.806482(GOOD),8.048369(GOOD)
@2026-04-10 07:18:00,19.810184(GOOD),8.050469(GOOD)
@2026-04-10 07:19:00,19.818483(GOOD),8.056272(GOOD)
@2026-04-10 07:20:00,19.809286(GOOD),8.050471(GOOD)
@2026-04-10 07:21:00,19.788885(GOOD),8.049671(GOOD)
@2026-04-10 07:22:00,19.797192(GOOD),8.048971(GOOD)
@2026-04-10 07:23:00,19.818493(GOOD),8.052671(GOOD)
@2026-04-10 07:24:00,19.824097(GOOD),8.052671(GOOD)
@2026-04-10 07:25:00,19.793499(GOOD),8.041071(GOOD)
@2026-04-10 07:26:00,19.796297(GOOD),8.054770(GOOD)
@2026-04-10 07:27:00,19.821301(GOOD),8.058471(GOOD)
@2026-04-10 07:28:00,19.796297(GOOD),8.057571(GOOD)
@2026-04-10 07:29:00,19.818499(GOOD),8.058472(GOOD)
@2026-04-10 07:30:00,19.827778(GOOD),8.063660(GOOD)
@2026-04-10 07:31:00,19.819378(GOOD),8.054759(GOOD)
@2026-04-10 07:32:00,19.824978(GOOD),8.050459(GOOD)
@2026-04-10 07:33:00,19.836079(GOOD),8.035858(GOOD)
@2026-04-10 07:34:00,19.790680(GOOD),8.048359(GOOD)
@2026-04-10 07:35:00,19.828678(GOOD),8.045959(GOOD)
@2026-04-10 07:36:00,19.823082(GOOD),8.059959(GOOD)
@2026-04-10 07:37:00,19.824986(GOOD),8.041659(GOOD)
@2026-04-10 07:38:00,19.808287(GOOD),8.037959(GOOD)
@2026-04-10 07:39:00,19.818478(GOOD),8.046860(GOOD)
@2026-04-10 07:40:00,19.808277(GOOD),8.042259(GOOD)
@2026-04-10 07:41:00,19.828674(GOOD),8.045360(GOOD)
@2026-04-10 07:42:00,19.808279(GOOD),8.038859(GOOD)
@2026-04-10 07:43:00,19.828676(GOOD),8.048960(GOOD)
@2026-04-10 07:44:00,19.811079(GOOD),8.041659(GOOD)
@2026-04-10 07:45:00,19.816668(GOOD),8.046007(GOOD)
@2026-04-10 07:46:00,19.810171(GOOD),8.046907(GOOD)
@2026-04-10 07:47:00,19.821270(GOOD),8.060008(GOOD)
@2026-04-10 07:48:00,19.833269(GOOD),8.046907(GOOD)
@2026-04-10 07:49:00,19.837971(GOOD),8.038907(GOOD)
@2026-04-10 07:50:00,19.824070(GOOD),8.045407(GOOD)
@2026-04-10 07:51:00,19.805565(GOOD),8.045407(GOOD)
@2026-04-10 07:52:00,19.811962(GOOD),8.054208(GOOD)
@2026-04-10 07:53:00,19.823063(GOOD),8.039507(GOOD)
@2026-04-10 07:54:00,19.811062(GOOD),8.038907(GOOD)
@2026-04-10 07:55:00,19.829559(GOOD),8.049007(GOOD)
@2026-04-10 07:56:00,19.828667(GOOD),8.038907(GOOD)
@2026-04-10 07:57:00,19.828667(GOOD),8.047507(GOOD)
@2026-04-10 07:58:00,19.803663(GOOD),8.052008(GOOD)
@2026-04-10 07:59:00,19.829561(GOOD),8.049007(GOOD)
@2026-04-10 08:00:00,19.826853(GOOD),8.024910(GOOD)
@2026-04-10 08:01:00,19.802752(GOOD),8.043910(GOOD)
@2026-04-10 08:02:00,19.838854(GOOD),8.041110(GOOD)
@2026-04-10 08:03:00,19.796259(GOOD),8.036509(GOOD)
@2026-04-10 08:04:00,19.812960(GOOD),8.038009(GOOD)
@2026-04-10 08:05:00,19.819365(GOOD),8.033709(GOOD)
@2026-04-10 08:06:00,19.834263(GOOD),8.040209(GOOD)
@2026-04-10 08:07:00,19.830563(GOOD),8.035909(GOOD)
@2026-04-10 08:08:00,19.803663(GOOD),8.036509(GOOD)
@2026-04-10 08:09:00,19.842562(GOOD),8.031609(GOOD)
@2026-04-10 08:10:00,19.803669(GOOD),8.033109(GOOD)
@2026-04-10 08:11:00,19.833269(GOOD),8.016908(GOOD)
@2026-04-10 08:12:00,19.816669(GOOD),8.033109(GOOD)
@2026-04-10 08:13:00,19.839767(GOOD),8.034409(GOOD)
@2026-04-10 08:14:00,19.820374(GOOD),8.033709(GOOD)
@2026-04-10 08:15:00,19.817593(GOOD),8.033736(GOOD)
@2026-04-10 08:16:00,19.825888(GOOD),8.038036(GOOD)
@2026-04-10 08:17:00,19.834288(GOOD),8.038036(GOOD)
@2026-04-10 08:18:00,19.838884(GOOD),8.037436(GOOD)
@2026-04-10 08:19:00,19.820387(GOOD),8.040236(GOOD)
@2026-04-10 08:20:00,19.811087(GOOD),8.038036(GOOD)
@2026-04-10 08:21:00,19.831486(GOOD),8.039536(GOOD)
@2026-04-10 08:22:00,19.803692(GOOD),8.033736(GOOD)
@2026-04-10 08:23:00,19.802794(GOOD),8.030136(GOOD)
@2026-04-10 08:24:00,19.824087(GOOD),8.035236(GOOD)
@2026-04-10 08:25:00,19.821287(GOOD),8.038036(GOOD)
@2026-04-10 08:26:00,19.811983(GOOD),8.038937(GOOD)
@2026-04-10 08:27:00,19.797176(GOOD),8.050537(GOOD)
@2026-04-10 08:28:00,19.811977(GOOD),8.034436(GOOD)
@2026-04-10 08:29:00,19.801872(GOOD),8.046037(GOOD)
@2026-04-10 08:30:00,19.821297(GOOD),8.033091(GOOD)
@2026-04-10 08:31:00,19.826895(GOOD),8.043192(GOOD)
@2026-04-10 08:32:00,19.828695(GOOD),8.034391(GOOD)
@2026-04-10 08:33:00,19.827793(GOOD),8.062193(GOOD)
@2026-04-10 08:34:00,19.827799(GOOD),8.033691(GOOD)
@2026-04-10 08:35:00,19.828695(GOOD),8.033092(GOOD)
@2026-04-10 08:36:00,19.813892(GOOD),8.054190(GOOD)
@2026-04-10 08:37:00,19.835196(GOOD),8.019089(GOOD)
@2026-04-10 08:38:00,19.831495(GOOD),8.030089(GOOD)
@2026-04-10 08:39:00,19.812000(GOOD),8.027889(GOOD)
@2026-04-10 08:40:00,19.834295(GOOD),8.033689(GOOD)
@2026-04-10 08:41:00,19.806490(GOOD),8.027089(GOOD)
@2026-04-10 08:42:00,19.812988(GOOD),8.000190(GOOD)
@2026-04-10 08:43:00,19.810194(GOOD),8.033691(GOOD)
@2026-04-10 08:44:00,19.800896(GOOD),8.030691(GOOD)
@2026-04-10 08:45:00,19.830555(GOOD),8.011132(GOOD)
@2026-04-10 08:46:00,19.822159(GOOD),8.026433(GOOD)
@2026-04-10 08:47:00,19.815659(GOOD),8.031633(GOOD)
@2026-04-10 08:48:00,19.821270(GOOD),8.016333(GOOD)
@2026-04-10 08:49:00,19.824968(GOOD),8.015733(GOOD)
@2026-04-10 08:50:00,19.843472(GOOD),8.030733(GOOD)
@2026-04-10 08:51:00,19.807379(GOOD),8.032233(GOOD)
@2026-04-10 08:52:00,19.816673(GOOD),8.032233(GOOD)
@2026-04-10 08:53:00,19.834284(GOOD),8.030133(GOOD)
@2026-04-10 08:54:00,19.821281(GOOD),8.024933(GOOD)
@2026-04-10 08:55:00,19.834280(GOOD),8.027933(GOOD)
@2026-04-10 08:56:00,19.824978(GOOD),8.024333(GOOD)
@2026-04-10 08:57:00,19.838877(GOOD),8.033134(GOOD)
@2026-04-10 08:58:00,19.803679(GOOD),8.031633(GOOD)
@2026-04-10 08:59:00,19.820383(GOOD),8.032233(GOOD)
@2026-04-10 09:00:00,19.847223(GOOD),8.027924(GOOD)
@2026-04-10 09:01:00,19.803724(GOOD),8.027924(GOOD)
@2026-04-10 09:02:00,19.846323(GOOD),8.027924(GOOD)
@2026-04-10 09:03:00,19.812023(GOOD),8.020023(GOOD)
@2026-04-10 09:04:00,19.823126(GOOD),8.025824(GOOD)
@2026-04-10 09:05:00,19.825926(GOOD),8.021322(GOOD)
@2026-04-10 09:06:00,19.829626(GOOD),8.029423(GOOD)
@2026-04-10 09:07:00,19.806532(GOOD),8.028623(GOOD)
@2026-04-10 09:08:00,19.836134(GOOD),8.023623(GOOD)
@2026-04-10 09:09:00,19.813030(GOOD),8.027923(GOOD)
@2026-04-10 09:10:00,19.836126(GOOD),8.030123(GOOD)
@2026-04-10 09:11:00,19.842628(GOOD),8.029423(GOOD)
@2026-04-10 09:12:00,19.831524(GOOD),8.028623(GOOD)
@2026-04-10 09:13:00,19.849119(GOOD),8.029423(GOOD)
@2026-04-10 09:14:00,19.817621(GOOD),8.030123(GOOD)
@2026-04-10 09:15:00,19.852777(GOOD),8.003813(GOOD)
@2026-04-10 09:16:00,19.811979(GOOD),8.029414(GOOD)
@2026-04-10 09:17:00,19.821280(GOOD),8.025814(GOOD)
@2026-04-10 09:18:00,19.830580(GOOD),8.031614(GOOD)
@2026-04-10 09:19:00,19.833279(GOOD),8.022814(GOOD)
@2026-04-10 09:20:00,19.823082(GOOD),8.037414(GOOD)
@2026-04-10 09:21:00,19.833277(GOOD),8.020613(GOOD)
@2026-04-10 09:22:00,19.844376(GOOD),8.027913(GOOD)
@2026-04-10 09:23:00,19.844374(GOOD),8.035213(GOOD)
@2026-04-10 09:24:00,19.818472(GOOD),8.032213(GOOD)
@2026-04-10 09:25:00,19.822174(GOOD),8.030713(GOOD)
@2026-04-10 09:26:00,19.811975(GOOD),8.030713(GOOD)
@2026-04-10 09:27:00,19.832386(GOOD),8.027113(GOOD)
@2026-04-10 09:28:00,19.823088(GOOD),8.022813(GOOD)
@2026-04-10 09:29:00,19.849987(GOOD),8.022813(GOOD)
@2026-04-10 09:30:00,19.823149(GOOD),8.022757(GOOD)
@2026-04-10 09:31:00,19.821449(GOOD),8.008956(GOOD)
@2026-04-10 09:32:00,19.820551(GOOD),8.024857(GOOD)
@2026-04-10 09:33:00,19.830641(GOOD),8.022057(GOOD)
@2026-04-10 09:34:00,19.838039(GOOD),8.023557(GOOD)
@2026-04-10 09:35:00,19.838039(GOOD),8.023557(GOOD)
@2026-04-10 09:36:00,19.842640(GOOD),8.022757(GOOD)
@2026-04-10 09:37:00,19.813040(GOOD),8.025757(GOOD)
@2026-04-10 09:38:00,19.839838(GOOD),8.016856(GOOD)
@2026-04-10 09:39:00,19.828739(GOOD),8.004656(GOOD)
@2026-04-10 09:40:00,19.838043(GOOD),8.027057(GOOD)
@2026-04-10 09:41:00,19.818541(GOOD),8.022757(GOOD)
@2026-04-10 09:42:00,19.846338(GOOD),8.022057(GOOD)
@2026-04-10 09:43:00,19.824135(GOOD),8.012556(GOOD)
@2026-04-10 09:44:00,19.831539(GOOD),7.997957(GOOD)
@2026-04-10 09:45:00,19.847223(GOOD),8.023619(GOOD)
@2026-04-10 09:46:00,19.843519(GOOD),8.016918(GOOD)
@2026-04-10 09:47:00,19.848122(GOOD),8.027119(GOOD)
@2026-04-10 09:48:00,19.848122(GOOD),8.033119(GOOD)
@2026-04-10 09:49:00,19.835224(GOOD),8.019118(GOOD)
@2026-04-10 09:50:00,19.831526(GOOD),8.014818(GOOD)
@2026-04-10 09:51:00,19.846327(GOOD),8.024919(GOOD)
@2026-04-10 09:52:00,19.842621(GOOD),8.012618(GOOD)
@2026-04-10 09:53:00,19.840721(GOOD),8.016918(GOOD)
@2026-04-10 09:54:00,19.830624(GOOD),8.022819(GOOD)
@2026-04-10 09:55:00,19.806522(GOOD),8.021318(GOOD)
@2026-04-10 09:56:00,19.822231(GOOD),8.016319(GOOD)
@2026-04-10 09:57:00,19.841722(GOOD),8.005319(GOOD)
@2026-04-10 09:58:00,19.822220(GOOD),8.014119(GOOD)
@2026-04-10 09:59:00,19.825024(GOOD),8.016919(GOOD)
