$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-17 16:36:00,19.712984(GOOD),7.879407(GOOD)
@2026-03-17 16:37:00,19.721281(GOOD),7.878508(GOOD)
@2026-03-17 16:38:00,19.695381(GOOD),7.879208(GOOD)
@2026-03-17 16:39:00,19.686077(GOOD),7.878508(GOOD)
@2026-03-17 16:40:00,19.687983(GOOD),7.877007(GOOD)
@2026-03-17 16:41:00,19.662983(GOOD),7.873607(GOOD)
@2026-03-17 16:42:00,19.681494(GOOD),7.873607(GOOD)
@2026-03-17 16:43:00,19.677799(GOOD),7.875707(GOOD)
@2026-03-17 16:44:00,19.661102(GOOD),7.877906(GOOD)
@2026-03-17 16:45:00,19.694445(GOOD),7.878521(GOOD)
@2026-03-17 16:46:00,19.659342(GOOD),7.876420(GOOD)
@2026-03-17 16:47:00,19.640739(GOOD),7.874918(GOOD)
@2026-03-17 16:48:00,19.691738(GOOD),7.874019(GOOD)
@2026-03-17 16:49:00,19.684336(GOOD),7.876417(GOOD)
@2026-03-17 16:50:00,19.704634(GOOD),7.874916(GOOD)
@2026-03-17 16:51:00,19.690733(GOOD),7.873618(GOOD)
@2026-03-17 16:52:00,19.661131(GOOD),7.875517(GOOD)
@2026-03-17 16:53:00,19.693535(GOOD),7.877217(GOOD)
@2026-03-17 16:54:00,19.699133(GOOD),7.878517(GOOD)
@2026-03-17 16:55:00,19.654627(GOOD),7.877017(GOOD)
@2026-03-17 16:56:00,19.657427(GOOD),7.875716(GOOD)
@2026-03-17 16:57:00,19.688917(GOOD),7.870317(GOOD)
@2026-03-17 16:58:00,19.688913(GOOD),7.862417(GOOD)
@2026-03-17 16:59:00,19.692614(GOOD),7.871417(GOOD)
@2026-03-17 17:00:00,19.686111(GOOD),7.875507(GOOD)
@2026-03-17 17:01:00,19.700008(GOOD),7.882205(GOOD)
@2026-03-17 17:02:00,19.710211(GOOD),7.885205(GOOD)
@2026-03-17 17:03:00,19.688011(GOOD),7.893203(GOOD)
@2026-03-17 17:04:00,19.724108(GOOD),7.892302(GOOD)
@2026-03-17 17:05:00,19.696308(GOOD),7.884302(GOOD)
@2026-03-17 17:06:00,19.678701(GOOD),7.880002(GOOD)
@2026-03-17 17:07:00,19.714802(GOOD),7.876402(GOOD)
@2026-03-17 17:08:00,19.726900(GOOD),7.885201(GOOD)
@2026-03-17 17:09:00,19.694391(GOOD),7.889502(GOOD)
@2026-03-17 17:10:00,19.724989(GOOD),7.897702(GOOD)
@2026-03-17 17:11:00,19.692587(GOOD),7.888902(GOOD)
@2026-03-17 17:12:00,19.719389(GOOD),7.887304(GOOD)
@2026-03-17 17:13:00,19.720394(GOOD),7.880003(GOOD)
@2026-03-17 17:14:00,19.718493(GOOD),7.878504(GOOD)
@2026-03-17 17:15:00,19.695370(GOOD),7.882826(GOOD)
@2026-03-17 17:16:00,19.679569(GOOD),7.886527(GOOD)
@2026-03-17 17:17:00,19.733274(GOOD),7.885827(GOOD)
@2026-03-17 17:18:00,19.711971(GOOD),7.890127(GOOD)
@2026-03-17 17:19:00,19.699972(GOOD),7.885828(GOOD)
@2026-03-17 17:20:00,19.733259(GOOD),7.883727(GOOD)
@2026-03-17 17:21:00,19.708256(GOOD),7.888226(GOOD)
@2026-03-17 17:22:00,19.711964(GOOD),7.888926(GOOD)
@2026-03-17 17:23:00,19.708271(GOOD),7.887326(GOOD)
@2026-03-17 17:24:00,19.693466(GOOD),7.888926(GOOD)
@2026-03-17 17:25:00,19.715670(GOOD),7.894726(GOOD)
@2026-03-17 17:26:00,19.708269(GOOD),7.891726(GOOD)
@2026-03-17 17:27:00,19.679562(GOOD),7.893826(GOOD)
@2026-03-17 17:28:00,19.716663(GOOD),7.891726(GOOD)
@2026-03-17 17:29:00,19.692558(GOOD),7.893224(GOOD)
@2026-03-17 17:30:00,19.714815(GOOD),7.883688(GOOD)
@2026-03-17 17:31:00,19.694408(GOOD),7.893187(GOOD)
@2026-03-17 17:32:00,19.738016(GOOD),7.891685(GOOD)
@2026-03-17 17:33:00,19.728714(GOOD),7.882186(GOOD)
@2026-03-17 17:34:00,19.723116(GOOD),7.885785(GOOD)
@2026-03-17 17:35:00,19.708317(GOOD),7.906284(GOOD)
@2026-03-17 17:36:00,19.677816(GOOD),7.906885(GOOD)
@2026-03-17 17:37:00,19.710218(GOOD),7.893187(GOOD)
@2026-03-17 17:38:00,19.700920(GOOD),7.895988(GOOD)
@2026-03-17 17:39:00,19.715723(GOOD),7.896188(GOOD)
@2026-03-17 17:40:00,19.695423(GOOD),7.897488(GOOD)
@2026-03-17 17:41:00,19.708324(GOOD),7.896788(GOOD)
@2026-03-17 17:42:00,19.686121(GOOD),7.896187(GOOD)
@2026-03-17 17:43:00,19.707420(GOOD),7.898986(GOOD)
@2026-03-17 17:44:00,19.709320(GOOD),7.898286(GOOD)
@2026-03-17 17:45:00,19.702778(GOOD),7.900479(GOOD)
@2026-03-17 17:46:00,19.726879(GOOD),7.903280(GOOD)
@2026-03-17 17:47:00,19.677778(GOOD),7.901081(GOOD)
@2026-03-17 17:48:00,19.696283(GOOD),7.902581(GOOD)
@2026-03-17 17:49:00,19.718487(GOOD),7.902582(GOOD)
@2026-03-17 17:50:00,19.669392(GOOD),7.913581(GOOD)
@2026-03-17 17:51:00,19.670395(GOOD),7.906881(GOOD)
@2026-03-17 17:52:00,19.712999(GOOD),7.906281(GOOD)
@2026-03-17 17:53:00,19.719398(GOOD),7.904780(GOOD)
@2026-03-17 17:54:00,19.671301(GOOD),7.904780(GOOD)
@2026-03-17 17:55:00,19.668501(GOOD),7.905379(GOOD)
@2026-03-17 17:56:00,19.672205(GOOD),7.906878(GOOD)
@2026-03-17 17:57:00,19.663002(GOOD),7.909079(GOOD)
@2026-03-17 17:58:00,19.672203(GOOD),7.909978(GOOD)
@2026-03-17 17:59:00,19.689802(GOOD),7.909078(GOOD)
@2026-03-17 18:00:00,19.671295(GOOD),7.908444(GOOD)
@2026-03-17 18:01:00,19.661993(GOOD),7.910045(GOOD)
@2026-03-17 18:02:00,19.712986(GOOD),7.910043(GOOD)
@2026-03-17 18:03:00,19.668488(GOOD),7.912142(GOOD)
@2026-03-17 18:04:00,19.690685(GOOD),7.910641(GOOD)
@2026-03-17 18:05:00,19.661989(GOOD),7.910641(GOOD)
@2026-03-17 18:06:00,19.699099(GOOD),7.906941(GOOD)
@2026-03-17 18:07:00,19.662989(GOOD),7.905642(GOOD)
@2026-03-17 18:08:00,19.651892(GOOD),7.901843(GOOD)
@2026-03-17 18:09:00,19.654585(GOOD),7.901145(GOOD)
@2026-03-17 18:10:00,19.675888(GOOD),7.902044(GOOD)
@2026-03-17 18:11:00,19.710186(GOOD),7.899645(GOOD)
@2026-03-17 18:12:00,19.689783(GOOD),7.892344(GOOD)
@2026-03-17 18:13:00,19.673086(GOOD),7.885244(GOOD)
@2026-03-17 18:14:00,19.674086(GOOD),7.888045(GOOD)
@2026-03-17 18:15:00,19.706482(GOOD),7.913396(GOOD)
@2026-03-17 18:16:00,19.724081(GOOD),7.918596(GOOD)
@2026-03-17 18:17:00,19.711079(GOOD),7.913596(GOOD)
@2026-03-17 18:18:00,19.712976(GOOD),7.917895(GOOD)
@2026-03-17 18:19:00,19.686077(GOOD),7.944195(GOOD)
@2026-03-17 18:20:00,19.683270(GOOD),7.914296(GOOD)
@2026-03-17 18:21:00,19.682364(GOOD),7.914295(GOOD)
@2026-03-17 18:22:00,19.738863(GOOD),7.918594(GOOD)
@2026-03-17 18:23:00,19.671261(GOOD),7.923094(GOOD)
@2026-03-17 18:24:00,19.683264(GOOD),7.917095(GOOD)
@2026-03-17 18:25:00,19.716665(GOOD),7.906896(GOOD)
@2026-03-17 18:26:00,19.682358(GOOD),7.910596(GOOD)
@2026-03-17 18:27:00,19.682362(GOOD),7.922196(GOOD)
@2026-03-17 18:28:00,19.699062(GOOD),7.920096(GOOD)
@2026-03-17 18:29:00,19.709261(GOOD),7.915797(GOOD)
@2026-03-17 18:30:00,19.714815(GOOD),7.915764(GOOD)
@2026-03-17 18:31:00,19.700911(GOOD),7.914865(GOOD)
@2026-03-17 18:32:00,19.674120(GOOD),7.915064(GOOD)
@2026-03-17 18:33:00,19.714815(GOOD),7.912963(GOOD)
@2026-03-17 18:34:00,19.693523(GOOD),7.917263(GOOD)
@2026-03-17 18:35:00,19.696323(GOOD),7.927961(GOOD)
@2026-03-17 18:36:00,19.726921(GOOD),7.914862(GOOD)
@2026-03-17 18:37:00,19.729622(GOOD),7.918562(GOOD)
@2026-03-17 18:38:00,19.691723(GOOD),7.917263(GOOD)
@2026-03-17 18:39:00,19.738026(GOOD),7.917862(GOOD)
@2026-03-17 18:40:00,19.716721(GOOD),7.926662(GOOD)
@2026-03-17 18:41:00,19.699123(GOOD),7.906062(GOOD)
@2026-03-17 18:42:00,19.685225(GOOD),7.910562(GOOD)
@2026-03-17 18:43:00,19.712019(GOOD),7.914261(GOOD)
@2026-03-17 18:44:00,19.708323(GOOD),7.914861(GOOD)
@2026-03-17 18:45:00,19.697224(GOOD),7.910597(GOOD)
@2026-03-17 18:46:00,19.713926(GOOD),7.898998(GOOD)
@2026-03-17 18:47:00,19.706526(GOOD),7.917697(GOOD)
@2026-03-17 18:48:00,19.742626(GOOD),7.917896(GOOD)
@2026-03-17 18:49:00,19.706524(GOOD),7.915799(GOOD)
@2026-03-17 18:50:00,19.722221(GOOD),7.910598(GOOD)
@2026-03-17 18:51:00,19.711124(GOOD),7.913599(GOOD)
@2026-03-17 18:52:00,19.696323(GOOD),7.920698(GOOD)
@2026-03-17 18:53:00,19.705620(GOOD),7.922898(GOOD)
@2026-03-17 18:54:00,19.713013(GOOD),7.920698(GOOD)
@2026-03-17 18:55:00,19.703709(GOOD),7.916397(GOOD)
@2026-03-17 18:56:00,19.713009(GOOD),7.914896(GOOD)
@2026-03-17 18:57:00,19.696304(GOOD),7.917297(GOOD)
@2026-03-17 18:58:00,19.665703(GOOD),7.917097(GOOD)
@2026-03-17 18:59:00,19.730606(GOOD),7.896798(GOOD)
@2026-03-17 19:00:00,19.701851(GOOD),7.922223(GOOD)
@2026-03-17 19:01:00,19.729555(GOOD),7.921623(GOOD)
@2026-03-17 19:02:00,19.682356(GOOD),7.927423(GOOD)
@2026-03-17 19:03:00,19.701853(GOOD),7.936622(GOOD)
@2026-03-17 19:04:00,19.725853(GOOD),7.924422(GOOD)
@2026-03-17 19:05:00,19.687849(GOOD),7.922923(GOOD)
@2026-03-17 19:06:00,19.690651(GOOD),7.922224(GOOD)
@2026-03-17 19:07:00,19.697048(GOOD),7.917726(GOOD)
@2026-03-17 19:08:00,19.695353(GOOD),7.915826(GOOD)
@2026-03-17 19:09:00,19.724058(GOOD),7.916625(GOOD)
@2026-03-17 19:10:00,19.691664(GOOD),7.920723(GOOD)
@2026-03-17 19:11:00,19.694372(GOOD),7.926524(GOOD)
@2026-03-17 19:12:00,19.702772(GOOD),7.928723(GOOD)
@2026-03-17 19:13:00,19.736967(GOOD),7.926523(GOOD)
@2026-03-17 19:14:00,19.706469(GOOD),7.926723(GOOD)
@2026-03-17 19:15:00,19.683334(GOOD),7.924375(GOOD)
@2026-03-17 19:16:00,19.716732(GOOD),7.930373(GOOD)
@2026-03-17 19:17:00,19.725033(GOOD),7.920072(GOOD)
@2026-03-17 19:18:00,19.716732(GOOD),7.920073(GOOD)
@2026-03-17 19:19:00,19.702833(GOOD),7.921572(GOOD)
@2026-03-17 19:20:00,19.707441(GOOD),7.921572(GOOD)
@2026-03-17 19:21:00,19.716738(GOOD),7.923070(GOOD)
@2026-03-17 19:22:00,19.675037(GOOD),7.922171(GOOD)
@2026-03-17 19:23:00,19.698137(GOOD),7.921370(GOOD)
@2026-03-17 19:24:00,19.678743(GOOD),7.922869(GOOD)
@2026-03-17 19:25:00,19.669441(GOOD),7.923069(GOOD)
@2026-03-17 19:26:00,19.702841(GOOD),7.923668(GOOD)
@2026-03-17 19:27:00,19.686132(GOOD),7.922169(GOOD)
@2026-03-17 19:28:00,19.712038(GOOD),7.922869(GOOD)
@2026-03-17 19:29:00,19.710234(GOOD),7.930968(GOOD)
@2026-03-17 19:30:00,19.702778(GOOD),7.923729(GOOD)
@2026-03-17 19:31:00,19.707373(GOOD),7.920929(GOOD)
@2026-03-17 19:32:00,19.729570(GOOD),7.915830(GOOD)
@2026-03-17 19:33:00,19.714771(GOOD),7.912129(GOOD)
@2026-03-17 19:34:00,19.714771(GOOD),7.930229(GOOD)
@2026-03-17 19:35:00,19.678661(GOOD),7.926730(GOOD)
@2026-03-17 19:36:00,19.696260(GOOD),7.875729(GOOD)
@2026-03-17 19:37:00,19.717558(GOOD),7.924427(GOOD)
@2026-03-17 19:38:00,19.686058(GOOD),7.918629(GOOD)
@2026-03-17 19:39:00,19.696262(GOOD),7.917929(GOOD)
@2026-03-17 19:40:00,19.682360(GOOD),7.917128(GOOD)
@2026-03-17 19:41:00,19.705561(GOOD),7.904827(GOOD)
@2026-03-17 19:42:00,19.686962(GOOD),7.918626(GOOD)
@2026-03-17 19:43:00,19.673063(GOOD),7.918827(GOOD)
@2026-03-17 19:44:00,19.689768(GOOD),7.920927(GOOD)
@2026-03-17 19:45:00,19.700001(GOOD),7.923083(GOOD)
@2026-03-17 19:46:00,19.658297(GOOD),7.920883(GOOD)
@2026-03-17 19:47:00,19.659298(GOOD),7.937484(GOOD)
@2026-03-17 19:48:00,19.703697(GOOD),7.927987(GOOD)
@2026-03-17 19:49:00,19.702801(GOOD),7.925188(GOOD)
@2026-03-17 19:50:00,19.713001(GOOD),7.923688(GOOD)
@2026-03-17 19:51:00,19.712008(GOOD),7.917890(GOOD)
@2026-03-17 19:52:00,19.730602(GOOD),7.916392(GOOD)
@2026-03-17 19:53:00,19.708307(GOOD),7.917294(GOOD)
@2026-03-17 19:54:00,19.660210(GOOD),7.923693(GOOD)
@2026-03-17 19:55:00,19.700903(GOOD),7.930993(GOOD)
@2026-03-17 19:56:00,19.706503(GOOD),7.930793(GOOD)
@2026-03-17 19:57:00,19.730597(GOOD),7.927393(GOOD)
@2026-03-17 19:58:00,19.684296(GOOD),7.926693(GOOD)
@2026-03-17 19:59:00,19.686995(GOOD),7.923696(GOOD)
