$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-06 00:35:00,19.972040(GOOD),7.362087(GOOD)
@2026-05-06 00:36:00,19.973946(GOOD),7.357787(GOOD)
@2026-05-06 00:37:00,19.944248(GOOD),7.366389(GOOD)
@2026-05-06 00:38:00,19.938745(GOOD),7.363587(GOOD)
@2026-05-06 00:39:00,19.975746(GOOD),7.366988(GOOD)
@2026-05-06 00:40:00,19.936850(GOOD),7.359089(GOOD)
@2026-05-06 00:41:00,19.968344(GOOD),7.367888(GOOD)
@2026-05-06 00:42:00,19.960949(GOOD),7.360589(GOOD)
@2026-05-06 00:43:00,19.953547(GOOD),7.364189(GOOD)
@2026-05-06 00:44:00,19.979448(GOOD),7.353190(GOOD)
@2026-05-06 00:45:00,19.947222(GOOD),7.376493(GOOD)
@2026-05-06 00:46:00,19.956522(GOOD),7.364894(GOOD)
@2026-05-06 00:47:00,19.983328(GOOD),7.362694(GOOD)
@2026-05-06 00:48:00,19.989832(GOOD),7.367894(GOOD)
@2026-05-06 00:49:00,19.965731(GOOD),7.369993(GOOD)
@2026-05-06 00:50:00,19.963028(GOOD),7.366993(GOOD)
@2026-05-06 00:51:00,19.970430(GOOD),7.372193(GOOD)
@2026-05-06 00:52:00,19.990730(GOOD),7.354795(GOOD)
@2026-05-06 00:53:00,19.977823(GOOD),7.356295(GOOD)
@2026-05-06 00:54:00,19.994415(GOOD),7.365696(GOOD)
@2026-05-06 00:55:00,19.966715(GOOD),7.366396(GOOD)
@2026-05-06 00:56:00,19.953714(GOOD),7.364895(GOOD)
@2026-05-06 00:57:00,19.953712(GOOD),7.365895(GOOD)
@2026-05-06 00:58:00,19.978716(GOOD),7.353196(GOOD)
@2026-05-06 00:59:00,19.956512(GOOD),7.368495(GOOD)
@2026-05-06 01:00:00,19.975925(GOOD),7.345924(GOOD)
@2026-05-06 01:01:00,19.965727(GOOD),7.348924(GOOD)
@2026-05-06 01:02:00,19.985220(GOOD),7.356924(GOOD)
@2026-05-06 01:03:00,19.989820(GOOD),7.356323(GOOD)
@2026-05-06 01:04:00,19.963917(GOOD),7.358422(GOOD)
@2026-05-06 01:05:00,19.973124(GOOD),7.347424(GOOD)
@2026-05-06 01:06:00,19.952822(GOOD),7.351723(GOOD)
@2026-05-06 01:07:00,19.953728(GOOD),7.346824(GOOD)
@2026-05-06 01:08:00,19.956532(GOOD),7.350425(GOOD)
@2026-05-06 01:09:00,19.967640(GOOD),7.349625(GOOD)
@2026-05-06 01:10:00,19.982443(GOOD),7.341025(GOOD)
@2026-05-06 01:11:00,19.953743(GOOD),7.336726(GOOD)
@2026-05-06 01:12:00,19.970438(GOOD),7.334325(GOOD)
@2026-05-06 01:13:00,19.953733(GOOD),7.336525(GOOD)
@2026-05-06 01:14:00,19.950937(GOOD),7.328526(GOOD)
@2026-05-06 01:15:00,19.975925(GOOD),7.328486(GOOD)
@2026-05-06 01:16:00,19.974123(GOOD),7.324187(GOOD)
@2026-05-06 01:17:00,19.981522(GOOD),7.324187(GOOD)
@2026-05-06 01:18:00,19.972223(GOOD),7.329286(GOOD)
@2026-05-06 01:19:00,19.952824(GOOD),7.326987(GOOD)
@2026-05-06 01:20:00,19.981520(GOOD),7.310987(GOOD)
@2026-05-06 01:21:00,19.972219(GOOD),7.316189(GOOD)
@2026-05-06 01:22:00,19.953724(GOOD),7.321990(GOOD)
@2026-05-06 01:23:00,19.944426(GOOD),7.316891(GOOD)
@2026-05-06 01:24:00,19.959326(GOOD),7.324191(GOOD)
@2026-05-06 01:25:00,19.978731(GOOD),7.313191(GOOD)
@2026-05-06 01:26:00,19.957436(GOOD),7.311892(GOOD)
@2026-05-06 01:27:00,19.956537(GOOD),7.321192(GOOD)
@2026-05-06 01:28:00,19.977833(GOOD),7.321992(GOOD)
@2026-05-06 01:29:00,19.960232(GOOD),7.321994(GOOD)
@2026-05-06 01:30:00,19.944445(GOOD),7.331501(GOOD)
@2026-05-06 01:31:00,19.974142(GOOD),7.319902(GOOD)
@2026-05-06 01:32:00,19.955643(GOOD),7.321202(GOOD)
@2026-05-06 01:33:00,19.969442(GOOD),7.330602(GOOD)
@2026-05-06 01:34:00,19.981535(GOOD),7.332102(GOOD)
@2026-05-06 01:35:00,19.940737(GOOD),7.313200(GOOD)
@2026-05-06 01:36:00,19.972240(GOOD),7.316901(GOOD)
@2026-05-06 01:37:00,19.956539(GOOD),7.342300(GOOD)
@2026-05-06 01:38:00,19.958342(GOOD),7.332800(GOOD)
@2026-05-06 01:39:00,19.947241(GOOD),7.335800(GOOD)
@2026-05-06 01:40:00,19.993544(GOOD),7.334900(GOOD)
@2026-05-06 01:41:00,19.957443(GOOD),7.336502(GOOD)
@2026-05-06 01:42:00,19.986139(GOOD),7.337302(GOOD)
@2026-05-06 01:43:00,19.993542(GOOD),7.324804(GOOD)
@2026-05-06 01:44:00,20.000948(GOOD),7.323304(GOOD)
@2026-05-06 01:45:00,19.981482(GOOD),7.332146(GOOD)
@2026-05-06 01:46:00,19.997177(GOOD),7.332845(GOOD)
@2026-05-06 01:47:00,19.984274(GOOD),7.338845(GOOD)
@2026-05-06 01:48:00,20.028677(GOOD),7.338045(GOOD)
@2026-05-06 01:49:00,20.013876(GOOD),7.337345(GOOD)
@2026-05-06 01:50:00,19.996275(GOOD),7.330646(GOOD)
@2026-05-06 01:51:00,20.015675(GOOD),7.337344(GOOD)
@2026-05-06 01:52:00,19.986979(GOOD),7.340144(GOOD)
@2026-05-06 01:53:00,20.000875(GOOD),7.355443(GOOD)
@2026-05-06 01:54:00,19.984276(GOOD),7.338842(GOOD)
@2026-05-06 01:55:00,19.983276(GOOD),7.341643(GOOD)
@2026-05-06 01:56:00,19.989784(GOOD),7.346843(GOOD)
@2026-05-06 01:57:00,19.994385(GOOD),7.341043(GOOD)
@2026-05-06 01:58:00,20.010183(GOOD),7.334343(GOOD)
@2026-05-06 01:59:00,19.985182(GOOD),7.328542(GOOD)
@2026-05-06 02:00:00,20.009260(GOOD),7.326979(GOOD)
@2026-05-06 02:01:00,19.997162(GOOD),7.322680(GOOD)
@2026-05-06 02:02:00,19.985157(GOOD),7.343081(GOOD)
@2026-05-06 02:03:00,19.985161(GOOD),7.325683(GOOD)
@2026-05-06 02:04:00,19.993464(GOOD),7.300082(GOOD)
@2026-05-06 02:05:00,19.986065(GOOD),7.326983(GOOD)
@2026-05-06 02:06:00,19.977766(GOOD),7.329282(GOOD)
@2026-05-06 02:07:00,20.006466(GOOD),7.325682(GOOD)
@2026-05-06 02:08:00,19.978672(GOOD),7.319884(GOOD)
@2026-05-06 02:09:00,19.981472(GOOD),7.318384(GOOD)
@2026-05-06 02:10:00,19.969366(GOOD),7.302183(GOOD)
@2026-05-06 02:11:00,19.996269(GOOD),7.307381(GOOD)
@2026-05-06 02:12:00,19.996271(GOOD),7.322682(GOOD)
@2026-05-06 02:13:00,20.015669(GOOD),7.326281(GOOD)
@2026-05-06 02:14:00,19.975868(GOOD),7.326282(GOOD)
@2026-05-06 02:15:00,20.025002(GOOD),7.316861(GOOD)
@2026-05-06 02:16:00,19.994400(GOOD),7.324761(GOOD)
@2026-05-06 02:17:00,19.992598(GOOD),7.319662(GOOD)
@2026-05-06 02:18:00,20.009295(GOOD),7.312562(GOOD)
@2026-05-06 02:19:00,20.010201(GOOD),7.312262(GOOD)
@2026-05-06 02:20:00,20.004595(GOOD),7.294862(GOOD)
@2026-05-06 02:21:00,19.989798(GOOD),7.317663(GOOD)
@2026-05-06 02:22:00,19.985193(GOOD),7.301564(GOOD)
@2026-05-06 02:23:00,20.013887(GOOD),7.293566(GOOD)
@2026-05-06 02:24:00,19.986088(GOOD),7.295768(GOOD)
@2026-05-06 02:25:00,20.008282(GOOD),7.305169(GOOD)
@2026-05-06 02:26:00,19.992579(GOOD),7.304370(GOOD)
@2026-05-06 02:27:00,19.984280(GOOD),7.306671(GOOD)
@2026-05-06 02:28:00,20.002777(GOOD),7.296371(GOOD)
@2026-05-06 02:29:00,20.007374(GOOD),7.292771(GOOD)
@2026-05-06 02:30:00,20.015739(GOOD),7.278972(GOOD)
@2026-05-06 02:31:00,19.981541(GOOD),7.282572(GOOD)
@2026-05-06 02:32:00,19.990732(GOOD),7.289271(GOOD)
@2026-05-06 02:33:00,19.981527(GOOD),7.289072(GOOD)
@2026-05-06 02:34:00,20.011126(GOOD),7.289972(GOOD)
@2026-05-06 02:35:00,19.979628(GOOD),7.289073(GOOD)
@2026-05-06 02:36:00,19.999123(GOOD),7.294874(GOOD)
@2026-05-06 02:37:00,19.984320(GOOD),7.279574(GOOD)
@2026-05-06 02:38:00,19.992617(GOOD),7.281074(GOOD)
@2026-05-06 02:39:00,20.010216(GOOD),7.270075(GOOD)
@2026-05-06 02:40:00,20.010210(GOOD),7.264277(GOOD)
@2026-05-06 02:41:00,19.985216(GOOD),7.260679(GOOD)
@2026-05-06 02:42:00,19.989809(GOOD),7.278278(GOOD)
@2026-05-06 02:43:00,20.004606(GOOD),7.269478(GOOD)
@2026-05-06 02:44:00,19.984308(GOOD),7.277479(GOOD)
@2026-05-06 02:45:00,19.988888(GOOD),7.286938(GOOD)
@2026-05-06 02:46:00,20.006481(GOOD),7.289138(GOOD)
@2026-05-06 02:47:00,20.003685(GOOD),7.268638(GOOD)
@2026-05-06 02:48:00,19.999077(GOOD),7.266538(GOOD)
@2026-05-06 02:49:00,19.984276(GOOD),7.272538(GOOD)
@2026-05-06 02:50:00,19.990683(GOOD),7.268038(GOOD)
@2026-05-06 02:51:00,19.985184(GOOD),7.268940(GOOD)
@2026-05-06 02:52:00,19.987988(GOOD),7.260040(GOOD)
@2026-05-06 02:53:00,19.975891(GOOD),7.265241(GOOD)
@2026-05-06 02:54:00,19.997189(GOOD),7.257942(GOOD)
@2026-05-06 02:55:00,20.006496(GOOD),7.260042(GOOD)
@2026-05-06 02:56:00,19.982401(GOOD),7.260041(GOOD)
@2026-05-06 02:57:00,20.020395(GOOD),7.257941(GOOD)
@2026-05-06 02:58:00,20.011099(GOOD),7.263741(GOOD)
@2026-05-06 02:59:00,20.014795(GOOD),7.245442(GOOD)
@2026-05-06 03:00:00,20.002777(GOOD),7.263042(GOOD)
@2026-05-06 03:01:00,20.001881(GOOD),7.252743(GOOD)
@2026-05-06 03:02:00,20.001881(GOOD),7.244744(GOOD)
@2026-05-06 03:03:00,20.018484(GOOD),7.249043(GOOD)
@2026-05-06 03:04:00,20.022184(GOOD),7.246243(GOOD)
@2026-05-06 03:05:00,20.011082(GOOD),7.238944(GOOD)
@2026-05-06 03:06:00,19.986979(GOOD),7.243945(GOOD)
@2026-05-06 03:07:00,19.985180(GOOD),7.246243(GOOD)
@2026-05-06 03:08:00,19.987980(GOOD),7.249042(GOOD)
@2026-05-06 03:09:00,19.990681(GOOD),7.239642(GOOD)
@2026-05-06 03:10:00,20.017582(GOOD),7.233142(GOOD)
@2026-05-06 03:11:00,20.003675(GOOD),7.241742(GOOD)
@2026-05-06 03:12:00,20.007376(GOOD),7.240442(GOOD)
@2026-05-06 03:13:00,20.007374(GOOD),7.241742(GOOD)
@2026-05-06 03:14:00,19.982368(GOOD),7.238341(GOOD)
@2026-05-06 03:15:00,20.012962(GOOD),7.238285(GOOD)
@2026-05-06 03:16:00,20.015661(GOOD),7.228786(GOOD)
@2026-05-06 03:17:00,20.015659(GOOD),7.238885(GOOD)
@2026-05-06 03:18:00,20.004562(GOOD),7.241086(GOOD)
@2026-05-06 03:19:00,19.984270(GOOD),7.238886(GOOD)
@2026-05-06 03:20:00,20.007368(GOOD),7.239586(GOOD)
@2026-05-06 03:21:00,19.977768(GOOD),7.238287(GOOD)
@2026-05-06 03:22:00,20.004566(GOOD),7.244087(GOOD)
@2026-05-06 03:23:00,19.991663(GOOD),7.236787(GOOD)
@2026-05-06 03:24:00,19.994358(GOOD),7.241088(GOOD)
@2026-05-06 03:25:00,20.008259(GOOD),7.241089(GOOD)
@2026-05-06 03:26:00,19.991655(GOOD),7.228788(GOOD)
@2026-05-06 03:27:00,20.000862(GOOD),7.235289(GOOD)
@2026-05-06 03:28:00,19.994364(GOOD),7.238290(GOOD)
@2026-05-06 03:29:00,20.000868(GOOD),7.231591(GOOD)
@2026-05-06 03:30:00,20.025002(GOOD),7.230966(GOOD)
@2026-05-06 03:31:00,20.013899(GOOD),7.241066(GOOD)
@2026-05-06 03:32:00,19.988897(GOOD),7.243867(GOOD)
@2026-05-06 03:33:00,20.016701(GOOD),7.238268(GOOD)
@2026-05-06 03:34:00,20.010195(GOOD),7.232469(GOOD)
@2026-05-06 03:35:00,19.988007(GOOD),7.240371(GOOD)
@2026-05-06 03:36:00,20.018501(GOOD),7.233770(GOOD)
@2026-05-06 03:37:00,20.007402(GOOD),7.225770(GOOD)
@2026-05-06 03:38:00,19.999100(GOOD),7.231570(GOOD)
@2026-05-06 03:39:00,19.992603(GOOD),7.227270(GOOD)
@2026-05-06 03:40:00,19.980597(GOOD),7.229472(GOOD)
@2026-05-06 03:41:00,20.003695(GOOD),7.224273(GOOD)
@2026-05-06 03:42:00,19.982391(GOOD),7.223573(GOOD)
@2026-05-06 03:43:00,19.986990(GOOD),7.222073(GOOD)
@2026-05-06 03:44:00,19.992592(GOOD),7.222972(GOOD)
@2026-05-06 03:45:00,20.022223(GOOD),7.219125(GOOD)
@2026-05-06 03:46:00,20.013027(GOOD),7.224325(GOOD)
@2026-05-06 03:47:00,20.006525(GOOD),7.222125(GOOD)
@2026-05-06 03:48:00,19.984324(GOOD),7.225825(GOOD)
@2026-05-06 03:49:00,20.009321(GOOD),7.220625(GOOD)
@2026-05-06 03:50:00,20.004622(GOOD),7.218525(GOOD)
@2026-05-06 03:51:00,19.997217(GOOD),7.217825(GOOD)
@2026-05-06 03:52:00,19.999111(GOOD),7.214827(GOOD)
@2026-05-06 03:53:00,19.998116(GOOD),7.212029(GOOD)
@2026-05-06 03:54:00,19.981510(GOOD),7.222131(GOOD)
@2026-05-06 03:55:00,20.013014(GOOD),7.217831(GOOD)
@2026-05-06 03:56:00,20.006508(GOOD),7.218531(GOOD)
@2026-05-06 03:57:00,20.000002(GOOD),7.230131(GOOD)
@2026-05-06 03:58:00,19.987993(GOOD),7.222132(GOOD)
@2026-05-06 03:59:00,19.985188(GOOD),7.214833(GOOD)
@2026-05-06 04:00:00,19.987038(GOOD),7.215681(GOOD)
@2026-05-06 04:01:00,19.999132(GOOD),7.222079(GOOD)
@2026-05-06 04:02:00,19.978727(GOOD),7.222080(GOOD)
@2026-05-06 04:03:00,20.009329(GOOD),7.218481(GOOD)
@2026-05-06 04:04:00,19.997225(GOOD),7.224281(GOOD)
@2026-05-06 04:05:00,19.994425(GOOD),7.231583(GOOD)
@2026-05-06 04:06:00,20.006521(GOOD),7.218484(GOOD)
@2026-05-06 04:07:00,20.002823(GOOD),7.214784(GOOD)
@2026-05-06 04:08:00,19.980629(GOOD),7.220583(GOOD)
@2026-05-06 04:09:00,19.984325(GOOD),7.216282(GOOD)
@2026-05-06 04:10:00,19.981527(GOOD),7.218483(GOOD)
@2026-05-06 04:11:00,20.015718(GOOD),7.219982(GOOD)
@2026-05-06 04:12:00,19.997215(GOOD),7.225784(GOOD)
@2026-05-06 04:13:00,20.015718(GOOD),7.218485(GOOD)
@2026-05-06 04:14:00,20.015720(GOOD),7.217785(GOOD)
@2026-05-06 04:15:00,19.998148(GOOD),7.219986(GOOD)
@2026-05-06 04:16:00,20.012045(GOOD),7.214788(GOOD)
@2026-05-06 04:17:00,20.005642(GOOD),7.216989(GOOD)
@2026-05-06 04:18:00,20.010242(GOOD),7.219090(GOOD)
@2026-05-06 04:19:00,19.990747(GOOD),7.217790(GOOD)
@2026-05-06 04:20:00,20.018547(GOOD),7.222090(GOOD)
@2026-05-06 04:21:00,20.017641(GOOD),7.215691(GOOD)
@2026-05-06 04:22:00,19.983339(GOOD),7.208992(GOOD)
@2026-05-06 04:23:00,19.976049(GOOD),7.216291(GOOD)
@2026-05-06 04:24:00,19.978851(GOOD),7.211792(GOOD)
@2026-05-06 04:25:00,20.003748(GOOD),7.216990(GOOD)
@2026-05-06 04:26:00,20.021450(GOOD),7.218491(GOOD)
@2026-05-06 04:27:00,19.992649(GOOD),7.222792(GOOD)
@2026-05-06 04:28:00,19.994448(GOOD),7.219991(GOOD)
@2026-05-06 04:29:00,19.994450(GOOD),7.224292(GOOD)
@2026-05-06 04:30:00,20.003702(GOOD),7.222785(GOOD)
@2026-05-06 04:31:00,19.985205(GOOD),7.212686(GOOD)
@2026-05-06 04:32:00,20.000902(GOOD),7.221485(GOOD)
@2026-05-06 04:33:00,19.990700(GOOD),7.220586(GOOD)
@2026-05-06 04:34:00,19.992601(GOOD),7.214787(GOOD)
@2026-05-06 04:35:00,19.996298(GOOD),7.228787(GOOD)
@2026-05-06 04:36:00,20.018486(GOOD),7.230087(GOOD)
@2026-05-06 04:37:00,19.985188(GOOD),7.230088(GOOD)
@2026-05-06 04:38:00,20.019384(GOOD),7.225189(GOOD)
@2026-05-06 04:39:00,19.982386(GOOD),7.231588(GOOD)
@2026-05-06 04:40:00,20.006479(GOOD),7.230088(GOOD)
@2026-05-06 04:41:00,20.011972(GOOD),7.235888(GOOD)
@2026-05-06 04:42:00,19.991678(GOOD),7.235286(GOOD)
@2026-05-06 04:43:00,20.003670(GOOD),7.235286(GOOD)
@2026-05-06 04:44:00,19.999075(GOOD),7.233786(GOOD)
@2026-05-06 04:45:00,20.014816(GOOD),7.238931(GOOD)
@2026-05-06 04:46:00,19.985212(GOOD),7.241731(GOOD)
@2026-05-06 04:47:00,19.999113(GOOD),7.236832(GOOD)
@2026-05-06 04:48:00,20.016714(GOOD),7.237432(GOOD)
@2026-05-06 04:49:00,19.988020(GOOD),7.238132(GOOD)
@2026-05-06 04:50:00,19.992619(GOOD),7.231033(GOOD)
@2026-05-06 04:51:00,19.985224(GOOD),7.233833(GOOD)
@2026-05-06 04:52:00,19.991724(GOOD),7.244133(GOOD)
@2026-05-06 04:53:00,20.034325(GOOD),7.235932(GOOD)
@2026-05-06 04:54:00,20.001926(GOOD),7.237432(GOOD)
@2026-05-06 04:55:00,20.002829(GOOD),7.230133(GOOD)
@2026-05-06 04:56:00,20.038029(GOOD),7.238934(GOOD)
@2026-05-06 04:57:00,20.007433(GOOD),7.235933(GOOD)
@2026-05-06 04:58:00,20.002832(GOOD),7.235333(GOOD)
@2026-05-06 04:59:00,20.003733(GOOD),7.235332(GOOD)
@2026-05-06 05:00:00,20.012962(GOOD),7.237424(GOOD)
@2026-05-06 05:01:00,19.987959(GOOD),7.243224(GOOD)
@2026-05-06 05:02:00,19.985165(GOOD),7.243224(GOOD)
@2026-05-06 05:03:00,20.006462(GOOD),7.243225(GOOD)
@2026-05-06 05:04:00,20.009256(GOOD),7.242626(GOOD)
@2026-05-06 05:05:00,20.011951(GOOD),7.244125(GOOD)
@2026-05-06 05:06:00,20.002752(GOOD),7.245425(GOOD)
@2026-05-06 05:07:00,19.998051(GOOD),7.245425(GOOD)
@2026-05-06 05:08:00,20.023052(GOOD),7.242625(GOOD)
@2026-05-06 05:09:00,19.996250(GOOD),7.241724(GOOD)
@2026-05-06 05:10:00,19.994352(GOOD),7.246226(GOOD)
@2026-05-06 05:11:00,20.018459(GOOD),7.245426(GOOD)
@2026-05-06 05:12:00,20.019363(GOOD),7.249026(GOOD)
@2026-05-06 05:13:00,20.031454(GOOD),7.249927(GOOD)
@2026-05-06 05:14:00,20.034258(GOOD),7.246927(GOOD)
@2026-05-06 05:15:00,20.025925(GOOD),7.249694(GOOD)
@2026-05-06 05:16:00,20.019426(GOOD),7.252094(GOOD)
@2026-05-06 05:17:00,20.014832(GOOD),7.248994(GOOD)
@2026-05-06 05:18:00,20.023136(GOOD),7.249895(GOOD)
@2026-05-06 05:19:00,20.013039(GOOD),7.252094(GOOD)
@2026-05-06 05:20:00,20.010246(GOOD),7.251194(GOOD)
@2026-05-06 05:21:00,20.017647(GOOD),7.262994(GOOD)
@2026-05-06 05:22:00,20.019447(GOOD),7.254194(GOOD)
@2026-05-06 05:23:00,20.002850(GOOD),7.257193(GOOD)
@2026-05-06 05:24:00,20.011250(GOOD),7.258493(GOOD)
@2026-05-06 05:25:00,19.997240(GOOD),7.256393(GOOD)
@2026-05-06 05:26:00,19.998144(GOOD),7.267293(GOOD)
@2026-05-06 05:27:00,19.994446(GOOD),7.270993(GOOD)
@2026-05-06 05:28:00,19.991852(GOOD),7.278994(GOOD)
@2026-05-06 05:29:00,20.022356(GOOD),7.283294(GOOD)
@2026-05-06 05:30:00,20.006483(GOOD),7.260674(GOOD)
@2026-05-06 05:31:00,19.988888(GOOD),7.235874(GOOD)
@2026-05-06 05:32:00,20.035192(GOOD),7.274674(GOOD)
@2026-05-06 05:33:00,20.022194(GOOD),7.273174(GOOD)
@2026-05-06 05:34:00,20.014797(GOOD),7.277475(GOOD)
@2026-05-06 05:35:00,20.011993(GOOD),7.271677(GOOD)
@2026-05-06 05:36:00,20.003693(GOOD),7.252676(GOOD)
@2026-05-06 05:37:00,20.025898(GOOD),7.275977(GOOD)
@2026-05-06 05:38:00,19.995401(GOOD),7.272478(GOOD)
@2026-05-06 05:39:00,20.025003(GOOD),7.266478(GOOD)
@2026-05-06 05:40:00,19.979605(GOOD),7.274677(GOOD)
@2026-05-06 05:41:00,20.025003(GOOD),7.284075(GOOD)
@2026-05-06 05:42:00,19.988909(GOOD),7.267977(GOOD)
@2026-05-06 05:43:00,20.013006(GOOD),7.279577(GOOD)
@2026-05-06 05:44:00,20.025003(GOOD),7.292077(GOOD)
@2026-05-06 05:45:00,19.976852(GOOD),7.296410(GOOD)
@2026-05-06 05:46:00,19.991652(GOOD),7.285408(GOOD)
@2026-05-06 05:47:00,20.012850(GOOD),7.284808(GOOD)
@2026-05-06 05:48:00,19.975750(GOOD),7.282607(GOOD)
@2026-05-06 05:49:00,19.981344(GOOD),7.303108(GOOD)
@2026-05-06 05:50:00,20.010040(GOOD),7.294308(GOOD)
@2026-05-06 05:51:00,20.012842(GOOD),7.295809(GOOD)
@2026-05-06 05:52:00,20.015541(GOOD),7.300709(GOOD)
@2026-05-06 05:53:00,20.001738(GOOD),7.301610(GOOD)
@2026-05-06 05:54:00,19.994244(GOOD),7.303710(GOOD)
@2026-05-06 05:55:00,19.990545(GOOD),7.314711(GOOD)
@2026-05-06 05:56:00,20.005445(GOOD),7.300910(GOOD)
@2026-05-06 05:57:00,20.015535(GOOD),7.297311(GOOD)
@2026-05-06 05:58:00,19.980438(GOOD),7.299414(GOOD)
@2026-05-06 05:59:00,20.007240(GOOD),7.294315(GOOD)
@2026-05-06 06:00:00,19.998148(GOOD),7.273160(GOOD)
@2026-05-06 06:01:00,20.011251(GOOD),7.296360(GOOD)
@2026-05-06 06:02:00,20.001051(GOOD),7.265162(GOOD)
@2026-05-06 06:03:00,20.001945(GOOD),7.271660(GOOD)
@2026-05-06 06:04:00,20.000946(GOOD),7.286860(GOOD)
@2026-05-06 06:05:00,20.012035(GOOD),7.283861(GOOD)
@2026-05-06 06:06:00,19.991732(GOOD),7.284762(GOOD)
@2026-05-06 06:07:00,20.000927(GOOD),7.286863(GOOD)
@2026-05-06 06:08:00,19.995428(GOOD),7.261464(GOOD)
@2026-05-06 06:09:00,19.982431(GOOD),7.284064(GOOD)
@2026-05-06 06:10:00,19.988031(GOOD),7.281764(GOOD)
@2026-05-06 06:11:00,19.993526(GOOD),7.276765(GOOD)
@2026-05-06 06:12:00,19.985220(GOOD),7.284765(GOOD)
@2026-05-06 06:13:00,20.009314(GOOD),7.264266(GOOD)
@2026-05-06 06:14:00,19.982416(GOOD),7.275266(GOOD)
@2026-05-06 06:15:00,20.008333(GOOD),7.281986(GOOD)
@2026-05-06 06:16:00,19.987028(GOOD),7.287788(GOOD)
@2026-05-06 06:17:00,19.989830(GOOD),7.281088(GOOD)
@2026-05-06 06:18:00,20.004629(GOOD),7.298588(GOOD)
@2026-05-06 06:19:00,19.981524(GOOD),7.296388(GOOD)
@2026-05-06 06:20:00,19.978724(GOOD),7.294287(GOOD)
@2026-05-06 06:21:00,19.990728(GOOD),7.290388(GOOD)
@2026-05-06 06:22:00,19.990725(GOOD),7.284089(GOOD)
@2026-05-06 06:23:00,19.979624(GOOD),7.311889(GOOD)
@2026-05-06 06:24:00,19.978729(GOOD),7.289989(GOOD)
@2026-05-06 06:25:00,19.987032(GOOD),7.297288(GOOD)
@2026-05-06 06:26:00,20.009327(GOOD),7.278987(GOOD)
@2026-05-06 06:27:00,19.978722(GOOD),7.286285(GOOD)
@2026-05-06 06:28:00,20.001915(GOOD),7.289085(GOOD)
@2026-05-06 06:29:00,20.015701(GOOD),7.281986(GOOD)
@2026-05-06 06:30:00,20.015739(GOOD),7.277465(GOOD)
@2026-05-06 06:31:00,20.018539(GOOD),7.293564(GOOD)
@2026-05-06 06:32:00,20.021334(GOOD),7.277466(GOOD)
@2026-05-06 06:33:00,19.991724(GOOD),7.275265(GOOD)
@2026-05-06 06:34:00,19.984314(GOOD),7.283264(GOOD)
@2026-05-06 06:35:00,20.003712(GOOD),7.285364(GOOD)
