$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-04-13 16:36:00,19.889774(GOOD),7.839990(GOOD)
@2026-04-13 16:37:00,19.925877(GOOD),7.835690(GOOD)
@2026-04-13 16:38:00,19.894375(GOOD),7.833292(GOOD)
@2026-04-13 16:39:00,19.891676(GOOD),7.847093(GOOD)
@2026-04-13 16:40:00,19.907377(GOOD),7.823792(GOOD)
@2026-04-13 16:41:00,19.872177(GOOD),7.834794(GOOD)
@2026-04-13 16:42:00,19.881477(GOOD),7.834195(GOOD)
@2026-04-13 16:43:00,19.895374(GOOD),7.839096(GOOD)
@2026-04-13 16:44:00,19.882372(GOOD),7.836295(GOOD)
@2026-04-13 16:45:00,19.891666(GOOD),7.839125(GOOD)
@2026-04-13 16:46:00,19.881466(GOOD),7.833325(GOOD)
@2026-04-13 16:47:00,19.884256(GOOD),7.843625(GOOD)
@2026-04-13 16:48:00,19.881466(GOOD),7.852323(GOOD)
@2026-04-13 16:49:00,19.890663(GOOD),7.842823(GOOD)
@2026-04-13 16:50:00,19.884258(GOOD),7.836323(GOOD)
@2026-04-13 16:51:00,19.903664(GOOD),7.850122(GOOD)
@2026-04-13 16:52:00,19.895355(GOOD),7.848024(GOOD)
@2026-04-13 16:53:00,19.900852(GOOD),7.844924(GOOD)
@2026-04-13 16:54:00,19.897154(GOOD),7.840625(GOOD)
@2026-04-13 16:55:00,19.881454(GOOD),7.844325(GOOD)
@2026-04-13 16:56:00,19.881456(GOOD),7.857426(GOOD)
@2026-04-13 16:57:00,19.868456(GOOD),7.850126(GOOD)
@2026-04-13 16:58:00,19.870249(GOOD),7.844326(GOOD)
@2026-04-13 16:59:00,19.871149(GOOD),7.840627(GOOD)
@2026-04-13 17:00:00,19.884260(GOOD),7.829653(GOOD)
@2026-04-13 17:01:00,19.877764(GOOD),7.847953(GOOD)
@2026-04-13 17:02:00,19.891661(GOOD),7.842754(GOOD)
@2026-04-13 17:03:00,19.872164(GOOD),7.842754(GOOD)
@2026-04-13 17:04:00,19.891668(GOOD),7.842055(GOOD)
@2026-04-13 17:05:00,19.864769(GOOD),7.855255(GOOD)
@2026-04-13 17:06:00,19.897161(GOOD),7.842957(GOOD)
@2026-04-13 17:07:00,19.873064(GOOD),7.858856(GOOD)
@2026-04-13 17:08:00,19.861969(GOOD),7.840559(GOOD)
@2026-04-13 17:09:00,19.881472(GOOD),7.843559(GOOD)
@2026-04-13 17:10:00,19.868475(GOOD),7.839960(GOOD)
@2026-04-13 17:11:00,19.883284(GOOD),7.831961(GOOD)
@2026-04-13 17:12:00,19.875883(GOOD),7.831961(GOOD)
@2026-04-13 17:13:00,19.877783(GOOD),7.832663(GOOD)
@2026-04-13 17:14:00,19.875885(GOOD),7.829662(GOOD)
@2026-04-13 17:15:00,19.890741(GOOD),7.829868(GOOD)
@2026-04-13 17:16:00,19.866745(GOOD),7.815870(GOOD)
@2026-04-13 17:17:00,19.905647(GOOD),7.837770(GOOD)
@2026-04-13 17:18:00,19.868546(GOOD),7.842069(GOOD)
@2026-04-13 17:19:00,19.885248(GOOD),7.833970(GOOD)
@2026-04-13 17:20:00,19.890747(GOOD),7.830469(GOOD)
@2026-04-13 17:21:00,19.907442(GOOD),7.836970(GOOD)
@2026-04-13 17:22:00,19.888046(GOOD),7.831970(GOOD)
@2026-04-13 17:23:00,19.887049(GOOD),7.839069(GOOD)
@2026-04-13 17:24:00,19.900152(GOOD),7.839068(GOOD)
@2026-04-13 17:25:00,19.902954(GOOD),7.824668(GOOD)
@2026-04-13 17:26:00,19.885355(GOOD),7.815167(GOOD)
@2026-04-13 17:27:00,19.903852(GOOD),7.838467(GOOD)
@2026-04-13 17:28:00,19.910353(GOOD),7.820168(GOOD)
@2026-04-13 17:29:00,19.902054(GOOD),7.825267(GOOD)
@2026-04-13 17:30:00,19.891666(GOOD),7.824702(GOOD)
@2026-04-13 17:31:00,19.915674(GOOD),7.823802(GOOD)
@2026-04-13 17:32:00,19.889778(GOOD),7.826901(GOOD)
@2026-04-13 17:33:00,19.913879(GOOD),7.826901(GOOD)
@2026-04-13 17:34:00,19.874985(GOOD),7.818902(GOOD)
@2026-04-13 17:35:00,19.899086(GOOD),7.837602(GOOD)
@2026-04-13 17:36:00,19.889788(GOOD),7.823802(GOOD)
@2026-04-13 17:37:00,19.885195(GOOD),7.814602(GOOD)
@2026-04-13 17:38:00,19.878700(GOOD),7.815201(GOOD)
@2026-04-13 17:39:00,19.893509(GOOD),7.816701(GOOD)
@2026-04-13 17:40:00,19.886114(GOOD),7.814601(GOOD)
@2026-04-13 17:41:00,19.877804(GOOD),7.817401(GOOD)
@2026-04-13 17:42:00,19.878702(GOOD),7.817401(GOOD)
@2026-04-13 17:43:00,19.904606(GOOD),7.814401(GOOD)
@2026-04-13 17:44:00,19.901909(GOOD),7.812201(GOOD)
@2026-04-13 17:45:00,19.909260(GOOD),7.809417(GOOD)
@2026-04-13 17:46:00,19.875864(GOOD),7.806417(GOOD)
@2026-04-13 17:47:00,19.897160(GOOD),7.812217(GOOD)
@2026-04-13 17:48:00,19.900852(GOOD),7.824716(GOOD)
@2026-04-13 17:49:00,19.872154(GOOD),7.818017(GOOD)
@2026-04-13 17:50:00,19.871258(GOOD),7.813718(GOOD)
@2026-04-13 17:51:00,19.902761(GOOD),7.815018(GOOD)
@2026-04-13 17:52:00,19.872160(GOOD),7.810718(GOOD)
@2026-04-13 17:53:00,19.873055(GOOD),7.815218(GOOD)
@2026-04-13 17:54:00,19.874952(GOOD),7.803617(GOOD)
@2026-04-13 17:55:00,19.888857(GOOD),7.807017(GOOD)
@2026-04-13 17:56:00,19.872156(GOOD),7.810717(GOOD)
@2026-04-13 17:57:00,19.865662(GOOD),7.809417(GOOD)
@2026-04-13 17:58:00,19.875858(GOOD),7.814617(GOOD)
@2026-04-13 17:59:00,19.885157(GOOD),7.814418(GOOD)
@2026-04-13 18:00:00,19.875000(GOOD),7.814368(GOOD)
@2026-04-13 18:01:00,19.872200(GOOD),7.815168(GOOD)
@2026-04-13 18:02:00,19.893503(GOOD),7.817368(GOOD)
@2026-04-13 18:03:00,19.909298(GOOD),7.806969(GOOD)
@2026-04-13 18:04:00,19.912004(GOOD),7.822469(GOOD)
@2026-04-13 18:05:00,19.902805(GOOD),7.802071(GOOD)
@2026-04-13 18:06:00,19.874104(GOOD),7.811570(GOOD)
@2026-04-13 18:07:00,19.895401(GOOD),7.813070(GOOD)
@2026-04-13 18:08:00,19.882406(GOOD),7.809370(GOOD)
@2026-04-13 18:09:00,19.907412(GOOD),7.807271(GOOD)
@2026-04-13 18:10:00,19.912012(GOOD),7.808570(GOOD)
@2026-04-13 18:11:00,19.875906(GOOD),7.807271(GOOD)
@2026-04-13 18:12:00,19.888004(GOOD),7.809370(GOOD)
@2026-04-13 18:13:00,19.877811(GOOD),7.816468(GOOD)
@2026-04-13 18:14:00,19.896315(GOOD),7.817970(GOOD)
@2026-04-13 18:15:00,19.883333(GOOD),7.807264(GOOD)
@2026-04-13 18:16:00,19.904634(GOOD),7.810063(GOOD)
@2026-04-13 18:17:00,19.900030(GOOD),7.810864(GOOD)
@2026-04-13 18:18:00,19.891735(GOOD),7.810063(GOOD)
@2026-04-13 18:19:00,19.872236(GOOD),7.812163(GOOD)
@2026-04-13 18:20:00,19.889833(GOOD),7.810064(GOOD)
@2026-04-13 18:21:00,19.877829(GOOD),7.811565(GOOD)
@2026-04-13 18:22:00,19.897232(GOOD),7.807265(GOOD)
@2026-04-13 18:23:00,19.875032(GOOD),7.811566(GOOD)
@2026-04-13 18:24:00,19.909325(GOOD),7.810066(GOOD)
@2026-04-13 18:25:00,19.890722(GOOD),7.811566(GOOD)
@2026-04-13 18:26:00,19.868515(GOOD),7.804867(GOOD)
@2026-04-13 18:27:00,19.886108(GOOD),7.806367(GOOD)
@2026-04-13 18:28:00,19.879610(GOOD),7.800566(GOOD)
@2026-04-13 18:29:00,19.879606(GOOD),7.795366(GOOD)
@2026-04-13 18:30:00,19.897223(GOOD),7.798438(GOOD)
@2026-04-13 18:31:00,19.871321(GOOD),7.797838(GOOD)
@2026-04-13 18:32:00,19.909319(GOOD),7.796337(GOOD)
@2026-04-13 18:33:00,19.916718(GOOD),7.791138(GOOD)
@2026-04-13 18:34:00,19.910217(GOOD),7.796338(GOOD)
@2026-04-13 18:35:00,19.906509(GOOD),7.793339(GOOD)
@2026-04-13 18:36:00,19.909304(GOOD),7.790538(GOOD)
@2026-04-13 18:37:00,19.886099(GOOD),7.795438(GOOD)
@2026-04-13 18:38:00,19.900900(GOOD),7.790538(GOOD)
@2026-04-13 18:39:00,19.879604(GOOD),7.793938(GOOD)
@2026-04-13 18:40:00,19.911999(GOOD),7.789638(GOOD)
@2026-04-13 18:41:00,19.886992(GOOD),7.804238(GOOD)
@2026-04-13 18:42:00,19.886993(GOOD),7.785336(GOOD)
@2026-04-13 18:43:00,19.881495(GOOD),7.786036(GOOD)
@2026-04-13 18:44:00,19.880600(GOOD),7.781638(GOOD)
@2026-04-13 18:45:00,19.909260(GOOD),7.785306(GOOD)
@2026-04-13 18:46:00,19.883261(GOOD),7.786806(GOOD)
@2026-04-13 18:47:00,19.885164(GOOD),7.782305(GOOD)
@2026-04-13 18:48:00,19.889765(GOOD),7.781606(GOOD)
@2026-04-13 18:49:00,19.881464(GOOD),7.780106(GOOD)
@2026-04-13 18:50:00,19.885162(GOOD),7.787507(GOOD)
@2026-04-13 18:51:00,19.883265(GOOD),7.788308(GOOD)
@2026-04-13 18:52:00,19.887968(GOOD),7.789609(GOOD)
@2026-04-13 18:53:00,19.860174(GOOD),7.784710(GOOD)
@2026-04-13 18:54:00,19.900883(GOOD),7.788311(GOOD)
@2026-04-13 18:55:00,19.874985(GOOD),7.781612(GOOD)
@2026-04-13 18:56:00,19.882385(GOOD),7.786012(GOOD)
@2026-04-13 18:57:00,19.893482(GOOD),7.788311(GOOD)
@2026-04-13 18:58:00,19.869379(GOOD),7.778812(GOOD)
@2026-04-13 18:59:00,19.882376(GOOD),7.776513(GOOD)
@2026-04-13 19:00:00,19.866667(GOOD),7.781646(GOOD)
@2026-04-13 19:01:00,19.887964(GOOD),7.760545(GOOD)
@2026-04-13 19:02:00,19.897161(GOOD),7.780146(GOOD)
@2026-04-13 19:03:00,19.867556(GOOD),7.784745(GOOD)
@2026-04-13 19:04:00,19.897165(GOOD),7.789644(GOOD)
@2026-04-13 19:05:00,19.868469(GOOD),7.782345(GOOD)
@2026-04-13 19:06:00,19.891666(GOOD),7.789644(GOOD)
@2026-04-13 19:07:00,19.888868(GOOD),7.785344(GOOD)
@2026-04-13 19:08:00,19.889769(GOOD),7.784744(GOOD)
@2026-04-13 19:09:00,19.886070(GOOD),7.778044(GOOD)
@2026-04-13 19:10:00,19.910173(GOOD),7.778644(GOOD)
@2026-04-13 19:11:00,19.872173(GOOD),7.785345(GOOD)
@2026-04-13 19:12:00,19.866669(GOOD),7.784745(GOOD)
@2026-04-13 19:13:00,19.900873(GOOD),7.776546(GOOD)
@2026-04-13 19:14:00,19.906469(GOOD),7.781045(GOOD)
@2026-04-13 19:15:00,19.900000(GOOD),7.782507(GOOD)
@2026-04-13 19:16:00,19.903700(GOOD),7.775807(GOOD)
@2026-04-13 19:17:00,19.880600(GOOD),7.787507(GOOD)
@2026-04-13 19:18:00,19.875900(GOOD),7.789607(GOOD)
@2026-04-13 19:19:00,19.856491(GOOD),7.783807(GOOD)
@2026-04-13 19:20:00,19.872192(GOOD),7.785307(GOOD)
@2026-04-13 19:21:00,19.884291(GOOD),7.783808(GOOD)
@2026-04-13 19:22:00,19.883295(GOOD),7.778008(GOOD)
@2026-04-13 19:23:00,19.874994(GOOD),7.777309(GOOD)
@2026-04-13 19:24:00,19.874994(GOOD),7.779510(GOOD)
@2026-04-13 19:25:00,19.892595(GOOD),7.780109(GOOD)
@2026-04-13 19:26:00,19.878702(GOOD),7.772810(GOOD)
@2026-04-13 19:27:00,19.896305(GOOD),7.791111(GOOD)
@2026-04-13 19:28:00,19.903704(GOOD),7.784710(GOOD)
@2026-04-13 19:29:00,19.880610(GOOD),7.781611(GOOD)
@2026-04-13 19:30:00,19.865740(GOOD),7.783153(GOOD)
@2026-04-13 19:31:00,19.863939(GOOD),7.783752(GOOD)
@2026-04-13 19:32:00,19.877848(GOOD),7.780753(GOOD)
@2026-04-13 19:33:00,19.871349(GOOD),7.780953(GOOD)
@2026-04-13 19:34:00,19.872246(GOOD),7.787453(GOOD)
@2026-04-13 19:35:00,19.905643(GOOD),7.783754(GOOD)
@2026-04-13 19:36:00,19.904640(GOOD),7.775755(GOOD)
@2026-04-13 19:37:00,19.897243(GOOD),7.789557(GOOD)
@2026-04-13 19:38:00,19.904642(GOOD),7.783757(GOOD)
@2026-04-13 19:39:00,19.903746(GOOD),7.779458(GOOD)
@2026-04-13 19:40:00,19.897247(GOOD),7.796857(GOOD)
@2026-04-13 19:41:00,19.876053(GOOD),7.793258(GOOD)
@2026-04-13 19:42:00,19.893654(GOOD),7.782259(GOOD)
@2026-04-13 19:43:00,19.903856(GOOD),7.804160(GOOD)
@2026-04-13 19:44:00,19.883457(GOOD),7.791960(GOOD)
@2026-04-13 19:45:00,19.912964(GOOD),7.796285(GOOD)
@2026-04-13 19:46:00,19.893467(GOOD),7.818884(GOOD)
@2026-04-13 19:47:00,19.878670(GOOD),7.803584(GOOD)
@2026-04-13 19:48:00,19.904568(GOOD),7.807885(GOOD)
@2026-04-13 19:49:00,19.905561(GOOD),7.796285(GOOD)
@2026-04-13 19:50:00,19.869360(GOOD),7.817385(GOOD)
@2026-04-13 19:51:00,19.899958(GOOD),7.813684(GOOD)
@2026-04-13 19:52:00,19.880556(GOOD),7.803584(GOOD)
@2026-04-13 19:53:00,19.892450(GOOD),7.804884(GOOD)
@2026-04-13 19:54:00,19.864645(GOOD),7.802685(GOOD)
@2026-04-13 19:55:00,19.887951(GOOD),7.806385(GOOD)
@2026-04-13 19:56:00,19.891657(GOOD),7.804187(GOOD)
@2026-04-13 19:57:00,19.869356(GOOD),7.804186(GOOD)
@2026-04-13 19:58:00,19.867556(GOOD),7.803587(GOOD)
@2026-04-13 19:59:00,19.883257(GOOD),7.805788(GOOD)
