$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-11 06:36:00,17.919416(GOOD),8.238518(GOOD)
@2026-03-11 06:37:00,17.907419(GOOD),8.237617(GOOD)
@2026-03-11 06:38:00,17.930618(GOOD),8.237617(GOOD)
@2026-03-11 06:39:00,17.915718(GOOD),8.237617(GOOD)
@2026-03-11 06:40:00,17.899115(GOOD),8.239118(GOOD)
@2026-03-11 06:41:00,17.912008(GOOD),8.239118(GOOD)
@2026-03-11 06:42:00,17.888914(GOOD),8.239818(GOOD)
@2026-03-11 06:43:00,17.909309(GOOD),8.239118(GOOD)
@2026-03-11 06:44:00,17.936111(GOOD),8.237617(GOOD)
@2026-03-11 06:45:00,17.913889(GOOD),8.238465(GOOD)
@2026-03-11 06:46:00,17.916689(GOOD),8.236965(GOOD)
@2026-03-11 06:47:00,17.912994(GOOD),8.236965(GOOD)
@2026-03-11 06:48:00,17.921295(GOOD),8.237565(GOOD)
@2026-03-11 06:49:00,17.909296(GOOD),8.237565(GOOD)
@2026-03-11 06:50:00,17.908300(GOOD),8.238465(GOOD)
@2026-03-11 06:51:00,17.926897(GOOD),8.238465(GOOD)
@2026-03-11 06:52:00,17.933296(GOOD),8.242065(GOOD)
@2026-03-11 06:53:00,17.939795(GOOD),8.239065(GOOD)
@2026-03-11 06:54:00,17.932392(GOOD),8.238465(GOOD)
@2026-03-11 06:55:00,17.928688(GOOD),8.237565(GOOD)
@2026-03-11 06:56:00,17.926889(GOOD),8.236965(GOOD)
@2026-03-11 06:57:00,17.932390(GOOD),8.236965(GOOD)
@2026-03-11 06:58:00,17.904596(GOOD),8.237765(GOOD)
@2026-03-11 06:59:00,17.939796(GOOD),8.239965(GOOD)
@2026-03-11 07:00:00,17.907408(GOOD),8.238465(GOOD)
@2026-03-11 07:01:00,17.921307(GOOD),8.241466(GOOD)
@2026-03-11 07:02:00,17.929609(GOOD),8.245766(GOOD)
@2026-03-11 07:03:00,17.913006(GOOD),8.244266(GOOD)
@2026-03-11 07:04:00,17.929604(GOOD),8.244865(GOOD)
@2026-03-11 07:05:00,17.931503(GOOD),8.245766(GOOD)
@2026-03-11 07:06:00,17.933300(GOOD),8.246366(GOOD)
@2026-03-11 07:07:00,17.936100(GOOD),8.271167(GOOD)
@2026-03-11 07:08:00,17.924103(GOOD),8.244266(GOOD)
@2026-03-11 07:09:00,17.923103(GOOD),8.235465(GOOD)
@2026-03-11 07:10:00,17.957401(GOOD),8.237565(GOOD)
@2026-03-11 07:11:00,17.956497(GOOD),8.238465(GOOD)
@2026-03-11 07:12:00,17.938898(GOOD),8.238465(GOOD)
@2026-03-11 07:13:00,17.938902(GOOD),8.239965(GOOD)
@2026-03-11 07:14:00,17.956503(GOOD),8.240565(GOOD)
@2026-03-11 07:15:00,17.940741(GOOD),8.239758(GOOD)
@2026-03-11 07:16:00,17.940731(GOOD),8.242758(GOOD)
@2026-03-11 07:17:00,17.949133(GOOD),8.238458(GOOD)
@2026-03-11 07:18:00,17.963034(GOOD),8.237758(GOOD)
@2026-03-11 07:19:00,17.934332(GOOD),8.238458(GOOD)
@2026-03-11 07:20:00,17.961128(GOOD),8.236958(GOOD)
@2026-03-11 07:21:00,17.929636(GOOD),8.237557(GOOD)
@2026-03-11 07:22:00,17.938940(GOOD),8.239058(GOOD)
@2026-03-11 07:23:00,17.961140(GOOD),8.239758(GOOD)
@2026-03-11 07:24:00,17.953737(GOOD),8.241458(GOOD)
@2026-03-11 07:25:00,17.966732(GOOD),8.246358(GOOD)
@2026-03-11 07:26:00,17.967632(GOOD),8.246358(GOOD)
@2026-03-11 07:27:00,17.930637(GOOD),8.245758(GOOD)
@2026-03-11 07:28:00,17.936138(GOOD),8.244258(GOOD)
@2026-03-11 07:29:00,17.944445(GOOD),8.242058(GOOD)
@2026-03-11 07:30:00,17.978704(GOOD),8.242771(GOOD)
@2026-03-11 07:31:00,17.945410(GOOD),8.241271(GOOD)
@2026-03-11 07:32:00,17.938913(GOOD),8.243571(GOOD)
@2026-03-11 07:33:00,17.953714(GOOD),8.243571(GOOD)
@2026-03-11 07:34:00,17.945421(GOOD),8.241471(GOOD)
@2026-03-11 07:35:00,17.966734(GOOD),8.238471(GOOD)
@2026-03-11 07:36:00,17.956533(GOOD),8.238471(GOOD)
@2026-03-11 07:37:00,17.953724(GOOD),8.240571(GOOD)
@2026-03-11 07:38:00,17.950920(GOOD),8.242771(GOOD)
@2026-03-11 07:39:00,17.967621(GOOD),8.239971(GOOD)
@2026-03-11 07:40:00,17.973125(GOOD),8.236071(GOOD)
@2026-03-11 07:41:00,17.957424(GOOD),8.248571(GOOD)
@2026-03-11 07:42:00,17.953722(GOOD),8.259572(GOOD)
@2026-03-11 07:43:00,17.990725(GOOD),8.252172(GOOD)
@2026-03-11 07:44:00,17.973125(GOOD),8.252172(GOOD)
@2026-03-11 07:45:00,17.962963(GOOD),8.246430(GOOD)
@2026-03-11 07:46:00,17.969362(GOOD),8.245831(GOOD)
@2026-03-11 07:47:00,17.973063(GOOD),8.250731(GOOD)
@2026-03-11 07:48:00,17.991665(GOOD),8.248631(GOOD)
@2026-03-11 07:49:00,17.942564(GOOD),8.244930(GOOD)
@2026-03-11 07:50:00,17.975866(GOOD),8.247130(GOOD)
@2026-03-11 07:51:00,17.958265(GOOD),8.245131(GOOD)
@2026-03-11 07:52:00,17.991663(GOOD),8.229031(GOOD)
@2026-03-11 07:53:00,17.978672(GOOD),8.234231(GOOD)
@2026-03-11 07:54:00,17.987970(GOOD),8.233331(GOOD)
@2026-03-11 07:55:00,17.963871(GOOD),8.237631(GOOD)
@2026-03-11 07:56:00,17.954567(GOOD),8.235731(GOOD)
@2026-03-11 07:57:00,17.969370(GOOD),8.235731(GOOD)
@2026-03-11 07:58:00,17.992567(GOOD),8.237231(GOOD)
@2026-03-11 07:59:00,17.984266(GOOD),8.240631(GOOD)
@2026-03-11 08:00:00,17.973148(GOOD),8.242126(GOOD)
@2026-03-11 08:01:00,17.996346(GOOD),8.242126(GOOD)
@2026-03-11 08:02:00,17.950943(GOOD),8.240625(GOOD)
@2026-03-11 08:03:00,17.963150(GOOD),8.234224(GOOD)
@2026-03-11 08:04:00,17.990749(GOOD),8.234824(GOOD)
@2026-03-11 08:05:00,17.989952(GOOD),8.235524(GOOD)
@2026-03-11 08:06:00,17.993652(GOOD),8.234824(GOOD)
@2026-03-11 08:07:00,17.974255(GOOD),8.236324(GOOD)
@2026-03-11 08:08:00,17.962158(GOOD),8.237024(GOOD)
@2026-03-11 08:09:00,17.989054(GOOD),8.239124(GOOD)
@2026-03-11 08:10:00,17.997358(GOOD),8.238524(GOOD)
@2026-03-11 08:11:00,17.993658(GOOD),8.238524(GOOD)
@2026-03-11 08:12:00,17.973263(GOOD),8.239124(GOOD)
@2026-03-11 08:13:00,17.977964(GOOD),8.239124(GOOD)
@2026-03-11 08:14:00,17.964062(GOOD),8.239124(GOOD)
@2026-03-11 08:15:00,17.980555(GOOD),8.240618(GOOD)
@2026-03-11 08:16:00,17.990658(GOOD),8.238518(GOOD)
@2026-03-11 08:17:00,17.999962(GOOD),8.237818(GOOD)
@2026-03-11 08:18:00,17.987967(GOOD),8.237818(GOOD)
@2026-03-11 08:19:00,17.991659(GOOD),8.237617(GOOD)
@2026-03-11 08:20:00,18.043461(GOOD),8.237018(GOOD)
@2026-03-11 08:21:00,18.000862(GOOD),8.237617(GOOD)
@2026-03-11 08:22:00,18.004557(GOOD),8.237818(GOOD)
@2026-03-11 08:23:00,17.973061(GOOD),8.237818(GOOD)
@2026-03-11 08:24:00,18.016663(GOOD),8.237018(GOOD)
@2026-03-11 08:25:00,18.002758(GOOD),8.235717(GOOD)
@2026-03-11 08:26:00,17.980553(GOOD),8.237617(GOOD)
@2026-03-11 08:27:00,18.015654(GOOD),8.238517(GOOD)
@2026-03-11 08:28:00,17.996258(GOOD),8.237017(GOOD)
@2026-03-11 08:29:00,18.018454(GOOD),8.238517(GOOD)
@2026-03-11 08:30:00,17.999075(GOOD),8.239758(GOOD)
@2026-03-11 08:31:00,17.992577(GOOD),8.237758(GOOD)
@2026-03-11 08:32:00,17.992575(GOOD),8.239058(GOOD)
@2026-03-11 08:33:00,18.033272(GOOD),8.236958(GOOD)
@2026-03-11 08:34:00,18.032364(GOOD),8.239958(GOOD)
@2026-03-11 08:35:00,17.994368(GOOD),8.244258(GOOD)
@2026-03-11 08:36:00,17.993475(GOOD),8.245758(GOOD)
@2026-03-11 08:37:00,18.006466(GOOD),8.247058(GOOD)
@2026-03-11 08:38:00,17.992571(GOOD),8.250658(GOOD)
@2026-03-11 08:39:00,18.016666(GOOD),8.255858(GOOD)
@2026-03-11 08:40:00,18.040672(GOOD),8.246358(GOOD)
@2026-03-11 08:41:00,18.010168(GOOD),8.233257(GOOD)
@2026-03-11 08:42:00,18.027777(GOOD),8.237557(GOOD)
@2026-03-11 08:43:00,18.029573(GOOD),8.235457(GOOD)
@2026-03-11 08:44:00,18.023079(GOOD),8.236958(GOOD)
@2026-03-11 08:45:00,18.021296(GOOD),8.238465(GOOD)
@2026-03-11 08:46:00,18.001894(GOOD),8.238465(GOOD)
@2026-03-11 08:47:00,18.033287(GOOD),8.239965(GOOD)
@2026-03-11 08:48:00,18.004597(GOOD),8.241265(GOOD)
@2026-03-11 08:49:00,18.027800(GOOD),8.246366(GOOD)
@2026-03-11 08:50:00,18.004599(GOOD),8.258066(GOOD)
@2026-03-11 08:51:00,18.010204(GOOD),8.256766(GOOD)
@2026-03-11 08:52:00,18.026892(GOOD),8.253066(GOOD)
@2026-03-11 08:53:00,18.030588(GOOD),8.270467(GOOD)
@2026-03-11 08:54:00,18.037989(GOOD),8.266867(GOOD)
@2026-03-11 08:55:00,18.044386(GOOD),8.263866(GOOD)
@2026-03-11 08:56:00,18.059282(GOOD),8.261066(GOOD)
@2026-03-11 08:57:00,18.046282(GOOD),8.258866(GOOD)
@2026-03-11 08:58:00,18.017584(GOOD),8.255266(GOOD)
@2026-03-11 08:59:00,18.010183(GOOD),8.255866(GOOD)
@2026-03-11 09:00:00,18.008333(GOOD),8.253750(GOOD)
@2026-03-11 09:01:00,18.050035(GOOD),8.243650(GOOD)
@2026-03-11 09:02:00,18.005640(GOOD),8.269852(GOOD)
@2026-03-11 09:03:00,18.027842(GOOD),8.240151(GOOD)
@2026-03-11 09:04:00,18.038036(GOOD),8.234352(GOOD)
@2026-03-11 09:05:00,18.055635(GOOD),8.232752(GOOD)
@2026-03-11 09:06:00,18.059332(GOOD),8.257450(GOOD)
@2026-03-11 09:07:00,18.033335(GOOD),8.258350(GOOD)
@2026-03-11 09:08:00,18.022232(GOOD),8.269051(GOOD)
@2026-03-11 09:09:00,18.032431(GOOD),8.220851(GOOD)
@2026-03-11 09:10:00,18.004623(GOOD),8.227551(GOOD)
@2026-03-11 09:11:00,18.009321(GOOD),8.223251(GOOD)
@2026-03-11 09:12:00,18.049126(GOOD),8.220851(GOOD)
@2026-03-11 09:13:00,18.056524(GOOD),8.229651(GOOD)
@2026-03-11 09:14:00,18.025927(GOOD),8.200650(GOOD)
@2026-03-11 09:15:00,18.053703(GOOD),8.199716(GOOD)
@2026-03-11 09:16:00,18.018505(GOOD),8.227517(GOOD)
@2026-03-11 09:17:00,18.027803(GOOD),8.212816(GOOD)
@2026-03-11 09:18:00,18.035202(GOOD),8.223817(GOOD)
@2026-03-11 09:19:00,18.059301(GOOD),8.240617(GOOD)
@2026-03-11 09:20:00,18.037998(GOOD),8.251417(GOOD)
@2026-03-11 09:21:00,18.025894(GOOD),8.258118(GOOD)
@2026-03-11 09:22:00,18.001890(GOOD),8.251617(GOOD)
@2026-03-11 09:23:00,18.044392(GOOD),8.255918(GOOD)
@2026-03-11 09:24:00,17.999996(GOOD),8.257217(GOOD)
@2026-03-11 09:25:00,18.034302(GOOD),8.247117(GOOD)
@2026-03-11 09:26:00,18.047205(GOOD),8.269018(GOOD)
@2026-03-11 09:27:00,18.018503(GOOD),8.282219(GOOD)
@2026-03-11 09:28:00,18.036102(GOOD),8.271219(GOOD)
@2026-03-11 09:29:00,18.037001(GOOD),8.281319(GOOD)
@2026-03-11 09:30:00,18.032408(GOOD),8.254395(GOOD)
@2026-03-11 09:31:00,18.016712(GOOD),8.279998(GOOD)
@2026-03-11 09:32:00,18.025911(GOOD),8.271997(GOOD)
@2026-03-11 09:33:00,18.033319(GOOD),8.281298(GOOD)
@2026-03-11 09:34:00,18.016716(GOOD),8.278498(GOOD)
@2026-03-11 09:35:00,18.019423(GOOD),8.289498(GOOD)
@2026-03-11 09:36:00,18.012026(GOOD),8.288798(GOOD)
@2026-03-11 09:37:00,17.995419(GOOD),8.295300(GOOD)
@2026-03-11 09:38:00,18.017624(GOOD),8.269001(GOOD)
@2026-03-11 09:39:00,18.000931(GOOD),8.281302(GOOD)
@2026-03-11 09:40:00,18.040733(GOOD),8.287303(GOOD)
@2026-03-11 09:41:00,18.001926(GOOD),8.288603(GOOD)
@2026-03-11 09:42:00,17.990725(GOOD),8.289503(GOOD)
@2026-03-11 09:43:00,18.003725(GOOD),8.288803(GOOD)
@2026-03-11 09:44:00,18.013025(GOOD),8.288603(GOOD)
@2026-03-11 09:45:00,18.041666(GOOD),8.285827(GOOD)
@2026-03-11 09:46:00,17.980564(GOOD),8.286527(GOOD)
@2026-03-11 09:47:00,18.006466(GOOD),8.284327(GOOD)
@2026-03-11 09:48:00,18.032362(GOOD),8.285827(GOOD)
@2026-03-11 09:49:00,18.027758(GOOD),8.285827(GOOD)
@2026-03-11 09:50:00,18.005556(GOOD),8.285827(GOOD)
@2026-03-11 09:51:00,18.007360(GOOD),8.288027(GOOD)
@2026-03-11 09:52:00,17.986059(GOOD),8.288627(GOOD)
@2026-03-11 09:53:00,18.017565(GOOD),8.291627(GOOD)
@2026-03-11 09:54:00,18.003660(GOOD),8.290127(GOOD)
@2026-03-11 09:55:00,18.034267(GOOD),8.288827(GOOD)
@2026-03-11 09:56:00,18.025864(GOOD),8.289527(GOOD)
@2026-03-11 09:57:00,17.983259(GOOD),8.287327(GOOD)
@2026-03-11 09:58:00,18.024960(GOOD),8.290127(GOOD)
@2026-03-11 09:59:00,17.990660(GOOD),8.288827(GOOD)
