$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-02 06:36:00,19.950014(GOOD),7.681080(GOOD)
@2026-05-02 06:37:00,19.944412(GOOD),7.676780(GOOD)
@2026-05-02 06:38:00,19.922205(GOOD),7.680480(GOOD)
@2026-05-02 06:39:00,19.913002(GOOD),7.678981(GOOD)
@2026-05-02 06:40:00,19.937988(GOOD),7.673081(GOOD)
@2026-05-02 06:41:00,19.919394(GOOD),7.689081(GOOD)
@2026-05-02 06:42:00,19.936983(GOOD),7.674682(GOOD)
@2026-05-02 06:43:00,19.943481(GOOD),7.673082(GOOD)
@2026-05-02 06:44:00,19.916685(GOOD),7.673082(GOOD)
@2026-05-02 06:45:00,19.950001(GOOD),7.670132(GOOD)
@2026-05-02 06:46:00,19.933298(GOOD),7.669531(GOOD)
@2026-05-02 06:47:00,19.947203(GOOD),7.659431(GOOD)
@2026-05-02 06:48:00,19.943504(GOOD),7.667330(GOOD)
@2026-05-02 06:49:00,19.944399(GOOD),7.667330(GOOD)
@2026-05-02 06:50:00,19.944389(GOOD),7.666530(GOOD)
@2026-05-02 06:51:00,19.918489(GOOD),7.660732(GOOD)
@2026-05-02 06:52:00,19.933294(GOOD),7.665231(GOOD)
@2026-05-02 06:53:00,19.955595(GOOD),7.655732(GOOD)
@2026-05-02 06:54:00,19.940695(GOOD),7.657933(GOOD)
@2026-05-02 06:55:00,19.943501(GOOD),7.664334(GOOD)
@2026-05-02 06:56:00,19.924994(GOOD),7.655734(GOOD)
@2026-05-02 06:57:00,19.927794(GOOD),7.658534(GOOD)
@2026-05-02 06:58:00,19.916697(GOOD),7.652035(GOOD)
@2026-05-02 06:59:00,19.949999(GOOD),7.649935(GOOD)
@2026-05-02 07:00:00,19.918518(GOOD),7.651187(GOOD)
@2026-05-02 07:01:00,19.923120(GOOD),7.657888(GOOD)
@2026-05-02 07:02:00,19.919422(GOOD),7.650489(GOOD)
@2026-05-02 07:03:00,19.956526(GOOD),7.667290(GOOD)
@2026-05-02 07:04:00,19.931522(GOOD),7.646191(GOOD)
@2026-05-02 07:05:00,19.947226(GOOD),7.649893(GOOD)
@2026-05-02 07:06:00,19.931522(GOOD),7.644693(GOOD)
@2026-05-02 07:07:00,19.943527(GOOD),7.646193(GOOD)
@2026-05-02 07:08:00,19.950035(GOOD),7.642593(GOOD)
@2026-05-02 07:09:00,19.950037(GOOD),7.643894(GOOD)
@2026-05-02 07:10:00,19.930637(GOOD),7.644095(GOOD)
@2026-05-02 07:11:00,19.940737(GOOD),7.638895(GOOD)
@2026-05-02 07:12:00,19.957438(GOOD),7.641095(GOOD)
@2026-05-02 07:13:00,19.938942(GOOD),7.645395(GOOD)
@2026-05-02 07:14:00,19.960234(GOOD),7.634595(GOOD)
@2026-05-02 07:15:00,19.950001(GOOD),7.638917(GOOD)
@2026-05-02 07:16:00,19.972202(GOOD),7.638117(GOOD)
@2026-05-02 07:17:00,19.957407(GOOD),7.634418(GOOD)
@2026-05-02 07:18:00,19.968502(GOOD),7.636518(GOOD)
@2026-05-02 07:19:00,19.940701(GOOD),7.624319(GOOD)
@2026-05-02 07:20:00,19.972197(GOOD),7.636817(GOOD)
@2026-05-02 07:21:00,19.968498(GOOD),7.635318(GOOD)
@2026-05-02 07:22:00,19.968498(GOOD),7.631618(GOOD)
@2026-05-02 07:23:00,19.947193(GOOD),7.627918(GOOD)
@2026-05-02 07:24:00,19.935200(GOOD),7.631619(GOOD)
@2026-05-02 07:25:00,19.960192(GOOD),7.634620(GOOD)
@2026-05-02 07:26:00,19.957386(GOOD),7.638920(GOOD)
@2026-05-02 07:27:00,19.925888(GOOD),7.630122(GOOD)
@2026-05-02 07:28:00,19.932381(GOOD),7.629422(GOOD)
@2026-05-02 07:29:00,19.936079(GOOD),7.642620(GOOD)
@2026-05-02 07:30:00,19.956482(GOOD),7.606841(GOOD)
@2026-05-02 07:31:00,19.961983(GOOD),7.633141(GOOD)
@2026-05-02 07:32:00,19.957382(GOOD),7.634442(GOOD)
@2026-05-02 07:33:00,19.959278(GOOD),7.627942(GOOD)
@2026-05-02 07:34:00,19.951872(GOOD),7.630144(GOOD)
@2026-05-02 07:35:00,19.942564(GOOD),7.628644(GOOD)
@2026-05-02 07:36:00,19.961067(GOOD),7.632245(GOOD)
@2026-05-02 07:37:00,19.960165(GOOD),7.633145(GOOD)
@2026-05-02 07:38:00,19.935163(GOOD),7.633146(GOOD)
@2026-05-02 07:39:00,19.949968(GOOD),7.624948(GOOD)
@2026-05-02 07:40:00,19.944366(GOOD),7.627348(GOOD)
@2026-05-02 07:41:00,19.936972(GOOD),7.623649(GOOD)
@2026-05-02 07:42:00,19.956470(GOOD),7.625849(GOOD)
@2026-05-02 07:43:00,19.922173(GOOD),7.628647(GOOD)
@2026-05-02 07:44:00,19.924974(GOOD),7.634448(GOOD)
@2026-05-02 07:45:00,19.933334(GOOD),7.629445(GOOD)
@2026-05-02 07:46:00,19.938034(GOOD),7.629446(GOOD)
@2026-05-02 07:47:00,19.912027(GOOD),7.635345(GOOD)
@2026-05-02 07:48:00,19.909330(GOOD),7.629445(GOOD)
@2026-05-02 07:49:00,19.938932(GOOD),7.628646(GOOD)
@2026-05-02 07:50:00,19.899136(GOOD),7.636847(GOOD)
@2026-05-02 07:51:00,19.920429(GOOD),7.625149(GOOD)
@2026-05-02 07:52:00,19.928732(GOOD),7.631649(GOOD)
@2026-05-02 07:53:00,19.910240(GOOD),7.630250(GOOD)
@2026-05-02 07:54:00,19.914846(GOOD),7.623152(GOOD)
@2026-05-02 07:55:00,19.903851(GOOD),7.631152(GOOD)
@2026-05-02 07:56:00,19.931652(GOOD),7.625053(GOOD)
@2026-05-02 07:57:00,19.905647(GOOD),7.632354(GOOD)
@2026-05-02 07:58:00,19.907446(GOOD),7.636054(GOOD)
@2026-05-02 07:59:00,19.910242(GOOD),7.639055(GOOD)
@2026-05-02 08:00:00,19.906481(GOOD),7.637410(GOOD)
@2026-05-02 08:01:00,19.922174(GOOD),7.642611(GOOD)
@2026-05-02 08:02:00,19.943468(GOOD),7.643912(GOOD)
@2026-05-02 08:03:00,19.932367(GOOD),7.643911(GOOD)
@2026-05-02 08:04:00,19.901855(GOOD),7.646912(GOOD)
@2026-05-02 08:05:00,19.933250(GOOD),7.639613(GOOD)
@2026-05-02 08:06:00,19.944248(GOOD),7.647512(GOOD)
@2026-05-02 08:07:00,19.929445(GOOD),7.649912(GOOD)
@2026-05-02 08:08:00,19.941544(GOOD),7.648412(GOOD)
@2026-05-02 08:09:00,19.930443(GOOD),7.652711(GOOD)
@2026-05-02 08:10:00,19.906343(GOOD),7.653311(GOOD)
@2026-05-02 08:11:00,19.925747(GOOD),7.657910(GOOD)
@2026-05-02 08:12:00,19.925852(GOOD),7.657009(GOOD)
@2026-05-02 08:13:00,19.937954(GOOD),7.654811(GOOD)
@2026-05-02 08:14:00,19.912951(GOOD),7.657912(GOOD)
@2026-05-02 08:15:00,19.929630(GOOD),7.658507(GOOD)
@2026-05-02 08:16:00,19.918531(GOOD),7.646208(GOOD)
@2026-05-02 08:17:00,19.900928(GOOD),7.657006(GOOD)
@2026-05-02 08:18:00,19.906525(GOOD),7.665206(GOOD)
@2026-05-02 08:19:00,19.934315(GOOD),7.667305(GOOD)
@2026-05-02 08:20:00,19.929613(GOOD),7.669505(GOOD)
@2026-05-02 08:21:00,19.935205(GOOD),7.671005(GOOD)
@2026-05-02 08:22:00,19.897207(GOOD),7.673805(GOOD)
@2026-05-02 08:23:00,19.899115(GOOD),7.679004(GOOD)
@2026-05-02 08:24:00,19.925016(GOOD),7.686303(GOOD)
@2026-05-02 08:25:00,19.910219(GOOD),7.690603(GOOD)
@2026-05-02 08:26:00,19.897217(GOOD),7.683303(GOOD)
@2026-05-02 08:27:00,19.916714(GOOD),7.688404(GOOD)
@2026-05-02 08:28:00,19.900908(GOOD),7.694205(GOOD)
@2026-05-02 08:29:00,19.913006(GOOD),7.684105(GOOD)
@2026-05-02 08:30:00,19.929630(GOOD),7.689076(GOOD)
@2026-05-02 08:31:00,19.923128(GOOD),7.692677(GOOD)
@2026-05-02 08:32:00,19.917635(GOOD),7.692080(GOOD)
@2026-05-02 08:33:00,19.935240(GOOD),7.693581(GOOD)
@2026-05-02 08:34:00,19.928743(GOOD),7.690581(GOOD)
@2026-05-02 08:35:00,19.915741(GOOD),7.698481(GOOD)
@2026-05-02 08:36:00,19.915743(GOOD),7.691382(GOOD)
@2026-05-02 08:37:00,19.934343(GOOD),7.694182(GOOD)
@2026-05-02 08:38:00,19.917643(GOOD),7.690583(GOOD)
@2026-05-02 08:39:00,19.914837(GOOD),7.686284(GOOD)
@2026-05-02 08:40:00,19.934341(GOOD),7.686284(GOOD)
@2026-05-02 08:41:00,19.933336(GOOD),7.684785(GOOD)
@2026-05-02 08:42:00,19.928734(GOOD),7.683285(GOOD)
@2026-05-02 08:43:00,19.940727(GOOD),7.687584(GOOD)
@2026-05-02 08:44:00,19.905621(GOOD),7.689885(GOOD)
@2026-05-02 08:45:00,19.919445(GOOD),7.682618(GOOD)
@2026-05-02 08:46:00,19.934334(GOOD),7.694219(GOOD)
@2026-05-02 08:47:00,19.934330(GOOD),7.687620(GOOD)
@2026-05-02 08:48:00,19.937037(GOOD),7.683320(GOOD)
@2026-05-02 08:49:00,19.922235(GOOD),7.681120(GOOD)
@2026-05-02 08:50:00,19.923134(GOOD),7.688420(GOOD)
@2026-05-02 08:51:00,19.912031(GOOD),7.684121(GOOD)
@2026-05-02 08:52:00,19.919422(GOOD),7.681120(GOOD)
@2026-05-02 08:53:00,19.916716(GOOD),7.676820(GOOD)
@2026-05-02 08:54:00,19.923120(GOOD),7.684820(GOOD)
@2026-05-02 08:55:00,19.927826(GOOD),7.681120(GOOD)
@2026-05-02 08:56:00,19.939837(GOOD),7.685420(GOOD)
@2026-05-02 08:57:00,19.925938(GOOD),7.678321(GOOD)
@2026-05-02 08:58:00,19.927843(GOOD),7.679621(GOOD)
@2026-05-02 08:59:00,19.900042(GOOD),7.679022(GOOD)
@2026-05-02 09:00:00,19.911112(GOOD),7.675945(GOOD)
@2026-05-02 09:01:00,19.931511(GOOD),7.681846(GOOD)
@2026-05-02 09:02:00,19.915709(GOOD),7.684146(GOOD)
@2026-05-02 09:03:00,19.939812(GOOD),7.682645(GOOD)
@2026-05-02 09:04:00,19.927805(GOOD),7.675347(GOOD)
@2026-05-02 09:05:00,19.922203(GOOD),7.678347(GOOD)
@2026-05-02 09:06:00,19.946302(GOOD),7.671648(GOOD)
@2026-05-02 09:07:00,19.923100(GOOD),7.677548(GOOD)
@2026-05-02 09:08:00,19.952805(GOOD),7.677547(GOOD)
@2026-05-02 09:09:00,19.930603(GOOD),7.673849(GOOD)
@2026-05-02 09:10:00,19.923101(GOOD),7.677549(GOOD)
@2026-05-02 09:11:00,19.935213(GOOD),7.673849(GOOD)
@2026-05-02 09:12:00,19.943514(GOOD),7.671150(GOOD)
@2026-05-02 09:13:00,19.950006(GOOD),7.675350(GOOD)
@2026-05-02 09:14:00,19.930611(GOOD),7.676850(GOOD)
@2026-05-02 09:15:00,19.918518(GOOD),7.665826(GOOD)
@2026-05-02 09:16:00,19.922218(GOOD),7.673826(GOOD)
@2026-05-02 09:17:00,19.913008(GOOD),7.678327(GOOD)
@2026-05-02 09:18:00,19.938009(GOOD),7.681828(GOOD)
@2026-05-02 09:19:00,19.910213(GOOD),7.672327(GOOD)
@2026-05-02 09:20:00,19.934311(GOOD),7.675327(GOOD)
@2026-05-02 09:21:00,19.913904(GOOD),7.664326(GOOD)
@2026-05-02 09:22:00,19.928707(GOOD),7.667326(GOOD)
@2026-05-02 09:23:00,19.943502(GOOD),7.673125(GOOD)
@2026-05-02 09:24:00,19.924099(GOOD),7.673126(GOOD)
@2026-05-02 09:25:00,19.934301(GOOD),7.670827(GOOD)
@2026-05-02 09:26:00,19.912001(GOOD),7.671627(GOOD)
@2026-05-02 09:27:00,19.942606(GOOD),7.673128(GOOD)
@2026-05-02 09:28:00,19.922207(GOOD),7.676826(GOOD)
@2026-05-02 09:29:00,19.909307(GOOD),7.671026(GOOD)
@2026-05-02 09:30:00,19.920370(GOOD),7.673791(GOOD)
@2026-05-02 09:31:00,19.915672(GOOD),7.674691(GOOD)
@2026-05-02 09:32:00,19.941666(GOOD),7.672491(GOOD)
@2026-05-02 09:33:00,19.925865(GOOD),7.669492(GOOD)
@2026-05-02 09:34:00,19.920366(GOOD),7.670993(GOOD)
@2026-05-02 09:35:00,19.919365(GOOD),7.674693(GOOD)
@2026-05-02 09:36:00,19.928661(GOOD),7.665793(GOOD)
@2026-05-02 09:37:00,19.918453(GOOD),7.666696(GOOD)
@2026-05-02 09:38:00,19.919352(GOOD),7.667996(GOOD)
@2026-05-02 09:39:00,19.940550(GOOD),7.671597(GOOD)
@2026-05-02 09:40:00,19.931347(GOOD),7.681096(GOOD)
@2026-05-02 09:41:00,19.918343(GOOD),7.668797(GOOD)
@2026-05-02 09:42:00,19.935043(GOOD),7.667996(GOOD)
@2026-05-02 09:43:00,19.930437(GOOD),7.650496(GOOD)
@2026-05-02 09:44:00,19.922031(GOOD),7.662196(GOOD)
@2026-05-02 09:45:00,19.930555(GOOD),7.664320(GOOD)
@2026-05-02 09:46:00,19.939754(GOOD),7.665219(GOOD)
@2026-05-02 09:47:00,19.916656(GOOD),7.664319(GOOD)
@2026-05-02 09:48:00,19.943451(GOOD),7.660720(GOOD)
@2026-05-02 09:49:00,19.935049(GOOD),7.662222(GOOD)
@2026-05-02 09:50:00,19.939648(GOOD),7.662821(GOOD)
@2026-05-02 09:51:00,19.909252(GOOD),7.652722(GOOD)
@2026-05-02 09:52:00,19.909252(GOOD),7.662224(GOOD)
@2026-05-02 09:53:00,19.913858(GOOD),7.652024(GOOD)
@2026-05-02 09:54:00,19.918455(GOOD),7.659425(GOOD)
@2026-05-02 09:55:00,19.932358(GOOD),7.659225(GOOD)
@2026-05-02 09:56:00,19.912954(GOOD),7.660725(GOOD)
@2026-05-02 09:57:00,19.915657(GOOD),7.654825(GOOD)
@2026-05-02 09:58:00,19.919353(GOOD),7.653326(GOOD)
@2026-05-02 09:59:00,19.944248(GOOD),7.655726(GOOD)
