$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-07 16:36:00,17.411076(GOOD),4.358451(GOOD)
@2026-03-07 16:37:00,17.420378(GOOD),4.359951(GOOD)
@2026-03-07 16:38:00,17.403679(GOOD),4.366452(GOOD)
@2026-03-07 16:39:00,17.386976(GOOD),4.362952(GOOD)
@2026-03-07 16:40:00,17.419371(GOOD),4.362152(GOOD)
@2026-03-07 16:41:00,17.409266(GOOD),4.363653(GOOD)
@2026-03-07 16:42:00,17.411062(GOOD),4.359952(GOOD)
@2026-03-07 16:43:00,17.383253(GOOD),4.365152(GOOD)
@2026-03-07 16:44:00,17.406452(GOOD),4.365152(GOOD)
@2026-03-07 16:45:00,17.404631(GOOD),4.371430(GOOD)
@2026-03-07 16:46:00,17.409330(GOOD),4.370832(GOOD)
@2026-03-07 16:47:00,17.413023(GOOD),4.372933(GOOD)
@2026-03-07 16:48:00,17.400919(GOOD),4.373633(GOOD)
@2026-03-07 16:49:00,17.414822(GOOD),4.369134(GOOD)
@2026-03-07 16:50:00,17.405622(GOOD),4.374434(GOOD)
@2026-03-07 16:51:00,17.423122(GOOD),4.377234(GOOD)
@2026-03-07 16:52:00,17.413921(GOOD),4.374235(GOOD)
@2026-03-07 16:53:00,17.391716(GOOD),4.377535(GOOD)
@2026-03-07 16:54:00,17.393513(GOOD),4.372935(GOOD)
@2026-03-07 16:55:00,17.424110(GOOD),4.373837(GOOD)
@2026-03-07 16:56:00,17.414810(GOOD),4.382436(GOOD)
@2026-03-07 16:57:00,17.422215(GOOD),4.377236(GOOD)
@2026-03-07 16:58:00,17.438917(GOOD),4.378736(GOOD)
@2026-03-07 16:59:00,17.419413(GOOD),4.383137(GOOD)
@2026-03-07 17:00:00,17.424999(GOOD),4.383271(GOOD)
@2026-03-07 17:01:00,17.407400(GOOD),4.379370(GOOD)
@2026-03-07 17:02:00,17.424097(GOOD),4.382369(GOOD)
@2026-03-07 17:03:00,17.427797(GOOD),4.386070(GOOD)
@2026-03-07 17:04:00,17.409296(GOOD),4.381469(GOOD)
@2026-03-07 17:05:00,17.438894(GOOD),4.383669(GOOD)
@2026-03-07 17:06:00,17.405594(GOOD),4.390968(GOOD)
@2026-03-07 17:07:00,17.388891(GOOD),4.370070(GOOD)
@2026-03-07 17:08:00,17.422195(GOOD),4.389070(GOOD)
@2026-03-07 17:09:00,17.406494(GOOD),4.387370(GOOD)
@2026-03-07 17:10:00,17.398098(GOOD),4.386868(GOOD)
@2026-03-07 17:11:00,17.398106(GOOD),4.394669(GOOD)
@2026-03-07 17:12:00,17.391705(GOOD),4.397670(GOOD)
@2026-03-07 17:13:00,17.407410(GOOD),4.401969(GOOD)
@2026-03-07 17:14:00,17.412012(GOOD),4.400469(GOOD)
@2026-03-07 17:15:00,17.417593(GOOD),4.398556(GOOD)
@2026-03-07 17:16:00,17.384296(GOOD),4.401357(GOOD)
@2026-03-07 17:17:00,17.427799(GOOD),4.405655(GOOD)
@2026-03-07 17:18:00,17.399099(GOOD),4.401955(GOOD)
@2026-03-07 17:19:00,17.409304(GOOD),4.407755(GOOD)
@2026-03-07 17:20:00,17.386110(GOOD),4.406255(GOOD)
@2026-03-07 17:21:00,17.378708(GOOD),4.405657(GOOD)
@2026-03-07 17:22:00,17.399103(GOOD),4.403456(GOOD)
@2026-03-07 17:23:00,17.394403(GOOD),4.406456(GOOD)
@2026-03-07 17:24:00,17.386099(GOOD),4.409256(GOOD)
@2026-03-07 17:25:00,17.385202(GOOD),4.411456(GOOD)
@2026-03-07 17:26:00,17.416704(GOOD),4.412056(GOOD)
@2026-03-07 17:27:00,17.401907(GOOD),4.418954(GOOD)
@2026-03-07 17:28:00,17.413912(GOOD),4.412953(GOOD)
@2026-03-07 17:29:00,17.402817(GOOD),4.412952(GOOD)
@2026-03-07 17:30:00,17.398148(GOOD),4.418792(GOOD)
@2026-03-07 17:31:00,17.407450(GOOD),4.419391(GOOD)
@2026-03-07 17:32:00,17.415850(GOOD),4.412990(GOOD)
@2026-03-07 17:33:00,17.387150(GOOD),4.423690(GOOD)
@2026-03-07 17:34:00,17.420551(GOOD),4.421792(GOOD)
@2026-03-07 17:35:00,17.403852(GOOD),4.413590(GOOD)
@2026-03-07 17:36:00,17.398146(GOOD),4.423290(GOOD)
@2026-03-07 17:37:00,17.393549(GOOD),4.422491(GOOD)
@2026-03-07 17:38:00,17.391851(GOOD),4.417491(GOOD)
@2026-03-07 17:39:00,17.427845(GOOD),4.431293(GOOD)
@2026-03-07 17:40:00,17.432449(GOOD),4.426093(GOOD)
@2026-03-07 17:41:00,17.388046(GOOD),4.422492(GOOD)
@2026-03-07 17:42:00,17.389845(GOOD),4.429792(GOOD)
@2026-03-07 17:43:00,17.417749(GOOD),4.427591(GOOD)
@2026-03-07 17:44:00,17.409344(GOOD),4.431890(GOOD)
@2026-03-07 17:45:00,17.410185(GOOD),4.429125(GOOD)
@2026-03-07 17:46:00,17.405582(GOOD),4.430424(GOOD)
@2026-03-07 17:47:00,17.436985(GOOD),4.434122(GOOD)
@2026-03-07 17:48:00,17.402786(GOOD),4.434123(GOOD)
@2026-03-07 17:49:00,17.417585(GOOD),4.435622(GOOD)
@2026-03-07 17:50:00,17.404585(GOOD),4.432622(GOOD)
@2026-03-07 17:51:00,17.429586(GOOD),4.438623(GOOD)
@2026-03-07 17:52:00,17.388889(GOOD),4.444824(GOOD)
@2026-03-07 17:53:00,17.411991(GOOD),4.441425(GOOD)
@2026-03-07 17:54:00,17.406492(GOOD),4.436225(GOOD)
@2026-03-07 17:55:00,17.399984(GOOD),4.441426(GOOD)
@2026-03-07 17:56:00,17.419382(GOOD),4.442725(GOOD)
@2026-03-07 17:57:00,17.414783(GOOD),4.450225(GOOD)
@2026-03-07 17:58:00,17.411091(GOOD),4.446325(GOOD)
@2026-03-07 17:59:00,17.405590(GOOD),4.447226(GOOD)
@2026-03-07 18:00:00,17.406481(GOOD),4.449361(GOOD)
@2026-03-07 18:01:00,17.390680(GOOD),4.451661(GOOD)
@2026-03-07 18:02:00,17.401878(GOOD),4.441362(GOOD)
@2026-03-07 18:03:00,17.429577(GOOD),4.448062(GOOD)
@2026-03-07 18:04:00,17.409273(GOOD),4.454263(GOOD)
@2026-03-07 18:05:00,17.414782(GOOD),4.451464(GOOD)
@2026-03-07 18:06:00,17.377781(GOOD),4.452365(GOOD)
@2026-03-07 18:07:00,17.398073(GOOD),4.449368(GOOD)
@2026-03-07 18:08:00,17.405579(GOOD),4.458769(GOOD)
@2026-03-07 18:09:00,17.400888(GOOD),4.459671(GOOD)
@2026-03-07 18:10:00,17.395380(GOOD),4.455769(GOOD)
@2026-03-07 18:11:00,17.380585(GOOD),4.454470(GOOD)
@2026-03-07 18:12:00,17.410185(GOOD),4.458771(GOOD)
@2026-03-07 18:13:00,17.398085(GOOD),4.446572(GOOD)
@2026-03-07 18:14:00,17.407387(GOOD),4.453672(GOOD)
@2026-03-07 18:15:00,17.400000(GOOD),4.459694(GOOD)
@2026-03-07 18:16:00,17.410200(GOOD),4.464595(GOOD)
@2026-03-07 18:17:00,17.404602(GOOD),4.463995(GOOD)
@2026-03-07 18:18:00,17.404602(GOOD),4.465496(GOOD)
@2026-03-07 18:19:00,17.420408(GOOD),4.464596(GOOD)
@2026-03-07 18:20:00,17.411102(GOOD),4.464597(GOOD)
@2026-03-07 18:21:00,17.410206(GOOD),4.469199(GOOD)
@2026-03-07 18:22:00,17.391699(GOOD),4.470498(GOOD)
@2026-03-07 18:23:00,17.415697(GOOD),4.469198(GOOD)
@2026-03-07 18:24:00,17.402794(GOOD),4.474098(GOOD)
@2026-03-07 18:25:00,17.394394(GOOD),4.471297(GOOD)
@2026-03-07 18:26:00,17.412994(GOOD),4.484497(GOOD)
@2026-03-07 18:27:00,17.384289(GOOD),4.463398(GOOD)
@2026-03-07 18:28:00,17.403702(GOOD),4.480797(GOOD)
@2026-03-07 18:29:00,17.404598(GOOD),4.474099(GOOD)
@2026-03-07 18:30:00,17.396296(GOOD),4.475625(GOOD)
@2026-03-07 18:31:00,17.400896(GOOD),4.471326(GOOD)
@2026-03-07 18:32:00,17.417591(GOOD),4.477827(GOOD)
@2026-03-07 18:33:00,17.406483(GOOD),4.475627(GOOD)
@2026-03-07 18:34:00,17.382389(GOOD),4.478030(GOOD)
@2026-03-07 18:35:00,17.403688(GOOD),4.483629(GOOD)
@2026-03-07 18:36:00,17.406487(GOOD),4.482928(GOOD)
@2026-03-07 18:37:00,17.398094(GOOD),4.487229(GOOD)
@2026-03-07 18:38:00,17.398085(GOOD),4.485129(GOOD)
@2026-03-07 18:39:00,17.433287(GOOD),4.491628(GOOD)
@2026-03-07 18:40:00,17.400888(GOOD),4.485727(GOOD)
@2026-03-07 18:41:00,17.415688(GOOD),4.487227(GOOD)
@2026-03-07 18:42:00,17.409288(GOOD),4.488128(GOOD)
@2026-03-07 18:43:00,17.404593(GOOD),4.479331(GOOD)
@2026-03-07 18:44:00,17.424994(GOOD),4.486629(GOOD)
@2026-03-07 18:45:00,17.396296(GOOD),4.488972(GOOD)
@2026-03-07 18:46:00,17.419394(GOOD),4.489573(GOOD)
@2026-03-07 18:47:00,17.393492(GOOD),4.492372(GOOD)
@2026-03-07 18:48:00,17.424984(GOOD),4.479872(GOOD)
@2026-03-07 18:49:00,17.407387(GOOD),4.487174(GOOD)
@2026-03-07 18:50:00,17.394392(GOOD),4.493674(GOOD)
@2026-03-07 18:51:00,17.397192(GOOD),4.492372(GOOD)
@2026-03-07 18:52:00,17.413897(GOOD),4.497373(GOOD)
@2026-03-07 18:53:00,17.411999(GOOD),4.495173(GOOD)
@2026-03-07 18:54:00,17.377800(GOOD),4.496074(GOOD)
@2026-03-07 18:55:00,17.405598(GOOD),4.498176(GOOD)
@2026-03-07 18:56:00,17.386993(GOOD),4.496677(GOOD)
@2026-03-07 18:57:00,17.403702(GOOD),4.495178(GOOD)
@2026-03-07 18:58:00,17.393501(GOOD),4.504677(GOOD)
@2026-03-07 18:59:00,17.404608(GOOD),4.499477(GOOD)
@2026-03-07 19:00:00,17.423149(GOOD),4.498229(GOOD)
@2026-03-07 19:01:00,17.423254(GOOD),4.510530(GOOD)
@2026-03-07 19:02:00,17.436146(GOOD),4.504029(GOOD)
@2026-03-07 19:03:00,17.409456(GOOD),4.502528(GOOD)
@2026-03-07 19:04:00,17.414961(GOOD),4.507729(GOOD)
@2026-03-07 19:05:00,17.419563(GOOD),4.515029(GOOD)
@2026-03-07 19:06:00,17.385370(GOOD),4.509929(GOOD)
@2026-03-07 19:07:00,17.386272(GOOD),4.514831(GOOD)
@2026-03-07 19:08:00,17.411263(GOOD),4.511131(GOOD)
@2026-03-07 19:09:00,17.400164(GOOD),4.514232(GOOD)
@2026-03-07 19:10:00,17.392767(GOOD),4.513532(GOOD)
@2026-03-07 19:11:00,17.382572(GOOD),4.518533(GOOD)
@2026-03-07 19:12:00,17.387173(GOOD),4.517232(GOOD)
@2026-03-07 19:13:00,17.414976(GOOD),4.514232(GOOD)
@2026-03-07 19:14:00,17.427078(GOOD),4.518733(GOOD)
@2026-03-07 19:15:00,17.424999(GOOD),4.520833(GOOD)
@2026-03-07 19:16:00,17.384300(GOOD),4.519333(GOOD)
@2026-03-07 19:17:00,17.421303(GOOD),4.522334(GOOD)
@2026-03-07 19:18:00,17.425907(GOOD),4.518733(GOOD)
@2026-03-07 19:19:00,17.418507(GOOD),4.522333(GOOD)
@2026-03-07 19:20:00,17.407408(GOOD),4.521535(GOOD)
@2026-03-07 19:21:00,17.401915(GOOD),4.525434(GOOD)
@2026-03-07 19:22:00,17.391718(GOOD),4.522335(GOOD)
@2026-03-07 19:23:00,17.426912(GOOD),4.520836(GOOD)
@2026-03-07 19:24:00,17.421312(GOOD),4.525437(GOOD)
@2026-03-07 19:25:00,17.434313(GOOD),4.526638(GOOD)
@2026-03-07 19:26:00,17.432405(GOOD),4.521536(GOOD)
@2026-03-07 19:27:00,17.405609(GOOD),4.528836(GOOD)
@2026-03-07 19:28:00,17.400013(GOOD),4.531836(GOOD)
@2026-03-07 19:29:00,17.412006(GOOD),4.537035(GOOD)
@2026-03-07 19:30:00,17.381481(GOOD),4.541070(GOOD)
@2026-03-07 19:31:00,17.405579(GOOD),4.548369(GOOD)
@2026-03-07 19:32:00,17.420382(GOOD),4.544071(GOOD)
@2026-03-07 19:33:00,17.413883(GOOD),4.546872(GOOD)
@2026-03-07 19:34:00,17.378685(GOOD),4.552871(GOOD)
@2026-03-07 19:35:00,17.415695(GOOD),4.554372(GOOD)
@2026-03-07 19:36:00,17.405600(GOOD),4.552672(GOOD)
@2026-03-07 19:37:00,17.403698(GOOD),4.560871(GOOD)
@2026-03-07 19:38:00,17.408300(GOOD),4.560872(GOOD)
@2026-03-07 19:39:00,17.389797(GOOD),4.566672(GOOD)
@2026-03-07 19:40:00,17.390703(GOOD),4.563872(GOOD)
@2026-03-07 19:41:00,17.379612(GOOD),4.567272(GOOD)
@2026-03-07 19:42:00,17.392616(GOOD),4.569670(GOOD)
@2026-03-07 19:43:00,17.392620(GOOD),4.562369(GOOD)
@2026-03-07 19:44:00,17.397221(GOOD),4.572669(GOOD)
@2026-03-07 19:45:00,17.411112(GOOD),4.573361(GOOD)
@2026-03-07 19:46:00,17.392612(GOOD),4.574661(GOOD)
@2026-03-07 19:47:00,17.392609(GOOD),4.568762(GOOD)
@2026-03-07 19:48:00,17.400009(GOOD),4.577662(GOOD)
@2026-03-07 19:49:00,17.375010(GOOD),4.579762(GOOD)
@2026-03-07 19:50:00,17.419420(GOOD),4.571862(GOOD)
@2026-03-07 19:51:00,17.399117(GOOD),4.575462(GOOD)
@2026-03-07 19:52:00,17.426918(GOOD),4.576162(GOOD)
@2026-03-07 19:53:00,17.400911(GOOD),4.568762(GOOD)
@2026-03-07 19:54:00,17.409309(GOOD),4.578261(GOOD)
@2026-03-07 19:55:00,17.393511(GOOD),4.579762(GOOD)
@2026-03-07 19:56:00,17.403702(GOOD),4.581963(GOOD)
@2026-03-07 19:57:00,17.403698(GOOD),4.574663(GOOD)
@2026-03-07 19:58:00,17.392597(GOOD),4.580663(GOOD)
@2026-03-07 19:59:00,17.385195(GOOD),4.579163(GOOD)
