$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-07 16:36:00,20.054607(GOOD),7.688387(GOOD)
@2026-05-07 16:37:00,20.038008(GOOD),7.692088(GOOD)
@2026-05-07 16:38:00,20.053705(GOOD),7.689088(GOOD)
@2026-05-07 16:39:00,20.053703(GOOD),7.686288(GOOD)
@2026-05-07 16:40:00,20.050903(GOOD),7.696387(GOOD)
@2026-05-07 16:41:00,20.047207(GOOD),7.691187(GOOD)
@2026-05-07 16:42:00,20.048101(GOOD),7.683288(GOOD)
@2026-05-07 16:43:00,20.018503(GOOD),7.683888(GOOD)
@2026-05-07 16:44:00,20.047207(GOOD),7.689087(GOOD)
@2026-05-07 16:45:00,20.032408(GOOD),7.684771(GOOD)
@2026-05-07 16:46:00,20.021299(GOOD),7.686871(GOOD)
@2026-05-07 16:47:00,20.034306(GOOD),7.689671(GOOD)
@2026-05-07 16:48:00,20.013008(GOOD),7.687571(GOOD)
@2026-05-07 16:49:00,20.029610(GOOD),7.680470(GOOD)
@2026-05-07 16:50:00,20.016705(GOOD),7.686271(GOOD)
@2026-05-07 16:51:00,20.048103(GOOD),7.687571(GOOD)
@2026-05-07 16:52:00,20.052803(GOOD),7.685370(GOOD)
@2026-05-07 16:53:00,20.010208(GOOD),7.691171(GOOD)
@2026-05-07 16:54:00,20.023121(GOOD),7.689071(GOOD)
@2026-05-07 16:55:00,20.054625(GOOD),7.682570(GOOD)
@2026-05-07 16:56:00,20.025928(GOOD),7.684771(GOOD)
@2026-05-07 16:57:00,20.022224(GOOD),7.686872(GOOD)
@2026-05-07 16:58:00,20.029623(GOOD),7.673774(GOOD)
@2026-05-07 16:59:00,20.016720(GOOD),7.682573(GOOD)
@2026-05-07 17:00:00,20.052778(GOOD),7.683264(GOOD)
@2026-05-07 17:01:00,20.040680(GOOD),7.681764(GOOD)
@2026-05-07 17:02:00,20.047180(GOOD),7.679564(GOOD)
@2026-05-07 17:03:00,20.042570(GOOD),7.679564(GOOD)
@2026-05-07 17:04:00,20.027771(GOOD),7.676763(GOOD)
@2026-05-07 17:05:00,20.033264(GOOD),7.683262(GOOD)
@2026-05-07 17:06:00,20.024963(GOOD),7.678962(GOOD)
@2026-05-07 17:07:00,20.032360(GOOD),7.675862(GOOD)
@2026-05-07 17:08:00,20.009264(GOOD),7.680462(GOOD)
@2026-05-07 17:09:00,20.015659(GOOD),7.674661(GOOD)
@2026-05-07 17:10:00,19.993454(GOOD),7.675261(GOOD)
@2026-05-07 17:11:00,20.031456(GOOD),7.675861(GOOD)
@2026-05-07 17:12:00,20.021255(GOOD),7.670962(GOOD)
@2026-05-07 17:13:00,19.987848(GOOD),7.675263(GOOD)
@2026-05-07 17:14:00,20.023050(GOOD),7.670064(GOOD)
@2026-05-07 17:15:00,20.011110(GOOD),7.670132(GOOD)
@2026-05-07 17:16:00,20.006514(GOOD),7.675933(GOOD)
@2026-05-07 17:17:00,20.025915(GOOD),7.668034(GOOD)
@2026-05-07 17:18:00,19.997217(GOOD),7.675333(GOOD)
@2026-05-07 17:19:00,20.031515(GOOD),7.670134(GOOD)
@2026-05-07 17:20:00,20.023117(GOOD),7.673134(GOOD)
@2026-05-07 17:21:00,20.026915(GOOD),7.671634(GOOD)
@2026-05-07 17:22:00,20.006512(GOOD),7.668033(GOOD)
@2026-05-07 17:23:00,20.005606(GOOD),7.662834(GOOD)
@2026-05-07 17:24:00,20.009302(GOOD),7.663733(GOOD)
@2026-05-07 17:25:00,20.025904(GOOD),7.663733(GOOD)
@2026-05-07 17:26:00,20.031498(GOOD),7.667333(GOOD)
@2026-05-07 17:27:00,20.029587(GOOD),7.660734(GOOD)
@2026-05-07 17:28:00,20.011986(GOOD),7.661533(GOOD)
@2026-05-07 17:29:00,20.001884(GOOD),7.670133(GOOD)
@2026-05-07 17:30:00,20.011110(GOOD),7.681111(GOOD)
@2026-05-07 17:31:00,20.026909(GOOD),7.665211(GOOD)
@2026-05-07 17:32:00,19.998110(GOOD),7.667312(GOOD)
@2026-05-07 17:33:00,20.022215(GOOD),7.670112(GOOD)
@2026-05-07 17:34:00,20.018517(GOOD),7.649913(GOOD)
@2026-05-07 17:35:00,20.025017(GOOD),7.658512(GOOD)
@2026-05-07 17:36:00,19.994415(GOOD),7.663711(GOOD)
@2026-05-07 17:37:00,20.021313(GOOD),7.671610(GOOD)
@2026-05-07 17:38:00,20.023113(GOOD),7.657910(GOOD)
@2026-05-07 17:39:00,20.019415(GOOD),7.665210(GOOD)
@2026-05-07 17:40:00,20.000013(GOOD),7.665210(GOOD)
@2026-05-07 17:41:00,20.004616(GOOD),7.665210(GOOD)
@2026-05-07 17:42:00,20.000914(GOOD),7.668611(GOOD)
@2026-05-07 17:43:00,19.991707(GOOD),7.662810(GOOD)
@2026-05-07 17:44:00,20.006510(GOOD),7.663711(GOOD)
@2026-05-07 17:45:00,20.030556(GOOD),7.664320(GOOD)
@2026-05-07 17:46:00,20.014761(GOOD),7.672519(GOOD)
@2026-05-07 17:47:00,20.006464(GOOD),7.662219(GOOD)
@2026-05-07 17:48:00,20.011971(GOOD),7.668018(GOOD)
@2026-05-07 17:49:00,20.004566(GOOD),7.668818(GOOD)
@2026-05-07 17:50:00,20.016668(GOOD),7.672318(GOOD)
@2026-05-07 17:51:00,20.043463(GOOD),7.665820(GOOD)
@2026-05-07 17:52:00,20.018463(GOOD),7.670121(GOOD)
@2026-05-07 17:53:00,20.015657(GOOD),7.677520(GOOD)
@2026-05-07 17:54:00,20.007353(GOOD),7.667321(GOOD)
@2026-05-07 17:55:00,20.009253(GOOD),7.668820(GOOD)
@2026-05-07 17:56:00,20.031452(GOOD),7.678320(GOOD)
@2026-05-07 17:57:00,19.997049(GOOD),7.671620(GOOD)
@2026-05-07 17:58:00,20.000750(GOOD),7.670819(GOOD)
@2026-05-07 17:59:00,20.016546(GOOD),7.666719(GOOD)
@2026-05-07 18:00:00,20.011110(GOOD),7.667334(GOOD)
@2026-05-07 18:01:00,19.985209(GOOD),7.665234(GOOD)
@2026-05-07 18:02:00,20.012005(GOOD),7.659434(GOOD)
@2026-05-07 18:03:00,20.025005(GOOD),7.667333(GOOD)
@2026-05-07 18:04:00,20.023102(GOOD),7.668033(GOOD)
@2026-05-07 18:05:00,20.019402(GOOD),7.662234(GOOD)
@2026-05-07 18:06:00,20.006498(GOOD),7.653335(GOOD)
@2026-05-07 18:07:00,20.043505(GOOD),7.645435(GOOD)
@2026-05-07 18:08:00,20.013918(GOOD),7.655536(GOOD)
@2026-05-07 18:09:00,20.013021(GOOD),7.659436(GOOD)
@2026-05-07 18:10:00,20.032421(GOOD),7.652037(GOOD)
@2026-05-07 18:11:00,20.059311(GOOD),7.639638(GOOD)
@2026-05-07 18:12:00,20.025909(GOOD),7.643238(GOOD)
@2026-05-07 18:13:00,20.013916(GOOD),7.648438(GOOD)
@2026-05-07 18:14:00,20.038017(GOOD),7.641737(GOOD)
@2026-05-07 18:15:00,20.051851(GOOD),7.645375(GOOD)
@2026-05-07 18:16:00,20.039650(GOOD),7.642575(GOOD)
@2026-05-07 18:17:00,20.047047(GOOD),7.645975(GOOD)
@2026-05-07 18:18:00,20.020247(GOOD),7.645376(GOOD)
@2026-05-07 18:19:00,20.037951(GOOD),7.648976(GOOD)
@2026-05-07 18:20:00,20.040653(GOOD),7.635875(GOOD)
@2026-05-07 18:21:00,20.012850(GOOD),7.639574(GOOD)
@2026-05-07 18:22:00,20.005550(GOOD),7.619974(GOOD)
@2026-05-07 18:23:00,20.043346(GOOD),7.640374(GOOD)
@2026-05-07 18:24:00,20.037849(GOOD),7.635874(GOOD)
@2026-05-07 18:25:00,19.997049(GOOD),7.639574(GOOD)
@2026-05-07 18:26:00,20.028545(GOOD),7.635875(GOOD)
@2026-05-07 18:27:00,20.040541(GOOD),7.639575(GOOD)
@2026-05-07 18:28:00,20.024845(GOOD),7.630075(GOOD)
@2026-05-07 18:29:00,19.991543(GOOD),7.636775(GOOD)
@2026-05-07 18:30:00,19.990742(GOOD),7.638055(GOOD)
@2026-05-07 18:31:00,19.994440(GOOD),7.645356(GOOD)
@2026-05-07 18:32:00,19.993540(GOOD),7.641655(GOOD)
@2026-05-07 18:33:00,19.997236(GOOD),7.646855(GOOD)
@2026-05-07 18:34:00,19.980635(GOOD),7.647455(GOOD)
@2026-05-07 18:35:00,20.014837(GOOD),7.646855(GOOD)
@2026-05-07 18:36:00,20.004644(GOOD),7.646855(GOOD)
@2026-05-07 18:37:00,20.006548(GOOD),7.654155(GOOD)
@2026-05-07 18:38:00,20.006548(GOOD),7.651955(GOOD)
@2026-05-07 18:39:00,19.988150(GOOD),7.657856(GOOD)
@2026-05-07 18:40:00,19.999149(GOOD),7.654756(GOOD)
@2026-05-07 18:41:00,19.997250(GOOD),7.654756(GOOD)
@2026-05-07 18:42:00,19.977957(GOOD),7.656957(GOOD)
@2026-05-07 18:43:00,19.988165(GOOD),7.660655(GOOD)
@2026-05-07 18:44:00,19.991861(GOOD),7.659956(GOOD)
@2026-05-07 18:45:00,19.981482(GOOD),7.661521(GOOD)
@2026-05-07 18:46:00,19.976881(GOOD),7.659420(GOOD)
@2026-05-07 18:47:00,20.012987(GOOD),7.659420(GOOD)
@2026-05-07 18:48:00,19.999987(GOOD),7.664320(GOOD)
@2026-05-07 18:49:00,19.978689(GOOD),7.662220(GOOD)
@2026-05-07 18:50:00,19.988001(GOOD),7.657021(GOOD)
@2026-05-07 18:51:00,20.007399(GOOD),7.652721(GOOD)
@2026-05-07 18:52:00,20.001909(GOOD),7.657021(GOOD)
@2026-05-07 18:53:00,20.006517(GOOD),7.651222(GOOD)
@2026-05-07 18:54:00,19.992622(GOOD),7.644720(GOOD)
@2026-05-07 18:55:00,20.013020(GOOD),7.639622(GOOD)
@2026-05-07 18:56:00,20.012020(GOOD),7.643222(GOOD)
@2026-05-07 18:57:00,19.984318(GOOD),7.650521(GOOD)
@2026-05-07 18:58:00,19.968519(GOOD),7.650521(GOOD)
@2026-05-07 18:59:00,19.978720(GOOD),7.636822(GOOD)
@2026-05-07 19:00:00,19.974075(GOOD),7.649035(GOOD)
@2026-05-07 19:01:00,19.994368(GOOD),7.649935(GOOD)
@2026-05-07 19:02:00,19.974070(GOOD),7.641737(GOOD)
@2026-05-07 19:03:00,19.991673(GOOD),7.643937(GOOD)
@2026-05-07 19:04:00,19.969374(GOOD),7.643238(GOOD)
@2026-05-07 19:05:00,19.994368(GOOD),7.635338(GOOD)
@2026-05-07 19:06:00,19.962965(GOOD),7.639638(GOOD)
@2026-05-07 19:07:00,20.000864(GOOD),7.640440(GOOD)
@2026-05-07 19:08:00,19.974066(GOOD),7.643241(GOOD)
@2026-05-07 19:09:00,19.966665(GOOD),7.629443(GOOD)
@2026-05-07 19:10:00,19.984272(GOOD),7.621542(GOOD)
@2026-05-07 19:11:00,19.979574(GOOD),7.623642(GOOD)
@2026-05-07 19:12:00,19.991678(GOOD),7.631043(GOOD)
@2026-05-07 19:13:00,19.986078(GOOD),7.631644(GOOD)
@2026-05-07 19:14:00,19.977783(GOOD),7.634444(GOOD)
@2026-05-07 19:15:00,19.997223(GOOD),7.643222(GOOD)
@2026-05-07 19:16:00,19.965719(GOOD),7.633724(GOOD)
@2026-05-07 19:17:00,19.981518(GOOD),7.635324(GOOD)
@2026-05-07 19:18:00,19.988016(GOOD),7.648424(GOOD)
@2026-05-07 19:19:00,19.994406(GOOD),7.640224(GOOD)
@2026-05-07 19:20:00,19.989809(GOOD),7.638124(GOOD)
@2026-05-07 19:21:00,19.972208(GOOD),7.649925(GOOD)
@2026-05-07 19:22:00,19.993507(GOOD),7.648425(GOOD)
@2026-05-07 19:23:00,19.987009(GOOD),7.640225(GOOD)
@2026-05-07 19:24:00,19.996307(GOOD),7.631626(GOOD)
@2026-05-07 19:25:00,20.002813(GOOD),7.643225(GOOD)
@2026-05-07 19:26:00,19.966713(GOOD),7.640426(GOOD)
@2026-05-07 19:27:00,20.000013(GOOD),7.639626(GOOD)
@2026-05-07 19:28:00,19.963923(GOOD),7.648427(GOOD)
@2026-05-07 19:29:00,20.000925(GOOD),7.620627(GOOD)
@2026-05-07 19:30:00,19.966667(GOOD),7.643222(GOOD)
@2026-05-07 19:31:00,19.974966(GOOD),7.650522(GOOD)
@2026-05-07 19:32:00,19.999966(GOOD),7.648422(GOOD)
@2026-05-07 19:33:00,19.999966(GOOD),7.644722(GOOD)
@2026-05-07 19:34:00,19.989773(GOOD),7.650523(GOOD)
@2026-05-07 19:35:00,19.990675(GOOD),7.652724(GOOD)
@2026-05-07 19:36:00,19.978678(GOOD),7.650524(GOOD)
@2026-05-07 19:37:00,19.999981(GOOD),7.651224(GOOD)
@2026-05-07 19:38:00,19.998079(GOOD),7.669524(GOOD)
@2026-05-07 19:39:00,19.965677(GOOD),7.662225(GOOD)
@2026-05-07 19:40:00,19.979580(GOOD),7.654828(GOOD)
@2026-05-07 19:41:00,20.006477(GOOD),7.652730(GOOD)
@2026-05-07 19:42:00,20.009285(GOOD),7.657031(GOOD)
@2026-05-07 19:43:00,19.991684(GOOD),7.657030(GOOD)
@2026-05-07 19:44:00,19.991676(GOOD),7.671030(GOOD)
@2026-05-07 19:45:00,19.997223(GOOD),7.657862(GOOD)
@2026-05-07 19:46:00,19.987024(GOOD),7.662161(GOOD)
@2026-05-07 19:47:00,19.981525(GOOD),7.632162(GOOD)
@2026-05-07 19:48:00,19.998129(GOOD),7.659961(GOOD)
@2026-05-07 19:49:00,20.000025(GOOD),7.663661(GOOD)
@2026-05-07 19:50:00,19.978731(GOOD),7.652662(GOOD)
@2026-05-07 19:51:00,19.972233(GOOD),7.654161(GOOD)
@2026-05-07 19:52:00,19.972237(GOOD),7.659961(GOOD)
@2026-05-07 19:53:00,19.975943(GOOD),7.659961(GOOD)
@2026-05-07 19:54:00,19.984346(GOOD),7.659361(GOOD)
@2026-05-07 19:55:00,19.988155(GOOD),7.656362(GOOD)
@2026-05-07 19:56:00,19.971453(GOOD),7.660662(GOOD)
@2026-05-07 19:57:00,19.993546(GOOD),7.654161(GOOD)
@2026-05-07 19:58:00,19.969446(GOOD),7.648962(GOOD)
@2026-05-07 19:59:00,19.965750(GOOD),7.654760(GOOD)
