$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-09 16:36:00,17.503700(GOOD),6.862428(GOOD)
@2026-03-09 16:37:00,17.484301(GOOD),6.863729(GOOD)
@2026-03-09 16:38:00,17.503704(GOOD),6.869527(GOOD)
@2026-03-09 16:39:00,17.519405(GOOD),6.876828(GOOD)
@2026-03-09 16:40:00,17.516710(GOOD),6.881128(GOOD)
@2026-03-09 16:41:00,17.512009(GOOD),6.880527(GOOD)
@2026-03-09 16:42:00,17.517612(GOOD),6.884227(GOOD)
@2026-03-09 16:43:00,17.488913(GOOD),6.895828(GOOD)
@2026-03-09 16:44:00,17.514811(GOOD),6.897328(GOOD)
@2026-03-09 16:45:00,17.503704(GOOD),6.895132(GOOD)
@2026-03-09 16:46:00,17.524105(GOOD),6.911129(GOOD)
@2026-03-09 16:47:00,17.501909(GOOD),6.909828(GOOD)
@2026-03-09 16:48:00,17.493507(GOOD),6.905929(GOOD)
@2026-03-09 16:49:00,17.513000(GOOD),6.905329(GOOD)
@2026-03-09 16:50:00,17.480600(GOOD),6.909628(GOOD)
@2026-03-09 16:51:00,17.487995(GOOD),6.912628(GOOD)
@2026-03-09 16:52:00,17.512997(GOOD),6.911931(GOOD)
@2026-03-09 16:53:00,17.492594(GOOD),6.912631(GOOD)
@2026-03-09 16:54:00,17.500900(GOOD),6.911932(GOOD)
@2026-03-09 16:55:00,17.488008(GOOD),6.915431(GOOD)
@2026-03-09 16:56:00,17.484308(GOOD),6.912632(GOOD)
@2026-03-09 16:57:00,17.488911(GOOD),6.916233(GOOD)
@2026-03-09 16:58:00,17.513008(GOOD),6.913934(GOOD)
@2026-03-09 16:59:00,17.516712(GOOD),6.915634(GOOD)
@2026-03-09 17:00:00,17.515739(GOOD),6.919889(GOOD)
@2026-03-09 17:01:00,17.511139(GOOD),6.925689(GOOD)
@2026-03-09 17:02:00,17.511137(GOOD),6.929389(GOOD)
@2026-03-09 17:03:00,17.530630(GOOD),6.919891(GOOD)
@2026-03-09 17:04:00,17.498133(GOOD),6.916892(GOOD)
@2026-03-09 17:05:00,17.534328(GOOD),6.916892(GOOD)
@2026-03-09 17:06:00,17.487032(GOOD),6.917693(GOOD)
@2026-03-09 17:07:00,17.519428(GOOD),6.917693(GOOD)
@2026-03-09 17:08:00,17.497231(GOOD),6.918993(GOOD)
@2026-03-09 17:09:00,17.509335(GOOD),6.919893(GOOD)
@2026-03-09 17:10:00,17.485233(GOOD),6.919693(GOOD)
@2026-03-09 17:11:00,17.501928(GOOD),6.917095(GOOD)
@2026-03-09 17:12:00,17.504629(GOOD),6.918195(GOOD)
@2026-03-09 17:13:00,17.506535(GOOD),6.917495(GOOD)
@2026-03-09 17:14:00,17.513033(GOOD),6.918396(GOOD)
@2026-03-09 17:15:00,17.473148(GOOD),6.916229(GOOD)
@2026-03-09 17:16:00,17.519550(GOOD),6.918429(GOOD)
@2026-03-09 17:17:00,17.509348(GOOD),6.924829(GOOD)
@2026-03-09 17:18:00,17.527050(GOOD),6.923532(GOOD)
@2026-03-09 17:19:00,17.504646(GOOD),6.919230(GOOD)
@2026-03-09 17:20:00,17.543549(GOOD),6.922931(GOOD)
@2026-03-09 17:21:00,17.548149(GOOD),6.917732(GOOD)
@2026-03-09 17:22:00,17.525152(GOOD),6.917133(GOOD)
@2026-03-09 17:23:00,17.496460(GOOD),6.917134(GOOD)
@2026-03-09 17:24:00,17.494566(GOOD),6.920534(GOOD)
@2026-03-09 17:25:00,17.495575(GOOD),6.923335(GOOD)
@2026-03-09 17:26:00,17.520575(GOOD),6.922736(GOOD)
@2026-03-09 17:27:00,17.509478(GOOD),6.924236(GOOD)
@2026-03-09 17:28:00,17.500174(GOOD),6.931536(GOOD)
@2026-03-09 17:29:00,17.529779(GOOD),6.932236(GOOD)
@2026-03-09 17:30:00,17.478703(GOOD),6.939479(GOOD)
@2026-03-09 17:31:00,17.530602(GOOD),6.926280(GOOD)
@2026-03-09 17:32:00,17.501898(GOOD),6.923479(GOOD)
@2026-03-09 17:33:00,17.503689(GOOD),6.924180(GOOD)
@2026-03-09 17:34:00,17.506481(GOOD),6.917479(GOOD)
@2026-03-09 17:35:00,17.509279(GOOD),6.916181(GOOD)
@2026-03-09 17:36:00,17.521280(GOOD),6.917681(GOOD)
@2026-03-09 17:37:00,17.499977(GOOD),6.919683(GOOD)
@2026-03-09 17:38:00,17.508274(GOOD),6.921184(GOOD)
@2026-03-09 17:39:00,17.517572(GOOD),6.932983(GOOD)
@2026-03-09 17:40:00,17.484270(GOOD),6.937984(GOOD)
@2026-03-09 17:41:00,17.508278(GOOD),6.948084(GOOD)
@2026-03-09 17:42:00,17.509274(GOOD),6.935984(GOOD)
@2026-03-09 17:43:00,17.538876(GOOD),6.937984(GOOD)
@2026-03-09 17:44:00,17.474974(GOOD),6.946785(GOOD)
@2026-03-09 17:45:00,17.506481(GOOD),6.968111(GOOD)
@2026-03-09 17:46:00,17.510176(GOOD),6.950511(GOOD)
@2026-03-09 17:47:00,17.511078(GOOD),6.952610(GOOD)
@2026-03-09 17:48:00,17.495371(GOOD),6.956308(GOOD)
@2026-03-09 17:49:00,17.509268(GOOD),6.956309(GOOD)
@2026-03-09 17:50:00,17.497166(GOOD),6.952609(GOOD)
@2026-03-09 17:51:00,17.482367(GOOD),6.949807(GOOD)
@2026-03-09 17:52:00,17.525866(GOOD),6.952606(GOOD)
@2026-03-09 17:53:00,17.512972(GOOD),6.951107(GOOD)
@2026-03-09 17:54:00,17.485176(GOOD),6.951107(GOOD)
@2026-03-09 17:55:00,17.485167(GOOD),6.951108(GOOD)
@2026-03-09 17:56:00,17.502768(GOOD),6.949008(GOOD)
@2026-03-09 17:57:00,17.513868(GOOD),6.947409(GOOD)
@2026-03-09 17:58:00,17.531469(GOOD),6.949809(GOOD)
@2026-03-09 17:59:00,17.504568(GOOD),6.953309(GOOD)
@2026-03-09 18:00:00,17.543518(GOOD),6.956271(GOOD)
@2026-03-09 18:01:00,17.481514(GOOD),6.956872(GOOD)
@2026-03-09 18:02:00,17.489820(GOOD),6.956273(GOOD)
@2026-03-09 18:03:00,17.504631(GOOD),6.957772(GOOD)
@2026-03-09 18:04:00,17.493528(GOOD),6.959671(GOOD)
@2026-03-09 18:05:00,17.519426(GOOD),6.960572(GOOD)
@2026-03-09 18:06:00,17.493526(GOOD),6.960571(GOOD)
@2026-03-09 18:07:00,17.479628(GOOD),6.961370(GOOD)
@2026-03-09 18:08:00,17.502832(GOOD),6.961369(GOOD)
@2026-03-09 18:09:00,17.492632(GOOD),6.963568(GOOD)
@2026-03-09 18:10:00,17.502834(GOOD),6.964169(GOOD)
@2026-03-09 18:11:00,17.509329(GOOD),6.965668(GOOD)
@2026-03-09 18:12:00,17.512035(GOOD),6.967868(GOOD)
@2026-03-09 18:13:00,17.542637(GOOD),6.969369(GOOD)
@2026-03-09 18:14:00,17.475040(GOOD),6.968767(GOOD)
@2026-03-09 18:15:00,17.503704(GOOD),6.970049(GOOD)
@2026-03-09 18:16:00,17.504606(GOOD),6.971648(GOOD)
@2026-03-09 18:17:00,17.503704(GOOD),6.973147(GOOD)
@2026-03-09 18:18:00,17.503702(GOOD),6.975947(GOOD)
@2026-03-09 18:19:00,17.504597(GOOD),6.972447(GOOD)
@2026-03-09 18:20:00,17.506496(GOOD),6.975248(GOOD)
@2026-03-09 18:21:00,17.504601(GOOD),6.977448(GOOD)
@2026-03-09 18:22:00,17.521299(GOOD),6.976748(GOOD)
@2026-03-09 18:23:00,17.518497(GOOD),6.978046(GOOD)
@2026-03-09 18:24:00,17.499092(GOOD),6.976744(GOOD)
@2026-03-09 18:25:00,17.499102(GOOD),6.978044(GOOD)
@2026-03-09 18:26:00,17.536110(GOOD),6.981742(GOOD)
@2026-03-09 18:27:00,17.540710(GOOD),6.981043(GOOD)
@2026-03-09 18:28:00,17.549101(GOOD),6.982344(GOOD)
@2026-03-09 18:29:00,17.490705(GOOD),6.986042(GOOD)
@2026-03-09 18:30:00,17.505554(GOOD),6.981674(GOOD)
@2026-03-09 18:31:00,17.497154(GOOD),6.990473(GOOD)
@2026-03-09 18:32:00,17.534252(GOOD),6.985274(GOOD)
@2026-03-09 18:33:00,17.509148(GOOD),6.983175(GOOD)
@2026-03-09 18:34:00,17.497046(GOOD),6.983375(GOOD)
@2026-03-09 18:35:00,17.507240(GOOD),6.983974(GOOD)
@2026-03-09 18:36:00,17.543344(GOOD),6.983774(GOOD)
@2026-03-09 18:37:00,17.509150(GOOD),6.984675(GOOD)
@2026-03-09 18:38:00,17.491652(GOOD),6.985277(GOOD)
@2026-03-09 18:39:00,17.509256(GOOD),6.983977(GOOD)
@2026-03-09 18:40:00,17.527750(GOOD),6.983179(GOOD)
@2026-03-09 18:41:00,17.526749(GOOD),6.983180(GOOD)
@2026-03-09 18:42:00,17.506344(GOOD),6.985280(GOOD)
@2026-03-09 18:43:00,17.510151(GOOD),6.986782(GOOD)
@2026-03-09 18:44:00,17.493456(GOOD),6.985983(GOOD)
@2026-03-09 18:45:00,17.529629(GOOD),6.988347(GOOD)
@2026-03-09 18:46:00,17.491734(GOOD),6.988348(GOOD)
@2026-03-09 18:47:00,17.476931(GOOD),6.987549(GOOD)
@2026-03-09 18:48:00,17.486130(GOOD),6.985348(GOOD)
@2026-03-09 18:49:00,17.542627(GOOD),6.985348(GOOD)
@2026-03-09 18:50:00,17.535238(GOOD),6.985547(GOOD)
@2026-03-09 18:51:00,17.513947(GOOD),6.986848(GOOD)
@2026-03-09 18:52:00,17.527847(GOOD),6.994248(GOOD)
@2026-03-09 18:53:00,17.529642(GOOD),6.983248(GOOD)
@2026-03-09 18:54:00,17.514841(GOOD),6.979548(GOOD)
@2026-03-09 18:55:00,17.536144(GOOD),6.970947(GOOD)
@2026-03-09 18:56:00,17.514950(GOOD),6.973748(GOOD)
@2026-03-09 18:57:00,17.500050(GOOD),6.975247(GOOD)
@2026-03-09 18:58:00,17.513947(GOOD),6.973147(GOOD)
@2026-03-09 18:59:00,17.487047(GOOD),6.977447(GOOD)
@2026-03-09 19:00:00,17.513889(GOOD),6.980167(GOOD)
@2026-03-09 19:01:00,17.513880(GOOD),6.980967(GOOD)
@2026-03-09 19:02:00,17.543480(GOOD),6.966368(GOOD)
@2026-03-09 19:03:00,17.527777(GOOD),6.995668(GOOD)
@2026-03-09 19:04:00,17.501875(GOOD),6.990469(GOOD)
@2026-03-09 19:05:00,17.523077(GOOD),6.996270(GOOD)
@2026-03-09 19:06:00,17.521282(GOOD),6.993270(GOOD)
@2026-03-09 19:07:00,17.534285(GOOD),6.991371(GOOD)
@2026-03-09 19:08:00,17.495384(GOOD),6.991970(GOOD)
@2026-03-09 19:09:00,17.499985(GOOD),6.991372(GOOD)
@2026-03-09 19:10:00,17.522192(GOOD),6.992671(GOOD)
@2026-03-09 19:11:00,17.511095(GOOD),6.994171(GOOD)
@2026-03-09 19:12:00,17.506491(GOOD),6.991970(GOOD)
@2026-03-09 19:13:00,17.512999(GOOD),6.994169(GOOD)
@2026-03-09 19:14:00,17.504604(GOOD),6.994768(GOOD)
@2026-03-09 19:15:00,17.527779(GOOD),6.995667(GOOD)
@2026-03-09 19:16:00,17.524069(GOOD),6.996266(GOOD)
@2026-03-09 19:17:00,17.509270(GOOD),6.995667(GOOD)
@2026-03-09 19:18:00,17.501865(GOOD),6.993468(GOOD)
@2026-03-09 19:19:00,17.485167(GOOD),6.994166(GOOD)
@2026-03-09 19:20:00,17.498066(GOOD),6.993265(GOOD)
@2026-03-09 19:21:00,17.543463(GOOD),6.991364(GOOD)
@2026-03-09 19:22:00,17.538860(GOOD),6.991962(GOOD)
@2026-03-09 19:23:00,17.508257(GOOD),6.992662(GOOD)
@2026-03-09 19:24:00,17.509254(GOOD),6.991961(GOOD)
@2026-03-09 19:25:00,17.531450(GOOD),6.991961(GOOD)
@2026-03-09 19:26:00,17.515652(GOOD),6.991963(GOOD)
@2026-03-09 19:27:00,17.517448(GOOD),6.989862(GOOD)
@2026-03-09 19:28:00,17.487955(GOOD),6.990462(GOOD)
@2026-03-09 19:29:00,17.538857(GOOD),6.991961(GOOD)
@2026-03-09 19:30:00,17.507408(GOOD),6.992653(GOOD)
@2026-03-09 19:31:00,17.475908(GOOD),6.992653(GOOD)
@2026-03-09 19:32:00,17.504612(GOOD),6.993253(GOOD)
@2026-03-09 19:33:00,17.506514(GOOD),6.996253(GOOD)
@2026-03-09 19:34:00,17.517614(GOOD),6.998454(GOOD)
@2026-03-09 19:35:00,17.539810(GOOD),6.999256(GOOD)
@2026-03-09 19:36:00,17.509308(GOOD),7.000757(GOOD)
@2026-03-09 19:37:00,17.500910(GOOD),7.002058(GOOD)
@2026-03-09 19:38:00,17.478712(GOOD),7.004860(GOOD)
@2026-03-09 19:39:00,17.500008(GOOD),6.997761(GOOD)
@2026-03-09 19:40:00,17.497211(GOOD),7.004861(GOOD)
@2026-03-09 19:41:00,17.484306(GOOD),6.999761(GOOD)
@2026-03-09 19:42:00,17.503704(GOOD),6.999060(GOOD)
@2026-03-09 19:43:00,17.520407(GOOD),6.999960(GOOD)
@2026-03-09 19:44:00,17.491701(GOOD),7.000558(GOOD)
@2026-03-09 19:45:00,17.505554(GOOD),7.001264(GOOD)
@2026-03-09 19:46:00,17.538855(GOOD),7.000564(GOOD)
@2026-03-09 19:47:00,17.499956(GOOD),7.003563(GOOD)
@2026-03-09 19:48:00,17.514751(GOOD),7.002064(GOOD)
@2026-03-09 19:49:00,17.511053(GOOD),7.001464(GOOD)
@2026-03-09 19:50:00,17.512951(GOOD),7.001465(GOOD)
@2026-03-09 19:51:00,17.483149(GOOD),7.002765(GOOD)
@2026-03-09 19:52:00,17.542553(GOOD),7.002063(GOOD)
@2026-03-09 19:53:00,17.531349(GOOD),7.002763(GOOD)
@2026-03-09 19:54:00,17.487848(GOOD),7.002064(GOOD)
@2026-03-09 19:55:00,17.503548(GOOD),7.001465(GOOD)
@2026-03-09 19:56:00,17.520351(GOOD),7.002765(GOOD)
@2026-03-09 19:57:00,17.502752(GOOD),7.003567(GOOD)
@2026-03-09 19:58:00,17.530554(GOOD),7.003568(GOOD)
@2026-03-09 19:59:00,17.500854(GOOD),7.004268(GOOD)
