$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-28 06:36:00,19.741652(GOOD),7.320504(GOOD)
@2026-05-28 06:37:00,19.718452(GOOD),7.326304(GOOD)
@2026-05-28 06:38:00,19.740656(GOOD),7.330005(GOOD)
@2026-05-28 06:39:00,19.719355(GOOD),7.322003(GOOD)
@2026-05-28 06:40:00,19.761059(GOOD),7.315404(GOOD)
@2026-05-28 06:41:00,19.725859(GOOD),7.331504(GOOD)
@2026-05-28 06:42:00,19.733261(GOOD),7.339503(GOOD)
@2026-05-28 06:43:00,19.746262(GOOD),7.332805(GOOD)
@2026-05-28 06:44:00,19.741659(GOOD),7.338804(GOOD)
@2026-05-28 06:45:00,19.738888(GOOD),7.336021(GOOD)
@2026-05-28 06:46:00,19.734282(GOOD),7.361219(GOOD)
@2026-05-28 06:47:00,19.757385(GOOD),7.342319(GOOD)
@2026-05-28 06:48:00,19.752785(GOOD),7.330020(GOOD)
@2026-05-28 06:49:00,19.730589(GOOD),7.328520(GOOD)
@2026-05-28 06:50:00,19.728687(GOOD),7.348919(GOOD)
@2026-05-28 06:51:00,19.722191(GOOD),7.350420(GOOD)
@2026-05-28 06:52:00,19.736994(GOOD),7.340120(GOOD)
@2026-05-28 06:53:00,19.735189(GOOD),7.343821(GOOD)
@2026-05-28 06:54:00,19.736990(GOOD),7.338021(GOOD)
@2026-05-28 06:55:00,19.724993(GOOD),7.359921(GOOD)
@2026-05-28 06:56:00,19.752790(GOOD),7.333721(GOOD)
@2026-05-28 06:57:00,19.731491(GOOD),7.335224(GOOD)
@2026-05-28 06:58:00,19.747189(GOOD),7.343823(GOOD)
@2026-05-28 06:59:00,19.755589(GOOD),7.345923(GOOD)
@2026-05-28 07:00:00,19.734261(GOOD),7.351737(GOOD)
@2026-05-28 07:01:00,19.749964(GOOD),7.339538(GOOD)
@2026-05-28 07:02:00,19.755564(GOOD),7.344638(GOOD)
@2026-05-28 07:03:00,19.736961(GOOD),7.349637(GOOD)
@2026-05-28 07:04:00,19.721254(GOOD),7.362137(GOOD)
@2026-05-28 07:05:00,19.746254(GOOD),7.344639(GOOD)
@2026-05-28 07:06:00,19.739759(GOOD),7.347439(GOOD)
@2026-05-28 07:07:00,19.758266(GOOD),7.340139(GOOD)
@2026-05-28 07:08:00,19.749063(GOOD),7.338840(GOOD)
@2026-05-28 07:09:00,19.728668(GOOD),7.344640(GOOD)
@2026-05-28 07:10:00,19.756472(GOOD),7.339539(GOOD)
@2026-05-28 07:11:00,19.755575(GOOD),7.354140(GOOD)
@2026-05-28 07:12:00,19.749081(GOOD),7.356941(GOOD)
@2026-05-28 07:13:00,19.756485(GOOD),7.352642(GOOD)
@2026-05-28 07:14:00,19.738890(GOOD),7.352643(GOOD)
@2026-05-28 07:15:00,19.725000(GOOD),7.355396(GOOD)
@2026-05-28 07:16:00,19.728703(GOOD),7.359096(GOOD)
@2026-05-28 07:17:00,19.743504(GOOD),7.345897(GOOD)
@2026-05-28 07:18:00,19.747210(GOOD),7.348098(GOOD)
@2026-05-28 07:19:00,19.718504(GOOD),7.352600(GOOD)
@2026-05-28 07:20:00,19.740713(GOOD),7.354798(GOOD)
@2026-05-28 07:21:00,19.755608(GOOD),7.356898(GOOD)
@2026-05-28 07:22:00,19.737007(GOOD),7.366399(GOOD)
@2026-05-28 07:23:00,19.734318(GOOD),7.356900(GOOD)
@2026-05-28 07:24:00,19.752813(GOOD),7.354101(GOOD)
@2026-05-28 07:25:00,19.757410(GOOD),7.352600(GOOD)
@2026-05-28 07:26:00,19.740711(GOOD),7.349600(GOOD)
@2026-05-28 07:27:00,19.734320(GOOD),7.363599(GOOD)
@2026-05-28 07:28:00,19.731520(GOOD),7.351099(GOOD)
@2026-05-28 07:29:00,19.738924(GOOD),7.356299(GOOD)
@2026-05-28 07:30:00,19.738888(GOOD),7.370896(GOOD)
@2026-05-28 07:31:00,19.712988(GOOD),7.354097(GOOD)
@2026-05-28 07:32:00,19.743488(GOOD),7.362097(GOOD)
@2026-05-28 07:33:00,19.734289(GOOD),7.369396(GOOD)
@2026-05-28 07:34:00,19.740698(GOOD),7.369397(GOOD)
@2026-05-28 07:35:00,19.731491(GOOD),7.364196(GOOD)
@2026-05-28 07:36:00,19.729582(GOOD),7.373697(GOOD)
@2026-05-28 07:37:00,19.752773(GOOD),7.366996(GOOD)
@2026-05-28 07:38:00,19.764774(GOOD),7.369195(GOOD)
@2026-05-28 07:39:00,19.742571(GOOD),7.362696(GOOD)
@2026-05-28 07:40:00,19.760168(GOOD),7.367195(GOOD)
@2026-05-28 07:41:00,19.746269(GOOD),7.362695(GOOD)
@2026-05-28 07:42:00,19.749058(GOOD),7.365695(GOOD)
@2026-05-28 07:43:00,19.768459(GOOD),7.365695(GOOD)
@2026-05-28 07:44:00,19.764761(GOOD),7.362694(GOOD)
@2026-05-28 07:45:00,19.764814(GOOD),7.368528(GOOD)
@2026-05-28 07:46:00,19.764803(GOOD),7.367029(GOOD)
@2026-05-28 07:47:00,19.768503(GOOD),7.369427(GOOD)
@2026-05-28 07:48:00,19.744400(GOOD),7.367927(GOOD)
@2026-05-28 07:49:00,19.740702(GOOD),7.357828(GOOD)
@2026-05-28 07:50:00,19.727800(GOOD),7.375228(GOOD)
@2026-05-28 07:51:00,19.752808(GOOD),7.372228(GOOD)
@2026-05-28 07:52:00,19.753706(GOOD),7.367928(GOOD)
@2026-05-28 07:53:00,19.722206(GOOD),7.345330(GOOD)
@2026-05-28 07:54:00,19.721308(GOOD),7.372230(GOOD)
@2026-05-28 07:55:00,19.723106(GOOD),7.364231(GOOD)
@2026-05-28 07:56:00,19.720409(GOOD),7.381032(GOOD)
@2026-05-28 07:57:00,19.752806(GOOD),7.367032(GOOD)
@2026-05-28 07:58:00,19.732403(GOOD),7.358432(GOOD)
@2026-05-28 07:59:00,19.743504(GOOD),7.367232(GOOD)
@2026-05-28 08:00:00,19.743519(GOOD),7.373694(GOOD)
@2026-05-28 08:01:00,19.724125(GOOD),7.375796(GOOD)
@2026-05-28 08:02:00,19.764824(GOOD),7.373697(GOOD)
@2026-05-28 08:03:00,19.743521(GOOD),7.375796(GOOD)
@2026-05-28 08:04:00,19.739822(GOOD),7.379496(GOOD)
@2026-05-28 08:05:00,19.727823(GOOD),7.374297(GOOD)
@2026-05-28 08:06:00,19.727829(GOOD),7.379497(GOOD)
@2026-05-28 08:07:00,19.728731(GOOD),7.375797(GOOD)
@2026-05-28 08:08:00,19.727829(GOOD),7.367898(GOOD)
@2026-05-28 08:09:00,19.725916(GOOD),7.393297(GOOD)
@2026-05-28 08:10:00,19.725021(GOOD),7.380998(GOOD)
@2026-05-28 08:11:00,19.752815(GOOD),7.362700(GOOD)
@2026-05-28 08:12:00,19.730612(GOOD),7.363600(GOOD)
@2026-05-28 08:13:00,19.728710(GOOD),7.367900(GOOD)
@2026-05-28 08:14:00,19.725912(GOOD),7.351102(GOOD)
@2026-05-28 08:15:00,19.725000(GOOD),7.368528(GOOD)
@2026-05-28 08:16:00,19.743498(GOOD),7.373029(GOOD)
@2026-05-28 08:17:00,19.761999(GOOD),7.306730(GOOD)
@2026-05-28 08:18:00,19.771292(GOOD),7.378928(GOOD)
@2026-05-28 08:19:00,19.749992(GOOD),7.375829(GOOD)
@2026-05-28 08:20:00,19.731495(GOOD),7.367930(GOOD)
@2026-05-28 08:21:00,19.722189(GOOD),7.371531(GOOD)
@2026-05-28 08:22:00,19.736986(GOOD),7.373032(GOOD)
@2026-05-28 08:23:00,19.745386(GOOD),7.383831(GOOD)
@2026-05-28 08:24:00,19.734283(GOOD),7.389030(GOOD)
@2026-05-28 08:25:00,19.736986(GOOD),7.377432(GOOD)
@2026-05-28 08:26:00,19.758282(GOOD),7.381734(GOOD)
@2026-05-28 08:27:00,19.749083(GOOD),7.378935(GOOD)
@2026-05-28 08:28:00,19.730579(GOOD),7.373035(GOOD)
@2026-05-28 08:29:00,19.753679(GOOD),7.379534(GOOD)
@2026-05-28 08:30:00,19.736111(GOOD),7.391132(GOOD)
@2026-05-28 08:31:00,19.763010(GOOD),7.384732(GOOD)
@2026-05-28 08:32:00,19.765711(GOOD),7.387532(GOOD)
@2026-05-28 08:33:00,19.746313(GOOD),7.374331(GOOD)
@2026-05-28 08:34:00,19.776917(GOOD),7.368530(GOOD)
@2026-05-28 08:35:00,19.758316(GOOD),7.383231(GOOD)
@2026-05-28 08:36:00,19.781517(GOOD),7.370732(GOOD)
@2026-05-28 08:37:00,19.749119(GOOD),7.373733(GOOD)
@2026-05-28 08:38:00,19.768522(GOOD),7.418932(GOOD)
@2026-05-28 08:39:00,19.738024(GOOD),7.383832(GOOD)
@2026-05-28 08:40:00,19.734327(GOOD),7.381731(GOOD)
@2026-05-28 08:41:00,19.759331(GOOD),7.367032(GOOD)
@2026-05-28 08:42:00,19.737032(GOOD),7.359931(GOOD)
@2026-05-28 08:43:00,19.759335(GOOD),7.380232(GOOD)
@2026-05-28 08:44:00,19.762032(GOOD),7.386033(GOOD)
@2026-05-28 08:45:00,19.755556(GOOD),7.384674(GOOD)
@2026-05-28 08:46:00,19.747150(GOOD),7.372774(GOOD)
@2026-05-28 08:47:00,19.733150(GOOD),7.374274(GOOD)
@2026-05-28 08:48:00,19.769245(GOOD),7.383774(GOOD)
@2026-05-28 08:49:00,19.766541(GOOD),7.389574(GOOD)
@2026-05-28 08:50:00,19.769241(GOOD),7.387474(GOOD)
@2026-05-28 08:51:00,19.744247(GOOD),7.391075(GOOD)
@2026-05-28 08:52:00,19.759146(GOOD),7.388276(GOOD)
@2026-05-28 08:53:00,19.738741(GOOD),7.392576(GOOD)
@2026-05-28 08:54:00,19.762838(GOOD),7.388978(GOOD)
@2026-05-28 08:55:00,19.745235(GOOD),7.383179(GOOD)
@2026-05-28 08:56:00,19.734133(GOOD),7.385280(GOOD)
@2026-05-28 08:57:00,19.757240(GOOD),7.396881(GOOD)
@2026-05-28 08:58:00,19.758137(GOOD),7.391080(GOOD)
@2026-05-28 08:59:00,19.755440(GOOD),7.388981(GOOD)
@2026-05-28 09:00:00,19.766666(GOOD),7.397806(GOOD)
@2026-05-28 09:01:00,19.736965(GOOD),7.390505(GOOD)
@2026-05-28 09:02:00,19.738867(GOOD),7.390505(GOOD)
@2026-05-28 09:03:00,19.738873(GOOD),7.399107(GOOD)
@2026-05-28 09:04:00,19.761080(GOOD),7.388306(GOOD)
@2026-05-28 09:05:00,19.740679(GOOD),7.407307(GOOD)
@2026-05-28 09:06:00,19.757376(GOOD),7.387507(GOOD)
@2026-05-28 09:07:00,19.764778(GOOD),7.393308(GOOD)
@2026-05-28 09:08:00,19.755592(GOOD),7.371508(GOOD)
@2026-05-28 09:09:00,19.762980(GOOD),7.391109(GOOD)
@2026-05-28 09:10:00,19.768476(GOOD),7.392608(GOOD)
@2026-05-28 09:11:00,19.721277(GOOD),7.403610(GOOD)
@2026-05-28 09:12:00,19.749973(GOOD),7.391111(GOOD)
@2026-05-28 09:13:00,19.736969(GOOD),7.400013(GOOD)
@2026-05-28 09:14:00,19.742571(GOOD),7.401313(GOOD)
@2026-05-28 09:15:00,19.732407(GOOD),7.374341(GOOD)
@2026-05-28 09:16:00,19.759304(GOOD),7.398542(GOOD)
@2026-05-28 09:17:00,19.760206(GOOD),7.392642(GOOD)
@2026-05-28 09:18:00,19.730602(GOOD),7.399341(GOOD)
@2026-05-28 09:19:00,19.757401(GOOD),7.394143(GOOD)
@2026-05-28 09:20:00,19.737999(GOOD),7.407942(GOOD)
@2026-05-28 09:21:00,19.739796(GOOD),7.407943(GOOD)
@2026-05-28 09:22:00,19.743494(GOOD),7.393944(GOOD)
@2026-05-28 09:23:00,19.736095(GOOD),7.390544(GOOD)
@2026-05-28 09:24:00,19.760201(GOOD),7.383843(GOOD)
@2026-05-28 09:25:00,19.753691(GOOD),7.384745(GOOD)
@2026-05-28 09:26:00,19.733288(GOOD),7.405843(GOOD)
@2026-05-28 09:27:00,19.729589(GOOD),7.398543(GOOD)
@2026-05-28 09:28:00,19.721298(GOOD),7.396343(GOOD)
@2026-05-28 09:29:00,19.759296(GOOD),7.396342(GOOD)
@2026-05-28 09:30:00,19.736111(GOOD),7.388979(GOOD)
@2026-05-28 09:31:00,19.739811(GOOD),7.392580(GOOD)
@2026-05-28 09:32:00,19.749107(GOOD),7.402979(GOOD)
@2026-05-28 09:33:00,19.719404(GOOD),7.399280(GOOD)
@2026-05-28 09:34:00,19.725010(GOOD),7.376480(GOOD)
@2026-05-28 09:35:00,19.719408(GOOD),7.393280(GOOD)
@2026-05-28 09:36:00,19.721304(GOOD),7.398481(GOOD)
@2026-05-28 09:37:00,19.714804(GOOD),7.399982(GOOD)
@2026-05-28 09:38:00,19.731510(GOOD),7.409383(GOOD)
@2026-05-28 09:39:00,19.731512(GOOD),7.398484(GOOD)
@2026-05-28 09:40:00,19.753712(GOOD),7.396884(GOOD)
@2026-05-28 09:41:00,19.765709(GOOD),7.393285(GOOD)
@2026-05-28 09:42:00,19.757408(GOOD),7.374585(GOOD)
@2026-05-28 09:43:00,19.765705(GOOD),7.386786(GOOD)
@2026-05-28 09:44:00,19.763914(GOOD),7.380985(GOOD)
@2026-05-28 09:45:00,19.774075(GOOD),7.374341(GOOD)
@2026-05-28 09:46:00,19.749073(GOOD),7.369441(GOOD)
@2026-05-28 09:47:00,19.753674(GOOD),7.378943(GOOD)
@2026-05-28 09:48:00,19.749069(GOOD),7.366444(GOOD)
@2026-05-28 09:49:00,19.781471(GOOD),7.375245(GOOD)
@2026-05-28 09:50:00,19.762968(GOOD),7.393345(GOOD)
@2026-05-28 09:51:00,19.743460(GOOD),7.395445(GOOD)
@2026-05-28 09:52:00,19.760162(GOOD),7.394145(GOOD)
@2026-05-28 09:53:00,19.774961(GOOD),7.394145(GOOD)
@2026-05-28 09:54:00,19.781464(GOOD),7.407346(GOOD)
@2026-05-28 09:55:00,19.749960(GOOD),7.407946(GOOD)
@2026-05-28 09:56:00,19.761061(GOOD),7.411646(GOOD)
@2026-05-28 09:57:00,19.734261(GOOD),7.414646(GOOD)
@2026-05-28 09:58:00,19.772158(GOOD),7.420445(GOOD)
@2026-05-28 09:59:00,19.752758(GOOD),7.421745(GOOD)
