$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-15 06:36:00,19.945404(GOOD),7.383224(GOOD)
@2026-05-15 06:37:00,19.952803(GOOD),7.381023(GOOD)
@2026-05-15 06:38:00,19.943495(GOOD),7.378923(GOOD)
@2026-05-15 06:39:00,19.944389(GOOD),7.374323(GOOD)
@2026-05-15 06:40:00,19.925884(GOOD),7.382523(GOOD)
@2026-05-15 06:41:00,19.948078(GOOD),7.385322(GOOD)
@2026-05-15 06:42:00,19.922174(GOOD),7.379522(GOOD)
@2026-05-15 06:43:00,19.919369(GOOD),7.373723(GOOD)
@2026-05-15 06:44:00,19.921259(GOOD),7.376723(GOOD)
@2026-05-15 06:45:00,19.947222(GOOD),7.381014(GOOD)
@2026-05-15 06:46:00,19.925917(GOOD),7.370715(GOOD)
@2026-05-15 06:47:00,19.950014(GOOD),7.375215(GOOD)
@2026-05-15 06:48:00,19.937017(GOOD),7.375215(GOOD)
@2026-05-15 06:49:00,19.928717(GOOD),7.379514(GOOD)
@2026-05-15 06:50:00,19.950016(GOOD),7.373014(GOOD)
@2026-05-15 06:51:00,19.944410(GOOD),7.367916(GOOD)
@2026-05-15 06:52:00,19.928707(GOOD),7.377415(GOOD)
@2026-05-15 06:53:00,19.948107(GOOD),7.367916(GOOD)
@2026-05-15 06:54:00,19.923109(GOOD),7.384715(GOOD)
@2026-05-15 06:55:00,19.952806(GOOD),7.368515(GOOD)
@2026-05-15 06:56:00,19.955608(GOOD),7.364917(GOOD)
@2026-05-15 06:57:00,19.953711(GOOD),7.369417(GOOD)
@2026-05-15 06:58:00,19.956511(GOOD),7.381016(GOOD)
@2026-05-15 06:59:00,19.952808(GOOD),7.369216(GOOD)
@2026-05-15 07:00:00,19.959259(GOOD),7.374341(GOOD)
@2026-05-15 07:01:00,19.932364(GOOD),7.363640(GOOD)
@2026-05-15 07:02:00,19.961060(GOOD),7.379542(GOOD)
@2026-05-15 07:03:00,19.951857(GOOD),7.402843(GOOD)
@2026-05-15 07:04:00,19.926857(GOOD),7.365745(GOOD)
@2026-05-15 07:05:00,19.931458(GOOD),7.370946(GOOD)
@2026-05-15 07:06:00,19.927759(GOOD),7.375248(GOOD)
@2026-05-15 07:07:00,19.934259(GOOD),7.364948(GOOD)
@2026-05-15 07:08:00,19.950863(GOOD),7.382548(GOOD)
@2026-05-15 07:09:00,19.957357(GOOD),7.383849(GOOD)
@2026-05-15 07:10:00,19.935156(GOOD),7.379650(GOOD)
@2026-05-15 07:11:00,19.925858(GOOD),7.377551(GOOD)
@2026-05-15 07:12:00,19.937960(GOOD),7.382651(GOOD)
@2026-05-15 07:13:00,19.953663(GOOD),7.379052(GOOD)
@2026-05-15 07:14:00,19.931465(GOOD),7.369352(GOOD)
@2026-05-15 07:15:00,19.937963(GOOD),7.377355(GOOD)
@2026-05-15 07:16:00,19.941666(GOOD),7.380155(GOOD)
@2026-05-15 07:17:00,19.957365(GOOD),7.377956(GOOD)
@2026-05-15 07:18:00,19.953657(GOOD),7.352556(GOOD)
@2026-05-15 07:19:00,19.927753(GOOD),7.383156(GOOD)
@2026-05-15 07:20:00,19.957355(GOOD),7.378857(GOOD)
@2026-05-15 07:21:00,19.933252(GOOD),7.386758(GOOD)
@2026-05-15 07:22:00,19.941654(GOOD),7.372960(GOOD)
@2026-05-15 07:23:00,19.957355(GOOD),7.390458(GOOD)
@2026-05-15 07:24:00,19.951857(GOOD),7.375158(GOOD)
@2026-05-15 07:25:00,19.932356(GOOD),7.360559(GOOD)
@2026-05-15 07:26:00,19.937954(GOOD),7.374259(GOOD)
@2026-05-15 07:27:00,19.942448(GOOD),7.372160(GOOD)
@2026-05-15 07:28:00,19.940544(GOOD),7.360561(GOOD)
@2026-05-15 07:29:00,19.962837(GOOD),7.367862(GOOD)
@2026-05-15 07:30:00,19.964815(GOOD),7.354105(GOOD)
@2026-05-15 07:31:00,19.965710(GOOD),7.360606(GOOD)
@2026-05-15 07:32:00,19.931511(GOOD),7.357806(GOOD)
@2026-05-15 07:33:00,19.963005(GOOD),7.359107(GOOD)
@2026-05-15 07:34:00,19.955599(GOOD),7.358407(GOOD)
@2026-05-15 07:35:00,19.944399(GOOD),7.356308(GOOD)
@2026-05-15 07:36:00,19.957399(GOOD),7.354808(GOOD)
@2026-05-15 07:37:00,19.930599(GOOD),7.360607(GOOD)
@2026-05-15 07:38:00,19.956495(GOOD),7.362707(GOOD)
@2026-05-15 07:39:00,19.959291(GOOD),7.365707(GOOD)
@2026-05-15 07:40:00,19.946291(GOOD),7.358407(GOOD)
@2026-05-15 07:41:00,19.953691(GOOD),7.367907(GOOD)
@2026-05-15 07:42:00,19.935194(GOOD),7.371506(GOOD)
@2026-05-15 07:43:00,19.940689(GOOD),7.367907(GOOD)
@2026-05-15 07:44:00,19.930593(GOOD),7.339507(GOOD)
@2026-05-15 07:45:00,19.946297(GOOD),7.367882(GOOD)
@2026-05-15 07:46:00,19.931496(GOOD),7.366381(GOOD)
@2026-05-15 07:47:00,19.923096(GOOD),7.383180(GOOD)
@2026-05-15 07:48:00,19.961996(GOOD),7.372180(GOOD)
@2026-05-15 07:49:00,19.924999(GOOD),7.375780(GOOD)
@2026-05-15 07:50:00,19.937000(GOOD),7.372180(GOOD)
@2026-05-15 07:51:00,19.942600(GOOD),7.374279(GOOD)
@2026-05-15 07:52:00,19.935200(GOOD),7.375779(GOOD)
@2026-05-15 07:53:00,19.950003(GOOD),7.392577(GOOD)
@2026-05-15 07:54:00,19.926899(GOOD),7.373678(GOOD)
@2026-05-15 07:55:00,19.941698(GOOD),7.382479(GOOD)
@2026-05-15 07:56:00,19.910202(GOOD),7.375779(GOOD)
@2026-05-15 07:57:00,19.910208(GOOD),7.388078(GOOD)
@2026-05-15 07:58:00,19.940706(GOOD),7.386778(GOOD)
@2026-05-15 07:59:00,19.930609(GOOD),7.384678(GOOD)
@2026-05-15 08:00:00,19.953705(GOOD),7.386827(GOOD)
@2026-05-15 08:01:00,19.925001(GOOD),7.381028(GOOD)
@2026-05-15 08:02:00,19.940704(GOOD),7.394829(GOOD)
@2026-05-15 08:03:00,19.933300(GOOD),7.387530(GOOD)
@2026-05-15 08:04:00,19.928698(GOOD),7.384729(GOOD)
@2026-05-15 08:05:00,19.943497(GOOD),7.383830(GOOD)
@2026-05-15 08:06:00,19.962997(GOOD),7.385329(GOOD)
@2026-05-15 08:07:00,19.931498(GOOD),7.386829(GOOD)
@2026-05-15 08:08:00,19.948097(GOOD),7.380229(GOOD)
@2026-05-15 08:09:00,19.937994(GOOD),7.385328(GOOD)
@2026-05-15 08:10:00,19.949100(GOOD),7.390530(GOOD)
@2026-05-15 08:11:00,19.936100(GOOD),7.395430(GOOD)
@2026-05-15 08:12:00,19.922201(GOOD),7.392031(GOOD)
@2026-05-15 08:13:00,19.959303(GOOD),7.398530(GOOD)
@2026-05-15 08:14:00,19.945402(GOOD),7.394131(GOOD)
@2026-05-15 08:15:00,19.937963(GOOD),7.393285(GOOD)
@2026-05-15 08:16:00,19.930557(GOOD),7.398484(GOOD)
@2026-05-15 08:17:00,19.952759(GOOD),7.393484(GOOD)
@2026-05-15 08:18:00,19.957361(GOOD),7.394085(GOOD)
@2026-05-15 08:19:00,19.964764(GOOD),7.388985(GOOD)
@2026-05-15 08:20:00,19.947166(GOOD),7.387485(GOOD)
@2026-05-15 08:21:00,19.933268(GOOD),7.386785(GOOD)
@2026-05-15 08:22:00,19.956467(GOOD),7.394084(GOOD)
@2026-05-15 08:23:00,19.949961(GOOD),7.385984(GOOD)
@2026-05-15 08:24:00,19.952759(GOOD),7.376484(GOOD)
@2026-05-15 08:25:00,19.943455(GOOD),7.387483(GOOD)
@2026-05-15 08:26:00,19.949062(GOOD),7.378882(GOOD)
@2026-05-15 08:27:00,19.930567(GOOD),7.361182(GOOD)
@2026-05-15 08:28:00,19.951866(GOOD),7.381680(GOOD)
@2026-05-15 08:29:00,19.946268(GOOD),7.383181(GOOD)
@2026-05-15 08:30:00,19.944445(GOOD),7.380368(GOOD)
@2026-05-15 08:31:00,19.951944(GOOD),7.380968(GOOD)
@2026-05-15 08:32:00,19.940744(GOOD),7.365669(GOOD)
@2026-05-15 08:33:00,19.960243(GOOD),7.370669(GOOD)
@2026-05-15 08:34:00,19.953739(GOOD),7.382469(GOOD)
@2026-05-15 08:35:00,19.930635(GOOD),7.373670(GOOD)
@2026-05-15 08:36:00,19.960238(GOOD),7.377370(GOOD)
@2026-05-15 08:37:00,19.925037(GOOD),7.380170(GOOD)
@2026-05-15 08:38:00,19.949135(GOOD),7.374270(GOOD)
@2026-05-15 08:39:00,19.953732(GOOD),7.367172(GOOD)
@2026-05-15 08:40:00,19.962029(GOOD),7.370871(GOOD)
@2026-05-15 08:41:00,19.941732(GOOD),7.372171(GOOD)
@2026-05-15 08:42:00,19.919432(GOOD),7.358370(GOOD)
@2026-05-15 08:43:00,19.925930(GOOD),7.369370(GOOD)
@2026-05-15 08:44:00,19.950928(GOOD),7.372170(GOOD)
@2026-05-15 08:45:00,19.956482(GOOD),7.365729(GOOD)
@2026-05-15 08:46:00,19.931482(GOOD),7.383229(GOOD)
@2026-05-15 08:47:00,19.938889(GOOD),7.377429(GOOD)
@2026-05-15 08:48:00,19.947191(GOOD),7.375229(GOOD)
@2026-05-15 08:49:00,19.959291(GOOD),7.375830(GOOD)
@2026-05-15 08:50:00,19.962990(GOOD),7.370029(GOOD)
@2026-05-15 08:51:00,19.970392(GOOD),7.375229(GOOD)
@2026-05-15 08:52:00,19.972191(GOOD),7.372230(GOOD)
@2026-05-15 08:53:00,19.972185(GOOD),7.394830(GOOD)
@2026-05-15 08:54:00,19.944380(GOOD),7.368530(GOOD)
@2026-05-15 08:55:00,19.939781(GOOD),7.367029(GOOD)
@2026-05-15 08:56:00,19.956480(GOOD),7.366430(GOOD)
@2026-05-15 08:57:00,19.956472(GOOD),7.367930(GOOD)
@2026-05-15 08:58:00,19.950872(GOOD),7.367030(GOOD)
@2026-05-15 08:59:00,19.961063(GOOD),7.367031(GOOD)
@2026-05-15 09:00:00,19.962036(GOOD),7.351091(GOOD)
@2026-05-15 09:01:00,19.953730(GOOD),7.377389(GOOD)
@2026-05-15 09:02:00,19.937027(GOOD),7.366390(GOOD)
@2026-05-15 09:03:00,19.968519(GOOD),7.373692(GOOD)
@2026-05-15 09:04:00,19.953718(GOOD),7.364193(GOOD)
@2026-05-15 09:05:00,19.939812(GOOD),7.365093(GOOD)
@2026-05-15 09:06:00,19.963015(GOOD),7.374594(GOOD)
@2026-05-15 09:07:00,19.932411(GOOD),7.360594(GOOD)
@2026-05-15 09:08:00,19.950911(GOOD),7.354794(GOOD)
@2026-05-15 09:09:00,19.956518(GOOD),7.354794(GOOD)
@2026-05-15 09:10:00,19.939819(GOOD),7.362092(GOOD)
@2026-05-15 09:11:00,19.935217(GOOD),7.362092(GOOD)
@2026-05-15 09:12:00,19.925915(GOOD),7.356893(GOOD)
@2026-05-15 09:13:00,19.933315(GOOD),7.356293(GOOD)
@2026-05-15 09:14:00,19.930622(GOOD),7.360592(GOOD)
@2026-05-15 09:15:00,19.956482(GOOD),7.354750(GOOD)
@2026-05-15 09:16:00,19.961985(GOOD),7.354750(GOOD)
@2026-05-15 09:17:00,19.928682(GOOD),7.354650(GOOD)
@2026-05-15 09:18:00,19.933292(GOOD),7.362550(GOOD)
@2026-05-15 09:19:00,19.956493(GOOD),7.359851(GOOD)
@2026-05-15 09:20:00,19.931488(GOOD),7.351651(GOOD)
@2026-05-15 09:21:00,19.956488(GOOD),7.352551(GOOD)
@2026-05-15 09:22:00,19.937981(GOOD),7.348851(GOOD)
@2026-05-15 09:23:00,19.931480(GOOD),7.346553(GOOD)
@2026-05-15 09:24:00,19.921278(GOOD),7.349553(GOOD)
@2026-05-15 09:25:00,19.931480(GOOD),7.348853(GOOD)
@2026-05-15 09:26:00,19.952774(GOOD),7.351053(GOOD)
@2026-05-15 09:27:00,19.930574(GOOD),7.352552(GOOD)
@2026-05-15 09:28:00,19.924974(GOOD),7.346052(GOOD)
@2026-05-15 09:29:00,19.953672(GOOD),7.359052(GOOD)
@2026-05-15 09:30:00,19.918518(GOOD),7.345924(GOOD)
@2026-05-15 09:31:00,19.947216(GOOD),7.344625(GOOD)
@2026-05-15 09:32:00,19.934313(GOOD),7.344625(GOOD)
@2026-05-15 09:33:00,19.918510(GOOD),7.355423(GOOD)
@2026-05-15 09:34:00,19.931511(GOOD),7.340124(GOOD)
@2026-05-15 09:35:00,19.950012(GOOD),7.336524(GOOD)
@2026-05-15 09:36:00,19.919411(GOOD),7.347423(GOOD)
@2026-05-15 09:37:00,19.920412(GOOD),7.350423(GOOD)
@2026-05-15 09:38:00,19.940712(GOOD),7.354823(GOOD)
@2026-05-15 09:39:00,19.927813(GOOD),7.356922(GOOD)
@2026-05-15 09:40:00,19.934311(GOOD),7.352623(GOOD)
@2026-05-15 09:41:00,19.943508(GOOD),7.349624(GOOD)
@2026-05-15 09:42:00,19.922211(GOOD),7.365726(GOOD)
@2026-05-15 09:43:00,19.957413(GOOD),7.373726(GOOD)
@2026-05-15 09:44:00,19.931515(GOOD),7.341027(GOOD)
@2026-05-15 09:45:00,19.919445(GOOD),7.342264(GOOD)
@2026-05-15 09:46:00,19.953741(GOOD),7.337964(GOOD)
@2026-05-15 09:47:00,19.952841(GOOD),7.337264(GOOD)
@2026-05-15 09:48:00,19.960243(GOOD),7.346764(GOOD)
@2026-05-15 09:49:00,19.934341(GOOD),7.348265(GOOD)
@2026-05-15 09:50:00,19.950041(GOOD),7.345866(GOOD)
@2026-05-15 09:51:00,19.956541(GOOD),7.351067(GOOD)
@2026-05-15 09:52:00,19.924141(GOOD),7.348867(GOOD)
@2026-05-15 09:53:00,19.947243(GOOD),7.347368(GOOD)
@2026-05-15 09:54:00,19.925049(GOOD),7.361168(GOOD)
@2026-05-15 09:55:00,19.922350(GOOD),7.344570(GOOD)
@2026-05-15 09:56:00,19.943548(GOOD),7.343771(GOOD)
@2026-05-15 09:57:00,19.940851(GOOD),7.342270(GOOD)
@2026-05-15 09:58:00,19.929752(GOOD),7.345870(GOOD)
@2026-05-15 09:59:00,19.964052(GOOD),7.342268(GOOD)
