$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-29 06:36:00,19.718508(GOOD),7.380221(GOOD)
@2026-05-29 06:37:00,19.734306(GOOD),7.381721(GOOD)
@2026-05-29 06:38:00,19.714809(GOOD),7.378021(GOOD)
@2026-05-29 06:39:00,19.722212(GOOD),7.377422(GOOD)
@2026-05-29 06:40:00,19.726915(GOOD),7.365123(GOOD)
@2026-05-29 06:41:00,19.750912(GOOD),7.374323(GOOD)
@2026-05-29 06:42:00,19.747210(GOOD),7.377423(GOOD)
@2026-05-29 06:43:00,19.748108(GOOD),7.371522(GOOD)
@2026-05-29 06:44:00,19.724108(GOOD),7.375223(GOOD)
@2026-05-29 06:45:00,19.750000(GOOD),7.364223(GOOD)
@2026-05-29 06:46:00,19.741699(GOOD),7.388322(GOOD)
@2026-05-29 06:47:00,19.740702(GOOD),7.379521(GOOD)
@2026-05-29 06:48:00,19.718500(GOOD),7.367022(GOOD)
@2026-05-29 06:49:00,19.711998(GOOD),7.385322(GOOD)
@2026-05-29 06:50:00,19.721298(GOOD),7.371522(GOOD)
@2026-05-29 06:51:00,19.736994(GOOD),7.375823(GOOD)
@2026-05-29 06:52:00,19.723089(GOOD),7.381725(GOOD)
@2026-05-29 06:53:00,19.752792(GOOD),7.377426(GOOD)
@2026-05-29 06:54:00,19.743492(GOOD),7.385326(GOOD)
@2026-05-29 06:55:00,19.748091(GOOD),7.387527(GOOD)
@2026-05-29 06:56:00,19.737995(GOOD),7.375228(GOOD)
@2026-05-29 06:57:00,19.738892(GOOD),7.402829(GOOD)
@2026-05-29 06:58:00,19.724089(GOOD),7.371529(GOOD)
@2026-05-29 06:59:00,19.731491(GOOD),7.383828(GOOD)
@2026-05-29 07:00:00,19.727777(GOOD),7.383167(GOOD)
@2026-05-29 07:01:00,19.736977(GOOD),7.379466(GOOD)
@2026-05-29 07:02:00,19.742577(GOOD),7.385965(GOOD)
@2026-05-29 07:03:00,19.744371(GOOD),7.369365(GOOD)
@2026-05-29 07:04:00,19.755575(GOOD),7.379465(GOOD)
@2026-05-29 07:05:00,19.742573(GOOD),7.378565(GOOD)
@2026-05-29 07:06:00,19.737976(GOOD),7.381664(GOOD)
@2026-05-29 07:07:00,19.744377(GOOD),7.379464(GOOD)
@2026-05-29 07:08:00,19.726879(GOOD),7.386764(GOOD)
@2026-05-29 07:09:00,19.706480(GOOD),7.380165(GOOD)
@2026-05-29 07:10:00,19.736080(GOOD),7.379465(GOOD)
@2026-05-29 07:11:00,19.722179(GOOD),7.377365(GOOD)
@2026-05-29 07:12:00,19.723074(GOOD),7.375763(GOOD)
@2026-05-29 07:13:00,19.719374(GOOD),7.371463(GOOD)
@2026-05-29 07:14:00,19.740673(GOOD),7.377364(GOOD)
@2026-05-29 07:15:00,19.732407(GOOD),7.354750(GOOD)
@2026-05-29 07:16:00,19.715706(GOOD),7.358351(GOOD)
@2026-05-29 07:17:00,19.749102(GOOD),7.383152(GOOD)
@2026-05-29 07:18:00,19.736994(GOOD),7.371453(GOOD)
@2026-05-29 07:19:00,19.712997(GOOD),7.377953(GOOD)
@2026-05-29 07:20:00,19.741701(GOOD),7.367854(GOOD)
@2026-05-29 07:21:00,19.748100(GOOD),7.375752(GOOD)
@2026-05-29 07:22:00,19.752800(GOOD),7.364853(GOOD)
@2026-05-29 07:23:00,19.718502(GOOD),7.374553(GOOD)
@2026-05-29 07:24:00,19.738905(GOOD),7.371453(GOOD)
@2026-05-29 07:25:00,19.743511(GOOD),7.374254(GOOD)
@2026-05-29 07:26:00,19.716717(GOOD),7.378854(GOOD)
@2026-05-29 07:27:00,19.745420(GOOD),7.356854(GOOD)
@2026-05-29 07:28:00,19.739822(GOOD),7.369954(GOOD)
@2026-05-29 07:29:00,19.719423(GOOD),7.361353(GOOD)
@2026-05-29 07:30:00,19.722221(GOOD),7.367882(GOOD)
@2026-05-29 07:31:00,19.729624(GOOD),7.362683(GOOD)
@2026-05-29 07:32:00,19.729624(GOOD),7.366383(GOOD)
@2026-05-29 07:33:00,19.739820(GOOD),7.377383(GOOD)
@2026-05-29 07:34:00,19.742620(GOOD),7.369984(GOOD)
@2026-05-29 07:35:00,19.723116(GOOD),7.361185(GOOD)
@2026-05-29 07:36:00,19.718521(GOOD),7.361185(GOOD)
@2026-05-29 07:37:00,19.712023(GOOD),7.357784(GOOD)
@2026-05-29 07:38:00,19.746323(GOOD),7.363585(GOOD)
@2026-05-29 07:39:00,19.725025(GOOD),7.372986(GOOD)
@2026-05-29 07:40:00,19.736122(GOOD),7.356887(GOOD)
@2026-05-29 07:41:00,19.746321(GOOD),7.359088(GOOD)
@2026-05-29 07:42:00,19.738916(GOOD),7.349588(GOOD)
@2026-05-29 07:43:00,19.712013(GOOD),7.354788(GOOD)
@2026-05-29 07:44:00,19.725920(GOOD),7.352589(GOOD)
@2026-05-29 07:45:00,19.741667(GOOD),7.364223(GOOD)
@2026-05-29 07:46:00,19.728661(GOOD),7.355422(GOOD)
@2026-05-29 07:47:00,19.736057(GOOD),7.349622(GOOD)
@2026-05-29 07:48:00,19.736851(GOOD),7.350421(GOOD)
@2026-05-29 07:49:00,19.752750(GOOD),7.348921(GOOD)
@2026-05-29 07:50:00,19.717552(GOOD),7.340322(GOOD)
@2026-05-29 07:51:00,19.736057(GOOD),7.339521(GOOD)
@2026-05-29 07:52:00,19.724060(GOOD),7.360622(GOOD)
@2026-05-29 07:53:00,19.736059(GOOD),7.354123(GOOD)
@2026-05-29 07:54:00,19.724964(GOOD),7.363623(GOOD)
@2026-05-29 07:55:00,19.729563(GOOD),7.354123(GOOD)
@2026-05-29 07:56:00,19.724970(GOOD),7.343823(GOOD)
@2026-05-29 07:57:00,19.750874(GOOD),7.351724(GOOD)
@2026-05-29 07:58:00,19.745373(GOOD),7.346824(GOOD)
@2026-05-29 07:59:00,19.749975(GOOD),7.355625(GOOD)
@2026-05-29 08:00:00,19.739815(GOOD),7.324826(GOOD)
@2026-05-29 08:01:00,19.739815(GOOD),7.357826(GOOD)
@2026-05-29 08:02:00,19.718517(GOOD),7.347427(GOOD)
@2026-05-29 08:03:00,19.720411(GOOD),7.348928(GOOD)
@2026-05-29 08:04:00,19.738012(GOOD),7.354827(GOOD)
@2026-05-29 08:05:00,19.738018(GOOD),7.351727(GOOD)
@2026-05-29 08:06:00,19.751923(GOOD),7.355428(GOOD)
@2026-05-29 08:07:00,19.729626(GOOD),7.334328(GOOD)
@2026-05-29 08:08:00,19.725929(GOOD),7.340129(GOOD)
@2026-05-29 08:09:00,19.740728(GOOD),7.350229(GOOD)
@2026-05-29 08:10:00,19.732430(GOOD),7.355630(GOOD)
@2026-05-29 08:11:00,19.761133(GOOD),7.339529(GOOD)
@2026-05-29 08:12:00,19.756536(GOOD),7.359128(GOOD)
@2026-05-29 08:13:00,19.733337(GOOD),7.343831(GOOD)
@2026-05-29 08:14:00,19.750040(GOOD),7.340132(GOOD)
@2026-05-29 08:15:00,19.747223(GOOD),7.337312(GOOD)
@2026-05-29 08:16:00,19.752815(GOOD),7.347412(GOOD)
@2026-05-29 08:17:00,19.724115(GOOD),7.341612(GOOD)
@2026-05-29 08:18:00,19.725914(GOOD),7.347412(GOOD)
@2026-05-29 08:19:00,19.733313(GOOD),7.345911(GOOD)
@2026-05-29 08:20:00,19.725012(GOOD),7.343112(GOOD)
@2026-05-29 08:21:00,19.750015(GOOD),7.335213(GOOD)
@2026-05-29 08:22:00,19.722219(GOOD),7.340113(GOOD)
@2026-05-29 08:23:00,19.738024(GOOD),7.340314(GOOD)
@2026-05-29 08:24:00,19.734329(GOOD),7.334914(GOOD)
@2026-05-29 08:25:00,19.756535(GOOD),7.338015(GOOD)
@2026-05-29 08:26:00,19.759333(GOOD),7.339516(GOOD)
@2026-05-29 08:27:00,19.757435(GOOD),7.338016(GOOD)
@2026-05-29 08:28:00,19.728733(GOOD),7.337317(GOOD)
@2026-05-29 08:29:00,19.746328(GOOD),7.337316(GOOD)
@2026-05-29 08:30:00,19.725000(GOOD),7.326979(GOOD)
@2026-05-29 08:31:00,19.731497(GOOD),7.327778(GOOD)
@2026-05-29 08:32:00,19.727802(GOOD),7.323277(GOOD)
@2026-05-29 08:33:00,19.727810(GOOD),7.327777(GOOD)
@2026-05-29 08:34:00,19.734316(GOOD),7.316877(GOOD)
@2026-05-29 08:35:00,19.739813(GOOD),7.330576(GOOD)
@2026-05-29 08:36:00,19.735212(GOOD),7.336476(GOOD)
@2026-05-29 08:37:00,19.755608(GOOD),7.335177(GOOD)
@2026-05-29 08:38:00,19.725910(GOOD),7.320477(GOOD)
@2026-05-29 08:39:00,19.750011(GOOD),7.315977(GOOD)
@2026-05-29 08:40:00,19.746313(GOOD),7.313177(GOOD)
@2026-05-29 08:41:00,19.755615(GOOD),7.329978(GOOD)
@2026-05-29 08:42:00,19.734316(GOOD),7.322679(GOOD)
@2026-05-29 08:43:00,19.729614(GOOD),7.337979(GOOD)
@2026-05-29 08:44:00,19.732416(GOOD),7.319880(GOOD)
@2026-05-29 08:45:00,19.731482(GOOD),7.329993(GOOD)
@2026-05-29 08:46:00,19.726875(GOOD),7.315393(GOOD)
@2026-05-29 08:47:00,19.721272(GOOD),7.287593(GOOD)
@2026-05-29 08:48:00,19.730570(GOOD),7.308295(GOOD)
@2026-05-29 08:49:00,19.743471(GOOD),7.321994(GOOD)
@2026-05-29 08:50:00,19.718475(GOOD),7.324193(GOOD)
@2026-05-29 08:51:00,19.722176(GOOD),7.314693(GOOD)
@2026-05-29 08:52:00,19.746275(GOOD),7.320493(GOOD)
@2026-05-29 08:53:00,19.744375(GOOD),7.320493(GOOD)
@2026-05-29 08:54:00,19.723078(GOOD),7.327795(GOOD)
@2026-05-29 08:55:00,19.753675(GOOD),7.307996(GOOD)
@2026-05-29 08:56:00,19.757376(GOOD),7.318397(GOOD)
@2026-05-29 08:57:00,19.730583(GOOD),7.316898(GOOD)
@2026-05-29 08:58:00,19.762985(GOOD),7.310999(GOOD)
@2026-05-29 08:59:00,19.730581(GOOD),7.318998(GOOD)
@2026-05-29 09:00:00,19.755556(GOOD),7.318368(GOOD)
@2026-05-29 09:01:00,19.754560(GOOD),7.310969(GOOD)
@2026-05-29 09:02:00,19.742567(GOOD),7.321970(GOOD)
@2026-05-29 09:03:00,19.756472(GOOD),7.305871(GOOD)
@2026-05-29 09:04:00,19.756474(GOOD),7.318371(GOOD)
@2026-05-29 09:05:00,19.731476(GOOD),7.301570(GOOD)
@2026-05-29 09:06:00,19.743477(GOOD),7.305171(GOOD)
@2026-05-29 09:07:00,19.730574(GOOD),7.310371(GOOD)
@2026-05-29 09:08:00,19.752771(GOOD),7.309473(GOOD)
@2026-05-29 09:09:00,19.751865(GOOD),7.316172(GOOD)
@2026-05-29 09:10:00,19.731461(GOOD),7.308273(GOOD)
@2026-05-29 09:11:00,19.730556(GOOD),7.313774(GOOD)
@2026-05-29 09:12:00,19.764763(GOOD),7.297074(GOOD)
@2026-05-29 09:13:00,19.739765(GOOD),7.307974(GOOD)
@2026-05-29 09:14:00,19.768469(GOOD),7.297274(GOOD)
@2026-05-29 09:15:00,19.759258(GOOD),7.284139(GOOD)
@2026-05-29 09:16:00,19.748060(GOOD),7.299441(GOOD)
@2026-05-29 09:17:00,19.731462(GOOD),7.307441(GOOD)
@2026-05-29 09:18:00,19.755560(GOOD),7.312641(GOOD)
@2026-05-29 09:19:00,19.722157(GOOD),7.305941(GOOD)
@2026-05-29 09:20:00,19.731350(GOOD),7.305941(GOOD)
@2026-05-29 09:21:00,19.722151(GOOD),7.311741(GOOD)
@2026-05-29 09:22:00,19.759253(GOOD),7.312642(GOOD)
@2026-05-29 09:23:00,19.747154(GOOD),7.303741(GOOD)
@2026-05-29 09:24:00,19.734259(GOOD),7.301641(GOOD)
@2026-05-29 09:25:00,19.761061(GOOD),7.320540(GOOD)
@2026-05-29 09:26:00,19.746271(GOOD),7.305241(GOOD)
@2026-05-29 09:27:00,19.749973(GOOD),7.312642(GOOD)
@2026-05-29 09:28:00,19.731470(GOOD),7.290644(GOOD)
@2026-05-29 09:29:00,19.741667(GOOD),7.302246(GOOD)
@2026-05-29 09:30:00,19.762037(GOOD),7.302222(GOOD)
@2026-05-29 09:31:00,19.762049(GOOD),7.309523(GOOD)
@2026-05-29 09:32:00,19.751944(GOOD),7.320523(GOOD)
@2026-05-29 09:33:00,19.754642(GOOD),7.313822(GOOD)
@2026-05-29 09:34:00,19.743538(GOOD),7.316223(GOOD)
@2026-05-29 09:35:00,19.740730(GOOD),7.313224(GOOD)
@2026-05-29 09:36:00,19.759323(GOOD),7.284124(GOOD)
@2026-05-29 09:37:00,19.727821(GOOD),7.304426(GOOD)
@2026-05-29 09:38:00,19.729631(GOOD),7.300126(GOOD)
@2026-05-29 09:39:00,19.737032(GOOD),7.313825(GOOD)
@2026-05-29 09:40:00,19.731531(GOOD),7.304424(GOOD)
@2026-05-29 09:41:00,19.736134(GOOD),7.309524(GOOD)
@2026-05-29 09:42:00,19.730637(GOOD),7.313225(GOOD)
@2026-05-29 09:43:00,19.762037(GOOD),7.306726(GOOD)
@2026-05-29 09:44:00,19.732435(GOOD),7.310424(GOOD)
@2026-05-29 09:45:00,19.735186(GOOD),7.319014(GOOD)
@2026-05-29 09:46:00,19.741688(GOOD),7.315414(GOOD)
@2026-05-29 09:47:00,19.747196(GOOD),7.324214(GOOD)
@2026-05-29 09:48:00,19.746302(GOOD),7.316214(GOOD)
@2026-05-29 09:49:00,19.752798(GOOD),7.309515(GOOD)
@2026-05-29 09:50:00,19.745396(GOOD),7.301617(GOOD)
@2026-05-29 09:51:00,19.739799(GOOD),7.295819(GOOD)
@2026-05-29 09:52:00,19.721306(GOOD),7.308019(GOOD)
@2026-05-29 09:53:00,19.749107(GOOD),7.319718(GOOD)
@2026-05-29 09:54:00,19.752804(GOOD),7.306719(GOOD)
@2026-05-29 09:55:00,19.734308(GOOD),7.312618(GOOD)
@2026-05-29 09:56:00,19.756504(GOOD),7.326317(GOOD)
@2026-05-29 09:57:00,19.733297(GOOD),7.307417(GOOD)
@2026-05-29 09:58:00,19.732397(GOOD),7.307417(GOOD)
@2026-05-29 09:59:00,19.722202(GOOD),7.300918(GOOD)
