$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-23 06:36:00,19.832376(GOOD),7.882794(GOOD)
@2026-05-23 06:37:00,19.858274(GOOD),7.891694(GOOD)
@2026-05-23 06:38:00,19.843466(GOOD),7.887292(GOOD)
@2026-05-23 06:39:00,19.861961(GOOD),7.885192(GOOD)
@2026-05-23 06:40:00,19.840656(GOOD),7.896192(GOOD)
@2026-05-23 06:41:00,19.844248(GOOD),7.905394(GOOD)
@2026-05-23 06:42:00,19.865547(GOOD),7.900494(GOOD)
@2026-05-23 06:43:00,19.841541(GOOD),7.895295(GOOD)
@2026-05-23 06:44:00,19.859135(GOOD),7.881495(GOOD)
@2026-05-23 06:45:00,19.856482(GOOD),7.887993(GOOD)
@2026-05-23 06:46:00,19.840679(GOOD),7.891693(GOOD)
@2026-05-23 06:47:00,19.839777(GOOD),7.896793(GOOD)
@2026-05-23 06:48:00,19.849075(GOOD),7.892292(GOOD)
@2026-05-23 06:49:00,19.844376(GOOD),7.896792(GOOD)
@2026-05-23 06:50:00,19.863878(GOOD),7.887992(GOOD)
@2026-05-23 06:51:00,19.847179(GOOD),7.896791(GOOD)
@2026-05-23 06:52:00,19.836079(GOOD),7.868392(GOOD)
@2026-05-23 06:53:00,19.852777(GOOD),7.885791(GOOD)
@2026-05-23 06:54:00,19.828671(GOOD),7.887090(GOOD)
@2026-05-23 06:55:00,19.862965(GOOD),7.888589(GOOD)
@2026-05-23 06:56:00,19.849054(GOOD),7.890788(GOOD)
@2026-05-23 06:57:00,19.841652(GOOD),7.893788(GOOD)
@2026-05-23 06:58:00,19.828548(GOOD),7.892289(GOOD)
@2026-05-23 06:59:00,19.847942(GOOD),7.881491(GOOD)
@2026-05-23 07:00:00,19.837963(GOOD),7.891653(GOOD)
@2026-05-23 07:01:00,19.844362(GOOD),7.906853(GOOD)
@2026-05-23 07:02:00,19.862959(GOOD),7.903852(GOOD)
@2026-05-23 07:03:00,19.866655(GOOD),7.895252(GOOD)
@2026-05-23 07:04:00,19.865660(GOOD),7.890953(GOOD)
@2026-05-23 07:05:00,19.840664(GOOD),7.899552(GOOD)
@2026-05-23 07:06:00,19.859272(GOOD),7.895255(GOOD)
@2026-05-23 07:07:00,19.855577(GOOD),7.869855(GOOD)
@2026-05-23 07:08:00,19.864780(GOOD),7.889454(GOOD)
@2026-05-23 07:09:00,19.844385(GOOD),7.879154(GOOD)
@2026-05-23 07:10:00,19.847183(GOOD),7.877854(GOOD)
@2026-05-23 07:11:00,19.829582(GOOD),7.878454(GOOD)
@2026-05-23 07:12:00,19.859278(GOOD),7.879354(GOOD)
@2026-05-23 07:13:00,19.828680(GOOD),7.871153(GOOD)
@2026-05-23 07:14:00,19.840681(GOOD),7.878453(GOOD)
@2026-05-23 07:15:00,19.818518(GOOD),7.865389(GOOD)
@2026-05-23 07:16:00,19.834322(GOOD),7.866889(GOOD)
@2026-05-23 07:17:00,19.835224(GOOD),7.861690(GOOD)
@2026-05-23 07:18:00,19.840719(GOOD),7.874890(GOOD)
@2026-05-23 07:19:00,19.860220(GOOD),7.869891(GOOD)
@2026-05-23 07:20:00,19.840727(GOOD),7.866292(GOOD)
@2026-05-23 07:21:00,19.855629(GOOD),7.859591(GOOD)
@2026-05-23 07:22:00,19.869436(GOOD),7.867791(GOOD)
@2026-05-23 07:23:00,19.868540(GOOD),7.873391(GOOD)
@2026-05-23 07:24:00,19.875048(GOOD),7.863893(GOOD)
@2026-05-23 07:25:00,19.850050(GOOD),7.860193(GOOD)
@2026-05-23 07:26:00,19.853855(GOOD),7.866893(GOOD)
@2026-05-23 07:27:00,19.851055(GOOD),7.871392(GOOD)
@2026-05-23 07:28:00,19.832550(GOOD),7.861693(GOOD)
@2026-05-23 07:29:00,19.877953(GOOD),7.854393(GOOD)
@2026-05-23 07:30:00,19.855555(GOOD),7.863883(GOOD)
@2026-05-23 07:31:00,19.857361(GOOD),7.857382(GOOD)
@2026-05-23 07:32:00,19.841669(GOOD),7.825283(GOOD)
@2026-05-23 07:33:00,19.872179(GOOD),7.868983(GOOD)
@2026-05-23 07:34:00,19.861086(GOOD),7.856785(GOOD)
@2026-05-23 07:35:00,19.861994(GOOD),7.858085(GOOD)
@2026-05-23 07:36:00,19.866701(GOOD),7.858884(GOOD)
@2026-05-23 07:37:00,19.844404(GOOD),7.868386(GOOD)
@2026-05-23 07:38:00,19.852800(GOOD),7.883686(GOOD)
@2026-05-23 07:39:00,19.852797(GOOD),7.871386(GOOD)
@2026-05-23 07:40:00,19.849995(GOOD),7.856786(GOOD)
@2026-05-23 07:41:00,19.830593(GOOD),7.859588(GOOD)
@2026-05-23 07:42:00,19.815693(GOOD),7.861088(GOOD)
@2026-05-23 07:43:00,19.831497(GOOD),7.859588(GOOD)
@2026-05-23 07:44:00,19.815702(GOOD),7.857389(GOOD)
@2026-05-23 07:45:00,19.828703(GOOD),7.848598(GOOD)
@2026-05-23 07:46:00,19.825003(GOOD),7.852298(GOOD)
@2026-05-23 07:47:00,19.826895(GOOD),7.859597(GOOD)
@2026-05-23 07:48:00,19.815687(GOOD),7.855896(GOOD)
@2026-05-23 07:49:00,19.825886(GOOD),7.864696(GOOD)
@2026-05-23 07:50:00,19.849091(GOOD),7.855295(GOOD)
@2026-05-23 07:51:00,19.825890(GOOD),7.863895(GOOD)
@2026-05-23 07:52:00,19.835186(GOOD),7.859595(GOOD)
@2026-05-23 07:53:00,19.849989(GOOD),7.861096(GOOD)
@2026-05-23 07:54:00,19.859287(GOOD),7.857397(GOOD)
@2026-05-23 07:55:00,19.841692(GOOD),7.863198(GOOD)
@2026-05-23 07:56:00,19.853693(GOOD),7.859598(GOOD)
@2026-05-23 07:57:00,19.846292(GOOD),7.863197(GOOD)
@2026-05-23 07:58:00,19.830591(GOOD),7.872098(GOOD)
@2026-05-23 07:59:00,19.852789(GOOD),7.850098(GOOD)
@2026-05-23 08:00:00,19.841667(GOOD),7.858070(GOOD)
@2026-05-23 08:01:00,19.843472(GOOD),7.862569(GOOD)
@2026-05-23 08:02:00,19.835167(GOOD),7.845769(GOOD)
@2026-05-23 08:03:00,19.836967(GOOD),7.863868(GOOD)
@2026-05-23 08:04:00,19.806463(GOOD),7.858868(GOOD)
@2026-05-23 08:05:00,19.818470(GOOD),7.876968(GOOD)
@2026-05-23 08:06:00,19.812975(GOOD),7.876366(GOOD)
@2026-05-23 08:07:00,19.839777(GOOD),7.866266(GOOD)
@2026-05-23 08:08:00,19.839781(GOOD),7.868966(GOOD)
@2026-05-23 08:09:00,19.834278(GOOD),7.868966(GOOD)
@2026-05-23 08:10:00,19.822174(GOOD),7.870565(GOOD)
@2026-05-23 08:11:00,19.838875(GOOD),7.876965(GOOD)
@2026-05-23 08:12:00,19.830568(GOOD),7.876965(GOOD)
@2026-05-23 08:13:00,19.843468(GOOD),7.868365(GOOD)
@2026-05-23 08:14:00,19.847170(GOOD),7.884266(GOOD)
@2026-05-23 08:15:00,19.824999(GOOD),7.866896(GOOD)
@2026-05-23 08:16:00,19.831497(GOOD),7.882795(GOOD)
@2026-05-23 08:17:00,19.831501(GOOD),7.866897(GOOD)
@2026-05-23 08:18:00,19.827795(GOOD),7.867497(GOOD)
@2026-05-23 08:19:00,19.837997(GOOD),7.865398(GOOD)
@2026-05-23 08:20:00,19.821301(GOOD),7.881500(GOOD)
@2026-05-23 08:21:00,19.845404(GOOD),7.866900(GOOD)
@2026-05-23 08:22:00,19.830605(GOOD),7.871799(GOOD)
@2026-05-23 08:23:00,19.855600(GOOD),7.877000(GOOD)
@2026-05-23 08:24:00,19.853699(GOOD),7.861702(GOOD)
@2026-05-23 08:25:00,19.843493(GOOD),7.852304(GOOD)
@2026-05-23 08:26:00,19.859291(GOOD),7.852904(GOOD)
@2026-05-23 08:27:00,19.831488(GOOD),7.855906(GOOD)
@2026-05-23 08:28:00,19.850883(GOOD),7.856804(GOOD)
@2026-05-23 08:29:00,19.868481(GOOD),7.866906(GOOD)
@2026-05-23 08:30:00,19.835184(GOOD),7.856778(GOOD)
@2026-05-23 08:31:00,19.831486(GOOD),7.863878(GOOD)
@2026-05-23 08:32:00,19.834280(GOOD),7.865378(GOOD)
@2026-05-23 08:33:00,19.839777(GOOD),7.861080(GOOD)
@2026-05-23 08:34:00,19.816683(GOOD),7.873379(GOOD)
@2026-05-23 08:35:00,19.815687(GOOD),7.870579(GOOD)
@2026-05-23 08:36:00,19.844391(GOOD),7.876380(GOOD)
@2026-05-23 08:37:00,19.836102(GOOD),7.877879(GOOD)
@2026-05-23 08:38:00,19.815706(GOOD),7.872679(GOOD)
@2026-05-23 08:39:00,19.809301(GOOD),7.883677(GOOD)
@2026-05-23 08:40:00,19.805605(GOOD),7.879978(GOOD)
@2026-05-23 08:41:00,19.847206(GOOD),7.890078(GOOD)
@2026-05-23 08:42:00,19.843498(GOOD),7.876378(GOOD)
@2026-05-23 08:43:00,19.816702(GOOD),7.882977(GOOD)
@2026-05-23 08:44:00,19.816708(GOOD),7.892278(GOOD)
@2026-05-23 08:45:00,19.831482(GOOD),7.893806(GOOD)
@2026-05-23 08:46:00,19.822184(GOOD),7.860207(GOOD)
@2026-05-23 08:47:00,19.852779(GOOD),7.885806(GOOD)
@2026-05-23 08:48:00,19.842569(GOOD),7.896006(GOOD)
@2026-05-23 08:49:00,19.840670(GOOD),7.898307(GOOD)
@2026-05-23 08:50:00,19.834276(GOOD),7.906307(GOOD)
@2026-05-23 08:51:00,19.847179(GOOD),7.906907(GOOD)
@2026-05-23 08:52:00,19.841686(GOOD),7.901108(GOOD)
@2026-05-23 08:53:00,19.822189(GOOD),7.909109(GOOD)
@2026-05-23 08:54:00,19.826889(GOOD),7.913608(GOOD)
@2026-05-23 08:55:00,19.843494(GOOD),7.917108(GOOD)
@2026-05-23 08:56:00,19.847197(GOOD),7.910608(GOOD)
@2026-05-23 08:57:00,19.826906(GOOD),7.916409(GOOD)
@2026-05-23 08:58:00,19.833311(GOOD),7.901109(GOOD)
@2026-05-23 08:59:00,19.852808(GOOD),7.935410(GOOD)
@2026-05-23 09:00:00,19.826853(GOOD),7.924590(GOOD)
@2026-05-23 09:01:00,19.829552(GOOD),7.944790(GOOD)
@2026-05-23 09:02:00,19.828543(GOOD),7.933790(GOOD)
@2026-05-23 09:03:00,19.836830(GOOD),7.930189(GOOD)
@2026-05-23 09:04:00,19.837831(GOOD),7.937488(GOOD)
@2026-05-23 09:05:00,19.845226(GOOD),7.941187(GOOD)
@2026-05-23 09:06:00,19.868324(GOOD),7.941187(GOOD)
@2026-05-23 09:07:00,19.847933(GOOD),7.944789(GOOD)
@2026-05-23 09:08:00,19.868334(GOOD),7.958589(GOOD)
@2026-05-23 09:09:00,19.841528(GOOD),7.954289(GOOD)
@2026-05-23 09:10:00,19.849823(GOOD),7.973889(GOOD)
@2026-05-23 09:11:00,19.862818(GOOD),7.945491(GOOD)
@2026-05-23 09:12:00,19.847013(GOOD),7.961590(GOOD)
@2026-05-23 09:13:00,19.865503(GOOD),7.962290(GOOD)
@2026-05-23 09:14:00,19.816507(GOOD),7.960090(GOOD)
@2026-05-23 09:15:00,19.859259(GOOD),7.969584(GOOD)
@2026-05-23 09:16:00,19.836052(GOOD),7.955784(GOOD)
@2026-05-23 09:17:00,19.843451(GOOD),7.965283(GOOD)
@2026-05-23 09:18:00,19.852650(GOOD),7.967383(GOOD)
@2026-05-23 09:19:00,19.849840(GOOD),7.977482(GOOD)
@2026-05-23 09:20:00,19.847040(GOOD),7.984883(GOOD)
@2026-05-23 09:21:00,19.820236(GOOD),7.966785(GOOD)
@2026-05-23 09:22:00,19.861834(GOOD),7.957985(GOOD)
@2026-05-23 09:23:00,19.812830(GOOD),7.973186(GOOD)
@2026-05-23 09:24:00,19.842432(GOOD),7.971688(GOOD)
@2026-05-23 09:25:00,19.852631(GOOD),7.966788(GOOD)
@2026-05-23 09:26:00,19.846132(GOOD),7.968889(GOOD)
@2026-05-23 09:27:00,19.835039(GOOD),7.963087(GOOD)
@2026-05-23 09:28:00,19.829443(GOOD),7.981186(GOOD)
@2026-05-23 09:29:00,19.831350(GOOD),7.976287(GOOD)
@2026-05-23 09:30:00,19.834259(GOOD),7.976903(GOOD)
@2026-05-23 09:31:00,19.824953(GOOD),7.984202(GOOD)
@2026-05-23 09:32:00,19.834251(GOOD),7.970403(GOOD)
@2026-05-23 09:33:00,19.842550(GOOD),7.975402(GOOD)
@2026-05-23 09:34:00,19.861052(GOOD),7.969601(GOOD)
@2026-05-23 09:35:00,19.858263(GOOD),7.963802(GOOD)
@2026-05-23 09:36:00,19.868465(GOOD),7.973203(GOOD)
@2026-05-23 09:37:00,19.840677(GOOD),7.979703(GOOD)
@2026-05-23 09:38:00,19.842588(GOOD),7.979902(GOOD)
@2026-05-23 09:39:00,19.824989(GOOD),7.976902(GOOD)
@2026-05-23 09:40:00,19.862988(GOOD),7.978401(GOOD)
@2026-05-23 09:41:00,19.838884(GOOD),7.979102(GOOD)
@2026-05-23 09:42:00,19.835184(GOOD),8.011802(GOOD)
@2026-05-23 09:43:00,19.862982(GOOD),7.985703(GOOD)
@2026-05-23 09:44:00,19.852779(GOOD),7.983604(GOOD)
@2026-05-23 09:45:00,19.830555(GOOD),7.974751(GOOD)
@2026-05-23 09:46:00,19.859255(GOOD),7.984749(GOOD)
@2026-05-23 09:47:00,19.865650(GOOD),7.959949(GOOD)
@2026-05-23 09:48:00,19.842550(GOOD),7.969550(GOOD)
@2026-05-23 09:49:00,19.855446(GOOD),7.978350(GOOD)
@2026-05-23 09:50:00,19.840544(GOOD),7.968851(GOOD)
@2026-05-23 09:51:00,19.861835(GOOD),7.977751(GOOD)
@2026-05-23 09:52:00,19.846132(GOOD),7.985654(GOOD)
@2026-05-23 09:53:00,19.863737(GOOD),7.979053(GOOD)
@2026-05-23 09:54:00,19.865532(GOOD),7.990853(GOOD)
@2026-05-23 09:55:00,19.822023(GOOD),7.984154(GOOD)
@2026-05-23 09:56:00,19.852617(GOOD),7.985654(GOOD)
@2026-05-23 09:57:00,19.834114(GOOD),7.989954(GOOD)
@2026-05-23 09:58:00,19.850712(GOOD),7.976254(GOOD)
@2026-05-23 09:59:00,19.839609(GOOD),7.976853(GOOD)
