$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-25 06:36:00,19.376905(GOOD),7.504752(GOOD)
@2026-03-25 06:37:00,19.390703(GOOD),7.504152(GOOD)
@2026-03-25 06:38:00,19.396301(GOOD),7.503252(GOOD)
@2026-03-25 06:39:00,19.392599(GOOD),7.503252(GOOD)
@2026-03-25 06:40:00,19.381506(GOOD),7.503252(GOOD)
@2026-03-25 06:41:00,19.388906(GOOD),7.503252(GOOD)
@2026-03-25 06:42:00,19.418503(GOOD),7.502552(GOOD)
@2026-03-25 06:43:00,19.364803(GOOD),7.500453(GOOD)
@2026-03-25 06:44:00,19.414801(GOOD),7.500453(GOOD)
@2026-03-25 06:45:00,19.380554(GOOD),7.498341(GOOD)
@2026-03-25 06:46:00,19.373053(GOOD),7.493240(GOOD)
@2026-03-25 06:47:00,19.410151(GOOD),7.493240(GOOD)
@2026-03-25 06:48:00,19.386951(GOOD),7.493240(GOOD)
@2026-03-25 06:49:00,19.376850(GOOD),7.493840(GOOD)
@2026-03-25 06:50:00,19.416653(GOOD),7.494740(GOOD)
@2026-03-25 06:51:00,19.393452(GOOD),7.494740(GOOD)
@2026-03-25 06:52:00,19.377647(GOOD),7.495340(GOOD)
@2026-03-25 06:53:00,19.408148(GOOD),7.494740(GOOD)
@2026-03-25 06:54:00,19.390545(GOOD),7.494040(GOOD)
@2026-03-25 06:55:00,19.402649(GOOD),7.495340(GOOD)
@2026-03-25 06:56:00,19.391548(GOOD),7.493840(GOOD)
@2026-03-25 06:57:00,19.373949(GOOD),7.493840(GOOD)
@2026-03-25 06:58:00,19.401745(GOOD),7.495339(GOOD)
@2026-03-25 06:59:00,19.388748(GOOD),7.496639(GOOD)
@2026-03-25 07:00:00,19.396297(GOOD),7.518792(GOOD)
@2026-03-25 07:01:00,19.401899(GOOD),7.489493(GOOD)
@2026-03-25 07:02:00,19.403704(GOOD),7.485893(GOOD)
@2026-03-25 07:03:00,19.383301(GOOD),7.485893(GOOD)
@2026-03-25 07:04:00,19.390705(GOOD),7.486493(GOOD)
@2026-03-25 07:05:00,19.376909(GOOD),7.485892(GOOD)
@2026-03-25 07:06:00,19.413006(GOOD),7.482192(GOOD)
@2026-03-25 07:07:00,19.383310(GOOD),7.482192(GOOD)
@2026-03-25 07:08:00,19.385214(GOOD),7.479992(GOOD)
@2026-03-25 07:09:00,19.400913(GOOD),7.474192(GOOD)
@2026-03-25 07:10:00,19.382408(GOOD),7.478492(GOOD)
@2026-03-25 07:11:00,19.408316(GOOD),7.480692(GOOD)
@2026-03-25 07:12:00,19.401917(GOOD),7.479393(GOOD)
@2026-03-25 07:13:00,19.380611(GOOD),7.477192(GOOD)
@2026-03-25 07:14:00,19.396309(GOOD),7.474892(GOOD)
@2026-03-25 07:15:00,19.409260(GOOD),7.475736(GOOD)
@2026-03-25 07:16:00,19.383263(GOOD),7.475736(GOOD)
@2026-03-25 07:17:00,19.413868(GOOD),7.472136(GOOD)
@2026-03-25 07:18:00,19.397171(GOOD),7.473636(GOOD)
@2026-03-25 07:19:00,19.397171(GOOD),7.470636(GOOD)
@2026-03-25 07:20:00,19.411072(GOOD),7.469936(GOOD)
@2026-03-25 07:21:00,19.408266(GOOD),7.474936(GOOD)
@2026-03-25 07:22:00,19.383265(GOOD),7.474935(GOOD)
@2026-03-25 07:23:00,19.417564(GOOD),7.470635(GOOD)
@2026-03-25 07:24:00,19.369370(GOOD),7.471235(GOOD)
@2026-03-25 07:25:00,19.399075(GOOD),7.474236(GOOD)
@2026-03-25 07:26:00,19.387981(GOOD),7.472136(GOOD)
@2026-03-25 07:27:00,19.416681(GOOD),7.471236(GOOD)
@2026-03-25 07:28:00,19.414785(GOOD),7.472134(GOOD)
@2026-03-25 07:29:00,19.391680(GOOD),7.470634(GOOD)
@2026-03-25 07:30:00,19.377777(GOOD),7.469924(GOOD)
@2026-03-25 07:31:00,19.394367(GOOD),7.474924(GOOD)
@2026-03-25 07:32:00,19.396267(GOOD),7.481523(GOOD)
@2026-03-25 07:33:00,19.394360(GOOD),7.470624(GOOD)
@2026-03-25 07:34:00,19.388861(GOOD),7.461124(GOOD)
@2026-03-25 07:35:00,19.380562(GOOD),7.455326(GOOD)
@2026-03-25 07:36:00,19.387960(GOOD),7.461125(GOOD)
@2026-03-25 07:37:00,19.395365(GOOD),7.466925(GOOD)
@2026-03-25 07:38:00,19.389769(GOOD),7.468425(GOOD)
@2026-03-25 07:39:00,19.384268(GOOD),7.474225(GOOD)
@2026-03-25 07:40:00,19.414762(GOOD),7.474924(GOOD)
@2026-03-25 07:41:00,19.395365(GOOD),7.471225(GOOD)
@2026-03-25 07:42:00,19.404558(GOOD),7.470623(GOOD)
@2026-03-25 07:43:00,19.420353(GOOD),7.475724(GOOD)
@2026-03-25 07:44:00,19.374054(GOOD),7.472125(GOOD)
@2026-03-25 07:45:00,19.390739(GOOD),7.461097(GOOD)
@2026-03-25 07:46:00,19.388939(GOOD),7.459598(GOOD)
@2026-03-25 07:47:00,19.386147(GOOD),7.460497(GOOD)
@2026-03-25 07:48:00,19.393539(GOOD),7.461997(GOOD)
@2026-03-25 07:49:00,19.391735(GOOD),7.465397(GOOD)
@2026-03-25 07:50:00,19.410236(GOOD),7.466297(GOOD)
@2026-03-25 07:51:00,19.390734(GOOD),7.470596(GOOD)
@2026-03-25 07:52:00,19.394426(GOOD),7.469697(GOOD)
@2026-03-25 07:53:00,19.392630(GOOD),7.463297(GOOD)
@2026-03-25 07:54:00,19.387028(GOOD),7.461097(GOOD)
@2026-03-25 07:55:00,19.416735(GOOD),7.455899(GOOD)
@2026-03-25 07:56:00,19.385233(GOOD),7.454599(GOOD)
@2026-03-25 07:57:00,19.392637(GOOD),7.456099(GOOD)
@2026-03-25 07:58:00,19.388039(GOOD),7.455898(GOOD)
@2026-03-25 07:59:00,19.384338(GOOD),7.455296(GOOD)
@2026-03-25 08:00:00,19.410185(GOOD),7.453778(GOOD)
@2026-03-25 08:01:00,19.375885(GOOD),7.453078(GOOD)
@2026-03-25 08:02:00,19.411983(GOOD),7.449478(GOOD)
@2026-03-25 08:03:00,19.374088(GOOD),7.452277(GOOD)
@2026-03-25 08:04:00,19.401888(GOOD),7.456776(GOOD)
@2026-03-25 08:05:00,19.415691(GOOD),7.453775(GOOD)
@2026-03-25 08:06:00,19.411093(GOOD),7.455275(GOOD)
@2026-03-25 08:07:00,19.397188(GOOD),7.453775(GOOD)
@2026-03-25 08:08:00,19.372183(GOOD),7.448775(GOOD)
@2026-03-25 08:09:00,19.397181(GOOD),7.450075(GOOD)
@2026-03-25 08:10:00,19.396280(GOOD),7.447975(GOOD)
@2026-03-25 08:11:00,19.401873(GOOD),7.446475(GOOD)
@2026-03-25 08:12:00,19.368469(GOOD),7.447275(GOOD)
@2026-03-25 08:13:00,19.374060(GOOD),7.447275(GOOD)
@2026-03-25 08:14:00,19.399956(GOOD),7.447974(GOOD)
@2026-03-25 08:15:00,19.422222(GOOD),7.447965(GOOD)
@2026-03-25 08:16:00,19.377819(GOOD),7.448765(GOOD)
@2026-03-25 08:17:00,19.397223(GOOD),7.449465(GOOD)
@2026-03-25 08:18:00,19.396324(GOOD),7.424666(GOOD)
@2026-03-25 08:19:00,19.410225(GOOD),7.423864(GOOD)
@2026-03-25 08:20:00,19.400930(GOOD),7.444265(GOOD)
@2026-03-25 08:21:00,19.400036(GOOD),7.451565(GOOD)
@2026-03-25 08:22:00,19.427837(GOOD),7.448765(GOOD)
@2026-03-25 08:23:00,19.377844(GOOD),7.445164(GOOD)
@2026-03-25 08:24:00,19.408342(GOOD),7.445765(GOOD)
@2026-03-25 08:25:00,19.413939(GOOD),7.442965(GOOD)
@2026-03-25 08:26:00,19.378735(GOOD),7.445164(GOOD)
@2026-03-25 08:27:00,19.400032(GOOD),7.442164(GOOD)
@2026-03-25 08:28:00,19.408327(GOOD),7.442764(GOOD)
@2026-03-25 08:29:00,19.388931(GOOD),7.442765(GOOD)
@2026-03-25 08:30:00,19.424074(GOOD),7.442799(GOOD)
@2026-03-25 08:31:00,19.404579(GOOD),7.445198(GOOD)
@2026-03-25 08:32:00,19.405577(GOOD),7.442199(GOOD)
@2026-03-25 08:33:00,19.392578(GOOD),7.438500(GOOD)
@2026-03-25 08:34:00,19.368477(GOOD),7.423200(GOOD)
@2026-03-25 08:35:00,19.384274(GOOD),7.425399(GOOD)
@2026-03-25 08:36:00,19.447170(GOOD),7.427499(GOOD)
@2026-03-25 08:37:00,19.482372(GOOD),7.427498(GOOD)
@2026-03-25 08:38:00,19.474075(GOOD),7.428398(GOOD)
@2026-03-25 08:39:00,19.474977(GOOD),7.429897(GOOD)
@2026-03-25 08:40:00,19.492579(GOOD),7.430498(GOOD)
@2026-03-25 08:41:00,19.519381(GOOD),7.429898(GOOD)
@2026-03-25 08:42:00,19.481483(GOOD),7.428998(GOOD)
@2026-03-25 08:43:00,19.508280(GOOD),7.426899(GOOD)
@2026-03-25 08:44:00,19.458277(GOOD),7.423200(GOOD)
@2026-03-25 08:45:00,19.442593(GOOD),7.419549(GOOD)
@2026-03-25 08:46:00,19.424088(GOOD),7.415949(GOOD)
@2026-03-25 08:47:00,19.393488(GOOD),7.420449(GOOD)
@2026-03-25 08:48:00,19.416685(GOOD),7.418049(GOOD)
@2026-03-25 08:49:00,19.402779(GOOD),7.423248(GOOD)
@2026-03-25 08:50:00,19.367577(GOOD),7.423248(GOOD)
@2026-03-25 08:51:00,19.367575(GOOD),7.424747(GOOD)
@2026-03-25 08:52:00,19.397173(GOOD),7.421147(GOOD)
@2026-03-25 08:53:00,19.359270(GOOD),7.446548(GOOD)
@2026-03-25 08:54:00,19.376869(GOOD),7.428449(GOOD)
@2026-03-25 08:55:00,19.361073(GOOD),7.420449(GOOD)
@2026-03-25 08:56:00,19.373075(GOOD),7.419548(GOOD)
@2026-03-25 08:57:00,19.395370(GOOD),7.416548(GOOD)
@2026-03-25 08:58:00,19.354570(GOOD),7.422648(GOOD)
@2026-03-25 08:59:00,19.361973(GOOD),7.425448(GOOD)
@2026-03-25 09:00:00,19.369446(GOOD),7.424069(GOOD)
@2026-03-25 09:01:00,19.366852(GOOD),7.421069(GOOD)
@2026-03-25 09:02:00,19.377052(GOOD),7.421068(GOOD)
@2026-03-25 09:03:00,19.392649(GOOD),7.420368(GOOD)
@2026-03-25 09:04:00,19.343548(GOOD),7.418869(GOOD)
@2026-03-25 09:05:00,19.365746(GOOD),7.417969(GOOD)
@2026-03-25 09:06:00,19.383455(GOOD),7.422568(GOOD)
@2026-03-25 09:07:00,19.368652(GOOD),7.412869(GOOD)
@2026-03-25 09:08:00,19.349150(GOOD),7.410069(GOOD)
@2026-03-25 09:09:00,19.369553(GOOD),7.427470(GOOD)
@2026-03-25 09:10:00,19.352951(GOOD),7.418870(GOOD)
@2026-03-25 09:11:00,19.358349(GOOD),7.413671(GOOD)
@2026-03-25 09:12:00,19.346350(GOOD),7.414371(GOOD)
@2026-03-25 09:13:00,19.358347(GOOD),7.417370(GOOD)
@2026-03-25 09:14:00,19.365746(GOOD),7.418869(GOOD)
@2026-03-25 09:15:00,19.351852(GOOD),7.414382(GOOD)
@2026-03-25 09:16:00,19.339643(GOOD),7.416481(GOOD)
@2026-03-25 09:17:00,19.380442(GOOD),7.418281(GOOD)
@2026-03-25 09:18:00,19.392443(GOOD),7.417981(GOOD)
@2026-03-25 09:19:00,19.371136(GOOD),7.415882(GOOD)
@2026-03-25 09:20:00,19.355433(GOOD),7.415882(GOOD)
@2026-03-25 09:21:00,19.361835(GOOD),7.415183(GOOD)
@2026-03-25 09:22:00,19.351732(GOOD),7.411582(GOOD)
@2026-03-25 09:23:00,19.379431(GOOD),7.412381(GOOD)
@2026-03-25 09:24:00,19.373928(GOOD),7.410080(GOOD)
@2026-03-25 09:25:00,19.362831(GOOD),7.411582(GOOD)
@2026-03-25 09:26:00,19.346136(GOOD),7.415183(GOOD)
@2026-03-25 09:27:00,19.373936(GOOD),7.413684(GOOD)
@2026-03-25 09:28:00,19.343334(GOOD),7.415184(GOOD)
@2026-03-25 09:29:00,19.363741(GOOD),7.414384(GOOD)
@2026-03-25 09:30:00,19.337036(GOOD),7.410077(GOOD)
@2026-03-25 09:31:00,19.358337(GOOD),7.406377(GOOD)
@2026-03-25 09:32:00,19.343536(GOOD),7.423178(GOOD)
@2026-03-25 09:33:00,19.373135(GOOD),7.417378(GOOD)
@2026-03-25 09:34:00,19.373133(GOOD),7.421677(GOOD)
@2026-03-25 09:35:00,19.361137(GOOD),7.421077(GOOD)
@2026-03-25 09:36:00,19.352844(GOOD),7.416778(GOOD)
@2026-03-25 09:37:00,19.370443(GOOD),7.413677(GOOD)
@2026-03-25 09:38:00,19.326937(GOOD),7.413077(GOOD)
@2026-03-25 09:39:00,19.354639(GOOD),7.414376(GOOD)
@2026-03-25 09:40:00,19.345449(GOOD),7.415876(GOOD)
@2026-03-25 09:41:00,19.370447(GOOD),7.416776(GOOD)
@2026-03-25 09:42:00,19.375946(GOOD),7.413676(GOOD)
@2026-03-25 09:43:00,19.350941(GOOD),7.415176(GOOD)
@2026-03-25 09:44:00,19.378736(GOOD),7.413676(GOOD)
@2026-03-25 09:45:00,19.351852(GOOD),7.410077(GOOD)
@2026-03-25 09:46:00,19.372154(GOOD),7.414376(GOOD)
@2026-03-25 09:47:00,19.365654(GOOD),7.418877(GOOD)
@2026-03-25 09:48:00,19.336952(GOOD),7.413677(GOOD)
@2026-03-25 09:49:00,19.347162(GOOD),7.410877(GOOD)
@2026-03-25 09:50:00,19.339758(GOOD),7.413677(GOOD)
@2026-03-25 09:51:00,19.333260(GOOD),7.417377(GOOD)
@2026-03-25 09:52:00,19.368462(GOOD),7.415877(GOOD)
@2026-03-25 09:53:00,19.374958(GOOD),7.419476(GOOD)
@2026-03-25 09:54:00,19.358261(GOOD),7.408778(GOOD)
@2026-03-25 09:55:00,19.354561(GOOD),7.410879(GOOD)
@2026-03-25 09:56:00,19.370359(GOOD),7.412178(GOOD)
@2026-03-25 09:57:00,19.365656(GOOD),7.423877(GOOD)
@2026-03-25 09:58:00,19.377752(GOOD),7.427477(GOOD)
@2026-03-25 09:59:00,19.336849(GOOD),7.419478(GOOD)
