$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-10 16:36:00,20.050869(GOOD),7.443675(GOOD)
@2026-05-10 16:37:00,20.041672(GOOD),7.442775(GOOD)
@2026-05-10 16:38:00,20.036978(GOOD),7.440575(GOOD)
@2026-05-10 16:39:00,20.034281(GOOD),7.427475(GOOD)
@2026-05-10 16:40:00,20.043480(GOOD),7.444275(GOOD)
@2026-05-10 16:41:00,20.059277(GOOD),7.442773(GOOD)
@2026-05-10 16:42:00,20.032387(GOOD),7.444273(GOOD)
@2026-05-10 16:43:00,20.045389(GOOD),7.452273(GOOD)
@2026-05-10 16:44:00,20.053696(GOOD),7.421073(GOOD)
@2026-05-10 16:45:00,20.047222(GOOD),7.449472(GOOD)
@2026-05-10 16:46:00,20.038916(GOOD),7.453074(GOOD)
@2026-05-10 16:47:00,20.063015(GOOD),7.458273(GOOD)
@2026-05-10 16:48:00,20.059320(GOOD),7.461074(GOOD)
@2026-05-10 16:49:00,20.041719(GOOD),7.445775(GOOD)
@2026-05-10 16:50:00,20.030626(GOOD),7.450075(GOOD)
@2026-05-10 16:51:00,20.028723(GOOD),7.465375(GOOD)
@2026-05-10 16:52:00,20.057423(GOOD),7.455876(GOOD)
@2026-05-10 16:53:00,20.059326(GOOD),7.450077(GOOD)
@2026-05-10 16:54:00,20.028730(GOOD),7.455876(GOOD)
@2026-05-10 16:55:00,20.029633(GOOD),7.450977(GOOD)
@2026-05-10 16:56:00,20.038033(GOOD),7.457376(GOOD)
@2026-05-10 16:57:00,20.025936(GOOD),7.451577(GOOD)
@2026-05-10 16:58:00,20.038935(GOOD),7.441276(GOOD)
@2026-05-10 16:59:00,20.040741(GOOD),7.474876(GOOD)
@2026-05-10 17:00:00,20.047222(GOOD),7.459590(GOOD)
@2026-05-10 17:01:00,20.028723(GOOD),7.458292(GOOD)
@2026-05-10 17:02:00,20.028723(GOOD),7.470592(GOOD)
@2026-05-10 17:03:00,20.036127(GOOD),7.446493(GOOD)
@2026-05-10 17:04:00,20.044420(GOOD),7.467793(GOOD)
@2026-05-10 17:05:00,20.040718(GOOD),7.474192(GOOD)
@2026-05-10 17:06:00,20.040714(GOOD),7.457394(GOOD)
@2026-05-10 17:07:00,20.050922(GOOD),7.465393(GOOD)
@2026-05-10 17:08:00,20.016729(GOOD),7.468393(GOOD)
@2026-05-10 17:09:00,20.023136(GOOD),7.448794(GOOD)
@2026-05-10 17:10:00,20.065735(GOOD),7.461096(GOOD)
@2026-05-10 17:11:00,20.035233(GOOD),7.461997(GOOD)
@2026-05-10 17:12:00,20.066738(GOOD),7.454598(GOOD)
@2026-05-10 17:13:00,20.059336(GOOD),7.470598(GOOD)
@2026-05-10 17:14:00,20.056534(GOOD),7.458298(GOOD)
@2026-05-10 17:15:00,20.057407(GOOD),7.469063(GOOD)
@2026-05-10 17:16:00,20.032406(GOOD),7.460462(GOOD)
@2026-05-10 17:17:00,20.062006(GOOD),7.473361(GOOD)
@2026-05-10 17:18:00,20.068508(GOOD),7.460464(GOOD)
@2026-05-10 17:19:00,20.035213(GOOD),7.475664(GOOD)
@2026-05-10 17:20:00,20.050014(GOOD),7.446465(GOOD)
@2026-05-10 17:21:00,20.052814(GOOD),7.464066(GOOD)
@2026-05-10 17:22:00,20.050907(GOOD),7.466866(GOOD)
@2026-05-10 17:23:00,20.022215(GOOD),7.457366(GOOD)
@2026-05-10 17:24:00,20.040716(GOOD),7.455867(GOOD)
@2026-05-10 17:25:00,20.010214(GOOD),7.461067(GOOD)
@2026-05-10 17:26:00,20.043512(GOOD),7.453067(GOOD)
@2026-05-10 17:27:00,20.030609(GOOD),7.461667(GOOD)
@2026-05-10 17:28:00,20.009308(GOOD),7.461068(GOOD)
@2026-05-10 17:29:00,20.019405(GOOD),7.464070(GOOD)
@2026-05-10 17:30:00,20.016668(GOOD),7.466910(GOOD)
@2026-05-10 17:31:00,20.028673(GOOD),7.461710(GOOD)
@2026-05-10 17:32:00,20.018471(GOOD),7.451611(GOOD)
@2026-05-10 17:33:00,20.034275(GOOD),7.448815(GOOD)
@2026-05-10 17:34:00,20.010174(GOOD),7.448014(GOOD)
@2026-05-10 17:35:00,20.033272(GOOD),7.459615(GOOD)
@2026-05-10 17:36:00,20.037977(GOOD),7.437816(GOOD)
@2026-05-10 17:37:00,20.012983(GOOD),7.429016(GOOD)
@2026-05-10 17:38:00,20.028687(GOOD),7.453115(GOOD)
@2026-05-10 17:39:00,20.020390(GOOD),7.418016(GOOD)
@2026-05-10 17:40:00,20.007387(GOOD),7.424716(GOOD)
@2026-05-10 17:41:00,20.025887(GOOD),7.432016(GOOD)
@2026-05-10 17:42:00,20.027784(GOOD),7.435716(GOOD)
@2026-05-10 17:43:00,20.032393(GOOD),7.444316(GOOD)
@2026-05-10 17:44:00,20.027794(GOOD),7.441515(GOOD)
@2026-05-10 17:45:00,20.015739(GOOD),7.432681(GOOD)
@2026-05-10 17:46:00,20.013042(GOOD),7.442182(GOOD)
@2026-05-10 17:47:00,20.019440(GOOD),7.431982(GOOD)
@2026-05-10 17:48:00,20.020443(GOOD),7.426881(GOOD)
@2026-05-10 17:49:00,20.022238(GOOD),7.423882(GOOD)
@2026-05-10 17:50:00,20.027840(GOOD),7.431982(GOOD)
@2026-05-10 17:51:00,20.025938(GOOD),7.427483(GOOD)
@2026-05-10 17:52:00,20.035238(GOOD),7.423182(GOOD)
@2026-05-10 17:53:00,20.014841(GOOD),7.410081(GOOD)
@2026-05-10 17:54:00,20.030750(GOOD),7.413081(GOOD)
@2026-05-10 17:55:00,20.028854(GOOD),7.423881(GOOD)
@2026-05-10 17:56:00,20.038151(GOOD),7.431980(GOOD)
@2026-05-10 17:57:00,20.010353(GOOD),7.414380(GOOD)
@2026-05-10 17:58:00,20.013155(GOOD),7.410882(GOOD)
@2026-05-10 17:59:00,20.031654(GOOD),7.415181(GOOD)
@2026-05-10 18:00:00,20.040741(GOOD),7.428375(GOOD)
@2026-05-10 18:01:00,20.036146(GOOD),7.424677(GOOD)
@2026-05-10 18:02:00,20.007448(GOOD),7.428378(GOOD)
@2026-05-10 18:03:00,20.012045(GOOD),7.439379(GOOD)
@2026-05-10 18:04:00,20.031546(GOOD),7.445779(GOOD)
@2026-05-10 18:05:00,20.020441(GOOD),7.436280(GOOD)
@2026-05-10 18:06:00,20.032444(GOOD),7.440582(GOOD)
@2026-05-10 18:07:00,20.004644(GOOD),7.443685(GOOD)
@2026-05-10 18:08:00,20.045443(GOOD),7.439383(GOOD)
@2026-05-10 18:09:00,20.014845(GOOD),7.442182(GOOD)
@2026-05-10 18:10:00,20.017750(GOOD),7.439981(GOOD)
@2026-05-10 18:11:00,20.039053(GOOD),7.426881(GOOD)
@2026-05-10 18:12:00,20.019554(GOOD),7.439381(GOOD)
@2026-05-10 18:13:00,20.011250(GOOD),7.455282(GOOD)
@2026-05-10 18:14:00,20.014950(GOOD),7.453083(GOOD)
@2026-05-10 18:15:00,20.035187(GOOD),7.453132(GOOD)
@2026-05-10 18:16:00,20.018490(GOOD),7.453833(GOOD)
@2026-05-10 18:17:00,20.023090(GOOD),7.448833(GOOD)
@2026-05-10 18:18:00,20.010189(GOOD),7.451632(GOOD)
@2026-05-10 18:19:00,20.040691(GOOD),7.449533(GOOD)
@2026-05-10 18:20:00,20.007391(GOOD),7.462633(GOOD)
@2026-05-10 18:21:00,20.004595(GOOD),7.453135(GOOD)
@2026-05-10 18:22:00,20.037994(GOOD),7.453135(GOOD)
@2026-05-10 18:23:00,20.008291(GOOD),7.439435(GOOD)
@2026-05-10 18:24:00,20.006496(GOOD),7.450135(GOOD)
@2026-05-10 18:25:00,20.034296(GOOD),7.453134(GOOD)
@2026-05-10 18:26:00,20.040699(GOOD),7.451036(GOOD)
@2026-05-10 18:27:00,20.021301(GOOD),7.454637(GOOD)
@2026-05-10 18:28:00,20.036100(GOOD),7.451038(GOOD)
@2026-05-10 18:29:00,20.035202(GOOD),7.453139(GOOD)
@2026-05-10 18:30:00,20.019445(GOOD),7.465403(GOOD)
@2026-05-10 18:31:00,20.013039(GOOD),7.462603(GOOD)
@2026-05-10 18:32:00,20.035240(GOOD),7.468403(GOOD)
@2026-05-10 18:33:00,20.013929(GOOD),7.451605(GOOD)
@2026-05-10 18:34:00,20.009333(GOOD),7.468405(GOOD)
@2026-05-10 18:35:00,20.022236(GOOD),7.466305(GOOD)
@2026-05-10 18:36:00,20.038038(GOOD),7.465405(GOOD)
@2026-05-10 18:37:00,20.022238(GOOD),7.462607(GOOD)
@2026-05-10 18:38:00,20.007433(GOOD),7.460508(GOOD)
@2026-05-10 18:39:00,20.039831(GOOD),7.472109(GOOD)
@2026-05-10 18:40:00,20.040724(GOOD),7.467810(GOOD)
@2026-05-10 18:41:00,20.017622(GOOD),7.457410(GOOD)
@2026-05-10 18:42:00,20.038019(GOOD),7.455310(GOOD)
@2026-05-10 18:43:00,20.014820(GOOD),7.459610(GOOD)
@2026-05-10 18:44:00,20.043518(GOOD),7.461710(GOOD)
@2026-05-10 18:45:00,20.041666(GOOD),7.456146(GOOD)
@2026-05-10 18:46:00,20.004560(GOOD),7.460547(GOOD)
@2026-05-10 18:47:00,20.034264(GOOD),7.466947(GOOD)
@2026-05-10 18:48:00,20.042566(GOOD),7.474247(GOOD)
@2026-05-10 18:49:00,20.044369(GOOD),7.472748(GOOD)
@2026-05-10 18:50:00,20.020361(GOOD),7.469947(GOOD)
@2026-05-10 18:51:00,20.032358(GOOD),7.474247(GOOD)
@2026-05-10 18:52:00,20.046263(GOOD),7.480749(GOOD)
@2026-05-10 18:53:00,20.035162(GOOD),7.472850(GOOD)
@2026-05-10 18:54:00,20.017557(GOOD),7.468552(GOOD)
@2026-05-10 18:55:00,20.018456(GOOD),7.491850(GOOD)
@2026-05-10 18:56:00,20.033255(GOOD),7.475850(GOOD)
@2026-05-10 18:57:00,20.035152(GOOD),7.474250(GOOD)
@2026-05-10 18:58:00,20.057350(GOOD),7.472150(GOOD)
@2026-05-10 18:59:00,20.032354(GOOD),7.482950(GOOD)
@2026-05-10 19:00:00,20.056480(GOOD),7.495327(GOOD)
@2026-05-10 19:01:00,20.023077(GOOD),7.478527(GOOD)
@2026-05-10 19:02:00,20.025887(GOOD),7.480927(GOOD)
@2026-05-10 19:03:00,20.029593(GOOD),7.488027(GOOD)
@2026-05-10 19:04:00,20.044395(GOOD),7.479427(GOOD)
@2026-05-10 19:05:00,20.053696(GOOD),7.485227(GOOD)
@2026-05-10 19:06:00,20.011095(GOOD),7.482827(GOOD)
@2026-05-10 19:07:00,20.015696(GOOD),7.475727(GOOD)
@2026-05-10 19:08:00,20.032394(GOOD),7.474228(GOOD)
@2026-05-10 19:09:00,20.043493(GOOD),7.498330(GOOD)
@2026-05-10 19:10:00,20.036091(GOOD),7.477931(GOOD)
@2026-05-10 19:11:00,20.023094(GOOD),7.488932(GOOD)
@2026-05-10 19:12:00,20.007393(GOOD),7.476432(GOOD)
@2026-05-10 19:13:00,20.034288(GOOD),7.484332(GOOD)
@2026-05-10 19:14:00,20.036987(GOOD),7.480733(GOOD)
@2026-05-10 19:15:00,20.032408(GOOD),7.483701(GOOD)
@2026-05-10 19:16:00,20.016714(GOOD),7.488001(GOOD)
@2026-05-10 19:17:00,20.025917(GOOD),7.488902(GOOD)
@2026-05-10 19:18:00,20.028717(GOOD),7.490401(GOOD)
@2026-05-10 19:19:00,20.013918(GOOD),7.491000(GOOD)
@2026-05-10 19:20:00,20.047218(GOOD),7.488000(GOOD)
@2026-05-10 19:21:00,20.020416(GOOD),7.483099(GOOD)
@2026-05-10 19:22:00,20.009315(GOOD),7.477900(GOOD)
@2026-05-10 19:23:00,20.010214(GOOD),7.491700(GOOD)
@2026-05-10 19:24:00,20.013008(GOOD),7.485900(GOOD)
@2026-05-10 19:25:00,20.034302(GOOD),7.472701(GOOD)
@2026-05-10 19:26:00,20.040705(GOOD),7.482202(GOOD)
@2026-05-10 19:27:00,20.053709(GOOD),7.487402(GOOD)
@2026-05-10 19:28:00,20.016710(GOOD),7.470603(GOOD)
@2026-05-10 19:29:00,20.039808(GOOD),7.481502(GOOD)
@2026-05-10 19:30:00,20.032408(GOOD),7.483056(GOOD)
@2026-05-10 19:31:00,20.056509(GOOD),7.482756(GOOD)
@2026-05-10 19:32:00,20.013914(GOOD),7.484257(GOOD)
@2026-05-10 19:33:00,20.013910(GOOD),7.485858(GOOD)
@2026-05-10 19:34:00,20.047218(GOOD),7.502559(GOOD)
@2026-05-10 19:35:00,20.028719(GOOD),7.498960(GOOD)
@2026-05-10 19:36:00,20.021326(GOOD),7.499760(GOOD)
@2026-05-10 19:37:00,20.019424(GOOD),7.493160(GOOD)
@2026-05-10 19:38:00,20.021330(GOOD),7.498260(GOOD)
@2026-05-10 19:39:00,20.015724(GOOD),7.496761(GOOD)
@2026-05-10 19:40:00,20.023129(GOOD),7.483663(GOOD)
@2026-05-10 19:41:00,20.028723(GOOD),7.500463(GOOD)
@2026-05-10 19:42:00,20.009323(GOOD),7.504163(GOOD)
@2026-05-10 19:43:00,20.047230(GOOD),7.506262(GOOD)
@2026-05-10 19:44:00,20.010225(GOOD),7.506962(GOOD)
@2026-05-10 19:45:00,20.019445(GOOD),7.500493(GOOD)
@2026-05-10 19:46:00,20.056652(GOOD),7.501094(GOOD)
@2026-05-10 19:47:00,20.042759(GOOD),7.503294(GOOD)
@2026-05-10 19:48:00,20.047359(GOOD),7.497495(GOOD)
@2026-05-10 19:49:00,20.043659(GOOD),7.501094(GOOD)
@2026-05-10 19:50:00,20.047359(GOOD),7.504797(GOOD)
@2026-05-10 19:51:00,20.022367(GOOD),7.506997(GOOD)
@2026-05-10 19:52:00,20.040869(GOOD),7.503898(GOOD)
@2026-05-10 19:53:00,20.033468(GOOD),7.516397(GOOD)
@2026-05-10 19:54:00,20.014072(GOOD),7.520697(GOOD)
@2026-05-10 19:55:00,20.012173(GOOD),7.514298(GOOD)
@2026-05-10 19:56:00,20.013170(GOOD),7.500499(GOOD)
@2026-05-10 19:57:00,20.013166(GOOD),7.511499(GOOD)
@2026-05-10 19:58:00,20.025167(GOOD),7.511501(GOOD)
@2026-05-10 19:59:00,20.027960(GOOD),7.503302(GOOD)
