$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-29 16:36:00,20.063932(GOOD),7.078517(GOOD)
@2026-03-29 16:37:00,20.050037(GOOD),7.076418(GOOD)
@2026-03-29 16:38:00,20.050940(GOOD),7.080918(GOOD)
@2026-03-29 16:39:00,20.062042(GOOD),7.080918(GOOD)
@2026-03-29 16:40:00,20.065739(GOOD),7.067817(GOOD)
@2026-03-29 16:41:00,20.033337(GOOD),7.083717(GOOD)
@2026-03-29 16:42:00,20.058338(GOOD),7.068418(GOOD)
@2026-03-29 16:43:00,20.060242(GOOD),7.071418(GOOD)
@2026-03-29 16:44:00,20.043543(GOOD),7.067817(GOOD)
@2026-03-29 16:45:00,20.060184(GOOD),7.074889(GOOD)
@2026-03-29 16:46:00,20.061087(GOOD),7.072989(GOOD)
@2026-03-29 16:47:00,20.053682(GOOD),7.078488(GOOD)
@2026-03-29 16:48:00,20.019382(GOOD),7.074888(GOOD)
@2026-03-29 16:49:00,20.033279(GOOD),7.072089(GOOD)
@2026-03-29 16:50:00,20.047180(GOOD),7.077888(GOOD)
@2026-03-29 16:51:00,20.067577(GOOD),7.073389(GOOD)
@2026-03-29 16:52:00,20.058264(GOOD),7.071389(GOOD)
@2026-03-29 16:53:00,20.038855(GOOD),7.069889(GOOD)
@2026-03-29 16:54:00,20.047153(GOOD),7.073588(GOOD)
@2026-03-29 16:55:00,20.049952(GOOD),7.077287(GOOD)
@2026-03-29 16:56:00,20.043350(GOOD),7.072687(GOOD)
@2026-03-29 16:57:00,20.028549(GOOD),7.056788(GOOD)
@2026-03-29 16:58:00,20.031452(GOOD),7.072690(GOOD)
@2026-03-29 16:59:00,20.054550(GOOD),7.066290(GOOD)
@2026-03-29 17:00:00,20.037037(GOOD),7.064126(GOOD)
@2026-03-29 17:01:00,20.059338(GOOD),7.063324(GOOD)
@2026-03-29 17:02:00,20.052835(GOOD),7.067625(GOOD)
@2026-03-29 17:03:00,20.065733(GOOD),7.064825(GOOD)
@2026-03-29 17:04:00,20.036140(GOOD),7.066324(GOOD)
@2026-03-29 17:05:00,20.038046(GOOD),7.067824(GOOD)
@2026-03-29 17:06:00,20.038153(GOOD),7.070623(GOOD)
@2026-03-29 17:07:00,20.022249(GOOD),7.068422(GOOD)
@2026-03-29 17:08:00,20.049250(GOOD),7.073623(GOOD)
@2026-03-29 17:09:00,20.035353(GOOD),7.080123(GOOD)
@2026-03-29 17:10:00,20.021452(GOOD),7.073423(GOOD)
@2026-03-29 17:11:00,20.010355(GOOD),7.066322(GOOD)
@2026-03-29 17:12:00,20.018656(GOOD),7.077321(GOOD)
@2026-03-29 17:13:00,20.032557(GOOD),7.070620(GOOD)
@2026-03-29 17:14:00,20.008459(GOOD),7.060521(GOOD)
@2026-03-29 17:15:00,20.031481(GOOD),7.069937(GOOD)
@2026-03-29 17:16:00,20.023077(GOOD),7.069937(GOOD)
@2026-03-29 17:17:00,20.021280(GOOD),7.064137(GOOD)
@2026-03-29 17:18:00,20.047178(GOOD),7.071237(GOOD)
@2026-03-29 17:19:00,20.046276(GOOD),7.073037(GOOD)
@2026-03-29 17:20:00,20.058285(GOOD),7.070638(GOOD)
@2026-03-29 17:21:00,20.056488(GOOD),7.067837(GOOD)
@2026-03-29 17:22:00,20.049988(GOOD),7.073638(GOOD)
@2026-03-29 17:23:00,20.056492(GOOD),7.083138(GOOD)
@2026-03-29 17:24:00,20.029598(GOOD),7.073638(GOOD)
@2026-03-29 17:25:00,20.043495(GOOD),7.102738(GOOD)
@2026-03-29 17:26:00,20.060194(GOOD),7.066339(GOOD)
@2026-03-29 17:27:00,20.045395(GOOD),7.066938(GOOD)
@2026-03-29 17:28:00,20.059296(GOOD),7.066938(GOOD)
@2026-03-29 17:29:00,20.031494(GOOD),7.063338(GOOD)
@2026-03-29 17:30:00,20.035187(GOOD),7.060466(GOOD)
@2026-03-29 17:31:00,20.023088(GOOD),7.068367(GOOD)
@2026-03-29 17:32:00,20.043488(GOOD),7.061068(GOOD)
@2026-03-29 17:33:00,20.011084(GOOD),7.077266(GOOD)
@2026-03-29 17:34:00,20.030586(GOOD),7.075067(GOOD)
@2026-03-29 17:35:00,20.017586(GOOD),7.061968(GOOD)
@2026-03-29 17:36:00,20.047173(GOOD),7.066270(GOOD)
@2026-03-29 17:37:00,20.015671(GOOD),7.058969(GOOD)
@2026-03-29 17:38:00,20.010164(GOOD),7.069870(GOOD)
@2026-03-29 17:39:00,20.055563(GOOD),7.062570(GOOD)
@2026-03-29 17:40:00,20.042568(GOOD),7.059570(GOOD)
@2026-03-29 17:41:00,20.049074(GOOD),7.060470(GOOD)
@2026-03-29 17:42:00,20.023079(GOOD),7.062571(GOOD)
@2026-03-29 17:43:00,20.041672(GOOD),7.083671(GOOD)
@2026-03-29 17:44:00,20.035179(GOOD),7.069871(GOOD)
@2026-03-29 17:45:00,20.036110(GOOD),7.069937(GOOD)
@2026-03-29 17:46:00,20.040707(GOOD),7.066337(GOOD)
@2026-03-29 17:47:00,20.032417(GOOD),7.053139(GOOD)
@2026-03-29 17:48:00,20.047215(GOOD),7.057539(GOOD)
@2026-03-29 17:49:00,20.047211(GOOD),7.068438(GOOD)
@2026-03-29 17:50:00,20.021309(GOOD),7.052339(GOOD)
@2026-03-29 17:51:00,20.041708(GOOD),7.060540(GOOD)
@2026-03-29 17:52:00,20.027809(GOOD),7.057540(GOOD)
@2026-03-29 17:53:00,20.025011(GOOD),7.064840(GOOD)
@2026-03-29 17:54:00,20.021315(GOOD),7.079441(GOOD)
@2026-03-29 17:55:00,20.050915(GOOD),7.064842(GOOD)
@2026-03-29 17:56:00,20.052822(GOOD),7.055942(GOOD)
@2026-03-29 17:57:00,20.019419(GOOD),7.048041(GOOD)
@2026-03-29 17:58:00,20.056517(GOOD),7.057541(GOOD)
@2026-03-29 17:59:00,20.025013(GOOD),7.059040(GOOD)
@2026-03-29 18:00:00,20.036110(GOOD),7.054653(GOOD)
@2026-03-29 18:01:00,20.008308(GOOD),7.055854(GOOD)
@2026-03-29 18:02:00,20.007408(GOOD),7.064054(GOOD)
@2026-03-29 18:03:00,20.007412(GOOD),7.050954(GOOD)
@2026-03-29 18:04:00,20.036116(GOOD),7.056752(GOOD)
@2026-03-29 18:05:00,20.035215(GOOD),7.050052(GOOD)
@2026-03-29 18:06:00,20.015718(GOOD),7.057451(GOOD)
@2026-03-29 18:07:00,20.004612(GOOD),7.049452(GOOD)
@2026-03-29 18:08:00,20.038910(GOOD),7.047952(GOOD)
@2026-03-29 18:09:00,20.041718(GOOD),7.049452(GOOD)
@2026-03-29 18:10:00,20.009319(GOOD),7.061953(GOOD)
@2026-03-29 18:11:00,20.007418(GOOD),7.065354(GOOD)
@2026-03-29 18:12:00,20.012018(GOOD),7.071156(GOOD)
@2026-03-29 18:13:00,20.029623(GOOD),7.036356(GOOD)
@2026-03-29 18:14:00,20.035227(GOOD),7.066857(GOOD)
@2026-03-29 18:15:00,20.018518(GOOD),7.083715(GOOD)
@2026-03-29 18:16:00,20.016720(GOOD),7.099015(GOOD)
@2026-03-29 18:17:00,19.998117(GOOD),7.088016(GOOD)
@2026-03-29 18:18:00,20.003717(GOOD),7.089515(GOOD)
@2026-03-29 18:19:00,20.016720(GOOD),7.082216(GOOD)
@2026-03-29 18:20:00,20.035223(GOOD),7.128315(GOOD)
@2026-03-29 18:21:00,20.008329(GOOD),7.090416(GOOD)
@2026-03-29 18:22:00,20.000929(GOOD),7.078517(GOOD)
@2026-03-29 18:23:00,20.006535(GOOD),7.075719(GOOD)
@2026-03-29 18:24:00,20.006533(GOOD),7.083719(GOOD)
@2026-03-29 18:25:00,20.028728(GOOD),7.099620(GOOD)
@2026-03-29 18:26:00,20.034334(GOOD),7.086720(GOOD)
@2026-03-29 18:27:00,20.007435(GOOD),7.085221(GOOD)
@2026-03-29 18:28:00,20.030642(GOOD),7.091721(GOOD)
@2026-03-29 18:29:00,20.019445(GOOD),7.087422(GOOD)
@2026-03-29 18:30:00,19.992592(GOOD),7.102660(GOOD)
@2026-03-29 18:31:00,20.032393(GOOD),7.095261(GOOD)
@2026-03-29 18:32:00,20.022200(GOOD),7.085161(GOOD)
@2026-03-29 18:33:00,20.014797(GOOD),7.085863(GOOD)
@2026-03-29 18:34:00,20.028696(GOOD),7.081563(GOOD)
@2026-03-29 18:35:00,20.012999(GOOD),7.090163(GOOD)
@2026-03-29 18:36:00,20.047194(GOOD),7.091664(GOOD)
@2026-03-29 18:37:00,20.008297(GOOD),7.092464(GOOD)
@2026-03-29 18:38:00,20.010193(GOOD),7.087964(GOOD)
@2026-03-29 18:39:00,20.027792(GOOD),7.090963(GOOD)
@2026-03-29 18:40:00,20.018499(GOOD),7.091663(GOOD)
@2026-03-29 18:41:00,20.021296(GOOD),7.093163(GOOD)
@2026-03-29 18:42:00,20.037996(GOOD),7.073363(GOOD)
@2026-03-29 18:43:00,19.988890(GOOD),7.110763(GOOD)
@2026-03-29 18:44:00,20.006495(GOOD),7.093162(GOOD)
@2026-03-29 18:45:00,20.025002(GOOD),7.105673(GOOD)
@2026-03-29 18:46:00,20.040695(GOOD),7.079374(GOOD)
@2026-03-29 18:47:00,20.003695(GOOD),7.095275(GOOD)
@2026-03-29 18:48:00,20.003689(GOOD),7.101976(GOOD)
@2026-03-29 18:49:00,20.023085(GOOD),7.104775(GOOD)
@2026-03-29 18:50:00,20.023083(GOOD),7.126074(GOOD)
@2026-03-29 18:51:00,20.025879(GOOD),7.100473(GOOD)
@2026-03-29 18:52:00,20.036085(GOOD),7.095275(GOOD)
@2026-03-29 18:53:00,19.995388(GOOD),7.098975(GOOD)
@2026-03-29 18:54:00,20.015686(GOOD),7.098975(GOOD)
@2026-03-29 18:55:00,20.012989(GOOD),7.095278(GOOD)
@2026-03-29 18:56:00,20.010187(GOOD),7.106978(GOOD)
@2026-03-29 18:57:00,20.019379(GOOD),7.103478(GOOD)
@2026-03-29 18:58:00,19.999977(GOOD),7.080880(GOOD)
@2026-03-29 18:59:00,20.010180(GOOD),7.074181(GOOD)
@2026-03-29 19:00:00,20.002777(GOOD),7.099862(GOOD)
@2026-03-29 19:01:00,20.040670(GOOD),7.092463(GOOD)
@2026-03-29 19:02:00,20.026876(GOOD),7.084564(GOOD)
@2026-03-29 19:03:00,19.994381(GOOD),7.085163(GOOD)
@2026-03-29 19:04:00,20.012991(GOOD),7.085164(GOOD)
@2026-03-29 19:05:00,20.007389(GOOD),7.093164(GOOD)
@2026-03-29 19:06:00,20.030586(GOOD),7.104764(GOOD)
@2026-03-29 19:07:00,20.032389(GOOD),7.093165(GOOD)
@2026-03-29 19:08:00,19.999088(GOOD),7.089466(GOOD)
@2026-03-29 19:09:00,20.023088(GOOD),7.110567(GOOD)
@2026-03-29 19:10:00,20.006491(GOOD),7.084367(GOOD)
@2026-03-29 19:11:00,20.022194(GOOD),7.087965(GOOD)
@2026-03-29 19:12:00,20.025898(GOOD),7.088866(GOOD)
@2026-03-29 19:13:00,20.014799(GOOD),7.088866(GOOD)
@2026-03-29 19:14:00,20.014793(GOOD),7.087365(GOOD)
@2026-03-29 19:15:00,20.013887(GOOD),7.095340(GOOD)
@2026-03-29 19:16:00,20.035191(GOOD),7.081642(GOOD)
@2026-03-29 19:17:00,20.028690(GOOD),7.076442(GOOD)
@2026-03-29 19:18:00,20.003685(GOOD),7.093844(GOOD)
@2026-03-29 19:19:00,20.013889(GOOD),7.104241(GOOD)
@2026-03-29 19:20:00,19.991695(GOOD),7.083743(GOOD)
@2026-03-29 19:21:00,19.985199(GOOD),7.082244(GOOD)
@2026-03-29 19:22:00,19.988894(GOOD),7.104243(GOOD)
@2026-03-29 19:23:00,20.000896(GOOD),7.091043(GOOD)
@2026-03-29 19:24:00,19.994400(GOOD),7.085244(GOOD)
@2026-03-29 19:25:00,20.016699(GOOD),7.082244(GOOD)
@2026-03-29 19:26:00,19.992599(GOOD),7.090244(GOOD)
@2026-03-29 19:27:00,20.001904(GOOD),7.080944(GOOD)
@2026-03-29 19:28:00,19.994402(GOOD),7.076442(GOOD)
@2026-03-29 19:29:00,20.019402(GOOD),7.077343(GOOD)
@2026-03-29 19:30:00,20.012962(GOOD),7.072091(GOOD)
@2026-03-29 19:31:00,20.009262(GOOD),7.078491(GOOD)
@2026-03-29 19:32:00,20.004564(GOOD),7.072992(GOOD)
@2026-03-29 19:33:00,19.995371(GOOD),7.068392(GOOD)
@2026-03-29 19:34:00,20.011972(GOOD),7.075694(GOOD)
@2026-03-29 19:35:00,19.985176(GOOD),7.068395(GOOD)
@2026-03-29 19:36:00,19.993471(GOOD),7.071196(GOOD)
@2026-03-29 19:37:00,19.996269(GOOD),7.069896(GOOD)
@2026-03-29 19:38:00,19.990673(GOOD),7.070596(GOOD)
@2026-03-29 19:39:00,19.990669(GOOD),7.066297(GOOD)
@2026-03-29 19:40:00,20.000879(GOOD),7.088898(GOOD)
@2026-03-29 19:41:00,19.999985(GOOD),7.083100(GOOD)
@2026-03-29 19:42:00,19.997183(GOOD),7.075702(GOOD)
@2026-03-29 19:43:00,19.995377(GOOD),7.078803(GOOD)
@2026-03-29 19:44:00,20.017580(GOOD),7.082202(GOOD)
@2026-03-29 19:45:00,20.013887(GOOD),7.065417(GOOD)
@2026-03-29 19:46:00,19.985184(GOOD),7.079417(GOOD)
@2026-03-29 19:47:00,20.006475(GOOD),7.066917(GOOD)
@2026-03-29 19:48:00,19.990673(GOOD),7.078518(GOOD)
@2026-03-29 19:49:00,19.997173(GOOD),7.074217(GOOD)
@2026-03-29 19:50:00,20.004572(GOOD),7.086718(GOOD)
@2026-03-29 19:51:00,20.014776(GOOD),7.081617(GOOD)
@2026-03-29 19:52:00,19.990677(GOOD),7.077320(GOOD)
@2026-03-29 19:53:00,20.015676(GOOD),7.085922(GOOD)
@2026-03-29 19:54:00,20.008280(GOOD),7.078524(GOOD)
@2026-03-29 19:55:00,19.978680(GOOD),7.085224(GOOD)
@2026-03-29 19:56:00,20.010181(GOOD),7.079423(GOOD)
@2026-03-29 19:57:00,19.974075(GOOD),7.070624(GOOD)
@2026-03-29 19:58:00,20.005577(GOOD),7.072724(GOOD)
@2026-03-29 19:59:00,19.999071(GOOD),7.077924(GOOD)
