$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-03 11:28:00,19.978720(GOOD),7.496772(GOOD)
@2026-05-03 11:29:00,20.001923(GOOD),7.483673(GOOD)
@2026-05-03 11:30:00,20.011110(GOOD),7.486500(GOOD)
@2026-05-03 11:31:00,19.978716(GOOD),7.483700(GOOD)
@2026-05-03 11:32:00,19.977825(GOOD),7.471202(GOOD)
@2026-05-03 11:33:00,19.985226(GOOD),7.471201(GOOD)
@2026-05-03 11:34:00,19.984324(GOOD),7.473602(GOOD)
@2026-05-03 11:35:00,20.012022(GOOD),7.467802(GOOD)
@2026-05-03 11:36:00,19.982424(GOOD),7.454601(GOOD)
@2026-05-03 11:37:00,19.988026(GOOD),7.455302(GOOD)
@2026-05-03 11:38:00,19.983316(GOOD),7.464103(GOOD)
@2026-05-03 11:39:00,19.992619(GOOD),7.455904(GOOD)
@2026-05-03 11:40:00,19.989819(GOOD),7.445804(GOOD)
@2026-05-03 11:41:00,19.978724(GOOD),7.437005(GOOD)
@2026-05-03 11:42:00,19.977818(GOOD),7.443706(GOOD)
@2026-05-03 11:43:00,19.982416(GOOD),7.445005(GOOD)
@2026-05-03 11:44:00,19.983320(GOOD),7.434807(GOOD)
@2026-05-03 11:45:00,19.991667(GOOD),7.440000(GOOD)
@2026-05-03 11:46:00,19.996275(GOOD),7.437000(GOOD)
@2026-05-03 11:47:00,19.976883(GOOD),7.442800(GOOD)
@2026-05-03 11:48:00,20.013880(GOOD),7.434801(GOOD)
@2026-05-03 11:49:00,19.982386(GOOD),7.440900(GOOD)
@2026-05-03 11:50:00,19.978683(GOOD),7.442201(GOOD)
@2026-05-03 11:51:00,20.013884(GOOD),7.437801(GOOD)
@2026-05-03 11:52:00,19.996279(GOOD),7.437801(GOOD)
@2026-05-03 11:53:00,19.981478(GOOD),7.440001(GOOD)
@2026-05-03 11:54:00,19.982378(GOOD),7.434802(GOOD)
@2026-05-03 11:55:00,19.978685(GOOD),7.438503(GOOD)
@2026-05-03 11:56:00,19.988886(GOOD),7.437003(GOOD)
@2026-05-03 11:57:00,19.996279(GOOD),7.440004(GOOD)
@2026-05-03 11:58:00,20.010181(GOOD),7.435705(GOOD)
@2026-05-03 11:59:00,19.999079(GOOD),7.438506(GOOD)
@2026-05-03 12:00:00,19.999073(GOOD),7.432034(GOOD)
@2026-05-03 12:01:00,20.005573(GOOD),7.439136(GOOD)
@2026-05-03 12:02:00,19.994377(GOOD),7.461136(GOOD)
@2026-05-03 12:03:00,19.992571(GOOD),7.468437(GOOD)
@2026-05-03 12:04:00,19.993471(GOOD),7.465436(GOOD)
@2026-05-03 12:05:00,20.000868(GOOD),7.461137(GOOD)
@2026-05-03 12:06:00,19.971260(GOOD),7.480937(GOOD)
@2026-05-03 12:07:00,19.984257(GOOD),7.477937(GOOD)
@2026-05-03 12:08:00,19.978657(GOOD),7.495336(GOOD)
@2026-05-03 12:09:00,20.007359(GOOD),7.485937(GOOD)
@2026-05-03 12:10:00,19.982359(GOOD),7.486537(GOOD)
@2026-05-03 12:11:00,20.007359(GOOD),7.496838(GOOD)
@2026-05-03 12:12:00,19.987955(GOOD),7.504240(GOOD)
@2026-05-03 12:13:00,19.978661(GOOD),7.500540(GOOD)
@2026-05-03 12:14:00,20.009260(GOOD),7.518640(GOOD)
@2026-05-03 12:15:00,19.985184(GOOD),7.493820(GOOD)
@2026-05-03 12:16:00,19.983286(GOOD),7.499020(GOOD)
@2026-05-03 12:17:00,19.972185(GOOD),7.495319(GOOD)
@2026-05-03 12:18:00,20.011982(GOOD),7.485921(GOOD)
@2026-05-03 12:19:00,19.998081(GOOD),7.496024(GOOD)
@2026-05-03 12:20:00,19.999977(GOOD),7.495324(GOOD)
@2026-05-03 12:21:00,19.978674(GOOD),7.485925(GOOD)
@2026-05-03 12:22:00,19.971272(GOOD),7.491724(GOOD)
@2026-05-03 12:23:00,19.972170(GOOD),7.495325(GOOD)
@2026-05-03 12:24:00,19.998062(GOOD),7.487425(GOOD)
@2026-05-03 12:25:00,19.987963(GOOD),7.491024(GOOD)
@2026-05-03 12:26:00,19.980564(GOOD),7.488024(GOOD)
@2026-05-03 12:27:00,19.999960(GOOD),7.484325(GOOD)
@2026-05-03 12:28:00,19.977755(GOOD),7.473626(GOOD)
@2026-05-03 12:29:00,19.968452(GOOD),7.485924(GOOD)
@2026-05-03 12:30:00,19.971296(GOOD),7.487361(GOOD)
@2026-05-03 12:31:00,20.002792(GOOD),7.486461(GOOD)
@2026-05-03 12:32:00,19.991695(GOOD),7.484261(GOOD)
@2026-05-03 12:33:00,19.975889(GOOD),7.482162(GOOD)
@2026-05-03 12:34:00,20.009287(GOOD),7.480662(GOOD)
@2026-05-03 12:35:00,19.988884(GOOD),7.480663(GOOD)
@2026-05-03 12:36:00,19.975887(GOOD),7.494662(GOOD)
@2026-05-03 12:37:00,20.000889(GOOD),7.479364(GOOD)
@2026-05-03 12:38:00,20.004583(GOOD),7.482164(GOOD)
@2026-05-03 12:39:00,20.010180(GOOD),7.479965(GOOD)
@2026-05-03 12:40:00,20.009283(GOOD),7.468366(GOOD)
@2026-05-03 12:41:00,19.982393(GOOD),7.473368(GOOD)
@2026-05-03 12:42:00,20.003696(GOOD),7.471169(GOOD)
@2026-05-03 12:43:00,20.015694(GOOD),7.469069(GOOD)
@2026-05-03 12:44:00,19.982397(GOOD),7.472068(GOOD)
@2026-05-03 12:45:00,20.005554(GOOD),7.477889(GOOD)
@2026-05-03 12:46:00,20.009258(GOOD),7.473388(GOOD)
@2026-05-03 12:47:00,19.999954(GOOD),7.469889(GOOD)
@2026-05-03 12:48:00,19.981461(GOOD),7.476389(GOOD)
@2026-05-03 12:49:00,20.006462(GOOD),7.464090(GOOD)
@2026-05-03 12:50:00,19.978666(GOOD),7.470593(GOOD)
@2026-05-03 12:51:00,19.978661(GOOD),7.473594(GOOD)
@2026-05-03 12:52:00,19.999954(GOOD),7.469094(GOOD)
@2026-05-03 12:53:00,19.979551(GOOD),7.474894(GOOD)
@2026-05-03 12:54:00,19.963852(GOOD),7.472094(GOOD)
@2026-05-03 12:55:00,19.978651(GOOD),7.476395(GOOD)
@2026-05-03 12:56:00,20.008255(GOOD),7.472095(GOOD)
@2026-05-03 12:57:00,19.995356(GOOD),7.468396(GOOD)
@2026-05-03 12:58:00,19.989651(GOOD),7.472095(GOOD)
@2026-05-03 12:59:00,20.005550(GOOD),7.469896(GOOD)
@2026-05-03 13:00:00,20.004631(GOOD),7.466910(GOOD)
@2026-05-03 13:01:00,20.018530(GOOD),7.471210(GOOD)
@2026-05-03 13:02:00,20.018526(GOOD),7.471209(GOOD)
@2026-05-03 13:03:00,19.975025(GOOD),7.477010(GOOD)
@2026-05-03 13:04:00,20.010220(GOOD),7.479410(GOOD)
@2026-05-03 13:05:00,20.000017(GOOD),7.477211(GOOD)
@2026-05-03 13:06:00,19.978724(GOOD),7.475712(GOOD)
@2026-05-03 13:07:00,19.990725(GOOD),7.463912(GOOD)
@2026-05-03 13:08:00,20.002825(GOOD),7.466313(GOOD)
@2026-05-03 13:09:00,19.990725(GOOD),7.475713(GOOD)
@2026-05-03 13:10:00,19.996325(GOOD),7.469714(GOOD)
@2026-05-03 13:11:00,20.013023(GOOD),7.474916(GOOD)
@2026-05-03 13:12:00,19.981518(GOOD),7.475114(GOOD)
@2026-05-03 13:13:00,20.019424(GOOD),7.472114(GOOD)
@2026-05-03 13:14:00,19.998131(GOOD),7.472115(GOOD)
@2026-05-03 13:15:00,20.011110(GOOD),7.469063(GOOD)
@2026-05-03 13:16:00,19.985214(GOOD),7.471162(GOOD)
@2026-05-03 13:17:00,19.985214(GOOD),7.467761(GOOD)
@2026-05-03 13:18:00,19.988022(GOOD),7.462562(GOOD)
@2026-05-03 13:19:00,19.992624(GOOD),7.467762(GOOD)
@2026-05-03 13:20:00,20.004629(GOOD),7.465365(GOOD)
@2026-05-03 13:21:00,19.975035(GOOD),7.466265(GOOD)
@2026-05-03 13:22:00,19.998137(GOOD),7.458866(GOOD)
@2026-05-03 13:23:00,20.008347(GOOD),7.455866(GOOD)
@2026-05-03 13:24:00,19.984451(GOOD),7.456765(GOOD)
@2026-05-03 13:25:00,19.984453(GOOD),7.456763(GOOD)
@2026-05-03 13:26:00,20.015850(GOOD),7.460464(GOOD)
@2026-05-03 13:27:00,19.992754(GOOD),7.456765(GOOD)
@2026-05-03 13:28:00,19.989054(GOOD),7.454565(GOOD)
@2026-05-03 13:29:00,19.977961(GOOD),7.461063(GOOD)
@2026-05-03 13:30:00,19.999073(GOOD),7.456792(GOOD)
@2026-05-03 13:31:00,20.015671(GOOD),7.439992(GOOD)
@2026-05-03 13:32:00,20.018478(GOOD),7.469093(GOOD)
@2026-05-03 13:33:00,19.982382(GOOD),7.457393(GOOD)
@2026-05-03 13:34:00,20.002785(GOOD),7.461094(GOOD)
@2026-05-03 13:35:00,20.010185(GOOD),7.456795(GOOD)
@2026-05-03 13:36:00,19.985193(GOOD),7.455295(GOOD)
@2026-05-03 13:37:00,20.009296(GOOD),7.461094(GOOD)
@2026-05-03 13:38:00,20.019396(GOOD),7.460495(GOOD)
@2026-05-03 13:39:00,20.012997(GOOD),7.457395(GOOD)
@2026-05-03 13:40:00,19.999102(GOOD),7.448596(GOOD)
@2026-05-03 13:41:00,20.031500(GOOD),7.455297(GOOD)
@2026-05-03 13:42:00,20.002798(GOOD),7.450097(GOOD)
@2026-05-03 13:43:00,19.997198(GOOD),7.456796(GOOD)
@2026-05-03 13:44:00,20.031496(GOOD),7.453797(GOOD)
@2026-05-03 13:45:00,20.019445(GOOD),7.451625(GOOD)
@2026-05-03 13:46:00,20.028744(GOOD),7.459625(GOOD)
@2026-05-03 13:47:00,20.028748(GOOD),7.458925(GOOD)
@2026-05-03 13:48:00,20.023146(GOOD),7.457425(GOOD)
@2026-05-03 13:49:00,19.991739(GOOD),7.458927(GOOD)
@2026-05-03 13:50:00,20.023140(GOOD),7.473626(GOOD)
@2026-05-03 13:51:00,20.022236(GOOD),7.454628(GOOD)
@2026-05-03 13:52:00,20.000940(GOOD),7.456128(GOOD)
@2026-05-03 13:53:00,19.988039(GOOD),7.454629(GOOD)
@2026-05-03 13:54:00,19.990738(GOOD),7.459630(GOOD)
@2026-05-03 13:55:00,20.015739(GOOD),7.451030(GOOD)
@2026-05-03 13:56:00,20.006546(GOOD),7.449530(GOOD)
@2026-05-03 13:57:00,19.981655(GOOD),7.456830(GOOD)
@2026-05-03 13:58:00,20.001060(GOOD),7.455931(GOOD)
@2026-05-03 13:59:00,19.984465(GOOD),7.445830(GOOD)
@2026-05-03 14:00:00,19.985184(GOOD),7.473583(GOOD)
@2026-05-03 14:01:00,20.021292(GOOD),7.442184(GOOD)
@2026-05-03 14:02:00,19.999987(GOOD),7.448783(GOOD)
@2026-05-03 14:03:00,20.000885(GOOD),7.447983(GOOD)
@2026-05-03 14:04:00,19.990694(GOOD),7.437784(GOOD)
@2026-05-03 14:05:00,19.984295(GOOD),7.444285(GOOD)
@2026-05-03 14:06:00,19.994396(GOOD),7.448786(GOOD)
@2026-05-03 14:07:00,19.975891(GOOD),7.450987(GOOD)
@2026-05-03 14:08:00,19.976896(GOOD),7.457387(GOOD)
@2026-05-03 14:09:00,20.010199(GOOD),7.464787(GOOD)
@2026-05-03 14:10:00,19.984306(GOOD),7.458088(GOOD)
@2026-05-03 14:11:00,19.998117(GOOD),7.466290(GOOD)
@2026-05-03 14:12:00,19.985220(GOOD),7.464790(GOOD)
@2026-05-03 14:13:00,19.990721(GOOD),7.441491(GOOD)
@2026-05-03 14:14:00,20.019417(GOOD),7.448791(GOOD)
@2026-05-03 14:15:00,20.018518(GOOD),7.451625(GOOD)
@2026-05-03 14:16:00,19.985222(GOOD),7.442825(GOOD)
@2026-05-03 14:17:00,20.008331(GOOD),7.440626(GOOD)
@2026-05-03 14:18:00,19.980631(GOOD),7.449526(GOOD)
@2026-05-03 14:19:00,20.004641(GOOD),7.429028(GOOD)
@2026-05-03 14:20:00,19.994450(GOOD),7.436330(GOOD)
@2026-05-03 14:21:00,19.999254(GOOD),7.435729(GOOD)
@2026-05-03 14:22:00,19.990852(GOOD),7.442229(GOOD)
@2026-05-03 14:23:00,20.002960(GOOD),7.442829(GOOD)
@2026-05-03 14:24:00,20.019560(GOOD),7.445229(GOOD)
@2026-05-03 14:25:00,20.013170(GOOD),7.464128(GOOD)
@2026-05-03 14:26:00,20.012167(GOOD),7.432729(GOOD)
@2026-05-03 14:27:00,19.976070(GOOD),7.445229(GOOD)
@2026-05-03 14:28:00,20.011280(GOOD),7.444329(GOOD)
@2026-05-03 14:29:00,19.987181(GOOD),7.443029(GOOD)
@2026-05-03 14:30:00,19.993519(GOOD),7.422563(GOOD)
@2026-05-03 14:31:00,20.016716(GOOD),7.434761(GOOD)
@2026-05-03 14:32:00,20.006517(GOOD),7.445159(GOOD)
@2026-05-03 14:33:00,20.016720(GOOD),7.434762(GOOD)
@2026-05-03 14:34:00,19.985220(GOOD),7.426161(GOOD)
@2026-05-03 14:35:00,20.013021(GOOD),7.429861(GOOD)
@2026-05-03 14:36:00,20.006523(GOOD),7.427663(GOOD)
@2026-05-03 14:37:00,19.989824(GOOD),7.430463(GOOD)
@2026-05-03 14:38:00,20.003721(GOOD),7.434164(GOOD)
@2026-05-03 14:39:00,20.004620(GOOD),7.432664(GOOD)
@2026-05-03 14:40:00,20.014820(GOOD),7.434165(GOOD)
@2026-05-03 14:41:00,20.014828(GOOD),7.419466(GOOD)
@2026-05-03 14:42:00,20.022228(GOOD),7.425969(GOOD)
@2026-05-03 14:43:00,20.000925(GOOD),7.433270(GOOD)
@2026-05-03 14:44:00,20.006533(GOOD),7.429870(GOOD)
@2026-05-03 14:45:00,19.997223(GOOD),7.432034(GOOD)
@2026-05-03 14:46:00,20.027822(GOOD),7.435734(GOOD)
@2026-05-03 14:47:00,20.021317(GOOD),7.426936(GOOD)
@2026-05-03 14:48:00,20.008316(GOOD),7.426236(GOOD)
@2026-05-03 14:49:00,20.016716(GOOD),7.426236(GOOD)
@2026-05-03 14:50:00,20.019421(GOOD),7.434835(GOOD)
@2026-05-03 14:51:00,20.000021(GOOD),7.429036(GOOD)
@2026-05-03 14:52:00,20.006523(GOOD),7.424736(GOOD)
@2026-05-03 14:53:00,20.000927(GOOD),7.420437(GOOD)
@2026-05-03 14:54:00,20.005630(GOOD),7.416836(GOOD)
@2026-05-03 14:55:00,19.997229(GOOD),7.418036(GOOD)
@2026-05-03 14:56:00,20.035227(GOOD),7.423937(GOOD)
@2026-05-03 14:57:00,20.003731(GOOD),7.426937(GOOD)
@2026-05-03 14:58:00,20.026932(GOOD),7.425436(GOOD)
@2026-05-03 14:59:00,20.009336(GOOD),7.429037(GOOD)
@2026-05-03 15:00:00,20.009260(GOOD),7.423209(GOOD)
@2026-05-03 15:01:00,20.019358(GOOD),7.421710(GOOD)
@2026-05-03 15:02:00,20.024063(GOOD),7.418310(GOOD)
@2026-05-03 15:03:00,20.027760(GOOD),7.422610(GOOD)
@2026-05-03 15:04:00,20.006348(GOOD),7.416811(GOOD)
@2026-05-03 15:05:00,20.000748(GOOD),7.417412(GOOD)
@2026-05-03 15:06:00,20.030550(GOOD),7.418912(GOOD)
@2026-05-03 15:07:00,20.040653(GOOD),7.414613(GOOD)
@2026-05-03 15:08:00,20.016653(GOOD),7.405814(GOOD)
@2026-05-03 15:09:00,20.025852(GOOD),7.405815(GOOD)
@2026-05-03 15:10:00,20.036951(GOOD),7.413713(GOOD)
@2026-05-03 15:11:00,20.003542(GOOD),7.418914(GOOD)
@2026-05-03 15:12:00,20.016544(GOOD),7.402815(GOOD)
@2026-05-03 15:13:00,20.002647(GOOD),7.405816(GOOD)
@2026-05-03 15:14:00,20.040651(GOOD),7.400616(GOOD)
@2026-05-03 15:15:00,20.005554(GOOD),7.395438(GOOD)
@2026-05-03 15:16:00,20.010151(GOOD),7.390537(GOOD)
@2026-05-03 15:17:00,20.012951(GOOD),7.401339(GOOD)
@2026-05-03 15:18:00,20.032244(GOOD),7.407339(GOOD)
@2026-05-03 15:19:00,20.025747(GOOD),7.402141(GOOD)
@2026-05-03 15:20:00,20.010050(GOOD),7.410941(GOOD)
@2026-05-03 15:21:00,20.026749(GOOD),7.411640(GOOD)
@2026-05-03 15:22:00,20.032246(GOOD),7.400641(GOOD)
@2026-05-03 15:23:00,20.021147(GOOD),7.401342(GOOD)
@2026-05-03 15:24:00,20.034138(GOOD),7.400041(GOOD)
@2026-05-03 15:25:00,20.012840(GOOD),7.413742(GOOD)
@2026-05-03 15:26:00,20.010040(GOOD),7.410942(GOOD)
@2026-05-03 15:27:00,20.047045(GOOD),7.402842(GOOD)
@2026-05-03 15:28:00,20.022949(GOOD),7.401543(GOOD)
@2026-05-03 15:29:00,20.038855(GOOD),7.410141(GOOD)
@2026-05-03 15:30:00,20.004631(GOOD),7.394146(GOOD)
@2026-05-03 15:31:00,20.034332(GOOD),7.406445(GOOD)
@2026-05-03 15:32:00,20.011133(GOOD),7.421947(GOOD)
@2026-05-03 15:33:00,20.001940(GOOD),7.397848(GOOD)
@2026-05-03 15:34:00,20.023138(GOOD),7.405150(GOOD)
@2026-05-03 15:35:00,20.011133(GOOD),7.407450(GOOD)
@2026-05-03 15:36:00,20.014824(GOOD),7.406550(GOOD)
@2026-05-03 15:37:00,19.991726(GOOD),7.400750(GOOD)
@2026-05-03 15:38:00,20.021328(GOOD),7.396451(GOOD)
@2026-05-03 15:39:00,19.992632(GOOD),7.409553(GOOD)
@2026-05-03 15:40:00,20.005638(GOOD),7.411755(GOOD)
@2026-05-03 15:41:00,19.992645(GOOD),7.419655(GOOD)
@2026-05-03 15:42:00,19.983343(GOOD),7.408754(GOOD)
@2026-05-03 15:43:00,19.997248(GOOD),7.412354(GOOD)
@2026-05-03 15:44:00,20.010357(GOOD),7.402953(GOOD)
@2026-05-03 15:45:00,20.007408(GOOD),7.404264(GOOD)
@2026-05-03 15:46:00,20.010210(GOOD),7.403564(GOOD)
@2026-05-03 15:47:00,19.997210(GOOD),7.371464(GOOD)
@2026-05-03 15:48:00,20.015713(GOOD),7.407264(GOOD)
@2026-05-03 15:49:00,20.002813(GOOD),7.422562(GOOD)
@2026-05-03 15:50:00,19.998121(GOOD),7.404262(GOOD)
@2026-05-03 15:51:00,19.994417(GOOD),7.404262(GOOD)
@2026-05-03 15:52:00,20.028709(GOOD),7.397762(GOOD)
@2026-05-03 15:53:00,20.000910(GOOD),7.403563(GOOD)
@2026-05-03 15:54:00,20.022215(GOOD),7.396863(GOOD)
@2026-05-03 15:55:00,20.010216(GOOD),7.402764(GOOD)
@2026-05-03 15:56:00,20.005617(GOOD),7.408564(GOOD)
@2026-05-03 15:57:00,20.025017(GOOD),7.391066(GOOD)
@2026-05-03 15:58:00,20.002813(GOOD),7.395365(GOOD)
@2026-05-03 15:59:00,20.028715(GOOD),7.359866(GOOD)
@2026-05-03 16:00:00,20.023148(GOOD),7.402757(GOOD)
@2026-05-03 16:01:00,20.025047(GOOD),7.399058(GOOD)
@2026-05-03 16:02:00,19.998148(GOOD),7.401458(GOOD)
@2026-05-03 16:03:00,20.003748(GOOD),7.402058(GOOD)
@2026-05-03 16:04:00,20.024143(GOOD),7.396858(GOOD)
@2026-05-03 16:05:00,20.027842(GOOD),7.402757(GOOD)
@2026-05-03 16:06:00,20.023136(GOOD),7.393858(GOOD)
@2026-05-03 16:07:00,19.978733(GOOD),7.396259(GOOD)
@2026-05-03 16:08:00,19.981537(GOOD),7.389558(GOOD)
@2026-05-03 16:09:00,19.991745(GOOD),7.396257(GOOD)
@2026-05-03 16:10:00,19.975948(GOOD),7.402057(GOOD)
@2026-05-03 16:11:00,19.999146(GOOD),7.392558(GOOD)
@2026-05-03 16:12:00,19.983341(GOOD),7.382459(GOOD)
@2026-05-03 16:13:00,20.000933(GOOD),7.383759(GOOD)
@2026-05-03 16:14:00,19.974127(GOOD),7.385958(GOOD)
@2026-05-03 16:15:00,20.000000(GOOD),7.387473(GOOD)
@2026-05-03 16:16:00,20.008303(GOOD),7.390473(GOOD)
@2026-05-03 16:17:00,19.991705(GOOD),7.386773(GOOD)
@2026-05-03 16:18:00,19.995401(GOOD),7.391973(GOOD)
@2026-05-03 16:19:00,20.004601(GOOD),7.385974(GOOD)
@2026-05-03 16:20:00,20.002811(GOOD),7.386774(GOOD)
@2026-05-03 16:21:00,20.019407(GOOD),7.385974(GOOD)
@2026-05-03 16:22:00,20.013006(GOOD),7.385274(GOOD)
@2026-05-03 16:23:00,20.002802(GOOD),7.386775(GOOD)
@2026-05-03 16:24:00,20.034300(GOOD),7.385974(GOOD)
@2026-05-03 16:25:00,20.034300(GOOD),7.396874(GOOD)
@2026-05-03 16:26:00,19.991692(GOOD),7.383974(GOOD)
@2026-05-03 16:27:00,19.992586(GOOD),7.388973(GOOD)
@2026-05-03 16:28:00,20.009283(GOOD),7.379473(GOOD)
@2026-05-03 16:29:00,20.024981(GOOD),7.380173(GOOD)
@2026-05-03 16:30:00,20.022223(GOOD),7.366375(GOOD)
@2026-05-03 16:31:00,19.995428(GOOD),7.385274(GOOD)
@2026-05-03 16:32:00,19.987028(GOOD),7.381676(GOOD)
@2026-05-03 16:33:00,20.015736(GOOD),7.377976(GOOD)
@2026-05-03 16:34:00,19.975941(GOOD),7.382475(GOOD)
@2026-05-03 16:35:00,19.998142(GOOD),7.385975(GOOD)
