$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-10 06:36:00,20.025944(GOOD),7.257684(GOOD)
@2026-05-10 06:37:00,20.022242(GOOD),7.277483(GOOD)
@2026-05-10 06:38:00,20.032442(GOOD),7.262983(GOOD)
@2026-05-10 06:39:00,20.021338(GOOD),7.271683(GOOD)
@2026-05-10 06:40:00,20.031538(GOOD),7.268884(GOOD)
@2026-05-10 06:41:00,20.000937(GOOD),7.272484(GOOD)
@2026-05-10 06:42:00,19.997238(GOOD),7.262185(GOOD)
@2026-05-10 06:43:00,20.002844(GOOD),7.275985(GOOD)
@2026-05-10 06:44:00,20.018538(GOOD),7.271684(GOOD)
@2026-05-10 06:45:00,20.016668(GOOD),7.253570(GOOD)
@2026-05-10 06:46:00,20.011076(GOOD),7.281070(GOOD)
@2026-05-10 06:47:00,20.032383(GOOD),7.267272(GOOD)
@2026-05-10 06:48:00,19.999983(GOOD),7.266471(GOOD)
@2026-05-10 06:49:00,20.000881(GOOD),7.262970(GOOD)
@2026-05-10 06:50:00,20.011086(GOOD),7.268870(GOOD)
@2026-05-10 06:51:00,20.020386(GOOD),7.254172(GOOD)
@2026-05-10 06:52:00,20.013887(GOOD),7.258471(GOOD)
@2026-05-10 06:53:00,20.033283(GOOD),7.258471(GOOD)
@2026-05-10 06:54:00,20.035187(GOOD),7.249872(GOOD)
@2026-05-10 06:55:00,20.031487(GOOD),7.264472(GOOD)
@2026-05-10 06:56:00,20.021284(GOOD),7.263673(GOOD)
@2026-05-10 06:57:00,20.028679(GOOD),7.267274(GOOD)
@2026-05-10 06:58:00,20.020378(GOOD),7.264274(GOOD)
@2026-05-10 06:59:00,20.039768(GOOD),7.252074(GOOD)
@2026-05-10 07:00:00,20.021296(GOOD),7.262181(GOOD)
@2026-05-10 07:01:00,20.034290(GOOD),7.251181(GOOD)
@2026-05-10 07:02:00,20.029593(GOOD),7.271680(GOOD)
@2026-05-10 07:03:00,20.053694(GOOD),7.278280(GOOD)
@2026-05-10 07:04:00,20.017599(GOOD),7.247781(GOOD)
@2026-05-10 07:05:00,20.064802(GOOD),7.273181(GOOD)
@2026-05-10 07:06:00,20.044405(GOOD),7.285383(GOOD)
@2026-05-10 07:07:00,20.053699(GOOD),7.284783(GOOD)
@2026-05-10 07:08:00,20.056503(GOOD),7.278984(GOOD)
@2026-05-10 07:09:00,20.032398(GOOD),7.285383(GOOD)
@2026-05-10 07:10:00,20.035196(GOOD),7.274684(GOOD)
@2026-05-10 07:11:00,20.049988(GOOD),7.279783(GOOD)
@2026-05-10 07:12:00,20.047192(GOOD),7.273184(GOOD)
@2026-05-10 07:13:00,20.049992(GOOD),7.286885(GOOD)
@2026-05-10 07:14:00,20.023087(GOOD),7.291486(GOOD)
@2026-05-10 07:15:00,20.047222(GOOD),7.292104(GOOD)
@2026-05-10 07:16:00,20.023121(GOOD),7.307405(GOOD)
@2026-05-10 07:17:00,20.029621(GOOD),7.271004(GOOD)
@2026-05-10 07:18:00,20.025019(GOOD),7.282004(GOOD)
@2026-05-10 07:19:00,20.041716(GOOD),7.300904(GOOD)
@2026-05-10 07:20:00,20.044422(GOOD),7.295805(GOOD)
@2026-05-10 07:21:00,20.014824(GOOD),7.288405(GOOD)
@2026-05-10 07:22:00,20.052818(GOOD),7.297904(GOOD)
@2026-05-10 07:23:00,20.044422(GOOD),7.299404(GOOD)
@2026-05-10 07:24:00,20.038023(GOOD),7.295804(GOOD)
@2026-05-10 07:25:00,20.041718(GOOD),7.305904(GOOD)
@2026-05-10 07:26:00,20.028719(GOOD),7.308906(GOOD)
@2026-05-10 07:27:00,20.039820(GOOD),7.299407(GOOD)
@2026-05-10 07:28:00,20.016720(GOOD),7.304608(GOOD)
@2026-05-10 07:29:00,20.038021(GOOD),7.279011(GOOD)
@2026-05-10 07:30:00,20.044443(GOOD),7.294257(GOOD)
@2026-05-10 07:31:00,20.052841(GOOD),7.301558(GOOD)
@2026-05-10 07:32:00,20.053740(GOOD),7.304358(GOOD)
@2026-05-10 07:33:00,20.054642(GOOD),7.300858(GOOD)
@2026-05-10 07:34:00,20.028740(GOOD),7.293559(GOOD)
@2026-05-10 07:35:00,20.059343(GOOD),7.292959(GOOD)
@2026-05-10 07:36:00,20.040747(GOOD),7.301559(GOOD)
@2026-05-10 07:37:00,20.038048(GOOD),7.319859(GOOD)
@2026-05-10 07:38:00,20.043545(GOOD),7.309460(GOOD)
@2026-05-10 07:39:00,20.060246(GOOD),7.274660(GOOD)
@2026-05-10 07:40:00,20.069443(GOOD),7.294262(GOOD)
@2026-05-10 07:41:00,20.060242(GOOD),7.301562(GOOD)
@2026-05-10 07:42:00,20.032444(GOOD),7.294261(GOOD)
@2026-05-10 07:43:00,20.053745(GOOD),7.271661(GOOD)
@2026-05-10 07:44:00,20.035250(GOOD),7.305161(GOOD)
@2026-05-10 07:45:00,20.020370(GOOD),7.286292(GOOD)
@2026-05-10 07:46:00,20.027773(GOOD),7.296392(GOOD)
@2026-05-10 07:47:00,20.049973(GOOD),7.296393(GOOD)
@2026-05-10 07:48:00,20.031473(GOOD),7.300693(GOOD)
@2026-05-10 07:49:00,20.013878(GOOD),7.301593(GOOD)
@2026-05-10 07:50:00,20.053679(GOOD),7.305193(GOOD)
@2026-05-10 07:51:00,20.041685(GOOD),7.310393(GOOD)
@2026-05-10 07:52:00,20.047186(GOOD),7.307995(GOOD)
@2026-05-10 07:53:00,20.024990(GOOD),7.304396(GOOD)
@2026-05-10 07:54:00,20.021292(GOOD),7.300096(GOOD)
@2026-05-10 07:55:00,20.053690(GOOD),7.300697(GOOD)
@2026-05-10 07:56:00,20.045391(GOOD),7.301599(GOOD)
@2026-05-10 07:57:00,20.050901(GOOD),7.314698(GOOD)
@2026-05-10 07:58:00,20.013006(GOOD),7.309500(GOOD)
@2026-05-10 07:59:00,20.010201(GOOD),7.310201(GOOD)
@2026-05-10 08:00:00,20.019445(GOOD),7.310403(GOOD)
@2026-05-10 08:01:00,20.048143(GOOD),7.311004(GOOD)
@2026-05-10 08:02:00,20.025948(GOOD),7.305904(GOOD)
@2026-05-10 08:03:00,20.032448(GOOD),7.318404(GOOD)
@2026-05-10 08:04:00,20.016743(GOOD),7.318405(GOOD)
@2026-05-10 08:05:00,20.022245(GOOD),7.314705(GOOD)
@2026-05-10 08:06:00,20.045448(GOOD),7.320506(GOOD)
@2026-05-10 08:07:00,20.043549(GOOD),7.316905(GOOD)
@2026-05-10 08:08:00,20.050045(GOOD),7.319904(GOOD)
@2026-05-10 08:09:00,20.042648(GOOD),7.314704(GOOD)
@2026-05-10 08:10:00,20.014050(GOOD),7.310404(GOOD)
@2026-05-10 08:11:00,20.022249(GOOD),7.316903(GOOD)
@2026-05-10 08:12:00,20.031654(GOOD),7.313202(GOOD)
@2026-05-10 08:13:00,20.038153(GOOD),7.319901(GOOD)
@2026-05-10 08:14:00,20.026054(GOOD),7.320500(GOOD)
@2026-05-10 08:15:00,20.063889(GOOD),7.309542(GOOD)
@2026-05-10 08:16:00,20.059288(GOOD),7.310442(GOOD)
@2026-05-10 08:17:00,20.049084(GOOD),7.311741(GOOD)
@2026-05-10 08:18:00,20.036081(GOOD),7.317541(GOOD)
@2026-05-10 08:19:00,20.039782(GOOD),7.305240(GOOD)
@2026-05-10 08:20:00,20.042576(GOOD),7.309541(GOOD)
@2026-05-10 08:21:00,20.053673(GOOD),7.304441(GOOD)
@2026-05-10 08:22:00,20.047169(GOOD),7.302941(GOOD)
@2026-05-10 08:23:00,20.027769(GOOD),7.308942(GOOD)
@2026-05-10 08:24:00,20.049971(GOOD),7.298644(GOOD)
@2026-05-10 08:25:00,20.044380(GOOD),7.299444(GOOD)
@2026-05-10 08:26:00,20.025885(GOOD),7.308945(GOOD)
@2026-05-10 08:27:00,20.030590(GOOD),7.321847(GOOD)
@2026-05-10 08:28:00,20.050884(GOOD),7.289146(GOOD)
@2026-05-10 08:29:00,20.056484(GOOD),7.301647(GOOD)
@2026-05-10 08:30:00,20.032408(GOOD),7.306743(GOOD)
@2026-05-10 08:31:00,20.060205(GOOD),7.303144(GOOD)
@2026-05-10 08:32:00,20.047205(GOOD),7.305243(GOOD)
@2026-05-10 08:33:00,20.057405(GOOD),7.304445(GOOD)
@2026-05-10 08:34:00,20.053705(GOOD),7.307446(GOOD)
@2026-05-10 08:35:00,20.049105(GOOD),7.309546(GOOD)
@2026-05-10 08:36:00,20.051903(GOOD),7.314746(GOOD)
@2026-05-10 08:37:00,20.071301(GOOD),7.297946(GOOD)
@2026-05-10 08:38:00,20.033300(GOOD),7.314746(GOOD)
@2026-05-10 08:39:00,20.053701(GOOD),7.295846(GOOD)
@2026-05-10 08:40:00,20.043499(GOOD),7.304448(GOOD)
@2026-05-10 08:41:00,20.043503(GOOD),7.302948(GOOD)
@2026-05-10 08:42:00,20.033308(GOOD),7.311048(GOOD)
@2026-05-10 08:43:00,20.025908(GOOD),7.304249(GOOD)
@2026-05-10 08:44:00,20.028709(GOOD),7.303748(GOOD)
@2026-05-10 08:45:00,20.053703(GOOD),7.308035(GOOD)
@2026-05-10 08:46:00,20.030605(GOOD),7.305234(GOOD)
@2026-05-10 08:47:00,20.031504(GOOD),7.324233(GOOD)
@2026-05-10 08:48:00,20.032404(GOOD),7.306735(GOOD)
@2026-05-10 08:49:00,20.050007(GOOD),7.310433(GOOD)
@2026-05-10 08:50:00,20.038904(GOOD),7.313234(GOOD)
@2026-05-10 08:51:00,20.051907(GOOD),7.304434(GOOD)
@2026-05-10 08:52:00,20.050905(GOOD),7.315434(GOOD)
@2026-05-10 08:53:00,20.047207(GOOD),7.303134(GOOD)
@2026-05-10 08:54:00,20.063011(GOOD),7.316235(GOOD)
@2026-05-10 08:55:00,20.052814(GOOD),7.311035(GOOD)
@2026-05-10 08:56:00,20.063009(GOOD),7.305236(GOOD)
@2026-05-10 08:57:00,20.075014(GOOD),7.308036(GOOD)
@2026-05-10 08:58:00,20.052811(GOOD),7.343136(GOOD)
@2026-05-10 08:59:00,20.075909(GOOD),7.311939(GOOD)
@2026-05-10 09:00:00,20.074999(GOOD),7.309542(GOOD)
@2026-05-10 09:01:00,20.071293(GOOD),7.313842(GOOD)
@2026-05-10 09:02:00,20.076895(GOOD),7.316942(GOOD)
@2026-05-10 09:03:00,20.075893(GOOD),7.305943(GOOD)
@2026-05-10 09:04:00,20.069387(GOOD),7.309544(GOOD)
@2026-05-10 09:05:00,20.047184(GOOD),7.313243(GOOD)
@2026-05-10 09:06:00,20.053679(GOOD),7.292143(GOOD)
@2026-05-10 09:07:00,20.065672(GOOD),7.313843(GOOD)
@2026-05-10 09:08:00,20.066671(GOOD),7.310443(GOOD)
@2026-05-10 09:09:00,20.035170(GOOD),7.316243(GOOD)
@2026-05-10 09:10:00,20.061069(GOOD),7.312643(GOOD)
@2026-05-10 09:11:00,20.062967(GOOD),7.308943(GOOD)
@2026-05-10 09:12:00,20.069378(GOOD),7.313243(GOOD)
@2026-05-10 09:13:00,20.032379(GOOD),7.309546(GOOD)
@2026-05-10 09:14:00,20.035181(GOOD),7.311046(GOOD)
@2026-05-10 09:15:00,20.035187(GOOD),7.310403(GOOD)
@2026-05-10 09:16:00,20.046289(GOOD),7.311702(GOOD)
@2026-05-10 09:17:00,20.060190(GOOD),7.304403(GOOD)
@2026-05-10 09:18:00,20.042593(GOOD),7.294903(GOOD)
@2026-05-10 09:19:00,20.035200(GOOD),7.303102(GOOD)
@2026-05-10 09:20:00,20.043499(GOOD),7.308902(GOOD)
@2026-05-10 09:21:00,20.074099(GOOD),7.317501(GOOD)
@2026-05-10 09:22:00,20.041702(GOOD),7.318400(GOOD)
@2026-05-10 09:23:00,20.051895(GOOD),7.332799(GOOD)
@2026-05-10 09:24:00,20.069395(GOOD),7.327000(GOOD)
@2026-05-10 09:25:00,20.041689(GOOD),7.324200(GOOD)
@2026-05-10 09:26:00,20.035181(GOOD),7.324800(GOOD)
@2026-05-10 09:27:00,20.044378(GOOD),7.324800(GOOD)
@2026-05-10 09:28:00,20.053680(GOOD),7.317500(GOOD)
@2026-05-10 09:29:00,20.053684(GOOD),7.327800(GOOD)
@2026-05-10 09:30:00,20.057407(GOOD),7.314708(GOOD)
@2026-05-10 09:31:00,20.061111(GOOD),7.323508(GOOD)
@2026-05-10 09:32:00,20.056509(GOOD),7.320507(GOOD)
@2026-05-10 09:33:00,20.065714(GOOD),7.310409(GOOD)
@2026-05-10 09:34:00,20.060213(GOOD),7.327809(GOOD)
@2026-05-10 09:35:00,20.038919(GOOD),7.316908(GOOD)
@2026-05-10 09:36:00,20.049122(GOOD),7.324208(GOOD)
@2026-05-10 09:37:00,20.044420(GOOD),7.329306(GOOD)
@2026-05-10 09:38:00,20.065720(GOOD),7.320507(GOOD)
@2026-05-10 09:39:00,20.044422(GOOD),7.322706(GOOD)
@2026-05-10 09:40:00,20.087021(GOOD),7.324206(GOOD)
@2026-05-10 09:41:00,20.054617(GOOD),7.313206(GOOD)
@2026-05-10 09:42:00,20.040722(GOOD),7.317505(GOOD)
@2026-05-10 09:43:00,20.046320(GOOD),7.316905(GOOD)
@2026-05-10 09:44:00,20.070415(GOOD),7.316206(GOOD)
@2026-05-10 09:45:00,20.049074(GOOD),7.316861(GOOD)
@2026-05-10 09:46:00,20.069372(GOOD),7.324159(GOOD)
@2026-05-10 09:47:00,20.035175(GOOD),7.296360(GOOD)
@2026-05-10 09:48:00,20.047178(GOOD),7.320461(GOOD)
@2026-05-10 09:49:00,20.048080(GOOD),7.322661(GOOD)
@2026-05-10 09:50:00,20.049082(GOOD),7.314662(GOOD)
@2026-05-10 09:51:00,20.041687(GOOD),7.318362(GOOD)
@2026-05-10 09:52:00,20.061087(GOOD),7.321162(GOOD)
@2026-05-10 09:53:00,20.062981(GOOD),7.319863(GOOD)
@2026-05-10 09:54:00,20.037987(GOOD),7.316164(GOOD)
@2026-05-10 09:55:00,20.066685(GOOD),7.313766(GOOD)
@2026-05-10 09:56:00,20.084282(GOOD),7.323266(GOOD)
@2026-05-10 09:57:00,20.078672(GOOD),7.321166(GOOD)
@2026-05-10 09:58:00,20.072170(GOOD),7.324768(GOOD)
@2026-05-10 09:59:00,20.033272(GOOD),7.314667(GOOD)
