$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-21 16:36:00,19.903675(GOOD),7.748922(GOOD)
@2026-05-21 16:37:00,19.895374(GOOD),7.746822(GOOD)
@2026-05-21 16:38:00,19.899075(GOOD),7.735823(GOOD)
@2026-05-21 16:39:00,19.882368(GOOD),7.734323(GOOD)
@2026-05-21 16:40:00,19.902763(GOOD),7.732124(GOOD)
@2026-05-21 16:41:00,19.909267(GOOD),7.737326(GOOD)
@2026-05-21 16:42:00,19.877768(GOOD),7.722027(GOOD)
@2026-05-21 16:43:00,19.912960(GOOD),7.725525(GOOD)
@2026-05-21 16:44:00,19.884256(GOOD),7.727026(GOOD)
@2026-05-21 16:45:00,19.881481(GOOD),7.716847(GOOD)
@2026-05-21 16:46:00,19.894381(GOOD),7.722747(GOOD)
@2026-05-21 16:47:00,19.890678(GOOD),7.721248(GOOD)
@2026-05-21 16:48:00,19.872179(GOOD),7.713249(GOOD)
@2026-05-21 16:49:00,19.866674(GOOD),7.711049(GOOD)
@2026-05-21 16:50:00,19.892574(GOOD),7.711749(GOOD)
@2026-05-21 16:51:00,19.896280(GOOD),7.705350(GOOD)
@2026-05-21 16:52:00,19.865679(GOOD),7.706650(GOOD)
@2026-05-21 16:53:00,19.876883(GOOD),7.709050(GOOD)
@2026-05-21 16:54:00,19.897179(GOOD),7.703851(GOOD)
@2026-05-21 16:55:00,19.865681(GOOD),7.706051(GOOD)
@2026-05-21 16:56:00,19.872185(GOOD),7.698651(GOOD)
@2026-05-21 16:57:00,19.874994(GOOD),7.680653(GOOD)
@2026-05-21 16:58:00,19.893494(GOOD),7.669652(GOOD)
@2026-05-21 16:59:00,19.873100(GOOD),7.664453(GOOD)
@2026-05-21 17:00:00,19.896296(GOOD),7.664320(GOOD)
@2026-05-21 17:01:00,19.897198(GOOD),7.654220(GOOD)
@2026-05-21 17:02:00,19.876900(GOOD),7.646221(GOOD)
@2026-05-21 17:03:00,19.879606(GOOD),7.663719(GOOD)
@2026-05-21 17:04:00,19.856514(GOOD),7.638120(GOOD)
@2026-05-21 17:05:00,19.860212(GOOD),7.646221(GOOD)
@2026-05-21 17:06:00,19.863018(GOOD),7.638121(GOOD)
@2026-05-21 17:07:00,19.872225(GOOD),7.645423(GOOD)
@2026-05-21 17:08:00,19.893532(GOOD),7.637424(GOOD)
@2026-05-21 17:09:00,19.859339(GOOD),7.633124(GOOD)
@2026-05-21 17:10:00,19.888945(GOOD),7.631625(GOOD)
@2026-05-21 17:11:00,19.872244(GOOD),7.629424(GOOD)
@2026-05-21 17:12:00,19.872246(GOOD),7.625825(GOOD)
@2026-05-21 17:13:00,19.876945(GOOD),7.621526(GOOD)
@2026-05-21 17:14:00,19.899252(GOOD),7.611125(GOOD)
@2026-05-21 17:15:00,19.894445(GOOD),7.616313(GOOD)
@2026-05-21 17:16:00,19.881540(GOOD),7.623014(GOOD)
@2026-05-21 17:17:00,19.900043(GOOD),7.621514(GOOD)
@2026-05-21 17:18:00,19.897240(GOOD),7.625114(GOOD)
@2026-05-21 17:19:00,19.910240(GOOD),7.622115(GOOD)
@2026-05-21 17:20:00,19.918537(GOOD),7.614814(GOOD)
@2026-05-21 17:21:00,19.902838(GOOD),7.613316(GOOD)
@2026-05-21 17:22:00,19.912033(GOOD),7.603818(GOOD)
@2026-05-21 17:23:00,19.905632(GOOD),7.607519(GOOD)
@2026-05-21 17:24:00,19.919434(GOOD),7.601720(GOOD)
@2026-05-21 17:25:00,19.880625(GOOD),7.598920(GOOD)
@2026-05-21 17:26:00,19.893518(GOOD),7.587922(GOOD)
@2026-05-21 17:27:00,19.893518(GOOD),7.596524(GOOD)
@2026-05-21 17:28:00,19.897224(GOOD),7.582124(GOOD)
@2026-05-21 17:29:00,19.873123(GOOD),7.587324(GOOD)
@2026-05-21 17:30:00,19.877779(GOOD),7.585743(GOOD)
@2026-05-21 17:31:00,19.881487(GOOD),7.595944(GOOD)
@2026-05-21 17:32:00,19.866692(GOOD),7.599544(GOOD)
@2026-05-21 17:33:00,19.891689(GOOD),7.587945(GOOD)
@2026-05-21 17:34:00,19.873091(GOOD),7.582146(GOOD)
@2026-05-21 17:35:00,19.889793(GOOD),7.581246(GOOD)
@2026-05-21 17:36:00,19.898098(GOOD),7.580647(GOOD)
@2026-05-21 17:37:00,19.865702(GOOD),7.579947(GOOD)
@2026-05-21 17:38:00,19.885206(GOOD),7.579146(GOOD)
@2026-05-21 17:39:00,19.881504(GOOD),7.577647(GOOD)
@2026-05-21 17:40:00,19.877800(GOOD),7.575447(GOOD)
@2026-05-21 17:41:00,19.881502(GOOD),7.579146(GOOD)
@2026-05-21 17:42:00,19.894398(GOOD),7.569047(GOOD)
@2026-05-21 17:43:00,19.900002(GOOD),7.568348(GOOD)
@2026-05-21 17:44:00,19.872210(GOOD),7.553749(GOOD)
@2026-05-21 17:45:00,19.892593(GOOD),7.570458(GOOD)
@2026-05-21 17:46:00,19.885185(GOOD),7.557959(GOOD)
@2026-05-21 17:47:00,19.862989(GOOD),7.557958(GOOD)
@2026-05-21 17:48:00,19.899990(GOOD),7.565259(GOOD)
@2026-05-21 17:49:00,19.861998(GOOD),7.555159(GOOD)
@2026-05-21 17:50:00,19.856506(GOOD),7.554259(GOOD)
@2026-05-21 17:51:00,19.859303(GOOD),7.550660(GOOD)
@2026-05-21 17:52:00,19.874996(GOOD),7.557260(GOOD)
@2026-05-21 17:53:00,19.899998(GOOD),7.557961(GOOD)
@2026-05-21 17:54:00,19.888903(GOOD),7.571060(GOOD)
@2026-05-21 17:55:00,19.894411(GOOD),7.549961(GOOD)
@2026-05-21 17:56:00,19.888008(GOOD),7.550661(GOOD)
@2026-05-21 17:57:00,19.856512(GOOD),7.555163(GOOD)
@2026-05-21 17:58:00,19.872204(GOOD),7.551263(GOOD)
@2026-05-21 17:59:00,19.872204(GOOD),7.551463(GOOD)
@2026-05-21 18:00:00,19.873148(GOOD),7.555820(GOOD)
@2026-05-21 18:01:00,19.889051(GOOD),7.550020(GOOD)
@2026-05-21 18:02:00,19.890850(GOOD),7.547920(GOOD)
@2026-05-21 18:03:00,19.875153(GOOD),7.550019(GOOD)
@2026-05-21 18:04:00,19.903749(GOOD),7.551321(GOOD)
@2026-05-21 18:05:00,19.897249(GOOD),7.528322(GOOD)
@2026-05-21 18:06:00,19.881546(GOOD),7.551522(GOOD)
@2026-05-21 18:07:00,19.895447(GOOD),7.553722(GOOD)
@2026-05-21 18:08:00,19.890741(GOOD),7.550022(GOOD)
@2026-05-21 18:09:00,19.871344(GOOD),7.548522(GOOD)
@2026-05-21 18:10:00,19.875044(GOOD),7.555223(GOOD)
@2026-05-21 18:11:00,19.908342(GOOD),7.550723(GOOD)
@2026-05-21 18:12:00,19.893545(GOOD),7.550723(GOOD)
@2026-05-21 18:13:00,19.893549(GOOD),7.556523(GOOD)
@2026-05-21 18:14:00,19.885242(GOOD),7.557324(GOOD)
@2026-05-21 18:15:00,19.897223(GOOD),7.568951(GOOD)
@2026-05-21 18:16:00,19.891718(GOOD),7.586951(GOOD)
@2026-05-21 18:17:00,19.901924(GOOD),7.577551(GOOD)
@2026-05-21 18:18:00,19.891724(GOOD),7.592151(GOOD)
@2026-05-21 18:19:00,19.877825(GOOD),7.595852(GOOD)
@2026-05-21 18:20:00,19.878731(GOOD),7.605951(GOOD)
@2026-05-21 18:21:00,19.885227(GOOD),7.607451(GOOD)
@2026-05-21 18:22:00,19.885225(GOOD),7.608951(GOOD)
@2026-05-21 18:23:00,19.884331(GOOD),7.612550(GOOD)
@2026-05-21 18:24:00,19.901928(GOOD),7.620450(GOOD)
@2026-05-21 18:25:00,19.888033(GOOD),7.626351(GOOD)
@2026-05-21 18:26:00,19.905632(GOOD),7.638851(GOOD)
@2026-05-21 18:27:00,19.878731(GOOD),7.635251(GOOD)
@2026-05-21 18:28:00,19.885235(GOOD),7.624252(GOOD)
@2026-05-21 18:29:00,19.885231(GOOD),7.637352(GOOD)
@2026-05-21 18:30:00,19.883333(GOOD),7.645375(GOOD)
@2026-05-21 18:31:00,19.909328(GOOD),7.656375(GOOD)
@2026-05-21 18:32:00,19.888933(GOOD),7.659974(GOOD)
@2026-05-21 18:33:00,19.909340(GOOD),7.673075(GOOD)
@2026-05-21 18:34:00,19.900042(GOOD),7.670775(GOOD)
@2026-05-21 18:35:00,19.893539(GOOD),7.678974(GOOD)
@2026-05-21 18:36:00,19.879641(GOOD),7.667974(GOOD)
@2026-05-21 18:37:00,19.891737(GOOD),7.659975(GOOD)
@2026-05-21 18:38:00,19.873131(GOOD),7.673075(GOOD)
@2026-05-21 18:39:00,19.890728(GOOD),7.669477(GOOD)
@2026-05-21 18:40:00,19.869413(GOOD),7.656376(GOOD)
@2026-05-21 18:41:00,19.897215(GOOD),7.650478(GOOD)
@2026-05-21 18:42:00,19.912012(GOOD),7.661278(GOOD)
@2026-05-21 18:43:00,19.895412(GOOD),7.646179(GOOD)
@2026-05-21 18:44:00,19.913017(GOOD),7.654779(GOOD)
@2026-05-21 18:45:00,19.893518(GOOD),7.671639(GOOD)
@2026-05-21 18:46:00,19.888020(GOOD),7.672339(GOOD)
@2026-05-21 18:47:00,19.887018(GOOD),7.671638(GOOD)
@2026-05-21 18:48:00,19.885223(GOOD),7.673838(GOOD)
@2026-05-21 18:49:00,19.889824(GOOD),7.686337(GOOD)
@2026-05-21 18:50:00,19.895426(GOOD),7.671638(GOOD)
@2026-05-21 18:51:00,19.909327(GOOD),7.669538(GOOD)
@2026-05-21 18:52:00,19.909330(GOOD),7.674738(GOOD)
@2026-05-21 18:53:00,19.900028(GOOD),7.661539(GOOD)
@2026-05-21 18:54:00,19.889824(GOOD),7.670139(GOOD)
@2026-05-21 18:55:00,19.869423(GOOD),7.669539(GOOD)
@2026-05-21 18:56:00,19.897213(GOOD),7.676839(GOOD)
@2026-05-21 18:57:00,19.880608(GOOD),7.679039(GOOD)
@2026-05-21 18:58:00,19.896309(GOOD),7.662241(GOOD)
@2026-05-21 18:59:00,19.874109(GOOD),7.672343(GOOD)
@2026-05-21 19:00:00,19.865740(GOOD),7.675299(GOOD)
@2026-05-21 19:01:00,19.872232(GOOD),7.679598(GOOD)
@2026-05-21 19:02:00,19.884325(GOOD),7.681798(GOOD)
@2026-05-21 19:03:00,19.863918(GOOD),7.682598(GOOD)
@2026-05-21 19:04:00,19.900017(GOOD),7.684100(GOOD)
@2026-05-21 19:05:00,19.875912(GOOD),7.687799(GOOD)
@2026-05-21 19:06:00,19.902807(GOOD),7.692700(GOOD)
@2026-05-21 19:07:00,19.865704(GOOD),7.700700(GOOD)
@2026-05-21 19:08:00,19.881500(GOOD),7.700100(GOOD)
@2026-05-21 19:09:00,19.899994(GOOD),7.704601(GOOD)
@2026-05-21 19:10:00,19.874994(GOOD),7.707401(GOOD)
@2026-05-21 19:11:00,19.891701(GOOD),7.708001(GOOD)
@2026-05-21 19:12:00,19.883301(GOOD),7.708902(GOOD)
@2026-05-21 19:13:00,19.891710(GOOD),7.726303(GOOD)
@2026-05-21 19:14:00,19.890709(GOOD),7.723303(GOOD)
@2026-05-21 19:15:00,19.907408(GOOD),7.722660(GOOD)
@2026-05-21 19:16:00,19.900908(GOOD),7.734261(GOOD)
@2026-05-21 19:17:00,19.903708(GOOD),7.732761(GOOD)
@2026-05-21 19:18:00,19.903704(GOOD),7.727761(GOOD)
@2026-05-21 19:19:00,19.885202(GOOD),7.732761(GOOD)
@2026-05-21 19:20:00,19.903702(GOOD),7.730561(GOOD)
@2026-05-21 19:21:00,19.871305(GOOD),7.737860(GOOD)
@2026-05-21 19:22:00,19.878702(GOOD),7.737261(GOOD)
@2026-05-21 19:23:00,19.897198(GOOD),7.738562(GOOD)
@2026-05-21 19:24:00,19.859304(GOOD),7.748263(GOOD)
@2026-05-21 19:25:00,19.870409(GOOD),7.740964(GOOD)
@2026-05-21 19:26:00,19.863911(GOOD),7.740063(GOOD)
@2026-05-21 19:27:00,19.879608(GOOD),7.739464(GOOD)
@2026-05-21 19:28:00,19.886114(GOOD),7.736365(GOOD)
@2026-05-21 19:29:00,19.889818(GOOD),7.742867(GOOD)
@2026-05-21 19:30:00,19.889814(GOOD),7.725459(GOOD)
@2026-05-21 19:31:00,19.868505(GOOD),7.712461(GOOD)
@2026-05-21 19:32:00,19.863005(GOOD),7.699361(GOOD)
@2026-05-21 19:33:00,19.893501(GOOD),7.700062(GOOD)
@2026-05-21 19:34:00,19.863905(GOOD),7.705162(GOOD)
@2026-05-21 19:35:00,19.879601(GOOD),7.703062(GOOD)
@2026-05-21 19:36:00,19.860205(GOOD),7.687763(GOOD)
@2026-05-21 19:37:00,19.890703(GOOD),7.695762(GOOD)
@2026-05-21 19:38:00,19.873100(GOOD),7.693561(GOOD)
@2026-05-21 19:39:00,19.885201(GOOD),7.691163(GOOD)
@2026-05-21 19:40:00,19.874998(GOOD),7.689065(GOOD)
@2026-05-21 19:41:00,19.902796(GOOD),7.683866(GOOD)
@2026-05-21 19:42:00,19.872196(GOOD),7.680466(GOOD)
@2026-05-21 19:43:00,19.880590(GOOD),7.676766(GOOD)
@2026-05-21 19:44:00,19.894386(GOOD),7.675267(GOOD)
@2026-05-21 19:45:00,19.868519(GOOD),7.672285(GOOD)
@2026-05-21 19:46:00,19.863914(GOOD),7.676784(GOOD)
@2026-05-21 19:47:00,19.884310(GOOD),7.667984(GOOD)
@2026-05-21 19:48:00,19.885212(GOOD),7.667284(GOOD)
@2026-05-21 19:49:00,19.858309(GOOD),7.661484(GOOD)
@2026-05-21 19:50:00,19.856503(GOOD),7.666484(GOOD)
@2026-05-21 19:51:00,19.866707(GOOD),7.659985(GOOD)
@2026-05-21 19:52:00,19.860214(GOOD),7.658485(GOOD)
@2026-05-21 19:53:00,19.893515(GOOD),7.662786(GOOD)
@2026-05-21 19:54:00,19.905607(GOOD),7.654187(GOOD)
@2026-05-21 19:55:00,19.895403(GOOD),7.652688(GOOD)
@2026-05-21 19:56:00,19.872202(GOOD),7.650489(GOOD)
@2026-05-21 19:57:00,19.892601(GOOD),7.649689(GOOD)
@2026-05-21 19:58:00,19.882406(GOOD),7.642590(GOOD)
@2026-05-21 19:59:00,19.889803(GOOD),7.644091(GOOD)
