$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-26 16:36:00,19.775030(GOOD),7.565923(GOOD)
@2026-05-26 16:37:00,19.777834(GOOD),7.576322(GOOD)
@2026-05-26 16:38:00,19.786137(GOOD),7.579123(GOOD)
@2026-05-26 16:39:00,19.813931(GOOD),7.560123(GOOD)
@2026-05-26 16:40:00,19.812031(GOOD),7.567423(GOOD)
@2026-05-26 16:41:00,19.804632(GOOD),7.574823(GOOD)
@2026-05-26 16:42:00,19.802837(GOOD),7.571823(GOOD)
@2026-05-26 16:43:00,19.781542(GOOD),7.570222(GOOD)
@2026-05-26 16:44:00,19.763042(GOOD),7.568323(GOOD)
@2026-05-26 16:45:00,19.797222(GOOD),7.572611(GOOD)
@2026-05-26 16:46:00,19.781527(GOOD),7.571811(GOOD)
@2026-05-26 16:47:00,19.799118(GOOD),7.571812(GOOD)
@2026-05-26 16:48:00,19.759321(GOOD),7.581210(GOOD)
@2026-05-26 16:49:00,19.791727(GOOD),7.572011(GOOD)
@2026-05-26 16:50:00,19.778730(GOOD),7.561011(GOOD)
@2026-05-26 16:51:00,19.780624(GOOD),7.572610(GOOD)
@2026-05-26 16:52:00,19.757423(GOOD),7.570511(GOOD)
@2026-05-26 16:53:00,19.765726(GOOD),7.571111(GOOD)
@2026-05-26 16:54:00,19.775026(GOOD),7.564612(GOOD)
@2026-05-26 16:55:00,19.794424(GOOD),7.573310(GOOD)
@2026-05-26 16:56:00,19.785219(GOOD),7.573312(GOOD)
@2026-05-26 16:57:00,19.777815(GOOD),7.579111(GOOD)
@2026-05-26 16:58:00,19.777815(GOOD),7.576311(GOOD)
@2026-05-26 16:59:00,19.789814(GOOD),7.582710(GOOD)
@2026-05-26 17:00:00,19.768518(GOOD),7.568305(GOOD)
@2026-05-26 17:01:00,19.788914(GOOD),7.582104(GOOD)
@2026-05-26 17:02:00,19.780621(GOOD),7.581203(GOOD)
@2026-05-26 17:03:00,19.787020(GOOD),7.582103(GOOD)
@2026-05-26 17:04:00,19.757420(GOOD),7.582103(GOOD)
@2026-05-26 17:05:00,19.789818(GOOD),7.579103(GOOD)
@2026-05-26 17:06:00,19.784321(GOOD),7.582703(GOOD)
@2026-05-26 17:07:00,19.768522(GOOD),7.587902(GOOD)
@2026-05-26 17:08:00,19.752821(GOOD),7.579903(GOOD)
@2026-05-26 17:09:00,19.759323(GOOD),7.589402(GOOD)
@2026-05-26 17:10:00,19.743515(GOOD),7.580603(GOOD)
@2026-05-26 17:11:00,19.747217(GOOD),7.585702(GOOD)
@2026-05-26 17:12:00,19.781513(GOOD),7.596501(GOOD)
@2026-05-26 17:13:00,19.772213(GOOD),7.574101(GOOD)
@2026-05-26 17:14:00,19.761112(GOOD),7.590701(GOOD)
@2026-05-26 17:15:00,19.752777(GOOD),7.568951(GOOD)
@2026-05-26 17:16:00,19.760174(GOOD),7.588450(GOOD)
@2026-05-26 17:17:00,19.766670(GOOD),7.586952(GOOD)
@2026-05-26 17:18:00,19.761066(GOOD),7.589953(GOOD)
@2026-05-26 17:19:00,19.788870(GOOD),7.596453(GOOD)
@2026-05-26 17:20:00,19.784273(GOOD),7.587852(GOOD)
@2026-05-26 17:21:00,19.793472(GOOD),7.583552(GOOD)
@2026-05-26 17:22:00,19.764769(GOOD),7.584151(GOOD)
@2026-05-26 17:23:00,19.787968(GOOD),7.586350(GOOD)
@2026-05-26 17:24:00,19.783268(GOOD),7.568251(GOOD)
@2026-05-26 17:25:00,19.771276(GOOD),7.585052(GOOD)
@2026-05-26 17:26:00,19.797178(GOOD),7.595850(GOOD)
@2026-05-26 17:27:00,19.761980(GOOD),7.575551(GOOD)
@2026-05-26 17:28:00,19.798082(GOOD),7.592050(GOOD)
@2026-05-26 17:29:00,19.767584(GOOD),7.599349(GOOD)
@2026-05-26 17:30:00,19.796297(GOOD),7.595215(GOOD)
@2026-05-26 17:31:00,19.800898(GOOD),7.612715(GOOD)
@2026-05-26 17:32:00,19.781496(GOOD),7.596516(GOOD)
@2026-05-26 17:33:00,19.789791(GOOD),7.601715(GOOD)
@2026-05-26 17:34:00,19.762997(GOOD),7.594616(GOOD)
@2026-05-26 17:35:00,19.793499(GOOD),7.595916(GOOD)
@2026-05-26 17:36:00,19.760197(GOOD),7.612015(GOOD)
@2026-05-26 17:37:00,19.776896(GOOD),7.606816(GOOD)
@2026-05-26 17:38:00,19.776894(GOOD),7.612715(GOOD)
@2026-05-26 17:39:00,19.772194(GOOD),7.598016(GOOD)
@2026-05-26 17:40:00,19.765688(GOOD),7.598016(GOOD)
@2026-05-26 17:41:00,19.781483(GOOD),7.604516(GOOD)
@2026-05-26 17:42:00,19.764784(GOOD),7.582115(GOOD)
@2026-05-26 17:43:00,19.780582(GOOD),7.596717(GOOD)
@2026-05-26 17:44:00,19.773087(GOOD),7.606017(GOOD)
@2026-05-26 17:45:00,19.785185(GOOD),7.606841(GOOD)
@2026-05-26 17:46:00,19.752785(GOOD),7.589441(GOOD)
@2026-05-26 17:47:00,19.765690(GOOD),7.617640(GOOD)
@2026-05-26 17:48:00,19.747190(GOOD),7.593141(GOOD)
@2026-05-26 17:49:00,19.761986(GOOD),7.598040(GOOD)
@2026-05-26 17:50:00,19.755585(GOOD),7.594440(GOOD)
@2026-05-26 17:51:00,19.762987(GOOD),7.601739(GOOD)
@2026-05-26 17:52:00,19.778688(GOOD),7.601039(GOOD)
@2026-05-26 17:53:00,19.768488(GOOD),7.588541(GOOD)
@2026-05-26 17:54:00,19.781492(GOOD),7.593141(GOOD)
@2026-05-26 17:55:00,19.764791(GOOD),7.590041(GOOD)
@2026-05-26 17:56:00,19.752792(GOOD),7.594440(GOOD)
@2026-05-26 17:57:00,19.759291(GOOD),7.600439(GOOD)
@2026-05-26 17:58:00,19.778688(GOOD),7.600239(GOOD)
@2026-05-26 17:59:00,19.773088(GOOD),7.592239(GOOD)
@2026-05-26 18:00:00,19.770370(GOOD),7.590695(GOOD)
@2026-05-26 18:01:00,19.756472(GOOD),7.596495(GOOD)
@2026-05-26 18:02:00,19.735167(GOOD),7.596496(GOOD)
@2026-05-26 18:03:00,19.769363(GOOD),7.592196(GOOD)
@2026-05-26 18:04:00,19.757359(GOOD),7.585698(GOOD)
@2026-05-26 18:05:00,19.735163(GOOD),7.589398(GOOD)
@2026-05-26 18:06:00,19.761961(GOOD),7.595198(GOOD)
@2026-05-26 18:07:00,19.774965(GOOD),7.583601(GOOD)
@2026-05-26 18:08:00,19.756470(GOOD),7.590000(GOOD)
@2026-05-26 18:09:00,19.775871(GOOD),7.582099(GOOD)
@2026-05-26 18:10:00,19.754568(GOOD),7.581199(GOOD)
@2026-05-26 18:11:00,19.769369(GOOD),7.590000(GOOD)
@2026-05-26 18:12:00,19.768471(GOOD),7.586400(GOOD)
@2026-05-26 18:13:00,19.771276(GOOD),7.587899(GOOD)
@2026-05-26 18:14:00,19.751877(GOOD),7.589999(GOOD)
@2026-05-26 18:15:00,19.777777(GOOD),7.592201(GOOD)
@2026-05-26 18:16:00,19.781467(GOOD),7.601702(GOOD)
@2026-05-26 18:17:00,19.772171(GOOD),7.590003(GOOD)
@2026-05-26 18:18:00,19.785173(GOOD),7.590703(GOOD)
@2026-05-26 18:19:00,19.757374(GOOD),7.586404(GOOD)
@2026-05-26 18:20:00,19.746275(GOOD),7.585705(GOOD)
@2026-05-26 18:21:00,19.768480(GOOD),7.587305(GOOD)
@2026-05-26 18:22:00,19.775885(GOOD),7.576304(GOOD)
@2026-05-26 18:23:00,19.752789(GOOD),7.593705(GOOD)
@2026-05-26 18:24:00,19.774988(GOOD),7.581205(GOOD)
@2026-05-26 18:25:00,19.750889(GOOD),7.618505(GOOD)
@2026-05-26 18:26:00,19.736984(GOOD),7.579906(GOOD)
@2026-05-26 18:27:00,19.752785(GOOD),7.575406(GOOD)
@2026-05-26 18:28:00,19.761084(GOOD),7.571804(GOOD)
@2026-05-26 18:29:00,19.774080(GOOD),7.587004(GOOD)
@2026-05-26 18:30:00,19.749073(GOOD),7.574118(GOOD)
@2026-05-26 18:31:00,19.778675(GOOD),7.587920(GOOD)
@2026-05-26 18:32:00,19.761971(GOOD),7.558821(GOOD)
@2026-05-26 18:33:00,19.752771(GOOD),7.592220(GOOD)
@2026-05-26 18:34:00,19.772175(GOOD),7.592220(GOOD)
@2026-05-26 18:35:00,19.747177(GOOD),7.572622(GOOD)
@2026-05-26 18:36:00,19.779572(GOOD),7.604023(GOOD)
@2026-05-26 18:37:00,19.777767(GOOD),7.562324(GOOD)
@2026-05-26 18:38:00,19.753670(GOOD),7.577623(GOOD)
@2026-05-26 18:39:00,19.751875(GOOD),7.580623(GOOD)
@2026-05-26 18:40:00,19.736977(GOOD),7.590024(GOOD)
@2026-05-26 18:41:00,19.753675(GOOD),7.586424(GOOD)
@2026-05-26 18:42:00,19.747175(GOOD),7.580625(GOOD)
@2026-05-26 18:43:00,19.743479(GOOD),7.574825(GOOD)
@2026-05-26 18:44:00,19.751879(GOOD),7.574125(GOOD)
@2026-05-26 18:45:00,19.730556(GOOD),7.579931(GOOD)
@2026-05-26 18:46:00,19.737968(GOOD),7.590031(GOOD)
@2026-05-26 18:47:00,19.757372(GOOD),7.576931(GOOD)
@2026-05-26 18:48:00,19.758270(GOOD),7.576931(GOOD)
@2026-05-26 18:49:00,19.739773(GOOD),7.574830(GOOD)
@2026-05-26 18:50:00,19.733269(GOOD),7.562329(GOOD)
@2026-05-26 18:51:00,19.749073(GOOD),7.570529(GOOD)
@2026-05-26 18:52:00,19.766676(GOOD),7.579930(GOOD)
@2026-05-26 18:53:00,19.763876(GOOD),7.582129(GOOD)
@2026-05-26 18:54:00,19.763880(GOOD),7.581229(GOOD)
@2026-05-26 18:55:00,19.730577(GOOD),7.583629(GOOD)
@2026-05-26 18:56:00,19.736086(GOOD),7.574130(GOOD)
@2026-05-26 18:57:00,19.768482(GOOD),7.580629(GOOD)
@2026-05-26 18:58:00,19.748081(GOOD),7.580630(GOOD)
@2026-05-26 18:59:00,19.744379(GOOD),7.571130(GOOD)
@2026-05-26 19:00:00,19.735186(GOOD),7.583375(GOOD)
@2026-05-26 19:01:00,19.749985(GOOD),7.573277(GOOD)
@2026-05-26 19:02:00,19.743483(GOOD),7.582678(GOOD)
@2026-05-26 19:03:00,19.730589(GOOD),7.571779(GOOD)
@2026-05-26 19:04:00,19.777782(GOOD),7.579080(GOOD)
@2026-05-26 19:05:00,19.773083(GOOD),7.579879(GOOD)
@2026-05-26 19:06:00,19.788889(GOOD),7.584179(GOOD)
@2026-05-26 19:07:00,19.771288(GOOD),7.589980(GOOD)
@2026-05-26 19:08:00,19.750895(GOOD),7.574081(GOOD)
@2026-05-26 19:09:00,19.736988(GOOD),7.573882(GOOD)
@2026-05-26 19:10:00,19.766685(GOOD),7.576283(GOOD)
@2026-05-26 19:11:00,19.767582(GOOD),7.576285(GOOD)
@2026-05-26 19:12:00,19.756483(GOOD),7.575584(GOOD)
@2026-05-26 19:13:00,19.753691(GOOD),7.575384(GOOD)
@2026-05-26 19:14:00,19.749084(GOOD),7.578384(GOOD)
@2026-05-26 19:15:00,19.750927(GOOD),7.569597(GOOD)
@2026-05-26 19:16:00,19.738926(GOOD),7.577597(GOOD)
@2026-05-26 19:17:00,19.764830(GOOD),7.566797(GOOD)
@2026-05-26 19:18:00,19.768532(GOOD),7.568997(GOOD)
@2026-05-26 19:19:00,19.762032(GOOD),7.564598(GOOD)
@2026-05-26 19:20:00,19.744425(GOOD),7.579698(GOOD)
@2026-05-26 19:21:00,19.777824(GOOD),7.576300(GOOD)
@2026-05-26 19:22:00,19.790726(GOOD),7.567401(GOOD)
@2026-05-26 19:23:00,19.790726(GOOD),7.578402(GOOD)
@2026-05-26 19:24:00,19.783325(GOOD),7.571802(GOOD)
@2026-05-26 19:25:00,19.755627(GOOD),7.563802(GOOD)
@2026-05-26 19:26:00,19.763025(GOOD),7.574801(GOOD)
@2026-05-26 19:27:00,19.757433(GOOD),7.574801(GOOD)
@2026-05-26 19:28:00,19.764837(GOOD),7.576302(GOOD)
@2026-05-26 19:29:00,19.778740(GOOD),7.576902(GOOD)
@2026-05-26 19:30:00,19.740742(GOOD),7.577563(GOOD)
@2026-05-26 19:31:00,19.743540(GOOD),7.568263(GOOD)
@2026-05-26 19:32:00,19.756535(GOOD),7.573863(GOOD)
@2026-05-26 19:33:00,19.743528(GOOD),7.569563(GOOD)
@2026-05-26 19:34:00,19.741722(GOOD),7.570465(GOOD)
@2026-05-26 19:35:00,19.739822(GOOD),7.571064(GOOD)
@2026-05-26 19:36:00,19.737019(GOOD),7.571065(GOOD)
@2026-05-26 19:37:00,19.746321(GOOD),7.566764(GOOD)
@2026-05-26 19:38:00,19.774118(GOOD),7.568264(GOOD)
@2026-05-26 19:39:00,19.772221(GOOD),7.568265(GOOD)
@2026-05-26 19:40:00,19.752817(GOOD),7.566765(GOOD)
@2026-05-26 19:41:00,19.784315(GOOD),7.567365(GOOD)
@2026-05-26 19:42:00,19.770414(GOOD),7.568264(GOOD)
@2026-05-26 19:43:00,19.764818(GOOD),7.564564(GOOD)
@2026-05-26 19:44:00,19.738914(GOOD),7.569563(GOOD)
@2026-05-26 19:45:00,19.757408(GOOD),7.571750(GOOD)
@2026-05-26 19:46:00,19.727808(GOOD),7.566751(GOOD)
@2026-05-26 19:47:00,19.725912(GOOD),7.563752(GOOD)
@2026-05-26 19:48:00,19.748110(GOOD),7.560952(GOOD)
@2026-05-26 19:49:00,19.738909(GOOD),7.565852(GOOD)
@2026-05-26 19:50:00,19.727808(GOOD),7.565251(GOOD)
@2026-05-26 19:51:00,19.764809(GOOD),7.565251(GOOD)
@2026-05-26 19:52:00,19.744404(GOOD),7.565852(GOOD)
@2026-05-26 19:53:00,19.781506(GOOD),7.562251(GOOD)
@2026-05-26 19:54:00,19.735209(GOOD),7.561551(GOOD)
@2026-05-26 19:55:00,19.754608(GOOD),7.560951(GOOD)
@2026-05-26 19:56:00,19.762005(GOOD),7.569551(GOOD)
@2026-05-26 19:57:00,19.737001(GOOD),7.558552(GOOD)
@2026-05-26 19:58:00,19.747204(GOOD),7.557250(GOOD)
@2026-05-26 19:59:00,19.743502(GOOD),7.557849(GOOD)
