$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-05 06:36:00,17.404613(GOOD),4.035041(GOOD)
@2026-03-05 06:37:00,17.427813(GOOD),4.035042(GOOD)
@2026-03-05 06:38:00,17.423111(GOOD),4.035043(GOOD)
@2026-03-05 06:39:00,17.425018(GOOD),4.033443(GOOD)
@2026-03-05 06:40:00,17.417612(GOOD),4.033744(GOOD)
@2026-03-05 06:41:00,17.379614(GOOD),4.033444(GOOD)
@2026-03-05 06:42:00,17.395418(GOOD),4.035445(GOOD)
@2026-03-05 06:43:00,17.428707(GOOD),4.034745(GOOD)
@2026-03-05 06:44:00,17.392595(GOOD),4.035646(GOOD)
@2026-03-05 06:45:00,17.425926(GOOD),4.033444(GOOD)
@2026-03-05 06:46:00,17.406525(GOOD),4.034144(GOOD)
@2026-03-05 06:47:00,17.425022(GOOD),4.035045(GOOD)
@2026-03-05 06:48:00,17.422222(GOOD),4.034345(GOOD)
@2026-03-05 06:49:00,17.414818(GOOD),4.035646(GOOD)
@2026-03-05 06:50:00,17.415710(GOOD),4.034147(GOOD)
@2026-03-05 06:51:00,17.414816(GOOD),4.034148(GOOD)
@2026-03-05 06:52:00,17.400917(GOOD),4.035049(GOOD)
@2026-03-05 06:53:00,17.416712(GOOD),4.034451(GOOD)
@2026-03-05 06:54:00,17.430609(GOOD),4.035151(GOOD)
@2026-03-05 06:55:00,17.378712(GOOD),4.034851(GOOD)
@2026-03-05 06:56:00,17.414820(GOOD),4.035151(GOOD)
@2026-03-05 06:57:00,17.405609(GOOD),4.035152(GOOD)
@2026-03-05 06:58:00,17.419405(GOOD),4.034853(GOOD)
@2026-03-05 06:59:00,17.409304(GOOD),4.033553(GOOD)
@2026-03-05 07:00:00,17.414814(GOOD),4.034091(GOOD)
@2026-03-05 07:01:00,17.429621(GOOD),4.033391(GOOD)
@2026-03-05 07:02:00,17.381519(GOOD),4.034092(GOOD)
@2026-03-05 07:03:00,17.391722(GOOD),4.035593(GOOD)
@2026-03-05 07:04:00,17.425022(GOOD),4.034093(GOOD)
@2026-03-05 07:05:00,17.400919(GOOD),4.034994(GOOD)
@2026-03-05 07:06:00,17.418518(GOOD),4.034693(GOOD)
@2026-03-05 07:07:00,17.419415(GOOD),4.033393(GOOD)
@2026-03-05 07:08:00,17.433315(GOOD),4.034294(GOOD)
@2026-03-05 07:09:00,17.399115(GOOD),4.035593(GOOD)
@2026-03-05 07:10:00,17.396313(GOOD),4.035594(GOOD)
@2026-03-05 07:11:00,17.438910(GOOD),4.034694(GOOD)
@2026-03-05 07:12:00,17.418510(GOOD),4.034696(GOOD)
@2026-03-05 07:13:00,17.404608(GOOD),4.034297(GOOD)
@2026-03-05 07:14:00,17.381517(GOOD),4.035598(GOOD)
@2026-03-05 07:15:00,17.424999(GOOD),4.034091(GOOD)
@2026-03-05 07:16:00,17.386101(GOOD),4.035592(GOOD)
@2026-03-05 07:17:00,17.419395(GOOD),4.034993(GOOD)
@2026-03-05 07:18:00,17.385193(GOOD),4.034092(GOOD)
@2026-03-05 07:19:00,17.399097(GOOD),4.035592(GOOD)
@2026-03-05 07:20:00,17.423096(GOOD),4.034994(GOOD)
@2026-03-05 07:21:00,17.425896(GOOD),4.033694(GOOD)
@2026-03-05 07:22:00,17.415697(GOOD),4.032794(GOOD)
@2026-03-05 07:23:00,17.421289(GOOD),4.035594(GOOD)
@2026-03-05 07:24:00,17.424095(GOOD),4.034694(GOOD)
@2026-03-05 07:25:00,17.402794(GOOD),4.034994(GOOD)
@2026-03-05 07:26:00,17.406490(GOOD),4.034996(GOOD)
@2026-03-05 07:27:00,17.408285(GOOD),4.034095(GOOD)
@2026-03-05 07:28:00,17.434290(GOOD),4.034095(GOOD)
@2026-03-05 07:29:00,17.420389(GOOD),4.034996(GOOD)
@2026-03-05 07:30:00,17.401852(GOOD),4.034091(GOOD)
@2026-03-05 07:31:00,17.427650(GOOD),4.034290(GOOD)
@2026-03-05 07:32:00,17.401852(GOOD),4.033391(GOOD)
@2026-03-05 07:33:00,17.405447(GOOD),4.034092(GOOD)
@2026-03-05 07:34:00,17.429447(GOOD),4.034691(GOOD)
@2026-03-05 07:35:00,17.412846(GOOD),4.035591(GOOD)
@2026-03-05 07:36:00,17.406343(GOOD),4.034091(GOOD)
@2026-03-05 07:37:00,17.431345(GOOD),4.034690(GOOD)
@2026-03-05 07:38:00,17.405445(GOOD),4.034091(GOOD)
@2026-03-05 07:39:00,17.402750(GOOD),4.034991(GOOD)
@2026-03-05 07:40:00,17.396149(GOOD),4.034092(GOOD)
@2026-03-05 07:41:00,17.411850(GOOD),4.035591(GOOD)
@2026-03-05 07:42:00,17.396254(GOOD),4.034292(GOOD)
@2026-03-05 07:43:00,17.398947(GOOD),4.035593(GOOD)
@2026-03-05 07:44:00,17.406347(GOOD),4.034292(GOOD)
@2026-03-05 07:45:00,17.403704(GOOD),4.034306(GOOD)
@2026-03-05 07:46:00,17.413897(GOOD),4.035005(GOOD)
@2026-03-05 07:47:00,17.402794(GOOD),4.034705(GOOD)
@2026-03-05 07:48:00,17.397196(GOOD),4.034305(GOOD)
@2026-03-05 07:49:00,17.379602(GOOD),4.034105(GOOD)
@2026-03-05 07:50:00,17.389803(GOOD),4.035604(GOOD)
@2026-03-05 07:51:00,17.413006(GOOD),4.035004(GOOD)
@2026-03-05 07:52:00,17.404608(GOOD),4.033405(GOOD)
@2026-03-05 07:53:00,17.405605(GOOD),4.034106(GOOD)
@2026-03-05 07:54:00,17.405602(GOOD),4.035007(GOOD)
@2026-03-05 07:55:00,17.390705(GOOD),4.035006(GOOD)
@2026-03-05 07:56:00,17.394402(GOOD),4.034306(GOOD)
@2026-03-05 07:57:00,17.403702(GOOD),4.035605(GOOD)
@2026-03-05 07:58:00,17.412001(GOOD),4.034706(GOOD)
@2026-03-05 07:59:00,17.437000(GOOD),4.034708(GOOD)
@2026-03-05 08:00:00,17.414814(GOOD),4.034736(GOOD)
@2026-03-05 08:01:00,17.388924(GOOD),4.034738(GOOD)
@2026-03-05 08:02:00,17.397224(GOOD),4.034738(GOOD)
@2026-03-05 08:03:00,17.395430(GOOD),4.034140(GOOD)
@2026-03-05 08:04:00,17.411127(GOOD),4.034142(GOOD)
@2026-03-05 08:05:00,17.414827(GOOD),4.035042(GOOD)
@2026-03-05 08:06:00,17.395426(GOOD),4.034141(GOOD)
@2026-03-05 08:07:00,17.438919(GOOD),4.035641(GOOD)
@2026-03-05 08:08:00,17.400915(GOOD),4.035641(GOOD)
@2026-03-05 08:09:00,17.414818(GOOD),4.035040(GOOD)
@2026-03-05 08:10:00,17.413921(GOOD),4.035640(GOOD)
@2026-03-05 08:11:00,17.409315(GOOD),4.035642(GOOD)
@2026-03-05 08:12:00,17.428719(GOOD),4.033743(GOOD)
@2026-03-05 08:13:00,17.413918(GOOD),4.034144(GOOD)
@2026-03-05 08:14:00,17.387018(GOOD),4.034345(GOOD)
@2026-03-05 08:15:00,17.400927(GOOD),4.035597(GOOD)
@2026-03-05 08:16:00,17.425926(GOOD),4.034098(GOOD)
@2026-03-05 08:17:00,17.419428(GOOD),4.034098(GOOD)
@2026-03-05 08:18:00,17.425034(GOOD),4.034300(GOOD)
@2026-03-05 08:19:00,17.420443(GOOD),4.034301(GOOD)
@2026-03-05 08:20:00,17.394447(GOOD),4.034101(GOOD)
@2026-03-05 08:21:00,17.383347(GOOD),4.035600(GOOD)
@2026-03-05 08:22:00,17.442753(GOOD),4.035601(GOOD)
@2026-03-05 08:23:00,17.382557(GOOD),4.034101(GOOD)
@2026-03-05 08:24:00,17.412167(GOOD),4.034302(GOOD)
@2026-03-05 08:25:00,17.385368(GOOD),4.034304(GOOD)
@2026-03-05 08:26:00,17.394564(GOOD),4.033404(GOOD)
@2026-03-05 08:27:00,17.411259(GOOD),4.033406(GOOD)
@2026-03-05 08:28:00,17.401054(GOOD),4.035606(GOOD)
@2026-03-05 08:29:00,17.392761(GOOD),4.034708(GOOD)
@2026-03-05 08:30:00,17.412037(GOOD),4.035597(GOOD)
@2026-03-05 08:31:00,17.407446(GOOD),4.034996(GOOD)
@2026-03-05 08:32:00,17.401943(GOOD),4.034296(GOOD)
@2026-03-05 08:33:00,17.415743(GOOD),4.034695(GOOD)
@2026-03-05 08:34:00,17.427837(GOOD),4.035597(GOOD)
@2026-03-05 08:35:00,17.430639(GOOD),4.034997(GOOD)
@2026-03-05 08:36:00,17.415739(GOOD),4.034998(GOOD)
@2026-03-05 08:37:00,17.389843(GOOD),4.036198(GOOD)
@2026-03-05 08:38:00,17.426937(GOOD),4.034999(GOOD)
@2026-03-05 08:39:00,17.404644(GOOD),4.035597(GOOD)
@2026-03-05 08:40:00,17.396341(GOOD),4.036198(GOOD)
@2026-03-05 08:41:00,17.404640(GOOD),4.036198(GOOD)
@2026-03-05 08:42:00,17.436146(GOOD),4.034998(GOOD)
@2026-03-05 08:43:00,17.428749(GOOD),4.034299(GOOD)
@2026-03-05 08:44:00,17.386251(GOOD),4.034700(GOOD)
@2026-03-05 08:45:00,17.399075(GOOD),4.033444(GOOD)
@2026-03-05 08:46:00,17.427774(GOOD),4.035645(GOOD)
@2026-03-05 08:47:00,17.413876(GOOD),4.035645(GOOD)
@2026-03-05 08:48:00,17.386976(GOOD),4.034347(GOOD)
@2026-03-05 08:49:00,17.405573(GOOD),4.035048(GOOD)
@2026-03-05 08:50:00,17.399069(GOOD),4.035648(GOOD)
@2026-03-05 08:51:00,17.397171(GOOD),4.034750(GOOD)
@2026-03-05 08:52:00,17.436073(GOOD),4.034850(GOOD)
@2026-03-05 08:53:00,17.419374(GOOD),4.034850(GOOD)
@2026-03-05 08:54:00,17.381477(GOOD),4.034851(GOOD)
@2026-03-05 08:55:00,17.409277(GOOD),4.034452(GOOD)
@2026-03-05 08:56:00,17.423079(GOOD),4.034854(GOOD)
@2026-03-05 08:57:00,17.412979(GOOD),4.035155(GOOD)
@2026-03-05 08:58:00,17.405571(GOOD),4.034856(GOOD)
@2026-03-05 08:59:00,17.411066(GOOD),4.034856(GOOD)
@2026-03-05 09:00:00,17.424999(GOOD),4.034951(GOOD)
@2026-03-05 09:01:00,17.412001(GOOD),4.035553(GOOD)
@2026-03-05 09:02:00,17.398098(GOOD),4.034653(GOOD)
@2026-03-05 09:03:00,17.417593(GOOD),4.034253(GOOD)
@2026-03-05 09:04:00,17.423100(GOOD),4.034054(GOOD)
@2026-03-05 09:05:00,17.406496(GOOD),4.035556(GOOD)
@2026-03-05 09:06:00,17.396290(GOOD),4.035555(GOOD)
@2026-03-05 09:07:00,17.393492(GOOD),4.034956(GOOD)
@2026-03-05 09:08:00,17.400888(GOOD),4.034057(GOOD)
@2026-03-05 09:09:00,17.381489(GOOD),4.034059(GOOD)
@2026-03-05 09:10:00,17.403681(GOOD),4.034659(GOOD)
@2026-03-05 09:11:00,17.403679(GOOD),4.034660(GOOD)
@2026-03-05 09:12:00,17.409273(GOOD),4.034260(GOOD)
@2026-03-05 09:13:00,17.417572(GOOD),4.034963(GOOD)
@2026-03-05 09:14:00,17.399067(GOOD),4.035563(GOOD)
@2026-03-05 09:15:00,17.426851(GOOD),4.035597(GOOD)
@2026-03-05 09:16:00,17.398052(GOOD),4.034098(GOOD)
@2026-03-05 09:17:00,17.428545(GOOD),4.033399(GOOD)
@2026-03-05 09:18:00,17.401745(GOOD),4.034299(GOOD)
@2026-03-05 09:19:00,17.414646(GOOD),4.034099(GOOD)
@2026-03-05 09:20:00,17.413744(GOOD),4.035001(GOOD)
@2026-03-05 09:21:00,17.421148(GOOD),4.035601(GOOD)
@2026-03-05 09:22:00,17.393456(GOOD),4.034301(GOOD)
@2026-03-05 09:23:00,17.378653(GOOD),4.034102(GOOD)
@2026-03-05 09:24:00,17.407351(GOOD),4.035001(GOOD)
@2026-03-05 09:25:00,17.387955(GOOD),4.034303(GOOD)
@2026-03-05 09:26:00,17.401747(GOOD),4.035602(GOOD)
@2026-03-05 09:27:00,17.382250(GOOD),4.035002(GOOD)
@2026-03-05 09:28:00,17.433147(GOOD),4.034304(GOOD)
@2026-03-05 09:29:00,17.429441(GOOD),4.034306(GOOD)
@2026-03-05 09:30:00,17.408333(GOOD),4.034951(GOOD)
@2026-03-05 09:31:00,17.392628(GOOD),4.034252(GOOD)
@2026-03-05 09:32:00,17.414833(GOOD),4.035553(GOOD)
@2026-03-05 09:33:00,17.412043(GOOD),4.034955(GOOD)
@2026-03-05 09:34:00,17.408346(GOOD),4.034056(GOOD)
@2026-03-05 09:35:00,17.388044(GOOD),4.034956(GOOD)
@2026-03-05 09:36:00,17.405643(GOOD),4.034657(GOOD)
@2026-03-05 09:37:00,17.409342(GOOD),4.034257(GOOD)
@2026-03-05 09:38:00,17.404636(GOOD),4.034957(GOOD)
@2026-03-05 09:39:00,17.394438(GOOD),4.034657(GOOD)
@2026-03-05 09:40:00,17.404636(GOOD),4.034058(GOOD)
@2026-03-05 09:41:00,17.427950(GOOD),4.034956(GOOD)
@2026-03-05 09:42:00,17.417751(GOOD),4.034956(GOOD)
@2026-03-05 09:43:00,17.408455(GOOD),4.034657(GOOD)
@2026-03-05 09:44:00,17.423147(GOOD),4.034656(GOOD)
@2026-03-05 09:45:00,17.403704(GOOD),4.035597(GOOD)
@2026-03-05 09:46:00,17.395407(GOOD),4.034999(GOOD)
@2026-03-05 09:47:00,17.425011(GOOD),4.034699(GOOD)
@2026-03-05 09:48:00,17.425915(GOOD),4.034298(GOOD)
@2026-03-05 09:49:00,17.412014(GOOD),4.035600(GOOD)
@2026-03-05 09:50:00,17.438919(GOOD),4.035601(GOOD)
@2026-03-05 09:51:00,17.415722(GOOD),4.035602(GOOD)
@2026-03-05 09:52:00,17.420429(GOOD),4.034703(GOOD)
@2026-03-05 09:53:00,17.395424(GOOD),4.034102(GOOD)
@2026-03-05 09:54:00,17.428722(GOOD),4.034103(GOOD)
@2026-03-05 09:55:00,17.409315(GOOD),4.034704(GOOD)
@2026-03-05 09:56:00,17.402817(GOOD),4.035004(GOOD)
@2026-03-05 09:57:00,17.439816(GOOD),4.034105(GOOD)
@2026-03-05 09:58:00,17.390713(GOOD),4.035607(GOOD)
@2026-03-05 09:59:00,17.398113(GOOD),4.035007(GOOD)
