$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-03 06:36:00,19.981539(GOOD),7.531064(GOOD)
@2026-05-03 06:37:00,19.975941(GOOD),7.527963(GOOD)
@2026-05-03 06:38:00,19.991734(GOOD),7.508463(GOOD)
@2026-05-03 06:39:00,19.977833(GOOD),7.527363(GOOD)
@2026-05-03 06:40:00,19.964832(GOOD),7.541165(GOOD)
@2026-05-03 06:41:00,19.969431(GOOD),7.527366(GOOD)
@2026-05-03 06:42:00,19.996334(GOOD),7.526764(GOOD)
@2026-05-03 06:43:00,19.975035(GOOD),7.525164(GOOD)
@2026-05-03 06:44:00,19.956539(GOOD),7.542663(GOOD)
@2026-05-03 06:45:00,19.964815(GOOD),7.532354(GOOD)
@2026-05-03 06:46:00,19.959311(GOOD),7.541754(GOOD)
@2026-05-03 06:47:00,19.947206(GOOD),7.536155(GOOD)
@2026-05-03 06:48:00,19.940712(GOOD),7.536855(GOOD)
@2026-05-03 06:49:00,19.962013(GOOD),7.531855(GOOD)
@2026-05-03 06:50:00,19.976910(GOOD),7.530354(GOOD)
@2026-05-03 06:51:00,19.963911(GOOD),7.527955(GOOD)
@2026-05-03 06:52:00,19.951908(GOOD),7.528255(GOOD)
@2026-05-03 06:53:00,19.978714(GOOD),7.525855(GOOD)
@2026-05-03 06:54:00,19.963917(GOOD),7.529553(GOOD)
@2026-05-03 06:55:00,19.973122(GOOD),7.527953(GOOD)
@2026-05-03 06:56:00,19.965719(GOOD),7.520053(GOOD)
@2026-05-03 06:57:00,19.984318(GOOD),7.518553(GOOD)
@2026-05-03 06:58:00,19.950920(GOOD),7.543254(GOOD)
@2026-05-03 06:59:00,19.985220(GOOD),7.526755(GOOD)
@2026-05-03 07:00:00,19.984261(GOOD),7.523743(GOOD)
@2026-05-03 07:01:00,19.964756(GOOD),7.526842(GOOD)
@2026-05-03 07:02:00,19.962959(GOOD),7.529642(GOOD)
@2026-05-03 07:03:00,19.973063(GOOD),7.518642(GOOD)
@2026-05-03 07:04:00,19.978666(GOOD),7.521642(GOOD)
@2026-05-03 07:05:00,19.954571(GOOD),7.517943(GOOD)
@2026-05-03 07:06:00,19.988867(GOOD),7.515843(GOOD)
@2026-05-03 07:07:00,19.960165(GOOD),7.516442(GOOD)
@2026-05-03 07:08:00,19.984266(GOOD),7.513043(GOOD)
@2026-05-03 07:09:00,19.980560(GOOD),7.521643(GOOD)
@2026-05-03 07:10:00,19.953663(GOOD),7.523143(GOOD)
@2026-05-03 07:11:00,19.972162(GOOD),7.523142(GOOD)
@2026-05-03 07:12:00,19.978664(GOOD),7.517142(GOOD)
@2026-05-03 07:13:00,19.961962(GOOD),7.536942(GOOD)
@2026-05-03 07:14:00,19.982355(GOOD),7.521643(GOOD)
@2026-05-03 07:15:00,19.964815(GOOD),7.517931(GOOD)
@2026-05-03 07:16:00,19.968517(GOOD),7.512832(GOOD)
@2026-05-03 07:17:00,19.991724(GOOD),7.515831(GOOD)
@2026-05-03 07:18:00,19.978718(GOOD),7.514931(GOOD)
@2026-05-03 07:19:00,19.990715(GOOD),7.522232(GOOD)
@2026-05-03 07:20:00,19.964819(GOOD),7.515832(GOOD)
@2026-05-03 07:21:00,19.995419(GOOD),7.532431(GOOD)
@2026-05-03 07:22:00,19.996328(GOOD),7.511532(GOOD)
@2026-05-03 07:23:00,19.959332(GOOD),7.513632(GOOD)
@2026-05-03 07:24:00,19.952827(GOOD),7.525232(GOOD)
@2026-05-03 07:25:00,19.950031(GOOD),7.533232(GOOD)
@2026-05-03 07:26:00,19.950027(GOOD),7.514331(GOOD)
@2026-05-03 07:27:00,19.930626(GOOD),7.514330(GOOD)
@2026-05-03 07:28:00,19.931526(GOOD),7.518630(GOOD)
@2026-05-03 07:29:00,19.953735(GOOD),7.489531(GOOD)
@2026-05-03 07:30:00,19.987038(GOOD),7.503292(GOOD)
@2026-05-03 07:31:00,19.981541(GOOD),7.512791(GOOD)
@2026-05-03 07:32:00,19.981543(GOOD),7.514291(GOOD)
@2026-05-03 07:33:00,19.995445(GOOD),7.508492(GOOD)
@2026-05-03 07:34:00,19.990742(GOOD),7.504192(GOOD)
@2026-05-03 07:35:00,19.981544(GOOD),7.504792(GOOD)
@2026-05-03 07:36:00,19.980650(GOOD),7.509092(GOOD)
@2026-05-03 07:37:00,19.964951(GOOD),7.501993(GOOD)
@2026-05-03 07:38:00,19.951052(GOOD),7.509993(GOOD)
@2026-05-03 07:39:00,19.971457(GOOD),7.507792(GOOD)
@2026-05-03 07:40:00,19.964054(GOOD),7.509092(GOOD)
@2026-05-03 07:41:00,19.952057(GOOD),7.498291(GOOD)
@2026-05-03 07:42:00,19.966856(GOOD),7.517890(GOOD)
@2026-05-03 07:43:00,19.939953(GOOD),7.501091(GOOD)
@2026-05-03 07:44:00,19.982552(GOOD),7.514290(GOOD)
@2026-05-03 07:45:00,19.980556(GOOD),7.511473(GOOD)
@2026-05-03 07:46:00,19.970358(GOOD),7.505373(GOOD)
@2026-05-03 07:47:00,19.977758(GOOD),7.506273(GOOD)
@2026-05-03 07:48:00,19.985157(GOOD),7.523673(GOOD)
@2026-05-03 07:49:00,19.979555(GOOD),7.504173(GOOD)
@2026-05-03 07:50:00,19.984261(GOOD),7.511273(GOOD)
@2026-05-03 07:51:00,19.961960(GOOD),7.520074(GOOD)
@2026-05-03 07:52:00,19.995354(GOOD),7.487975(GOOD)
@2026-05-03 07:53:00,19.978651(GOOD),7.511476(GOOD)
@2026-05-03 07:54:00,19.987953(GOOD),7.518774(GOOD)
@2026-05-03 07:55:00,19.972153(GOOD),7.506973(GOOD)
@2026-05-03 07:56:00,19.961845(GOOD),7.514873(GOOD)
@2026-05-03 07:57:00,19.956348(GOOD),7.506972(GOOD)
@2026-05-03 07:58:00,19.973942(GOOD),7.513572(GOOD)
@2026-05-03 07:59:00,19.955437(GOOD),7.516372(GOOD)
@2026-05-03 08:00:00,19.948149(GOOD),7.508459(GOOD)
@2026-05-03 08:01:00,19.983345(GOOD),7.509958(GOOD)
@2026-05-03 08:02:00,19.973148(GOOD),7.501957(GOOD)
@2026-05-03 08:03:00,19.962049(GOOD),7.514857(GOOD)
@2026-05-03 08:04:00,19.950045(GOOD),7.518558(GOOD)
@2026-05-03 08:05:00,19.970446(GOOD),7.510560(GOOD)
@2026-05-03 08:06:00,19.976948(GOOD),7.511459(GOOD)
@2026-05-03 08:07:00,19.947248(GOOD),7.512062(GOOD)
@2026-05-03 08:08:00,19.969555(GOOD),7.513562(GOOD)
@2026-05-03 08:09:00,19.953857(GOOD),7.516364(GOOD)
@2026-05-03 08:10:00,19.972355(GOOD),7.514263(GOOD)
@2026-05-03 08:11:00,19.964956(GOOD),7.512764(GOOD)
@2026-05-03 08:12:00,19.970556(GOOD),7.507763(GOOD)
@2026-05-03 08:13:00,19.967756(GOOD),7.506264(GOOD)
@2026-05-03 08:14:00,19.968660(GOOD),7.509964(GOOD)
@2026-05-03 08:15:00,19.955555(GOOD),7.521375(GOOD)
@2026-05-03 08:16:00,19.960161(GOOD),7.509974(GOOD)
@2026-05-03 08:17:00,19.957361(GOOD),7.517874(GOOD)
@2026-05-03 08:18:00,19.948059(GOOD),7.514874(GOOD)
@2026-05-03 08:19:00,19.932364(GOOD),7.515774(GOOD)
@2026-05-03 08:20:00,19.954557(GOOD),7.509974(GOOD)
@2026-05-03 08:21:00,19.960049(GOOD),7.522175(GOOD)
@2026-05-03 08:22:00,19.961843(GOOD),7.533177(GOOD)
@2026-05-03 08:23:00,19.960047(GOOD),7.506276(GOOD)
@2026-05-03 08:24:00,19.946148(GOOD),7.517876(GOOD)
@2026-05-03 08:25:00,19.968349(GOOD),7.503276(GOOD)
@2026-05-03 08:26:00,19.948950(GOOD),7.500477(GOOD)
@2026-05-03 08:27:00,19.935045(GOOD),7.514276(GOOD)
@2026-05-03 08:28:00,19.940538(GOOD),7.502579(GOOD)
@2026-05-03 08:29:00,19.935038(GOOD),7.497479(GOOD)
@2026-05-03 08:30:00,19.966667(GOOD),7.493174(GOOD)
@2026-05-03 08:31:00,19.937958(GOOD),7.503273(GOOD)
@2026-05-03 08:32:00,19.940660(GOOD),7.497474(GOOD)
@2026-05-03 08:33:00,19.972162(GOOD),7.487975(GOOD)
@2026-05-03 08:34:00,19.974060(GOOD),7.505674(GOOD)
@2026-05-03 08:35:00,19.964754(GOOD),7.494676(GOOD)
@2026-05-03 08:36:00,19.988857(GOOD),7.488877(GOOD)
@2026-05-03 08:37:00,19.977760(GOOD),7.506278(GOOD)
@2026-05-03 08:38:00,19.964764(GOOD),7.502578(GOOD)
@2026-05-03 08:39:00,19.967560(GOOD),7.497480(GOOD)
@2026-05-03 08:40:00,19.956463(GOOD),7.496780(GOOD)
@2026-05-03 08:41:00,19.964764(GOOD),7.500480(GOOD)
@2026-05-03 08:42:00,19.959261(GOOD),7.495280(GOOD)
@2026-05-03 08:43:00,19.936060(GOOD),7.498281(GOOD)
@2026-05-03 08:44:00,19.961962(GOOD),7.497481(GOOD)
@2026-05-03 08:45:00,19.974998(GOOD),7.488868(GOOD)
@2026-05-03 08:46:00,19.941702(GOOD),7.488868(GOOD)
@2026-05-03 08:47:00,19.987001(GOOD),7.497468(GOOD)
@2026-05-03 08:48:00,19.950005(GOOD),7.494668(GOOD)
@2026-05-03 08:49:00,19.950911(GOOD),7.500469(GOOD)
@2026-05-03 08:50:00,19.981518(GOOD),7.497469(GOOD)
@2026-05-03 08:51:00,19.953712(GOOD),7.495268(GOOD)
@2026-05-03 08:52:00,19.956511(GOOD),7.491669(GOOD)
@2026-05-03 08:53:00,19.977816(GOOD),7.504169(GOOD)
@2026-05-03 08:54:00,19.964813(GOOD),7.495970(GOOD)
@2026-05-03 08:55:00,19.960213(GOOD),7.498971(GOOD)
@2026-05-03 08:56:00,19.955616(GOOD),7.504772(GOOD)
@2026-05-03 08:57:00,19.981514(GOOD),7.491672(GOOD)
@2026-05-03 08:58:00,19.944414(GOOD),7.504773(GOOD)
@2026-05-03 08:59:00,19.967607(GOOD),7.490974(GOOD)
@2026-05-03 09:00:00,19.948149(GOOD),7.491021(GOOD)
@2026-05-03 09:01:00,19.945448(GOOD),7.490221(GOOD)
@2026-05-03 09:02:00,19.944447(GOOD),7.493222(GOOD)
@2026-05-03 09:03:00,19.956535(GOOD),7.480023(GOOD)
@2026-05-03 09:04:00,19.948132(GOOD),7.491723(GOOD)
@2026-05-03 09:05:00,19.951933(GOOD),7.487424(GOOD)
@2026-05-03 09:06:00,19.975935(GOOD),7.487425(GOOD)
@2026-05-03 09:07:00,19.940739(GOOD),7.489526(GOOD)
@2026-05-03 09:08:00,19.971340(GOOD),7.493826(GOOD)
@2026-05-03 09:09:00,19.984346(GOOD),7.485926(GOOD)
@2026-05-03 09:10:00,19.960239(GOOD),7.477027(GOOD)
@2026-05-03 09:11:00,19.975935(GOOD),7.489527(GOOD)
@2026-05-03 09:12:00,19.979637(GOOD),7.490227(GOOD)
@2026-05-03 09:13:00,19.976944(GOOD),7.500527(GOOD)
@2026-05-03 09:14:00,19.963036(GOOD),7.489526(GOOD)
@2026-05-03 09:15:00,19.969444(GOOD),7.486500(GOOD)
@2026-05-03 09:16:00,19.953743(GOOD),7.494701(GOOD)
@2026-05-03 09:17:00,19.973146(GOOD),7.499002(GOOD)
@2026-05-03 09:18:00,19.950945(GOOD),7.488901(GOOD)
@2026-05-03 09:19:00,19.980642(GOOD),7.465402(GOOD)
@2026-05-03 09:20:00,19.960241(GOOD),7.475704(GOOD)
@2026-05-03 09:21:00,19.950045(GOOD),7.502004(GOOD)
@2026-05-03 09:22:00,19.981546(GOOD),7.488005(GOOD)
@2026-05-03 09:23:00,19.947248(GOOD),7.506306(GOOD)
@2026-05-03 09:24:00,19.960245(GOOD),7.486305(GOOD)
@2026-05-03 09:25:00,19.947245(GOOD),7.483105(GOOD)
@2026-05-03 09:26:00,19.972250(GOOD),7.494705(GOOD)
@2026-05-03 09:27:00,19.950045(GOOD),7.485907(GOOD)
@2026-05-03 09:28:00,19.962044(GOOD),7.485208(GOOD)
@2026-05-03 09:29:00,19.980646(GOOD),7.468410(GOOD)
@2026-05-03 09:30:00,19.950001(GOOD),7.465403(GOOD)
@2026-05-03 09:31:00,19.978703(GOOD),7.457403(GOOD)
@2026-05-03 09:32:00,19.957407(GOOD),7.465402(GOOD)
@2026-05-03 09:33:00,19.957409(GOOD),7.453802(GOOD)
@2026-05-03 09:34:00,19.968506(GOOD),7.459602(GOOD)
@2026-05-03 09:35:00,19.996298(GOOD),7.456103(GOOD)
@2026-05-03 09:36:00,19.975897(GOOD),7.448003(GOOD)
@2026-05-03 09:37:00,19.990692(GOOD),7.453804(GOOD)
@2026-05-03 09:38:00,19.987991(GOOD),7.455905(GOOD)
@2026-05-03 09:39:00,19.981493(GOOD),7.454606(GOOD)
@2026-05-03 09:40:00,19.961094(GOOD),7.456804(GOOD)
@2026-05-03 09:41:00,19.952789(GOOD),7.440605(GOOD)
@2026-05-03 09:42:00,19.953690(GOOD),7.451607(GOOD)
@2026-05-03 09:43:00,19.977787(GOOD),7.449507(GOOD)
@2026-05-03 09:44:00,19.968479(GOOD),7.442807(GOOD)
@2026-05-03 09:45:00,19.972221(GOOD),7.447320(GOOD)
@2026-05-03 09:46:00,19.946327(GOOD),7.444320(GOOD)
@2026-05-03 09:47:00,19.951939(GOOD),7.442820(GOOD)
@2026-05-03 09:48:00,19.962040(GOOD),7.451021(GOOD)
@2026-05-03 09:49:00,19.951944(GOOD),7.451622(GOOD)
@2026-05-03 09:50:00,19.963943(GOOD),7.441322(GOOD)
@2026-05-03 09:51:00,19.963942(GOOD),7.446722(GOOD)
@2026-05-03 09:52:00,19.965740(GOOD),7.456822(GOOD)
@2026-05-03 09:53:00,19.964834(GOOD),7.426925(GOOD)
@2026-05-03 09:54:00,19.956533(GOOD),7.448025(GOOD)
@2026-05-03 09:55:00,19.975927(GOOD),7.448026(GOOD)
@2026-05-03 09:56:00,19.961124(GOOD),7.440026(GOOD)
@2026-05-03 09:57:00,19.957420(GOOD),7.438527(GOOD)
@2026-05-03 09:58:00,19.993526(GOOD),7.438528(GOOD)
@2026-05-03 09:59:00,19.957418(GOOD),7.445828(GOOD)
