$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-04 16:36:00,20.015537(GOOD),7.499633(GOOD)
@2026-05-04 16:37:00,20.010939(GOOD),7.504833(GOOD)
@2026-05-04 16:38:00,20.026731(GOOD),7.511532(GOOD)
@2026-05-04 16:39:00,19.997032(GOOD),7.504832(GOOD)
@2026-05-04 16:40:00,20.022039(GOOD),7.518632(GOOD)
@2026-05-04 16:41:00,20.009144(GOOD),7.502633(GOOD)
@2026-05-04 16:42:00,20.002649(GOOD),7.515835(GOOD)
@2026-05-04 16:43:00,20.018454(GOOD),7.516435(GOOD)
@2026-05-04 16:44:00,20.011051(GOOD),7.510635(GOOD)
@2026-05-04 16:45:00,19.981482(GOOD),7.518577(GOOD)
@2026-05-04 16:46:00,19.984274(GOOD),7.506277(GOOD)
@2026-05-04 16:47:00,19.984272(GOOD),7.515777(GOOD)
@2026-05-04 16:48:00,19.997179(GOOD),7.514277(GOOD)
@2026-05-04 16:49:00,19.993483(GOOD),7.513577(GOOD)
@2026-05-04 16:50:00,20.015692(GOOD),7.514878(GOOD)
@2026-05-04 16:51:00,19.996290(GOOD),7.518577(GOOD)
@2026-05-04 16:52:00,20.019396(GOOD),7.514877(GOOD)
@2026-05-04 16:53:00,19.999092(GOOD),7.512078(GOOD)
@2026-05-04 16:54:00,20.015692(GOOD),7.511479(GOOD)
@2026-05-04 16:55:00,19.984283(GOOD),7.512078(GOOD)
@2026-05-04 16:56:00,20.013885(GOOD),7.516377(GOOD)
@2026-05-04 16:57:00,19.994383(GOOD),7.513378(GOOD)
@2026-05-04 16:58:00,19.981483(GOOD),7.517279(GOOD)
@2026-05-04 16:59:00,19.978687(GOOD),7.520079(GOOD)
@2026-05-04 17:00:00,20.007408(GOOD),7.514271(GOOD)
@2026-05-04 17:01:00,19.979609(GOOD),7.512073(GOOD)
@2026-05-04 17:02:00,19.998112(GOOD),7.525172(GOOD)
@2026-05-04 17:03:00,20.000914(GOOD),7.516374(GOOD)
@2026-05-04 17:04:00,19.984325(GOOD),7.517873(GOOD)
@2026-05-04 17:05:00,19.980627(GOOD),7.521573(GOOD)
@2026-05-04 17:06:00,19.994438(GOOD),7.518773(GOOD)
@2026-05-04 17:07:00,19.986145(GOOD),7.521573(GOOD)
@2026-05-04 17:08:00,20.006544(GOOD),7.524373(GOOD)
@2026-05-04 17:09:00,20.000944(GOOD),7.518774(GOOD)
@2026-05-04 17:10:00,20.003740(GOOD),7.522172(GOOD)
@2026-05-04 17:11:00,20.004641(GOOD),7.519373(GOOD)
@2026-05-04 17:12:00,19.977839(GOOD),7.523674(GOOD)
@2026-05-04 17:13:00,20.004641(GOOD),7.518574(GOOD)
@2026-05-04 17:14:00,19.999138(GOOD),7.523674(GOOD)
@2026-05-04 17:15:00,19.987963(GOOD),7.529556(GOOD)
@2026-05-04 17:16:00,19.972155(GOOD),7.524356(GOOD)
@2026-05-04 17:17:00,19.997152(GOOD),7.516356(GOOD)
@2026-05-04 17:18:00,20.000750(GOOD),7.519354(GOOD)
@2026-05-04 17:19:00,20.000853(GOOD),7.525854(GOOD)
@2026-05-04 17:20:00,19.974955(GOOD),7.522153(GOOD)
@2026-05-04 17:21:00,19.973057(GOOD),7.523052(GOOD)
@2026-05-04 17:22:00,20.001860(GOOD),7.527952(GOOD)
@2026-05-04 17:23:00,20.000858(GOOD),7.527351(GOOD)
@2026-05-04 17:24:00,20.003654(GOOD),7.525152(GOOD)
@2026-05-04 17:25:00,19.992449(GOOD),7.530352(GOOD)
@2026-05-04 17:26:00,19.981455(GOOD),7.538353(GOOD)
@2026-05-04 17:27:00,19.975857(GOOD),7.533854(GOOD)
@2026-05-04 17:28:00,19.978664(GOOD),7.533855(GOOD)
@2026-05-04 17:29:00,19.972162(GOOD),7.527355(GOOD)
@2026-05-04 17:30:00,20.000000(GOOD),7.528049(GOOD)
@2026-05-04 17:31:00,19.974092(GOOD),7.529649(GOOD)
@2026-05-04 17:32:00,19.973085(GOOD),7.531149(GOOD)
@2026-05-04 17:33:00,19.982384(GOOD),7.527449(GOOD)
@2026-05-04 17:34:00,20.002785(GOOD),7.527449(GOOD)
@2026-05-04 17:35:00,19.995386(GOOD),7.525249(GOOD)
@2026-05-04 17:36:00,19.969389(GOOD),7.520947(GOOD)
@2026-05-04 17:37:00,19.990686(GOOD),7.523746(GOOD)
@2026-05-04 17:38:00,19.997183(GOOD),7.526846(GOOD)
@2026-05-04 17:39:00,19.965687(GOOD),7.528946(GOOD)
@2026-05-04 17:40:00,19.997185(GOOD),7.523747(GOOD)
@2026-05-04 17:41:00,19.977783(GOOD),7.527449(GOOD)
@2026-05-04 17:42:00,19.994379(GOOD),7.541248(GOOD)
@2026-05-04 17:43:00,19.973076(GOOD),7.524648(GOOD)
@2026-05-04 17:44:00,19.973072(GOOD),7.529648(GOOD)
@2026-05-04 17:45:00,19.978703(GOOD),7.531709(GOOD)
@2026-05-04 17:46:00,19.996307(GOOD),7.526808(GOOD)
@2026-05-04 17:47:00,20.013012(GOOD),7.524409(GOOD)
@2026-05-04 17:48:00,20.003708(GOOD),7.528308(GOOD)
@2026-05-04 17:49:00,19.995409(GOOD),7.529608(GOOD)
@2026-05-04 17:50:00,19.977814(GOOD),7.535408(GOOD)
@2026-05-04 17:51:00,20.000017(GOOD),7.518808(GOOD)
@2026-05-04 17:52:00,20.015709(GOOD),7.531109(GOOD)
@2026-05-04 17:53:00,20.021303(GOOD),7.533209(GOOD)
@2026-05-04 17:54:00,20.028694(GOOD),7.528008(GOOD)
@2026-05-04 17:55:00,20.002796(GOOD),7.544808(GOOD)
@2026-05-04 17:56:00,20.019392(GOOD),7.538408(GOOD)
@2026-05-04 17:57:00,20.015682(GOOD),7.532408(GOOD)
@2026-05-04 17:58:00,20.010187(GOOD),7.530209(GOOD)
@2026-05-04 17:59:00,19.991692(GOOD),7.530408(GOOD)
@2026-05-04 18:00:00,20.028704(GOOD),7.528049(GOOD)
@2026-05-04 18:01:00,19.997196(GOOD),7.532650(GOOD)
@2026-05-04 18:02:00,20.025898(GOOD),7.528151(GOOD)
@2026-05-04 18:03:00,20.022194(GOOD),7.518052(GOOD)
@2026-05-04 18:04:00,20.014784(GOOD),7.528450(GOOD)
@2026-05-04 18:05:00,20.017580(GOOD),7.534850(GOOD)
@2026-05-04 18:06:00,19.994377(GOOD),7.529750(GOOD)
@2026-05-04 18:07:00,20.009266(GOOD),7.524550(GOOD)
@2026-05-04 18:08:00,20.016670(GOOD),7.521050(GOOD)
@2026-05-04 18:09:00,20.003668(GOOD),7.513751(GOOD)
@2026-05-04 18:10:00,20.006475(GOOD),7.524750(GOOD)
@2026-05-04 18:11:00,20.025879(GOOD),7.532650(GOOD)
@2026-05-04 18:12:00,20.015676(GOOD),7.530449(GOOD)
@2026-05-04 18:13:00,20.003672(GOOD),7.531850(GOOD)
@2026-05-04 18:14:00,19.978674(GOOD),7.528950(GOOD)
@2026-05-04 18:15:00,19.981482(GOOD),7.530417(GOOD)
@2026-05-04 18:16:00,20.009277(GOOD),7.518618(GOOD)
@2026-05-04 18:17:00,19.978676(GOOD),7.532618(GOOD)
@2026-05-04 18:18:00,19.984280(GOOD),7.536217(GOOD)
@2026-05-04 18:19:00,19.972183(GOOD),7.530417(GOOD)
@2026-05-04 18:20:00,19.999977(GOOD),7.540519(GOOD)
@2026-05-04 18:21:00,19.980574(GOOD),7.534720(GOOD)
@2026-05-04 18:22:00,19.972172(GOOD),7.528021(GOOD)
@2026-05-04 18:23:00,19.992573(GOOD),7.533920(GOOD)
@2026-05-04 18:24:00,20.007374(GOOD),7.537521(GOOD)
@2026-05-04 18:25:00,19.985174(GOOD),7.540521(GOOD)
@2026-05-04 18:26:00,19.975870(GOOD),7.536922(GOOD)
@2026-05-04 18:27:00,19.988871(GOOD),7.544821(GOOD)
@2026-05-04 18:28:00,20.006468(GOOD),7.540521(GOOD)
@2026-05-04 18:29:00,19.987963(GOOD),7.538420(GOOD)
@2026-05-04 18:30:00,19.983334(GOOD),7.536875(GOOD)
@2026-05-04 18:31:00,20.009338(GOOD),7.536875(GOOD)
@2026-05-04 18:32:00,19.989840(GOOD),7.541173(GOOD)
@2026-05-04 18:33:00,19.999138(GOOD),7.544174(GOOD)
@2026-05-04 18:34:00,20.010239(GOOD),7.539874(GOOD)
@2026-05-04 18:35:00,20.013041(GOOD),7.548475(GOOD)
@2026-05-04 18:36:00,20.011137(GOOD),7.546977(GOOD)
@2026-05-04 18:37:00,20.018536(GOOD),7.552777(GOOD)
@2026-05-04 18:38:00,20.002838(GOOD),7.552177(GOOD)
@2026-05-04 18:39:00,20.007439(GOOD),7.549978(GOOD)
@2026-05-04 18:40:00,19.981541(GOOD),7.549977(GOOD)
@2026-05-04 18:41:00,20.000937(GOOD),7.546978(GOOD)
@2026-05-04 18:42:00,19.968536(GOOD),7.560977(GOOD)
@2026-05-04 18:43:00,19.975040(GOOD),7.559478(GOOD)
@2026-05-04 18:44:00,19.979641(GOOD),7.559480(GOOD)
@2026-05-04 18:45:00,19.965740(GOOD),7.568305(GOOD)
@2026-05-04 18:46:00,19.996338(GOOD),7.573305(GOOD)
@2026-05-04 18:47:00,19.969442(GOOD),7.582705(GOOD)
@2026-05-04 18:48:00,20.000046(GOOD),7.563106(GOOD)
@2026-05-04 18:49:00,19.983343(GOOD),7.584205(GOOD)
@2026-05-04 18:50:00,19.965742(GOOD),7.575404(GOOD)
@2026-05-04 18:51:00,19.969442(GOOD),7.571804(GOOD)
@2026-05-04 18:52:00,19.985241(GOOD),7.572604(GOOD)
@2026-05-04 18:53:00,19.975941(GOOD),7.567404(GOOD)
@2026-05-04 18:54:00,19.982445(GOOD),7.576904(GOOD)
@2026-05-04 18:55:00,19.965744(GOOD),7.571105(GOOD)
@2026-05-04 18:56:00,20.000942(GOOD),7.567405(GOOD)
@2026-05-04 18:57:00,19.975044(GOOD),7.539906(GOOD)
@2026-05-04 18:58:00,19.993544(GOOD),7.560107(GOOD)
@2026-05-04 18:59:00,19.994442(GOOD),7.550708(GOOD)
@2026-05-04 19:00:00,19.987963(GOOD),7.553667(GOOD)
@2026-05-04 19:01:00,19.974964(GOOD),7.548467(GOOD)
@2026-05-04 19:02:00,19.999062(GOOD),7.549968(GOOD)
@2026-05-04 19:03:00,19.994362(GOOD),7.559470(GOOD)
@2026-05-04 19:04:00,19.997164(GOOD),7.535371(GOOD)
@2026-05-04 19:05:00,19.957369(GOOD),7.551472(GOOD)
@2026-05-04 19:06:00,19.965673(GOOD),7.540474(GOOD)
@2026-05-04 19:07:00,19.970373(GOOD),7.548476(GOOD)
@2026-05-04 19:08:00,19.997173(GOOD),7.546276(GOOD)
@2026-05-04 19:09:00,19.976875(GOOD),7.557276(GOOD)
@2026-05-04 19:10:00,20.002779(GOOD),7.551476(GOOD)
@2026-05-04 19:11:00,20.006483(GOOD),7.544177(GOOD)
@2026-05-04 19:12:00,20.015680(GOOD),7.545677(GOOD)
@2026-05-04 19:13:00,20.019381(GOOD),7.555178(GOOD)
@2026-05-04 19:14:00,19.998075(GOOD),7.549379(GOOD)
@2026-05-04 19:15:00,19.994446(GOOD),7.548500(GOOD)
@2026-05-04 19:16:00,19.993544(GOOD),7.552200(GOOD)
@2026-05-04 19:17:00,20.013046(GOOD),7.547900(GOOD)
@2026-05-04 19:18:00,20.009346(GOOD),7.556501(GOOD)
@2026-05-04 19:19:00,20.013945(GOOD),7.544202(GOOD)
@2026-05-04 19:20:00,20.022249(GOOD),7.568300(GOOD)
@2026-05-04 19:21:00,20.028748(GOOD),7.556500(GOOD)
@2026-05-04 19:22:00,20.008348(GOOD),7.567401(GOOD)
@2026-05-04 19:23:00,20.011147(GOOD),7.561001(GOOD)
@2026-05-04 19:24:00,19.997250(GOOD),7.555200(GOOD)
@2026-05-04 19:25:00,20.000050(GOOD),7.561600(GOOD)
@2026-05-04 19:26:00,20.028746(GOOD),7.561600(GOOD)
@2026-05-04 19:27:00,20.020559(GOOD),7.561600(GOOD)
@2026-05-04 19:28:00,19.989956(GOOD),7.560100(GOOD)
@2026-05-04 19:29:00,19.997356(GOOD),7.561601(GOOD)
@2026-05-04 19:30:00,20.016668(GOOD),7.568951(GOOD)
@2026-05-04 19:31:00,20.002769(GOOD),7.577752(GOOD)
@2026-05-04 19:32:00,19.991671(GOOD),7.595152(GOOD)
@2026-05-04 19:33:00,19.992575(GOOD),7.559453(GOOD)
@2026-05-04 19:34:00,19.994379(GOOD),7.579055(GOOD)
@2026-05-04 19:35:00,20.000874(GOOD),7.581154(GOOD)
@2026-05-04 19:36:00,20.005573(GOOD),7.593055(GOOD)
@2026-05-04 19:37:00,19.985176(GOOD),7.586356(GOOD)
@2026-05-04 19:38:00,20.014776(GOOD),7.597357(GOOD)
@2026-05-04 19:39:00,20.001877(GOOD),7.591557(GOOD)
@2026-05-04 19:40:00,19.992579(GOOD),7.596457(GOOD)
@2026-05-04 19:41:00,19.994383(GOOD),7.596457(GOOD)
@2026-05-04 19:42:00,20.012989(GOOD),7.585658(GOOD)
@2026-05-04 19:43:00,20.020391(GOOD),7.598857(GOOD)
@2026-05-04 19:44:00,19.997192(GOOD),7.594358(GOOD)
@2026-05-04 19:45:00,20.001852(GOOD),7.598014(GOOD)
@2026-05-04 19:46:00,19.997948(GOOD),7.593113(GOOD)
@2026-05-04 19:47:00,19.997946(GOOD),7.594413(GOOD)
@2026-05-04 19:48:00,20.011841(GOOD),7.593714(GOOD)
@2026-05-04 19:49:00,20.028543(GOOD),7.597415(GOOD)
@2026-05-04 19:50:00,20.021145(GOOD),7.597414(GOOD)
@2026-05-04 19:51:00,20.019245(GOOD),7.603214(GOOD)
@2026-05-04 19:52:00,20.028538(GOOD),7.597415(GOOD)
@2026-05-04 19:53:00,19.997040(GOOD),7.595916(GOOD)
@2026-05-04 19:54:00,20.014635(GOOD),7.595216(GOOD)
@2026-05-04 19:55:00,20.005434(GOOD),7.593117(GOOD)
@2026-05-04 19:56:00,20.016525(GOOD),7.593118(GOOD)
@2026-05-04 19:57:00,20.011820(GOOD),7.592219(GOOD)
@2026-05-04 19:58:00,19.985020(GOOD),7.594420(GOOD)
@2026-05-04 19:59:00,19.997917(GOOD),7.602521(GOOD)
